tgDataLogger2 started logging at time 04122024_154230, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.409248,3.28083,0.807131,-0.078743,0.120669,0.78867,0.099995,0.375834,4.80828,-1.1378,-0.145294,0.0548596,0.731034,0.099995,-1.25751,4.38437,-0.311282,-0.295659,-0.125221,-0.837076,0.099995,1.19805,3.60495,-0.00287867,-0.322491,-0.137667,-0.828073,0.099995,-0.177315,3.05112,-0.995071,-1.84891,0.139026,0.13512,0.099995,0.131627,4.93536,0.728409,-1.84369,0.23246,0.134054,0.099995,2.8961,2.97771,79.9748,2.8961,2.97164,74.0294,2.8961,2.96906,71.4979,2.8961,2.79703,0,2.8961,2.97281,75.1735,2.8961,2.97782,80.0866,2.8961,2.9546,57.3353,2.8961,2.97286,75.2262,2.8961,2.97228,74.657,2.8961,2.95472,57.4501,2.8961,2.96984,72.2616,2.8961,2.98232,84.4962,2.8961,2.99437,96.301,2.8961,2.98433,86.4668,2.8961,2.96671,69.1967,2.8961,2.96985,72.278,2.8961,2.96998,72.405,2.8961,2.98317,85.3324,2.8961,2.96694,69.4267,2.8961,2.98156,83.7485,2.99814,2.98491,0,2.99814,3.03432,65.1164,2.99814,3.05022,93.751,2.99814,3.03361,63.8385,
0.1212,-0.408998,3.2358,0.849149,-0.0874361,0.11137,0.813191,0.099995,0.413708,4.78479,-1.16769,-0.135604,0.0667157,0.734056,0.099995,-1.30008,4.34398,-0.29671,-0.278143,-0.134476,-0.839089,0.099995,1.25862,3.52822,0.0116405,-0.346557,-0.130909,-0.821407,0.099995,-0.1712,2.94335,-1.02067,-1.85081,0.130222,0.133374,0.099995,0.15565,4.91887,0.802827,-1.85784,0.174397,0.128445,0.099995,2.8961,2.98436,86.4957,2.8961,2.98139,83.5883,2.8961,2.97777,80.0351,2.8961,2.71439,0,2.8961,2.98216,84.3353,2.8961,2.98783,89.899,2.8961,2.95591,58.6174,2.8961,2.98366,85.8071,2.8961,2.98154,83.7319,2.8961,2.95572,58.4272,2.8961,2.97682,79.1087,2.8961,2.99067,92.6836,2.8961,3.00571,107.423,2.8961,2.99608,97.9791,2.8961,2.97404,76.3803,2.8961,2.97715,79.4296,2.8961,2.97768,79.9504,2.8961,2.99599,97.897,2.8961,2.97455,76.8793,2.8961,2.99193,93.9167,2.99814,2.9627,0,2.99814,3.03577,67.7395,2.99814,3.05167,96.3622,2.99814,3.03469,65.7876,
0.1313,-0.399457,3.20405,0.876018,-0.0906822,0.112805,0.830006,0.099995,0.44875,4.76141,-1.16084,-0.139925,0.0642158,0.739524,0.099995,-1.30178,4.31557,-0.272188,-0.292625,-0.121852,-0.834015,0.099995,1.2973,3.47898,0.0284447,-0.340596,-0.145685,-0.816295,0.099995,-0.151796,2.88736,-1.02171,-1.84406,0.196465,0.133103,0.099995,0.183568,4.89122,0.852409,-1.87125,0.116484,0.124191,0.099995,2.8961,2.98934,91.3753,2.8961,2.9871,89.1759,2.8961,2.98221,84.3858,2.8961,2.66203,0,2.8961,2.98757,89.6367,2.8961,2.99399,95.9362,2.8961,2.95698,59.6653,2.8961,2.98885,90.8998,2.8961,2.98596,88.0643,2.8961,2.95642,59.1107,2.8961,2.98031,82.5308,2.8961,2.99523,97.1495,2.8961,3.01173,113.319,2.8961,3.00245,104.226,2.8961,2.97732,79.5937,2.8961,2.98125,83.4503,2.8961,2.9812,83.3976,2.8961,3.00271,104.481,2.8961,2.97752,79.7952,2.8961,2.99752,99.3897,2.99814,2.96683,0,2.99814,3.03689,69.7506,2.99814,3.05293,98.6206,2.99814,3.03553,67.2969,
0.1414,-0.379922,3.18604,0.887134,-0.10203,0.112553,0.837603,0.099995,0.481299,4.73577,-1.11722,-0.149448,0.058237,0.747455,0.099995,-1.25989,4.29702,-0.238322,-0.31067,-0.110894,-0.825712,0.099995,1.3099,3.45615,0.045388,-0.341531,-0.149581,-0.807957,0.099995,-0.119475,2.88406,-0.993331,-1.85669,0.129345,0.13022,0.099995,0.2134,4.8488,0.87635,-1.8664,0.209254,0.12308,0.099995,2.8961,2.98807,90.1281,2.8961,2.987,89.0834,2.8961,2.97997,82.1896,2.8961,2.64043,0,2.8961,2.98709,89.1731,2.8961,2.99318,95.1376,2.8961,2.95495,57.6765,2.8961,2.98698,89.0675,2.8961,2.984,86.1453,2.8961,2.9541,56.8397,2.8961,2.97771,79.975,2.8961,2.99423,96.1676,2.8961,3.01104,112.638,2.8961,3.00134,103.131,2.8961,2.97465,76.9771,2.8961,2.97999,82.2164,2.8961,2.97898,81.2201,2.8961,3.00169,103.481,2.8961,2.97439,76.7286,2.8961,2.99676,98.6427,2.99814,2.99635,0,2.99814,3.03734,70.5663,2.99814,3.05358,99.7862,2.99814,3.03574,67.6871,
0.1515,-0.348299,3.17862,0.885842,-0.262878,-0.0219362,0.83229,0.099995,0.508612,4.70821,-1.04425,-0.147067,0.0704089,0.759028,0.099995,-1.18191,4.28762,-0.198675,-0.300075,-0.129672,-0.817218,0.099995,1.30127,3.45028,0.0670988,-0.364312,-0.129943,-0.795977,0.099995,-0.0879913,2.92238,-0.941895,-1.85259,0.238328,0.130919,0.099995,0.246335,4.79617,0.880844,-1.87479,0.213896,0.120776,0.099995,2.8961,2.98281,84.9808,2.8961,2.98058,82.7898,2.8961,2.97644,78.735,2.8961,2.6658,0,2.8961,2.98338,85.5331,2.8961,2.98844,90.4947,2.8961,2.95489,57.6137,2.8961,2.9806,82.8128,2.8961,2.98097,83.1715,2.8961,2.95032,53.1369,2.8961,2.97294,75.3047,2.8961,2.98708,89.1638,2.8961,3.00629,107.991,2.8961,2.99496,96.8827,2.8961,2.96886,71.307,2.8961,2.97638,78.6726,2.8961,2.97365,75.9956,2.8961,2.99518,97.0987,2.8961,2.96981,72.2338,2.8961,2.99223,94.2033,2.99814,3.01457,29.5669,2.99814,3.03698,69.9202,2.99814,3.0535,99.6436,2.99814,3.03567,67.5622,
0.1616,-0.314731,3.17673,0.878338,-0.266434,-0.00669107,0.828395,0.099995,0.524989,4.68124,-0.955365,-0.171634,0.0689827,0.773187,0.099995,-1.0829,4.29502,-0.155899,-0.336644,-0.110487,-0.800231,0.099995,1.27471,3.44427,0.0962397,-0.363967,-0.134812,-0.787967,0.099995,-0.0779915,2.99009,-0.878037,-1.89175,0.143107,0.122165,0.099995,0.284431,4.73724,0.875908,-1.89702,0.165789,0.117872,0.099995,2.8961,2.98141,83.6025,2.8961,2.9739,76.245,2.8961,2.96473,67.2556,2.8961,2.74351,0,2.8961,2.98069,82.8983,2.8961,2.98558,87.6875,2.8961,2.9551,57.8199,2.8961,2.97164,74.0272,2.8961,2.97947,81.7065,2.8961,2.94775,50.6208,2.8961,2.97034,72.7536,2.8961,2.98063,82.8448,2.8961,2.99532,97.2375,2.8961,2.98837,90.4221,2.8961,2.96532,67.8314,2.8961,2.97349,75.8416,2.8961,2.96815,70.6125,2.8961,2.98741,89.488,2.8961,2.96409,66.6306,2.8961,2.98385,85.9918,2.99814,3.01537,31.0138,2.99814,3.03637,68.8212,2.99814,3.05274,98.2716,2.99814,3.03555,67.3398,
0.1717,-0.281627,3.17346,0.871917,-0.0960791,0.173687,0.839848,0.099995,0.539449,4.65451,-0.855148,-0.2025,0.0752617,0.788535,0.099995,-0.983681,4.3182,-0.107406,-0.362971,-0.113465,-0.783081,0.099995,1.23657,3.43638,0.125655,-0.401249,-0.103026,-0.775172,0.099995,-0.0737345,3.08067,-0.809048,-1.92013,0.213362,0.113534,0.099995,0.328295,4.68168,0.86877,-1.91303,0.266885,0.11512,0.099995,2.8961,2.97928,81.5212,2.8961,2.96962,72.0478,2.8961,2.961,63.6009,2.8961,2.85167,0,2.8961,2.97626,78.5565,2.8961,2.98211,84.2941,2.8961,2.95164,54.4251,2.8961,2.96723,69.7082,2.8961,2.97666,78.947,2.8961,2.94607,48.9666,2.8961,2.96813,70.5893,2.8961,2.97752,79.7959,2.8961,2.98967,91.6966,2.8961,2.98387,86.0149,2.8961,2.96319,65.7463,2.8961,2.9709,73.3082,2.8961,2.96456,67.0884,2.8961,2.98146,83.6541,2.8961,2.96076,63.3635,2.8961,2.97775,80.0205,2.99814,3.01458,29.5888,2.99814,3.03613,68.3757,2.99814,3.05206,97.0601,2.99814,3.03537,67.016,
0.1818,-0.248645,3.16347,0.86714,-0.260443,0.051503,0.823072,0.099995,0.560818,4.63553,-0.749828,-0.240154,0.0774127,0.806132,0.099995,-0.886397,4.34808,-0.058162,-0.403933,-0.105222,-0.760649,0.099995,1.20431,3.43062,0.158096,-0.418318,-0.086226,-0.760573,0.099995,-0.0590946,3.1767,-0.741897,-1.95593,0.231674,0.102747,0.099995,0.378488,4.63718,0.866265,-1.95125,0.221732,0.105525,0.099995,2.8961,2.97603,78.3279,2.8961,2.96578,68.287,2.8961,2.96431,66.8473,2.8961,2.96656,69.0469,2.8961,2.97067,73.0769,2.8961,2.9768,79.0821,2.8961,2.94942,52.2498,2.8961,2.96954,71.9682,2.8961,2.9728,75.1661,2.8961,2.94997,52.7935,2.8961,2.96903,71.4703,2.8961,2.97199,74.3777,2.8961,2.98284,85.0085,2.8961,2.98084,83.0481,2.8961,2.96521,67.7308,2.8961,2.96701,69.4892,2.8961,2.96689,69.3761,2.8961,2.9792,81.4411,2.8961,2.96278,65.3428,2.8961,2.97574,78.0519,2.99814,3.01983,39.0375,2.99814,3.03645,68.9487,2.99814,3.05129,95.6685,2.99814,3.03529,66.8772,
0.1919,-0.229457,3.163,0.87371,-0.183157,0.156341,0.846048,0.099995,0.599056,4.62329,-0.664439,-0.263235,0.0902567,0.828302,0.099995,-0.813605,4.37348,0.00209255,-0.458402,-0.0751391,-0.7393,0.099995,1.19562,3.41449,0.187065,-0.42518,-0.0908808,-0.743318,0.099995,-0.0432843,3.2181,-0.699697,-1.9841,0.278249,0.0922514,0.099995,0.430953,4.59844,0.890461,-1.9826,0.248467,0.0940894,0.099995,2.8961,2.98064,82.8531,2.8961,2.96781,70.2805,2.8961,2.96749,69.9662,2.8961,2.98346,85.6111,2.8961,2.97129,73.6882,2.8961,2.97482,77.1505,2.8961,2.96097,63.5714,2.8961,2.96982,72.2476,2.8961,2.965,67.5248,2.8961,2.96318,65.7404,2.8961,2.97204,74.4244,2.8961,2.9756,77.9108,2.8961,2.98327,85.4273,2.8961,2.97858,80.8313,2.8961,2.96605,68.5495,2.8961,2.96825,70.7029,2.8961,2.97041,72.8229,2.8961,2.97609,78.3954,2.8961,2.966,68.4987,2.8961,2.97485,77.1728,2.99814,3.03813,71.9761,2.99814,3.03594,68.0448,2.99814,3.05093,95.0208,2.99814,3.03523,66.7533,
0.202,-0.217658,3.14669,0.900411,-0.363785,0.0325104,0.849067,0.099995,0.654974,4.62356,-0.612651,-0.300506,0.0891118,0.84969,0.099995,-0.771995,4.39939,0.0604033,-0.472399,-0.076175,-0.722695,0.099995,1.21665,3.37425,0.216225,-0.464293,-0.0721219,-0.723648,0.099995,-0.0373374,3.22124,-0.677032,-2.01245,0.333602,0.0808732,0.099995,0.484447,4.56487,0.949416,-2.01036,0.332561,0.0822286,0.099995,2.8961,2.97615,78.4492,2.8961,2.96917,71.6088,2.8961,2.96931,71.7436,2.8961,2.9762,78.5013,2.8961,2.97212,74.5007,2.8961,2.97233,74.7021,2.8961,2.96643,68.9226,2.8961,2.97006,72.4775,2.8961,2.96691,69.3984,2.8961,2.96868,71.1267,2.8961,2.97078,73.1887,2.8961,2.97198,74.3604,2.8961,2.97631,78.6081,2.8961,2.97384,76.1811,2.8961,2.96658,69.0738,2.8961,2.96799,70.4482,2.8961,2.97221,74.5856,2.8961,2.97186,74.2445,2.8961,2.96692,69.4045,2.8961,2.9749,77.2277,2.99814,3.03786,71.4961,2.99814,3.03621,68.5254,2.99814,3.04958,92.5969,2.99814,3.03529,66.8676,
0.2121,-0.216791,3.09922,0.949433,-0.249103,0.163464,0.881969,0.099995,0.720975,4.63239,-0.581628,-0.302848,0.118851,0.873355,0.099995,-0.756094,4.42731,0.116556,-0.504299,-0.0592048,-0.705013,0.099995,1.26313,3.30928,0.244734,-0.496002,-0.0607633,-0.705398,0.099995,-0.0368922,3.20116,-0.674612,-2.05321,0.238431,0.0654905,0.099995,0.54455,4.53978,1.02987,-2.05035,0.263855,0.0668154,0.099995,2.8961,2.97103,73.4326,2.8961,2.96719,69.6708,2.8961,2.96536,67.8729,2.8961,2.97011,72.5271,2.8961,2.96898,71.4256,2.8961,2.9688,71.2512,2.8961,2.96533,67.8424,2.8961,2.96621,68.7086,2.8961,2.96347,66.0189,2.8961,2.96673,69.2142,2.8961,2.96668,69.1657,2.8961,2.96772,70.1865,2.8961,2.968,70.4642,2.8961,2.96826,70.7203,2.8961,2.96449,67.0214,2.8961,2.96519,67.707,2.8961,2.96876,71.2109,2.8961,2.96678,69.269,2.8961,2.96393,66.4767,2.8961,2.96998,72.4062,2.99814,3.03737,70.613,2.99814,3.03586,67.8993,2.99814,3.04797,89.6922,2.99814,3.03506,66.4641,
0.2222,-0.229065,3.02948,1.01166,-0.400646,0.0713063,0.885538,0.099995,0.797257,4.64383,-0.563257,-0.358289,0.104326,0.888318,0.099995,-0.756269,4.45456,0.1714,-0.527315,-0.0501331,-0.689003,0.099995,1.32676,3.22182,0.2725,-0.525799,-0.0476018,-0.688577,0.099995,-0.0406827,3.16325,-0.688296,-2.07628,0.395306,0.0543635,0.099995,0.61067,4.5153,1.12793,-2.07653,0.379683,0.0547342,0.099995,2.8961,2.96539,67.9033,2.8961,2.96304,65.6024,2.8961,2.96188,64.4643,2.8961,2.96277,65.3398,2.8961,2.96438,66.9152,2.8961,2.96455,67.0836,2.8961,2.96262,65.1876,2.8961,2.96255,65.1264,2.8961,2.96151,64.1051,2.8961,2.96328,65.8384,2.8961,2.96277,65.3402,2.8961,2.9624,64.9773,2.8961,2.96232,64.8969,2.8961,2.96311,65.6681,2.8961,2.96135,63.9439,2.8961,2.9615,64.0934,2.8961,2.96528,67.7985,2.8961,2.96238,64.9542,2.8961,2.96163,64.2234,2.8961,2.9657,68.2044,2.99814,3.03659,69.2058,2.99814,3.03554,67.3143,2.99814,3.04632,86.7152,2.99814,3.03467,65.7549,
0.2323,-0.242554,2.94739,1.0822,-0.289892,0.18704,0.919472,0.099995,0.880266,4.6516,-0.555102,-0.326361,0.157073,0.91182,0.099995,-0.765024,4.47915,0.22608,-0.558619,-0.0323927,-0.675163,0.099995,1.39765,3.15007,0.29478,-0.5627,-0.04475,-0.680378,0.099995,-0.0512099,3.11347,-0.708268,-2.11286,0.255099,0.0411218,0.099995,0.684808,4.49182,1.23029,-2.1118,0.311469,0.0380668,0.099995,2.8961,2.95769,60.3579,2.8961,2.96878,71.2273,2.8961,2.96,62.6214,2.8961,2.96008,62.6986,2.8961,2.96632,68.8175,2.8961,2.97354,75.892,2.8961,2.96884,71.282,2.8961,2.96118,63.7818,2.8961,2.96433,66.8671,2.8961,2.96311,65.6678,2.8961,2.95772,60.3854,2.8961,2.91131,14.9038,2.8961,2.96374,66.2855,2.8961,2.96715,69.6251,2.8961,2.95848,61.1304,2.8961,2.97573,78.0346,2.8961,2.96263,65.2024,2.8961,2.96152,64.1129,2.8961,2.96093,63.533,2.8961,2.96651,68.9996,2.99814,3.03629,68.668,2.99814,3.03534,66.9633,2.99814,3.04451,83.469,2.99814,3.035,66.3557,
0.2424,-0.244732,2.88482,1.14593,-0.41026,0.121398,0.913198,0.099995,0.966645,4.6579,-0.556918,-0.397026,0.126771,0.910679,0.099995,-0.769115,4.50743,0.270855,-0.579737,-0.0233528,-0.670186,0.099995,1.45797,3.10905,0.310698,-0.647123,0.0135634,-0.679515,0.099995,-0.0597764,3.07606,-0.721983,-2.12622,0.394583,0.039272,0.099995,0.765826,4.48047,1.31541,-2.13844,0.379471,0.0230351,0.099995,2.8961,2.94387,46.8181,2.8961,2.97453,76.8614,2.8961,2.96527,67.7864,2.8961,2.95689,59.5764,2.8961,2.97587,78.1733,2.8961,2.98543,87.5423,2.8961,2.97853,80.7836,2.8961,2.96402,66.5594,2.8961,2.97558,77.8896,2.8961,2.96904,71.4844,2.8961,2.96017,62.7913,2.8961,2.84198,0,2.8961,2.97054,72.9533,2.8961,2.97512,77.4428,2.8961,2.96101,63.6119,2.8961,2.98677,88.8578,2.8961,2.96696,69.4478,2.8961,2.96417,66.7045,2.8961,2.96665,69.1429,2.8961,2.97468,77.0097,2.99814,3.03671,69.4291,2.99814,3.03558,67.3868,2.99814,3.04266,80.1441,2.99814,3.03623,68.5704,
0.2525,-0.236061,2.85594,1.19115,-0.357755,0.183266,0.927781,0.099995,1.03839,4.65703,-0.556319,-0.412958,0.136633,0.911531,0.099995,-0.75148,4.5362,0.304028,-0.600661,-0.0160181,-0.67003,0.099995,1.50129,3.07364,0.323098,-0.665713,0.000547496,-0.680878,0.099995,-0.0586616,3.05683,-0.722687,-2.14832,0.331884,0.0349516,0.099995,0.839029,4.47392,1.37211,-2.16462,0.360022,0.0126118,0.099995,2.8961,2.93373,36.8758,2.8961,2.97778,80.0432,2.8961,2.9705,72.911,2.8961,2.95527,57.9861,2.8961,2.98175,83.9369,2.8961,2.99222,94.1965,2.8961,2.98289,85.0506,2.8961,2.9679,70.3684,2.8961,2.98242,84.597,2.8961,2.97321,75.5721,2.8961,2.9666,69.0939,2.8961,2.80904,0,2.8961,2.9751,77.4201,2.8961,2.98162,83.8142,2.8961,2.96505,67.5733,2.8961,2.9921,94.085,2.8961,2.97171,74.0946,2.8961,2.96808,70.5457,2.8961,2.97322,75.5734,2.8961,2.98048,82.6905,2.99814,3.03715,70.2208,2.99814,3.03596,68.0779,2.99814,3.04117,77.4549,2.99814,3.03741,70.6822,
0.2626,-0.217594,2.86522,1.21615,-0.435668,0.145019,0.9159,0.099995,1.09177,4.64357,-0.54741,-0.393125,0.172426,0.915045,0.099995,-0.704602,4.56014,0.326901,-0.620453,-0.0135517,-0.673817,0.099995,1.52618,3.04614,0.333068,-0.683326,-0.00223587,-0.683996,0.099995,-0.0450121,3.05964,-0.707099,-2.17173,0.278829,0.03057,0.099995,0.897538,4.46594,1.39218,-2.18761,0.311425,0.00842464,0.099995,2.8961,2.92813,31.3871,2.8961,2.97739,79.6637,2.8961,2.97117,73.5662,2.8961,2.95376,56.5074,2.8961,2.9831,85.2646,2.8961,2.99375,95.7008,2.8961,2.98331,85.4654,2.8961,2.96838,70.835,2.8961,2.98377,85.9141,2.8961,2.97361,75.9651,2.8961,2.96808,70.5368,2.8961,2.81021,0,2.8961,2.97616,78.4629,2.8961,2.98378,85.9284,2.8961,2.96535,67.8666,2.8961,2.99271,94.6805,2.8961,2.97243,74.7995,2.8961,2.96856,71.0072,2.8961,2.97479,77.1181,2.8961,2.98129,83.4897,2.99814,3.03746,70.7773,2.99814,3.03596,68.0832,2.99814,3.03961,74.6414,2.99814,3.03822,72.1448,
0.2727,-0.184917,2.90908,1.22282,-0.415107,0.179147,0.913578,0.099995,1.12892,4.61855,-0.531081,-0.468566,0.133769,0.900675,0.099995,-0.631452,4.57747,0.341126,-0.641721,-0.0117371,-0.681935,0.099995,1.53425,3.02677,0.34021,-0.689353,-0.00882522,-0.688554,0.099995,-0.0177444,3.08079,-0.676154,-2.19132,0.393353,0.0272888,0.099995,0.941489,4.45664,1.37852,-2.20691,0.385481,0.00974744,0.099995,2.8961,2.92432,27.6579,2.8961,2.97308,75.4364,2.8961,2.96783,70.2974,2.8961,2.95015,52.9651,2.8961,2.9795,81.7316,2.8961,2.99022,92.2367,2.8961,2.97959,81.8227,2.8961,2.96488,67.4002,2.8961,2.98064,82.8511,2.8961,2.97035,72.7651,2.8961,2.96509,67.6132,2.8961,2.84649,0,2.8961,2.97334,75.6916,2.8961,2.98079,82.9993,2.8961,2.96172,64.3072,2.8961,2.98883,90.8716,2.8961,2.96897,71.413,2.8961,2.9651,67.6188,2.8961,2.97157,73.9596,2.8961,2.9778,80.0681,2.99814,3.03722,70.3525,2.99814,3.03557,67.3651,2.99814,3.03795,71.6518,2.99814,3.03843,72.5147,
0.2828,-0.139729,2.97934,1.21508,-0.473959,0.150556,0.893287,0.099995,1.15234,4.58569,-0.510473,-0.450475,0.166267,0.897794,0.099995,-0.538007,4.58811,0.347458,-0.660491,-0.0148834,-0.694048,0.099995,1.53071,3.01333,0.345317,-0.695864,-0.00718982,-0.694416,0.099995,0.0204777,3.11297,-0.633815,-2.21947,0.245441,0.0213505,0.099995,0.976271,4.44783,1.33866,-2.22589,0.285344,0.0148623,0.099995,2.8961,2.92196,25.3464,2.8961,2.96706,69.5445,2.8961,2.96283,65.3939,2.8961,2.9464,49.2942,2.8961,2.97353,75.8833,2.8961,2.9832,85.3626,2.8961,2.97344,75.7983,2.8961,2.96023,62.8482,2.8961,2.97472,77.0518,2.8961,2.96528,67.8019,2.8961,2.95984,62.4622,2.8961,2.91027,13.885,2.8961,2.96879,71.2364,2.8961,2.97484,77.1701,2.8961,2.95683,59.5167,2.8961,2.98178,83.9642,2.8961,2.96403,66.5679,2.8961,2.96019,62.8117,2.8961,2.96598,68.4825,2.8961,2.97229,74.6622,2.99814,3.03669,69.3846,2.99814,3.03488,66.1386,2.99814,3.03628,68.6607,2.99814,3.03813,71.9827,
0.2929,-0.089636,3.04749,1.1947,-0.527847,0.125082,0.872843,0.099995,1.1698,4.54512,-0.487393,-0.501264,0.145123,0.879959,0.099995,-0.436812,4.59007,0.346299,-0.682045,-0.0157986,-0.707582,0.099995,1.52082,3.00492,0.356251,-0.675623,-0.0366799,-0.706696,0.099995,0.0624728,3.14781,-0.5867,-2.24225,0.370854,0.0192171,0.099995,1.01175,4.43406,1.28866,-2.24183,0.336461,0.0212359,0.099995,2.8961,2.94282,45.7905,2.8961,2.96563,68.1438,2.8961,2.96077,63.3754,2.8961,2.94946,52.2894,2.8961,2.96743,69.9062,2.8961,2.97429,76.6288,2.8961,2.96742,69.8926,2.8961,2.95922,61.8586,2.8961,2.96807,70.5356,2.8961,2.96137,63.9682,2.8961,2.95692,59.6021,2.8961,2.95496,57.6874,2.8961,2.96364,66.1936,2.8961,2.96752,69.9912,2.8961,2.95502,57.7418,2.8961,2.97522,77.537,2.8961,2.9601,62.7224,2.8961,2.95915,61.7926,2.8961,2.96158,64.1687,2.8961,2.96547,67.9836,2.99814,3.03613,68.384,2.99814,3.03451,65.4664,2.99814,3.03593,68.0162,2.99814,3.03751,70.8725,
0.303,-0.0387632,3.09326,1.17654,-0.481216,0.183998,0.869964,0.099995,1.19385,4.4952,-0.467376,-0.519524,0.150897,0.866042,0.099995,-0.343558,4.57994,0.342385,-0.700893,-0.0210356,-0.720603,0.099995,1.50874,3.0038,0.364059,-0.715833,-0.0106191,-0.719805,0.099995,0.0987614,3.17064,-0.53869,-2.26678,0.254533,0.020238,0.099995,1.05573,4.4094,1.24424,-2.26256,0.275804,0.0244506,0.099995,2.8961,2.95608,58.779,2.8961,2.96556,68.0737,2.8961,2.9602,62.8218,2.8961,2.95649,59.1853,2.8961,2.96559,68.1056,2.8961,2.97217,74.5521,2.8961,2.9667,69.1864,2.8961,2.96014,62.7615,2.8961,2.96575,68.2598,2.8961,2.96325,65.8057,2.8961,2.96101,63.6119,2.8961,2.96262,65.1893,2.8961,2.96362,66.1731,2.8961,2.96641,68.902,2.8961,2.95772,60.3889,2.8961,2.97236,74.7378,2.8961,2.96127,63.8625,2.8961,2.96079,63.3958,2.8961,2.96211,64.6911,2.8961,2.96349,66.0423,2.99814,3.03598,68.1055,2.99814,3.03446,65.3816,2.99814,3.03595,68.0492,2.99814,3.03713,70.1809,
