tgDataLogger2 started logging at time 04122024_153509, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.415888,3.27089,0.842895,-0.0953091,0.100308,0.792862,0.099995,0.39223,4.84718,-1.17059,-0.143668,0.0573629,0.732734,0.099995,-1.2976,4.40834,-0.316416,-0.299498,-0.122135,-0.835272,0.099995,1.24515,3.60257,0.00596118,-0.311517,-0.146797,-0.829042,0.099995,-0.177217,3.03663,-1.02634,-1.84205,0.189327,0.136412,0.099995,0.140224,4.97951,0.76442,-1.85115,0.172218,0.132778,0.099995,2.79814,2.98015,91.0028,2.79814,2.97398,87.9182,2.79814,2.96871,85.2856,2.79814,2.79302,0,2.79814,2.97647,89.1653,2.79814,2.98189,91.8749,2.79814,2.94862,75.2394,2.79814,2.97501,88.4332,2.79814,2.97264,87.2522,2.79814,2.94969,75.7749,2.79814,2.9701,85.9793,2.79814,2.9858,93.8299,2.79814,2.99966,100.76,2.79814,2.98974,95.8013,2.79814,2.96586,83.8577,2.79814,2.96917,85.5126,2.79814,2.97228,87.0704,2.79814,2.98778,94.8182,2.79814,2.96574,83.7993,2.79814,2.98789,94.8727,2.99814,2.97467,0,2.99814,3.03888,73.3334,2.99814,3.05608,104.291,2.99814,3.03809,71.9144,
0.1212,-0.413789,3.23255,0.878826,-0.0792902,0.116629,0.816084,0.099995,0.428224,4.82521,-1.18686,-0.14365,0.0588422,0.736803,0.099995,-1.32368,4.37553,-0.299985,-0.299202,-0.120766,-0.833664,0.099995,1.29795,3.54087,0.0193723,-0.331296,-0.139456,-0.821969,0.099995,-0.16351,2.9612,-1.0435,-1.85232,0.123872,0.133287,0.099995,0.165819,4.96127,0.827784,-1.84985,0.223206,0.130502,0.099995,2.79814,2.98699,94.4233,2.79814,2.98284,92.3501,2.79814,2.97435,88.1049,2.79814,2.73027,0,2.79814,2.9851,93.4817,2.79814,2.99181,96.8341,2.79814,2.94517,73.5163,2.79814,2.98381,92.8342,2.79814,2.98047,91.166,2.79814,2.94553,73.6934,2.79814,2.97475,88.3032,2.79814,2.99503,98.4448,2.79814,3.013,107.428,2.79814,3.00223,102.044,2.79814,2.97029,86.0743,2.79814,2.97469,88.2767,2.79814,2.97735,89.6072,2.79814,3.001,101.432,2.79814,2.97004,85.9492,2.79814,2.99822,100.038,2.99814,2.96939,0,2.99814,3.04022,75.7446,2.99814,3.05733,106.543,2.99814,3.03905,73.6462,
0.1313,-0.399611,3.2101,0.895944,-0.0983022,0.105479,0.825811,0.099995,0.459915,4.79935,-1.1609,-0.138276,0.0677553,0.744303,0.099995,-1.30094,4.35319,-0.272956,-0.288994,-0.134474,-0.830347,0.099995,1.32013,3.50952,0.0331685,-0.346199,-0.130637,-0.813249,0.099995,-0.13492,2.94364,-1.02971,-1.84663,0.183639,0.133057,0.099995,0.19327,4.92604,0.859064,-1.86228,0.174622,0.12608,0.099995,2.79814,2.98699,94.4241,2.79814,2.98582,93.8383,2.79814,2.97427,88.0641,2.79814,2.70007,0,2.79814,2.98755,94.7068,2.79814,2.99415,98.0028,2.79814,2.93989,70.874,2.79814,2.98517,93.5172,2.79814,2.98108,91.4675,2.79814,2.93965,70.7558,2.79814,2.9727,87.2783,2.79814,2.99692,99.392,2.79814,3.01779,109.826,2.79814,3.00561,103.734,2.79814,2.96832,85.0899,2.79814,2.9745,88.1816,2.79814,2.97641,89.134,2.79814,3.00489,103.372,2.79814,2.96766,84.7576,2.79814,3.00135,101.606,2.99814,2.9896,0,2.99814,3.04084,76.8552,2.99814,3.05785,107.476,2.99814,3.03937,74.214,
0.1414,-0.373045,3.20175,0.896815,-0.213151,0.00962714,0.822185,0.099995,0.486399,4.76976,-1.09979,-0.150734,0.0613374,0.75297,0.099995,-1.23461,4.33981,-0.237646,-0.315414,-0.118859,-0.819553,0.099995,1.31526,3.50135,0.0495819,-0.330154,-0.147485,-0.807852,0.099995,-0.101548,2.97449,-0.985731,-1.853,0.189606,0.131659,0.099995,0.222707,4.87616,0.864256,-1.87257,0.149449,0.123118,0.099995,2.79814,2.98118,91.519,2.79814,2.98099,91.4233,2.79814,2.96971,85.7833,2.79814,2.7121,0,2.79814,2.98479,93.3255,2.79814,2.99039,96.1248,2.79814,2.93564,68.7511,2.79814,2.97957,90.716,2.79814,2.97843,90.1457,2.79814,2.93165,66.7547,2.79814,2.96628,84.0687,2.79814,2.99139,96.6256,2.79814,3.01547,108.666,2.79814,3.00181,101.834,2.79814,2.9618,81.83,2.79814,2.97046,86.1603,2.79814,2.97016,86.0076,2.79814,3.00108,101.471,2.79814,2.96113,81.4928,2.79814,2.9981,99.9801,2.99814,3.01504,30.4142,2.99814,3.04065,76.5205,2.99814,3.05756,106.952,2.99814,3.03932,74.1224,
0.1515,-0.34076,3.20292,0.886888,-0.264928,-0.023068,0.818016,0.099995,0.500117,4.73892,-1.01642,-0.164128,0.0687637,0.765073,0.099995,-1.13831,4.3414,-0.199657,-0.325496,-0.123596,-0.807668,0.099995,1.28727,3.49674,0.074,-0.354838,-0.127075,-0.798372,0.099995,-0.0895293,3.04083,-0.924473,-1.88033,0.160984,0.126002,0.099995,0.256614,4.81635,0.854765,-1.87273,0.252453,0.12461,0.099995,2.79814,2.97842,90.142,2.79814,2.97369,87.7742,2.79814,2.95758,79.721,2.79814,2.78467,0,2.79814,2.98277,92.3147,2.79814,2.98703,94.4431,2.79814,2.93439,68.1251,2.79814,2.96951,85.683,2.79814,2.97647,89.1632,2.79814,2.92535,63.6035,2.79814,2.96125,81.5547,2.79814,2.98403,92.9474,2.79814,3.00728,104.569,2.79814,2.99503,98.447,2.79814,2.95504,78.4505,2.79814,2.96676,84.3122,2.79814,2.96304,82.4475,2.79814,2.99373,97.7933,2.79814,2.95325,77.555,2.79814,2.99124,96.5501,2.99814,3.01607,32.2647,2.99814,3.04,75.3482,2.99814,3.05683,105.637,2.99814,3.03913,73.7731,
0.1616,-0.309851,3.20513,0.875786,-0.113596,0.143796,0.821122,0.099995,0.508957,4.70654,-0.918486,-0.191753,0.0753636,0.777966,0.099995,-1.03658,4.35949,-0.154689,-0.361652,-0.114951,-0.792239,0.099995,1.2432,3.49074,0.10086,-0.378935,-0.108418,-0.789557,0.099995,-0.0872831,3.12727,-0.854516,-1.90294,0.255535,0.119528,0.099995,0.296678,4.75747,0.837182,-1.90609,0.183605,0.119172,0.099995,2.79814,2.97641,89.1349,2.79814,2.96893,85.3945,2.79814,2.95114,76.4975,2.79814,2.88401,42.9367,2.79814,2.97886,90.3579,2.79814,2.98338,92.6224,2.79814,2.93312,67.4905,2.79814,2.96309,82.473,2.79814,2.97439,88.1236,2.79814,2.92595,63.907,2.79814,2.95843,80.1445,2.79814,2.97873,90.2937,2.79814,2.99922,100.541,2.79814,2.9888,95.3294,2.79814,2.95251,77.1866,2.79814,2.96411,82.9853,2.79814,2.95893,80.3932,2.79814,2.986,93.9318,2.79814,2.9481,74.9797,2.79814,2.98337,92.6128,2.99814,3.01677,33.5394,2.99814,3.03999,75.3362,2.99814,3.05602,104.186,2.99814,3.03909,73.7081,
0.1717,-0.286678,3.20698,0.865314,-0.250192,0.0483066,0.809022,0.099995,0.527167,4.67446,-0.823779,-0.229177,0.0725551,0.790689,0.099995,-0.946624,4.37509,-0.104297,-0.408695,-0.0932588,-0.776753,0.099995,1.20527,3.47866,0.126648,-0.37945,-0.114397,-0.780519,0.099995,-0.0788496,3.18565,-0.791177,-1.93779,0.221102,0.109495,0.099995,0.339784,4.70244,0.829959,-1.93198,0.213579,0.112034,0.099995,2.79814,2.97791,89.8839,2.79814,2.96783,84.845,2.79814,2.95381,77.8324,2.79814,2.93719,69.5253,2.79814,2.97645,89.1528,2.79814,2.97888,90.372,2.79814,2.94096,71.4113,2.79814,2.96333,82.5967,2.79814,2.96798,84.9213,2.79814,2.93957,70.714,2.79814,2.96105,81.4571,2.79814,2.97572,88.7904,2.79814,2.99299,97.4239,2.79814,2.98402,92.9377,2.79814,2.95508,78.4682,2.79814,2.96312,82.4886,2.79814,2.96283,82.3445,2.79814,2.98098,91.4183,2.79814,2.95021,76.0364,2.79814,2.97971,90.7846,2.99814,3.03569,67.5936,2.99814,3.04011,75.5449,2.99814,3.05537,103.012,2.99814,3.03928,74.0439,
0.1818,-0.265954,3.20315,0.869986,-0.273565,0.0599257,0.816486,0.099995,0.558564,4.64712,-0.754455,-0.251584,0.0839309,0.805483,0.099995,-0.885396,4.38503,-0.0524497,-0.423662,-0.0976654,-0.76584,0.099995,1.19007,3.44874,0.151815,-0.419785,-0.091101,-0.767068,0.099995,-0.0758498,3.20224,-0.747508,-1.96339,0.260376,0.101155,0.099995,0.383605,4.65359,0.85181,-1.95517,0.292538,0.1038,0.099995,2.79814,2.9786,90.2291,2.79814,2.97056,86.2084,2.79814,2.96009,80.9725,2.79814,2.94876,75.3121,2.79814,2.97813,89.9924,2.79814,2.97761,89.7371,2.79814,2.95108,76.4685,2.79814,2.96545,83.6535,2.79814,2.96643,84.1426,2.79814,2.95201,76.9334,2.79814,2.96445,83.1553,2.79814,2.97471,88.2856,2.79814,2.989,95.4288,2.79814,2.98106,91.4597,2.79814,2.95759,79.7252,2.79814,2.96525,83.556,2.79814,2.96782,84.8413,2.79814,2.97774,89.8014,2.79814,2.95442,78.1376,2.79814,2.98102,91.4401,2.99814,3.03683,69.6506,2.99814,3.04046,76.1676,2.99814,3.05472,101.845,2.99814,3.03963,74.6745,
0.1919,-0.257197,3.17137,0.898379,-0.22197,0.140639,0.834472,0.099995,0.602025,4.62999,-0.712077,-0.266919,0.101518,0.820948,0.099995,-0.852824,4.39624,-0.00341372,-0.455052,-0.0824619,-0.753948,0.099995,1.20438,3.3951,0.178467,-0.448518,-0.0816771,-0.754937,0.099995,-0.0781971,3.18808,-0.724075,-1.99473,0.252161,0.0907472,0.099995,0.431823,4.61566,0.89845,-1.99491,0.215946,0.0910858,0.099995,2.79814,2.97712,89.4886,2.79814,2.97014,86.0017,2.79814,2.96046,81.1576,2.79814,2.95112,76.4904,2.79814,2.97663,89.2435,2.79814,2.97516,88.5094,2.79814,2.95545,78.6568,2.79814,2.96531,83.5842,2.79814,2.96546,83.6598,2.79814,2.95717,79.515,2.79814,2.96471,83.2847,2.79814,2.97216,87.0083,2.79814,2.98087,91.3658,2.79814,2.97672,89.2906,2.79814,2.95917,80.5156,2.79814,2.96468,83.2724,2.79814,2.96938,85.6196,2.79814,2.97349,87.6734,2.79814,2.95593,78.8934,2.79814,2.97783,89.8449,2.99814,3.03728,70.445,2.99814,3.04075,76.6993,2.99814,3.05352,99.6756,2.99814,3.03994,75.2462,
0.202,-0.262081,3.11201,0.947525,-0.346899,0.0605295,0.834765,0.099995,0.657629,4.62109,-0.690819,-0.315218,0.089505,0.831577,0.099995,-0.845018,4.40904,0.0433816,-0.48061,-0.0724589,-0.743141,0.099995,1.2442,3.31774,0.205453,-0.470329,-0.0780349,-0.744141,0.099995,-0.0854937,3.14797,-0.720816,-2.02387,0.263045,0.0803215,0.099995,0.48574,4.58511,0.967534,-2.01894,0.299189,0.0815695,0.099995,2.79814,2.97187,86.8658,2.79814,2.96655,84.2032,2.79814,2.95944,80.6494,2.79814,2.95102,76.4419,2.79814,2.97228,87.0689,2.79814,2.97057,86.2166,2.79814,2.95558,78.7223,2.79814,2.96236,82.1122,2.79814,2.96124,81.5522,2.79814,2.95768,79.7721,2.79814,2.96206,81.9621,2.79814,2.96627,84.0645,2.79814,2.97281,87.3332,2.79814,2.97099,86.4227,2.79814,2.95712,79.4896,2.79814,2.9614,81.6285,2.79814,2.96751,84.6843,2.79814,2.96831,85.0829,2.79814,2.95512,78.4916,2.79814,2.97418,88.0193,2.99814,3.03751,70.8731,2.99814,3.04064,76.5018,2.99814,3.0522,97.3141,2.99814,3.0399,75.1763,
0.2121,-0.273427,3.03615,1.00885,-0.198489,0.217359,0.874868,0.099995,0.721561,4.61433,-0.683392,-0.313062,0.122072,0.84685,0.099995,-0.854091,4.42056,0.0892714,-0.501386,-0.067753,-0.732403,0.099995,1.30043,3.22053,0.230698,-0.507425,-0.0584509,-0.731919,0.099995,-0.096706,3.08961,-0.732519,-2.05294,0.269853,0.0694497,0.099995,0.546057,4.55702,1.0537,-2.05268,0.262625,0.0690903,0.099995,2.79814,2.9724,87.132,2.79814,2.96335,82.6055,2.79814,2.95903,80.4455,2.79814,2.94065,71.2555,2.79814,2.96766,84.7576,2.79814,2.96809,84.9772,2.79814,2.9535,77.6795,2.79814,2.96002,80.9423,2.79814,2.95842,80.1422,2.79814,2.95524,78.5486,2.79814,2.96062,81.24,2.79814,2.96396,82.9087,2.79814,2.9704,86.1301,2.79814,2.96705,84.4566,2.79814,2.95541,78.6346,2.79814,2.95871,80.2828,2.79814,2.96482,83.3423,2.79814,2.96528,83.5683,2.79814,2.95448,78.1683,2.79814,2.97014,86.0012,2.99814,3.03515,66.6176,2.99814,3.04064,76.4948,2.99814,3.05183,96.6341,2.99814,3.03978,74.9599,
0.2222,-0.284729,2.96513,1.0596,-0.369405,0.100738,0.878967,0.099995,0.794891,4.60943,-0.673738,-0.350373,0.117756,0.860941,0.099995,-0.858837,4.43123,0.132872,-0.524624,-0.0578394,-0.716,0.099995,1.36023,3.12339,0.247287,-0.537092,-0.0498167,-0.715824,0.099995,-0.0980619,3.04382,-0.748005,-2.08308,0.250638,0.0574893,0.099995,0.611304,4.52291,1.15127,-2.08155,0.292261,0.056599,0.099995,2.79814,2.97484,88.3475,2.79814,2.96157,81.7154,2.79814,2.96214,81.9977,2.79814,2.9187,60.2797,2.79814,2.96422,83.0399,2.79814,2.97128,86.5691,2.79814,2.94707,74.4663,2.79814,2.96275,82.3069,2.79814,2.96063,81.2426,2.79814,2.94657,74.215,2.79814,2.96104,81.4485,2.79814,2.95425,78.0546,2.79814,2.97168,86.7685,2.79814,2.97331,87.584,2.79814,2.95642,79.1416,2.79814,2.96243,82.1434,2.79814,2.96392,82.8891,2.79814,2.97011,85.9867,2.79814,2.95842,80.1414,2.79814,2.97139,86.6239,2.99814,3.03318,63.0633,2.99814,3.04097,77.098,2.99814,3.05123,95.558,2.99814,3.04023,75.764,
0.2323,-0.27626,2.91622,1.10404,-0.270615,0.201506,0.912478,0.099995,0.872264,4.60799,-0.662846,-0.378825,0.11664,0.874353,0.099995,-0.843683,4.44743,0.175511,-0.553442,-0.0414262,-0.703802,0.099995,1.41787,3.09359,0.257576,-0.529107,-0.100349,-0.713629,0.099995,-0.092109,3.01989,-0.758072,-2.10208,0.285163,0.0514578,0.099995,0.683764,4.49883,1.22096,-2.10454,0.335908,0.0439103,0.099995,2.79814,2.96661,84.2352,2.79814,2.96842,85.1383,2.79814,2.96315,82.5045,2.79814,2.91174,56.798,2.79814,2.97244,87.1524,2.79814,2.98821,95.0363,2.79814,2.95742,79.641,2.79814,2.96327,82.5655,2.79814,2.97085,86.3552,2.79814,2.94839,75.1232,2.79814,2.95552,78.6918,2.79814,2.89184,46.849,2.79814,2.98141,91.6334,2.79814,2.98472,93.2901,2.79814,2.95226,77.0581,2.79814,2.98036,91.1115,2.79814,2.96387,82.8658,2.79814,2.97151,86.6856,2.79814,2.96095,81.4064,2.79814,2.97995,90.9057,2.99814,3.03318,63.0804,2.99814,3.04112,77.3666,2.99814,3.0495,92.4435,2.99814,3.0414,77.8641,
0.2424,-0.250483,2.90098,1.13863,-0.406077,0.114728,0.894257,0.099995,0.93872,4.60654,-0.647073,-0.35191,0.156269,0.886493,0.099995,-0.802358,4.46843,0.21037,-0.575228,-0.0302777,-0.70103,0.099995,1.46133,3.07356,0.270342,-0.652629,0.0184008,-0.706935,0.099995,-0.0727239,3.0137,-0.751639,-2.11526,0.349163,0.0481035,0.099995,0.750044,4.48712,1.25771,-2.12539,0.309091,0.0364847,0.099995,2.79814,2.94909,75.4755,2.79814,2.97246,87.1581,2.79814,2.96351,82.6825,2.79814,2.91551,58.6857,2.79814,2.97916,90.5089,2.79814,2.9934,97.6285,2.79814,2.96488,83.3724,2.79814,2.96244,82.1501,2.79814,2.97668,89.2702,2.79814,2.95507,78.4667,2.79814,2.95514,78.4985,2.79814,2.873,37.4275,2.79814,2.98203,91.9472,2.79814,2.9865,94.1813,2.79814,2.95184,76.8486,2.79814,2.98616,94.0089,2.79814,2.96625,84.0527,2.79814,2.96813,84.9927,2.79814,2.96176,81.8117,2.79814,2.98368,92.7704,2.99814,3.03413,64.783,2.99814,3.04127,77.6414,2.99814,3.04776,89.3229,2.99814,3.04217,79.2555,
0.2525,-0.216862,2.90815,1.15443,-0.409649,0.129471,0.892826,0.099995,0.993117,4.59276,-0.624492,-0.405562,0.129827,0.882727,0.099995,-0.740787,4.48393,0.235726,-0.587203,-0.0330052,-0.701651,0.099995,1.48533,3.05595,0.284465,-0.602937,-0.0592242,-0.707477,0.099995,-0.0451765,3.01961,-0.729373,-2.1371,0.28426,0.0434571,0.099995,0.805179,4.47215,1.27038,-2.14474,0.311823,0.0329816,0.099995,2.79814,2.93896,70.4087,2.79814,2.97327,87.5671,2.79814,2.96351,82.683,2.79814,2.92042,61.1421,2.79814,2.97963,90.7468,2.79814,2.99225,97.0534,2.79814,2.96747,84.6661,2.79814,2.96121,81.5338,2.79814,2.9768,89.3282,2.79814,2.95839,80.1231,2.79814,2.95658,79.2178,2.79814,2.87483,38.3463,2.79814,2.97773,89.7964,2.79814,2.98398,92.9175,2.79814,2.95238,77.1213,2.79814,2.98627,94.0629,2.79814,2.96619,84.0232,2.79814,2.96577,83.814,2.79814,2.96241,82.1366,2.79814,2.98191,91.8852,2.99814,3.0349,66.1617,2.99814,3.04132,77.7147,2.99814,3.04657,87.1775,2.99814,3.04258,80.0005,
0.2626,-0.176697,2.92702,1.15834,-0.365378,0.181231,0.897482,0.099995,1.03687,4.56514,-0.595756,-0.427288,0.129421,0.880432,0.099995,-0.663921,4.48814,0.254853,-0.603154,-0.0328729,-0.704108,0.099995,1.4991,3.03994,0.298112,-0.630485,-0.0407826,-0.708604,0.099995,-0.0106845,3.03414,-0.695467,-2.15548,0.297253,0.0407165,0.099995,0.854999,4.44979,1.26461,-2.16187,0.322031,0.0320826,0.099995,2.79814,2.9392,70.5283,2.79814,2.97158,86.7209,2.79814,2.96148,81.6719,2.79814,2.92666,64.2589,2.79814,2.97755,89.7051,2.79814,2.98899,95.4264,2.79814,2.96745,84.6547,2.79814,2.95907,80.4645,2.79814,2.97387,87.8657,2.79814,2.9598,80.8318,2.79814,2.95631,79.0854,2.79814,2.88527,43.5628,2.79814,2.97446,88.1601,2.79814,2.98034,91.1016,2.79814,2.95124,76.5499,2.79814,2.98415,93.0064,2.79814,2.96451,83.1852,2.79814,2.9633,82.5811,2.79814,2.96109,81.4748,2.79814,2.97798,89.9185,2.99814,3.03564,67.5077,2.99814,3.04116,77.4438,2.99814,3.04576,85.7231,2.99814,3.04266,80.1417,
0.2727,-0.131389,2.94821,1.15463,-0.497895,0.090799,0.876014,0.099995,1.07541,4.52529,-0.563894,-0.411783,0.159383,0.881555,0.099995,-0.579205,4.48074,0.270626,-0.626231,-0.0242722,-0.707728,0.099995,1.50571,3.02301,0.311533,-0.646923,-0.0343073,-0.711688,0.099995,0.0283925,3.04776,-0.654585,-2.17249,0.339565,0.0389578,0.099995,0.902196,4.41836,1.24921,-2.17986,0.301067,0.0314123,0.099995,2.79814,2.94176,71.8102,2.79814,2.96977,85.8159,2.79814,2.96054,81.1976,2.79814,2.93205,66.9538,2.79814,2.97484,88.3478,2.79814,2.98486,93.3593,2.79814,2.96649,84.1752,2.79814,2.95843,80.1433,2.79814,2.97118,86.52,2.79814,2.96075,81.3041,2.79814,2.95671,79.2853,2.79814,2.89632,49.0904,2.79814,2.97079,86.3231,2.79814,2.97667,89.263,2.79814,2.95131,76.5859,2.79814,2.9807,91.278,2.79814,2.96401,82.9346,2.79814,2.96199,81.9247,2.79814,2.96039,81.1261,2.79814,2.97503,88.446,2.99814,3.03618,68.4805,2.99814,3.04113,77.3896,2.99814,3.04514,84.5991,2.99814,3.04268,80.1797,
0.2828,-0.0821686,2.96481,1.14901,-0.423344,0.168787,0.881474,0.099995,1.11274,4.47662,-0.53329,-0.468185,0.130334,0.871023,0.099995,-0.493545,4.46436,0.284134,-0.636151,-0.0321792,-0.71291,0.099995,1.51103,3.00282,0.324046,-0.649187,-0.0456235,-0.716672,0.099995,0.0687122,3.05496,-0.612217,-2.19403,0.267636,0.0363936,0.099995,0.94914,4.38042,1.2308,-2.197,0.301206,0.0314602,0.099995,2.79814,2.94618,74.0196,2.79814,2.96877,85.3139,2.79814,2.95972,80.7878,2.79814,2.93774,69.8017,2.79814,2.97291,87.3854,2.79814,2.98253,92.1952,2.79814,2.96584,83.852,2.79814,2.95795,79.9056,2.79814,2.96885,85.3531,2.79814,2.96185,81.8533,2.79814,2.95825,80.0573,2.79814,2.90785,54.8567,2.79814,2.96848,85.1688,2.79814,2.97468,88.2724,2.79814,2.95183,76.8435,2.79814,2.97872,90.29,2.79814,2.96357,82.7127,2.79814,2.96163,81.7443,2.79814,2.9602,81.0288,2.79814,2.97262,87.2375,2.99814,3.03675,69.4916,2.99814,3.04112,77.3633,2.99814,3.04475,83.902,2.99814,3.04271,80.2301,
0.2929,-0.0341084,2.97388,1.14651,-0.463396,0.152735,0.870376,0.099995,1.15164,4.42407,-0.508636,-0.473136,0.143935,0.866508,0.099995,-0.412092,4.44295,0.295777,-0.658641,-0.0256701,-0.719288,0.099995,1.52134,2.97784,0.334341,-0.682169,-0.0244649,-0.721995,0.099995,0.10762,3.05542,-0.57576,-2.20728,0.353071,0.0363037,0.099995,0.998879,4.33986,1.21432,-2.21396,0.303303,0.0318461,0.099995,2.79814,2.94784,74.8494,2.79814,2.97023,86.0454,2.79814,2.96026,81.0602,2.79814,2.94251,72.1873,2.79814,2.97329,87.5772,2.79814,2.98332,92.5875,2.79814,2.96141,81.6346,2.79814,2.95777,79.8167,2.79814,2.96978,85.8208,2.79814,2.96616,84.0108,2.79814,2.95946,80.658,2.79814,2.91484,58.3475,2.79814,2.96815,85.0066,2.79814,2.9749,88.3803,2.79814,2.95258,77.2187,2.79814,2.97788,89.8713,2.79814,2.96486,83.3619,2.79814,2.96161,81.7359,2.79814,2.96131,81.5873,2.79814,2.97195,86.9051,2.99814,3.03771,71.2312,2.99814,3.04043,76.1162,2.99814,3.04433,83.1403,2.99814,3.04292,80.602,
0.303,0.0147479,2.97759,1.1435,-0.511364,0.130488,0.86321,0.099995,1.18649,4.38669,-0.49481,-0.479491,0.160056,0.865447,0.099995,-0.34647,4.4275,0.306568,-0.675666,-0.017532,-0.72357,0.099995,1.53462,2.96351,0.332248,-0.727323,0.0177511,-0.725779,0.099995,0.136866,3.07126,-0.552404,-2.21755,0.323594,0.0324882,0.099995,1.05113,4.30435,1.20191,-2.23079,0.281873,0.0257347,0.099995,2.79814,2.94623,74.0436,2.79814,2.96997,85.9162,2.79814,2.96164,81.7519,2.79814,2.95016,76.0098,2.79814,2.9801,90.982,2.79814,2.98763,94.7458,2.79814,2.94308,72.4697,2.79814,2.95538,78.6204,2.79814,2.97284,87.3519,2.79814,2.9752,88.5323,2.79814,2.96158,81.7214,2.79814,2.9155,58.6786,2.79814,2.97194,86.8976,2.79814,2.98001,90.9367,2.79814,2.95151,76.6864,2.79814,2.97181,86.8329,2.79814,2.96901,85.433,2.79814,2.96202,81.9393,2.79814,2.96158,81.7179,2.79814,2.97682,89.3376,2.99814,3.03861,72.8439,2.99814,3.03989,75.154,2.99814,3.04416,82.8274,2.99814,3.04292,80.6037,
