tgDataLogger2 started logging at time 04122024_153044, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.422487,3.26424,0.861473,-0.101292,0.0948245,0.796019,0.099995,0.402104,4.87001,-1.18779,-0.140907,0.0619063,0.735098,0.099995,-1.32065,4.42326,-0.320195,-0.293899,-0.129201,-0.834349,0.099995,1.27264,3.60314,0.00966715,-0.313892,-0.143286,-0.827191,0.099995,-0.176167,3.034,-1.04663,-1.84177,0.188226,0.136776,0.099995,0.146932,5.00531,0.785039,-1.85464,0.142308,0.132421,0.099995,2.47182,2.9845,97.4082,2.47182,2.97538,95.6753,2.47182,2.96701,94.0854,2.47182,2.79003,60.4584,2.47182,2.98015,96.5825,2.47182,2.9868,97.8451,2.47182,2.94307,89.536,2.47182,2.97527,95.6541,2.47182,2.97075,94.7966,2.47182,2.94593,90.0807,2.47182,2.97139,94.9172,2.47182,2.98771,98.019,2.47182,3.00202,100.737,2.47182,2.9947,99.3461,2.47182,2.96307,93.3371,2.47182,2.96747,94.1722,2.47182,2.97519,95.6397,2.47182,2.99098,98.6393,2.47182,2.96426,93.5626,2.47182,2.9942,99.251,2.99814,2.97971,0,2.99814,3.04196,78.8746,2.99814,3.05958,110.594,2.99814,3.04113,77.3778,
0.1212,-0.418877,3.23067,0.892111,-0.0750613,0.122231,0.817483,0.099995,0.436129,4.84596,-1.19312,-0.146002,0.0583572,0.740323,0.099995,-1.33304,4.39411,-0.302698,-0.308412,-0.117961,-0.829768,0.099995,1.31672,3.55174,0.0209002,-0.318132,-0.147125,-0.821592,0.099995,-0.156483,2.98383,-1.05704,-1.84717,0.16075,0.134414,0.099995,0.172806,4.98164,0.837975,-1.85212,0.200508,0.130244,0.099995,2.47182,2.98941,98.3419,2.47182,2.98304,97.1309,2.47182,2.96927,94.5151,2.47182,2.74137,51.2146,2.47182,2.98781,98.0369,2.47182,2.99562,99.5207,2.47182,2.93397,87.8077,2.47182,2.98188,96.9105,2.47182,2.9767,95.9271,2.47182,2.93606,88.2041,2.47182,2.97253,95.1341,2.47182,2.99683,99.7503,2.47182,3.01631,103.453,2.47182,3.00695,101.674,2.47182,2.9642,93.5505,2.47182,2.97041,94.7305,2.47182,2.97764,96.1049,2.47182,3.00369,101.054,2.47182,2.96442,93.5931,2.47182,3.00455,101.218,2.99814,2.98691,0,2.99814,3.04313,80.9749,2.99814,3.06049,112.233,2.99814,3.04192,78.7993,
0.1313,-0.401689,3.21368,0.902541,-0.127732,0.0807037,0.82079,0.099995,0.465196,4.81566,-1.15526,-0.142519,0.0657616,0.748407,0.099995,-1.2943,4.37309,-0.27478,-0.303031,-0.130051,-0.824977,0.099995,1.3278,3.53049,0.0321052,-0.341013,-0.127853,-0.811433,0.099995,-0.121947,2.99027,-1.03338,-1.84913,0.162794,0.133268,0.099995,0.199703,4.93896,0.856834,-1.85591,0.214782,0.127548,0.099995,2.47182,2.9861,97.713,2.47182,2.98407,97.3261,2.47182,2.96595,93.883,2.47182,2.7256,48.2169,2.47182,2.98837,98.1435,2.47182,2.9955,99.4989,2.47182,2.92352,85.8231,2.47182,2.98035,96.619,2.47182,2.97471,95.5476,2.47182,2.92527,86.1541,2.47182,2.9664,93.97,2.47182,2.99699,99.7811,2.47182,3.02138,104.416,2.47182,3.00905,102.074,2.47182,2.9583,92.4305,2.47182,2.96698,94.0788,2.47182,2.97361,95.3399,2.47182,3.00633,101.555,2.47182,2.95784,92.3426,2.47182,3.00643,101.576,2.99814,3.01716,34.2442,2.99814,3.04346,81.5724,2.99814,3.06049,112.226,2.99814,3.04198,78.9125,
0.1414,-0.368783,3.20698,0.894733,-0.146957,0.070384,0.822028,0.099995,0.485972,4.77611,-1.08875,-0.147632,0.0677307,0.75717,0.099995,-1.21915,4.35142,-0.241438,-0.31559,-0.125643,-0.815934,0.099995,1.31326,3.5205,0.0488065,-0.330185,-0.139854,-0.806362,0.099995,-0.0924773,3.01671,-0.985989,-1.84458,0.246985,0.134436,0.099995,0.226696,4.8782,0.852952,-1.86992,0.15445,0.124511,0.099995,2.47182,2.98191,96.917,2.47182,2.98013,96.5777,2.47182,2.96198,93.1288,2.47182,2.74093,51.1306,2.47182,2.98573,97.6414,2.47182,2.99134,98.7072,2.47182,2.92289,85.7031,2.47182,2.97348,95.315,2.47182,2.97054,94.7568,2.47182,2.92413,85.9381,2.47182,2.96025,92.8001,2.47182,2.98999,98.4516,2.47182,3.01842,103.854,2.47182,3.00373,101.061,2.47182,2.95138,91.1152,2.47182,2.96356,93.4294,2.47182,2.96866,94.3989,2.47182,3.00106,100.554,2.47182,2.95149,91.1366,2.47182,3.00127,100.594,2.99814,3.02835,54.376,2.99814,3.04329,81.2735,2.99814,3.05963,110.685,2.99814,3.04202,78.9899,
0.1515,-0.328433,3.20127,0.874539,-0.207029,0.0225604,0.821044,0.099995,0.501344,4.72241,-1.01138,-0.163612,0.060346,0.765674,0.099995,-1.13013,4.31977,-0.207272,-0.336789,-0.11096,-0.80516,0.099995,1.28466,3.50487,0.0675299,-0.328397,-0.144717,-0.800006,0.099995,-0.0670668,3.04035,-0.92857,-1.85754,0.216402,0.132132,0.099995,0.252864,4.79967,0.840739,-1.86991,0.212851,0.124473,0.099995,2.47182,2.98019,96.5902,2.47182,2.97806,96.1857,2.47182,2.96037,92.8243,2.47182,2.76397,55.5083,2.47182,2.98407,97.3266,2.47182,2.98752,97.9826,2.47182,2.92569,86.2351,2.47182,2.96838,94.3456,2.47182,2.96618,93.9279,2.47182,2.92972,86.9997,2.47182,2.95763,92.3038,2.47182,2.98339,97.1978,2.47182,3.01273,102.772,2.47182,2.99759,99.8955,2.47182,2.94837,90.5445,2.47182,2.96183,93.1009,2.47182,2.96733,94.1467,2.47182,2.99563,99.524,2.47182,2.94796,90.4654,2.47182,2.99681,99.7482,2.99814,3.03042,58.0956,2.99814,3.04339,81.453,2.99814,3.05878,109.148,2.99814,3.04223,79.3551,
0.1616,-0.288999,3.19162,0.855007,-0.161415,0.0746576,0.826885,0.099995,0.515791,4.65875,-0.933796,-0.162786,0.0720888,0.775966,0.099995,-1.04241,4.28016,-0.171875,-0.335805,-0.118669,-0.797098,0.099995,1.25589,3.48009,0.0866299,-0.356618,-0.121927,-0.789544,0.099995,-0.0438709,3.05553,-0.871445,-1.87127,0.195427,0.129282,0.099995,0.280588,4.71403,0.830436,-1.87604,0.236124,0.123167,0.099995,2.47182,2.98265,97.0576,2.47182,2.97919,96.4003,2.47182,2.95965,92.6869,2.47182,2.78373,59.2626,2.47182,2.98615,97.7218,2.47182,2.9874,97.9596,2.47182,2.9308,87.2051,2.47182,2.96591,93.8757,2.47182,2.96482,93.6686,2.47182,2.9364,88.2697,2.47182,2.95813,92.3981,2.47182,2.98127,96.7945,2.47182,3.01114,102.469,2.47182,2.99477,99.3606,2.47182,2.94784,90.4437,2.47182,2.96294,93.3121,2.47182,2.96871,94.4087,2.47182,2.99333,99.0852,2.47182,2.94671,90.228,2.47182,2.99533,99.4667,2.99814,3.03248,61.8047,2.99814,3.04365,81.9256,2.99814,3.05846,108.583,2.99814,3.0426,80.0228,
0.1717,-0.257456,3.17517,0.847691,-0.196083,0.0570532,0.831305,0.099995,0.534566,4.59622,-0.865892,-0.175109,0.0740657,0.785782,0.099995,-0.968406,4.24176,-0.134569,-0.342712,-0.120002,-0.789029,0.099995,1.23886,3.44302,0.10794,-0.365551,-0.120289,-0.782039,0.099995,-0.0256201,3.05675,-0.822188,-1.87955,0.244417,0.126476,0.099995,0.312878,4.63369,0.833687,-1.89448,0.187906,0.118483,0.099995,2.47182,2.98733,97.9454,2.47182,2.98162,96.8609,2.47182,2.95947,92.6528,2.47182,2.79466,61.3397,2.47182,2.99055,98.5587,2.47182,2.99015,98.4819,2.47182,2.93547,88.0924,2.47182,2.96575,93.8452,2.47182,2.96723,94.1267,2.47182,2.94167,89.271,2.47182,2.96058,92.8638,2.47182,2.98221,96.9742,2.47182,3.01271,102.768,2.47182,2.99555,99.507,2.47182,2.94958,90.7735,2.47182,2.96563,93.8226,2.47182,2.97198,95.0291,2.47182,2.99413,99.2385,2.47182,2.94671,90.2285,2.47182,2.99704,99.7905,2.99814,3.03403,64.5935,2.99814,3.04414,82.7938,2.99814,3.05851,108.664,2.99814,3.04316,81.0374,
0.1818,-0.233337,3.1493,0.860007,-0.148355,0.117254,0.846771,0.099995,0.563038,4.54615,-0.813285,-0.199688,0.0698105,0.794481,0.099995,-0.917042,4.21364,-0.0944241,-0.36957,-0.104531,-0.779389,0.099995,1.24129,3.39338,0.131399,-0.377817,-0.119434,-0.774619,0.099995,-0.0127754,3.0438,-0.783377,-1.90287,0.207654,0.119433,0.099995,0.351565,4.56903,0.859832,-1.90764,0.222156,0.113898,0.099995,2.47182,2.99214,98.8604,2.47182,2.98317,97.1561,2.47182,2.96042,92.8339,2.47182,2.79713,61.8074,2.47182,2.99269,98.9636,2.47182,2.99328,99.0773,2.47182,2.93566,88.1286,2.47182,2.96549,93.7973,2.47182,2.96896,94.4549,2.47182,2.94292,89.5082,2.47182,2.96271,93.268,2.47182,2.98398,97.3093,2.47182,3.01663,103.513,2.47182,2.99822,100.015,2.47182,2.94994,90.8425,2.47182,2.96781,94.2364,2.47182,2.97344,95.3066,2.47182,2.99617,99.6257,2.47182,2.9466,90.2078,2.47182,2.99877,100.119,2.99814,3.03416,64.8279,2.99814,3.04469,83.7964,2.99814,3.05874,109.072,2.99814,3.04358,81.8005,
0.1919,-0.211995,3.10946,0.886806,-0.163877,0.118058,0.864304,0.099995,0.606432,4.51468,-0.772525,-0.20784,0.0818034,0.805378,0.099995,-0.885516,4.19542,-0.0557123,-0.378905,-0.107059,-0.768521,0.099995,1.26753,3.33526,0.155868,-0.408328,-0.100009,-0.761605,0.099995,0.00572461,3.02321,-0.757842,-1.92059,0.20684,0.113807,0.099995,0.39723,4.52293,0.90935,-1.92338,0.255336,0.107753,0.099995,2.47182,2.99518,99.4382,2.47182,2.98099,96.742,2.47182,2.96511,93.7241,2.47182,2.79131,60.7015,2.47182,2.98981,98.4177,2.47182,2.99392,99.1976,2.47182,2.93009,87.0712,2.47182,2.96666,94.0188,2.47182,2.96819,94.3095,2.47182,2.93893,88.751,2.47182,2.96441,93.5908,2.47182,2.98243,97.0143,2.47182,3.01959,104.075,2.47182,3.00032,100.414,2.47182,2.94904,90.6713,2.47182,2.96671,94.0291,2.47182,2.97377,95.3688,2.47182,2.99875,100.116,2.47182,2.94795,90.4638,2.47182,2.99924,100.209,2.99814,3.03315,63.0088,2.99814,3.04516,84.6371,2.99814,3.05883,109.245,2.99814,3.04381,82.2136,
0.202,-0.193451,3.05747,0.924099,-0.166048,0.127898,0.889696,0.099995,0.664053,4.5033,-0.740206,-0.222142,0.0859437,0.820469,0.099995,-0.865928,4.18828,-0.0173393,-0.391113,-0.106868,-0.75244,0.099995,1.31653,3.27324,0.182459,-0.424597,-0.0949594,-0.745008,0.099995,0.0301414,2.9988,-0.747427,-1.93523,0.234712,0.108649,0.099995,0.449903,4.48965,0.97832,-1.945,0.237684,0.0998775,0.099995,2.47182,2.99706,99.794,2.47182,2.97622,95.8343,2.47182,2.96763,94.2034,2.47182,2.78034,58.618,2.47182,2.98465,97.4375,2.47182,2.99345,99.1081,2.47182,2.92207,85.5476,2.47182,2.9668,94.0448,2.47182,2.9669,94.0643,2.47182,2.93163,87.3623,2.47182,2.96532,93.7641,2.47182,2.97976,96.5079,2.47182,3.0213,104.4,2.47182,3.00186,100.707,2.47182,2.94768,90.4118,2.47182,2.96404,93.5218,2.47182,2.97241,95.1115,2.47182,3.00111,100.564,2.47182,2.94866,90.5986,2.47182,2.99806,99.9851,2.99814,3.03185,60.6782,2.99814,3.04549,85.222,2.99814,3.05885,109.275,2.99814,3.04398,82.5045,
0.2121,-0.176482,2.99724,0.966288,-0.191158,0.11839,0.916078,0.099995,0.733985,4.50934,-0.710039,-0.243384,0.0825744,0.840777,0.099995,-0.850647,4.19297,0.0234303,-0.418543,-0.0907103,-0.729921,0.099995,1.38253,3.21082,0.211648,-0.435132,-0.0960532,-0.723996,0.099995,0.0598826,2.97527,-0.749519,-1.95286,0.245361,0.10234,0.099995,0.508909,4.463,1.0619,-1.96187,0.268748,0.0929679,0.099995,2.47182,2.99797,99.9675,2.47182,2.97167,94.9702,2.47182,2.96924,94.5095,2.47182,2.7699,56.6349,2.47182,2.97973,96.5014,2.47182,2.99283,98.9915,2.47182,2.91438,84.0854,2.47182,2.96613,93.9187,2.47182,2.96511,93.7236,2.47182,2.92431,85.9724,2.47182,2.96536,93.772,2.47182,2.97674,95.9341,2.47182,3.0224,104.61,2.47182,3.00288,100.9,2.47182,2.94589,90.0717,2.47182,2.96129,92.9991,2.47182,2.97016,94.6833,2.47182,3.0029,100.904,2.47182,2.94865,90.5962,2.47182,2.99659,99.705,2.99814,3.03066,58.5354,2.99814,3.04571,85.6175,2.99814,3.0588,109.185,2.99814,3.0441,82.7188,
0.2222,-0.15933,2.93946,1.00902,-0.209713,0.115888,0.941026,0.099995,0.814682,4.52681,-0.679182,-0.231727,0.105854,0.867623,0.099995,-0.832082,4.20826,0.0670586,-0.443428,-0.0781658,-0.706274,0.099995,1.45376,3.17711,0.241876,-0.458194,-0.100909,-0.705809,0.099995,0.0908236,2.95774,-0.757037,-1.96573,0.303994,0.0993688,0.099995,0.573993,4.4418,1.14764,-1.97455,0.34474,0.0874654,0.099995,2.47182,2.99433,99.2753,2.47182,2.97693,95.9704,2.47182,2.96852,94.3716,2.47182,2.76336,55.3912,2.47182,2.98132,96.8046,2.47182,3.00133,100.606,2.47182,2.91628,84.4461,2.47182,2.96511,93.7237,2.47182,2.96866,94.3993,2.47182,2.92122,85.3845,2.47182,2.9618,93.0948,2.47182,2.9324,87.5099,2.47182,3.02434,104.978,2.47182,3.00722,101.725,2.47182,2.94288,89.4999,2.47182,2.97244,95.1168,2.47182,2.96814,94.2991,2.47182,3.00229,100.788,2.47182,2.94811,90.4942,2.47182,2.99838,100.046,2.99814,3.03039,58.0558,2.99814,3.04604,86.2174,2.99814,3.05771,107.231,2.99814,3.04481,84.0007,
0.2323,-0.140044,2.90842,1.04699,-0.253351,0.0954273,0.949525,0.099995,0.89768,4.55121,-0.650293,-0.262463,0.089388,0.886537,0.099995,-0.803011,4.24059,0.10506,-0.457251,-0.0827883,-0.69045,0.099995,1.51479,3.16834,0.272987,-0.510553,-0.0753608,-0.688929,0.099995,0.120763,2.95422,-0.761088,-1.97981,0.323063,0.100748,0.099995,0.636173,4.43674,1.21121,-1.99648,0.310731,0.0837465,0.099995,2.47182,2.97677,95.9406,2.47182,2.9825,97.0282,2.47182,2.96786,94.2461,2.47182,2.76803,56.28,2.47182,2.98889,98.2415,2.47182,3.0101,102.272,2.47182,2.92548,86.194,2.47182,2.96172,93.0795,2.47182,2.97619,95.8292,2.47182,2.92756,86.5891,2.47182,2.95809,92.3909,2.47182,2.8944,80.2898,2.47182,3.02253,104.634,2.47182,3.00843,101.955,2.47182,2.94081,89.1064,2.47182,2.98225,96.9809,2.47182,2.96898,94.459,2.47182,2.99602,99.5979,2.47182,2.94686,90.2564,2.47182,3.00211,100.755,2.99814,3.0316,60.234,2.99814,3.04626,86.6165,2.99814,3.05581,103.813,2.99814,3.04571,85.6288,
0.2424,-0.12028,2.89322,1.07553,-0.268569,0.09356,0.954429,0.099995,0.974227,4.57291,-0.620763,-0.292324,0.0740242,0.900598,0.099995,-0.762291,4.27884,0.134006,-0.481299,-0.0781733,-0.677634,0.099995,1.56585,3.15941,0.303126,-0.51881,-0.0970795,-0.677601,0.099995,0.153574,2.96058,-0.760727,-1.99671,0.324299,0.102799,0.099995,0.692526,4.43845,1.25755,-2.01331,0.324496,0.0851393,0.099995,2.47182,2.96046,92.8409,2.47182,2.9863,97.7505,2.47182,2.96755,94.1877,2.47182,2.78227,58.9841,2.47182,2.99345,99.1093,2.47182,3.014,103.013,2.47182,2.93316,87.653,2.47182,2.95867,92.5003,2.47182,2.97902,96.3667,2.47182,2.93528,88.0559,2.47182,2.95707,92.1962,2.47182,2.87715,77.0122,2.47182,3.01836,103.842,2.47182,3.00666,101.618,2.47182,2.93977,88.9096,2.47182,2.9884,98.1491,2.47182,2.96958,94.5743,2.47182,2.99062,98.5718,2.47182,2.94622,90.1349,2.47182,3.00204,100.741,2.99814,3.03343,63.5281,2.99814,3.04636,86.7979,2.99814,3.05449,101.436,2.99814,3.04633,86.7329,
0.2525,-0.0995041,2.88953,1.09466,-0.303516,0.0766896,0.955461,0.099995,1.04426,4.58454,-0.58958,-0.285937,0.0871709,0.913895,0.099995,-0.711089,4.31332,0.155704,-0.501528,-0.0799323,-0.667299,0.099995,1.60805,3.14924,0.33184,-0.542973,-0.0948739,-0.667235,0.099995,0.188708,2.97299,-0.753868,-2.01071,0.356046,0.10697,0.099995,0.744799,4.43807,1.28959,-2.02596,0.372407,0.0898948,0.099995,2.47182,2.95192,91.2185,2.47182,2.98803,98.0791,2.47182,2.96677,94.0398,2.47182,2.79801,61.9746,2.47182,2.99543,99.4843,2.47182,3.01505,103.212,2.47182,2.93976,88.9077,2.47182,2.95601,91.9947,2.47182,2.97933,96.4259,2.47182,2.94205,89.3424,2.47182,2.95516,91.8335,2.47182,2.86845,75.3594,2.47182,3.01466,103.138,2.47182,3.00399,101.111,2.47182,2.93799,88.5724,2.47182,2.99191,98.8157,2.47182,2.96989,94.6331,2.47182,2.98629,97.7476,2.47182,2.94557,90.0112,2.47182,3.0007,100.486,2.99814,3.03519,66.691,2.99814,3.04634,86.7585,2.99814,3.05353,99.7083,2.99814,3.0467,87.4146,
0.2626,-0.0738762,2.89435,1.10546,-0.318352,0.0732248,0.957305,0.099995,1.10836,4.58489,-0.557097,-0.306162,0.0793591,0.922063,0.099995,-0.649848,4.33973,0.172603,-0.511211,-0.0945904,-0.659693,0.099995,1.64216,3.13847,0.35814,-0.547457,-0.114133,-0.660579,0.099995,0.227149,2.9889,-0.739153,-2.02707,0.362369,0.110582,0.099995,0.794709,4.43288,1.30906,-2.04426,0.346694,0.0934571,0.099995,2.47182,2.94824,90.5181,2.47182,2.98801,98.0753,2.47182,2.96537,93.7729,2.47182,2.81288,64.7999,2.47182,2.99541,99.4804,2.47182,3.01461,103.128,2.47182,2.94376,89.6685,2.47182,2.95343,91.5057,2.47182,2.97831,96.2331,2.47182,2.94699,90.2823,2.47182,2.95417,91.6464,2.47182,2.8658,74.8554,2.47182,3.01063,102.372,2.47182,3.00113,100.568,2.47182,2.93625,88.2416,2.47182,2.99349,99.1162,2.47182,2.9695,94.5587,2.47182,2.98265,97.0572,2.47182,2.94482,89.8694,2.47182,2.99823,100.017,2.99814,3.0367,69.4098,2.99814,3.04628,86.6578,2.99814,3.0528,98.3922,2.99814,3.04695,87.8514,
0.2727,-0.042927,2.90392,1.10974,-0.329207,0.0719892,0.958383,0.099995,1.16757,4.57395,-0.523469,-0.342331,0.0595443,0.926882,0.099995,-0.58022,4.35666,0.186557,-0.531636,-0.0947639,-0.652676,0.099995,1.67001,3.12666,0.382128,-0.565017,-0.11445,-0.654137,0.099995,0.268749,3.00507,-0.717601,-2.04513,0.349005,0.113764,0.099995,0.84291,4.42083,1.31857,-2.05937,0.343015,0.0985783,0.099995,2.47182,2.94777,90.4306,2.47182,2.98705,97.8936,2.47182,2.96357,93.4326,2.47182,2.82683,67.4502,2.47182,2.99427,99.2646,2.47182,3.01336,102.893,2.47182,2.94632,90.1539,2.47182,2.95101,91.0449,2.47182,2.97632,95.8544,2.47182,2.95063,90.9731,2.47182,2.95324,91.4684,2.47182,2.86637,74.9642,2.47182,3.00655,101.597,2.47182,2.99844,100.057,2.47182,2.93471,87.9491,2.47182,2.99401,99.2153,2.47182,2.96864,94.3946,2.47182,2.97969,96.4953,2.47182,2.944,89.714,2.47182,2.99533,99.4661,2.99814,3.03804,71.8192,2.99814,3.0462,86.5006,2.99814,3.05218,97.278,2.99814,3.04712,88.1679,
0.2828,-0.00737541,2.91435,1.11007,-0.355004,0.0598913,0.957329,0.099995,1.22359,4.55318,-0.490096,-0.341045,0.0675512,0.932127,0.099995,-0.505448,4.36431,0.198405,-0.552395,-0.0937361,-0.647118,0.099995,1.69414,3.11303,0.404039,-0.580288,-0.116772,-0.649383,0.099995,0.313109,3.01824,-0.691805,-2.05801,0.370712,0.11889,0.099995,0.890577,4.40257,1.32125,-2.0684,0.387313,0.105977,0.099995,2.47182,2.94831,90.5326,2.47182,2.98586,97.6664,2.47182,2.96212,93.1553,2.47182,2.83948,69.8541,2.47182,2.99276,98.9773,2.47182,3.01173,102.583,2.47182,2.94812,90.4968,2.47182,2.9492,90.7022,2.47182,2.97426,95.4619,2.47182,2.95353,91.5233,2.47182,2.95292,91.4086,2.47182,2.86816,75.3044,2.47182,3.00288,100.902,2.47182,2.99592,99.5779,2.47182,2.93343,87.7046,2.47182,2.99384,99.1823,2.47182,2.96811,94.2937,2.47182,2.97736,96.0521,2.47182,2.94369,89.6543,2.47182,2.99278,98.9819,2.99814,3.03923,73.961,2.99814,3.04614,86.3923,2.99814,3.05168,96.3701,2.99814,3.04725,88.3955,
0.2929,0.0313916,2.92255,1.10933,-0.365939,0.0578605,0.956358,0.099995,1.27884,4.52488,-0.459474,-0.352932,0.0651418,0.934897,0.099995,-0.429389,4.36454,0.208141,-0.561574,-0.107381,-0.64419,0.099995,1.71775,3.09667,0.424037,-0.595125,-0.120093,-0.64605,0.099995,0.35893,3.02537,-0.664949,-2.07178,0.377133,0.123935,0.099995,0.939017,4.38042,1.32015,-2.08403,0.367179,0.111077,0.099995,2.47182,2.94867,90.6012,2.47182,2.98498,97.4997,2.47182,2.961,92.9437,2.47182,2.85049,71.9461,2.47182,2.99157,98.7509,2.47182,3.01062,102.372,2.47182,2.94988,90.8308,2.47182,2.9481,90.4929,2.47182,2.97305,95.2334,2.47182,2.95618,92.0271,2.47182,2.95324,91.4695,2.47182,2.86974,75.6043,2.47182,2.99948,100.255,2.47182,2.994,99.2127,2.47182,2.93279,87.584,2.47182,2.99399,99.2106,2.47182,2.96805,94.2821,2.47182,2.97546,95.6915,2.47182,2.94382,89.6783,2.47182,2.99076,98.5971,2.99814,3.04027,75.8314,2.99814,3.04615,86.4262,2.99814,3.05122,95.5387,2.99814,3.04742,88.7063,
0.303,0.0711577,2.92641,1.10947,-0.374295,0.0572849,0.954342,0.099995,1.33561,4.49228,-0.434365,-0.38645,0.0462713,0.934704,0.099995,-0.355314,4.36017,0.215222,-0.577982,-0.11132,-0.642134,0.099995,1.74399,3.07631,0.442078,-0.613574,-0.120405,-0.64376,0.099995,0.404992,3.02436,-0.640571,-2.08841,0.356273,0.128431,0.099995,0.988924,4.3566,1.31861,-2.09851,0.354265,0.116952,0.099995,2.47182,2.94784,90.4437,2.47182,2.98464,97.4351,2.47182,2.96032,92.8136,2.47182,2.86003,73.7591,2.47182,2.99087,98.6186,2.47182,3.01057,102.361,2.47182,2.95174,91.1837,2.47182,2.94736,90.3524,2.47182,2.97242,95.1125,2.47182,2.95855,92.4777,2.47182,2.95414,91.6394,2.47182,2.87004,75.6617,2.47182,2.99632,99.655,2.47182,2.99298,99.0191,2.47182,2.93286,87.5967,2.47182,2.99499,99.4009,2.47182,2.96809,94.2913,2.47182,2.97409,95.4301,2.47182,2.94441,89.7914,2.47182,2.98937,98.333,2.99814,3.04122,77.5454,2.99814,3.04621,86.5211,2.99814,3.05073,94.6583,2.99814,3.04767,89.1584,
