tgDataLogger2 started logging at time 04122024_153443, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
12.0493,-0.151764,3.21948,0.983799,-0.0877697,-0.000880008,0.831833,0.099995,0.261416,4.13079,0.0630833,-0.0833905,0.00978922,0.818434,0.099995,-0.9976,4.10415,0.509743,-0.439783,0.0322554,-0.726794,0.099995,1.10391,3.23353,0.537366,-0.440788,0.0192953,-0.734485,0.099995,-0.716405,2.83037,-0.686627,-2.15767,0.273238,-0.155017,0.099995,0.814251,4.49978,1.7394,-2.15674,0.27029,-0.155799,0.099995,1.3961,1.61832,400,1.40559,1.62781,400,1.41085,1.63307,400,1.42533,1.64755,400,2.78537,3.06144,129.75,2.78537,3.3421,261.663,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12397,159.139,2.78537,3.03765,118.57,2.78537,3.31352,248.228,2.78537,3.37673,277.935,2.78537,3.61514,389.991,2.78537,3.11613,155.457,2.78537,3.11128,153.177,2.78537,3.34513,263.086,2.78537,3.62257,393.481,2.78537,3.12207,158.245,2.78537,3.59604,381.015,2.78537,3.39015,284.246,2.78537,3.03055,115.231,2.78537,3.33334,257.543,2.78537,3.3222,252.306,2.78537,3.0396,119.488,
12.0594,-0.151767,3.21948,0.983805,-0.08777,-0.000871854,0.831832,0.099995,0.261408,4.13079,0.0630855,-0.0833912,0.00979718,0.818434,0.099995,-0.997606,4.10416,0.509756,-0.439784,0.0322627,-0.726797,0.099995,1.1039,3.23353,0.53736,-0.440791,0.0193031,-0.734487,0.099995,-0.716421,2.83037,-0.686617,-2.15767,0.273234,-0.155025,0.099995,0.814254,4.49978,1.7394,-2.15675,0.270286,-0.155806,0.099995,1.3961,1.61832,400,1.40558,1.62781,400,1.41085,1.63307,400,1.42533,1.64755,400,2.78537,3.06143,129.747,2.78537,3.3421,261.663,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12397,159.139,2.78537,3.03765,118.57,2.78537,3.31352,248.228,2.78537,3.37673,277.935,2.78537,3.61514,389.992,2.78537,3.11613,155.458,2.78537,3.11128,153.177,2.78537,3.34513,263.087,2.78537,3.62257,393.481,2.78537,3.12207,158.245,2.78537,3.59604,381.015,2.78537,3.39015,284.247,2.78537,3.03055,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.307,2.78537,3.0396,119.488,
12.0695,-0.15177,3.21948,0.98381,-0.0877703,-0.000863721,0.831831,0.099995,0.261399,4.13079,0.0630878,-0.083392,0.00980512,0.818433,0.099995,-0.997611,4.10416,0.509769,-0.439785,0.03227,-0.7268,0.099995,1.10389,3.23353,0.537354,-0.440794,0.0193109,-0.734489,0.099995,-0.716437,2.83037,-0.686607,-2.15768,0.27323,-0.155032,0.099995,0.814258,4.49978,1.7394,-2.15675,0.270282,-0.155814,0.099995,1.3961,1.61832,400,1.40558,1.62781,400,1.41085,1.63307,400,1.42533,1.64755,400,2.78537,3.06143,129.745,2.78537,3.3421,261.663,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12397,159.139,2.78537,3.03765,118.571,2.78537,3.31352,248.228,2.78537,3.37673,277.935,2.78537,3.61514,389.992,2.78537,3.11613,155.458,2.78537,3.11128,153.177,2.78537,3.34513,263.087,2.78537,3.62257,393.482,2.78537,3.12206,158.245,2.78537,3.59604,381.015,2.78537,3.39015,284.247,2.78537,3.03055,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.307,2.78537,3.0396,119.488,
12.0796,-0.151773,3.21948,0.983816,-0.0877706,-0.000855609,0.831831,0.099995,0.261391,4.13079,0.0630901,-0.0833927,0.00981305,0.818433,0.099995,-0.997617,4.10416,0.509782,-0.439786,0.0322773,-0.726803,0.099995,1.10388,3.23353,0.537348,-0.440796,0.0193187,-0.734492,0.099995,-0.716452,2.83037,-0.686598,-2.15768,0.273226,-0.155039,0.099995,0.814262,4.49978,1.73939,-2.15675,0.270278,-0.155821,0.099995,1.3961,1.61832,400,1.40558,1.62781,400,1.41085,1.63307,400,1.42533,1.64755,400,2.78537,3.06142,129.743,2.78537,3.3421,261.663,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12397,159.138,2.78537,3.03765,118.571,2.78537,3.31352,248.228,2.78537,3.37673,277.935,2.78537,3.61514,389.992,2.78537,3.11613,155.458,2.78537,3.11128,153.177,2.78537,3.34513,263.087,2.78537,3.62257,393.482,2.78537,3.12206,158.244,2.78537,3.59604,381.015,2.78537,3.39016,284.247,2.78537,3.03055,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.307,2.78537,3.0396,119.488,
12.0897,-0.151776,3.21948,0.983821,-0.0877709,-0.000847518,0.83183,0.099995,0.261382,4.13079,0.0630924,-0.0833935,0.00982094,0.818433,0.099995,-0.997622,4.10416,0.509795,-0.439787,0.0322845,-0.726807,0.099995,1.10388,3.23353,0.537342,-0.440799,0.0193265,-0.734494,0.099995,-0.716468,2.83037,-0.686588,-2.15768,0.273222,-0.155047,0.099995,0.814265,4.49977,1.73939,-2.15676,0.270273,-0.155828,0.099995,1.3961,1.61833,400,1.40558,1.62781,400,1.41084,1.63307,400,1.42533,1.64755,400,2.78537,3.06142,129.741,2.78537,3.3421,261.663,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12397,159.138,2.78537,3.03765,118.571,2.78537,3.31352,248.229,2.78537,3.37673,277.935,2.78537,3.61515,389.992,2.78537,3.11614,155.458,2.78537,3.11128,153.178,2.78537,3.34513,263.087,2.78537,3.62257,393.482,2.78537,3.12206,158.244,2.78537,3.59604,381.015,2.78537,3.39016,284.247,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.307,2.78537,3.0396,119.487,
12.0998,-0.151779,3.21948,0.983827,-0.0877712,-0.000839447,0.831829,0.099995,0.261373,4.13079,0.0630947,-0.0833942,0.00982882,0.818432,0.099995,-0.997628,4.10416,0.509808,-0.439788,0.0322918,-0.72681,0.099995,1.10387,3.23353,0.537336,-0.440802,0.0193342,-0.734497,0.099995,-0.716484,2.83037,-0.686578,-2.15768,0.273218,-0.155054,0.099995,0.814269,4.49977,1.73939,-2.15676,0.270269,-0.155835,0.099995,1.3961,1.61833,400,1.40558,1.6278,400,1.41084,1.63306,400,1.42533,1.64755,400,2.78537,3.06141,129.739,2.78537,3.3421,261.663,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12397,159.138,2.78537,3.03765,118.571,2.78537,3.31352,248.229,2.78537,3.37673,277.935,2.78537,3.61515,389.993,2.78537,3.11614,155.458,2.78537,3.11128,153.178,2.78537,3.34514,263.088,2.78537,3.62257,393.483,2.78537,3.12206,158.244,2.78537,3.59604,381.015,2.78537,3.39016,284.248,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.308,2.78537,3.0396,119.487,
12.1099,-0.151782,3.21948,0.983833,-0.0877715,-0.000831397,0.831828,0.099995,0.261365,4.13079,0.063097,-0.0833949,0.00983668,0.818432,0.099995,-0.997634,4.10416,0.50982,-0.439788,0.032299,-0.726813,0.099995,1.10386,3.23353,0.53733,-0.440805,0.0193419,-0.734499,0.099995,-0.7165,2.83038,-0.686569,-2.15769,0.273214,-0.155061,0.099995,0.814273,4.49977,1.73939,-2.15676,0.270265,-0.155842,0.099995,1.3961,1.61833,400,1.40558,1.6278,400,1.41084,1.63306,400,1.42533,1.64755,400,2.78537,3.06141,129.737,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12396,159.138,2.78537,3.03765,118.572,2.78537,3.31352,248.229,2.78537,3.37672,277.935,2.78537,3.61515,389.993,2.78537,3.11614,155.458,2.78537,3.11128,153.178,2.78537,3.34514,263.088,2.78537,3.62257,393.483,2.78537,3.12206,158.244,2.78537,3.59604,381.015,2.78537,3.39016,284.248,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.308,2.78537,3.0396,119.487,
12.12,-0.151786,3.21948,0.983838,-0.0877719,-0.000823367,0.831827,0.099995,0.261356,4.13079,0.0630993,-0.0833957,0.00984451,0.818432,0.099995,-0.997639,4.10416,0.509833,-0.439789,0.0323062,-0.726816,0.099995,1.10385,3.23353,0.537325,-0.440807,0.0193496,-0.734502,0.099995,-0.716515,2.83038,-0.686559,-2.15769,0.27321,-0.155069,0.099995,0.814276,4.49977,1.73939,-2.15677,0.270261,-0.15585,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41084,1.63306,400,1.42533,1.64755,400,2.78537,3.06141,129.735,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12396,159.137,2.78537,3.03766,118.572,2.78537,3.31352,248.229,2.78537,3.37672,277.935,2.78537,3.61515,389.993,2.78537,3.11614,155.458,2.78537,3.11129,153.178,2.78537,3.34514,263.088,2.78537,3.62257,393.483,2.78537,3.12206,158.244,2.78537,3.59604,381.014,2.78537,3.39016,284.248,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.308,2.78537,3.0396,119.487,
12.1301,-0.151789,3.21948,0.983844,-0.0877722,-0.000815358,0.831826,0.099995,0.261348,4.13079,0.0631016,-0.0833964,0.00985233,0.818432,0.099995,-0.997645,4.10416,0.509846,-0.43979,0.0323134,-0.72682,0.099995,1.10385,3.23353,0.537319,-0.44081,0.0193573,-0.734504,0.099995,-0.716531,2.83038,-0.68655,-2.15769,0.273206,-0.155076,0.099995,0.81428,4.49977,1.73939,-2.15677,0.270257,-0.155857,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41084,1.63306,400,1.42533,1.64755,400,2.78537,3.0614,129.733,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12396,159.137,2.78537,3.03766,118.572,2.78537,3.31352,248.229,2.78537,3.37672,277.935,2.78537,3.61515,389.993,2.78537,3.11614,155.458,2.78537,3.11129,153.178,2.78537,3.34514,263.089,2.78537,3.62257,393.483,2.78537,3.12206,158.244,2.78537,3.59604,381.014,2.78537,3.39016,284.249,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.308,2.78537,3.0396,119.487,
12.1402,-0.151792,3.21948,0.983849,-0.0877725,-0.00080737,0.831825,0.099995,0.261339,4.13079,0.0631039,-0.0833972,0.00986012,0.818431,0.099995,-0.997651,4.10417,0.509859,-0.439791,0.0323205,-0.726823,0.099995,1.10384,3.23353,0.537313,-0.440813,0.0193649,-0.734506,0.099995,-0.716547,2.83038,-0.68654,-2.1577,0.273202,-0.155083,0.099995,0.814283,4.49977,1.73938,-2.15677,0.270253,-0.155864,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41084,1.63306,400,1.42533,1.64755,400,2.78537,3.0614,129.731,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12396,159.137,2.78537,3.03766,118.573,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.993,2.78537,3.11614,155.458,2.78537,3.11129,153.179,2.78537,3.34514,263.089,2.78537,3.62257,393.484,2.78537,3.12206,158.243,2.78537,3.59604,381.014,2.78537,3.39016,284.249,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.308,2.78537,3.0396,119.486,
12.1503,-0.151795,3.21948,0.983855,-0.0877728,-0.000799402,0.831824,0.099995,0.261331,4.13079,0.0631062,-0.0833979,0.00986789,0.818431,0.099995,-0.997656,4.10417,0.509872,-0.439792,0.0323277,-0.726826,0.099995,1.10383,3.23353,0.537307,-0.440816,0.0193725,-0.734509,0.099995,-0.716563,2.83038,-0.686531,-2.1577,0.273198,-0.155091,0.099995,0.814287,4.49977,1.73938,-2.15678,0.270249,-0.155871,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41084,1.63306,400,1.42533,1.64755,400,2.78537,3.06139,129.729,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.582,2.78537,3.12396,159.137,2.78537,3.03766,118.573,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.994,2.78537,3.11614,155.458,2.78537,3.11129,153.179,2.78537,3.34514,263.089,2.78537,3.62257,393.484,2.78537,3.12206,158.243,2.78537,3.59604,381.014,2.78537,3.39016,284.249,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.309,2.78537,3.0396,119.486,
12.1604,-0.151798,3.21948,0.983861,-0.0877731,-0.000791455,0.831823,0.099995,0.261322,4.13079,0.0631086,-0.0833987,0.00987564,0.818431,0.099995,-0.997662,4.10417,0.509884,-0.439793,0.0323348,-0.726829,0.099995,1.10382,3.23353,0.537301,-0.440818,0.0193802,-0.734511,0.099995,-0.716578,2.83038,-0.686521,-2.1577,0.273194,-0.155098,0.099995,0.81429,4.49977,1.73938,-2.15678,0.270245,-0.155878,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41084,1.63306,400,1.42533,1.64755,400,2.78537,3.06139,129.727,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.137,2.78537,3.03766,118.573,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.994,2.78537,3.11614,155.458,2.78537,3.11129,153.179,2.78537,3.34514,263.089,2.78537,3.62258,393.484,2.78537,3.12206,158.243,2.78537,3.59604,381.014,2.78537,3.39016,284.25,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.309,2.78537,3.0396,119.486,
12.1705,-0.151802,3.21948,0.983866,-0.0877735,-0.000783528,0.831822,0.099995,0.261313,4.13079,0.0631109,-0.0833994,0.00988336,0.81843,0.099995,-0.997667,4.10417,0.509897,-0.439794,0.0323419,-0.726832,0.099995,1.10382,3.23353,0.537295,-0.440821,0.0193878,-0.734513,0.099995,-0.716594,2.83038,-0.686511,-2.1577,0.27319,-0.155105,0.099995,0.814294,4.49977,1.73938,-2.15678,0.270241,-0.155885,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41083,1.63306,400,1.42533,1.64755,400,2.78537,3.06138,129.724,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.136,2.78537,3.03766,118.574,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.994,2.78537,3.11614,155.458,2.78537,3.11129,153.179,2.78537,3.34514,263.09,2.78537,3.62258,393.485,2.78537,3.12206,158.243,2.78537,3.59604,381.014,2.78537,3.39016,284.25,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.309,2.78537,3.0396,119.486,
12.1806,-0.151805,3.21948,0.983872,-0.0877738,-0.000775622,0.831822,0.099995,0.261305,4.13079,0.0631133,-0.0834002,0.00989107,0.81843,0.099995,-0.997673,4.10417,0.50991,-0.439795,0.032349,-0.726835,0.099995,1.10381,3.23353,0.53729,-0.440824,0.0193953,-0.734516,0.099995,-0.71661,2.83038,-0.686502,-2.15771,0.273186,-0.155112,0.099995,0.814297,4.49976,1.73938,-2.15678,0.270237,-0.155892,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41083,1.63305,400,1.42533,1.64755,400,2.78537,3.06138,129.722,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.136,2.78537,3.03766,118.574,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.994,2.78537,3.11614,155.458,2.78537,3.11129,153.179,2.78537,3.34514,263.09,2.78537,3.62258,393.485,2.78537,3.12206,158.243,2.78537,3.59604,381.014,2.78537,3.39016,284.25,2.78537,3.03054,115.23,2.78537,3.33334,257.543,2.78537,3.3222,252.309,2.78537,3.0396,119.486,
12.1907,-0.151808,3.21948,0.983877,-0.0877741,-0.000767736,0.831821,0.099995,0.261296,4.13079,0.0631156,-0.0834009,0.00989876,0.81843,0.099995,-0.997679,4.10417,0.509922,-0.439796,0.032356,-0.726839,0.099995,1.1038,3.23353,0.537284,-0.440827,0.0194029,-0.734518,0.099995,-0.716625,2.83039,-0.686492,-2.15771,0.273182,-0.15512,0.099995,0.8143,4.49976,1.73937,-2.15679,0.270233,-0.155899,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41083,1.63305,400,1.42533,1.64755,400,2.78537,3.06137,129.72,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.136,2.78537,3.03766,118.574,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.994,2.78537,3.11614,155.458,2.78537,3.11129,153.18,2.78537,3.34514,263.09,2.78537,3.62258,393.485,2.78537,3.12206,158.243,2.78537,3.59604,381.014,2.78537,3.39016,284.25,2.78537,3.03054,115.229,2.78537,3.33334,257.543,2.78537,3.3222,252.31,2.78537,3.0396,119.485,
12.2008,-0.151812,3.21948,0.983883,-0.0877745,-0.000759871,0.83182,0.099995,0.261288,4.13079,0.063118,-0.0834017,0.00990642,0.81843,0.099995,-0.997684,4.10417,0.509935,-0.439796,0.0323631,-0.726842,0.099995,1.10379,3.23353,0.537278,-0.440829,0.0194104,-0.73452,0.099995,-0.716641,2.83039,-0.686483,-2.15771,0.273178,-0.155127,0.099995,0.814304,4.49976,1.73937,-2.15679,0.270229,-0.155906,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41083,1.63305,400,1.42533,1.64755,400,2.78537,3.06137,129.718,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.136,2.78537,3.03766,118.574,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.995,2.78537,3.11614,155.458,2.78537,3.11129,153.18,2.78537,3.34514,263.091,2.78537,3.62258,393.486,2.78537,3.12206,158.242,2.78537,3.59604,381.014,2.78537,3.39016,284.251,2.78537,3.03054,115.229,2.78537,3.33334,257.543,2.78537,3.3222,252.31,2.78537,3.0396,119.485,
12.2109,-0.151815,3.21948,0.983888,-0.0877748,-0.000752026,0.831819,0.099995,0.261279,4.13079,0.0631204,-0.0834024,0.00991406,0.818429,0.099995,-0.99769,4.10417,0.509948,-0.439797,0.0323701,-0.726845,0.099995,1.10379,3.23353,0.537273,-0.440832,0.0194179,-0.734523,0.099995,-0.716656,2.83039,-0.686473,-2.15771,0.273174,-0.155134,0.099995,0.814307,4.49976,1.73937,-2.15679,0.270225,-0.155913,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41083,1.63305,400,1.42533,1.64755,400,2.78537,3.06137,129.716,2.78537,3.3421,261.662,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.136,2.78537,3.03766,118.575,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.995,2.78537,3.11614,155.458,2.78537,3.11129,153.18,2.78537,3.34514,263.091,2.78537,3.62258,393.486,2.78537,3.12206,158.242,2.78537,3.59604,381.014,2.78537,3.39016,284.251,2.78537,3.03054,115.229,2.78537,3.33334,257.543,2.78537,3.3222,252.31,2.78537,3.0396,119.485,
12.221,-0.151818,3.21948,0.983894,-0.0877751,-0.000744202,0.831818,0.099995,0.261271,4.13079,0.0631228,-0.0834032,0.00992169,0.818429,0.099995,-0.997696,4.10418,0.50996,-0.439798,0.0323771,-0.726848,0.099995,1.10378,3.23352,0.537267,-0.440835,0.0194254,-0.734525,0.099995,-0.716672,2.83039,-0.686464,-2.15772,0.27317,-0.155141,0.099995,0.81431,4.49976,1.73937,-2.1568,0.270221,-0.15592,0.099995,1.39611,1.61833,400,1.40558,1.6278,400,1.41083,1.63305,400,1.42533,1.64755,400,2.78537,3.06136,129.714,2.78537,3.3421,261.661,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.135,2.78537,3.03766,118.575,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.995,2.78537,3.11614,155.458,2.78537,3.11129,153.18,2.78537,3.34514,263.091,2.78537,3.62258,393.486,2.78537,3.12206,158.242,2.78537,3.59604,381.014,2.78537,3.39016,284.251,2.78537,3.03054,115.229,2.78537,3.33334,257.543,2.78537,3.3222,252.31,2.78537,3.0396,119.485,
12.2311,-0.151822,3.21948,0.9839,-0.0877755,-0.000736398,0.831817,0.099995,0.261262,4.1308,0.0631251,-0.0834039,0.00992929,0.818429,0.099995,-0.997702,4.10418,0.509973,-0.439799,0.0323841,-0.726851,0.099995,1.10377,3.23352,0.537261,-0.440838,0.0194329,-0.734527,0.099995,-0.716687,2.83039,-0.686455,-2.15772,0.273166,-0.155148,0.099995,0.814314,4.49976,1.73937,-2.1568,0.270217,-0.155927,0.099995,1.39611,1.61834,400,1.40557,1.6278,400,1.41083,1.63305,400,1.42533,1.64755,400,2.78537,3.06136,129.712,2.78537,3.3421,261.661,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.135,2.78537,3.03766,118.575,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.995,2.78537,3.11614,155.458,2.78537,3.11129,153.181,2.78537,3.34514,263.091,2.78537,3.62258,393.487,2.78537,3.12206,158.242,2.78537,3.59604,381.014,2.78537,3.39016,284.252,2.78537,3.03054,115.229,2.78537,3.33334,257.543,2.78537,3.3222,252.31,2.78537,3.0396,119.485,
12.2412,-0.151825,3.21948,0.983905,-0.0877758,-0.000728614,0.831816,0.099995,0.261254,4.1308,0.0631275,-0.0834047,0.00993687,0.818428,0.099995,-0.997707,4.10418,0.509986,-0.4398,0.0323911,-0.726854,0.099995,1.10377,3.23352,0.537256,-0.44084,0.0194404,-0.73453,0.099995,-0.716703,2.83039,-0.686445,-2.15772,0.273162,-0.155155,0.099995,0.814317,4.49976,1.73937,-2.1568,0.270213,-0.155934,0.099995,1.39611,1.61834,400,1.40557,1.6278,400,1.41083,1.63305,400,1.42533,1.64755,400,2.78537,3.06135,129.71,2.78537,3.3421,261.661,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.135,2.78537,3.03766,118.576,2.78537,3.31352,248.229,2.78537,3.37672,277.934,2.78537,3.61515,389.995,2.78537,3.11614,155.458,2.78537,3.11129,153.181,2.78537,3.34514,263.092,2.78537,3.62258,393.487,2.78537,3.12206,158.242,2.78537,3.59604,381.014,2.78537,3.39017,284.252,2.78537,3.03054,115.229,2.78537,3.33334,257.543,2.78537,3.32221,252.311,2.78537,3.0396,119.485,
12.2513,-0.151829,3.21948,0.983911,-0.0877762,-0.000720851,0.831815,0.099995,0.261245,4.1308,0.06313,-0.0834054,0.00994443,0.818428,0.099995,-0.997713,4.10418,0.509998,-0.439801,0.032398,-0.726857,0.099995,1.10376,3.23352,0.53725,-0.440843,0.0194478,-0.734532,0.099995,-0.716719,2.83039,-0.686436,-2.15772,0.273158,-0.155162,0.099995,0.81432,4.49976,1.73936,-2.15681,0.270209,-0.15594,0.099995,1.39611,1.61834,400,1.40557,1.6278,400,1.41082,1.63305,400,1.42533,1.64756,400,2.78537,3.06135,129.708,2.78537,3.3421,261.661,2.78537,3.38411,281.405,2.78537,3.58874,377.583,2.78537,3.12396,159.135,2.78537,3.03766,118.576,2.78537,3.31352,248.229,2.78537,3.37672,277.933,2.78537,3.61515,389.996,2.78537,3.11614,155.458,2.78537,3.11129,153.181,2.78537,3.34514,263.092,2.78537,3.62258,393.487,2.78537,3.12206,158.242,2.78537,3.59604,381.014,2.78537,3.39017,284.252,2.78537,3.03054,115.229,2.78537,3.33334,257.543,2.78537,3.32221,252.311,2.78537,3.0396,119.484,
