tgDataLogger2 started logging at time 04122024_153636, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.416996,3.27203,0.834579,-0.0905559,0.1074,0.792487,0.099995,0.389626,4.83907,-1.16407,-0.145041,0.0557653,0.732462,0.099995,-1.29049,4.40344,-0.314643,-0.30178,-0.120508,-0.835287,0.099995,1.23493,3.60235,0.00251622,-0.312874,-0.146306,-0.828397,0.099995,-0.176702,3.0388,-1.02022,-1.84269,0.183126,0.13608,0.099995,0.138421,4.96998,0.756936,-1.84992,0.187559,0.132607,0.099995,2.83147,2.97946,88.7945,2.83147,2.97314,85.0008,2.83147,2.96904,82.5404,2.83147,2.78887,0,2.83147,2.9752,86.2342,2.83147,2.98081,89.6014,2.83147,2.94996,71.0927,2.83147,2.97449,85.8094,2.83147,2.97266,84.7114,2.83147,2.95078,71.5839,2.83147,2.9701,83.1755,2.83147,2.98477,91.9767,2.83147,2.99816,100.013,2.83147,2.98826,94.0722,2.83147,2.96624,80.8612,2.83147,2.96937,82.7406,2.83147,2.9715,84.0153,2.83147,2.98655,93.0474,2.83147,2.96619,80.8302,2.83147,2.986,92.7185,2.99814,2.98256,0,2.99814,3.03789,71.5527,2.99814,3.05434,101.156,2.99814,3.03713,70.1903,
0.1212,-0.415112,3.2321,0.872166,-0.085211,0.112866,0.815527,0.099995,0.426153,4.8171,-1.18361,-0.141932,0.0604918,0.736529,0.099995,-1.32038,4.36906,-0.298858,-0.295298,-0.123654,-0.834623,0.099995,1.29003,3.53722,0.0163888,-0.335902,-0.136836,-0.821052,0.099995,-0.164666,2.95586,-1.03992,-1.85273,0.118828,0.133041,0.099995,0.163794,4.95225,0.8231,-1.8507,0.22405,0.129918,0.099995,2.83147,2.98634,92.9169,2.83147,2.98257,90.6578,2.83147,2.97519,86.2319,2.83147,2.7222,0,2.83147,2.98431,91.7016,2.83147,2.99079,95.5887,2.83147,2.94785,69.8259,2.83147,2.98385,91.4288,2.83147,2.98091,89.6599,2.83147,2.948,69.9178,2.83147,2.97527,86.2776,2.83147,2.99409,97.5694,2.83147,3.01143,107.975,2.83147,3.00071,101.541,2.83147,2.97139,83.949,2.83147,2.97542,86.3672,2.83147,2.97732,87.5063,2.83147,2.99998,101.102,2.83147,2.97123,83.8514,2.83147,2.99668,99.1266,2.99814,2.97274,0,2.99814,3.03928,74.043,2.99814,3.05575,103.695,2.99814,3.03812,71.9722,
0.1313,-0.402078,3.20759,0.891379,-0.0934131,0.11155,0.827587,0.099995,0.458774,4.79201,-1.1617,-0.137378,0.0684182,0.743774,0.099995,-1.30297,4.34576,-0.272121,-0.287822,-0.134119,-0.831286,0.099995,1.31585,3.50203,0.0308118,-0.346719,-0.132921,-0.812988,0.099995,-0.138155,2.92977,-1.02948,-1.84511,0.193425,0.133031,0.099995,0.191542,4.91882,0.858358,-1.86551,0.158087,0.125083,0.099995,2.83147,2.98744,93.58,2.83147,2.98622,92.8475,2.83147,2.97625,86.8687,2.83147,2.68673,0,2.83147,2.98745,93.585,2.83147,2.99406,97.5519,2.83147,2.9443,67.6982,2.83147,2.98605,92.7482,2.83147,2.98244,90.5805,2.83147,2.94389,67.4489,2.83147,2.97452,85.8251,2.83147,2.99653,99.0345,2.83147,3.01633,110.916,2.83147,3.00464,103.899,2.83147,2.97063,83.492,2.83147,2.97633,86.9159,2.83147,2.97739,87.5507,2.83147,3.00431,103.701,2.83147,2.9701,83.175,2.83147,3.0003,101.295,2.99814,2.98981,0,2.99814,3.04,75.3426,2.99814,3.05646,104.969,2.99814,3.03855,72.7404,
0.1414,-0.376386,3.19721,0.894272,-0.202323,0.0214266,0.824572,0.099995,0.486577,4.76349,-1.10426,-0.151504,0.0597596,0.752213,0.099995,-1.24137,4.33149,-0.237238,-0.316984,-0.11514,-0.82036,0.099995,1.3147,3.49065,0.0476405,-0.331785,-0.149471,-0.807399,0.099995,-0.105564,2.95305,-0.988698,-1.85438,0.174478,0.131059,0.099995,0.221152,4.87049,0.867544,-1.87263,0.157589,0.122566,0.099995,2.83147,2.98243,90.5746,2.83147,2.98211,90.3798,2.83147,2.97241,84.562,2.83147,2.69296,0,2.83147,2.98505,92.1485,2.83147,2.9908,95.5931,2.83147,2.94099,65.7081,2.83147,2.98119,89.8294,2.83147,2.97992,89.0703,2.83147,2.93733,63.5123,2.83147,2.96899,82.5083,2.83147,2.99167,96.1154,2.83147,3.01407,109.559,2.83147,3.00124,101.862,2.83147,2.96495,80.0845,2.83147,2.9729,84.8561,2.83147,2.972,84.314,2.83147,3.00091,101.663,2.83147,2.96447,79.7955,2.83147,2.99746,99.5914,2.99814,3.01369,27.986,2.99814,3.0399,75.1631,2.99814,3.05636,104.794,2.99814,3.03855,72.7359,
0.1515,-0.344378,3.19672,0.886092,-0.268745,-0.025003,0.821281,0.099995,0.502274,4.73342,-1.02346,-0.160781,0.0701743,0.764441,0.099995,-1.14846,4.33157,-0.19922,-0.318904,-0.126239,-0.809598,0.099995,1.29012,3.48438,0.0721076,-0.359622,-0.126446,-0.797241,0.099995,-0.0924656,3.01298,-0.929862,-1.87588,0.178908,0.126523,0.099995,0.254992,4.81174,0.861255,-1.87327,0.253723,0.123768,0.099995,2.83147,2.97969,88.929,2.83147,2.97498,86.106,2.83147,2.96116,77.8119,2.83147,2.75805,0,2.83147,2.98278,90.7835,2.83147,2.98731,93.5036,2.83147,2.94032,65.3075,2.83147,2.97152,84.0289,2.83147,2.9777,87.7357,2.83147,2.93193,60.2758,2.83147,2.96426,79.6718,2.83147,2.98441,91.7622,2.83147,3.00605,104.746,2.83147,2.99437,97.7389,2.83147,2.95847,76.1983,2.83147,2.96932,82.709,2.83147,2.96525,80.2633,2.83147,2.99348,97.2024,2.83147,2.9572,75.4357,2.83147,2.99074,95.5612,2.99814,3.01475,29.8981,2.99814,3.03926,74.0078,2.99814,3.05577,103.731,2.99814,3.03834,72.3681,
0.1616,-0.313044,3.19803,0.876127,-0.109586,0.147171,0.825654,0.099995,0.512023,4.70183,-0.92715,-0.190202,0.074379,0.777685,0.099995,-1.04718,4.3495,-0.154721,-0.356656,-0.115449,-0.79348,0.099995,1.24801,3.47768,0.0990097,-0.381023,-0.110579,-0.788519,0.099995,-0.0902534,3.10044,-0.859769,-1.90966,0.184688,0.117859,0.099995,0.294925,4.75272,0.845561,-1.90791,0.169812,0.118135,0.099995,2.83147,2.9772,87.4355,2.83147,2.96941,82.7619,2.83147,2.95359,73.2702,2.83147,2.8599,17.0535,2.83147,2.97873,88.3514,2.83147,2.98371,91.3395,2.83147,2.93713,63.3931,2.83147,2.96457,79.8553,2.83147,2.97597,86.6972,2.83147,2.92899,58.5102,2.83147,2.96081,77.6027,2.83147,2.97922,88.6464,2.83147,2.99797,99.898,2.83147,2.98825,94.065,2.83147,2.9553,74.298,2.83147,2.96614,80.8026,2.83147,2.96,77.1133,2.83147,2.98586,92.629,2.83147,2.95141,71.9624,2.83147,2.98271,90.7416,2.99814,3.01448,29.4065,2.99814,3.03909,73.703,2.99814,3.05501,102.358,2.99814,3.03825,72.1932,
0.1717,-0.286356,3.19661,0.864168,-0.294991,0.00440909,0.808934,0.099995,0.528327,4.67353,-0.824828,-0.230817,0.0705284,0.790521,0.099995,-0.949024,4.37113,-0.106237,-0.406806,-0.0939094,-0.775304,0.099995,1.20725,3.47098,0.126516,-0.381274,-0.113461,-0.778843,0.099995,-0.0792961,3.18141,-0.7921,-1.933,0.269386,0.110531,0.099995,0.339693,4.69966,0.834625,-1.92899,0.244484,0.112801,0.099995,2.83147,2.97648,87.0044,2.83147,2.96646,80.9919,2.83147,2.95523,74.2518,2.83147,2.94414,67.6023,2.83147,2.97413,85.5958,2.83147,2.97846,88.1892,2.83147,2.93947,64.7967,2.83147,2.96469,79.9269,2.83147,2.9697,82.9363,2.83147,2.93837,64.139,2.83147,2.96233,78.5112,2.83147,2.97413,85.5939,2.83147,2.98986,95.0314,2.83147,2.98372,91.3453,2.83147,2.95736,75.53,2.83147,2.96331,79.0991,2.83147,2.96252,78.6291,2.83147,2.98138,89.9419,2.83147,2.9526,72.6764,2.83147,2.97864,88.3007,2.99814,3.03234,61.5514,2.99814,3.03928,74.056,2.99814,3.05429,101.065,2.99814,3.03828,72.2558,
0.1818,-0.263074,3.19944,0.864484,-0.20631,0.12155,0.824515,0.099995,0.558891,4.6488,-0.745463,-0.243522,0.0918354,0.808812,0.099995,-0.878117,4.3862,-0.0515953,-0.423492,-0.100069,-0.762067,0.099995,1.18708,3.45043,0.151935,-0.424274,-0.0850889,-0.763168,0.099995,-0.0724218,3.21164,-0.744102,-1.9666,0.246925,0.100038,0.099995,0.385357,4.6521,0.850028,-1.95963,0.263219,0.102759,0.099995,2.83147,2.97918,88.6226,2.83147,2.96912,82.5905,2.83147,2.96117,77.8178,2.83147,2.96024,77.2599,2.83147,2.9755,86.4157,2.83147,2.97683,87.2125,2.83147,2.95236,72.5306,2.83147,2.96623,80.8546,2.83147,2.9663,80.8968,2.83147,2.95336,73.1296,2.83147,2.96614,80.7973,2.83147,2.97505,86.1486,2.83147,2.98816,94.013,2.83147,2.98048,89.4048,2.83147,2.95917,76.6204,2.83147,2.96576,80.5736,2.83147,2.96741,81.5616,2.83147,2.97734,87.5182,2.83147,2.95688,75.2416,2.83147,2.97868,88.3209,2.99814,3.03756,70.9561,2.99814,3.03939,74.2564,2.99814,3.05387,100.32,2.99814,3.0385,72.6467,
0.1919,-0.251411,3.17868,0.886928,-0.26848,0.0987011,0.832585,0.099995,0.603198,4.63507,-0.695561,-0.279823,0.0902092,0.824495,0.099995,-0.836665,4.40203,1.26949e-05,-0.462309,-0.0760792,-0.747803,0.099995,1.1971,3.40558,0.179173,-0.442663,-0.0867203,-0.74998,0.099995,-0.0714099,3.2088,-0.716887,-1.99672,0.259058,0.0895359,0.099995,0.434023,4.61368,0.894762,-1.99595,0.229849,0.0904702,0.099995,2.83147,2.97756,87.6534,2.83147,2.9698,82.9929,2.83147,2.9628,78.7978,2.83147,2.96109,77.7703,2.83147,2.97541,86.3609,2.83147,2.97472,85.95,2.83147,2.95797,75.8957,2.83147,2.96712,81.3862,2.83147,2.96602,80.7297,2.83147,2.95973,76.9531,2.83147,2.96679,81.1899,2.83147,2.97283,84.8146,2.83147,2.98021,89.2413,2.83147,2.97674,87.1595,2.83147,2.96192,78.2684,2.83147,2.96577,80.5803,2.83147,2.9701,83.1758,2.83147,2.97371,85.342,2.83147,2.95922,76.647,2.83147,2.97685,87.228,2.99814,3.03795,71.6487,2.99814,3.03968,74.7785,2.99814,3.05262,98.0566,2.99814,3.03892,73.4028,
0.202,-0.252553,3.12822,0.932033,-0.334651,0.0731073,0.841343,0.099995,0.660193,4.63068,-0.668342,-0.309112,0.0963782,0.839307,0.099995,-0.82279,4.41966,0.0495057,-0.480449,-0.0747589,-0.735745,0.099995,1.23424,3.33681,0.205912,-0.475475,-0.0728719,-0.736371,0.099995,-0.0757116,3.17941,-0.710734,-2.0258,0.282889,0.0788829,0.099995,0.488579,4.58426,0.963194,-2.02054,0.323926,0.0805018,0.099995,2.83147,2.97204,84.3422,2.83147,2.96682,81.2099,2.83147,2.96213,78.395,2.83147,2.95943,76.7725,2.83147,2.97158,84.0615,2.83147,2.9705,83.4179,2.83147,2.95865,76.3049,2.83147,2.96415,79.6083,2.83147,2.96253,78.6318,2.83147,2.96071,77.5435,2.83147,2.96424,79.658,2.83147,2.96709,81.3725,2.83147,2.97242,84.5659,2.83147,2.97084,83.6226,2.83147,2.95975,76.9689,2.83147,2.963,78.914,2.83147,2.96828,82.0819,2.83147,2.9684,82.1547,2.83147,2.95833,76.1137,2.83147,2.97375,85.3645,2.99814,3.03796,71.6796,2.99814,3.03962,74.666,2.99814,3.05136,95.8008,2.99814,3.03881,73.2089,
0.2121,-0.264215,3.05374,0.994,-0.27904,0.152919,0.863771,0.099995,0.725844,4.63002,-0.657177,-0.313234,0.123642,0.856195,0.099995,-0.827274,4.43767,0.0979288,-0.508093,-0.0624631,-0.723491,0.099995,1.29075,3.24556,0.232866,-0.509108,-0.0564536,-0.723393,0.099995,-0.0856684,3.12826,-0.721532,-2.05726,0.278449,0.0669415,0.099995,0.549646,4.55894,1.04863,-2.0579,0.251225,0.066953,0.099995,2.83147,2.96791,81.8602,2.83147,2.96331,79.1043,2.83147,2.95859,76.2707,2.83147,2.95627,74.8783,2.83147,2.96683,81.2167,2.83147,2.96638,80.9445,2.83147,2.95759,75.6681,2.83147,2.96074,77.5576,2.83147,2.95937,76.7377,2.83147,2.95908,76.5667,2.83147,2.96105,77.7454,2.83147,2.96284,78.8226,2.83147,2.96514,80.198,2.83147,2.96533,80.3156,2.83147,2.95758,75.6611,2.83147,2.9597,76.9354,2.83147,2.96531,80.3009,2.83147,2.96348,79.2036,2.83147,2.9566,75.0782,2.83147,2.96832,82.1085,2.99814,3.0378,71.3943,2.99814,3.03948,74.4028,2.99814,3.05003,93.3933,2.99814,3.03868,72.9764,
0.2222,-0.280349,2.97125,1.05933,-0.275733,0.181731,0.887407,0.099995,0.798493,4.62645,-0.652884,-0.367996,0.106434,0.866,0.099995,-0.84047,4.45162,0.145645,-0.533939,-0.0503932,-0.711054,0.099995,1.35593,3.13827,0.257117,-0.530551,-0.0527802,-0.710781,0.099995,-0.0972613,3.06611,-0.742067,-2.08751,0.27019,0.0547213,0.099995,0.615749,4.52872,1.14777,-2.08508,0.307128,0.0552251,0.099995,2.83147,2.97003,83.1363,2.83147,2.96153,78.0326,2.83147,2.95997,77.1,2.83147,2.94305,66.9444,2.83147,2.96413,79.5941,2.83147,2.96613,80.7955,2.83147,2.95524,74.2586,2.83147,2.96021,77.2426,2.83147,2.95818,76.0222,2.83147,2.95599,74.7087,2.83147,2.96109,77.7675,2.83147,2.9623,78.4958,2.83147,2.96587,80.6403,2.83147,2.96455,79.8466,2.83147,2.95732,75.5064,2.83147,2.95848,76.2015,2.83147,2.96373,79.356,2.83147,2.96359,79.2707,2.83147,2.95747,75.6007,2.83147,2.96709,81.3707,2.99814,3.03491,66.1791,2.99814,3.03947,74.39,2.99814,3.0497,92.8058,2.99814,3.03868,72.9654,
0.2323,-0.278859,2.91502,1.11259,-0.340187,0.153916,0.899015,0.099995,0.877874,4.62401,-0.650065,-0.361112,0.136245,0.880726,0.099995,-0.838884,4.46617,0.190183,-0.558551,-0.0368806,-0.700759,0.099995,1.41995,3.09726,0.265377,-0.551047,-0.0753644,-0.709012,0.099995,-0.0972107,3.03042,-0.754608,-2.10602,0.32649,0.0482416,0.099995,0.691101,4.50616,1.23172,-2.10927,0.356032,0.0408331,0.099995,2.83147,2.96347,79.1984,2.83147,2.96902,82.5298,2.83147,2.96327,79.0792,2.83147,2.92502,56.1296,2.83147,2.9715,84.0168,2.83147,2.98544,92.3782,2.83147,2.96298,78.9022,2.83147,2.96334,79.1188,2.83147,2.97033,83.3122,2.83147,2.95369,73.3299,2.83147,2.9558,74.5982,2.83147,2.89,35.1164,2.83147,2.97633,86.9117,2.83147,2.98002,89.1257,2.83147,2.95445,73.7888,2.83147,2.98109,89.7687,2.83147,2.96395,79.4869,2.83147,2.96848,82.2058,2.83147,2.96195,78.2839,2.83147,2.97671,87.1421,2.99814,3.03385,64.2769,2.99814,3.03982,75.015,2.99814,3.04803,89.7949,2.99814,3.04002,75.3918,
0.2424,-0.257079,2.89223,1.15174,-0.333596,0.178509,0.906623,0.099995,0.947592,4.62357,-0.640204,-0.354927,0.160266,0.889853,0.099995,-0.807472,4.48796,0.225417,-0.570668,-0.0371301,-0.698035,0.099995,1.46572,3.07334,0.27528,-0.654788,0.0173985,-0.704413,0.099995,-0.0833284,3.0194,-0.751692,-2.12517,0.274903,0.0429879,0.099995,0.761358,4.49558,1.27806,-2.13292,0.298164,0.0310648,0.099995,2.83147,2.94599,68.7076,2.83147,2.97235,84.5252,2.83147,2.96516,80.2097,2.83147,2.92655,57.0437,2.83147,2.97854,88.2419,2.83147,2.99315,97.0041,2.83147,2.96967,82.9199,2.83147,2.96389,79.4517,2.83147,2.9778,87.7949,2.83147,2.95878,76.3867,2.83147,2.95762,75.6855,2.83147,2.86433,19.7113,2.83147,2.98027,89.2768,2.83147,2.98555,92.4445,2.83147,2.9549,74.0557,2.83147,2.98779,93.7894,2.83147,2.96691,81.2611,2.83147,2.9679,81.8538,2.83147,2.96514,80.2018,2.83147,2.98215,90.4085,2.99814,3.03467,65.7508,2.99814,3.03997,75.2861,2.99814,3.0463,86.6891,2.99814,3.041,77.1508,
0.2525,-0.226652,2.90006,1.1698,-0.460525,0.0965897,0.888559,0.099995,1.00237,4.61204,-0.62176,-0.429623,0.117876,0.88285,0.099995,-0.750156,4.50644,0.251053,-0.597543,-0.0217202,-0.698898,0.099995,1.4906,3.05462,0.28606,-0.625244,-0.0376964,-0.704264,0.099995,-0.0587951,3.02504,-0.733422,-2.14205,0.319759,0.0392428,0.099995,0.817434,4.48304,1.2929,-2.15243,0.317203,0.0269514,0.099995,2.83147,2.93255,60.6443,2.83147,2.9733,85.0978,2.83147,2.9658,80.5949,2.83147,2.92907,58.5592,2.83147,2.97988,89.0449,2.83147,2.99306,96.9501,2.83147,2.97202,84.3272,2.83147,2.96297,78.8979,2.83147,2.97886,88.4304,2.83147,2.96155,78.0475,2.83147,2.95929,76.6883,2.83147,2.8668,21.198,2.83147,2.97692,87.2678,2.83147,2.9842,91.6332,2.83147,2.95556,74.45,2.83147,2.9886,94.2761,2.83147,2.96711,81.3824,2.83147,2.96592,80.6678,2.83147,2.9663,80.8941,2.83147,2.98144,89.9828,2.99814,3.03532,66.9188,2.99814,3.03998,75.3154,2.99814,3.04486,84.0975,2.99814,3.04156,78.1617,
0.2626,-0.188001,2.92477,1.17203,-0.351039,0.201047,0.902273,0.099995,1.04404,4.58637,-0.595543,-0.410863,0.151335,0.885759,0.099995,-0.673768,4.51444,0.268653,-0.6108,-0.0256011,-0.702107,0.099995,1.50178,3.03888,0.297643,-0.637602,-0.0364597,-0.706275,0.099995,-0.026468,3.04278,-0.70077,-2.16197,0.3279,0.0357365,0.099995,0.865345,4.46321,1.28432,-2.17019,0.340856,0.0260839,0.099995,2.83147,2.93309,60.9725,2.83147,2.97119,83.8317,2.83147,2.96324,79.058,2.83147,2.93324,61.0612,2.83147,2.97713,87.3964,2.83147,2.98885,94.4261,2.83147,2.97114,83.8004,2.83147,2.96051,77.4245,2.83147,2.97575,86.5684,2.83147,2.96217,78.4192,2.83147,2.95843,76.1722,2.83147,2.88266,30.7122,2.83147,2.97326,85.0714,2.83147,2.97997,89.0963,2.83147,2.95399,73.5089,2.83147,2.98531,92.3039,2.83147,2.9651,80.1749,2.83147,2.96327,79.0763,2.83147,2.96444,79.7799,2.83147,2.97721,87.4433,2.99814,3.03575,67.7013,2.99814,3.03982,75.0202,2.99814,3.0439,82.3598,2.99814,3.04162,78.2561,
0.2727,-0.143211,2.95393,1.16477,-0.498719,0.10004,0.876603,0.099995,1.07861,4.54741,-0.564616,-0.426753,0.156814,0.882075,0.099995,-0.586575,4.50992,0.282043,-0.625067,-0.027808,-0.706687,0.099995,1.50411,3.02366,0.309729,-0.644801,-0.0381872,-0.710231,0.099995,0.0116529,3.06221,-0.65883,-2.18388,0.274905,0.0321818,0.099995,0.910112,4.43404,1.26283,-2.18964,0.273671,0.0252851,0.099995,2.83147,2.93855,64.2439,2.83147,2.96875,82.3666,2.83147,2.96132,77.9092,2.83147,2.93827,64.0778,2.83147,2.97366,85.3135,2.83147,2.98312,90.9865,2.83147,2.96841,82.159,2.83147,2.95936,76.732,2.83147,2.97146,83.9907,2.83147,2.96204,78.3377,2.83147,2.95807,75.9572,2.83147,2.89912,40.5893,2.83147,2.96921,82.642,2.83147,2.9753,86.296,2.83147,2.95333,73.1148,2.83147,2.98019,89.2316,2.83147,2.96372,79.3487,2.83147,2.96153,78.0341,2.83147,2.96238,78.5457,2.83147,2.97307,84.9556,2.99814,3.03612,68.3641,2.99814,3.03965,74.7212,2.99814,3.04326,81.2197,2.99814,3.04151,78.0682,
0.2828,-0.0943077,2.97691,1.15428,-0.455303,0.153763,0.877377,0.099995,1.11122,4.49775,-0.532392,-0.487768,0.125285,0.870262,0.099995,-0.497574,4.49401,0.293894,-0.651709,-0.0170263,-0.711953,0.099995,1.50331,3.005,0.321119,-0.6614,-0.0309472,-0.715019,0.099995,0.0519236,3.07587,-0.614562,-2.20204,0.330047,0.0303611,0.099995,0.954057,4.3954,1.23846,-2.20601,0.326987,0.0257206,0.099995,2.83147,2.94573,68.5561,2.83147,2.96723,81.4515,2.83147,2.96031,77.3008,2.83147,2.94378,67.3836,2.83147,2.9708,83.5973,2.83147,2.97948,88.8015,2.83147,2.9665,81.0165,2.83147,2.95869,76.3273,2.83147,2.96823,82.0562,2.83147,2.96238,78.546,2.83147,2.95921,76.6423,2.83147,2.91439,49.7523,2.83147,2.96643,80.9762,2.83147,2.97229,84.4875,2.83147,2.95401,73.5242,2.83147,2.97682,87.2058,2.83147,2.9629,78.858,2.83147,2.96118,77.8245,2.83147,2.96153,78.0331,2.83147,2.97019,83.2308,2.99814,3.03647,68.9951,2.99814,3.03961,74.6379,2.99814,3.04293,80.6175,2.99814,3.04141,77.8929,
0.2929,-0.0455526,2.9912,1.14677,-0.450223,0.176218,0.874154,0.099995,1.14552,4.44223,-0.505094,-0.454322,0.171865,0.871676,0.099995,-0.41226,4.47097,0.304441,-0.661708,-0.025918,-0.71862,0.099995,1.50651,2.98089,0.331139,-0.675802,-0.0300723,-0.721156,0.099995,0.0909404,3.07782,-0.573639,-2.2231,0.285865,0.0282598,0.099995,1.00066,4.35222,1.21625,-2.22496,0.295557,0.025451,0.099995,2.83147,2.95107,71.7563,2.83147,2.96714,81.3997,2.83147,2.96037,77.3375,2.83147,2.94808,69.9656,2.83147,2.97012,83.1851,2.83147,2.9779,87.856,2.83147,2.96663,81.0938,2.83147,2.95975,76.9631,2.83147,2.96734,81.5194,2.83147,2.9639,79.4568,2.83147,2.96106,77.7517,2.83147,2.92502,56.1289,2.83147,2.96621,80.8401,2.83147,2.97142,83.9667,2.83147,2.95521,74.241,2.83147,2.97533,86.3133,2.83147,2.96404,79.5409,2.83147,2.96173,78.1562,2.83147,2.96209,78.3697,2.83147,2.96923,82.6546,2.99814,3.03693,69.8272,2.99814,3.0397,74.8007,2.99814,3.04267,80.146,2.99814,3.04144,77.9327,
0.303,0.00360451,2.99687,1.14215,-0.53305,0.125609,0.860274,0.099995,1.1777,4.39707,-0.487616,-0.516359,0.142401,0.860739,0.099995,-0.342295,4.45094,0.314955,-0.68778,-0.009668,-0.723974,0.099995,1.51569,2.96445,0.330495,-0.735524,0.0280723,-0.726171,0.099995,0.120935,3.09465,-0.546301,-2.23056,0.367836,0.0258412,0.099995,1.0514,4.31191,1.19959,-2.24272,0.264641,0.0202382,0.099995,2.83147,2.95117,71.817,2.83147,2.96739,81.5481,2.83147,2.9622,78.433,2.83147,2.95611,74.7796,2.83147,2.97714,87.4011,2.83147,2.98337,91.1354,2.83147,2.94648,69.0021,2.83147,2.95724,75.4602,2.83147,2.97115,83.8054,2.83147,2.9747,85.9337,2.83147,2.96185,78.2234,2.83147,2.92721,57.4422,2.83147,2.97038,83.3426,2.83147,2.97712,87.3891,2.83147,2.95423,73.6558,2.83147,2.97014,83.2027,2.83147,2.9684,82.1563,2.83147,2.96218,78.4215,2.83147,2.96244,78.5782,2.83147,2.97408,85.5654,2.99814,3.03805,71.8445,2.99814,3.03849,72.6346,2.99814,3.04247,79.7968,2.99814,3.04152,78.09,
