tgDataLogger2 started logging at time 04122024_153847, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.409048,3.27814,0.829831,-0.0915493,0.103682,0.789127,0.099995,0.383911,4.82901,-1.15574,-0.145288,0.0550915,0.730567,0.099995,-1.27825,4.39754,-0.313522,-0.299346,-0.121046,-0.837057,0.099995,1.2241,3.60459,0.0049085,-0.315183,-0.143621,-0.8306,0.099995,-0.178198,3.04183,-1.0094,-1.84507,0.168309,0.13595,0.099995,0.136174,4.96092,0.748247,-1.8463,0.205065,0.133909,0.099995,2.86115,2.978,85.2972,2.86115,2.97326,81.8342,2.86115,2.96918,78.8567,2.86115,2.79965,0,2.86115,2.97488,83.0199,2.86115,2.97943,86.3427,2.86115,2.95185,66.2061,2.86115,2.97428,82.5798,2.86115,2.97278,81.4874,2.86115,2.95233,66.555,2.86115,2.96938,79.0046,2.86115,2.98429,89.8885,2.86115,2.99772,99.6938,2.86115,2.98703,91.8874,2.86115,2.96639,76.8242,2.86115,2.96963,79.1912,2.86115,2.97113,80.2841,2.86115,2.9856,90.8454,2.86115,2.96622,76.6976,2.86115,2.98493,90.3596,2.99814,2.97,0,2.99814,3.03668,69.3701,2.99814,3.05386,100.297,2.99814,3.0359,67.969,
0.1212,-0.407788,3.23691,0.869119,-0.0817253,0.113356,0.813464,0.099995,0.420734,4.80724,-1.17905,-0.140342,0.061801,0.733478,0.099995,-1.31273,4.36135,-0.297904,-0.287654,-0.127236,-0.837894,0.099995,1.28192,3.5358,0.0198079,-0.338524,-0.13515,-0.82382,0.099995,-0.168496,2.95001,-1.02985,-1.85322,0.115524,0.133284,0.099995,0.161432,4.94572,0.817854,-1.85077,0.213394,0.130533,0.099995,2.86115,2.98618,91.2679,2.86115,2.98229,88.4317,2.86115,2.97654,84.2324,2.86115,2.72716,0,2.86115,2.98373,89.4811,2.86115,2.98996,94.0277,2.86115,2.95121,65.7435,2.86115,2.98413,89.775,2.86115,2.98147,87.8284,2.86115,2.95114,65.6882,2.86115,2.97624,84.0117,2.86115,2.99308,96.3092,2.86115,3.00959,108.361,2.86115,2.99936,100.889,2.86115,2.97277,81.4763,2.86115,2.97637,84.1093,2.86115,2.97771,85.0893,2.86115,2.99876,100.455,2.86115,2.97285,81.5391,2.86115,2.99483,97.5872,2.99814,2.95645,0,2.99814,3.0381,71.9209,2.99814,3.0552,102.703,2.99814,3.03696,69.8752,
0.1313,-0.395845,3.21019,0.890833,-0.0923927,0.108928,0.826606,0.099995,0.454205,4.78314,-1.16211,-0.13758,0.0672668,0.740051,0.099995,-1.30203,4.33651,-0.271878,-0.28615,-0.131059,-0.834209,0.099995,1.31211,3.49653,0.0350147,-0.343453,-0.137617,-0.81675,0.099995,-0.14395,2.91394,-1.02311,-1.84401,0.198411,0.133509,0.099995,0.189094,4.91504,0.857865,-1.86683,0.136455,0.125591,0.099995,2.86115,2.98852,92.9803,2.86115,2.98648,91.4891,2.86115,2.97917,86.154,2.86115,2.68548,0,2.86115,2.98749,92.2266,2.86115,2.99414,97.0803,2.86115,2.9494,64.4185,2.86115,2.98754,92.264,2.86115,2.98391,89.6142,2.86115,2.94888,64.0399,2.86115,2.97708,84.626,2.86115,2.99614,98.5387,2.86115,3.01479,112.154,2.86115,3.0041,104.354,2.86115,2.97347,81.9896,2.86115,2.97838,85.5753,2.86115,2.9791,86.0994,2.86115,3.00387,104.185,2.86115,2.97343,81.9633,2.86115,2.99908,100.687,2.99814,2.96946,0,2.99814,3.03896,73.4701,2.99814,3.05602,104.183,2.99814,3.03753,70.9076,
0.1414,-0.373753,3.1977,0.89645,-0.106841,0.107257,0.830741,0.099995,0.484757,4.75591,-1.10869,-0.148866,0.0594069,0.747998,0.099995,-1.24742,4.32066,-0.236288,-0.313174,-0.113491,-0.824532,0.099995,1.31556,3.48343,0.0507057,-0.334566,-0.148802,-0.80963,0.099995,-0.10721,2.92894,-0.985639,-1.85556,0.138218,0.130935,0.099995,0.218503,4.86913,0.871616,-1.86925,0.169707,0.123294,0.099995,2.86115,2.98483,90.283,2.86115,2.98448,90.0287,2.86115,2.97464,82.8463,2.86115,2.6736,0,2.86115,2.98529,90.6159,2.86115,2.99136,95.0487,2.86115,2.94509,61.2727,2.86115,2.98378,89.5205,2.86115,2.98068,87.254,2.86115,2.94396,60.4481,2.86115,2.97231,81.1415,2.86115,2.99317,96.3699,2.86115,3.01227,110.316,2.86115,3.00132,102.321,2.86115,2.96912,78.8155,2.86115,2.97517,83.2288,2.86115,2.97484,82.9901,2.86115,3.00129,102.297,2.86115,2.96812,78.0886,2.86115,2.9964,98.7292,2.99814,3.00757,16.9738,2.99814,3.03915,73.8124,2.99814,3.05612,104.365,2.99814,3.03753,70.8946,
0.1515,-0.339116,3.19546,0.889622,-0.30707,-0.0661718,0.825474,0.099995,0.506539,4.72714,-1.02912,-0.153985,0.0670956,0.759545,0.099995,-1.15848,4.31493,-0.197485,-0.308756,-0.127768,-0.814586,0.099995,1.29816,3.48182,0.0736007,-0.355372,-0.130601,-0.798998,0.099995,-0.0812452,2.98179,-0.928294,-1.85958,0.2188,0.130123,0.099995,0.251403,4.81347,0.868573,-1.86995,0.239727,0.123415,0.099995,2.86115,2.97975,86.5728,2.86115,2.97684,84.4527,2.86115,2.96928,78.9291,2.86115,2.72241,0,2.86115,2.98192,88.1592,2.86115,2.98668,91.6366,2.86115,2.94534,61.458,2.86115,2.97594,83.7956,2.86115,2.97803,85.32,2.86115,2.93892,56.7717,2.86115,2.96717,77.3903,2.86115,2.98509,90.4751,2.86115,3.00695,106.429,2.86115,2.9945,97.3457,2.86115,2.96236,73.8778,2.86115,2.97147,80.5275,2.86115,2.96859,78.4302,2.86115,2.99427,97.1783,2.86115,2.96271,74.1329,2.86115,2.99149,95.1464,2.99814,3.01655,33.1316,2.99814,3.03851,72.6714,2.99814,3.05567,103.548,2.99814,3.03738,70.626,
0.1616,-0.306925,3.19644,0.879613,-0.202716,0.0525405,0.81855,0.099995,0.518072,4.69859,-0.935445,-0.174789,0.0746268,0.774044,0.099995,-1.05578,4.328,-0.153896,-0.343114,-0.115695,-0.798273,0.099995,1.26323,3.47717,0.102131,-0.367687,-0.122999,-0.790284,0.099995,-0.0760547,3.06187,-0.860406,-1.89874,0.158679,0.120824,0.099995,0.290398,4.75418,0.855983,-1.89864,0.165703,0.119565,0.099995,2.86115,2.97865,85.7708,2.86115,2.97036,79.7179,2.86115,2.95724,70.1396,2.86115,2.81377,0,2.86115,2.9792,86.1758,2.86115,2.98411,89.7614,2.86115,2.94505,61.2472,2.86115,2.96677,77.102,2.86115,2.97734,84.8135,2.86115,2.93632,54.8715,2.86115,2.96457,75.4925,2.86115,2.97897,86.0091,2.86115,2.99579,98.2849,2.86115,2.98765,92.3411,2.86115,2.95915,71.5335,2.86115,2.96888,78.6407,2.86115,2.96291,74.2789,2.86115,2.98597,91.1143,2.86115,2.95645,69.5694,2.86115,2.98232,88.452,2.99814,3.01692,33.8013,2.99814,3.03804,71.8108,2.99814,3.0547,101.814,2.99814,3.03727,70.4369,
0.1717,-0.273609,3.19439,0.870202,-0.142992,0.134933,0.82076,0.099995,0.531035,4.67309,-0.832224,-0.219014,0.0695195,0.787844,0.099995,-0.955073,4.35454,-0.106603,-0.381672,-0.10891,-0.779611,0.099995,1.22147,3.47221,0.131315,-0.392584,-0.10223,-0.778939,0.099995,-0.0704525,3.15877,-0.790067,-1.92984,0.217108,0.111584,0.099995,0.335287,4.70211,0.845313,-1.91744,0.257139,0.116193,0.099995,2.86115,2.97618,83.9705,2.86115,2.96665,77.0106,2.86115,2.95708,70.0244,2.86115,2.93065,50.7345,2.86115,2.97466,82.8587,2.86115,2.98055,87.159,2.86115,2.94237,59.2898,2.86115,2.9649,75.7344,2.86115,2.97435,82.6306,2.86115,2.93757,55.7853,2.86115,2.96383,74.9505,2.86115,2.97478,82.9451,2.86115,2.98951,93.6993,2.86115,2.98429,89.8892,2.86115,2.95871,71.2135,2.86115,2.96652,76.9163,2.86115,2.9615,73.2515,2.86115,2.98144,87.8057,2.86115,2.95529,68.7222,2.86115,2.97784,85.1791,2.99814,3.01701,33.9704,2.99814,3.03811,71.9381,2.99814,3.05391,100.381,2.99814,3.03726,70.4157,
0.1818,-0.253474,3.19598,0.867936,-0.216748,0.101704,0.82016,0.099995,0.55774,4.65237,-0.739166,-0.239513,0.085786,0.805983,0.099995,-0.872408,4.37877,-0.0515672,-0.426601,-0.0909768,-0.76157,0.099995,1.19574,3.45959,0.15957,-0.406351,-0.095715,-0.764784,0.099995,-0.0591659,3.21403,-0.736422,-1.95321,0.304662,0.10336,0.099995,0.384391,4.65822,0.85097,-1.95482,0.221993,0.10499,0.099995,2.86115,2.98009,86.8237,2.86115,2.96707,77.3169,2.86115,2.96048,72.5108,2.86115,2.97,79.4586,2.86115,2.97325,81.8301,2.86115,2.97667,84.3282,2.86115,2.95275,66.8635,2.86115,2.96659,76.9691,2.86115,2.9676,77.7069,2.86115,2.95308,67.108,2.86115,2.96774,77.8074,2.86115,2.97531,83.3318,2.86115,2.98685,91.7617,2.86115,2.9803,86.9766,2.86115,2.96159,73.3212,2.86115,2.96619,76.6727,2.86115,2.96695,77.2307,2.86115,2.97729,84.7769,2.86115,2.95902,71.4386,2.86115,2.97556,83.5144,2.99814,3.03637,68.8216,2.99814,3.03811,71.9541,2.99814,3.05354,99.7245,2.99814,3.03729,70.4772,
0.1919,-0.237399,3.18865,0.884173,-0.326948,0.0361644,0.827365,0.099995,0.601816,4.64187,-0.679699,-0.280109,0.0818128,0.823709,0.099995,-0.822639,4.40084,0.0039882,-0.450887,-0.0840383,-0.746922,0.099995,1.19811,3.42632,0.186722,-0.434298,-0.0881662,-0.749235,0.099995,-0.0564077,3.22448,-0.703089,-1.99176,0.244349,0.0904949,0.099995,0.433509,4.6206,0.89261,-1.98442,0.276199,0.0935301,0.099995,2.86115,2.97804,85.3268,2.86115,2.96923,78.895,2.86115,2.96577,76.3688,2.86115,2.9717,80.7023,2.86115,2.97429,82.5877,2.86115,2.97474,82.9168,2.86115,2.96069,72.6634,2.86115,2.96816,78.1112,2.86115,2.96651,76.9088,2.86115,2.96239,73.9014,2.86115,2.96895,78.6907,2.86115,2.97319,81.786,2.86115,2.9811,87.5587,2.86115,2.97704,84.5961,2.86115,2.96362,74.8007,2.86115,2.96717,77.3888,2.86115,2.97047,79.8034,2.86115,2.97414,82.4823,2.86115,2.96203,73.6386,2.86115,2.97728,84.7751,2.99814,3.03692,69.8023,2.99814,3.03836,72.3903,2.99814,3.05252,97.8829,2.99814,3.03755,70.9327,
0.202,-0.234365,3.15037,0.925171,-0.229714,0.158129,0.853986,0.099995,0.657632,4.64182,-0.64482,-0.283936,0.111917,0.843513,0.099995,-0.801247,4.42489,0.0570281,-0.478256,-0.0734256,-0.732676,0.099995,1.22985,3.36786,0.214194,-0.474272,-0.0683773,-0.733353,0.099995,-0.0588949,3.20818,-0.692197,-2.022,0.273734,0.0791988,0.099995,0.488185,4.59339,0.958714,-2.01866,0.281427,0.0808389,0.099995,2.86115,2.97424,82.5563,2.86115,2.96787,77.9015,2.86115,2.96372,74.8721,2.86115,2.96775,77.8167,2.86115,2.97169,80.6944,2.86115,2.97129,80.3989,2.86115,2.96222,73.7753,2.86115,2.96599,76.533,2.86115,2.96399,75.0701,2.86115,2.96372,74.8705,2.86115,2.96664,77.0066,2.86115,2.9697,79.2378,2.86115,2.97298,81.6303,2.86115,2.97153,80.5753,2.86115,2.9625,73.9818,2.86115,2.96513,75.9019,2.86115,2.96934,78.9768,2.86115,2.96903,78.7491,2.86115,2.9613,73.108,2.86115,2.97289,81.5659,2.99814,3.03693,69.8198,2.99814,3.0383,72.2798,2.99814,3.0511,95.3348,2.99814,3.03753,70.894,
0.2121,-0.244859,3.08737,0.983839,-0.379364,0.062044,0.855483,0.099995,0.724862,4.64742,-0.628026,-0.338984,0.0964769,0.856568,0.099995,-0.80053,4.44994,0.108289,-0.505104,-0.0611,-0.719121,0.099995,1.28336,3.28581,0.241665,-0.497514,-0.0643451,-0.719517,0.099995,-0.0667985,3.16898,-0.698986,-2.05193,0.307132,0.0671933,0.099995,0.549297,4.57071,1.0447,-2.05127,0.296872,0.0677601,0.099995,2.86115,2.96795,77.9641,2.86115,2.96379,74.9235,2.86115,2.96113,72.9833,2.86115,2.9618,73.4748,2.86115,2.96685,77.1611,2.86115,2.96651,76.908,2.86115,2.96046,72.4947,2.86115,2.96258,74.0411,2.86115,2.96105,72.9265,2.86115,2.9617,73.4007,2.86115,2.9628,74.2002,2.86115,2.96352,74.7292,2.86115,2.96518,75.9407,2.86115,2.9656,76.2462,2.86115,2.96013,72.2543,2.86115,2.96125,73.0668,2.86115,2.96637,76.8077,2.86115,2.964,75.0753,2.86115,2.95945,71.7532,2.86115,2.96862,78.4536,2.99814,3.03662,69.2579,2.99814,3.03812,71.9599,2.99814,3.04952,92.4878,2.99814,3.03734,70.5583,
0.2222,-0.261839,3.00423,1.05317,-0.307343,0.154136,0.880574,0.099995,0.797975,4.65187,-0.620711,-0.335184,0.130785,0.874832,0.099995,-0.81207,4.47253,0.159665,-0.530812,-0.0513928,-0.706258,0.099995,1.34899,3.18524,0.268053,-0.532054,-0.0462204,-0.705984,0.099995,-0.079682,3.1135,-0.718657,-2.08535,0.28338,0.0538443,0.099995,0.616119,4.54654,1.14335,-2.08302,0.309015,0.0548464,0.099995,2.86115,2.96467,75.569,2.86115,2.96149,73.2468,2.86115,2.95908,71.4845,2.86115,2.95939,71.7141,2.86115,2.96339,74.6299,2.86115,2.96397,75.0541,2.86115,2.95943,71.7418,2.86115,2.95988,72.0684,2.86115,2.95843,71.0131,2.86115,2.96005,72.1966,2.86115,2.96062,72.6128,2.86115,2.96053,72.5437,2.86115,2.96094,72.8425,2.86115,2.96217,73.7444,2.86115,2.95819,70.8329,2.86115,2.95928,71.6309,2.86115,2.96368,74.8454,2.86115,2.9612,73.0309,2.86115,2.95847,71.0383,2.86115,2.96534,76.059,2.99814,3.03646,68.9799,2.99814,3.03789,71.5568,2.99814,3.04829,90.2706,2.99814,3.03713,70.1768,
0.2323,-0.27841,2.92368,1.12283,-0.297894,0.188841,0.901194,0.099995,0.876876,4.64756,-0.619484,-0.347748,0.147577,0.887751,0.099995,-0.82468,4.48935,0.209699,-0.562387,-0.0330104,-0.696391,0.099995,1.4139,3.11128,0.287126,-0.561774,-0.0560285,-0.702536,0.099995,-0.096114,3.05396,-0.738392,-2.11072,0.32015,0.0455469,0.099995,0.689321,4.5195,1.24065,-2.11225,0.333607,0.0407624,0.099995,2.86115,2.95915,71.5339,2.86115,2.96986,79.3562,2.86115,2.96071,72.6775,2.86115,2.95001,64.8621,2.86115,2.96881,78.5889,2.86115,2.97745,84.8983,2.86115,2.96876,78.5493,2.86115,2.96182,73.488,2.86115,2.96576,76.3621,2.86115,2.96169,73.389,2.86115,2.95796,70.665,2.86115,2.90338,30.8284,2.86115,2.96774,77.8081,2.86115,2.97057,79.8774,2.86115,2.95776,70.5189,2.86115,2.9777,85.0793,2.86115,2.96408,75.1343,2.86115,2.96314,74.4472,2.86115,2.96134,73.1367,2.86115,2.96936,78.993,2.99814,3.03577,67.7253,2.99814,3.03813,71.9905,2.99814,3.04704,88.0274,2.99814,3.03806,71.8532,
0.2424,-0.272407,2.88358,1.17159,-0.441333,0.0996295,0.892928,0.099995,0.951309,4.64249,-0.618644,-0.407709,0.122456,0.887606,0.099995,-0.815381,4.50957,0.248742,-0.578612,-0.030494,-0.692837,0.099995,1.46398,3.07537,0.295606,-0.62251,-0.0231454,-0.701165,0.099995,-0.0978703,3.02777,-0.743249,-2.12959,0.323018,0.0409235,0.099995,0.763776,4.50394,1.30683,-2.13814,0.341226,0.0276448,0.099995,2.86115,2.94789,63.3145,2.86115,2.97324,81.8247,2.86115,2.9667,77.0509,2.86115,2.94106,58.3297,2.86115,2.97782,85.1694,2.86115,2.99086,94.6857,2.86115,2.97633,84.0809,2.86115,2.96505,75.8409,2.86115,2.9776,85.0034,2.86115,2.96431,75.3031,2.86115,2.95832,70.9293,2.86115,2.85237,0,2.86115,2.97649,84.1983,2.86115,2.98207,88.2676,2.86115,2.95799,70.6874,2.86115,2.98908,93.3877,2.86115,2.96771,77.7874,2.86115,2.9672,77.4134,2.86115,2.96734,77.5167,2.86115,2.97983,86.6367,2.99814,3.03588,67.9314,2.99814,3.03837,72.4076,2.99814,3.04532,84.9213,2.99814,3.03936,74.2024,
0.2525,-0.247608,2.87938,1.20099,-0.287677,0.238706,0.920552,0.099995,1.00768,4.63266,-0.609542,-0.401924,0.14788,0.890849,0.099995,-0.773429,4.52881,0.277838,-0.595517,-0.026144,-0.694974,0.099995,1.49504,3.05122,0.30107,-0.668373,0.0074252,-0.701996,0.099995,-0.0842436,3.02443,-0.731474,-2.14994,0.271019,0.0348338,0.099995,0.826569,4.49293,1.33331,-2.16006,0.310131,0.0201961,0.099995,2.86115,2.93273,52.2518,2.86115,2.97399,82.3697,2.86115,2.9679,77.9268,2.86115,2.94236,59.279,2.86115,2.98156,87.8954,2.86115,2.99541,98.0105,2.86115,2.97974,86.5697,2.86115,2.9648,75.6616,2.86115,2.98145,87.8162,2.86115,2.96754,77.6645,2.86115,2.9612,73.0356,2.86115,2.84748,0,2.86115,2.97926,86.2203,2.86115,2.98578,90.9773,2.86115,2.95831,70.9258,2.86115,2.99249,95.8759,2.86115,2.96921,78.8808,2.86115,2.96682,77.1336,2.86115,2.96994,79.4114,2.86115,2.98233,88.4584,2.99814,3.03667,69.3541,2.99814,3.03835,72.3778,2.99814,3.04367,81.9593,2.99814,3.0402,75.7058,
0.2626,-0.211891,2.91229,1.20826,-0.518163,0.0763697,0.879415,0.099995,1.04677,4.61039,-0.591595,-0.405817,0.164113,0.8895,0.099995,-0.703319,4.54228,0.297252,-0.622086,-0.0120505,-0.701246,0.099995,1.50604,3.03476,0.305358,-0.662778,-0.0123317,-0.704803,0.099995,-0.0567381,3.04094,-0.702893,-2.16782,0.341608,0.0297224,0.099995,0.873103,4.47923,1.32439,-2.1789,0.332947,0.018097,0.099995,2.86115,2.92063,43.4174,2.86115,2.97145,80.5155,2.86115,2.96611,76.6214,2.86115,2.93949,57.1846,2.86115,2.97972,86.5504,2.86115,2.99246,95.8508,2.86115,2.97803,85.32,2.86115,2.9624,73.9086,2.86115,2.97997,86.7391,2.86115,2.96614,76.6365,2.86115,2.95952,71.8051,2.86115,2.87331,8.87278,2.86115,2.97518,83.2407,2.86115,2.98292,88.8909,2.86115,2.95623,69.4087,2.86115,2.98981,93.916,2.86115,2.9673,77.4866,2.86115,2.96344,74.6721,2.86115,2.96845,78.3267,2.86115,2.97992,86.6996,2.99814,3.03678,69.549,2.99814,3.03807,71.8723,2.99814,3.04186,78.6964,2.99814,3.04054,76.3254,
0.2727,-0.165147,2.96329,1.19837,-0.350885,0.229728,0.897056,0.099995,1.07242,4.57712,-0.567199,-0.467886,0.133017,0.876034,0.099995,-0.613917,4.54698,0.307619,-0.627788,-0.0250607,-0.710552,0.099995,1.50357,3.02248,0.311837,-0.644676,-0.0383028,-0.711128,0.099995,-0.0204773,3.06976,-0.660936,-2.19152,0.284532,0.0237263,0.099995,0.91146,4.46173,1.29105,-2.19664,0.301651,0.0191611,0.099995,2.86115,2.92508,46.6697,2.86115,2.9676,77.7045,2.86115,2.96186,73.5141,2.86115,2.94004,57.5894,2.86115,2.97413,82.472,2.86115,2.98496,90.3818,2.86115,2.97245,81.2467,2.86115,2.95867,71.1833,2.86115,2.97439,82.6647,2.86115,2.9629,74.2776,2.86115,2.95708,70.0281,2.86115,2.91582,39.9079,2.86115,2.96978,79.2994,2.86115,2.97623,84.0083,2.86115,2.95327,67.2455,2.86115,2.98314,89.0493,2.86115,2.96278,74.1851,2.86115,2.95992,72.0976,2.86115,2.96406,75.1208,2.86115,2.97307,81.6965,2.99814,3.03664,69.3076,2.99814,3.0377,71.201,2.99814,3.04083,76.8469,2.99814,3.04029,75.8761,
0.2828,-0.116406,3.00513,1.18026,-0.550446,0.0854897,0.858168,0.099995,1.09418,4.53136,-0.538133,-0.446756,0.171431,0.872504,0.099995,-0.519031,4.53757,0.313337,-0.655071,-0.0128685,-0.719408,0.099995,1.49394,3.0119,0.321179,-0.673836,-0.0118138,-0.719565,0.099995,0.0178058,3.09591,-0.612451,-2.21288,0.293682,0.0204569,0.099995,0.95169,4.43198,1.25201,-2.2144,0.28473,0.0195654,0.099995,2.86115,2.93941,57.1275,2.86115,2.96598,76.526,2.86115,2.96032,72.3891,2.86115,2.94619,62.0783,2.86115,2.96941,79.0238,2.86115,2.97751,84.9393,2.86115,2.968,77.9993,2.86115,2.95869,71.1988,2.86115,2.96839,78.2797,2.86115,2.96193,73.5667,2.86115,2.95753,70.3521,2.86115,2.93516,54.021,2.86115,2.96539,76.0925,2.86115,2.97043,79.7682,2.86115,2.95379,67.6246,2.86115,2.9764,84.1277,2.86115,2.96154,73.2826,2.86115,2.95969,71.9293,2.86115,2.96182,73.4852,2.86115,2.96803,78.0183,2.99814,3.03667,69.3549,2.99814,3.03755,70.935,2.99814,3.04054,76.3235,2.99814,3.03992,75.2063,
0.2929,-0.065218,3.03234,1.16372,-0.467326,0.177273,0.861762,0.099995,1.1195,4.47528,-0.510778,-0.499822,0.148531,0.856948,0.099995,-0.430087,4.51748,0.318909,-0.670728,-0.0160465,-0.728858,0.099995,1.48366,2.9984,0.328604,-0.668363,-0.0316937,-0.729412,0.099995,0.0545821,3.11055,-0.565434,-2.23311,0.311666,0.0188339,0.099995,0.994014,4.39224,1.21663,-2.23337,0.302476,0.0189552,0.099995,2.86115,2.94965,64.6055,2.86115,2.96515,75.92,2.86115,2.9606,72.5921,2.86115,2.95177,66.1479,2.86115,2.96736,77.5278,2.86115,2.97429,82.5902,2.86115,2.96632,76.7696,2.86115,2.95971,71.9434,2.86115,2.96637,76.8076,2.86115,2.96309,74.4138,2.86115,2.96085,72.7749,2.86115,2.94561,61.6509,2.86115,2.96397,75.0593,2.86115,2.96882,78.5991,2.86115,2.95613,69.3298,2.86115,2.97276,81.4701,2.86115,2.96256,74.0259,2.86115,2.96102,72.8998,2.86115,2.96237,73.8898,2.86115,2.96658,76.9602,2.99814,3.03678,69.5449,2.99814,3.03762,71.0595,2.99814,3.04045,76.1596,2.99814,3.03977,74.9277,
0.303,-0.0174727,3.04409,1.15441,-0.479474,0.188448,0.855323,0.099995,1.146,4.41943,-0.490879,-0.522073,0.153417,0.847915,0.099995,-0.352185,4.49302,0.325249,-0.697143,-0.00510711,-0.73775,0.099995,1.48288,2.97542,0.331907,-0.714908,0.00913485,-0.737671,0.099995,0.0851061,3.12187,-0.530937,-2.2472,0.416118,0.0167667,0.099995,1.04118,4.34836,1.18981,-2.25333,0.254995,0.0162496,0.099995,2.86115,2.95775,70.5141,2.86115,2.96606,76.5822,2.86115,2.96183,73.4946,2.86115,2.95939,71.7094,2.86115,2.97124,80.3611,2.86115,2.97576,83.6657,2.86115,2.95342,67.3534,2.86115,2.95938,71.7075,2.86115,2.96849,78.3547,2.86115,2.97137,80.4553,2.86115,2.96215,73.7265,2.86115,2.95428,67.9799,2.86115,2.96696,77.2419,2.86115,2.97169,80.6934,2.86115,2.95709,70.0309,2.86115,2.96761,77.7093,2.86115,2.96629,76.7461,2.86115,2.9625,73.983,2.86115,2.96346,74.6821,2.86115,2.96804,78.0267,2.99814,3.03765,71.1179,2.99814,3.03669,69.3837,2.99814,3.04052,76.2825,2.99814,3.03971,74.8198,
