tgDataLogger2 started logging at time 04122024_153201, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.2928,0.132765,2.94547,1.03882,-0.444821,0.0047269,0.90043,0.099995,1.53268,4.37447,-0.561791,-0.445051,0.0062004,0.884817,0.099995,-0.183496,4.37888,0.0395709,-0.634906,-0.16081,-0.67561,0.099995,1.82825,2.94162,0.43127,-0.647384,-0.171013,-0.67663,0.099995,0.504912,2.96166,-0.700491,-2.12119,0.329972,0.190264,0.099995,1.14484,4.36056,1.19511,-2.13883,0.331691,0.177257,0.099995,2.641,2.96988,92.0872,2.641,2.95936,89.1423,2.641,2.95339,87.4709,2.641,2.9077,74.6779,2.641,2.98986,97.6814,2.641,2.99151,98.1445,2.641,2.9132,76.217,2.641,2.94883,86.1943,2.641,2.97036,92.2209,2.641,2.97032,92.2117,2.641,2.9627,90.0775,2.641,2.91242,75.9987,2.641,2.9768,94.0245,2.641,2.98417,96.0893,2.641,2.94522,85.1835,2.641,2.96038,89.4263,2.641,2.97401,93.2442,2.641,2.96528,90.7982,2.641,2.95199,87.079,2.641,2.98674,96.8081,2.99814,3.04646,86.9699,2.99814,3.04545,85.1524,2.99814,3.04687,87.7158,2.99814,3.04676,87.5138,
1.3029,0.132675,2.94549,1.03874,-0.444869,0.00460037,0.90046,0.099995,1.53275,4.3745,-0.561703,-0.445142,0.00603516,0.884874,0.099995,-0.18345,4.3789,0.039479,-0.634927,-0.160883,-0.675541,0.099995,1.82823,2.94164,0.431385,-0.647366,-0.171106,-0.676571,0.099995,0.505007,2.96168,-0.700535,-2.12116,0.330075,0.190347,0.099995,1.14474,4.36057,1.19512,-2.13879,0.331775,0.177354,0.099995,2.641,2.9699,92.0929,2.641,2.95937,89.1446,2.641,2.95338,87.4667,2.641,2.90774,74.6881,2.641,2.98986,97.681,2.641,2.99151,98.1435,2.641,2.91323,76.2252,2.641,2.94882,86.1906,2.641,2.97035,92.2187,2.641,2.97033,92.2142,2.641,2.96269,90.0729,2.641,2.91244,76.0039,2.641,2.97679,94.0231,2.641,2.98416,96.0866,2.641,2.94521,85.1801,2.641,2.96038,89.4274,2.641,2.974,93.2421,2.641,2.96527,90.795,2.641,2.95198,87.0756,2.641,2.98673,96.8058,2.99814,3.04646,86.969,2.99814,3.04545,85.1496,2.99814,3.04687,87.7158,2.99814,3.04676,87.5122,
1.313,0.132608,2.9455,1.03866,-0.444905,0.00449591,0.900487,0.099995,1.53278,4.3745,-0.561613,-0.445045,0.00603602,0.884924,0.099995,-0.183395,4.37889,0.0394016,-0.634934,-0.160959,-0.675484,0.099995,1.8282,2.94166,0.43148,-0.647346,-0.17119,-0.67652,0.099995,0.505093,2.9617,-0.700557,-2.12115,0.330136,0.190415,0.099995,1.14464,4.36055,1.1951,-2.13879,0.331676,0.177427,0.099995,2.641,2.96992,92.0991,2.641,2.95938,89.148,2.641,2.95337,87.4632,2.641,2.90777,74.697,2.641,2.98986,97.6805,2.641,2.99151,98.1423,2.641,2.91325,76.232,2.641,2.94881,86.1878,2.641,2.97034,92.217,2.641,2.97034,92.2162,2.641,2.96267,90.0688,2.641,2.91245,76.0078,2.641,2.97679,94.0212,2.641,2.98416,96.0846,2.641,2.9452,85.1775,2.641,2.96038,89.428,2.641,2.974,93.2407,2.641,2.96526,90.7924,2.641,2.95197,87.0728,2.641,2.98673,96.8041,2.99814,3.04646,86.9705,2.99814,3.04544,85.1471,2.99814,3.04687,87.7152,2.99814,3.04676,87.5109,
1.3231,0.132562,2.94551,1.03857,-0.444903,0.00443276,0.900511,0.099995,1.5328,4.37447,-0.561527,-0.44506,0.00595763,0.884964,0.099995,-0.183338,4.37885,0.0393365,-0.634934,-0.161028,-0.675437,0.099995,1.82815,2.94168,0.431556,-0.647342,-0.171246,-0.676477,0.099995,0.505168,2.96172,-0.700559,-2.12113,0.330196,0.190473,0.099995,1.14455,4.36051,1.19508,-2.13874,0.33184,0.177504,0.099995,2.641,2.96995,92.1057,2.641,2.9594,89.1516,2.641,2.95336,87.4605,2.641,2.9078,74.7035,2.641,2.98985,97.6799,2.641,2.9915,98.141,2.641,2.91327,76.2375,2.641,2.9488,86.1858,2.641,2.97034,92.2157,2.641,2.97035,92.2174,2.641,2.96266,90.0658,2.641,2.91246,76.0104,2.641,2.97678,94.0198,2.641,2.98415,96.0834,2.641,2.94519,85.1753,2.641,2.96038,89.4283,2.641,2.974,93.2397,2.641,2.96525,90.7905,2.641,2.95196,87.0707,2.641,2.98672,96.803,2.99814,3.04646,86.9727,2.99814,3.04544,85.1451,2.99814,3.04687,87.7147,2.99814,3.04676,87.51,
1.3332,0.132531,2.94552,1.03849,-0.444883,0.00439362,0.900534,0.099995,1.5328,4.37442,-0.561448,-0.445135,0.00584034,0.884995,0.099995,-0.183284,4.37879,0.0392807,-0.634944,-0.161072,-0.675396,0.099995,1.82809,2.94169,0.431614,-0.647351,-0.17128,-0.67644,0.099995,0.505232,2.96173,-0.700547,-2.12112,0.330235,0.190523,0.099995,1.14446,4.36045,1.19504,-2.13871,0.331893,0.177563,0.099995,2.641,2.96997,92.1118,2.641,2.95941,89.155,2.641,2.95335,87.4591,2.641,2.90781,74.7072,2.641,2.98985,97.6792,2.641,2.9915,98.1403,2.641,2.91329,76.2408,2.641,2.9488,86.1847,2.641,2.97034,92.2149,2.641,2.97035,92.2177,2.641,2.96265,90.0641,2.641,2.91247,76.0112,2.641,2.97678,94.0191,2.641,2.98415,96.0829,2.641,2.94519,85.1738,2.641,2.96039,89.4286,2.641,2.97399,93.239,2.641,2.96525,90.7894,2.641,2.95196,87.0696,2.641,2.98672,96.8026,2.99814,3.04646,86.9744,2.99814,3.04544,85.1438,2.99814,3.04687,87.7144,2.99814,3.04676,87.5092,
1.3433,0.132512,2.94552,1.03841,-0.444854,0.00436787,0.900556,0.099995,1.5328,4.37435,-0.561379,-0.445052,0.00585947,0.885019,0.099995,-0.183237,4.37873,0.0392301,-0.634946,-0.161116,-0.675364,0.099995,1.82803,2.94169,0.431658,-0.647358,-0.171313,-0.676409,0.099995,0.505288,2.96173,-0.700527,-2.12111,0.330243,0.190567,0.099995,1.14439,4.36039,1.19501,-2.13871,0.331799,0.177604,0.099995,2.641,2.96999,92.1167,2.641,2.95942,89.1581,2.641,2.95335,87.459,2.641,2.90781,74.7081,2.641,2.98985,97.6786,2.641,2.9915,98.1396,2.641,2.91329,76.2418,2.641,2.9488,86.1848,2.641,2.97034,92.2147,2.641,2.97034,92.2173,2.641,2.96265,90.0635,2.641,2.91246,76.0102,2.641,2.97678,94.0184,2.641,2.98415,96.0834,2.641,2.94519,85.1736,2.641,2.96038,89.4285,2.641,2.97399,93.2391,2.641,2.96524,90.7893,2.641,2.95196,87.0696,2.641,2.98672,96.8029,2.99814,3.04646,86.9749,2.99814,3.04544,85.1434,2.99814,3.04687,87.7137,2.99814,3.04676,87.5091,
1.3534,0.132498,2.94552,1.03833,-0.444809,0.00435905,0.90058,0.099995,1.5328,4.37429,-0.561322,-0.445063,0.00580709,0.885037,0.099995,-0.183202,4.37866,0.0391805,-0.634941,-0.161162,-0.675337,0.099995,1.82797,2.94169,0.431694,-0.647376,-0.171334,-0.676381,0.099995,0.505338,2.96173,-0.700506,-2.1211,0.330252,0.190609,0.099995,1.14432,4.36032,1.19498,-2.13868,0.331925,0.177652,0.099995,2.641,2.97,92.1206,2.641,2.95943,89.1601,2.641,2.95335,87.4599,2.641,2.90781,74.7064,2.641,2.98985,97.6782,2.641,2.99149,98.1392,2.641,2.91329,76.2409,2.641,2.9488,86.1859,2.641,2.97034,92.2151,2.641,2.97034,92.2162,2.641,2.96265,90.0641,2.641,2.91245,76.0079,2.641,2.97678,94.0184,2.641,2.98416,96.0846,2.641,2.94519,85.174,2.641,2.96038,89.4281,2.641,2.974,93.2396,2.641,2.96525,90.7899,2.641,2.95196,87.0703,2.641,2.98672,96.8038,2.99814,3.04646,86.9735,2.99814,3.04544,85.1436,2.99814,3.04687,87.7132,2.99814,3.04676,87.5094,
1.3635,0.132481,2.94551,1.03827,-0.444764,0.00435075,0.900606,0.099995,1.5328,4.37423,-0.561274,-0.445124,0.00571449,0.885051,0.099995,-0.183178,4.37859,0.0391288,-0.634946,-0.161193,-0.67531,0.099995,1.82791,2.94168,0.431727,-0.647401,-0.17135,-0.676352,0.099995,0.505384,2.96171,-0.70049,-2.12108,0.330236,0.190651,0.099995,1.14426,4.36026,1.19497,-2.13866,0.33196,0.177693,0.099995,2.641,2.97001,92.1231,2.641,2.95943,89.1615,2.641,2.95336,87.4616,2.641,2.90779,74.7027,2.641,2.98985,97.678,2.641,2.99149,98.1392,2.641,2.91328,76.2384,2.641,2.94881,86.1874,2.641,2.97034,92.2157,2.641,2.97034,92.2148,2.641,2.96266,90.0656,2.641,2.91244,76.0045,2.641,2.97678,94.0189,2.641,2.98416,96.0861,2.641,2.94519,85.1749,2.641,2.96038,89.4278,2.641,2.974,93.2404,2.641,2.96525,90.7911,2.641,2.95197,87.0717,2.641,2.98673,96.8049,2.99814,3.04646,86.9699,2.99814,3.04544,85.1445,2.99814,3.04687,87.7131,2.99814,3.04676,87.5097,
1.3736,0.132459,2.9455,1.03821,-0.444717,0.00434087,0.900634,0.099995,1.53283,4.37418,-0.561235,-0.445053,0.00572699,0.885065,0.099995,-0.183166,4.37854,0.0390721,-0.634949,-0.161229,-0.675284,0.099995,1.82787,2.94167,0.431762,-0.647421,-0.171377,-0.676323,0.099995,0.505429,2.9617,-0.700482,-2.12107,0.33024,0.190699,0.099995,1.1442,4.36022,1.19497,-2.13867,0.331882,0.177728,0.099995,2.641,2.97001,92.1242,2.641,2.95943,89.1616,2.641,2.95337,87.4639,2.641,2.90777,74.6977,2.641,2.98985,97.6781,2.641,2.99149,98.1393,2.641,2.91326,76.2347,2.641,2.94882,86.1895,2.641,2.97034,92.2168,2.641,2.97033,92.2132,2.641,2.96267,90.0677,2.641,2.91243,76.0005,2.641,2.97678,94.0194,2.641,2.98417,96.0879,2.641,2.9452,85.1766,2.641,2.96038,89.4272,2.641,2.974,93.2415,2.641,2.96526,90.7927,2.641,2.95197,87.0734,2.641,2.98673,96.8064,2.99814,3.04645,86.9643,2.99814,3.04544,85.1459,2.99814,3.04687,87.7128,2.99814,3.04676,87.5104,
1.3837,0.132426,2.94549,1.03816,-0.444682,0.00431723,0.900665,0.099995,1.53286,4.37414,-0.561203,-0.44506,0.00567201,0.885079,0.099995,-0.183165,4.37851,0.0390082,-0.634946,-0.161277,-0.675256,0.099995,1.82784,2.94166,0.431804,-0.647444,-0.171407,-0.676291,0.099995,0.505477,2.96169,-0.700486,-2.12105,0.330234,0.190752,0.099995,1.14414,4.3602,1.19498,-2.13864,0.331992,0.177779,0.099995,2.641,2.97001,92.1241,2.641,2.95943,89.1609,2.641,2.95338,87.4664,2.641,2.90775,74.6921,2.641,2.98985,97.6782,2.641,2.9915,98.1395,2.641,2.91325,76.2306,2.641,2.94883,86.1918,2.641,2.97035,92.2178,2.641,2.97032,92.2116,2.641,2.96268,90.0699,2.641,2.91241,75.9966,2.641,2.97678,94.0203,2.641,2.98418,96.0898,2.641,2.94521,85.1782,2.641,2.96038,89.4266,2.641,2.97401,93.2426,2.641,2.96526,90.7945,2.641,2.95198,87.0752,2.641,2.98674,96.8078,2.99814,3.04645,86.9572,2.99814,3.04544,85.1474,2.99814,3.04687,87.7127,2.99814,3.04676,87.5112,
1.3938,0.132381,2.94548,1.03812,-0.44465,0.0042857,0.900698,0.099995,1.53291,4.37413,-0.561174,-0.44511,0.00557609,0.885097,0.099995,-0.183172,4.3785,0.0389372,-0.634953,-0.161319,-0.675223,0.099995,1.82782,2.94165,0.431855,-0.647466,-0.171445,-0.676254,0.099995,0.505528,2.96167,-0.700504,-2.12103,0.330225,0.190809,0.099995,1.14408,4.36019,1.19501,-2.13862,0.33203,0.17783,0.099995,2.641,2.97001,92.1233,2.641,2.95942,89.1597,2.641,2.95339,87.4687,2.641,2.90774,74.6867,2.641,2.98985,97.6786,2.641,2.9915,98.14,2.641,2.91323,76.2265,2.641,2.94883,86.1937,2.641,2.97035,92.2187,2.641,2.97032,92.2102,2.641,2.96268,90.0722,2.641,2.9124,75.993,2.641,2.97679,94.0214,2.641,2.98418,96.0913,2.641,2.94521,85.1797,2.641,2.96038,89.4262,2.641,2.97401,93.2435,2.641,2.96527,90.796,2.641,2.95199,87.0769,2.641,2.98674,96.809,2.99814,3.04645,86.949,2.99814,3.04545,85.149,2.99814,3.04687,87.7129,2.99814,3.04676,87.5118,
1.4039,0.132323,2.94547,1.03808,-0.444628,0.00423944,0.900734,0.099995,1.53298,4.37413,-0.561146,-0.445051,0.00556221,0.88512,0.099995,-0.183183,4.3785,0.038859,-0.63496,-0.16137,-0.675185,0.099995,1.82782,2.94163,0.431916,-0.647483,-0.171496,-0.676213,0.099995,0.505585,2.96166,-0.700533,-2.12101,0.33025,0.190876,0.099995,1.14402,4.3602,1.19505,-2.13862,0.331979,0.177883,0.099995,2.641,2.97,92.1216,2.641,2.95942,89.1577,2.641,2.95339,87.4707,2.641,2.90772,74.682,2.641,2.98985,97.6791,2.641,2.9915,98.1404,2.641,2.91322,76.2229,2.641,2.94884,86.1954,2.641,2.97035,92.2196,2.641,2.97032,92.2092,2.641,2.96269,90.074,2.641,2.91239,75.9902,2.641,2.97679,94.0223,2.641,2.98419,96.0926,2.641,2.94522,85.1812,2.641,2.96038,89.4258,2.641,2.97401,93.2444,2.641,2.96527,90.7975,2.641,2.95199,87.0783,2.641,2.98675,96.81,2.99814,3.04644,86.94,2.99814,3.04545,85.1506,2.99814,3.04687,87.713,2.99814,3.04676,87.5126,
1.414,0.132255,2.94546,1.03805,-0.44462,0.00417617,0.90077,0.099995,1.53306,4.37414,-0.561115,-0.445057,0.00548898,0.885147,0.099995,-0.183196,4.37852,0.0387746,-0.634962,-0.161434,-0.675143,0.099995,1.82782,2.94163,0.431989,-0.647497,-0.171555,-0.676168,0.099995,0.505647,2.96165,-0.700571,-2.12098,0.330297,0.190949,0.099995,1.14396,4.36023,1.1951,-2.13859,0.332088,0.177952,0.099995,2.641,2.97,92.1196,2.641,2.95941,89.1553,2.641,2.9534,87.4723,2.641,2.90771,74.6785,2.641,2.98985,97.6796,2.641,2.9915,98.1408,2.641,2.91321,76.2203,2.641,2.94884,86.1967,2.641,2.97036,92.2202,2.641,2.97031,92.2085,2.641,2.96269,90.0753,2.641,2.91238,75.9885,2.641,2.97679,94.0231,2.641,2.98419,96.0935,2.641,2.94522,85.1823,2.641,2.96037,89.4256,2.641,2.97402,93.2451,2.641,2.96528,90.7985,2.641,2.95199,87.0792,2.641,2.98675,96.8107,2.99814,3.04644,86.931,2.99814,3.04545,85.1517,2.99814,3.04687,87.7133,2.99814,3.04676,87.5131,
1.4241,0.132178,2.94546,1.03801,-0.444625,0.00409709,0.900808,0.099995,1.53315,4.37417,-0.56108,-0.445099,0.00538126,0.885178,0.099995,-0.183206,4.37855,0.0386861,-0.634972,-0.161495,-0.675096,0.099995,1.82783,2.94162,0.432071,-0.647506,-0.171624,-0.676119,0.099995,0.505716,2.96164,-0.700617,-2.12095,0.330325,0.191024,0.099995,1.14389,4.36026,1.19515,-2.13856,0.332137,0.178024,0.099995,2.641,2.96999,92.1176,2.641,2.9594,89.1533,2.641,2.9534,87.4731,2.641,2.9077,74.6766,2.641,2.98985,97.6801,2.641,2.9915,98.1412,2.641,2.91321,76.2188,2.641,2.94884,86.1973,2.641,2.97036,92.2204,2.641,2.97031,92.2083,2.641,2.9627,90.0761,2.641,2.91238,75.9877,2.641,2.9768,94.0239,2.641,2.98419,96.0938,2.641,2.94522,85.1827,2.641,2.96037,89.4256,2.641,2.97402,93.2452,2.641,2.96528,90.799,2.641,2.952,87.0797,2.641,2.98675,96.8109,2.99814,3.04643,86.9228,2.99814,3.04545,85.1525,2.99814,3.04687,87.7138,2.99814,3.04676,87.5133,
1.4342,0.132095,2.94546,1.03797,-0.44463,0.00401522,0.900845,0.099995,1.53323,4.37421,-0.561039,-0.445051,0.00534234,0.885215,0.099995,-0.183212,4.37859,0.0385953,-0.634984,-0.161561,-0.675044,0.099995,1.82784,2.94162,0.43216,-0.64751,-0.171701,-0.676067,0.099995,0.505789,2.96164,-0.700667,-2.12092,0.330401,0.191106,0.099995,1.14382,4.3603,1.1952,-2.13855,0.332112,0.178095,0.099995,2.641,2.96998,92.116,2.641,2.95939,89.151,2.641,2.9534,87.4734,2.641,2.9077,74.6762,2.641,2.98986,97.6805,2.641,2.9915,98.1413,2.641,2.91321,76.2185,2.641,2.94885,86.1975,2.641,2.97036,92.2205,2.641,2.97031,92.2085,2.641,2.9627,90.0762,2.641,2.91238,75.9878,2.641,2.9768,94.0241,2.641,2.98419,96.0937,2.641,2.94522,85.1831,2.641,2.96037,89.4257,2.641,2.97402,93.2453,2.641,2.96528,90.7992,2.641,2.952,87.0797,2.641,2.98675,96.8108,2.99814,3.04643,86.9155,2.99814,3.04545,85.153,2.99814,3.04687,87.714,2.99814,3.04676,87.5135,
1.4443,0.132011,2.94546,1.03793,-0.444654,0.00391529,0.900882,0.099995,1.53332,4.37424,-0.560991,-0.445057,0.00525759,0.885254,0.099995,-0.183211,4.37862,0.0385041,-0.63499,-0.161636,-0.674991,0.099995,1.82785,2.94162,0.432255,-0.647509,-0.171783,-0.676013,0.099995,0.505867,2.96164,-0.700716,-2.12089,0.330457,0.191186,0.099995,1.14375,4.36033,1.19525,-2.13852,0.332221,0.178178,0.099995,2.641,2.96998,92.1148,2.641,2.95939,89.1496,2.641,2.9534,87.4732,2.641,2.9077,74.6772,2.641,2.98986,97.6808,2.641,2.9915,98.1414,2.641,2.91321,76.2193,2.641,2.94884,86.1972,2.641,2.97035,92.2202,2.641,2.97032,92.209,2.641,2.9627,90.0757,2.641,2.91239,75.9888,2.641,2.9768,94.0243,2.641,2.98419,96.0933,2.641,2.94522,85.1828,2.641,2.96038,89.4259,2.641,2.97402,93.2451,2.641,2.96528,90.7989,2.641,2.95199,87.0793,2.641,2.98675,96.8104,2.99814,3.04642,86.9096,2.99814,3.04545,85.1529,2.99814,3.04687,87.7143,2.99814,3.04676,87.5134,
1.4544,0.131928,2.94547,1.03789,-0.444677,0.00381675,0.900918,0.099995,1.53341,4.37428,-0.560937,-0.445093,0.00514707,0.885295,0.099995,-0.183203,4.37866,0.0384146,-0.635,-0.161708,-0.674936,0.099995,1.82786,2.94163,0.432351,-0.647507,-0.171864,-0.675959,0.099995,0.505948,2.96165,-0.700763,-2.12087,0.330508,0.191266,0.099995,1.14367,4.36036,1.1953,-2.13849,0.332273,0.178259,0.099995,2.641,2.96998,92.1144,2.641,2.95939,89.1488,2.641,2.9534,87.4724,2.641,2.90771,74.6793,2.641,2.98986,97.6809,2.641,2.9915,98.1413,2.641,2.91321,76.2209,2.641,2.94884,86.1963,2.641,2.97035,92.2196,2.641,2.97032,92.2098,2.641,2.96269,90.0748,2.641,2.91239,75.9902,2.641,2.9768,94.0242,2.641,2.98419,96.0926,2.641,2.94522,85.1821,2.641,2.96038,89.4262,2.641,2.97401,93.2446,2.641,2.96528,90.7982,2.641,2.95199,87.0786,2.641,2.98675,96.8097,2.99814,3.04642,86.9054,2.99814,3.04545,85.1524,2.99814,3.04687,87.7146,2.99814,3.04676,87.5131,
1.4645,0.131849,2.94547,1.03783,-0.444701,0.00371852,0.900953,0.099995,1.53348,4.3743,-0.560879,-0.445055,0.00509908,0.885337,0.099995,-0.183188,4.37868,0.0383281,-0.635013,-0.161775,-0.674881,0.099995,1.82786,2.94163,0.432447,-0.647502,-0.171947,-0.675906,0.099995,0.506029,2.96166,-0.700805,-2.12085,0.330556,0.191343,0.099995,1.14359,4.36038,1.19533,-2.13847,0.332266,0.178336,0.099995,2.641,2.96998,92.1147,2.641,2.95939,89.1487,2.641,2.95339,87.4713,2.641,2.90772,74.6822,2.641,2.98986,97.681,2.641,2.9915,98.1412,2.641,2.91322,76.223,2.641,2.94884,86.1953,2.641,2.97035,92.219,2.641,2.97032,92.2107,2.641,2.96269,90.0736,2.641,2.9124,75.9918,2.641,2.9768,94.0238,2.641,2.98418,96.0917,2.641,2.94522,85.1813,2.641,2.96038,89.4265,2.641,2.97401,93.2441,2.641,2.96527,90.7974,2.641,2.95199,87.0776,2.641,2.98674,96.8089,2.99814,3.04642,86.9028,2.99814,3.04545,85.1518,2.99814,3.04687,87.7146,2.99814,3.04676,87.5128,
1.4746,0.131775,2.94548,1.03778,-0.444711,0.0036336,0.900986,0.099995,1.53355,4.37432,-0.560816,-0.445059,0.00501816,0.885378,0.099995,-0.183168,4.3787,0.0382454,-0.63502,-0.161848,-0.674827,0.099995,1.82785,2.94164,0.432539,-0.6475,-0.172023,-0.675854,0.099995,0.506108,2.96166,-0.70084,-2.12082,0.330617,0.191418,0.099995,1.14351,4.3604,1.19536,-2.13844,0.332365,0.178417,0.099995,2.641,2.96998,92.1157,2.641,2.95939,89.1489,2.641,2.95339,87.47,2.641,2.90773,74.6854,2.641,2.98986,97.6811,2.641,2.9915,98.1408,2.641,2.91323,76.2255,2.641,2.94883,86.1943,2.641,2.97035,92.2185,2.641,2.97032,92.2116,2.641,2.96268,90.0722,2.641,2.9124,75.9936,2.641,2.97679,94.0233,2.641,2.98418,96.0908,2.641,2.94521,85.1804,2.641,2.96038,89.4268,2.641,2.97401,93.2435,2.641,2.96527,90.7964,2.641,2.95199,87.0766,2.641,2.98674,96.8082,2.99814,3.04642,86.9012,2.99814,3.04545,85.1511,2.99814,3.04687,87.7146,2.99814,3.04676,87.5124,
1.4847,0.131708,2.94548,1.03772,-0.444722,0.00355137,0.901017,0.099995,1.53362,4.37433,-0.560751,-0.445091,0.00491859,0.885417,0.099995,-0.183142,4.37871,0.038167,-0.635027,-0.161917,-0.674777,0.099995,1.82783,2.94165,0.432626,-0.647502,-0.17209,-0.675804,0.099995,0.506187,2.96167,-0.700868,-2.1208,0.330683,0.19149,0.099995,1.14343,4.3604,1.19538,-2.13841,0.332411,0.178492,0.099995,2.641,2.96999,92.117,2.641,2.95939,89.1494,2.641,2.95339,87.4688,2.641,2.90774,74.6885,2.641,2.98986,97.6809,2.641,2.9915,98.1405,2.641,2.91324,76.2279,2.641,2.94883,86.1932,2.641,2.97035,92.2178,2.641,2.97033,92.2123,2.641,2.96268,90.0709,2.641,2.91241,75.9953,2.641,2.97679,94.0229,2.641,2.98418,96.09,2.641,2.94521,85.1794,2.641,2.96038,89.4271,2.641,2.97401,93.2429,2.641,2.96527,90.7955,2.641,2.95198,87.0756,2.641,2.98674,96.8075,2.99814,3.04642,86.9005,2.99814,3.04545,85.1503,2.99814,3.04687,87.7147,2.99814,3.04676,87.5119,
1.4948,0.131648,2.94549,1.03766,-0.444736,0.00347018,0.901048,0.099995,1.53367,4.37433,-0.560686,-0.445059,0.0048742,0.885455,0.099995,-0.183114,4.3787,0.0380928,-0.635038,-0.161976,-0.674727,0.099995,1.82781,2.94165,0.432708,-0.647501,-0.172159,-0.675758,0.099995,0.506262,2.96168,-0.70089,-2.12078,0.330719,0.191556,0.099995,1.14335,4.36039,1.19539,-2.13839,0.332409,0.17856,0.099995,2.641,2.96999,92.1185,2.641,2.95939,89.1505,2.641,2.95338,87.4678,2.641,2.90775,74.6911,2.641,2.98986,97.6808,2.641,2.9915,98.1402,2.641,2.91325,76.2299,2.641,2.94883,86.1924,2.641,2.97034,92.2173,2.641,2.97033,92.2129,2.641,2.96268,90.0698,2.641,2.91241,75.9964,2.641,2.97679,94.0224,2.641,2.98417,96.0895,2.641,2.94521,85.1787,2.641,2.96038,89.4273,2.641,2.97401,93.2425,2.641,2.96526,90.7948,2.641,2.95198,87.0748,2.641,2.98674,96.807,2.99814,3.04642,86.9004,2.99814,3.04545,85.1495,2.99814,3.04687,87.7145,2.99814,3.04676,87.5116,
