tgDataLogger2 started logging at time 04122024_154300, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.409574,3.28066,0.80359,-0.0786917,0.121295,0.788737,0.099995,0.374918,4.80578,-1.13554,-0.144943,0.0550994,0.731366,0.099995,-1.25495,4.38248,-0.311286,-0.294646,-0.126264,-0.836855,0.099995,1.19481,3.60486,-0.00425474,-0.323753,-0.13655,-0.827372,0.099995,-0.176951,3.05246,-0.993787,-1.84928,0.13556,0.135039,0.099995,0.131007,4.93181,0.725896,-1.8436,0.234103,0.133994,0.099995,2.89913,2.97788,79.5355,2.89913,2.97138,72.9748,2.89913,2.96903,70.6002,2.89913,2.79628,0,2.89913,2.97252,74.1243,2.89913,2.97769,79.3423,2.89913,2.95489,56.3134,2.89913,2.9727,74.3043,2.89913,2.97219,73.7898,2.89913,2.95499,56.417,2.89913,2.97,71.5802,2.89913,2.98206,83.7604,2.89913,2.99387,95.6835,2.89913,2.98403,85.7491,2.89913,2.96678,68.3217,2.89913,2.96986,71.4396,2.89913,2.96988,71.4548,2.89913,2.98291,84.614,2.89913,2.96708,68.6299,2.89913,2.98114,82.8287,2.99814,2.9876,0,2.99814,3.03404,64.6161,2.99814,3.04964,92.6937,2.99814,3.03334,63.3588,
0.1212,-0.409958,3.23486,0.84556,-0.0854074,0.114034,0.813882,0.099995,0.413044,4.78192,-1.16612,-0.134982,0.0671887,0.734628,0.099995,-1.29853,4.34146,-0.296799,-0.277373,-0.135232,-0.838764,0.099995,1.25541,3.5271,0.00966363,-0.347752,-0.130203,-0.820491,0.099995,-0.171011,2.94293,-1.02037,-1.85018,0.133489,0.133402,0.099995,0.154755,4.91455,0.800655,-1.8589,0.168975,0.128066,0.099995,2.89913,2.98413,85.8514,2.89913,2.98125,82.9413,2.89913,2.97777,79.4212,2.89913,2.71151,0,2.89913,2.98194,83.6402,2.89913,2.98758,89.3384,2.89913,2.95636,57.7997,2.89913,2.98352,85.2331,2.89913,2.9815,83.1951,2.89913,2.95617,57.6067,2.89913,2.97685,78.5017,2.89913,2.99042,92.1979,2.89913,3.00523,107.165,2.89913,2.99569,97.5204,2.89913,2.97414,75.7602,2.89913,2.9772,78.8497,2.89913,2.97763,79.2818,2.89913,2.99564,97.476,2.89913,2.97466,76.2895,2.89913,2.99159,93.3812,2.99814,2.96579,0,2.99814,3.03549,67.236,2.99814,3.05111,95.34,2.99814,3.03442,65.3026,
0.1313,-0.400519,3.20245,0.873098,-0.092768,0.11137,0.830615,0.099995,0.448283,4.75854,-1.16049,-0.140257,0.0636033,0.740009,0.099995,-1.30169,4.3125,-0.272508,-0.294056,-0.120343,-0.833447,0.099995,1.29509,3.47663,0.0266769,-0.339742,-0.147126,-0.815725,0.099995,-0.152177,2.88451,-1.02245,-1.84406,0.195246,0.133024,0.099995,0.182646,4.88705,0.851397,-1.87145,0.117517,0.12394,0.099995,2.89913,2.98926,91.0348,2.89913,2.98719,88.9425,2.89913,2.98249,84.1892,2.89913,2.65816,0,2.89913,2.98759,89.3434,2.89913,2.9939,95.7181,2.89913,2.95772,59.1801,2.89913,2.98896,90.725,2.89913,2.98613,87.8735,2.89913,2.95717,58.6231,2.89913,2.98052,82.2038,2.89913,2.99511,96.9374,2.89913,3.01144,113.438,2.89913,3.00223,104.129,2.89913,2.97764,79.2901,2.89913,2.9815,83.1923,2.89913,2.98139,83.08,2.89913,3.00256,104.464,2.89913,2.97785,79.5089,2.89913,2.99742,99.273,2.99814,2.96833,0,2.99814,3.03664,69.3002,2.99814,3.05243,97.7141,2.99814,3.03528,66.8572,
0.1414,-0.381396,3.1837,0.884954,-0.101102,0.113748,0.838952,0.099995,0.481052,4.73303,-1.11809,-0.149105,0.058385,0.74796,0.099995,-1.26138,4.29354,-0.238818,-0.310067,-0.111041,-0.825424,0.099995,1.30892,3.45247,0.0438154,-0.342599,-0.149464,-0.807126,0.099995,-0.120458,2.8789,-0.995181,-1.85646,0.130297,0.130142,0.099995,0.212587,4.84503,0.876655,-1.86615,0.214135,0.122939,0.099995,2.89913,2.98842,90.1832,2.89913,2.98731,89.0666,2.89913,2.98042,82.1002,2.89913,2.63527,0,2.89913,2.98736,89.1078,2.89913,2.99341,95.2198,2.89913,2.95597,57.4103,2.89913,2.98728,89.0323,2.89913,2.98439,86.111,2.89913,2.95512,56.5547,2.89913,2.97825,79.9085,2.89913,2.9944,96.2189,2.89913,3.01097,112.959,2.89913,3.00136,103.248,2.89913,2.9752,76.8346,2.89913,2.98051,82.1969,2.89913,2.97941,81.0776,2.89913,3.00177,103.662,2.89913,2.97498,76.6103,2.89913,2.99686,98.7103,2.99814,2.99695,0,2.99814,3.03713,70.1745,2.99814,3.05316,99.0345,2.99814,3.03553,67.3032,
0.1515,-0.350035,3.17557,0.884361,-0.261597,-0.0200841,0.833836,0.099995,0.508608,4.70563,-1.04614,-0.146548,0.0707732,0.759597,0.099995,-1.18472,4.28391,-0.199331,-0.299145,-0.129953,-0.816951,0.099995,1.30125,3.44542,0.0657007,-0.365893,-0.129523,-0.795067,0.099995,-0.0895377,2.91532,-0.944703,-1.85247,0.239062,0.130811,0.099995,0.245584,4.79267,0.882289,-1.87568,0.210184,0.120389,0.099995,2.89913,2.98335,85.0648,2.89913,2.98104,82.7278,2.89913,2.97703,78.6759,2.89913,2.65967,0,2.89913,2.98374,85.4584,2.89913,2.98882,90.5877,2.89913,2.95601,57.4452,2.89913,2.98106,82.7499,2.89913,2.98144,83.1361,2.89913,2.95152,52.9175,2.89913,2.97364,75.2528,2.89913,2.98739,89.1393,2.89913,3.00629,108.228,2.89913,2.99511,96.94,2.89913,2.96957,71.1478,2.89913,2.97701,78.66,2.89913,2.97423,75.8549,2.89913,2.99537,97.2021,2.89913,2.97054,72.121,2.89913,2.99244,94.2412,2.99814,3.01405,28.6464,2.99814,3.0368,69.5813,2.99814,3.05314,98.9967,2.99814,3.03548,67.2202,
0.1616,-0.316686,3.17313,0.877433,-0.264861,-0.00454956,0.830266,0.099995,0.525446,4.67869,-0.957928,-0.171993,0.0683398,0.773688,0.099995,-1.08667,4.29103,-0.156481,-0.337394,-0.108951,-0.799787,0.099995,1.27537,3.43868,0.094796,-0.363864,-0.136221,-0.78723,0.099995,-0.0795481,2.9816,-0.881416,-1.89146,0.143462,0.122086,0.099995,0.283649,4.73375,0.878282,-1.89723,0.167714,0.11753,0.099995,2.89913,2.98186,83.5528,2.89913,2.97438,76.0016,2.89913,2.9654,66.937,2.89913,2.73578,0,2.89913,2.98096,82.6528,2.89913,2.98588,87.622,2.89913,2.9561,57.5359,2.89913,2.97212,73.7221,2.89913,2.9798,81.4781,2.89913,2.94892,50.2877,2.89913,2.97098,72.5699,2.89913,2.98098,82.668,2.89913,2.9954,97.2296,2.89913,2.98855,90.3143,2.89913,2.966,67.5341,2.89913,2.97406,75.68,2.89913,2.96871,70.2782,2.89913,2.98763,89.3825,2.89913,2.96483,66.3551,2.89913,2.98408,85.7958,2.99814,3.01488,30.1236,2.99814,3.03619,68.4892,2.99814,3.05242,97.7038,2.99814,3.03536,66.9992,
0.1717,-0.283538,3.16951,0.871324,-0.0979713,0.171916,0.841682,0.099995,0.540335,4.65174,-0.858,-0.201162,0.0760331,0.789187,0.099995,-0.987814,4.31372,-0.107882,-0.360858,-0.114348,-0.782937,0.099995,1.2376,3.43036,0.12417,-0.403167,-0.102458,-0.774117,0.099995,-0.0751393,3.07103,-0.812587,-1.91922,0.21593,0.113634,0.099995,0.327396,4.67786,0.871716,-1.91329,0.267945,0.114684,0.099995,2.89913,2.97953,81.2029,2.89913,2.97002,71.6,2.89913,2.96165,63.1401,2.89913,2.84236,0,2.89913,2.97641,78.0572,2.89913,2.98223,83.9316,2.89913,2.95257,53.9764,2.89913,2.96768,69.239,2.89913,2.97681,78.4538,2.89913,2.94719,48.5396,2.89913,2.96863,70.1917,2.89913,2.97774,79.3929,2.89913,2.98969,91.4683,2.89913,2.9839,85.6185,2.89913,2.96373,65.244,2.89913,2.97132,72.913,2.89913,2.96506,66.5901,2.89913,2.98158,83.2729,2.89913,2.96142,62.9125,2.89913,2.97792,79.5754,2.99814,3.01412,28.7662,2.99814,3.03593,68.0179,2.99814,3.05177,96.5254,2.99814,3.03516,66.6402,
0.1818,-0.248719,3.1589,0.866503,-0.229702,0.0790134,0.827266,0.099995,0.561488,4.63242,-0.752376,-0.240565,0.0764719,0.806827,0.099995,-0.889839,4.34332,-0.0589441,-0.40293,-0.105072,-0.760014,0.099995,1.2051,3.42477,0.156747,-0.420337,-0.0855982,-0.759549,0.099995,-0.0604731,3.16901,-0.744317,-1.95925,0.197911,0.102026,0.099995,0.377325,4.63281,0.869225,-1.95166,0.219636,0.105208,0.099995,2.89913,2.97576,77.3921,2.89913,2.96598,67.5181,2.89913,2.96505,66.581,2.89913,2.96255,64.0533,2.89913,2.97081,72.3976,2.89913,2.97704,78.6915,2.89913,2.94949,50.8591,2.89913,2.96992,71.4965,2.89913,2.97333,74.945,2.89913,2.94957,50.9424,2.89913,2.96915,70.7219,2.89913,2.97215,73.7545,2.89913,2.983,84.7099,2.89913,2.98113,82.82,2.89913,2.96536,66.8909,2.89913,2.96741,68.9622,2.89913,2.96685,68.397,2.89913,2.97945,81.125,2.89913,2.96332,64.8335,2.89913,2.97577,77.4096,2.99814,3.01646,32.9826,2.99814,3.0362,68.506,2.99814,3.05093,95.0248,2.99814,3.0351,66.5216,
0.1919,-0.229987,3.1573,0.871896,-0.199875,0.140849,0.844792,0.099995,0.599012,4.61994,-0.663445,-0.264273,0.0886878,0.828856,0.099995,-0.813902,4.36881,0.00119709,-0.460247,-0.0727163,-0.737915,0.099995,1.19544,3.41015,0.186279,-0.421822,-0.0939045,-0.742299,0.099995,-0.0423417,3.21553,-0.700919,-1.9795,0.321985,0.0934971,0.099995,0.430309,4.59371,0.890968,-1.98193,0.253946,0.0941091,0.099995,2.89913,2.98052,82.2075,2.89913,2.96742,68.9727,2.89913,2.96769,69.2415,2.89913,2.98366,85.3732,2.89913,2.97088,72.4686,2.89913,2.97473,76.3603,2.89913,2.96054,62.022,2.89913,2.9702,71.7837,2.89913,2.96526,66.796,2.89913,2.96292,64.4241,2.89913,2.97234,73.9405,2.89913,2.97546,77.0921,2.89913,2.98316,84.8704,2.89913,2.97871,80.3753,2.89913,2.96663,68.173,2.89913,2.96819,69.7553,2.89913,2.9706,72.1851,2.89913,2.97637,78.0111,2.89913,2.9665,68.0484,2.89913,2.9746,76.2223,2.99814,3.03833,72.3393,2.99814,3.03573,67.6547,2.99814,3.05061,94.4481,2.99814,3.03501,66.3626,
0.202,-0.216317,3.14315,0.896902,-0.358396,0.036349,0.851119,0.099995,0.654642,4.61979,-0.609528,-0.297408,0.090932,0.851696,0.099995,-0.769687,4.39447,0.0602372,-0.47072,-0.0780533,-0.720907,0.099995,1.21511,3.37235,0.215567,-0.465402,-0.070076,-0.721698,0.099995,-0.0352902,3.22061,-0.676575,-2.01457,0.303648,0.0800728,0.099995,0.483713,4.55922,0.948511,-2.01044,0.32864,0.0819906,0.099995,2.89913,2.97643,78.0698,2.89913,2.96922,70.7956,2.89913,2.96998,71.5569,2.89913,2.97725,78.9012,2.89913,2.97202,73.6177,2.89913,2.97243,74.0323,2.89913,2.9667,68.2421,2.89913,2.97038,71.9621,2.89913,2.96682,68.3642,2.89913,2.96909,70.6618,2.89913,2.97117,72.7584,2.89913,2.97228,73.8824,2.89913,2.97696,78.6042,2.89913,2.97412,75.7352,2.89913,2.96672,68.2684,2.89913,2.96824,69.7975,2.89913,2.97238,73.9844,2.89913,2.9722,73.7995,2.89913,2.96737,68.9222,2.89913,2.97522,76.8461,2.99814,3.0381,71.9216,2.99814,3.03596,68.0708,2.99814,3.04939,92.2462,2.99814,3.03501,66.3574,
0.2121,-0.214366,3.09743,0.944287,-0.247958,0.163089,0.88409,0.099995,0.720514,4.62869,-0.576305,-0.30372,0.116942,0.875336,0.099995,-0.75134,4.4222,0.116891,-0.506135,-0.0565116,-0.702549,0.099995,1.26079,3.30925,0.244472,-0.493412,-0.0628857,-0.703172,0.099995,-0.0332723,3.20299,-0.673349,-2.05102,0.26451,0.0657983,0.099995,0.543496,4.53315,1.02826,-2.04926,0.273354,0.0669118,0.099995,2.89913,2.97155,73.1416,2.89913,2.96753,69.0873,2.89913,2.9658,67.3317,2.89913,2.9708,72.3834,2.89913,2.96925,70.8194,2.89913,2.96915,70.7206,2.89913,2.96573,67.2697,2.89913,2.96671,68.2524,2.89913,2.96379,65.3111,2.89913,2.96713,68.676,2.89913,2.96713,68.681,2.89913,2.96833,69.892,2.89913,2.96843,69.9914,2.89913,2.96869,70.2508,2.89913,2.96508,66.6112,2.89913,2.96565,67.1817,2.89913,2.96914,70.705,2.89913,2.9672,68.7536,2.89913,2.96446,65.9858,2.89913,2.97014,71.7235,2.99814,3.03758,71.0001,2.99814,3.03562,67.4573,2.99814,3.04773,89.2653,2.99814,3.03484,66.0548,
0.2222,-0.225342,3.02918,1.00534,-0.402607,0.0687389,0.888195,0.099995,0.797127,4.64054,-0.556484,-0.356674,0.104395,0.891381,0.099995,-0.749992,4.4494,0.172162,-0.52517,-0.052055,-0.686163,0.099995,1.32404,3.22363,0.272275,-0.526389,-0.0460284,-0.685588,0.099995,-0.0358403,3.16676,-0.685797,-2.07685,0.376701,0.0537952,0.099995,0.609472,4.50826,1.12589,-2.07629,0.376694,0.0544503,0.099995,2.89913,2.96556,67.0973,2.89913,2.96328,64.7948,2.89913,2.96242,63.9258,2.89913,2.96323,64.7393,2.89913,2.96457,66.094,2.89913,2.96476,66.2907,2.89913,2.963,64.5106,2.89913,2.9629,64.4067,2.89913,2.96186,63.3582,2.89913,2.96374,65.2549,2.89913,2.96309,64.599,2.89913,2.96269,64.1935,2.89913,2.96275,64.2536,2.89913,2.96331,64.8229,2.89913,2.96164,63.1345,2.89913,2.96187,63.3648,2.89913,2.96553,67.0665,2.89913,2.96261,64.1139,2.89913,2.96198,63.4814,2.89913,2.96603,67.5657,2.99814,3.03672,69.4515,2.99814,3.0353,66.8836,2.99814,3.04609,86.3081,2.99814,3.03439,65.2559,
0.2323,-0.238388,2.94829,1.07534,-0.279109,0.193527,0.924359,0.099995,0.880892,4.649,-0.547045,-0.320288,0.160117,0.915747,0.099995,-0.757608,4.4746,0.226965,-0.560229,-0.0298895,-0.671892,0.099995,1.39388,3.15388,0.295765,-0.562037,-0.0460518,-0.677293,0.099995,-0.0453683,3.11878,-0.704928,-2.11208,0.262717,0.0414784,0.099995,0.68325,4.4847,1.22847,-2.11134,0.318242,0.0381446,0.099995,2.89913,2.95763,59.0853,2.89913,2.96966,71.2371,2.89913,2.95999,61.4639,2.89913,2.96028,61.7657,2.89913,2.96668,68.2205,2.89913,2.9735,75.1113,2.89913,2.96878,70.3497,2.89913,2.96138,62.8683,2.89913,2.96465,66.176,2.89913,2.96325,64.7566,2.89913,2.95827,59.7331,2.89913,2.90987,10.8496,2.89913,2.96359,65.1078,2.89913,2.96706,68.6099,2.89913,2.95911,60.5836,2.89913,2.97563,77.2647,2.89913,2.96273,64.2387,2.89913,2.96156,63.05,2.89913,2.96108,62.5727,2.89913,2.96649,68.0331,2.99814,3.03634,68.7593,2.99814,3.0351,66.5334,2.99814,3.0442,82.8999,2.99814,3.03474,65.8774,
0.2424,-0.241572,2.88604,1.13964,-0.422811,0.110693,0.915072,0.099995,0.96865,4.65588,-0.54762,-0.403939,0.120121,0.913079,0.099995,-0.761753,4.50421,0.271898,-0.578782,-0.0250562,-0.666669,0.099995,1.4545,3.11262,0.313409,-0.646441,0.0121348,-0.676121,0.099995,-0.0534482,3.08212,-0.718133,-2.12495,0.41815,0.0404932,0.099995,0.764003,4.47392,1.315,-2.13827,0.3959,0.0234585,0.099995,2.89913,2.94424,45.5636,2.89913,2.9749,76.5269,2.89913,2.96527,66.7974,2.89913,2.95692,58.3633,2.89913,2.9758,77.4345,2.89913,2.98484,86.5622,2.89913,2.97827,79.9342,2.89913,2.96407,65.5875,2.89913,2.97567,77.3024,2.89913,2.96909,70.6624,2.89913,2.96035,61.8343,2.89913,2.84013,0,2.89913,2.97011,71.6919,2.89913,2.97453,76.1583,2.89913,2.96138,62.8725,2.89913,2.98624,87.9765,2.89913,2.96692,68.4668,2.89913,2.96404,65.5555,2.89913,2.96658,68.1285,2.89913,2.9745,76.1222,2.99814,3.03665,69.3132,2.99814,3.03534,66.9516,2.99814,3.04234,79.5621,2.99814,3.03591,67.9853,
0.2525,-0.234188,2.8561,1.18667,-0.336233,0.197198,0.935568,0.099995,1.04229,4.65659,-0.546846,-0.408792,0.13839,0.915611,0.099995,-0.74531,4.53482,0.305364,-0.600956,-0.0170496,-0.666113,0.099995,1.49958,3.07645,0.327327,-0.666577,-5.22957e-05,-0.677251,0.099995,-0.0525091,3.06245,-0.719399,-2.14954,0.302427,0.0358443,0.099995,0.838065,4.46876,1.37466,-2.16538,0.340407,0.0130853,0.099995,2.89913,2.93457,35.7973,2.89913,2.97788,79.5326,2.89913,2.97048,72.0651,2.89913,2.95569,57.1263,2.89913,2.98154,83.2298,2.89913,2.99173,93.5211,2.89913,2.98247,84.1782,2.89913,2.96795,69.506,2.89913,2.98222,83.9165,2.89913,2.97323,74.8359,2.89913,2.96683,68.3758,2.89913,2.80643,0,2.89913,2.97488,76.5044,2.89913,2.98116,82.8453,2.89913,2.9654,66.9289,2.89913,2.99161,93.4063,2.89913,2.97164,73.2364,2.89913,2.96807,69.6296,2.89913,2.97308,74.6934,2.89913,2.98027,81.9485,2.99814,3.03707,70.0659,2.99814,3.03569,67.5908,2.99814,3.04086,76.8878,2.99814,3.03707,70.0679,
0.2626,-0.217935,2.86361,1.2139,-0.460406,0.12492,0.916722,0.099995,1.09829,4.64503,-0.538269,-0.390232,0.172911,0.919122,0.099995,-0.700348,4.56112,0.328678,-0.623075,-0.0124686,-0.669517,0.099995,1.52658,3.04779,0.338921,-0.687362,-0.000274546,-0.680176,0.099995,-0.0393245,3.06444,-0.705437,-2.17132,0.304128,0.0325155,0.099995,0.897815,4.46228,1.39873,-2.1883,0.333377,0.00926067,0.099995,2.89913,2.92916,30.3277,2.89913,2.9777,79.3553,2.89913,2.97157,73.1635,2.89913,2.95437,55.7891,2.89913,2.98308,84.7899,2.89913,2.99349,95.3073,2.89913,2.98309,84.802,2.89913,2.96883,70.3925,2.89913,2.98378,85.5002,2.89913,2.97375,75.3689,2.89913,2.9686,70.1627,2.89913,2.80552,0,2.89913,2.97602,77.6628,2.89913,2.98356,85.2731,2.89913,2.96603,67.5639,2.89913,2.9925,94.3051,2.89913,2.97269,74.2917,2.89913,2.9689,70.4626,2.89913,2.97505,76.6792,2.89913,2.98135,83.0459,2.99814,3.03737,70.6069,2.99814,3.03572,67.647,2.99814,3.0393,74.0941,2.99814,3.03792,71.6088,
0.2727,-0.187396,2.90588,1.22302,-0.390115,0.196051,0.92295,0.099995,1.13815,4.6219,-0.522478,-0.476119,0.126401,0.903821,0.099995,-0.629206,4.581,0.343306,-0.641485,-0.0153073,-0.677163,0.099995,1.53671,3.02718,0.347572,-0.690681,-0.0119071,-0.68438,0.099995,-0.013059,3.08451,-0.676097,-2.19184,0.395659,0.0295473,0.099995,0.943205,4.45477,1.38896,-2.2082,0.383169,0.0108405,0.099995,2.89913,2.92576,26.8995,2.89913,2.97363,75.2485,2.89913,2.96838,69.9392,2.89913,2.95101,52.3949,2.89913,2.97974,81.4202,2.89913,2.99039,92.1746,2.89913,2.97985,81.5275,2.89913,2.96548,67.0172,2.89913,2.98107,82.764,2.89913,2.97087,72.4595,2.89913,2.96605,67.5868,2.89913,2.84057,0,2.89913,2.97363,75.2433,2.89913,2.98095,82.6428,2.89913,2.96262,64.1253,2.89913,2.98903,90.8026,2.89913,2.96945,71.0232,2.89913,2.9657,67.2314,2.89913,2.97217,73.7677,2.89913,2.97799,79.6508,2.99814,3.03714,70.201,2.99814,3.03537,67.0143,2.99814,3.03768,71.176,2.99814,3.03817,72.0499,
0.2828,-0.144456,2.97494,1.21771,-0.499984,0.128419,0.895065,0.099995,1.1641,4.59071,-0.502268,-0.444127,0.169432,0.90335,0.099995,-0.537321,4.59417,0.350076,-0.664653,-0.0141596,-0.688644,0.099995,1.535,3.01267,0.354089,-0.700292,-0.00793188,-0.689876,0.099995,0.0244478,3.11605,-0.635161,-2.22084,0.241492,0.0239902,0.099995,0.979229,4.44745,1.35255,-2.22773,0.290179,0.016204,0.099995,2.89913,2.92319,24.3041,2.89913,2.96775,69.3033,2.89913,2.96354,65.0503,2.89913,2.94757,48.9248,2.89913,2.97402,75.6356,2.89913,2.98349,85.2023,2.89913,2.97387,75.4901,2.89913,2.961,62.4891,2.89913,2.97507,76.6993,2.89913,2.96592,67.4559,2.89913,2.96069,62.1771,2.89913,2.90235,3.25222,2.89913,2.96914,70.7115,2.89913,2.97521,76.8422,2.89913,2.95781,59.2685,2.89913,2.98204,83.7393,2.89913,2.96465,66.1773,2.89913,2.96093,62.4212,2.89913,2.96663,68.1723,2.89913,2.97277,74.3796,2.99814,3.03662,69.2668,2.99814,3.03468,65.769,2.99814,3.03599,68.1329,2.99814,3.0379,71.5738,
0.2929,-0.0948238,3.04693,1.19947,-0.4984,0.147408,0.882002,0.099995,1.183,4.55221,-0.479664,-0.511082,0.135056,0.883708,0.099995,-0.436044,4.59956,0.349558,-0.683053,-0.0202401,-0.702327,0.099995,1.52639,3.00266,0.365274,-0.679617,-0.0381906,-0.701199,0.099995,0.0671758,3.15164,-0.589201,-2.24322,0.391064,0.0221705,0.099995,1.01412,4.43683,1.30376,-2.24353,0.350094,0.0237983,0.099995,2.89913,2.94166,42.9593,2.89913,2.96565,67.1859,2.89913,2.96091,62.4009,2.89913,2.94882,50.1844,2.89913,2.96765,69.1999,2.89913,2.97424,75.8612,2.89913,2.9675,69.0562,2.89913,2.95925,60.7223,2.89913,2.96858,70.1411,2.89913,2.96144,62.9353,2.89913,2.95689,58.34,2.89913,2.95516,56.5873,2.89913,2.96375,65.2701,2.89913,2.96771,69.2626,2.89913,2.95515,56.5799,2.89913,2.97535,76.985,2.89913,2.96014,61.6195,2.89913,2.95911,60.5838,2.89913,2.96178,63.2727,2.89913,2.96554,67.0749,2.99814,3.03596,68.0723,2.99814,3.03424,64.9852,2.99814,3.03547,67.1848,2.99814,3.03727,70.4368,
0.303,-0.0449919,3.09589,1.18173,-0.509008,0.158384,0.870423,0.099995,1.20751,4.50434,-0.459456,-0.513476,0.153569,0.872346,0.099995,-0.341305,4.59205,0.345193,-0.704823,-0.0230917,-0.715013,0.099995,1.51515,3.00212,0.374736,-0.720476,-0.011404,-0.714145,0.099995,0.103896,3.17624,-0.540978,-2.26976,0.234177,0.0231176,0.099995,1.05851,4.4148,1.25944,-2.26505,0.26331,0.0276918,0.099995,2.89913,2.95621,57.6533,2.89913,2.96558,67.1183,2.89913,2.95999,61.4682,2.89913,2.95633,57.7712,2.89913,2.96542,66.9561,2.89913,2.97184,73.4404,2.89913,2.96655,68.0961,2.89913,2.96001,61.4844,2.89913,2.96543,66.9658,2.89913,2.96293,64.4421,2.89913,2.96051,61.9887,2.89913,2.9632,64.7112,2.89913,2.96326,64.7678,2.89913,2.966,67.5388,2.89913,2.9576,59.0544,2.89913,2.97219,73.7924,2.89913,2.96093,62.4164,2.89913,2.96057,62.051,2.89913,2.9618,63.2935,2.89913,2.96312,64.6261,2.99814,3.03577,67.7261,2.99814,3.03411,64.7451,2.99814,3.03545,67.1491,2.99814,3.03682,69.6254,
