tgDataLogger2 started logging at time 04122024_153127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.616,0.201364,2.94065,1.03621,-0.445052,-0.00945691,0.909875,0.099995,1.62773,4.36367,-0.544516,-0.445327,-0.00774625,0.89257,0.099995,-0.100763,4.36805,0.0293977,-0.637212,-0.173763,-0.666198,0.099995,1.90853,2.93642,0.455667,-0.651073,-0.185346,-0.667551,0.099995,0.599538,2.95602,-0.70023,-2.11326,0.337591,0.20694,0.099995,1.21243,4.35018,1.21018,-2.133,0.339522,0.192439,0.099995,2.99814,3.04756,88.9609,2.99814,3.04627,86.6269,2.99814,3.04785,89.4743,2.99814,3.04761,89.0398,2.58147,2.97347,94.0791,2.58147,2.96073,91.0217,2.58147,2.95191,88.9055,2.58147,2.89914,76.239,2.58147,2.9945,99.126,2.58147,2.99646,99.5973,2.58147,2.90546,77.757,2.58147,2.94568,87.41,2.58147,2.97103,93.4937,2.58147,2.97251,93.8488,2.58147,2.96285,91.53,2.58147,2.90437,77.4946,2.58147,2.97937,95.4947,2.58147,2.98752,97.4507,2.58147,2.9415,86.4071,2.58147,2.96068,91.0091,2.58147,2.97644,94.7931,2.58147,2.96602,92.2902,2.58147,2.94947,88.3182,2.58147,2.99058,98.1854,
1.6261,0.201299,2.94065,1.03616,-0.445049,-0.00952523,0.909907,0.099995,1.62779,4.36367,-0.54446,-0.445322,-0.00781233,0.892605,0.099995,-0.100748,4.36805,0.0293208,-0.637221,-0.173824,-0.66615,0.099995,1.90851,2.93643,0.455748,-0.651078,-0.185409,-0.667504,0.099995,0.599609,2.95602,-0.700258,-2.11323,0.337659,0.207011,0.099995,1.21236,4.35018,1.2102,-2.13298,0.339558,0.192509,0.099995,2.99814,3.04756,88.9557,2.99814,3.04627,86.6266,2.99814,3.04785,89.4745,2.99814,3.04761,89.0396,2.58147,2.97347,94.0797,2.58147,2.96073,91.0217,2.58147,2.95191,88.9051,2.58147,2.89914,76.2403,2.58147,2.9945,99.1261,2.58147,2.99646,99.5971,2.58147,2.90547,77.7581,2.58147,2.94568,87.4096,2.58147,2.97103,93.4934,2.58147,2.97251,93.8491,2.58147,2.96285,91.5294,2.58147,2.90437,77.4952,2.58147,2.97937,95.4946,2.58147,2.98752,97.4504,2.58147,2.9415,86.4067,2.58147,2.96068,91.0093,2.58147,2.97644,94.7929,2.58147,2.96601,92.2898,2.58147,2.94946,88.3177,2.58147,2.99058,98.1851,
1.6362,0.201237,2.94066,1.03611,-0.445058,-0.00960097,0.909939,0.099995,1.62785,4.36368,-0.544402,-0.445329,-0.00788658,0.89264,0.099995,-0.10073,4.36806,0.0292463,-0.63723,-0.173884,-0.666103,0.099995,1.90849,2.93643,0.455827,-0.651082,-0.185472,-0.667458,0.099995,0.599679,2.95603,-0.700283,-2.11321,0.337696,0.207078,0.099995,1.21228,4.35019,1.21022,-2.13295,0.339604,0.192579,0.099995,2.99814,3.04756,88.9511,2.99814,3.04627,86.6262,2.99814,3.04785,89.4747,2.99814,3.04761,89.0394,2.58147,2.97348,94.0804,2.58147,2.96073,91.0222,2.58147,2.95191,88.9047,2.58147,2.89915,76.2416,2.58147,2.9945,99.126,2.58147,2.99646,99.5969,2.58147,2.90547,77.7591,2.58147,2.94568,87.4093,2.58147,2.97103,93.4931,2.58147,2.97251,93.8493,2.58147,2.96284,91.5288,2.58147,2.90437,77.4958,2.58147,2.97937,95.4945,2.58147,2.98752,97.4503,2.58147,2.9415,86.4063,2.58147,2.96068,91.0094,2.58147,2.97644,94.7927,2.58147,2.96601,92.2895,2.58147,2.94946,88.3174,2.58147,2.99058,98.1847,
1.6463,0.201179,2.94066,1.03605,-0.445059,-0.00966895,0.90997,0.099995,1.6279,4.36368,-0.544344,-0.445329,-0.00795282,0.892673,0.099995,-0.10071,4.36805,0.0291739,-0.637235,-0.173947,-0.666058,0.099995,1.90847,2.93643,0.455903,-0.651087,-0.185532,-0.667413,0.099995,0.599749,2.95603,-0.700304,-2.11319,0.337739,0.207144,0.099995,1.21221,4.35018,1.21024,-2.13293,0.339644,0.192646,0.099995,2.99814,3.04756,88.9472,2.99814,3.04627,86.6258,2.99814,3.04785,89.4748,2.99814,3.04761,89.0393,2.58147,2.97348,94.0812,2.58147,2.96073,91.0226,2.58147,2.95191,88.9044,2.58147,2.89915,76.2428,2.58147,2.9945,99.126,2.58147,2.99646,99.5967,2.58147,2.90547,77.76,2.58147,2.94568,87.409,2.58147,2.97103,93.4929,2.58147,2.97251,93.8494,2.58147,2.96284,91.5283,2.58147,2.90437,77.4963,2.58147,2.97937,95.4945,2.58147,2.98752,97.4501,2.58147,2.9415,86.4059,2.58147,2.96068,91.0096,2.58147,2.97644,94.7925,2.58147,2.96601,92.2893,2.58147,2.94946,88.317,2.58147,2.99058,98.1845,
1.6564,0.201123,2.94066,1.036,-0.445058,-0.00973299,0.91,0.099995,1.62795,4.36367,-0.544286,-0.445323,-0.00801377,0.892706,0.099995,-0.100689,4.36805,0.0291035,-0.637243,-0.174004,-0.666014,0.099995,1.90845,2.93644,0.455976,-0.651093,-0.185589,-0.667368,0.099995,0.599817,2.95603,-0.700322,-2.11317,0.337784,0.207209,0.099995,1.21213,4.35018,1.21026,-2.13291,0.33968,0.192711,0.099995,2.99814,3.04755,88.9436,2.99814,3.04627,86.6256,2.99814,3.04785,89.4748,2.99814,3.04761,89.0392,2.58147,2.97348,94.082,2.58147,2.96074,91.0231,2.58147,2.95191,88.9042,2.58147,2.89916,76.2437,2.58147,2.9945,99.1259,2.58147,2.99646,99.5965,2.58147,2.90548,77.7607,2.58147,2.94568,87.4089,2.58147,2.97103,93.4927,2.58147,2.97251,93.8495,2.58147,2.96284,91.5279,2.58147,2.90438,77.4965,2.58147,2.97937,95.4944,2.58147,2.98752,97.4501,2.58147,2.9415,86.4056,2.58147,2.96068,91.0097,2.58147,2.97644,94.7924,2.58147,2.96601,92.2891,2.58147,2.94946,88.3168,2.58147,2.99057,98.1843,
1.6665,0.20107,2.94066,1.03594,-0.445055,-0.0097946,0.91003,0.099995,1.628,4.36367,-0.544229,-0.445329,-0.00808177,0.892737,0.099995,-0.100669,4.36804,0.0290344,-0.637251,-0.174059,-0.66597,0.099995,1.90843,2.93644,0.456047,-0.6511,-0.185645,-0.667325,0.099995,0.599884,2.95603,-0.700338,-2.11315,0.337819,0.207272,0.099995,1.21206,4.35017,1.21027,-2.13289,0.339721,0.192775,0.099995,2.99814,3.04755,88.9403,2.99814,3.04627,86.6255,2.99814,3.04785,89.4749,2.99814,3.04761,89.0391,2.58147,2.97348,94.0827,2.58147,2.96074,91.0236,2.58147,2.95191,88.9041,2.58147,2.89916,76.2443,2.58147,2.9945,99.1259,2.58147,2.99646,99.5964,2.58147,2.90548,77.7611,2.58147,2.94568,87.4088,2.58147,2.97103,93.4926,2.58147,2.97251,93.8496,2.58147,2.96284,91.5277,2.58147,2.90438,77.4966,2.58147,2.97937,95.4943,2.58147,2.98752,97.4501,2.58147,2.9415,86.4055,2.58147,2.96068,91.0097,2.58147,2.97644,94.7923,2.58147,2.96601,92.289,2.58147,2.94946,88.3167,2.58147,2.99057,98.1842,
1.6766,0.201019,2.94066,1.03589,-0.445049,-0.00985343,0.910061,0.099995,1.62804,4.36366,-0.544173,-0.445329,-0.00814466,0.892767,0.099995,-0.10065,4.36803,0.028966,-0.637255,-0.174118,-0.665929,0.099995,1.90841,2.93644,0.456117,-0.651108,-0.185698,-0.667282,0.099995,0.599949,2.95603,-0.700353,-2.11313,0.337858,0.207335,0.099995,1.21199,4.35016,1.21029,-2.13286,0.339758,0.192837,0.099995,2.99814,3.04755,88.9371,2.99814,3.04627,86.6254,2.99814,3.04785,89.4749,2.99814,3.04761,89.0391,2.58147,2.97349,94.0834,2.58147,2.96074,91.0239,2.58147,2.95191,88.9042,2.58147,2.89916,76.2445,2.58147,2.9945,99.1258,2.58147,2.99646,99.5962,2.58147,2.90548,77.7613,2.58147,2.94568,87.4088,2.58147,2.97103,93.4926,2.58147,2.97251,93.8495,2.58147,2.96284,91.5276,2.58147,2.90438,77.4964,2.58147,2.97937,95.4943,2.58147,2.98752,97.4502,2.58147,2.9415,86.4054,2.58147,2.96068,91.0098,2.58147,2.97644,94.7923,2.58147,2.96601,92.289,2.58147,2.94946,88.3167,2.58147,2.99057,98.1842,
1.6867,0.200968,2.94066,1.03584,-0.445045,-0.0099125,0.910091,0.099995,1.62809,4.36365,-0.544119,-0.445324,-0.00820289,0.892797,0.099995,-0.100631,4.36802,0.0288978,-0.637262,-0.174172,-0.665887,0.099995,1.90839,2.93644,0.456185,-0.651117,-0.185751,-0.66724,0.099995,0.600015,2.95603,-0.700368,-2.11311,0.337888,0.207396,0.099995,1.21192,4.35015,1.2103,-2.13284,0.339792,0.192899,0.099995,2.99814,3.04755,88.9339,2.99814,3.04627,86.6255,2.99814,3.04785,89.4749,2.99814,3.04761,89.0391,2.58147,2.97349,94.0839,2.58147,2.96074,91.0243,2.58147,2.95191,88.9044,2.58147,2.89916,76.2445,2.58147,2.9945,99.1258,2.58147,2.99646,99.5962,2.58147,2.90548,77.7613,2.58147,2.94568,87.409,2.58147,2.97103,93.4926,2.58147,2.97251,93.8494,2.58147,2.96284,91.5276,2.58147,2.90437,77.496,2.58147,2.97937,95.4944,2.58147,2.98752,97.4504,2.58147,2.9415,86.4054,2.58147,2.96068,91.0098,2.58147,2.97644,94.7924,2.58147,2.96601,92.2891,2.58147,2.94946,88.3168,2.58147,2.99057,98.1843,
1.6968,0.200916,2.94066,1.03578,-0.445038,-0.00996996,0.910122,0.099995,1.62814,4.36364,-0.544066,-0.445329,-0.00826845,0.892826,0.099995,-0.100615,4.36801,0.0288291,-0.63727,-0.174226,-0.665845,0.099995,1.90836,2.93644,0.456253,-0.651127,-0.185804,-0.667198,0.099995,0.600079,2.95603,-0.700384,-2.11309,0.337925,0.207459,0.099995,1.21185,4.35014,1.21032,-2.13282,0.339831,0.192961,0.099995,2.99814,3.04755,88.9308,2.99814,3.04627,86.6256,2.99814,3.04785,89.475,2.99814,3.04761,89.0392,2.58147,2.97349,94.0842,2.58147,2.96074,91.0245,2.58147,2.95191,88.9047,2.58147,2.89916,76.2442,2.58147,2.9945,99.1258,2.58147,2.99646,99.5961,2.58147,2.90548,77.761,2.58147,2.94568,87.4092,2.58147,2.97103,93.4927,2.58147,2.97251,93.8492,2.58147,2.96284,91.5278,2.58147,2.90437,77.4955,2.58147,2.97937,95.4945,2.58147,2.98752,97.4506,2.58147,2.9415,86.4055,2.58147,2.96068,91.0097,2.58147,2.97644,94.7925,2.58147,2.96601,92.2892,2.58147,2.94946,88.317,2.58147,2.99058,98.1844,
1.7069,0.200864,2.94066,1.03573,-0.445031,-0.0100276,0.910153,0.099995,1.62819,4.36363,-0.544015,-0.445328,-0.00833021,0.892855,0.099995,-0.1006,4.368,0.0287597,-0.637276,-0.174282,-0.665803,0.099995,1.90835,2.93644,0.456322,-0.651136,-0.185859,-0.667155,0.099995,0.600144,2.95603,-0.700402,-2.11307,0.337934,0.20752,0.099995,1.21178,4.35014,1.21034,-2.1328,0.339869,0.193022,0.099995,2.99814,3.04754,88.9276,2.99814,3.04627,86.6258,2.99814,3.04785,89.475,2.99814,3.04761,89.0393,2.58147,2.97349,94.0844,2.58147,2.96074,91.0248,2.58147,2.95191,88.905,2.58147,2.89916,76.2438,2.58147,2.9945,99.1259,2.58147,2.99646,99.5961,2.58147,2.90548,77.7605,2.58147,2.94568,87.4095,2.58147,2.97103,93.4928,2.58147,2.97251,93.849,2.58147,2.96284,91.528,2.58147,2.90437,77.4949,2.58147,2.97937,95.4946,2.58147,2.98752,97.4509,2.58147,2.9415,86.4057,2.58147,2.96068,91.0097,2.58147,2.97644,94.7926,2.58147,2.96601,92.2894,2.58147,2.94946,88.3172,2.58147,2.99058,98.1845,
1.717,0.20081,2.94065,1.03568,-0.445025,-0.0100862,0.910184,0.099995,1.62825,4.36363,-0.543964,-0.445325,-0.00839071,0.892884,0.099995,-0.100587,4.368,0.0286891,-0.637281,-0.17434,-0.665762,0.099995,1.90833,2.93643,0.456391,-0.651147,-0.185911,-0.667112,0.099995,0.600209,2.95603,-0.700421,-2.11305,0.337971,0.207585,0.099995,1.21171,4.35013,1.21036,-2.13278,0.3399,0.193084,0.099995,2.99814,3.04754,88.9242,2.99814,3.04627,86.626,2.99814,3.04785,89.475,2.99814,3.04761,89.0394,2.58147,2.97349,94.0845,2.58147,2.96074,91.0248,2.58147,2.95191,88.9054,2.58147,2.89915,76.2432,2.58147,2.9945,99.1259,2.58147,2.99646,99.5961,2.58147,2.90547,77.76,2.58147,2.94568,87.4098,2.58147,2.97103,93.4929,2.58147,2.97251,93.8488,2.58147,2.96284,91.5282,2.58147,2.90437,77.4943,2.58147,2.97937,95.4948,2.58147,2.98752,97.4511,2.58147,2.9415,86.4058,2.58147,2.96068,91.0096,2.58147,2.97644,94.7928,2.58147,2.96601,92.2896,2.58147,2.94946,88.3174,2.58147,2.99058,98.1847,
1.7271,0.200754,2.94065,1.03563,-0.445017,-0.0101442,0.910216,0.099995,1.6283,4.36363,-0.543914,-0.445328,-0.00845709,0.892914,0.099995,-0.100575,4.368,0.0286174,-0.637291,-0.174393,-0.665719,0.099995,1.90831,2.93643,0.456463,-0.651157,-0.185967,-0.667069,0.099995,0.600275,2.95603,-0.700441,-2.11302,0.338012,0.20765,0.099995,1.21164,4.35013,1.21039,-2.13276,0.339943,0.193148,0.099995,2.99814,3.04754,88.9207,2.99814,3.04627,86.6263,2.99814,3.04785,89.4751,2.99814,3.04761,89.0396,2.58147,2.97349,94.0844,2.58147,2.96074,91.0247,2.58147,2.95191,88.9057,2.58147,2.89915,76.2427,2.58147,2.9945,99.126,2.58147,2.99646,99.5961,2.58147,2.90547,77.7595,2.58147,2.94568,87.4101,2.58147,2.97103,93.493,2.58147,2.97251,93.8487,2.58147,2.96284,91.5285,2.58147,2.90436,77.4938,2.58147,2.97937,95.4949,2.58147,2.98752,97.4514,2.58147,2.9415,86.406,2.58147,2.96068,91.0096,2.58147,2.97644,94.7929,2.58147,2.96601,92.2898,2.58147,2.94946,88.3176,2.58147,2.99058,98.1848,
1.7372,0.200697,2.94065,1.03559,-0.445017,-0.0102096,0.910248,0.099995,1.62836,4.36363,-0.543863,-0.445328,-0.00852162,0.892944,0.099995,-0.100564,4.368,0.0285446,-0.637297,-0.174452,-0.665676,0.099995,1.9083,2.93643,0.456535,-0.651166,-0.186024,-0.667024,0.099995,0.600342,2.95602,-0.700464,-2.113,0.338044,0.207716,0.099995,1.21157,4.35013,1.21041,-2.13274,0.33998,0.193212,0.099995,2.99814,3.04754,88.9175,2.99814,3.04627,86.6264,2.99814,3.04785,89.4752,2.99814,3.04761,89.0396,2.58147,2.97349,94.0842,2.58147,2.96074,91.0246,2.58147,2.95192,88.906,2.58147,2.89915,76.2422,2.58147,2.9945,99.126,2.58147,2.99646,99.5961,2.58147,2.90547,77.7591,2.58147,2.94568,87.4103,2.58147,2.97103,93.4931,2.58147,2.97251,93.8485,2.58147,2.96284,91.5287,2.58147,2.90436,77.4934,2.58147,2.97937,95.4951,2.58147,2.98752,97.4516,2.58147,2.9415,86.4062,2.58147,2.96068,91.0096,2.58147,2.97644,94.793,2.58147,2.96601,92.29,2.58147,2.94946,88.3178,2.58147,2.99058,98.1849,
1.7473,0.200637,2.94065,1.03554,-0.445012,-0.0102718,0.91028,0.099995,1.62842,4.36363,-0.543813,-0.445325,-0.00858559,0.892974,0.099995,-0.100552,4.368,0.0284709,-0.637303,-0.174512,-0.665632,0.099995,1.90828,2.93643,0.456609,-0.651175,-0.186083,-0.666979,0.099995,0.600409,2.95602,-0.700487,-2.11298,0.338093,0.207784,0.099995,1.2115,4.35014,1.21044,-2.13272,0.340015,0.193277,0.099995,2.99814,3.04754,88.9142,2.99814,3.04627,86.6266,2.99814,3.04785,89.4753,2.99814,3.04761,89.0397,2.58147,2.97349,94.084,2.58147,2.96074,91.0243,2.58147,2.95192,88.9062,2.58147,2.89915,76.2419,2.58147,2.9945,99.1261,2.58147,2.99646,99.5962,2.58147,2.90547,77.7588,2.58147,2.94568,87.4105,2.58147,2.97103,93.4932,2.58147,2.97251,93.8484,2.58147,2.96284,91.5288,2.58147,2.90436,77.4932,2.58147,2.97937,95.4952,2.58147,2.98752,97.4517,2.58147,2.9415,86.4063,2.58147,2.96068,91.0096,2.58147,2.97644,94.7931,2.58147,2.96602,92.2901,2.58147,2.94946,88.3179,2.58147,2.99058,98.1849,
1.7574,0.200577,2.94065,1.03549,-0.445016,-0.0103427,0.910312,0.099995,1.62848,4.36364,-0.543761,-0.445328,-0.00865406,0.893006,0.099995,-0.100541,4.36801,0.0283967,-0.637312,-0.174569,-0.665587,0.099995,1.90827,2.93643,0.456685,-0.651182,-0.186143,-0.666934,0.099995,0.600478,2.95602,-0.700512,-2.11295,0.338127,0.207851,0.099995,1.21143,4.35014,1.21047,-2.13269,0.340058,0.193344,0.099995,2.99814,3.04754,88.9113,2.99814,3.04627,86.6267,2.99814,3.04785,89.4754,2.99814,3.04761,89.0398,2.58147,2.97349,94.0838,2.58147,2.96074,91.0242,2.58147,2.95192,88.9064,2.58147,2.89915,76.2417,2.58147,2.9945,99.1261,2.58147,2.99646,99.5962,2.58147,2.90547,77.7586,2.58147,2.94568,87.4106,2.58147,2.97103,93.4932,2.58147,2.97251,93.8484,2.58147,2.96284,91.5289,2.58147,2.90436,77.493,2.58147,2.97937,95.4953,2.58147,2.98752,97.4518,2.58147,2.9415,86.4063,2.58147,2.96068,91.0096,2.58147,2.97644,94.7931,2.58147,2.96602,92.2902,2.58147,2.94947,88.318,2.58147,2.99058,98.1849,
1.7675,0.200516,2.94065,1.03544,-0.445013,-0.0104074,0.910345,0.099995,1.62854,4.36364,-0.543709,-0.445328,-0.00872139,0.893038,0.099995,-0.100528,4.36801,0.0283223,-0.63732,-0.174629,-0.665542,0.099995,1.90826,2.93643,0.456762,-0.65119,-0.186203,-0.666888,0.099995,0.600547,2.95602,-0.700537,-2.11293,0.33818,0.20792,0.099995,1.21136,4.35015,1.2105,-2.13267,0.340098,0.19341,0.099995,2.99814,3.04753,88.9086,2.99814,3.04627,86.6268,2.99814,3.04785,89.4755,2.99814,3.04761,89.0398,2.58147,2.97349,94.0837,2.58147,2.96074,91.0239,2.58147,2.95192,88.9064,2.58147,2.89915,76.2417,2.58147,2.9945,99.1262,2.58147,2.99646,99.5962,2.58147,2.90547,77.7586,2.58147,2.94568,87.4106,2.58147,2.97103,93.4932,2.58147,2.97251,93.8484,2.58147,2.96284,91.5289,2.58147,2.90436,77.493,2.58147,2.97937,95.4954,2.58147,2.98752,97.4518,2.58147,2.9415,86.4064,2.58147,2.96068,91.0096,2.58147,2.97644,94.7931,2.58147,2.96602,92.2902,2.58147,2.94947,88.318,2.58147,2.99058,98.1849,
1.7776,0.200455,2.94065,1.03539,-0.445019,-0.0104801,0.910377,0.099995,1.62861,4.36365,-0.543655,-0.445326,-0.00878685,0.893071,0.099995,-0.100514,4.36802,0.028248,-0.637326,-0.174691,-0.665497,0.099995,1.90825,2.93643,0.456839,-0.651197,-0.186265,-0.666842,0.099995,0.600617,2.95602,-0.700562,-2.11291,0.338212,0.207987,0.099995,1.21129,4.35015,1.21052,-2.13265,0.340134,0.193477,0.099995,2.99814,3.04753,88.9063,2.99814,3.04627,86.6267,2.99814,3.04785,89.4756,2.99814,3.04761,89.0398,2.58147,2.97349,94.0835,2.58147,2.96074,91.0239,2.58147,2.95192,88.9064,2.58147,2.89915,76.2419,2.58147,2.9945,99.1263,2.58147,2.99646,99.5962,2.58147,2.90547,77.7587,2.58147,2.94568,87.4106,2.58147,2.97103,93.4931,2.58147,2.97251,93.8485,2.58147,2.96284,91.5288,2.58147,2.90436,77.4931,2.58147,2.97937,95.4955,2.58147,2.98752,97.4518,2.58147,2.9415,86.4063,2.58147,2.96068,91.0097,2.58147,2.97644,94.7931,2.58147,2.96602,92.2901,2.58147,2.94946,88.3179,2.58147,2.99058,98.1848,
1.7877,0.200395,2.94065,1.03534,-0.445022,-0.01055,0.910409,0.099995,1.62867,4.36365,-0.543601,-0.445329,-0.00885674,0.893104,0.099995,-0.1005,4.36802,0.0281741,-0.637335,-0.17475,-0.665452,0.099995,1.90823,2.93643,0.456916,-0.651203,-0.186326,-0.666796,0.099995,0.600687,2.95602,-0.700586,-2.11289,0.338248,0.208055,0.099995,1.21122,4.35016,1.21055,-2.13263,0.340177,0.193545,0.099995,2.99814,3.04753,88.9043,2.99814,3.04627,86.6266,2.99814,3.04785,89.4756,2.99814,3.04761,89.0397,2.58147,2.97349,94.0835,2.58147,2.96074,91.024,2.58147,2.95192,88.9063,2.58147,2.89915,76.2423,2.58147,2.9945,99.1263,2.58147,2.99646,99.5962,2.58147,2.90547,77.7589,2.58147,2.94568,87.4105,2.58147,2.97103,93.4931,2.58147,2.97251,93.8485,2.58147,2.96284,91.5286,2.58147,2.90436,77.4933,2.58147,2.97937,95.4955,2.58147,2.98752,97.4518,2.58147,2.9415,86.4062,2.58147,2.96068,91.0097,2.58147,2.97644,94.793,2.58147,2.96602,92.29,2.58147,2.94946,88.3179,2.58147,2.99058,98.1847,
1.7978,0.200335,2.94065,1.03529,-0.445024,-0.0106185,0.910441,0.099995,1.62873,4.36366,-0.543547,-0.445328,-0.00892334,0.893137,0.099995,-0.100484,4.36802,0.0281008,-0.637344,-0.174808,-0.665406,0.099995,1.90822,2.93643,0.456993,-0.651209,-0.186388,-0.66675,0.099995,0.600758,2.95602,-0.70061,-2.11287,0.338269,0.20812,0.099995,1.21115,4.35016,1.21058,-2.1326,0.340219,0.193612,0.099995,2.99814,3.04753,88.9027,2.99814,3.04627,86.6265,2.99814,3.04785,89.4757,2.99814,3.04761,89.0397,2.58147,2.97349,94.0835,2.58147,2.96074,91.0242,2.58147,2.95192,88.9062,2.58147,2.89915,76.2427,2.58147,2.9945,99.1263,2.58147,2.99646,99.5961,2.58147,2.90547,77.7592,2.58147,2.94568,87.4103,2.58147,2.97103,93.493,2.58147,2.97251,93.8486,2.58147,2.96284,91.5284,2.58147,2.90436,77.4935,2.58147,2.97937,95.4955,2.58147,2.98752,97.4517,2.58147,2.9415,86.406,2.58147,2.96068,91.0098,2.58147,2.97644,94.7929,2.58147,2.96601,92.2899,2.58147,2.94946,88.3177,2.58147,2.99058,98.1846,
1.8079,0.200276,2.94065,1.03524,-0.445023,-0.0106843,0.910472,0.099995,1.62878,4.36366,-0.543491,-0.445327,-0.00898893,0.893169,0.099995,-0.100467,4.36803,0.0280281,-0.637349,-0.174871,-0.665361,0.099995,1.90821,2.93643,0.45707,-0.651217,-0.186446,-0.666704,0.099995,0.600828,2.95602,-0.700632,-2.11285,0.338311,0.208187,0.099995,1.21107,4.35016,1.2106,-2.13258,0.340253,0.193679,0.099995,2.99814,3.04753,88.9011,2.99814,3.04627,86.6264,2.99814,3.04785,89.4758,2.99814,3.04761,89.0396,2.58147,2.97349,94.0836,2.58147,2.96074,91.0242,2.58147,2.95192,88.9061,2.58147,2.89915,76.2432,2.58147,2.9945,99.1263,2.58147,2.99646,99.5961,2.58147,2.90547,77.7595,2.58147,2.94568,87.4102,2.58147,2.97103,93.4929,2.58147,2.97251,93.8487,2.58147,2.96284,91.5282,2.58147,2.90436,77.4937,2.58147,2.97937,95.4954,2.58147,2.98752,97.4516,2.58147,2.9415,86.4059,2.58147,2.96068,91.0098,2.58147,2.97644,94.7929,2.58147,2.96601,92.2898,2.58147,2.94946,88.3176,2.58147,2.99058,98.1845,
