tgDataLogger2 started logging at time 04122024_153327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.5954,-1.39467,3.02217,0.693639,0.708941,0.046433,0.720336,0.099995,-1.71,3.75999,-0.249858,0.708548,0.0590156,0.711346,0.099995,-2.55825,3.04731,0.286994,0.324324,0.088125,-0.855392,0.099995,-0.539777,3.71579,0.156113,0.308702,0.0694098,-0.84524,0.099995,-1.54472,2.12945,-0.797752,-1.45297,0.133551,-0.227989,0.099995,-1.55516,4.61693,1.25692,-1.46051,0.132338,-0.2194,0.099995,1.19046,1.41269,400,1.21444,1.43666,400,1.21789,1.44012,400,1.22359,1.44581,400,2.73498,2.97992,93.0766,2.73498,3.38747,247.947,2.73498,3.4485,271.135,2.73498,3.74376,383.334,2.73498,3.09826,138.045,2.73498,2.98623,95.4738,2.73498,3.35569,235.869,2.73498,3.45947,275.307,2.73498,3.75343,387.01,2.73498,3.08824,134.237,2.73498,3.08253,132.069,2.73498,3.45494,273.586,2.73498,3.75872,389.019,2.73498,3.09185,135.611,2.73498,3.74472,383.698,2.73498,3.44487,269.759,2.73498,2.99946,100.503,2.73498,3.38282,246.179,2.73498,3.3673,240.28,2.73498,2.95707,84.3933,
5.6055,-1.42793,3.01511,0.675903,0.730359,0.0538177,0.711696,0.099995,-1.75973,3.7354,-0.2753,0.729719,0.0663811,0.702882,0.099995,-2.59206,3.01102,0.269906,0.345055,0.0923364,-0.866235,0.099995,-0.588707,3.72075,0.130869,0.329484,0.0729551,-0.855778,0.099995,-1.55899,2.10253,-0.804733,-1.43176,0.122552,-0.229816,0.099995,-1.62327,4.61236,1.22162,-1.43942,0.121265,-0.220864,0.099995,1.18935,1.41157,400,1.21396,1.43618,400,1.21731,1.43953,400,1.22268,1.44491,400,2.73498,2.97945,92.8979,2.73498,3.38781,248.075,2.73498,3.44905,271.346,2.73498,3.74493,383.78,2.73498,3.09845,138.119,2.73498,2.98611,95.429,2.73498,3.35601,235.989,2.73498,3.45971,275.397,2.73498,3.75373,387.125,2.73498,3.08803,134.16,2.73498,3.08245,132.036,2.73498,3.45522,273.692,2.73498,3.75871,389.016,2.73498,3.09173,135.562,2.73498,3.74542,383.965,2.73498,3.44493,269.781,2.73498,2.99951,100.521,2.73498,3.38259,246.091,2.73498,3.36777,240.459,2.73498,2.95606,84.0112,
5.6156,-1.46216,3.00701,0.657529,0.752794,0.0621197,0.702892,0.099995,-1.81102,3.70848,-0.301852,0.751815,0.0745684,0.694255,0.099995,-2.62666,2.9721,0.252481,0.366698,0.0970206,-0.87747,0.099995,-0.639501,3.72503,0.104037,0.351234,0.0772065,-0.866833,0.099995,-1.5734,2.074,-0.811932,-1.40954,0.110961,-0.232085,0.099995,-1.69385,4.60626,1.1845,-1.41727,0.109552,-0.222862,0.099995,1.18825,1.41047,400,1.21349,1.43571,400,1.21674,1.43896,400,1.22178,1.44401,400,2.73498,2.97903,92.7372,2.73498,3.38806,248.17,2.73498,3.44956,271.541,2.73498,3.74616,384.247,2.73498,3.09862,138.181,2.73498,2.98602,95.3941,2.73498,3.35628,236.095,2.73498,3.45993,275.48,2.73498,3.754,387.227,2.73498,3.08783,134.083,2.73498,3.08236,132.003,2.73498,3.45546,273.782,2.73498,3.7588,389.051,2.73498,3.09162,135.521,2.73498,3.74607,384.213,2.73498,3.44499,269.803,2.73498,2.99954,100.532,2.73498,3.38236,246.002,2.73498,3.36815,240.604,2.73498,2.9553,83.7195,
5.6257,-1.49766,2.99785,0.638336,0.780369,0.0763631,0.694231,0.099995,-1.86341,3.67904,-0.329327,0.777141,0.0861496,0.685487,0.099995,-2.66117,2.93194,0.23429,0.402342,0.0902187,-0.887471,0.099995,-0.691989,3.72794,0.0753071,0.372005,0.0836339,-0.878731,0.099995,-1.587,2.04981,-0.819408,-1.395,0.116637,-0.235903,0.099995,-1.76715,4.59831,1.14537,-1.39386,0.0961604,-0.225293,0.099995,1.18697,1.40919,400,1.21312,1.43534,400,1.21623,1.43845,400,1.22087,1.44309,400,2.73498,2.97892,92.6972,2.73498,3.39015,248.965,2.73498,3.44972,271.602,2.73498,3.74821,385.026,2.73498,3.09725,137.66,2.73498,2.98518,95.0754,2.73498,3.36015,237.563,2.73498,3.46036,275.643,2.73498,3.75377,387.138,2.73498,3.07792,130.317,2.73498,3.08232,131.988,2.73498,3.45618,274.054,2.73498,3.75905,389.145,2.73498,3.0915,135.475,2.73498,3.74657,384.402,2.73498,3.44576,270.095,2.73498,2.9981,99.9837,2.73498,3.38285,246.188,2.73498,3.36782,240.479,2.73498,2.95411,83.2703,
5.6358,-1.53426,2.98801,0.61671,0.796881,0.0769082,0.683833,0.099995,-1.90856,3.64938,-0.352142,0.79721,0.0926864,0.676139,0.099995,-2.67876,2.91254,0.210483,0.397743,0.0993984,-0.896255,0.099995,-0.743381,3.72653,0.0464531,0.396028,0.0855945,-0.890848,0.099995,-1.60096,2.0555,-0.825614,-1.383,0.0765138,-0.237706,0.099995,-1.84015,4.58942,1.10118,-1.37392,0.0888236,-0.225499,0.099995,1.18643,1.40865,400,1.21259,1.43481,400,1.21591,1.43813,400,1.21978,1.442,400,2.73498,2.97891,92.6937,2.73498,3.3919,249.627,2.73498,3.44669,270.449,2.73498,3.7594,389.28,2.73498,3.08734,133.896,2.73498,2.98259,94.09,2.73498,3.36652,239.982,2.73498,3.45711,274.408,2.73498,3.75292,386.816,2.73498,3.05958,123.348,2.73498,3.08256,132.078,2.73498,3.459,275.126,2.73498,3.76119,389.96,2.73498,3.09198,135.659,2.73498,3.74325,383.142,2.73498,3.44982,271.639,2.73498,2.98849,96.3335,2.73498,3.38538,247.149,2.73498,3.36695,240.147,2.73498,2.95326,82.946,
5.6459,-1.56909,2.97936,0.594186,0.816297,0.0831585,0.673528,0.099995,-1.94747,3.6234,-0.371986,0.811687,0.0933127,0.66668,0.099995,-2.69264,2.89737,0.187166,0.412501,0.0896975,-0.902353,0.099995,-0.794088,3.72169,0.0212684,0.412207,0.0895832,-0.902481,0.099995,-1.61242,2.05996,-0.830165,-1.37701,0.0595608,-0.238282,0.099995,-1.90718,4.57713,1.05768,-1.35769,0.0827311,-0.224812,0.099995,1.18574,1.40796,400,1.21177,1.43399,400,1.2154,1.43762,400,1.21874,1.44096,400,2.73498,2.97975,93.0123,2.73498,3.39294,250.025,2.73498,3.44426,269.525,2.73498,3.76843,392.71,2.73498,3.07748,130.148,2.73498,2.97882,92.6582,2.73498,3.37461,243.059,2.73498,3.45274,272.748,2.73498,3.75339,386.995,2.73498,3.04899,119.324,2.73498,3.083,132.248,2.73498,3.46077,275.801,2.73498,3.76292,390.616,2.73498,3.09167,135.542,2.73498,3.74122,382.37,2.73498,3.4532,272.921,2.73498,2.97982,93.0377,2.73498,3.38723,247.853,2.73498,3.3673,240.279,2.73498,2.95383,83.1632,
5.656,-1.60027,2.97202,0.57391,0.829717,0.0841319,0.663418,0.099995,-1.98151,3.60292,-0.393479,0.823726,0.091929,0.657253,0.099995,-2.70857,2.88257,0.165031,0.429168,0.0788685,-0.908601,0.099995,-0.838462,3.7151,-0.000659444,0.424626,0.0904644,-0.912566,0.099995,-1.62025,2.06234,-0.833919,-1.37268,0.045843,-0.238462,0.099995,-1.96607,4.56413,1.02034,-1.34499,0.0756895,-0.223024,0.099995,1.18455,1.40677,400,1.21095,1.43317,400,1.21472,1.43694,400,1.21778,1.44,400,2.73498,2.9779,92.309,2.73498,3.39565,251.052,2.73498,3.44324,269.136,2.73498,3.7749,395.169,2.73498,3.06565,125.653,2.73498,2.97334,90.5765,2.73498,3.38292,246.217,2.73498,3.44977,271.619,2.73498,3.75555,387.817,2.73498,3.03738,114.91,2.73498,3.08279,132.167,2.73498,3.46175,276.17,2.73498,3.76346,390.821,2.73498,3.09068,135.166,2.73498,3.74169,382.548,2.73498,3.45553,273.81,2.73498,2.97155,89.8958,2.73498,3.38968,248.784,2.73498,3.36857,240.763,2.73498,2.95392,83.1946,
5.6661,-1.62708,2.96596,0.555883,0.840177,0.0841477,0.654381,0.099995,-2.01062,3.58831,-0.416421,0.834088,0.0906394,0.64849,0.099995,-2.72523,2.86904,0.144264,0.442837,0.0715122,-0.915227,0.099995,-0.872718,3.71004,-0.0194568,0.43372,0.0883608,-0.920641,0.099995,-1.62548,2.06275,-0.837198,-1.3699,0.035143,-0.238781,0.099995,-2.01509,4.55392,0.990546,-1.33502,0.0684157,-0.219778,0.099995,1.18299,1.40521,400,1.2101,1.43233,400,1.21389,1.43612,400,1.21691,1.43913,400,2.73498,2.97485,91.1489,2.73498,3.39934,252.454,2.73498,3.44277,268.959,2.73498,3.77905,396.745,2.73498,3.05313,120.895,2.73498,2.96804,88.5624,2.73498,3.3903,249.02,2.73498,3.44764,270.81,2.73498,3.75904,389.143,2.73498,3.02538,110.353,2.73498,3.08229,131.977,2.73498,3.46274,276.55,2.73498,3.76274,390.549,2.73498,3.08941,134.682,2.73498,3.74375,383.332,2.73498,3.45754,274.57,2.73498,2.96436,87.1628,2.73498,3.39168,249.547,2.73498,3.37067,241.562,2.73498,2.95248,82.6495,
5.6762,-1.64894,2.96175,0.540779,0.847293,0.0831876,0.646728,0.099995,-2.03421,3.57904,-0.439068,0.841991,0.0896016,0.640917,0.099995,-2.74146,2.85765,0.125538,0.45225,0.0678518,-0.921729,0.099995,-0.896346,3.70821,-0.0352455,0.440035,0.0845824,-0.926874,0.099995,-1.62946,2.06174,-0.840622,-1.36841,0.0272996,-0.2393,0.099995,-2.05328,4.5485,0.967604,-1.32739,0.0615196,-0.215676,0.099995,1.18118,1.4034,400,1.20922,1.43144,400,1.21301,1.43523,400,1.21609,1.43831,400,2.73498,2.97146,89.8616,2.73498,3.40338,253.989,2.73498,3.44248,268.848,2.73498,3.78157,397.702,2.73498,3.04122,116.372,2.73498,2.96407,87.0552,2.73498,3.39597,251.174,2.73498,3.44599,270.183,2.73498,3.76302,390.656,2.73498,3.01449,106.215,2.73498,3.08173,131.766,2.73498,3.46397,277.016,2.73498,3.76162,390.124,2.73498,3.08821,134.228,2.73498,3.74622,384.27,2.73498,3.45949,275.312,2.73498,2.95887,85.0792,2.73498,3.39265,249.914,2.73498,3.37303,242.456,2.73498,2.95031,81.8228,
5.6863,-1.66524,2.95986,0.528869,0.851963,0.0827062,0.64066,0.099995,-2.05189,3.57442,-0.459254,0.846978,0.0888708,0.634916,0.099995,-2.75639,2.84911,0.109791,0.457852,0.0667056,-0.927464,0.099995,-0.910973,3.70954,-0.048289,0.443678,0.0810874,-0.931643,0.099995,-1.63313,2.05998,-0.844552,-1.36787,0.0220854,-0.239939,0.099995,-2.0805,4.54818,0.950026,-1.32211,0.0556623,-0.211847,0.099995,1.17924,1.40147,400,1.20827,1.43049,400,1.21214,1.43436,400,1.2153,1.43752,400,2.73498,2.96835,88.6797,2.73498,3.40708,255.398,2.73498,3.44251,268.862,2.73498,3.7833,398.362,2.73498,3.03108,112.519,2.73498,2.9616,86.1132,2.73498,3.39981,252.634,2.73498,3.44489,269.764,2.73498,3.76659,392.012,2.73498,3.00582,102.917,2.73498,3.08127,131.591,2.73498,3.46521,277.486,2.73498,3.76071,389.777,2.73498,3.08727,133.869,2.73498,3.74832,385.068,2.73498,3.46126,275.987,2.73498,2.95542,83.7645,2.73498,3.39249,249.854,2.73498,3.37514,243.258,2.73498,2.94835,81.0785,
5.6964,-1.67574,2.96053,0.520032,0.854719,0.0834388,0.636195,0.099995,-2.06357,3.57365,-0.475374,0.849207,0.0886907,0.630671,0.099995,-2.76916,2.84397,0.0977767,0.460262,0.0671111,-0.931993,0.099995,-0.918911,3.7129,-0.0589486,0.445091,0.0790707,-0.935271,0.099995,-1.63681,2.05798,-0.848972,-1.36796,0.01911,-0.240611,0.099995,-2.09719,4.552,0.936351,-1.31928,0.0511675,-0.209311,0.099995,1.17731,1.39953,400,1.20727,1.42949,400,1.2113,1.43352,400,1.21451,1.43673,400,2.73498,2.96577,87.6996,2.73498,3.40996,256.492,2.73498,3.44307,269.074,2.73498,3.78477,398.919,2.73498,3.02353,109.647,2.73498,2.96016,85.5667,2.73498,3.40215,253.525,2.73498,3.44451,269.622,2.73498,3.76915,392.982,2.73498,2.99997,100.695,2.73498,3.08092,131.458,2.73498,3.46613,277.837,2.73498,3.76029,389.618,2.73498,3.08655,133.597,2.73498,3.74977,385.619,2.73498,3.4626,276.494,2.73498,2.95388,83.1802,2.73498,3.39149,249.474,2.73498,3.37667,243.843,2.73498,2.94733,80.692,
5.7065,-1.68061,2.96359,0.513931,0.855885,0.0855154,0.633238,0.099995,-2.06954,3.57582,-0.48678,0.849187,0.0892871,0.628129,0.099995,-2.77898,2.84233,0.089845,0.460081,0.0685712,-0.935202,0.099995,-0.922094,3.71689,-0.0675693,0.444752,0.0788983,-0.937977,0.099995,-1.64026,2.05599,-0.853489,-1.36842,0.0176126,-0.241322,0.099995,-2.10419,4.55841,0.925622,-1.31883,0.0479837,-0.208601,0.099995,1.17543,1.39766,400,1.20622,1.42845,400,1.21051,1.43273,400,1.21371,1.43593,400,2.73498,2.96369,86.9098,2.73498,3.41182,257.198,2.73498,3.44422,269.51,2.73498,3.78611,399.429,2.73498,3.01885,107.869,2.73498,2.95924,85.2185,2.73498,3.40338,253.99,2.73498,3.44495,269.788,2.73498,3.77053,393.507,2.73498,2.99705,99.5867,2.73498,3.08062,131.342,2.73498,3.46653,277.99,2.73498,3.7604,389.657,2.73498,3.08598,133.379,2.73498,3.75064,385.949,2.73498,3.46331,276.763,2.73498,2.95385,83.169,2.73498,3.39008,248.937,2.73498,3.37755,244.176,2.73498,2.94752,80.7652,
5.7166,-1.68029,2.96857,0.510203,0.855685,0.0886129,0.631627,0.099995,-2.07028,3.57993,-0.493656,0.8476,0.0907861,0.627049,0.099995,-2.78513,2.84377,0.0859645,0.457955,0.0709224,-0.937248,0.099995,-0.921607,3.72052,-0.0743681,0.443131,0.0803401,-0.939899,0.099995,-1.64287,2.05406,-0.857437,-1.36905,0.0169849,-0.242192,0.099995,-2.10268,4.56597,0.917468,-1.32044,0.0458124,-0.209725,0.099995,1.17364,1.39586,400,1.20518,1.4274,400,1.20974,1.43196,400,1.2129,1.43513,400,2.73498,2.96199,86.262,2.73498,3.41272,257.541,2.73498,3.44585,270.129,2.73498,3.78725,399.862,2.73498,3.01684,107.106,2.73498,2.95854,84.9513,2.73498,3.40377,254.14,2.73498,3.44609,270.221,2.73498,3.77095,393.668,2.73498,2.99671,99.4572,2.73498,3.0803,131.219,2.73498,3.4664,277.939,2.73498,3.7609,389.848,2.73498,3.08548,133.189,2.73498,3.75118,386.154,2.73498,3.46338,276.793,2.73498,2.95479,83.526,2.73498,3.38863,248.386,2.73498,3.3779,244.307,2.73498,2.94875,81.2334,
5.7267,-1.67545,2.97478,0.508673,0.853788,0.091511,0.631151,0.099995,-2.0664,3.58503,-0.496639,0.845054,0.0931094,0.627097,0.099995,-2.78709,2.84752,0.085833,0.454462,0.0741451,-0.938429,0.099995,-0.917736,3.72332,-0.0793813,0.440756,0.0828373,-0.941147,0.099995,-1.64396,2.05208,-0.860141,-1.37025,0.0185812,-0.243332,0.099995,-2.09398,4.57367,0.911934,-1.32352,0.0441683,-0.212326,0.099995,1.1719,1.39412,400,1.20417,1.42639,400,1.20899,1.43121,400,1.21209,1.43431,400,2.73498,2.9606,85.7353,2.73498,3.41281,257.576,2.73498,3.44768,270.825,2.73498,3.78795,400.127,2.73498,3.0171,107.205,2.73498,2.95798,84.7377,2.73498,3.40352,254.045,2.73498,3.44767,270.822,2.73498,3.77083,393.621,2.73498,2.9983,100.059,2.73498,3.07993,131.08,2.73498,3.4659,277.748,2.73498,3.76172,390.159,2.73498,3.08503,133.018,2.73498,3.75162,386.322,2.73498,3.463,276.646,2.73498,2.95619,84.0582,2.73498,3.38743,247.931,2.73498,3.37789,244.307,2.73498,2.95067,81.961,
5.7368,-1.66745,2.98155,0.509417,0.851571,0.0954751,0.631941,0.099995,-2.05879,3.59047,-0.49649,0.841633,0.0958256,0.628048,0.099995,-2.78562,2.85276,0.0885574,0.449473,0.0778454,-0.938786,0.099995,-0.910665,3.72532,-0.0823755,0.437815,0.0857851,-0.941753,0.099995,-1.64432,2.04997,-0.862051,-1.37152,0.0202112,-0.244243,0.099995,-2.07954,4.58117,0.909327,-1.32769,0.0430006,-0.215795,0.099995,1.1701,1.39233,400,1.20318,1.4254,400,1.20829,1.43052,400,1.21125,1.43347,400,2.73498,2.95983,85.4422,2.73498,3.4119,257.229,2.73498,3.44942,271.485,2.73498,3.78818,400.214,2.73498,3.01995,108.289,2.73498,2.95776,84.6542,2.73498,3.40233,253.592,2.73498,3.44938,271.472,2.73498,3.77043,393.471,2.73498,3.0013,101.201,2.73498,3.07951,130.921,2.73498,3.46523,277.493,2.73498,3.76313,390.696,2.73498,3.0847,132.892,2.73498,3.75194,386.444,2.73498,3.4623,276.379,2.73498,2.9577,84.6321,2.73498,3.38679,247.686,2.73498,3.37752,244.166,2.73498,2.95316,82.9094,
5.7469,-1.65728,2.9881,0.512336,0.848351,0.0987491,0.633781,0.099995,-2.04868,3.59632,-0.493954,0.837488,0.0983857,0.629869,0.099995,-2.78215,2.85861,0.0933078,0.444062,0.0811002,-0.938172,0.099995,-0.900769,3.72695,-0.0831099,0.434187,0.0888384,-0.941515,0.099995,-1.64433,2.04784,-0.863513,-1.37299,0.0225737,-0.244922,0.099995,-2.06106,4.58833,0.910135,-1.33267,0.0428274,-0.219513,0.099995,1.16823,1.39045,400,1.20225,1.42447,400,1.20763,1.42985,400,1.2104,1.43262,400,2.73498,2.9594,85.2772,2.73498,3.41048,256.688,2.73498,3.45104,272.102,2.73498,3.78822,400.229,2.73498,3.02412,109.872,2.73498,2.95788,84.6995,2.73498,3.40029,252.819,2.73498,3.45102,272.096,2.73498,3.76998,393.301,2.73498,3.00536,102.744,2.73498,3.07902,130.736,2.73498,3.46447,277.205,2.73498,3.76494,391.384,2.73498,3.08449,132.814,2.73498,3.75217,386.53,2.73498,3.46134,276.016,2.73498,2.95924,85.2168,2.73498,3.38656,247.601,2.73498,3.37696,243.951,2.73498,2.95597,83.9756,
5.757,-1.64573,2.99386,0.51716,0.844447,0.101142,0.636518,0.099995,-2.0371,3.60255,-0.489384,0.832933,0.100441,0.632449,0.099995,-2.77736,2.8645,0.0997035,0.438413,0.0840294,-0.936636,0.099995,-0.888427,3.72858,-0.0813598,0.430202,0.0914869,-0.9403,0.099995,-1.64402,2.04578,-0.864373,-1.3744,0.0247618,-0.245354,0.099995,-2.04,4.59497,0.914791,-1.33794,0.0436466,-0.22301,0.099995,1.16632,1.38855,400,1.20137,1.42359,400,1.20699,1.42921,400,1.20955,1.43178,400,2.73498,2.95936,85.2617,2.73498,3.40869,256.007,2.73498,3.45242,272.626,2.73498,3.78815,400.202,2.73498,3.0291,111.766,2.73498,2.95833,84.8721,2.73498,3.39775,251.852,2.73498,3.45246,272.642,2.73498,3.76965,393.174,2.73498,3.00996,104.49,2.73498,3.07856,130.558,2.73498,3.46375,276.931,2.73498,3.76677,392.08,2.73498,3.08441,132.781,2.73498,3.75246,386.641,2.73498,3.46036,275.642,2.73498,2.96074,85.7883,2.73498,3.38659,247.612,2.73498,3.3763,243.701,2.73498,2.95879,85.0479,
5.7671,-1.63355,2.99841,0.523616,0.840163,0.102572,0.640001,0.099995,-2.02484,3.60898,-0.482768,0.828191,0.101745,0.635709,0.099995,-2.77168,2.87009,0.107507,0.432727,0.0866069,-0.934203,0.099995,-0.874339,3.73025,-0.076929,0.425994,0.0935086,-0.938044,0.099995,-1.64355,2.04399,-0.864428,-1.37605,0.0283151,-0.245527,0.099995,-2.01762,4.6007,0.923399,-1.34319,0.04551,-0.225967,0.099995,1.16441,1.38663,400,1.20056,1.42279,400,1.20635,1.42857,400,1.20873,1.43096,400,2.73498,2.95976,85.4152,2.73498,3.40663,255.224,2.73498,3.4535,273.035,2.73498,3.78811,400.187,2.73498,3.03453,113.83,2.73498,2.95919,85.1973,2.73498,3.39487,250.756,2.73498,3.45361,273.078,2.73498,3.76951,393.119,2.73498,3.01487,106.356,2.73498,3.0782,130.422,2.73498,3.46312,276.693,2.73498,3.76838,392.691,2.73498,3.08446,132.8,2.73498,3.75286,386.793,2.73498,3.45947,275.307,2.73498,2.96228,86.3724,2.73498,3.38666,247.638,2.73498,3.37563,243.444,2.73498,2.96147,86.0668,
5.7772,-1.62133,3.00141,0.531486,0.835338,0.102402,0.644055,0.099995,-2.01238,3.61529,-0.473897,0.823418,0.102057,0.639568,0.099995,-2.76539,2.87511,0.116544,0.427364,0.08853,-0.93084,0.099995,-0.859418,3.73162,-0.0696917,0.421597,0.0948806,-0.934762,0.099995,-1.64287,2.04256,-0.863598,-1.37784,0.033064,-0.245357,0.099995,-1.995,4.60489,0.935803,-1.34825,0.0484944,-0.228232,0.099995,1.16255,1.38477,400,1.19982,1.42204,400,1.20572,1.42794,400,1.20795,1.43017,400,2.73498,2.96059,85.7294,2.73498,3.40442,254.385,2.73498,3.45432,273.35,2.73498,3.7881,400.186,2.73498,3.04012,115.952,2.73498,2.96035,85.6412,2.73498,3.39195,249.648,2.73498,3.45451,273.422,2.73498,3.76945,393.097,2.73498,3.01995,108.287,2.73498,3.07801,130.349,2.73498,3.46259,276.49,2.73498,3.76967,393.181,2.73498,3.08463,132.867,2.73498,3.75335,386.98,2.73498,3.45874,275.029,2.73498,2.96389,86.986,2.73498,3.38664,247.631,2.73498,3.37499,243.202,2.73498,2.96395,87.0083,
5.7873,-1.60955,3.00252,0.540585,0.830135,0.100514,0.648583,0.099995,-1.99985,3.62101,-0.462596,0.818764,0.101188,0.643878,0.099995,-2.75847,2.87927,0.126649,0.422354,0.089659,-0.926594,0.099995,-0.844417,3.73197,-0.0596061,0.417321,0.0953353,-0.930512,0.099995,-1.64158,2.04142,-0.861786,-1.3797,0.038526,-0.244716,0.099995,-1.97294,4.60679,0.951719,-1.35308,0.0525537,-0.2297,0.099995,1.16083,1.38306,400,1.19913,1.42135,400,1.2051,1.42732,400,1.20719,1.42942,400,2.73498,2.96181,86.195,2.73498,3.40218,253.534,2.73498,3.45499,273.603,2.73498,3.78785,400.091,2.73498,3.04561,118.037,2.73498,2.96165,86.1323,2.73498,3.38938,248.672,2.73498,3.45528,273.712,2.73498,3.76936,393.063,2.73498,3.02502,110.213,2.73498,3.07803,130.358,2.73498,3.46216,276.329,2.73498,3.77068,393.566,2.73498,3.08491,132.974,2.73498,3.75389,387.185,2.73498,3.45822,274.831,2.73498,2.96554,87.6114,2.73498,3.38655,247.596,2.73498,3.37447,243.005,2.73498,2.96617,87.8518,
5.7974,-1.59858,3.00153,0.550828,0.824989,0.0972523,0.653568,0.099995,-1.9873,3.62552,-0.44882,0.814331,0.0990872,0.648539,0.099995,-2.75085,2.88222,0.137699,0.417783,0.0898421,-0.921532,0.099995,-0.829981,3.73059,-0.0466829,0.413172,0.0947885,-0.92536,0.099995,-1.63957,2.04053,-0.858842,-1.38167,0.0448833,-0.243567,0.099995,-1.95196,4.60557,0.970879,-1.35768,0.0575887,-0.23032,0.099995,1.15924,1.38146,400,1.19848,1.4207,400,1.20449,1.42672,400,1.20648,1.4287,400,2.73498,2.96331,86.7664,2.73498,3.39999,252.704,2.73498,3.45555,273.817,2.73498,3.78729,399.875,2.73498,3.05082,120.017,2.73498,2.96304,86.6614,2.73498,3.3871,247.805,2.73498,3.45591,273.953,2.73498,3.76927,393.03,2.73498,3.02994,112.085,2.73498,3.07824,130.438,2.73498,3.46185,276.211,2.73498,3.77155,393.896,2.73498,3.0853,133.119,2.73498,3.75446,387.4,2.73498,3.45788,274.701,2.73498,2.96717,88.2301,2.73498,3.38643,247.551,2.73498,3.37413,242.876,2.73498,2.96812,88.5942,
