tgDataLogger2 started logging at time 04122024_153932, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.413063,3.27403,0.818779,-0.0906835,0.106919,0.791376,0.099995,0.382901,4.82494,-1.15202,-0.145156,0.0548036,0.732803,0.099995,-1.27465,4.39298,-0.314837,-0.301034,-0.120265,-0.834513,0.099995,1.2175,3.60223,-0.00102328,-0.315983,-0.143524,-0.827236,0.099995,-0.176976,3.04423,-1.01051,-1.84501,0.167806,0.135713,0.099995,0.134479,4.95159,0.74351,-1.84632,0.211991,0.133486,0.099995,2.86994,2.97899,85.0598,2.86994,2.97202,79.6225,2.86994,2.96895,77.2333,2.86994,2.79336,0,2.86994,2.97363,80.8837,2.86994,2.97928,85.2868,2.86994,2.95224,64.2009,2.86994,2.97375,80.9749,2.86994,2.97255,80.0417,2.86994,2.95264,64.5073,2.86994,2.97027,78.2581,2.86994,2.98347,88.5555,2.86994,2.99596,98.2971,2.86994,2.98624,90.7212,2.86994,2.96679,75.5457,2.86994,2.96961,77.7426,2.86994,2.97072,78.6111,2.86994,2.98494,89.7026,2.86994,2.96681,75.5609,2.86994,2.98349,88.5692,2.99814,2.98136,0,2.99814,3.03617,68.4479,2.99814,3.05213,97.1875,2.99814,3.03545,67.1533,
0.1212,-0.412537,3.23122,0.858865,-0.0794765,0.117524,0.816751,0.099995,0.420481,4.80253,-1.17686,-0.139205,0.0625386,0.736766,0.099995,-1.31161,4.35594,-0.299325,-0.285225,-0.130344,-0.835493,0.099995,1.27544,3.53139,0.0127185,-0.342828,-0.132464,-0.819535,0.099995,-0.167801,2.94862,-1.0342,-1.8528,0.117639,0.133034,0.099995,0.159084,4.93425,0.814073,-1.85274,0.210985,0.129431,0.099995,2.86994,2.98523,89.9277,2.86994,2.98219,87.5612,2.86994,2.97664,83.2276,2.86994,2.71819,0,2.86994,2.98335,88.4652,2.86994,2.98933,93.1265,2.86994,2.95217,64.1406,2.86994,2.98386,88.8632,2.86994,2.98148,87.0054,2.86994,2.95205,64.0489,2.86994,2.97602,82.7454,2.86994,2.99264,95.7074,2.86994,3.00897,108.448,2.86994,2.99851,100.288,2.86994,2.97286,80.282,2.86994,2.9765,83.1217,2.86994,2.97747,83.8747,2.86994,2.99806,99.9411,2.86994,2.973,80.3879,2.86994,2.99434,97.033,2.99814,2.96646,0,2.99814,3.03761,71.0451,2.99814,3.05364,99.8977,2.99814,3.0365,69.0387,
0.1313,-0.400806,3.203,0.881851,-0.0989258,0.104621,0.829731,0.099995,0.454198,4.77868,-1.16212,-0.137172,0.0672195,0.743427,0.099995,-1.30349,4.33022,-0.273833,-0.287576,-0.130101,-0.831216,0.099995,1.30785,3.4894,0.0287425,-0.344385,-0.138466,-0.812943,0.099995,-0.144815,2.90787,-1.02977,-1.84323,0.205683,0.133319,0.099995,0.186872,4.90374,0.856572,-1.86855,0.135039,0.124589,0.099995,2.86994,2.98837,92.3805,2.86994,2.9869,91.2315,2.86994,2.9794,85.3801,2.86994,2.67508,0,2.86994,2.9877,91.8531,2.86994,2.994,96.7682,2.86994,2.95111,63.3134,2.86994,2.9877,91.8571,2.86994,2.98443,89.3099,2.86994,2.95056,62.8862,2.86994,2.97744,83.8545,2.86994,2.99609,98.4023,2.86994,3.01429,112.599,2.86994,3.00356,104.23,2.86994,2.97418,81.3109,2.86994,2.97899,85.0595,2.86994,2.97945,85.4206,2.86994,3.00361,104.27,2.86994,2.97397,81.1496,2.86994,2.99902,100.687,2.99814,2.97571,0,2.99814,3.03853,72.703,2.99814,3.05465,101.726,2.99814,3.03711,70.1504,
0.1414,-0.379343,3.18895,0.888921,-0.112076,0.104024,0.83485,0.099995,0.485173,4.7517,-1.11083,-0.149637,0.0586441,0.751415,0.099995,-1.25185,4.314,-0.238268,-0.316637,-0.110354,-0.821302,0.099995,1.31331,3.47349,0.0449021,-0.335473,-0.150521,-0.805904,0.099995,-0.110147,2.9184,-0.99415,-1.85625,0.139379,0.130397,0.099995,0.21662,4.85852,0.872953,-1.86993,0.179621,0.122458,0.099995,2.86994,2.98516,89.8745,2.86994,2.98501,89.7603,2.86994,2.97573,82.523,2.86994,2.66225,0,2.86994,2.98591,90.4594,2.86994,2.9918,95.0518,2.86994,2.94777,60.7121,2.86994,2.98422,89.145,2.86994,2.98173,87.2009,2.86994,2.94618,59.4733,2.86994,2.97329,80.6199,2.86994,2.99334,96.252,2.86994,3.01216,110.934,2.86994,3.00118,102.374,2.86994,2.97016,78.1758,2.86994,2.97641,83.0471,2.86994,2.97554,82.3737,2.86994,3.00125,102.425,2.86994,2.96932,77.5219,2.86994,2.99665,98.8401,2.99814,3.01025,21.8023,2.99814,3.03873,73.0622,2.99814,3.0549,102.172,2.99814,3.03717,70.2568,
0.1515,-0.345297,3.18529,0.883528,-0.30189,-0.0579312,0.830072,0.099995,0.506587,4.72316,-1.03328,-0.153323,0.0689512,0.763335,0.099995,-1.16504,4.30848,-0.199993,-0.305018,-0.131013,-0.812052,0.099995,1.29713,3.46831,0.0688014,-0.362002,-0.127466,-0.79466,0.099995,-0.0875135,2.96764,-0.938609,-1.8612,0.22257,0.129309,0.099995,0.249775,4.80294,0.872345,-1.87231,0.241236,0.122416,0.099995,2.86994,2.98093,86.5758,2.86994,2.97771,84.0682,2.86994,2.96968,77.8039,2.86994,2.71144,0,2.86994,2.98276,88.0035,2.86994,2.98747,91.676,2.86994,2.94808,60.95,2.86994,2.97649,83.1102,2.86994,2.9791,85.151,2.86994,2.94166,55.9489,2.86994,2.96863,76.9791,2.86994,2.98562,90.2347,2.86994,3.00638,106.426,2.86994,2.99449,97.1529,2.86994,2.96381,73.2255,2.86994,2.97285,80.2775,2.86994,2.96965,77.7747,2.86994,2.99436,97.0534,2.86994,2.96401,73.3776,2.86994,2.99162,94.9153,2.99814,3.01444,29.3322,2.99814,3.03814,72.0069,2.99814,3.05459,101.602,2.99814,3.03703,70.0041,
0.1616,-0.313861,3.1851,0.87504,-0.187375,0.0696851,0.825307,0.099995,0.518909,4.69389,-0.940636,-0.177956,0.0732146,0.777516,0.099995,-1.06464,4.32165,-0.155572,-0.349413,-0.109302,-0.794741,0.099995,1.26247,3.4615,0.0971435,-0.369923,-0.124775,-0.786586,0.099995,-0.0832714,3.04496,-0.871117,-1.90071,0.159438,0.119823,0.099995,0.288817,4.74349,0.86139,-1.90209,0.164463,0.118003,0.099995,2.86994,2.97937,85.3556,2.86994,2.97124,79.0145,2.86994,2.95837,68.9812,2.86994,2.80015,0,2.86994,2.97947,85.4354,2.86994,2.98448,89.3436,2.86994,2.94721,60.2707,2.86994,2.9675,76.0972,2.86994,2.97777,84.1101,2.86994,2.93896,53.8403,2.86994,2.96574,74.7274,2.86994,2.97952,85.4763,2.86994,2.99554,97.9726,2.86994,2.98761,91.7841,2.86994,2.96047,70.6181,2.86994,2.96997,78.0256,2.86994,2.96379,73.2091,2.86994,2.98598,90.5159,2.86994,2.9578,68.5359,2.86994,2.98239,87.7119,2.99814,3.01483,30.0366,2.99814,3.03767,71.1545,2.99814,3.05373,100.056,2.99814,3.0369,69.7662,
0.1717,-0.278954,3.18244,0.866085,-0.111378,0.164603,0.831931,0.099995,0.532686,4.66739,-0.837114,-0.219556,0.0705552,0.791449,0.099995,-0.963663,4.34709,-0.108188,-0.377239,-0.112576,-0.777008,0.099995,1.22071,3.45625,0.126248,-0.39965,-0.0990606,-0.774608,0.099995,-0.076397,3.14278,-0.799242,-1.9339,0.195849,0.110254,0.099995,0.333404,4.69061,0.851809,-1.91978,0.266391,0.114652,0.099995,2.86994,2.97619,82.8791,2.86994,2.96727,75.9216,2.86994,2.95866,69.2018,2.86994,2.91883,38.14,2.86994,2.97461,81.6441,2.86994,2.98047,86.215,2.86994,2.94298,56.9776,2.86994,2.96596,74.9017,2.86994,2.97462,81.6579,2.86994,2.93835,53.3647,2.86994,2.9644,73.6846,2.86994,2.97537,82.2385,2.86994,2.98996,93.6183,2.86994,2.98441,89.2875,2.86994,2.95952,69.8784,2.86994,2.96705,75.7473,2.86994,2.96203,71.8307,2.86994,2.98175,87.2152,2.86994,2.95655,67.5631,2.86994,2.97794,84.2476,2.99814,3.01417,28.8569,2.99814,3.03771,71.2246,2.99814,3.05299,98.7366,2.99814,3.03684,69.6617,
0.1818,-0.257897,3.18091,0.862542,-0.253245,0.069086,0.821667,0.099995,0.558603,4.64639,-0.738668,-0.241643,0.084979,0.809569,0.099995,-0.875571,4.37151,-0.0533715,-0.429592,-0.088187,-0.757117,0.099995,1.19374,3.44641,0.155617,-0.407181,-0.0958087,-0.760313,0.099995,-0.0613406,3.20766,-0.742202,-1.95033,0.347542,0.10393,0.099995,0.383261,4.64618,0.85388,-1.95752,0.222243,0.10354,0.099995,2.86994,2.97902,85.0835,2.86994,2.96636,75.2084,2.86994,2.96124,71.2178,2.86994,2.97051,78.4502,2.86994,2.97217,79.7404,2.86994,2.97599,82.7192,2.86994,2.95183,63.8774,2.86994,2.96755,76.1419,2.86994,2.96816,76.6153,2.86994,2.95279,64.6237,2.86994,2.96811,76.579,2.86994,2.97446,81.5259,2.86994,2.98585,90.4103,2.86994,2.98019,86.0011,2.86994,2.96275,72.3921,2.86994,2.96577,74.7498,2.86994,2.96723,75.8936,2.86994,2.97762,83.9953,2.86994,2.96008,70.3094,2.86994,2.97498,81.9373,2.99814,3.03741,70.6893,2.99814,3.03776,71.3169,2.99814,3.05256,97.9575,2.99814,3.03686,69.6909,
0.1919,-0.238546,3.1769,0.876103,-0.311795,0.0508064,0.833298,0.099995,0.602017,4.63496,-0.674125,-0.277662,0.0848802,0.829064,0.099995,-0.82035,4.39282,0.00373927,-0.452244,-0.0839302,-0.741473,0.099995,1.19393,3.41736,0.183356,-0.436171,-0.0861308,-0.743776,0.099995,-0.0557821,3.22262,-0.70589,-1.99615,0.214202,0.088856,0.099995,0.432551,4.60686,0.892816,-1.98626,0.280749,0.0922658,0.099995,2.86994,2.97809,84.3602,2.86994,2.96913,77.3701,2.86994,2.96691,75.6421,2.86994,2.97423,81.3464,2.86994,2.97362,80.8708,2.86994,2.97446,81.5308,2.86994,2.96105,71.0717,2.86994,2.96877,77.0946,2.86994,2.96603,74.9523,2.86994,2.96319,72.7421,2.86994,2.96963,77.7587,2.86994,2.97344,80.734,2.86994,2.98167,87.1529,2.86994,2.97726,83.7134,2.86994,2.96407,73.4253,2.86994,2.96737,75.9988,2.86994,2.97061,78.5297,2.86994,2.9746,81.6392,2.86994,2.96314,72.6991,2.86994,2.97721,83.6764,2.99814,3.03801,71.7573,2.99814,3.03788,71.5232,2.99814,3.05178,96.5524,2.99814,3.03701,69.9712,
0.202,-0.233108,3.14234,0.914138,-0.233735,0.154119,0.859228,0.099995,0.657791,4.63458,-0.634702,-0.285612,0.11034,0.849399,0.099995,-0.793769,4.41617,0.0581922,-0.480824,-0.0709827,-0.726306,0.099995,1.2241,3.36254,0.211701,-0.473991,-0.0682192,-0.727113,0.099995,-0.055197,3.21078,-0.692701,-2.02081,0.306444,0.0786982,0.099995,0.487017,4.57753,0.957572,-2.01982,0.289364,0.0796669,0.099995,2.86994,2.97478,81.7804,2.86994,2.96835,76.7663,2.86994,2.96483,74.0151,2.86994,2.96957,77.7171,2.86994,2.97183,79.4768,2.86994,2.97152,79.2401,2.86994,2.96314,72.7034,2.86994,2.96705,75.7483,2.86994,2.96454,73.793,2.86994,2.96487,74.0524,2.86994,2.96757,76.1533,2.86994,2.97054,78.4681,2.86994,2.9735,80.7817,2.86994,2.97201,79.6204,2.86994,2.96371,73.1459,2.86994,2.96584,74.8063,2.86994,2.97001,78.0586,2.86994,2.96963,77.7621,2.86994,2.96263,72.3006,2.86994,2.97295,80.349,2.99814,3.03791,71.5767,2.99814,3.03786,71.4892,2.99814,3.05036,93.9976,2.99814,3.03707,70.0818,
0.2121,-0.2409,3.08226,0.970536,-0.384419,0.0581075,0.862117,0.099995,0.725671,4.64068,-0.614476,-0.339487,0.0958373,0.863817,0.099995,-0.789369,4.44084,0.110736,-0.506075,-0.059952,-0.711867,0.099995,1.27686,3.28399,0.23958,-0.498333,-0.063045,-0.712216,0.099995,-0.0603854,3.1751,-0.697023,-2.05413,0.293865,0.0655274,0.099995,0.547974,4.55344,1.04305,-2.05217,0.30689,0.0664262,0.099995,2.86994,2.96823,76.6705,2.86994,2.96432,73.6193,2.86994,2.9624,72.1198,2.86994,2.96337,72.8767,2.86994,2.96706,75.7573,2.86994,2.96681,75.5609,2.86994,2.96146,71.3915,2.86994,2.96343,72.9276,2.86994,2.96167,71.557,2.86994,2.96292,72.5319,2.86994,2.96361,73.069,2.86994,2.96414,73.4761,2.86994,2.96579,74.7665,2.86994,2.96599,74.9228,2.86994,2.96107,71.0855,2.86994,2.96203,71.8348,2.86994,2.96689,75.6228,2.86994,2.9645,73.7641,2.86994,2.96056,70.6838,2.86994,2.96904,77.3016,2.99814,3.03744,70.733,2.99814,3.03768,71.1682,2.99814,3.04883,91.2343,2.99814,3.03684,69.6566,
0.2222,-0.256104,3.00056,1.03866,-0.28988,0.167113,0.891173,0.099995,0.799705,4.64663,-0.604181,-0.329234,0.134808,0.883783,0.099995,-0.798239,4.46367,0.163211,-0.531631,-0.0499943,-0.698117,0.099995,1.34299,3.18591,0.266556,-0.533077,-0.0442088,-0.697772,0.099995,-0.0703095,3.12315,-0.715755,-2.08554,0.301604,0.0525321,0.099995,0.614828,4.52874,1.14211,-2.08429,0.310297,0.0532691,0.099995,2.86994,2.96482,74.0079,2.86994,2.96173,71.5965,2.86994,2.95946,69.8269,2.86994,2.96031,70.4899,2.86994,2.96335,72.8647,2.86994,2.96393,73.3175,2.86994,2.95992,70.189,2.86994,2.96031,70.4942,2.86994,2.95872,69.2503,2.86994,2.96061,70.7275,2.86994,2.96094,70.9829,2.86994,2.96106,71.0749,2.86994,2.96106,71.0802,2.86994,2.96222,71.9801,2.86994,2.95881,69.3255,2.86994,2.95964,69.9724,2.86994,2.96377,73.1926,2.86994,2.96127,71.2417,2.86994,2.95898,69.4536,2.86994,2.96503,74.1717,2.99814,3.03712,70.1578,2.99814,3.03737,70.6173,2.99814,3.04752,88.8868,2.99814,3.03659,69.2011,
0.2323,-0.271383,2.91809,1.11117,-0.385571,0.118914,0.892163,0.099995,0.881233,4.64554,-0.602865,-0.357053,0.138691,0.894251,0.099995,-0.810105,4.48265,0.214166,-0.564789,-0.0290112,-0.688827,0.099995,1.40988,3.11963,0.287182,-0.572978,-0.0437867,-0.695279,0.099995,-0.0857331,3.06484,-0.734692,-2.10922,0.352055,0.0452805,0.099995,0.689079,4.50465,1.23898,-2.11186,0.362995,0.0394405,0.099995,2.86994,2.95426,65.7711,2.86994,2.97073,78.62,2.86994,2.95985,70.1366,2.86994,2.95733,68.1718,2.86994,2.96926,77.4734,2.86994,2.97733,83.7698,2.86994,2.9708,78.6746,2.86994,2.96117,71.1612,2.86994,2.96669,75.4684,2.86994,2.9637,73.1347,2.86994,2.95712,68.001,2.86994,2.89444,19.1106,2.86994,2.96547,74.5209,2.86994,2.96967,77.7944,2.86994,2.95767,68.4342,2.86994,2.9787,84.8405,2.86994,2.96392,73.3094,2.86994,2.96179,71.6505,2.86994,2.96123,71.2099,2.86994,2.96934,77.5333,2.99814,3.03728,70.4508,2.99814,3.0376,71.0282,2.99814,3.0457,85.6072,2.99814,3.03752,70.8914,
0.2424,-0.267046,2.87529,1.1642,-0.337922,0.180117,0.912016,0.099995,0.957764,4.64233,-0.60501,-0.39529,0.131271,0.895443,0.099995,-0.806073,4.50472,0.25326,-0.573693,-0.0357255,-0.686625,0.099995,1.46157,3.08052,0.297633,-0.625935,-0.0220883,-0.695038,0.099995,-0.0901682,3.03297,-0.740748,-2.13091,0.285088,0.0406137,0.099995,0.76482,4.4924,1.31003,-2.13966,0.330035,0.0259906,0.099995,2.86994,2.94365,57.4941,2.86994,2.97436,81.4553,2.86994,2.96652,75.34,2.86994,2.94528,58.7715,2.86994,2.97834,84.5527,2.86994,2.99065,94.156,2.86994,2.97808,84.3541,2.86994,2.96481,74.0002,2.86994,2.97804,84.3186,2.86994,2.96674,75.5109,2.86994,2.96007,70.3062,2.86994,2.84336,0,2.86994,2.97437,81.4616,2.86994,2.98052,86.2546,2.86994,2.95937,69.7561,2.86994,2.98962,93.3573,2.86994,2.96808,76.552,2.86994,2.96617,75.0621,2.86994,2.96786,76.3802,2.86994,2.97883,84.9348,2.99814,3.03705,70.0448,2.99814,3.03785,71.4797,2.99814,3.04426,83.0108,2.99814,3.03883,73.2399,
0.2525,-0.248943,2.86706,1.19688,-0.383391,0.165859,0.90683,0.099995,1.01673,4.6333,-0.598981,-0.40067,0.147995,0.89661,0.099995,-0.769935,4.52666,0.281419,-0.60107,-0.0202284,-0.68847,0.099995,1.49449,3.05262,0.304999,-0.66893,0.00272478,-0.696634,0.099995,-0.079909,3.02647,-0.73189,-2.14931,0.299654,0.036296,0.099995,0.828939,4.48322,1.34207,-2.16232,0.308378,0.018754,0.099995,2.86994,2.93075,47.4361,2.86994,2.97539,82.2574,2.86994,2.96859,76.9484,2.86994,2.94529,58.775,2.86994,2.98221,87.5732,2.86994,2.99555,97.9788,2.86994,2.98124,86.8152,2.86994,2.96582,74.7903,2.86994,2.98246,87.767,2.86994,2.96932,77.5209,2.86994,2.96325,72.7871,2.86994,2.83133,0,2.86994,2.97732,83.7577,2.86994,2.98504,89.7853,2.86994,2.96058,70.7047,2.86994,2.9934,96.3025,2.86994,2.97012,78.1448,2.86994,2.96716,75.8377,2.86994,2.97145,79.181,2.86994,2.98178,87.2365,2.99814,3.0377,71.2093,2.99814,3.03792,71.6002,2.99814,3.04264,80.0915,2.99814,3.0398,74.984,
0.2626,-0.217403,2.89693,1.2082,-0.443805,0.137503,0.893219,0.099995,1.05824,4.61232,-0.584486,-0.418333,0.15352,0.892724,0.099995,-0.705505,4.54328,0.300113,-0.623251,-0.0134361,-0.694984,0.099995,1.50792,3.03291,0.310382,-0.668535,-0.0135553,-0.699988,0.099995,-0.0561869,3.03974,-0.706418,-2.16815,0.356873,0.031927,0.099995,0.876917,4.47215,1.33809,-2.18123,0.365439,0.01731,0.099995,2.86994,2.92046,39.4107,2.86994,2.97296,80.3616,2.86994,2.96707,75.7666,2.86994,2.94261,56.6842,2.86994,2.9807,86.3948,2.86994,2.99358,96.4467,2.86994,2.97983,85.7206,2.86994,2.96356,73.0304,2.86994,2.98146,86.9872,2.86994,2.9682,76.6485,2.86994,2.962,71.8096,2.86994,2.85571,0,2.86994,2.97471,81.7248,2.86994,2.98326,88.3961,2.86994,2.95847,69.0575,2.86994,2.99134,94.6948,2.86994,2.96843,76.824,2.86994,2.96446,73.7325,2.86994,2.97034,78.3162,2.86994,2.98011,85.9326,2.99814,3.03774,71.2716,2.99814,3.03768,71.1718,2.99814,3.04092,77.0097,2.99814,3.0402,75.7155,
0.2727,-0.173786,2.95481,1.20242,-0.401105,0.189175,0.891119,0.099995,1.08447,4.5816,-0.564125,-0.45382,0.143571,0.882948,0.099995,-0.618294,4.5529,0.309652,-0.629107,-0.0280864,-0.705686,0.099995,1.50767,3.01963,0.314938,-0.669527,-0.0186066,-0.70562,0.099995,-0.0211627,3.06807,-0.667245,-2.19371,0.252673,0.0257359,0.099995,0.914333,4.46045,1.30484,-2.20004,0.2808,0.0196988,0.099995,2.86994,2.91828,37.7112,2.86994,2.96821,76.6523,2.86994,2.96243,72.1472,2.86994,2.94049,55.0329,2.86994,2.97567,82.4727,2.86994,2.98722,91.4809,2.86994,2.97466,81.6825,2.86994,2.95917,69.6056,2.86994,2.9764,83.0462,2.86994,2.96428,73.5894,2.86994,2.958,68.6944,2.86994,2.9072,29.0657,2.86994,2.97042,78.3746,2.86994,2.97761,83.9846,2.86994,2.95425,65.7639,2.86994,2.98536,90.0344,2.86994,2.9637,73.1393,2.86994,2.95988,70.1545,2.86994,2.9655,74.5444,2.86994,2.97422,81.339,2.99814,3.03754,70.9136,2.99814,3.03715,70.2199,2.99814,3.03947,74.3887,2.99814,3.04007,75.4692,
0.2828,-0.125924,3.00833,1.18403,-0.561652,0.0748061,0.85918,0.099995,1.10449,4.54007,-0.538899,-0.460752,0.158037,0.873533,0.099995,-0.522459,4.55111,0.312324,-0.662338,-0.0113016,-0.716513,0.099995,1.49837,3.00956,0.324735,-0.66432,-0.0302145,-0.715987,0.099995,0.017558,3.09834,-0.620598,-2.21427,0.34185,0.023237,0.099995,0.951869,4.43954,1.26159,-2.21632,0.315055,0.0227368,0.099995,2.86994,2.93421,50.1378,2.86994,2.96629,75.1604,2.86994,2.96087,70.9321,2.86994,2.94584,59.2063,2.86994,2.96963,77.7588,2.86994,2.97838,84.587,2.86994,2.96887,77.1722,2.86994,2.95845,69.0434,2.86994,2.96959,77.7339,2.86994,2.9617,71.5788,2.86994,2.95676,67.7266,2.86994,2.93909,53.9428,2.86994,2.9654,74.4631,2.86994,2.97037,78.3358,2.86994,2.95361,65.2699,2.86994,2.97792,84.2276,2.86994,2.96091,70.9643,2.86994,2.9592,69.6289,2.86994,2.96199,71.8036,2.86994,2.96834,76.7521,2.99814,3.03732,70.5185,2.99814,3.03693,69.8222,2.99814,3.03921,73.9344,2.99814,3.0396,74.6266,
0.2929,-0.0753238,3.04502,1.16598,-0.413554,0.22011,0.872652,0.099995,1.12805,4.48762,-0.514674,-0.496867,0.149021,0.859002,0.099995,-0.431753,4.53664,0.313311,-0.668643,-0.0271645,-0.727713,0.099995,1.48632,3.00156,0.332449,-0.674343,-0.0338968,-0.727472,0.099995,0.0533595,3.11805,-0.572547,-2.23707,0.272027,0.0224412,0.099995,0.993916,4.40762,1.22132,-2.23582,0.286797,0.0239291,0.099995,2.86994,2.9477,60.6549,2.86994,2.96528,74.371,2.86994,2.95984,70.129,2.86994,2.95201,64.0207,2.86994,2.96694,75.6656,2.86994,2.97466,81.6847,2.86994,2.96684,75.5881,2.86994,2.95911,69.558,2.86994,2.96665,75.4397,2.86994,2.96276,72.4038,2.86994,2.9602,70.4085,2.86994,2.95012,62.5411,2.86994,2.96414,73.4769,2.86994,2.96839,76.7957,2.86994,2.95561,66.8297,2.86994,2.9739,81.0906,2.86994,2.96147,71.4,2.86994,2.96031,70.4886,2.86994,2.96202,71.8283,2.86994,2.96539,74.4513,2.99814,3.03728,70.4467,2.99814,3.03693,69.8261,2.99814,3.03916,73.8363,2.99814,3.03933,74.144,
0.303,-0.0278445,3.06655,1.15427,-0.561243,0.11487,0.84091,0.099995,1.15419,4.43251,-0.496579,-0.527159,0.146135,0.846106,0.099995,-0.35129,4.51691,0.315222,-0.703887,-0.00874495,-0.73848,0.099995,1.4819,2.98472,0.336682,-0.72088,0.00409647,-0.737874,0.099995,0.0852278,3.13225,-0.53648,-2.24991,0.431009,0.0230662,0.099995,1.04007,4.36976,1.18904,-2.25622,0.253161,0.0231147,0.099995,2.86994,2.95545,66.7022,2.86994,2.96733,75.9714,2.86994,2.96217,71.9417,2.86994,2.95873,69.2628,2.86994,2.96982,77.9125,2.86994,2.97499,81.9401,2.86994,2.95642,67.4555,2.86994,2.95987,70.1508,2.86994,2.96829,76.7136,2.86994,2.96996,78.0201,2.86994,2.9617,71.5738,2.86994,2.9567,67.6732,2.86994,2.96596,74.8977,2.86994,2.97055,78.4776,2.86994,2.95751,68.3106,2.86994,2.96848,76.8618,2.86994,2.96559,74.6089,2.86994,2.96223,71.9938,2.86994,2.96365,73.0965,2.86994,2.96737,76.0015,2.99814,3.03785,71.4796,2.99814,3.03623,68.56,2.99814,3.03913,73.7907,2.99814,3.03929,74.0716,
