tgDataLogger2 started logging at time 04122024_154145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.2625,0.103124,2.96961,1.28765,-0.454862,0.153378,0.812479,0.099995,1.19505,4.42044,-0.506207,-0.44826,0.159965,0.808392,0.099995,-0.36944,4.42214,0.37292,-0.621401,-0.0201326,-0.776117,0.099995,1.6597,2.96808,0.408892,-0.621114,-0.0274919,-0.777267,0.099995,0.176471,2.986,-0.477792,-2.17795,0.247141,0.0268835,0.099995,1.11817,4.40479,1.26682,-2.18333,0.238076,0.0236458,0.099995,2.99814,3.03482,66.0164,2.99814,3.03344,63.5475,2.99814,3.03401,64.5628,2.99814,3.03469,65.7874,2.89061,2.96528,69.4416,2.89061,2.96331,67.6049,2.89061,2.96054,65.0344,2.89061,2.94725,52.6701,2.89061,2.97022,74.0311,2.89061,2.97048,74.272,2.89061,2.94839,53.7338,2.89061,2.96025,64.7621,2.89061,2.96681,70.8615,2.89061,2.96364,67.9129,2.89061,2.96232,66.6826,2.89061,2.94802,53.3841,2.89061,2.9675,71.5035,2.89061,2.96968,73.5319,2.89061,2.95928,63.8605,2.89061,2.96182,66.2234,2.89061,2.96538,69.5315,2.89061,2.96375,68.0194,2.89061,2.96083,65.2978,2.89061,2.97003,73.8546,
1.2726,0.104751,2.96951,1.28679,-0.455229,0.153921,0.812083,0.099995,1.19351,4.41812,-0.505508,-0.448371,0.160756,0.807924,0.099995,-0.368094,4.41988,0.373783,-0.621334,-0.0194451,-0.77667,0.099995,1.65819,2.96794,0.407896,-0.621323,-0.0266236,-0.777819,0.099995,0.176368,2.98591,-0.476055,-2.17807,0.246653,0.0261637,0.099995,1.11833,4.40253,1.26514,-2.18354,0.237808,0.0228747,0.099995,2.99814,3.03486,66.0909,2.99814,3.03344,63.5332,2.99814,3.03401,64.5618,2.99814,3.03469,65.7855,2.89061,2.96535,69.5024,2.89061,2.96339,67.6823,2.89061,2.96065,65.1344,2.89061,2.94713,52.5644,2.89061,2.97026,74.0724,2.89061,2.97052,74.3142,2.89061,2.94828,53.6258,2.89061,2.96034,64.8462,2.89061,2.96688,70.9264,2.89061,2.96364,67.918,2.89061,2.96242,66.7827,2.89061,2.9479,53.2731,2.89061,2.96755,71.5479,2.89061,2.96976,73.6058,2.89061,2.95937,63.9402,2.89061,2.96183,66.2305,2.89061,2.96545,69.5985,2.89061,2.96382,68.0867,2.89061,2.96091,65.3804,2.89061,2.9701,73.9268,
1.2827,0.106644,2.96935,1.28584,-0.455525,0.15469,0.811657,0.099995,1.19177,4.41544,-0.504825,-0.448522,0.161678,0.807341,0.099995,-0.366634,4.4173,0.374758,-0.621319,-0.0185653,-0.777336,0.099995,1.65648,2.96772,0.406692,-0.621614,-0.025593,-0.778483,0.099995,0.176204,2.98575,-0.474083,-2.1782,0.245997,0.0253369,0.099995,1.11859,4.39995,1.26322,-2.18381,0.237021,0.0219559,0.099995,2.99814,3.03491,66.1845,2.99814,3.03344,63.5391,2.99814,3.03401,64.5624,2.99814,3.03469,65.7941,2.89061,2.96542,69.5709,2.89061,2.96348,67.7676,2.89061,2.9608,65.2777,2.89061,2.94693,52.3789,2.89061,2.97032,74.1304,2.89061,2.97058,74.3686,2.89061,2.94806,53.4252,2.89061,2.96047,64.964,2.89061,2.96697,71.0143,2.89061,2.96364,67.9173,2.89061,2.96258,66.9292,2.89061,2.94771,53.0974,2.89061,2.96761,71.6106,2.89061,2.96987,73.7052,2.89061,2.95949,64.0536,2.89061,2.96182,66.224,2.89061,2.96555,69.6905,2.89061,2.96393,68.18,2.89061,2.96104,65.4947,2.89061,2.97021,74.0243,
1.2928,0.108631,2.96915,1.28488,-0.455737,0.155601,0.811239,0.099995,1.18999,4.41264,-0.504216,-0.448645,0.162698,0.806706,0.099995,-0.365186,4.41463,0.375754,-0.621304,-0.0176294,-0.778055,0.099995,1.65472,2.96743,0.405394,-0.621948,-0.0245097,-0.779198,0.099995,0.175998,2.98555,-0.472052,-2.17831,0.245275,0.0244803,0.099995,1.11892,4.39728,1.26127,-2.1841,0.236374,0.020978,0.099995,2.99814,3.03497,66.2914,2.99814,3.03345,63.5642,2.99814,3.03401,64.564,2.99814,3.0347,65.8126,2.89061,2.9655,69.6413,2.89061,2.96357,67.8538,2.89061,2.96099,65.4504,2.89061,2.94667,52.1329,2.89061,2.9704,74.1997,2.89061,2.97065,74.4296,2.89061,2.94776,53.151,2.89061,2.96062,65.1049,2.89061,2.96708,71.1177,2.89061,2.96364,67.911,2.89061,2.96277,67.1067,2.89061,2.94747,52.8767,2.89061,2.96769,71.6849,2.89061,2.96999,73.823,2.89061,2.95964,64.1919,2.89061,2.9618,66.2038,2.89061,2.96567,69.8004,2.89061,2.96405,68.2928,2.89061,2.96118,65.6303,2.89061,2.97033,74.1397,
1.3029,0.110532,2.96893,1.28398,-0.455844,0.156573,0.810866,0.099995,1.18833,4.40996,-0.503727,-0.448825,0.163633,0.806062,0.099995,-0.363875,4.41209,0.376682,-0.621253,-0.0167612,-0.778759,0.099995,1.65305,2.96711,0.404122,-0.622304,-0.023461,-0.779899,0.099995,0.175774,2.98532,-0.470142,-2.1784,0.244546,0.0236713,0.099995,1.11929,4.39477,1.25944,-2.1844,0.235764,0.0200294,0.099995,2.99814,3.03503,66.4049,2.99814,3.03348,63.6057,2.99814,3.03401,64.5672,2.99814,3.03472,65.8386,2.89061,2.96557,69.7089,2.89061,2.96366,67.9366,2.89061,2.96119,65.6369,2.89061,2.94637,51.8495,2.89061,2.97048,74.2745,2.89061,2.97071,74.4917,2.89061,2.94742,52.829,2.89061,2.96078,65.2549,2.89061,2.9672,71.2258,2.89061,2.96363,67.9011,2.89061,2.96298,67.3001,2.89061,2.9472,52.6295,2.89061,2.96778,71.7667,2.89061,2.97013,73.9465,2.89061,2.95979,64.3384,2.89061,2.96177,66.1718,2.89061,2.96579,69.9171,2.89061,2.96417,68.412,2.89061,2.96134,65.7741,2.89061,2.97046,74.2617,
1.313,0.112184,2.9687,1.28323,-0.455835,0.157525,0.810573,0.099995,1.18694,4.40764,-0.503396,-0.448931,0.164508,0.805486,0.099995,-0.362811,4.40992,0.377464,-0.621281,-0.0159266,-0.779385,0.099995,1.65164,2.96678,0.402989,-0.622635,-0.0225584,-0.780523,0.099995,0.175553,2.98509,-0.468518,-2.17845,0.243886,0.0229808,0.099995,1.11966,4.39261,1.2579,-2.18467,0.235003,0.0191932,0.099995,2.99814,3.03509,66.5167,2.99814,3.03351,63.6595,2.99814,3.03401,64.5705,2.99814,3.03473,65.8702,2.89061,2.96563,69.7666,2.89061,2.96374,68.01,2.89061,2.96139,65.8189,2.89061,2.94605,51.5541,2.89061,2.97056,74.3464,2.89061,2.97077,74.5483,2.89061,2.94705,52.486,2.89061,2.96094,65.4001,2.89061,2.96731,71.3296,2.89061,2.96361,67.8865,2.89061,2.96318,67.4897,2.89061,2.94693,52.3764,2.89061,2.96786,71.8435,2.89061,2.97025,74.0651,2.89061,2.95995,64.4833,2.89061,2.96172,66.13,2.89061,2.96591,70.0299,2.89061,2.9643,68.5279,2.89061,2.96149,65.9125,2.89061,2.97059,74.3784,
1.3231,0.113444,2.9685,1.28269,-0.455695,0.158387,0.810386,0.099995,1.18592,4.40587,-0.503249,-0.449066,0.165144,0.805011,0.099995,-0.362081,4.40828,0.378033,-0.621241,-0.0153446,-0.779881,0.099995,1.65058,2.96647,0.402094,-0.62292,-0.0218683,-0.781016,0.099995,0.175355,2.98487,-0.467315,-2.17847,0.243361,0.0224674,0.099995,1.12,4.39099,1.25677,-2.1849,0.234702,0.0185437,0.099995,2.99814,3.03515,66.6187,2.99814,3.03354,63.7198,2.99814,3.03401,64.5739,2.99814,3.03475,65.9034,2.89061,2.96568,69.8101,2.89061,2.96381,68.0684,2.89061,2.96156,65.9793,2.89061,2.94574,51.2725,2.89061,2.97062,74.4087,2.89061,2.97082,74.5926,2.89061,2.94669,52.1519,2.89061,2.96107,65.5257,2.89061,2.96741,71.417,2.89061,2.96359,67.869,2.89061,2.96336,67.6576,2.89061,2.94668,52.1395,2.89061,2.96794,71.9116,2.89061,2.97036,74.1663,2.89061,2.96008,64.6081,2.89061,2.96167,66.0803,2.89061,2.96602,70.1271,2.89061,2.96441,68.6273,2.89061,2.96161,66.0316,2.89061,2.9707,74.4789,
1.3332,0.114212,2.96832,1.2824,-0.455433,0.159091,0.810321,0.099995,1.18536,4.40479,-0.50329,-0.449129,0.16557,0.804693,0.099995,-0.361739,4.40732,0.378348,-0.621279,-0.0149193,-0.780203,0.099995,1.64997,2.96622,0.40151,-0.623126,-0.0214562,-0.781337,0.099995,0.175197,2.98469,-0.466628,-2.17845,0.242998,0.0221723,0.099995,1.12029,4.39004,1.25614,-2.18506,0.234195,0.0181318,0.099995,2.99814,3.0352,66.7023,2.99814,3.03357,63.7811,2.99814,3.03402,64.5761,2.99814,3.03477,65.9353,2.89061,2.9657,69.8347,2.89061,2.96385,68.1087,2.89061,2.96169,66.1033,2.89061,2.94548,51.0277,2.89061,2.97067,74.4546,2.89061,2.97085,74.6208,2.89061,2.94637,51.8539,2.89061,2.96117,65.6203,2.89061,2.96747,71.4809,2.89061,2.96357,67.8483,2.89061,2.9635,67.7886,2.89061,2.94646,51.9356,2.89061,2.96799,71.9607,2.89061,2.97044,74.2402,2.89061,2.96019,64.7045,2.89061,2.96161,66.0269,2.89061,2.9661,70.1996,2.89061,2.96449,68.701,2.89061,2.96171,66.1204,2.89061,2.97078,74.5526,
1.3433,0.114431,2.9682,1.28238,-0.455063,0.159591,0.810384,0.099995,1.1853,4.40448,-0.503513,-0.449166,0.16571,0.804548,0.099995,-0.361807,4.40709,0.378387,-0.621284,-0.0147901,-0.780328,0.099995,1.64985,2.96603,0.401281,-0.623242,-0.0213473,-0.78146,0.099995,0.175092,2.98455,-0.466506,-2.1784,0.242843,0.0221167,0.099995,1.12048,4.38982,1.25606,-2.18514,0.234192,0.0179914,0.099995,2.99814,3.03523,66.7606,2.99814,3.03361,63.8373,2.99814,3.03402,64.5769,2.99814,3.03479,65.9626,2.89061,2.96571,69.8384,2.89061,2.96387,68.1272,2.89061,2.96177,66.1797,2.89061,2.94528,50.8402,2.89061,2.9707,74.48,2.89061,2.97086,74.6293,2.89061,2.94612,51.6171,2.89061,2.96123,65.6753,2.89061,2.96751,71.5148,2.89061,2.96354,67.8257,2.89061,2.96359,67.8704,2.89061,2.94629,51.7835,2.89061,2.96802,71.9883,2.89061,2.97049,74.2809,2.89061,2.96025,64.7619,2.89061,2.96155,65.9731,2.89061,2.96614,70.2405,2.89061,2.96453,68.7425,2.89061,2.96176,66.1706,2.89061,2.97082,74.5939,
1.3534,0.114093,2.96813,1.28263,-0.454616,0.159849,0.810566,0.099995,1.18573,4.40495,-0.503892,-0.449167,0.16556,0.804587,0.099995,-0.362267,4.4076,0.378154,-0.621304,-0.014914,-0.780247,0.099995,1.65021,2.96593,0.40142,-0.623265,-0.0215376,-0.781379,0.099995,0.17505,2.98448,-0.466944,-2.17833,0.242877,0.0223001,0.099995,1.12058,4.39033,1.25651,-2.18514,0.234183,0.0181272,0.099995,2.99814,3.03525,66.7888,2.99814,3.03363,63.8836,2.99814,3.03402,64.5758,2.99814,3.0348,65.9826,2.89061,2.96569,69.8211,2.89061,2.96387,68.1244,2.89061,2.9618,66.2033,2.89061,2.94516,50.7243,2.89061,2.9707,74.4836,2.89061,2.97085,74.6187,2.89061,2.94595,51.4608,2.89061,2.96124,65.6867,2.89061,2.96751,71.5166,2.89061,2.96352,67.8036,2.89061,2.96362,67.8981,2.89061,2.9462,51.6934,2.89061,2.96802,71.9924,2.89061,2.97049,74.2844,2.89061,2.96027,64.7765,2.89061,2.9615,65.9246,2.89061,2.96615,70.2468,2.89061,2.96454,68.748,2.89061,2.96177,66.179,2.89061,2.97083,74.5989,
1.3635,0.113241,2.96813,1.28311,-0.454132,0.159847,0.810849,0.099995,1.18659,4.40613,-0.504387,-0.449097,0.165175,0.804809,0.099995,-0.363072,4.40879,0.377675,-0.621349,-0.0152629,-0.779972,0.099995,1.65101,2.96592,0.401908,-0.623197,-0.0220049,-0.781104,0.099995,0.175072,2.98448,-0.467891,-2.17823,0.243104,0.0227014,0.099995,1.12056,4.39152,1.25745,-2.18506,0.234422,0.0185222,0.099995,2.99814,3.03524,66.7848,2.99814,3.03365,63.9161,2.99814,3.03401,64.5728,2.99814,3.0348,65.9942,2.89061,2.96565,69.7838,2.89061,2.96384,68.1003,2.89061,2.96177,66.1736,2.89061,2.94512,50.6886,2.89061,2.97068,74.4656,2.89061,2.97082,74.591,2.89061,2.94588,51.3974,2.89061,2.96121,65.6557,2.89061,2.96748,71.488,2.89061,2.9635,67.7834,2.89061,2.96359,67.8702,2.89061,2.94618,51.6737,2.89061,2.968,71.9727,2.89061,2.97046,74.2532,2.89061,2.96024,64.75,2.89061,2.96146,65.8859,2.89061,2.96612,70.2196,2.89061,2.96451,68.72,2.89061,2.96174,66.1465,2.89061,2.9708,74.5693,
1.3736,0.111959,2.96819,1.28378,-0.453657,0.159588,0.811206,0.099995,1.18781,4.40792,-0.504951,-0.44903,0.164529,0.805178,0.099995,-0.364144,4.41053,0.376995,-0.621353,-0.015864,-0.779533,0.099995,1.65217,2.966,0.402696,-0.623059,-0.0226882,-0.780664,0.099995,0.175157,2.98453,-0.469253,-2.17812,0.243486,0.0232814,0.099995,1.12043,4.39326,1.25879,-2.1849,0.234898,0.0191363,0.099995,2.99814,3.03522,66.75,2.99814,3.03366,63.9323,2.99814,3.03401,64.5686,2.99814,3.0348,65.996,2.89061,2.96559,69.7303,2.89061,2.96379,68.0587,2.89061,2.96168,66.0963,2.89061,2.94517,50.7343,2.89061,2.97064,74.4295,2.89061,2.97077,74.5502,2.89061,2.94592,51.4318,2.89061,2.96114,65.5868,2.89061,2.96742,71.4325,2.89061,2.96348,67.7683,2.89061,2.96351,67.793,2.89061,2.94623,51.7252,2.89061,2.96796,71.9348,2.89061,2.97039,74.1911,2.89061,2.96017,64.6848,2.89061,2.96143,65.8616,2.89061,2.96606,70.1627,2.89061,2.96444,68.6617,2.89061,2.96166,66.078,2.89061,2.97073,74.5096,
1.3837,0.11037,2.9683,1.28457,-0.453245,0.159087,0.811603,0.099995,1.18927,4.41012,-0.50553,-0.448891,0.16376,0.805672,0.099995,-0.365382,4.41266,0.376177,-0.621403,-0.0165701,-0.77897,0.099995,1.65358,2.96617,0.403708,-0.62286,-0.0235297,-0.7801,0.099995,0.175299,2.98465,-0.470899,-2.178,0.243991,0.0239868,0.099995,1.12021,4.39538,1.2604,-2.18469,0.235322,0.0199107,0.099995,2.99814,3.03519,66.6886,2.99814,3.03366,63.9317,2.99814,3.03401,64.5633,2.99814,3.0348,65.989,2.89061,2.96552,69.6646,2.89061,2.96374,68.0037,2.89061,2.96156,65.9804,2.89061,2.9453,50.8552,2.89061,2.97059,74.3792,2.89061,2.97072,74.5013,2.89061,2.94605,51.5587,2.89061,2.96103,65.4892,2.89061,2.96734,71.358,2.89061,2.96347,67.7592,2.89061,2.96338,67.6755,2.89061,2.94636,51.8421,2.89061,2.9679,71.8809,2.89061,2.9703,74.1064,2.89061,2.96007,64.5916,2.89061,2.96142,65.8546,2.89061,2.96597,70.0836,2.89061,2.96436,68.5816,2.89061,2.96156,65.9824,2.89061,2.97064,74.4265,
1.3938,0.108616,2.96846,1.28542,-0.452941,0.158383,0.812003,0.099995,1.19085,4.41255,-0.506073,-0.448774,0.162861,0.806232,0.099995,-0.366677,4.41499,0.375291,-0.621402,-0.0174125,-0.778334,0.099995,1.65511,2.9664,0.404856,-0.622628,-0.0244471,-0.779463,0.099995,0.175487,2.98481,-0.472681,-2.1779,0.244588,0.0247551,0.099995,1.11991,4.39769,1.26214,-2.18443,0.236048,0.0207769,0.099995,2.99814,3.03514,66.6078,2.99814,3.03365,63.9147,2.99814,3.03401,64.5581,2.99814,3.03479,65.9738,2.89061,2.96544,69.5927,2.89061,2.96367,67.941,2.89061,2.96141,65.8384,2.89061,2.94549,51.0393,2.89061,2.97053,74.3202,2.89061,2.97067,74.4492,2.89061,2.94628,51.7659,2.89061,2.96091,65.3725,2.89061,2.96725,71.271,2.89061,2.96347,67.7578,2.89061,2.96323,67.5301,2.89061,2.94654,52.0143,2.89061,2.96784,71.8192,2.89061,2.97019,74.0075,2.89061,2.95994,64.4778,2.89061,2.96144,65.8655,2.89061,2.96587,69.9904,2.89061,2.96426,68.4878,2.89061,2.96144,65.8695,2.89061,2.97054,74.3293,
1.4039,0.106852,2.96864,1.28623,-0.452783,0.157525,0.812372,0.099995,1.1924,4.41499,-0.506529,-0.448625,0.161971,0.806819,0.099995,-0.367913,4.4173,0.374416,-0.621427,-0.018241,-0.777681,0.099995,1.65662,2.96667,0.406038,-0.622375,-0.0253698,-0.77881,0.099995,0.175707,2.98499,-0.474441,-2.1778,0.245229,0.0255199,0.099995,1.11956,4.39999,1.26386,-2.18416,0.236574,0.0216575,0.099995,2.99814,3.03509,66.5165,2.99814,3.03363,63.8837,2.99814,3.034,64.5531,2.99814,3.03478,65.9523,2.89061,2.96537,69.5204,2.89061,2.9636,67.8781,2.89061,2.96124,65.6836,2.89061,2.94574,51.2683,2.89061,2.97046,74.2576,2.89061,2.97061,74.3988,2.89061,2.94656,52.0324,2.89061,2.96077,65.2481,2.89061,2.96715,71.1804,2.89061,2.96348,67.7636,2.89061,2.96306,67.371,2.89061,2.94677,52.2235,2.89061,2.96777,71.7532,2.89061,2.97008,73.9036,2.89061,2.95981,64.3558,2.89061,2.96147,65.8932,2.89061,2.96577,69.8919,2.89061,2.96415,68.3892,2.89061,2.96131,65.7501,2.89061,2.97043,74.2264,
1.414,0.105231,2.96884,1.28695,-0.452789,0.156584,0.812678,0.099995,1.1938,4.41722,-0.506861,-0.448495,0.16113,0.807376,0.099995,-0.368982,4.41939,0.373624,-0.621433,-0.0190279,-0.777067,0.099995,1.65798,2.96696,0.407154,-0.622116,-0.0262264,-0.778195,0.099995,0.175943,2.98519,-0.476028,-2.17773,0.245886,0.0262172,0.099995,1.11919,4.40208,1.2654,-2.1839,0.237242,0.0224796,0.099995,2.99814,3.03504,66.4248,2.99814,3.03361,63.8414,2.99814,3.034,64.5486,2.99814,3.03477,65.9265,2.89061,2.9653,69.4542,2.89061,2.96354,67.8215,2.89061,2.96107,65.5291,2.89061,2.94601,51.5216,2.89061,2.97039,74.1963,2.89061,2.97056,74.3533,2.89061,2.94689,52.3328,2.89061,2.96064,65.1261,2.89061,2.96706,71.0933,2.89061,2.96349,67.7756,2.89061,2.96288,67.2111,2.89061,2.94701,52.4514,2.89061,2.9677,71.6892,2.89061,2.96997,73.8039,2.89061,2.95968,64.235,2.89061,2.96151,65.9335,2.89061,2.96566,69.7964,2.89061,2.96405,68.2942,2.89061,2.96119,65.6342,2.89061,2.97032,74.1268,
1.4241,0.103886,2.96902,1.28752,-0.452949,0.155645,0.812898,0.099995,1.19492,4.41905,-0.507039,-0.44839,0.160411,0.80786,0.099995,-0.369796,4.4211,0.372981,-0.621426,-0.0197031,-0.776541,0.099995,1.65908,2.96724,0.408113,-0.621871,-0.0269501,-0.77767,0.099995,0.176175,2.98539,-0.477311,-2.17768,0.246499,0.0267895,0.099995,1.11883,4.40377,1.26664,-2.18367,0.237734,0.0231746,0.099995,2.99814,3.035,66.342,2.99814,3.03358,63.7916,2.99814,3.034,64.545,2.99814,3.03475,65.8984,2.89061,2.96524,69.4004,2.89061,2.96349,67.7781,2.89061,2.96092,65.387,2.89061,2.94629,51.7763,2.89061,2.97034,74.1412,2.89061,2.97052,74.3159,2.89061,2.94721,52.6389,2.89061,2.96052,65.0156,2.89061,2.96697,71.0161,2.89061,2.96351,67.7927,2.89061,2.96272,67.0636,2.89061,2.94725,52.6754,2.89061,2.96764,71.6318,2.89061,2.96988,73.715,2.89061,2.95956,64.1245,2.89061,2.96156,65.9819,2.89061,2.96557,69.711,2.89061,2.96396,68.209,2.89061,2.96108,65.5305,2.89061,2.97022,74.0377,
1.4342,0.102925,2.96919,1.28787,-0.453234,0.1548,0.813018,0.099995,1.19569,4.42034,-0.507053,-0.448291,0.159898,0.808236,0.099995,-0.370288,4.42228,0.372539,-0.621437,-0.0201826,-0.776146,0.099995,1.65983,2.96749,0.408838,-0.621655,-0.0274894,-0.777276,0.099995,0.176384,2.98556,-0.478187,-2.17766,0.247023,0.0271917,0.099995,1.1185,4.40493,1.26748,-2.18348,0.238111,0.0236879,0.099995,2.99814,3.03496,66.2759,2.99814,3.03355,63.7382,2.99814,3.034,64.5418,2.99814,3.03473,65.8703,2.89061,2.9652,69.3633,2.89061,2.96347,67.7522,2.89061,2.96079,65.2674,2.89061,2.94654,52.0106,2.89061,2.97029,74.096,2.89061,2.97049,74.2883,2.89061,2.94752,52.9226,2.89061,2.96042,64.9246,2.89061,2.96691,70.9546,2.89061,2.96353,67.8123,2.89061,2.96259,66.9387,2.89061,2.94747,52.8757,2.89061,2.96758,71.5837,2.89061,2.9698,73.6438,2.89061,2.95947,64.0331,2.89061,2.96162,66.0325,2.89061,2.9655,69.6418,2.89061,2.96388,68.1399,2.89061,2.96099,65.4459,2.89061,2.97015,73.9657,
1.4443,0.102419,2.96932,1.288,-0.453596,0.154137,0.813034,0.099995,1.19603,4.42099,-0.506905,-0.448257,0.159582,0.808469,0.099995,-0.370424,4.42284,0.372331,-0.621413,-0.0204836,-0.775911,0.099995,1.66017,2.96769,0.409272,-0.621493,-0.0277926,-0.777043,0.099995,0.176552,2.9857,-0.478592,-2.17767,0.247404,0.027394,0.099995,1.11824,4.40548,1.26786,-2.18337,0.238407,0.0239812,0.099995,2.99814,3.03494,66.2317,2.99814,3.03352,63.6857,2.99814,3.034,64.5395,2.99814,3.03472,65.8441,2.89061,2.96518,69.3458,2.89061,2.96346,67.7459,2.89061,2.9607,65.1792,2.89061,2.94675,52.2048,2.89061,2.97025,74.0641,2.89061,2.97048,74.272,2.89061,2.94777,53.1598,2.89061,2.96035,64.8589,2.89061,2.96686,70.9122,2.89061,2.96355,67.8327,2.89061,2.96249,66.8458,2.89061,2.94764,53.0353,2.89061,2.96755,71.5498,2.89061,2.96975,73.5945,2.89061,2.95939,63.9656,2.89061,2.96167,66.0803,2.89061,2.96544,69.5932,2.89061,2.96383,68.0906,2.89061,2.96092,65.3861,2.89061,2.97009,73.9157,
1.4544,0.1024,2.9694,1.2879,-0.453989,0.153719,0.812948,0.099995,1.19594,4.42096,-0.50661,-0.448226,0.159543,0.808553,0.099995,-0.370203,4.42275,0.37237,-0.621416,-0.0205254,-0.775852,0.099995,1.66008,2.96783,0.409387,-0.6214,-0.0278396,-0.776986,0.099995,0.176665,2.9858,-0.478503,-2.17772,0.247601,0.0273843,0.099995,1.11807,4.40538,1.26775,-2.18332,0.238407,0.0240346,0.099995,2.99814,3.03492,66.2119,2.99814,3.03349,63.6384,2.99814,3.03399,64.5376,2.99814,3.03471,65.822,2.89061,2.96518,69.3476,2.89061,2.96347,67.7591,2.89061,2.96064,65.1288,2.89061,2.9469,52.3424,2.89061,2.97023,74.0474,2.89061,2.97047,74.2681,2.89061,2.94796,53.3307,2.89061,2.96032,64.8236,2.89061,2.96684,70.8924,2.89061,2.96357,67.8513,2.89061,2.96243,66.7915,2.89061,2.94775,53.1408,2.89061,2.96753,71.531,2.89061,2.96972,73.5707,2.89061,2.95935,63.9285,2.89061,2.96171,66.1211,2.89061,2.96542,69.5687,2.89061,2.9638,68.065,2.89061,2.96089,65.3553,2.89061,2.97007,73.8909,
