tgDataLogger2 started logging at time 04122024_153343, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.418297,3.26984,0.850851,-0.100893,0.0954287,0.792853,0.099995,0.395768,4.85467,-1.17649,-0.143329,0.0584839,0.732723,0.099995,-1.30574,4.41423,-0.316435,-0.297295,-0.124963,-0.835872,0.099995,1.25425,3.60307,0.00767286,-0.311708,-0.146406,-0.829266,0.099995,-0.177002,3.03518,-1.03154,-1.8418,0.190548,0.13648,0.099995,0.142678,4.98942,0.771327,-1.853,0.159775,0.132394,0.099995,2.74814,2.9809,93.1023,2.74814,2.97452,90.553,2.74814,2.9687,88.2243,2.74814,2.79127,17.2509,2.74814,2.97749,91.7403,2.74814,2.98312,93.9905,2.74814,2.947,79.5459,2.74814,2.97528,90.857,2.74814,2.97234,89.6798,2.74814,2.94849,80.1387,2.74814,2.97023,88.8348,2.74814,2.98637,95.2918,2.74814,3.00071,101.026,2.74814,2.99112,97.1917,2.74814,2.96517,86.8118,2.74814,2.96881,88.2665,2.74814,2.97294,89.919,2.74814,2.98874,96.2389,2.74814,2.96536,86.8892,2.74814,2.98965,96.6055,2.99814,2.97682,0,2.99814,3.03986,75.1004,2.99814,3.05722,106.349,2.99814,3.03906,73.6591,
0.1212,-0.41585,3.23313,0.885019,-0.0773509,0.119664,0.815885,0.099995,0.431061,4.83239,-1.18939,-0.144821,0.0584783,0.737072,0.099995,-1.32726,4.38277,-0.299812,-0.303551,-0.118702,-0.833136,0.099995,1.3046,3.54465,0.0206327,-0.326879,-0.142274,-0.822628,0.099995,-0.161525,2.96776,-1.04646,-1.85111,0.133651,0.133474,0.099995,0.168542,4.96986,0.831497,-1.85035,0.219399,0.130403,0.099995,2.74814,2.98775,95.8433,2.74814,2.9829,93.9038,2.74814,2.9728,89.8651,2.74814,2.73286,0,2.74814,2.98577,95.0518,2.74814,2.99282,97.8738,2.74814,2.94193,77.5157,2.74814,2.98335,94.0834,2.74814,2.97963,92.5952,2.74814,2.94263,77.7968,2.74814,2.9741,90.3846,2.74814,2.99572,99.0326,2.74814,3.0141,106.383,2.74814,3.00354,102.159,2.74814,2.9688,88.2636,2.74814,2.9736,90.1844,2.74814,2.97726,91.6479,2.74814,3.00193,101.516,2.74814,2.96843,88.1141,2.74814,2.99985,100.683,2.99814,2.97588,0,2.99814,3.04115,77.4101,2.99814,3.05839,108.446,2.99814,3.03996,75.281,
0.1313,-0.400702,3.21268,0.90004,-0.0990612,0.106379,0.824136,0.099995,0.462032,4.8054,-1.1595,-0.139505,0.0677036,0.744807,0.099995,-1.29925,4.36154,-0.272334,-0.293211,-0.133638,-0.829572,0.099995,1.32295,3.51684,0.0334467,-0.346006,-0.128717,-0.813263,0.099995,-0.131007,2.95882,-1.02929,-1.84866,0.1705,0.132809,0.099995,0.195915,4.93258,0.858616,-1.86063,0.188156,0.126384,0.099995,2.74814,2.98633,95.276,2.74814,2.9853,94.8648,2.74814,2.97182,89.4719,2.74814,2.70808,0,2.74814,2.98754,95.7603,2.74814,2.99429,98.4607,2.74814,2.93477,74.6529,2.74814,2.98382,94.2704,2.74814,2.97941,92.5084,2.74814,2.93482,74.6709,2.74814,2.97063,88.995,2.74814,2.99704,99.558,2.74814,3.01897,108.332,2.74814,3.00645,103.323,2.74814,2.96553,86.9547,2.74814,2.97237,89.6928,2.74814,2.97513,90.7963,2.74814,3.00531,102.867,2.74814,2.96474,86.6412,2.74814,3.00254,101.759,2.99814,2.99967,2.75724,2.99814,3.04166,78.3422,2.99814,3.05873,109.061,2.99814,3.04019,75.6832,
0.1414,-0.37199,3.20632,0.898595,-0.264618,-0.038195,0.820248,0.099995,0.485301,4.77479,-1.09572,-0.152533,0.0630051,0.754027,0.099995,-1.22719,4.34967,-0.238513,-0.314133,-0.123482,-0.818679,0.099995,1.3141,3.50929,0.0511004,-0.330841,-0.144483,-0.808443,0.099995,-0.102226,2.99699,-0.983539,-1.85395,0.207913,0.131815,0.099995,0.225449,4.88041,0.860394,-1.87366,0.144333,0.12355,0.099995,2.74814,2.98071,93.0261,2.74814,2.97957,92.5729,2.74814,2.96597,87.1325,2.74814,2.73582,0,2.74814,2.98526,94.8482,2.74814,2.99064,97.0003,2.74814,2.93051,72.9467,2.74814,2.97732,91.6702,2.74814,2.97732,91.6711,2.74814,2.92533,70.8764,2.74814,2.96368,86.2173,2.74814,2.99096,97.1297,2.74814,3.01686,107.488,2.74814,3.00247,101.732,2.74814,2.95815,84.0032,2.74814,2.96813,87.9944,2.74814,2.96827,88.0519,2.74814,3.0014,101.302,2.74814,2.95735,83.6852,2.74814,2.99952,100.55,2.99814,3.01456,29.5478,2.99814,3.04134,77.752,2.99814,3.05833,108.336,2.99814,3.04013,75.5755,
0.1515,-0.341802,3.20798,0.887429,-0.186681,0.0534839,0.815604,0.099995,0.496484,4.74205,-1.01079,-0.170739,0.0689376,0.765923,0.099995,-1.13014,4.35414,-0.199981,-0.340974,-0.115445,-0.805228,0.099995,1.28093,3.50291,0.0746401,-0.351885,-0.128418,-0.799998,0.099995,-0.0946866,3.06678,-0.921085,-1.88597,0.164513,0.12493,0.099995,0.259674,4.81875,0.847203,-1.87616,0.247285,0.124763,0.099995,2.74814,2.97841,92.1091,2.74814,2.97253,89.7542,2.74814,2.9528,81.8654,2.74814,2.81145,25.3239,2.74814,2.98284,93.8812,2.74814,2.98733,95.6752,2.74814,2.92886,72.2896,2.74814,2.96654,87.3602,2.74814,2.97498,90.7375,2.74814,2.92014,68.8,2.74814,2.95854,84.1608,2.74814,2.98376,94.2481,2.74814,3.00786,103.887,2.74814,2.99548,98.936,2.74814,2.95151,81.347,2.74814,2.96442,86.513,2.74814,2.96084,85.078,2.74814,2.9934,98.1054,2.74814,2.94871,80.2268,2.74814,2.99121,97.2267,2.99814,3.01632,32.721,2.99814,3.0408,76.7806,2.99814,3.05744,106.747,2.99814,3.03995,75.2619,
0.1616,-0.313185,3.20817,0.873565,-0.207527,0.0601664,0.809301,0.099995,0.507394,4.70423,-0.91558,-0.197101,0.0740677,0.777672,0.099995,-1.03327,4.36456,-0.155228,-0.364326,-0.116108,-0.79276,0.099995,1.23677,3.49285,0.0991878,-0.3758,-0.110395,-0.790881,0.099995,-0.0890891,3.13537,-0.854566,-1.90308,0.263888,0.119888,0.099995,0.297934,4.75624,0.829928,-1.90593,0.205484,0.118963,0.099995,2.74814,2.97629,91.2611,2.74814,2.96992,88.7133,2.74814,2.95049,80.9419,2.74814,2.88695,55.5242,2.74814,2.9796,92.5821,2.74814,2.98249,93.7394,2.74814,2.93126,73.2477,2.74814,2.96249,85.7399,2.74814,2.97037,88.8931,2.74814,2.92744,71.7184,2.74814,2.95706,83.5699,2.74814,2.97752,91.7519,2.74814,2.99911,100.388,2.74814,2.98845,96.1235,2.74814,2.95043,80.9166,2.74814,2.96202,85.5502,2.74814,2.96008,84.774,2.74814,2.98577,95.0523,2.74814,2.94575,79.0434,2.74814,2.98485,94.6853,2.99814,3.02481,48.0073,2.99814,3.04095,77.0645,2.99814,3.05658,105.195,2.99814,3.03998,75.3097,
0.1717,-0.288329,3.20767,0.864138,-0.175766,0.119626,0.816589,0.099995,0.527176,4.66439,-0.832169,-0.223676,0.0779167,0.790224,0.099995,-0.953336,4.3669,-0.106868,-0.40798,-0.0932549,-0.779345,0.099995,1.20368,3.4715,0.122313,-0.384427,-0.112813,-0.781926,0.099995,-0.0823048,3.16926,-0.797682,-1.93398,0.235196,0.111125,0.099995,0.337311,4.69524,0.828404,-1.93471,0.191764,0.111092,0.099995,2.74814,2.979,92.3427,2.74814,2.97068,89.0173,2.74814,2.95438,82.4942,2.74814,2.91676,67.4463,2.74814,2.97938,92.4944,2.74814,2.98006,92.7686,2.74814,2.94129,77.2604,2.74814,2.96315,86.0022,2.74814,2.96701,87.549,2.74814,2.94097,77.1314,2.74814,2.96025,84.8423,2.74814,2.97661,91.3894,2.74814,2.99536,98.8871,2.74814,2.98489,94.6996,2.74814,2.95338,82.0954,2.74814,2.96334,86.0814,2.74814,2.96427,86.4516,2.74814,2.98172,93.4307,2.74814,2.94866,80.2077,2.74814,2.98259,93.7787,2.99814,3.03449,65.4353,2.99814,3.04124,77.5756,2.99814,3.05602,104.179,2.99814,3.04041,76.0864,
0.1818,-0.270626,3.19011,0.871917,-0.27107,0.0603857,0.816668,0.099995,0.558151,4.63051,-0.772573,-0.2522,0.080253,0.802414,0.099995,-0.899538,4.36579,-0.060499,-0.42316,-0.0943469,-0.769681,0.099995,1.19492,3.43016,0.146606,-0.416727,-0.0963271,-0.770566,0.099995,-0.0797471,3.17043,-0.75886,-1.96086,0.239252,0.102803,0.099995,0.378671,4.64149,0.852373,-1.95331,0.281905,0.104387,0.099995,2.74814,2.97911,92.389,2.74814,2.97224,89.6403,2.74814,2.95879,84.2596,2.74814,2.92841,72.1087,2.74814,2.98051,92.9496,2.74814,2.97865,92.2051,2.74814,2.94889,80.3009,2.74814,2.9649,86.7027,2.74814,2.96594,87.1211,2.74814,2.95066,81.0085,2.74814,2.96279,85.8588,2.74814,2.97472,90.6335,2.74814,2.99033,96.8754,2.74814,2.98213,93.5969,2.74814,2.95565,83.0037,2.74814,2.96449,86.5419,2.74814,2.96866,88.2096,2.74814,2.97883,92.2773,2.74814,2.95207,81.5722,2.74814,2.98284,93.8793,2.99814,3.03573,67.6539,2.99814,3.04162,78.2611,2.99814,3.05518,102.674,2.99814,3.04083,76.8493,
0.1919,-0.263955,3.14336,0.902992,-0.26919,0.0926963,0.826538,0.099995,0.6004,4.60539,-0.736832,-0.268263,0.0946388,0.815503,0.099995,-0.873924,4.36568,-0.0161766,-0.44298,-0.09097,-0.759955,0.099995,1.21377,3.36637,0.172138,-0.445271,-0.0846619,-0.759841,0.099995,-0.0818529,3.1425,-0.74053,-1.98631,0.260288,0.0944418,0.099995,0.425041,4.59868,0.898201,-1.98712,0.234619,0.0936249,0.099995,2.74814,2.9764,91.3027,2.74814,2.97088,89.0975,2.74814,2.95939,84.5004,2.74814,2.93383,74.2757,2.74814,2.97839,92.1007,2.74814,2.97587,91.092,2.74814,2.95204,81.5615,2.74814,2.96379,86.2596,2.74814,2.96394,86.3217,2.74814,2.95487,82.693,2.74814,2.96263,85.7963,2.74814,2.97057,88.9718,2.74814,2.98242,93.7128,2.74814,2.97739,91.7015,2.74814,2.95596,83.1277,2.74814,2.96333,86.0758,2.74814,2.9693,88.463,2.74814,2.97426,90.4464,2.74814,2.95277,81.8511,2.74814,2.98011,92.786,2.99814,3.03638,68.8374,2.99814,3.04186,78.6883,2.99814,3.05412,100.758,2.99814,3.04104,77.2158,
0.202,-0.264681,3.08319,0.947422,-0.145456,0.225412,0.867651,0.099995,0.65496,4.58859,-0.719604,-0.288417,0.104735,0.827897,0.099995,-0.869463,4.36642,0.0251388,-0.467263,-0.0811018,-0.748387,0.099995,1.25495,3.28271,0.194907,-0.47604,-0.0718799,-0.747404,0.099995,-0.0848799,3.09627,-0.738355,-2.01985,0.185348,0.0836357,0.099995,0.477331,4.56253,0.968576,-2.01583,0.231333,0.0832679,0.099995,2.74814,2.97832,92.0713,2.74814,2.96752,87.7521,2.74814,2.96026,84.8493,2.74814,2.92165,69.4049,2.74814,2.97368,90.216,2.74814,2.97394,90.3216,2.74814,2.94855,80.1627,2.74814,2.96244,85.7191,2.74814,2.96117,85.2118,2.74814,2.95141,81.3061,2.74814,2.9619,85.5031,2.74814,2.96942,88.5135,2.74814,2.98109,93.1792,2.74814,2.9753,90.8657,2.74814,2.95469,82.6204,2.74814,2.96067,85.0136,2.74814,2.96723,87.6345,2.74814,2.9726,89.7849,2.74814,2.95276,81.8494,2.74814,2.97708,91.577,2.99814,3.03456,65.5478,2.99814,3.04198,78.9098,2.99814,3.05375,100.102,2.99814,3.04108,77.2853,
0.2121,-0.269298,3.01806,0.991043,-0.332635,0.0898414,0.868094,0.099995,0.721802,4.58155,-0.704483,-0.325659,0.0979415,0.841504,0.099995,-0.867314,4.37141,0.0646794,-0.487868,-0.0738856,-0.731941,0.099995,1.3083,3.19344,0.21316,-0.501855,-0.0631077,-0.729618,0.099995,-0.0791863,3.05715,-0.746241,-2.03806,0.284717,0.0754891,0.099995,0.53636,4.52881,1.05399,-2.03797,0.313127,0.0736989,0.099995,2.74814,2.97791,91.9088,2.74814,2.96163,85.3957,2.74814,2.96275,85.8448,2.74814,2.90115,61.2037,2.74814,2.96765,87.8027,2.74814,2.97384,90.2781,2.74814,2.94014,76.798,2.74814,2.96317,86.0137,2.74814,2.96141,85.3088,2.74814,2.94236,77.6869,2.74814,2.96343,86.1173,2.74814,2.96614,87.2015,2.74814,2.97998,92.7351,2.74814,2.97696,91.5289,2.74814,2.95455,82.562,2.74814,2.95811,83.9861,2.74814,2.96538,86.8979,2.74814,2.97496,90.7274,2.74814,2.95577,83.0511,2.74814,2.97593,91.1178,2.99814,3.03271,62.2271,2.99814,3.04223,79.3646,2.99814,3.05327,99.2421,2.99814,3.04127,77.6309,
0.2222,-0.269375,2.95181,1.03307,-0.239307,0.186213,0.910028,0.099995,0.796244,4.57944,-0.685019,-0.318283,0.128577,0.865761,0.099995,-0.857011,4.38195,0.107259,-0.511823,-0.0650663,-0.711724,0.099995,1.36702,3.12462,0.230016,-0.499881,-0.0962451,-0.715559,0.099995,-0.0701796,3.02456,-0.760202,-2.06731,0.255612,0.0651094,0.099995,0.601174,4.49283,1.13918,-2.0663,0.314022,0.0617097,0.099995,2.74814,2.97793,91.9148,2.74814,2.96431,86.4691,2.74814,2.96223,85.6348,2.74814,2.89059,56.9804,2.74814,2.96721,87.6297,2.74814,2.9811,93.1841,2.74814,2.94047,76.9326,2.74814,2.96405,86.3649,2.74814,2.96364,86.2019,2.74814,2.93795,75.9256,2.74814,2.96039,84.9006,2.74814,2.93787,75.8928,2.74814,2.98402,94.3535,2.74814,2.98386,94.2875,2.74814,2.95244,81.7216,2.74814,2.96819,88.0219,2.74814,2.96357,86.1701,2.74814,2.97759,91.7818,2.74814,2.95728,83.6571,2.74814,2.97776,91.8468,2.99814,3.03174,60.4793,2.99814,3.0425,79.8442,2.99814,3.05265,98.1153,2.99814,3.04182,78.6159,
0.2323,-0.252806,2.91455,1.07262,-0.355935,0.115212,0.906186,0.099995,0.874494,4.58291,-0.667258,-0.35388,0.116692,0.879044,0.099995,-0.829715,4.40217,0.147865,-0.545941,-0.0418415,-0.699594,0.099995,1.42239,3.10335,0.246919,-0.555724,-0.0668893,-0.7061,0.099995,-0.053707,3.00981,-0.765521,-2.08136,0.31689,0.0621552,0.099995,0.670417,4.47313,1.19741,-2.09097,0.275476,0.0512815,0.099995,2.74814,2.96496,86.7289,2.74814,2.97083,89.0759,2.74814,2.9625,85.744,2.74814,2.88858,56.1758,2.74814,2.97597,91.1312,2.74814,2.99166,97.4089,2.74814,2.95029,80.8616,2.74814,2.96298,85.9354,2.74814,2.97269,89.819,2.74814,2.94307,77.9727,2.74814,2.9546,82.5842,2.74814,2.88888,56.2966,2.74814,2.98793,95.9161,2.74814,2.98918,96.4164,2.74814,2.94986,80.6863,2.74814,2.97974,92.6412,2.74814,2.96473,86.6373,2.74814,2.97459,90.5818,2.74814,2.95758,83.7745,2.74814,2.98495,94.7244,2.99814,3.03215,61.2237,2.99814,3.04273,80.2691,2.99814,3.05071,94.6198,2.99814,3.04284,80.4674,
0.2424,-0.22492,2.90386,1.10211,-0.348654,0.136939,0.909005,0.099995,0.94298,4.58476,-0.646916,-0.36972,0.118797,0.886376,0.099995,-0.782744,4.42615,0.179783,-0.561762,-0.0402248,-0.695561,0.099995,1.46551,3.08601,0.264154,-0.612406,-0.0259499,-0.699632,0.099995,-0.0280372,3.00742,-0.757493,-2.09762,0.327124,0.0596874,0.099995,0.732724,4.46414,1.23208,-2.10516,0.366481,0.0487152,0.099995,2.74814,2.94781,79.8691,2.74814,2.9742,90.4228,2.74814,2.96284,85.8816,2.74814,2.89584,59.0816,2.74814,2.98082,93.0718,2.74814,2.99542,98.9131,2.74814,2.95753,83.7572,2.74814,2.96108,85.1769,2.74814,2.97645,91.3232,2.74814,2.95006,80.7672,2.74814,2.95507,82.7705,2.74814,2.87721,51.6288,2.74814,2.98572,95.0305,2.74814,2.98871,96.2272,2.74814,2.94942,80.5102,2.74814,2.98498,94.7363,2.74814,2.9659,87.1042,2.74814,2.97038,88.8968,2.74814,2.95811,83.9899,2.74814,2.98626,95.2471,2.99814,3.03338,63.4255,2.99814,3.04286,80.4972,2.99814,3.04927,92.0272,2.99814,3.04347,81.5997,
0.2525,-0.194178,2.90891,1.11774,-0.377143,0.129835,0.905779,0.099995,1.00191,4.57458,-0.622021,-0.369594,0.133515,0.892115,0.099995,-0.720698,4.44451,0.20281,-0.569856,-0.0505932,-0.693958,0.099995,1.49449,3.06905,0.282005,-0.606919,-0.054246,-0.697839,0.099995,0.00288476,3.01415,-0.738494,-2.11797,0.300403,0.0576067,0.099995,0.788129,4.452,1.24754,-2.12652,0.315825,0.0466858,0.099995,2.74814,2.93986,76.6882,2.74814,2.9752,90.8254,2.74814,2.96233,85.676,2.74814,2.90348,62.1352,2.74814,2.98151,93.3477,2.74814,2.99484,98.6798,2.74814,2.96182,85.4739,2.74814,2.95975,84.6426,2.74814,2.9765,91.3429,2.74814,2.95441,82.5074,2.74814,2.95551,82.9467,2.74814,2.8765,51.3427,2.74814,2.98169,93.421,2.74814,2.98592,95.1117,2.74814,2.94936,80.4863,2.74814,2.98613,95.1969,2.74814,2.96604,87.1617,2.74814,2.96738,87.6971,2.74814,2.95865,84.2042,2.74814,2.9841,94.3823,2.99814,3.03445,65.3655,2.99814,3.04289,80.5498,2.99814,3.0482,90.1042,2.99814,3.04385,82.2733,
0.2626,-0.157734,2.92243,1.1239,-0.419485,0.110922,0.899452,0.099995,1.05358,4.55253,-0.594273,-0.406429,0.118545,0.890117,0.099995,-0.647791,4.45357,0.22041,-0.594115,-0.0423984,-0.693558,0.099995,1.51532,3.05231,0.29866,-0.61591,-0.0615013,-0.697715,0.099995,0.0389488,3.02583,-0.710834,-2.13519,0.320737,0.0572118,0.099995,0.840026,4.43362,1.24927,-2.14511,0.290548,0.0469417,0.099995,2.74814,2.93831,76.0695,2.74814,2.97408,90.3778,2.74814,2.9612,85.2221,2.74814,2.91124,65.2414,2.74814,2.9801,92.7827,2.74814,2.99279,97.8591,2.74814,2.96315,86.0056,2.74814,2.95817,84.0113,2.74814,2.97462,90.5902,2.74814,2.9569,83.504,2.74814,2.95575,83.0428,2.74814,2.88198,53.5358,2.74814,2.97765,91.8043,2.74814,2.98306,93.967,2.74814,2.94905,80.3641,2.74814,2.98538,94.8945,2.74814,2.96521,86.8265,2.74814,2.96519,86.8187,2.74814,2.95825,84.044,2.74814,2.9812,93.224,2.99814,3.03539,67.0442,2.99814,3.04283,80.4339,2.99814,3.0474,88.659,2.99814,3.04406,82.6633,
0.2727,-0.116741,2.93807,1.12404,-0.408936,0.133171,0.898501,0.099995,1.10101,4.52013,-0.565492,-0.423073,0.119753,0.888599,0.099995,-0.568587,4.45301,0.234392,-0.612669,-0.0419472,-0.694849,0.099995,1.53087,3.03396,0.31425,-0.636064,-0.0546106,-0.698492,0.099995,0.078343,3.03627,-0.67799,-2.15288,0.332518,0.0573206,0.099995,0.889791,4.40818,1.24275,-2.15823,0.36298,0.0497411,0.099995,2.74814,2.94036,76.8884,2.74814,2.97268,89.8166,2.74814,2.95995,84.7249,2.74814,2.91855,68.1631,2.74814,2.97793,91.9162,2.74814,2.99018,96.8157,2.74814,2.9637,86.2259,2.74814,2.95688,83.4973,2.74814,2.97222,89.6338,2.74814,2.95869,84.2218,2.74814,2.95632,83.273,2.74814,2.89016,56.8063,2.74814,2.97464,90.5996,2.74814,2.98017,92.8137,2.74814,2.94855,80.1633,2.74814,2.98371,94.2263,2.74814,2.96439,86.5002,2.74814,2.96366,86.2097,2.74814,2.95804,83.9588,2.74814,2.97821,92.0285,2.99814,3.03622,68.537,2.99814,3.04278,80.3519,2.99814,3.04685,87.6743,2.99814,3.04413,82.7837,
0.2828,-0.0734153,2.95098,1.12287,-0.441711,0.120863,0.891633,0.099995,1.14716,4.47962,-0.538824,-0.426501,0.131232,0.887486,0.099995,-0.488081,4.44476,0.245709,-0.622136,-0.0527157,-0.697904,0.099995,1.54556,3.01258,0.328631,-0.647884,-0.0586751,-0.701088,0.099995,0.119219,3.04086,-0.644395,-2.17289,0.298193,0.0573339,0.099995,0.940178,4.37814,1.23213,-2.17833,0.297371,0.0507267,0.099995,2.74814,2.94239,77.6991,2.74814,2.97179,89.4585,2.74814,2.95938,84.4967,2.74814,2.92484,70.6799,2.74814,2.97652,91.3521,2.74814,2.98829,96.0591,2.74814,2.96416,86.4099,2.74814,2.95665,83.4055,2.74814,2.97056,88.9675,2.74814,2.96037,84.8914,2.74814,2.95744,83.7199,2.74814,2.8973,59.6658,2.74814,2.97226,89.6471,2.74814,2.97817,92.0136,2.74814,2.94881,80.2666,2.74814,2.98243,93.7153,2.74814,2.96444,86.5213,2.74814,2.96276,85.8472,2.74814,2.95821,84.0296,2.74814,2.9762,91.2252,2.99814,3.037,69.9465,2.99814,3.04279,80.3689,2.99814,3.04638,86.8378,2.99814,3.04423,82.9683,
0.2929,-0.0299211,2.95786,1.12309,-0.464763,0.116009,0.884674,0.099995,1.1956,4.4347,-0.517931,-0.462736,0.115732,0.880432,0.099995,-0.410803,4.43235,0.254362,-0.647045,-0.0457332,-0.701776,0.099995,1.56325,2.98614,0.34143,-0.669765,-0.05363,-0.704692,0.099995,0.159606,3.03677,-0.614494,-2.18944,0.311796,0.0593338,0.099995,0.992112,4.34551,1.22256,-2.19476,0.301222,0.0534786,0.099995,2.74814,2.94328,78.054,2.74814,2.97169,89.4191,2.74814,2.95946,84.5299,2.74814,2.92988,72.6943,2.74814,2.97583,91.0772,2.74814,2.98778,95.8563,2.74814,2.965,86.7459,2.74814,2.95681,83.4671,2.74814,2.96988,88.6973,2.74814,2.96189,85.4994,2.74814,2.9589,84.3038,2.74814,2.90211,61.5891,2.74814,2.97017,88.8111,2.74814,2.97737,91.6904,2.74814,2.94995,80.7237,2.74814,2.98238,93.6949,2.74814,2.96475,86.6434,2.74814,2.96258,85.7744,2.74814,2.9589,84.3037,2.74814,2.97532,90.8705,2.99814,3.03772,71.2409,2.99814,3.04286,80.4884,2.99814,3.0459,85.9688,2.99814,3.04446,83.3787,
0.303,0.0138299,2.96044,1.12426,-0.453795,0.138759,0.884545,0.099995,1.24084,4.39777,-0.506234,-0.481262,0.117783,0.877106,0.099995,-0.344774,4.42194,0.260367,-0.670763,-0.0363365,-0.705253,0.099995,1.58441,2.96543,0.34568,-0.724451,-0.00523658,-0.706613,0.099995,0.191693,3.04782,-0.595291,-2.19187,0.404857,0.0631618,0.099995,1.04681,4.31566,1.21517,-2.20855,0.336059,0.0538014,0.099995,2.74814,2.94198,77.5349,2.74814,2.97035,88.882,2.74814,2.95984,84.6813,2.74814,2.93823,76.0345,2.74814,2.98185,93.4856,2.74814,2.99244,97.7194,2.74814,2.94538,78.8955,2.74814,2.95329,82.0589,2.74814,2.97361,90.1887,2.74814,2.97246,89.7274,2.74814,2.95987,84.6918,2.74814,2.90363,62.1966,2.74814,2.97302,89.9507,2.74814,2.9813,93.2629,2.74814,2.94827,80.0502,2.74814,2.97698,91.5368,2.74814,2.96806,87.9659,2.74814,2.96191,85.5081,2.74814,2.95941,84.5063,2.74814,2.97802,91.9517,2.99814,3.03894,73.4475,2.99814,3.04168,78.3685,2.99814,3.04565,85.5185,2.99814,3.04453,83.4932,
