tgDataLogger2 started logging at time 04122024_153501, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
4.7167,-0.124179,3.2065,0.980636,-0.126948,-0.0292926,0.838879,0.099995,0.383913,4.15788,0.0338736,-0.120018,-0.0218727,0.827005,0.099995,-0.935552,4.14075,0.436191,-0.463208,-0.0121352,-0.708295,0.099995,1.19471,3.21451,0.580417,-0.461469,-0.0252306,-0.714622,0.099995,-0.587058,2.84551,-0.738937,-2.14621,0.299347,-0.0939132,0.099995,0.841934,4.50222,1.75829,-2.14822,0.297595,-0.0964303,0.099995,2.79406,3.07154,135.964,2.79406,3.31261,254.091,2.79406,3.34908,271.961,2.79406,3.51434,352.936,2.79406,3.12596,162.63,2.79406,3.05001,125.415,2.79406,3.28584,240.971,2.79406,3.34195,268.469,2.79406,3.55002,370.421,2.79406,3.12003,159.727,2.79406,3.11354,156.547,2.79406,3.31286,254.212,2.79406,3.55491,372.818,2.79406,3.12375,161.548,2.79406,3.53303,362.097,2.79406,3.35555,275.129,2.79406,3.04187,121.426,2.79406,3.3064,251.046,2.79406,3.2958,245.853,2.79406,3.05203,126.407,1.51123,1.73345,400,1.5036,1.72582,400,1.50908,1.7313,400,1.51979,1.74202,400,
4.7268,-0.124488,3.2066,0.980574,-0.126672,-0.029187,0.838829,0.099995,0.382982,4.15766,0.0340867,-0.11975,-0.0217496,0.826941,0.099995,-0.936095,4.14047,0.436558,-0.463043,-0.0119086,-0.708389,0.099995,1.19402,3.21466,0.580203,-0.461295,-0.0250083,-0.714732,0.099995,-0.587985,2.84539,-0.73872,-2.14626,0.29922,-0.0942548,0.099995,0.841589,4.50223,1.75822,-2.14824,0.297457,-0.0967621,0.099995,2.79406,3.07154,135.968,2.79406,3.31284,254.205,2.79406,3.34934,272.088,2.79406,3.51486,353.194,2.79406,3.12597,162.638,2.79406,3.04994,125.382,2.79406,3.28605,241.077,2.79406,3.34221,268.597,2.79406,3.5505,370.657,2.79406,3.12004,159.73,2.79406,3.11355,156.552,2.79406,3.3131,254.33,2.79406,3.5554,373.056,2.79406,3.12377,161.557,2.79406,3.5335,362.327,2.79406,3.35579,275.251,2.79406,3.04182,121.401,2.79406,3.30661,251.149,2.79406,3.296,245.952,2.79406,3.05198,126.381,1.51039,1.73261,400,1.50284,1.72506,400,1.50833,1.73055,400,1.51906,1.74128,400,
4.7369,-0.124794,3.20671,0.980513,-0.1264,-0.0290823,0.838779,0.099995,0.382062,4.15745,0.0342968,-0.119486,-0.0216273,0.826878,0.099995,-0.936632,4.1402,0.436921,-0.46288,-0.0116844,-0.708482,0.099995,1.19333,3.2148,0.579992,-0.461123,-0.0247881,-0.714841,0.099995,-0.5889,2.84527,-0.738505,-2.14631,0.299094,-0.0945926,0.099995,0.841249,4.50223,1.75816,-2.14827,0.297321,-0.0970901,0.099995,2.79406,3.07155,135.971,2.79406,3.31307,254.317,2.79406,3.3496,272.214,2.79406,3.51538,353.45,2.79406,3.12599,162.645,2.79406,3.04988,125.35,2.79406,3.28627,241.182,2.79406,3.34247,268.722,2.79406,3.55097,370.889,2.79406,3.12004,159.733,2.79406,3.11356,156.557,2.79406,3.31334,254.448,2.79406,3.55588,373.292,2.79406,3.12378,161.565,2.79406,3.53397,362.555,2.79406,3.35604,275.371,2.79406,3.04177,121.377,2.79406,3.30681,251.25,2.79406,3.2962,246.049,2.79406,3.05193,126.356,1.50955,1.73177,400,1.50208,1.72431,400,1.50759,1.72981,400,1.51833,1.74055,400,
4.747,-0.125095,3.20682,0.980453,-0.126131,-0.0289783,0.83873,0.099995,0.381153,4.15724,0.034504,-0.119225,-0.021506,0.826815,0.099995,-0.937162,4.13993,0.43728,-0.462719,-0.0114624,-0.708574,0.099995,1.19265,3.21495,0.579783,-0.460952,-0.0245703,-0.714949,0.099995,-0.589805,2.84515,-0.738292,-2.14636,0.29897,-0.0949265,0.099995,0.840912,4.50223,1.7581,-2.14829,0.297186,-0.0974143,0.099995,2.79406,3.07156,135.974,2.79406,3.3133,254.428,2.79406,3.34985,272.338,2.79406,3.5159,353.702,2.79406,3.126,162.653,2.79406,3.04981,125.319,2.79406,3.28648,241.285,2.79406,3.34272,268.846,2.79406,3.55144,371.118,2.79406,3.12005,159.736,2.79406,3.11357,156.562,2.79406,3.31358,254.563,2.79406,3.55635,373.524,2.79406,3.1238,161.574,2.79406,3.53442,362.779,2.79406,3.35628,275.489,2.79406,3.04172,121.352,2.79406,3.30702,251.35,2.79406,3.2964,246.146,2.79406,3.05188,126.331,1.50873,1.73095,400,1.50134,1.72357,400,1.50686,1.72909,400,1.51761,1.73983,400,
4.7571,-0.125393,3.20692,0.980395,-0.125865,-0.0288752,0.838682,0.099995,0.380255,4.15703,0.0347081,-0.118967,-0.0213856,0.826753,0.099995,-0.937686,4.13966,0.437634,-0.46256,-0.0112428,-0.708665,0.099995,1.19198,3.21509,0.579576,-0.460784,-0.0243546,-0.715056,0.099995,-0.590699,2.84503,-0.738081,-2.1464,0.298846,-0.0952566,0.099995,0.84058,4.50224,1.75803,-2.14831,0.297052,-0.0977348,0.099995,2.79406,3.07156,135.977,2.79406,3.31352,254.537,2.79406,3.3501,272.46,2.79406,3.51641,353.951,2.79406,3.12602,162.66,2.79406,3.04975,125.287,2.79406,3.28668,241.387,2.79406,3.34297,268.969,2.79406,3.5519,371.344,2.79406,3.12006,159.739,2.79406,3.11358,156.566,2.79406,3.31381,254.677,2.79406,3.55682,373.753,2.79406,3.12382,161.582,2.79406,3.53487,363,2.79406,3.35652,275.606,2.79406,3.04167,121.328,2.79406,3.30722,251.449,2.79406,3.29659,246.241,2.79406,3.05183,126.306,1.50791,1.73014,400,1.50061,1.72283,400,1.50615,1.72837,400,1.5169,1.73912,400,
4.7672,-0.125687,3.20702,0.980337,-0.125602,-0.0287729,0.838634,0.099995,0.379367,4.15683,0.0349094,-0.118712,-0.021266,0.826692,0.099995,-0.938203,4.13939,0.437985,-0.462403,-0.0110254,-0.708755,0.099995,1.19132,3.21523,0.579371,-0.460618,-0.0241411,-0.715161,0.099995,-0.591582,2.84491,-0.737872,-2.14645,0.298724,-0.0955829,0.099995,0.840252,4.50224,1.75797,-2.14834,0.29692,-0.0980516,0.099995,2.79406,3.07157,135.979,2.79406,3.31374,254.645,2.79406,3.35035,272.581,2.79406,3.51691,354.197,2.79406,3.12603,162.667,2.79406,3.04968,125.256,2.79406,3.28689,241.487,2.79406,3.34322,269.09,2.79406,3.55236,371.567,2.79406,3.12006,159.741,2.79406,3.11359,156.571,2.79406,3.31404,254.79,2.79406,3.55728,373.98,2.79406,3.12383,161.59,2.79406,3.53532,363.218,2.79406,3.35675,275.721,2.79406,3.04162,121.305,2.79406,3.30742,251.546,2.79406,3.29678,246.334,2.79406,3.05178,126.281,1.50711,1.72933,400,1.49989,1.72211,400,1.50544,1.72766,400,1.5162,1.73843,400,
4.7773,-0.125977,3.20712,0.980281,-0.125343,-0.0286713,0.838587,0.099995,0.37849,4.15662,0.0351078,-0.118461,-0.0211474,0.826631,0.099995,-0.938714,4.13913,0.438332,-0.462247,-0.0108103,-0.708844,0.099995,1.19066,3.21537,0.579168,-0.460454,-0.0239298,-0.715266,0.099995,-0.592455,2.8448,-0.737665,-2.1465,0.298603,-0.0959056,0.099995,0.839927,4.50225,1.75791,-2.14836,0.296788,-0.0983648,0.099995,2.79406,3.07157,135.982,2.79406,3.31396,254.751,2.79406,3.35059,272.7,2.79406,3.5174,354.44,2.79406,3.12605,162.674,2.79406,3.04962,125.226,2.79406,3.28709,241.586,2.79406,3.34346,269.209,2.79406,3.55281,371.787,2.79406,3.12007,159.743,2.79406,3.1136,156.575,2.79406,3.31426,254.901,2.79406,3.55774,374.203,2.79406,3.12385,161.598,2.79406,3.53576,363.433,2.79406,3.35699,275.835,2.79406,3.04157,121.281,2.79406,3.30761,251.642,2.79406,3.29697,246.427,2.79406,3.05173,126.257,1.50631,1.72854,400,1.49918,1.7214,400,1.50474,1.72696,400,1.51552,1.73774,400,
4.7874,-0.126264,3.20722,0.980225,-0.125086,-0.0285706,0.838541,0.099995,0.377624,4.15642,0.0353034,-0.118212,-0.0210296,0.826572,0.099995,-0.939219,4.13887,0.438674,-0.462093,-0.0105974,-0.708933,0.099995,1.19001,3.2155,0.578967,-0.460292,-0.0237206,-0.71537,0.099995,-0.593318,2.84468,-0.737459,-2.14654,0.298483,-0.0962246,0.099995,0.839606,4.50225,1.75785,-2.14838,0.296659,-0.0986743,0.099995,2.79406,3.07158,135.985,2.79406,3.31417,254.856,2.79406,3.35083,272.817,2.79406,3.51789,354.68,2.79406,3.12606,162.68,2.79406,3.04956,125.196,2.79406,3.28729,241.684,2.79406,3.3437,269.327,2.79406,3.55325,372.004,2.79406,3.12007,159.746,2.79406,3.11361,156.579,2.79406,3.31449,255.01,2.79406,3.55819,374.423,2.79406,3.12387,161.606,2.79406,3.53619,363.645,2.79406,3.35722,275.947,2.79406,3.04152,121.258,2.79406,3.30781,251.736,2.79406,3.29716,246.518,2.79406,3.05168,126.233,1.50553,1.72775,400,1.49848,1.7207,400,1.50405,1.72627,400,1.51484,1.73706,400,
4.7975,-0.126547,3.20732,0.980171,-0.124833,-0.0284706,0.838495,0.099995,0.376768,4.15623,0.0354962,-0.117967,-0.0209127,0.826513,0.099995,-0.939718,4.13862,0.439013,-0.461941,-0.0103867,-0.70902,0.099995,1.18937,3.21564,0.578768,-0.460132,-0.0235136,-0.715472,0.099995,-0.59417,2.84457,-0.737255,-2.14659,0.298365,-0.09654,0.099995,0.83929,4.50225,1.75778,-2.14841,0.29653,-0.0989803,0.099995,2.79406,3.07158,135.987,2.79406,3.31438,254.959,2.79406,3.35107,272.933,2.79406,3.51838,354.917,2.79406,3.12607,162.687,2.79406,3.0495,125.166,2.79406,3.28749,241.78,2.79406,3.34394,269.443,2.79406,3.55369,372.218,2.79406,3.12007,159.748,2.79406,3.11362,156.583,2.79406,3.31471,255.119,2.79406,3.55863,374.64,2.79406,3.12388,161.613,2.79406,3.53662,363.855,2.79406,3.35744,276.058,2.79406,3.04148,121.235,2.79406,3.308,251.83,2.79406,3.29734,246.608,2.79406,3.05163,126.209,1.50476,1.72698,400,1.49778,1.72001,400,1.50337,1.72559,400,1.51417,1.73639,400,
4.8076,-0.126826,3.20742,0.980117,-0.124583,-0.0283714,0.83845,0.099995,0.375922,4.15603,0.0356863,-0.117725,-0.0207967,0.826455,0.099995,-0.94021,4.13836,0.439348,-0.46179,-0.0101781,-0.709107,0.099995,1.18874,3.21577,0.578571,-0.459974,-0.0233086,-0.715573,0.099995,-0.595013,2.84446,-0.737054,-2.14664,0.298247,-0.0968519,0.099995,0.838977,4.50226,1.75772,-2.14843,0.296403,-0.0992828,0.099995,2.79406,3.07159,135.99,2.79406,3.31459,255.061,2.79406,3.3513,273.048,2.79406,3.51886,355.151,2.79406,3.12609,162.693,2.79406,3.04944,125.136,2.79406,3.28768,241.875,2.79406,3.34418,269.557,2.79406,3.55412,372.429,2.79406,3.12008,159.75,2.79406,3.11362,156.587,2.79406,3.31493,255.225,2.79406,3.55907,374.855,2.79406,3.1239,161.621,2.79406,3.53704,364.061,2.79406,3.35766,276.167,2.79406,3.04143,121.213,2.79406,3.30818,251.922,2.79406,3.29752,246.697,2.79406,3.05158,126.186,1.50399,1.72621,400,1.4971,1.71932,400,1.5027,1.72492,400,1.51351,1.73573,400,
4.8177,-0.127102,3.20751,0.980065,-0.124336,-0.028273,0.838406,0.099995,0.375086,4.15584,0.0358736,-0.117486,-0.0206815,0.826397,0.099995,-0.940697,4.13811,0.439679,-0.461642,-0.00997172,-0.709193,0.099995,1.18811,3.2159,0.578376,-0.459818,-0.0231057,-0.715674,0.099995,-0.595846,2.84435,-0.736853,-2.14668,0.298131,-0.0971602,0.099995,0.838667,4.50226,1.75766,-2.14845,0.296277,-0.0995819,0.099995,2.79406,3.07159,135.992,2.79406,3.3148,255.161,2.79406,3.35153,273.161,2.79406,3.51933,355.382,2.79406,3.1261,162.7,2.79406,3.04938,125.107,2.79406,3.28787,241.969,2.79406,3.34441,269.67,2.79406,3.55454,372.638,2.79406,3.12008,159.752,2.79406,3.11363,156.591,2.79406,3.31514,255.33,2.79406,3.5595,375.067,2.79406,3.12391,161.628,2.79406,3.53746,364.265,2.79406,3.35788,276.274,2.79406,3.04139,121.19,2.79406,3.30837,252.012,2.79406,3.2977,246.784,2.79406,3.05153,126.162,1.50324,1.72546,400,1.49643,1.71865,400,1.50204,1.72426,400,1.51286,1.73508,400,
4.8278,-0.127375,3.20761,0.980013,-0.124092,-0.0281753,0.838362,0.099995,0.37426,4.15565,0.0360583,-0.117249,-0.0205672,0.826341,0.099995,-0.941178,4.13787,0.440007,-0.461494,-0.00976742,-0.709278,0.099995,1.18749,3.21603,0.578183,-0.459664,-0.0229049,-0.715773,0.099995,-0.596669,2.84424,-0.736655,-2.14672,0.298015,-0.097465,0.099995,0.838362,4.50226,1.75759,-2.14847,0.296152,-0.0998775,0.099995,2.79406,3.0716,135.994,2.79406,3.315,255.261,2.79406,3.35176,273.272,2.79406,3.51979,355.61,2.79406,3.12611,162.706,2.79406,3.04932,125.078,2.79406,3.28806,242.061,2.79406,3.34463,269.782,2.79406,3.55496,372.844,2.79406,3.12009,159.753,2.79406,3.11364,156.595,2.79406,3.31535,255.434,2.79406,3.55993,375.275,2.79406,3.12393,161.635,2.79406,3.53787,364.466,2.79406,3.3581,276.38,2.79406,3.04134,121.168,2.79406,3.30855,252.102,2.79406,3.29788,246.871,2.79406,3.05149,126.139,1.50249,1.72471,400,1.49576,1.71799,400,1.50139,1.72361,400,1.51221,1.73443,400,
4.8379,-0.127644,3.2077,0.979963,-0.123851,-0.0280784,0.838319,0.099995,0.373444,4.15546,0.0362403,-0.117016,-0.0204537,0.826285,0.099995,-0.941653,4.13762,0.440331,-0.461349,-0.00956522,-0.709362,0.099995,1.18688,3.21616,0.577991,-0.459512,-0.022706,-0.715872,0.099995,-0.597482,2.84413,-0.736459,-2.14677,0.297901,-0.0977664,0.099995,0.83806,4.50227,1.75753,-2.14849,0.296028,-0.10017,0.099995,2.79406,3.0716,135.996,2.79406,3.3152,255.358,2.79406,3.35198,273.382,2.79406,3.52025,355.835,2.79406,3.12612,162.712,2.79406,3.04926,125.05,2.79406,3.28825,242.153,2.79406,3.34486,269.892,2.79406,3.55538,373.046,2.79406,3.12009,159.755,2.79406,3.11365,156.598,2.79406,3.31556,255.536,2.79406,3.56035,375.481,2.79406,3.12394,161.643,2.79406,3.53827,364.665,2.79406,3.35831,276.485,2.79406,3.0413,121.147,2.79406,3.30873,252.19,2.79406,3.29805,246.956,2.79406,3.05144,126.116,1.50175,1.72398,400,1.49511,1.71733,400,1.50075,1.72297,400,1.51158,1.7338,400,
4.848,-0.127909,3.20779,0.979913,-0.123612,-0.0279822,0.838276,0.099995,0.372638,4.15528,0.0364197,-0.116786,-0.0203411,0.826229,0.099995,-0.942123,4.13738,0.440651,-0.461205,-0.00936508,-0.709445,0.099995,1.18628,3.21629,0.577802,-0.459361,-0.0225092,-0.715969,0.099995,-0.598286,2.84402,-0.736264,-2.14681,0.297788,-0.0980644,0.099995,0.837762,4.50227,1.75747,-2.14851,0.295906,-0.100459,0.099995,2.79406,3.07161,135.998,2.79406,3.3154,255.455,2.79406,3.3522,273.49,2.79406,3.52071,356.058,2.79406,3.12614,162.718,2.79406,3.0492,125.021,2.79406,3.28843,242.243,2.79406,3.34508,270.001,2.79406,3.55579,373.247,2.79406,3.12009,159.757,2.79406,3.11365,156.602,2.79406,3.31577,255.637,2.79406,3.56076,375.685,2.79406,3.12396,161.65,2.79406,3.53867,364.86,2.79406,3.35852,276.588,2.79406,3.04125,121.125,2.79406,3.30891,252.277,2.79406,3.29822,247.04,2.79406,3.05139,126.094,1.50103,1.72325,400,1.49446,1.71668,400,1.50011,1.72233,400,1.51095,1.73318,400,
4.8581,-0.128172,3.20788,0.979864,-0.123377,-0.0278868,0.838234,0.099995,0.371841,4.15509,0.0365965,-0.116558,-0.0202292,0.826175,0.099995,-0.942587,4.13714,0.440968,-0.461063,-0.00916698,-0.709528,0.099995,1.18568,3.21641,0.577614,-0.459213,-0.0223143,-0.716065,0.099995,-0.59908,2.84392,-0.736071,-2.14685,0.297676,-0.0983591,0.099995,0.837467,4.50228,1.75741,-2.14853,0.295785,-0.100744,0.099995,2.79406,3.07161,136,2.79406,3.31559,255.55,2.79406,3.35242,273.597,2.79406,3.52116,356.278,2.79406,3.12615,162.724,2.79406,3.04915,124.994,2.79406,3.28861,242.332,2.79406,3.3453,270.108,2.79406,3.55619,373.444,2.79406,3.1201,159.758,2.79406,3.11366,156.605,2.79406,3.31597,255.737,2.79406,3.56117,375.885,2.79406,3.12397,161.657,2.79406,3.53907,365.054,2.79406,3.35873,276.69,2.79406,3.04121,121.104,2.79406,3.30909,252.363,2.79406,3.29839,247.123,2.79406,3.05135,126.072,1.50031,1.72253,400,1.49383,1.71605,400,1.49949,1.72171,400,1.51034,1.73256,400,
4.8682,-0.128431,3.20797,0.979816,-0.123144,-0.027792,0.838192,0.099995,0.371054,4.15491,0.0367708,-0.116334,-0.0201182,0.826121,0.099995,-0.943045,4.13691,0.441281,-0.460923,-0.00897089,-0.709609,0.099995,1.1851,3.21653,0.577428,-0.459066,-0.0221214,-0.716161,0.099995,-0.599865,2.84381,-0.735879,-2.14689,0.297565,-0.0986504,0.099995,0.837176,4.50228,1.75734,-2.14855,0.295665,-0.101027,0.099995,2.79406,3.07161,136.002,2.79406,3.31578,255.644,2.79406,3.35264,273.703,2.79406,3.5216,356.495,2.79406,3.12616,162.73,2.79406,3.04909,124.966,2.79406,3.28879,242.42,2.79406,3.34551,270.214,2.79406,3.55659,373.639,2.79406,3.1201,159.759,2.79406,3.11367,156.609,2.79406,3.31617,255.835,2.79406,3.56158,376.083,2.79406,3.12398,161.663,2.79406,3.53945,365.244,2.79406,3.35894,276.791,2.79406,3.04117,121.083,2.79406,3.30926,252.448,2.79406,3.29856,247.204,2.79406,3.0513,126.049,1.4996,1.72182,400,1.4932,1.71542,400,1.49887,1.72109,400,1.50973,1.73195,400,
4.8783,-0.128686,3.20806,0.979769,-0.122915,-0.027698,0.838152,0.099995,0.370276,4.15474,0.0369426,-0.116112,-0.020008,0.826068,0.099995,-0.943498,4.13668,0.44159,-0.460784,-0.0087768,-0.70969,0.099995,1.18451,3.21665,0.577244,-0.458921,-0.0219304,-0.716255,0.099995,-0.600641,2.84371,-0.73569,-2.14694,0.297455,-0.0989385,0.099995,0.836889,4.50228,1.75728,-2.14857,0.295546,-0.101306,0.099995,2.79406,3.07162,136.004,2.79406,3.31597,255.737,2.79406,3.35285,273.807,2.79406,3.52204,356.71,2.79406,3.12617,162.736,2.79406,3.04904,124.939,2.79406,3.28897,242.506,2.79406,3.34573,270.318,2.79406,3.55698,373.831,2.79406,3.1201,159.761,2.79406,3.11368,156.612,2.79406,3.31637,255.932,2.79406,3.56197,376.278,2.79406,3.124,161.67,2.79406,3.53984,365.432,2.79406,3.35914,276.89,2.79406,3.04112,121.062,2.79406,3.30943,252.531,2.79406,3.29872,247.285,2.79406,3.05126,126.028,1.4989,1.72112,400,1.49258,1.7148,400,1.49826,1.72048,400,1.50913,1.73135,400,
4.8884,-0.128939,3.20814,0.979723,-0.122688,-0.0276047,0.838111,0.099995,0.369508,4.15456,0.037112,-0.115893,-0.0198986,0.826015,0.099995,-0.943945,4.13645,0.441896,-0.460646,-0.00858468,-0.70977,0.099995,1.18394,3.21677,0.577061,-0.458778,-0.0217414,-0.716349,0.099995,-0.601408,2.84361,-0.735502,-2.14698,0.297346,-0.0992234,0.099995,0.836605,4.50229,1.75722,-2.14859,0.295428,-0.101582,0.099995,2.79406,3.07162,136.006,2.79406,3.31616,255.828,2.79406,3.35306,273.91,2.79406,3.52247,356.922,2.79406,3.12618,162.741,2.79406,3.04898,124.912,2.79406,3.28914,242.591,2.79406,3.34594,270.421,2.79406,3.55737,374.021,2.79406,3.1201,159.762,2.79406,3.11368,156.615,2.79406,3.31656,256.028,2.79406,3.56237,376.471,2.79406,3.12401,161.677,2.79406,3.54022,365.617,2.79406,3.35934,276.988,2.79406,3.04108,121.042,2.79406,3.3096,252.614,2.79406,3.29888,247.365,2.79406,3.05121,126.006,1.49821,1.72043,400,1.49197,1.71419,400,1.49766,1.71989,400,1.50854,1.73076,400,
4.8985,-0.129188,3.20823,0.979678,-0.122463,-0.0275121,0.838071,0.099995,0.368748,4.15439,0.0372789,-0.115677,-0.01979,0.825963,0.099995,-0.944387,4.13622,0.442199,-0.46051,-0.00839451,-0.709849,0.099995,1.18337,3.21689,0.57688,-0.458636,-0.0215542,-0.716441,0.099995,-0.602166,2.8435,-0.735316,-2.14702,0.297238,-0.099505,0.099995,0.836324,4.50229,1.75716,-2.14861,0.295312,-0.101855,0.099995,2.79406,3.07162,136.007,2.79406,3.31634,255.918,2.79406,3.35326,274.011,2.79406,3.5229,357.131,2.79406,3.1262,162.747,2.79406,3.04893,124.886,2.79406,3.28932,242.676,2.79406,3.34615,270.522,2.79406,3.55775,374.208,2.79406,3.12011,159.763,2.79406,3.11369,156.619,2.79406,3.31676,256.122,2.79406,3.56275,376.661,2.79406,3.12402,161.683,2.79406,3.54059,365.8,2.79406,3.35954,277.084,2.79406,3.04104,121.022,2.79406,3.30976,252.695,2.79406,3.29904,247.443,2.79406,3.05117,125.984,1.49752,1.71975,400,1.49136,1.71358,400,1.49707,1.71929,400,1.50795,1.73018,400,
4.9086,-0.129434,3.20831,0.979634,-0.122242,-0.0274201,0.838032,0.099995,0.367998,4.15422,0.0374434,-0.115464,-0.0196821,0.825912,0.099995,-0.944824,4.136,0.442498,-0.460376,-0.00820625,-0.709928,0.099995,1.18281,3.21701,0.576701,-0.458496,-0.0213688,-0.716533,0.099995,-0.602915,2.8434,-0.735131,-2.14706,0.297131,-0.0997835,0.099995,0.836047,4.50229,1.7571,-2.14863,0.295196,-0.102124,0.099995,2.79406,3.07163,136.009,2.79406,3.31652,256.007,2.79406,3.35347,274.111,2.79406,3.52332,357.338,2.79406,3.12621,162.752,2.79406,3.04887,124.859,2.79406,3.28948,242.759,2.79406,3.34635,270.623,2.79406,3.55812,374.392,2.79406,3.12011,159.764,2.79406,3.11369,156.622,2.79406,3.31695,256.216,2.79406,3.56314,376.849,2.79406,3.12404,161.689,2.79406,3.54096,365.981,2.79406,3.35973,277.179,2.79406,3.041,121.002,2.79406,3.30993,252.775,2.79406,3.2992,247.521,2.79406,3.05113,125.963,1.49685,1.71907,400,1.49077,1.71299,400,1.49649,1.71871,400,1.50738,1.7296,400,
4.9187,-0.129678,3.20839,0.97959,-0.122023,-0.0273289,0.837993,0.099995,0.367256,4.15405,0.0376055,-0.115253,-0.0195751,0.825861,0.099995,-0.945255,4.13578,0.442794,-0.460243,-0.0080199,-0.710006,0.099995,1.18225,3.21712,0.576524,-0.458358,-0.0211853,-0.716623,0.099995,-0.603656,2.84331,-0.734949,-2.1471,0.297026,-0.100059,0.099995,0.835774,4.5023,1.75704,-2.14865,0.295082,-0.102391,0.099995,2.79406,3.07163,136.01,2.79406,3.3167,256.095,2.79406,3.35367,274.21,2.79406,3.52374,357.542,2.79406,3.12622,162.758,2.79406,3.04882,124.833,2.79406,3.28965,242.841,2.79406,3.34655,270.722,2.79406,3.5585,374.575,2.79406,3.12011,159.765,2.79406,3.1137,156.625,2.79406,3.31714,256.307,2.79406,3.56352,377.034,2.79406,3.12405,161.696,2.79406,3.54132,366.159,2.79406,3.35992,277.273,2.79406,3.04096,120.982,2.79406,3.31009,252.854,2.79406,3.29936,247.597,2.79406,3.05108,125.942,1.49618,1.7184,400,1.49018,1.7124,400,1.49591,1.71813,400,1.50681,1.72903,400,
