tgDataLogger2 started logging at time 04122024_154327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.40928,3.28106,0.800868,-0.0786398,0.121627,0.788495,0.099995,0.373913,4.80329,-1.13331,-0.144559,0.055379,0.731437,0.099995,-1.2523,4.38077,-0.311123,-0.293417,-0.127384,-0.836927,0.099995,1.1918,3.60507,-0.00503935,-0.324951,-0.135407,-0.827051,0.099995,-0.176688,3.0537,-0.992041,-1.84972,0.131548,0.134983,0.099995,0.130463,4.92877,0.723494,-1.84343,0.235309,0.134002,0.099995,2.90199,2.97791,78.9641,2.90199,2.97125,72.0368,2.90199,2.96904,69.7308,2.90199,2.79638,0,2.90199,2.97235,73.1767,2.90199,2.97753,78.5626,2.90199,2.95519,55.3336,2.90199,2.97258,73.4201,2.90199,2.97211,72.9337,2.90199,2.95529,55.4337,2.90199,2.97007,70.8035,2.90199,2.98188,83.0865,2.90199,2.99353,95.2061,2.90199,2.98377,85.0505,2.90199,2.96681,67.4125,2.90199,2.96988,70.6128,2.90199,2.96981,70.5372,2.90199,2.98267,83.9118,2.90199,2.96717,67.788,2.90199,2.98084,82.006,2.99814,2.98897,0,2.99814,3.03377,64.1282,2.99814,3.0492,91.9084,2.99814,3.03307,62.879,
0.1212,-0.410054,3.23474,0.842907,-0.0840668,0.115674,0.814077,0.099995,0.412196,4.77911,-1.16456,-0.134461,0.0675515,0.734733,0.099995,-1.29673,4.33913,-0.296697,-0.276793,-0.135571,-0.838786,0.099995,1.25254,3.52644,0.00857214,-0.348294,-0.129981,-0.820176,0.099995,-0.170962,2.94245,-1.0192,-1.84954,0.136684,0.133482,0.099995,0.154002,4.9111,0.798648,-1.85977,0.163044,0.127828,0.099995,2.90199,2.98397,85.2649,2.90199,2.98113,82.305,2.90199,2.97781,78.8578,2.90199,2.70978,0,2.90199,2.98176,82.9677,2.90199,2.98737,88.7979,2.90199,2.95681,57.021,2.90199,2.98343,84.7004,2.90199,2.98148,82.6736,2.90199,2.95663,56.8308,2.90199,2.97693,77.9397,2.90199,2.99017,91.7092,2.90199,3.00477,106.896,2.90199,2.99534,97.087,2.90199,2.97427,75.1766,2.90199,2.97726,78.2896,2.90199,2.97762,78.6597,2.90199,2.99532,97.0722,2.90199,2.97482,75.7445,2.90199,2.99126,92.8474,2.99814,2.96716,0,2.99814,3.03522,66.7444,2.99814,3.05067,94.5611,2.99814,3.03415,64.8241,
0.1313,-0.400839,3.20171,0.871022,-0.0936016,0.110791,0.83092,0.099995,0.447635,4.7557,-1.1601,-0.14058,0.0629689,0.739992,0.099995,-1.30132,4.30961,-0.27261,-0.295092,-0.11897,-0.833333,0.099995,1.29317,3.47483,0.0256948,-0.338852,-0.148464,-0.815658,0.099995,-0.152581,2.88171,-1.02217,-1.84412,0.192918,0.132978,0.099995,0.181851,4.88381,0.850457,-1.87142,0.118332,0.123831,0.099995,2.90199,2.98929,90.7924,2.90199,2.98724,88.664,2.90199,2.98279,84.0353,2.90199,2.65518,0,2.90199,2.98759,89.0243,2.90199,2.99385,95.5369,2.90199,2.95845,58.7193,2.90199,2.98908,90.5727,2.90199,2.9863,87.6857,2.90199,2.95791,58.1635,2.90199,2.9808,81.9669,2.90199,2.99499,96.7271,2.90199,3.01113,113.513,2.90199,3.00204,104.059,2.90199,2.97798,79.0367,2.90199,2.98175,82.9593,2.90199,2.9816,82.7962,2.90199,3.00242,104.45,2.90199,2.97823,79.2955,2.90199,2.99728,99.1105,2.99814,2.96865,0,2.99814,3.03639,68.8568,2.99814,3.05204,97.0183,2.99814,3.03504,66.4254,
0.1414,-0.382115,3.18226,0.883544,-0.100439,0.114378,0.839817,0.099995,0.480632,4.73033,-1.11888,-0.148613,0.0585826,0.747976,0.099995,-1.26256,4.29021,-0.239123,-0.308926,-0.111473,-0.825597,0.099995,1.30814,3.44948,0.0429488,-0.343669,-0.149163,-0.806773,0.099995,-0.12131,2.8739,-0.996031,-1.85606,0.131323,0.130147,0.099995,0.211841,4.84217,0.876919,-1.86567,0.218514,0.12293,0.099995,2.90199,2.9888,90.2824,2.90199,2.98759,89.0249,2.90199,2.98094,82.11,2.90199,2.63092,0,2.90199,2.98759,89.0261,2.90199,2.99363,95.3133,2.90199,2.95695,57.1671,2.90199,2.98761,89.0456,2.90199,2.98475,86.075,2.90199,2.95612,56.2979,2.90199,2.97881,79.8984,2.90199,2.99454,96.2588,2.90199,3.01092,113.287,2.90199,3.0014,103.392,2.90199,2.97576,76.7281,2.90199,2.98101,82.1886,2.90199,2.97985,80.9745,2.90199,3.00185,103.858,2.90199,2.97561,76.5644,2.90199,2.99695,98.7603,2.99814,2.9965,0,2.99814,3.03691,69.79,2.99814,3.05284,98.4662,2.99814,3.03532,66.9263,
0.1515,-0.351121,3.17344,0.883583,-0.257101,-0.0157076,0.834897,0.099995,0.508628,4.70309,-1.04787,-0.145841,0.0709809,0.759639,0.099995,-1.18725,4.28023,-0.199684,-0.298416,-0.129863,-0.817103,0.099995,1.30148,3.44162,0.0647995,-0.36673,-0.129566,-0.794657,0.099995,-0.090306,2.90854,-0.946429,-1.85201,0.238796,0.130817,0.099995,0.24485,4.79011,0.883544,-1.87626,0.205945,0.120103,0.099995,2.90199,2.98383,85.114,2.90199,2.98148,82.6704,2.90199,2.9777,78.7449,2.90199,2.65336,0,2.90199,2.98403,85.325,2.90199,2.98915,90.6517,2.90199,2.95701,57.2285,2.90199,2.98156,82.7537,2.90199,2.98186,83.0645,2.90199,2.95266,52.7047,2.90199,2.9743,75.2114,2.90199,2.98767,89.1156,2.90199,3.0063,108.486,2.90199,2.99527,97.0201,2.90199,2.97027,71.0154,2.90199,2.97759,78.6279,2.90199,2.97481,75.733,2.90199,2.99556,97.3208,2.90199,2.97127,72.0588,2.90199,2.99261,94.2524,2.99814,3.01382,28.2172,2.99814,3.03662,69.2614,2.99814,3.05288,98.5238,2.99814,3.0353,66.8815,
0.1616,-0.317784,3.17056,0.877079,-0.267241,-0.00663601,0.831736,0.099995,0.525982,4.67631,-0.960273,-0.171753,0.0676725,0.773695,0.099995,-1.08994,4.28686,-0.1569,-0.336831,-0.108324,-0.799887,0.099995,1.27647,3.43449,0.0938834,-0.363488,-0.137509,-0.786888,0.099995,-0.0799496,2.97345,-0.883765,-1.89048,0.144033,0.122229,0.099995,0.282836,4.73125,0.880456,-1.89689,0.169342,0.117359,0.099995,2.90199,2.98226,83.4883,2.90199,2.97485,75.7737,2.90199,2.96619,66.7768,2.90199,2.72793,0,2.90199,2.98124,82.4211,2.90199,2.98617,87.551,2.90199,2.95706,57.2774,2.90199,2.97267,73.515,2.90199,2.98012,81.256,2.90199,2.95004,49.9762,2.90199,2.97161,72.4112,2.90199,2.9813,82.487,2.90199,2.99555,97.3024,2.90199,2.98877,90.2556,2.90199,2.96666,67.2592,2.90199,2.9746,75.5232,2.90199,2.9693,70.0098,2.90199,2.9879,89.3458,2.90199,2.9656,66.1603,2.90199,2.98437,85.677,2.99814,3.01466,29.7273,2.99814,3.03601,68.1719,2.99814,3.0522,97.3056,2.99814,3.03518,66.6675,
0.1717,-0.284743,3.16666,0.871308,-0.101658,0.168202,0.842645,0.099995,0.541187,4.6493,-0.860725,-0.199191,0.0767744,0.789376,0.099995,-0.991425,4.30914,-0.108193,-0.358884,-0.114725,-0.783194,0.099995,1.23923,3.42579,0.123285,-0.404041,-0.102562,-0.773555,0.099995,-0.0755598,3.06171,-0.815226,-1.91775,0.218082,0.113915,0.099995,0.326479,4.67509,0.874405,-1.91293,0.268167,0.11448,0.099995,2.90199,2.97986,80.9918,2.90199,2.97041,71.1623,2.90199,2.96217,62.5924,2.90199,2.83281,0,2.90199,2.97664,77.6425,2.90199,2.98243,83.659,2.90199,2.9536,53.6749,2.90199,2.96806,68.717,2.90199,2.97705,78.0611,2.90199,2.94829,48.1576,2.90199,2.96915,69.8467,2.90199,2.97797,79.0198,2.90199,2.9897,91.2257,2.90199,2.98394,85.235,2.90199,2.96427,64.7715,2.90199,2.97178,72.5894,2.90199,2.96555,66.1011,2.90199,2.98169,82.8926,2.90199,2.96205,62.4687,2.90199,2.97807,79.1266,2.99814,3.01395,28.4627,2.99814,3.03573,67.6628,2.99814,3.05155,96.1441,2.99814,3.03496,66.2815,
0.1818,-0.248506,3.15578,0.866595,-0.198317,0.106478,0.831858,0.099995,0.56217,4.62967,-0.755051,-0.240468,0.0754508,0.807,0.099995,-0.893179,4.33863,-0.0594039,-0.401542,-0.104909,-0.759983,0.099995,1.20647,3.4202,0.155887,-0.421365,-0.0857893,-0.759068,0.099995,-0.0612073,3.161,-0.746191,-1.96154,0.167774,0.101678,0.099995,0.376156,4.62957,0.872126,-1.95156,0.216807,0.105056,0.099995,2.90199,2.97575,76.7133,2.90199,2.96633,66.9199,2.90199,2.96572,66.2868,2.90199,2.957,57.2115,2.90199,2.97117,71.9479,2.90199,2.97738,78.413,2.90199,2.94984,49.7674,2.90199,2.97022,70.966,2.90199,2.97389,74.7775,2.90199,2.94937,49.2821,2.90199,2.96932,70.0236,2.90199,2.97253,73.3704,2.90199,2.98338,84.6456,2.90199,2.98143,82.6187,2.90199,2.96552,66.0752,2.90199,2.9679,68.5547,2.90199,2.96684,67.4491,2.90199,2.97966,80.7844,2.90199,2.96382,64.3022,2.90199,2.97582,76.7888,2.99814,3.01384,28.2509,2.99814,3.03595,68.0551,2.99814,3.05067,94.5602,2.99814,3.03491,66.1823,
0.1919,-0.230081,3.15275,0.870938,-0.222886,0.119508,0.842431,0.099995,0.598895,4.6172,-0.662863,-0.264757,0.0872555,0.828824,0.099995,-0.81436,4.36453,0.000350781,-0.460763,-0.0713271,-0.737206,0.099995,1.19577,3.40689,0.186011,-0.419051,-0.0961784,-0.741792,0.099995,-0.0412291,3.21297,-0.701473,-1.97429,0.366076,0.0951452,0.099995,0.429629,4.5903,0.891576,-1.98071,0.260252,0.0943486,0.099995,2.90199,2.98031,81.458,2.90199,2.96712,67.7403,2.90199,2.96783,68.4813,2.90199,2.98373,85.0157,2.90199,2.97061,71.3731,2.90199,2.97467,75.5872,2.90199,2.96018,60.5233,2.90199,2.97059,71.3505,2.90199,2.9658,66.3668,2.90199,2.96272,63.1643,2.90199,2.97262,73.4586,2.90199,2.9752,76.1464,2.90199,2.98291,84.1562,2.90199,2.97882,79.9064,2.90199,2.96727,67.8934,2.90199,2.96816,68.8163,2.90199,2.97084,71.6062,2.90199,2.97662,77.6206,2.90199,2.96697,67.5864,2.90199,2.97441,75.3204,2.99814,3.03837,72.4106,2.99814,3.03554,67.3201,2.99814,3.05035,93.9826,2.99814,3.03481,65.9985,
0.202,-0.214685,3.14066,0.894464,-0.346318,0.0456848,0.852875,0.099995,0.654033,4.61668,-0.606837,-0.293478,0.0932639,0.853122,0.099995,-0.767739,4.39023,0.0601163,-0.46915,-0.0796977,-0.719718,0.099995,1.21399,3.37148,0.215395,-0.465902,-0.0685087,-0.720416,0.099995,-0.0332721,3.22012,-0.675585,-2.0168,0.267921,0.0793842,0.099995,0.483009,4.55522,0.947565,-2.01052,0.320311,0.0818356,0.099995,2.90199,2.97675,77.7584,2.90199,2.96932,70.0292,2.90199,2.97052,71.2732,2.90199,2.97839,79.4579,2.90199,2.97196,72.7746,2.90199,2.97255,73.3895,2.90199,2.96697,67.5783,2.90199,2.97064,71.3964,2.90199,2.96662,67.2213,2.90199,2.96948,70.1883,2.90199,2.97153,72.326,2.90199,2.97262,73.4551,2.90199,2.97756,78.5981,2.90199,2.9744,75.3077,2.90199,2.9668,67.4097,2.90199,2.96848,69.153,2.90199,2.97251,73.3486,2.90199,2.97252,73.3548,2.90199,2.96775,68.3948,2.90199,2.97546,76.4159,2.99814,3.03821,72.1239,2.99814,3.03569,67.5984,2.99814,3.04926,92.0134,2.99814,3.03473,65.8528,
0.2121,-0.211916,3.09691,0.940206,-0.253711,0.157142,0.884413,0.099995,0.71978,4.62573,-0.571528,-0.30592,0.113874,0.87641,0.099995,-0.747073,4.41797,0.117267,-0.507723,-0.0539103,-0.70079,0.099995,1.25872,3.31022,0.244654,-0.49042,-0.0653553,-0.701655,0.099995,-0.0299082,3.20502,-0.671557,-2.04813,0.296842,0.0664139,0.099995,0.542442,4.52824,1.02665,-2.04759,0.287218,0.0672458,0.099995,2.90199,2.97201,72.827,2.90199,2.96784,68.4886,2.90199,2.96621,66.795,2.90199,2.97135,72.1365,2.90199,2.96952,70.2335,2.90199,2.96949,70.2064,2.90199,2.96613,66.7061,2.90199,2.9672,67.8217,2.90199,2.96419,64.6872,2.90199,2.96751,68.1406,2.90199,2.96758,68.2123,2.90199,2.96887,69.5556,2.90199,2.96879,69.4793,2.90199,2.96908,69.779,2.90199,2.96567,66.2262,2.90199,2.96609,66.6713,2.90199,2.96953,70.2499,2.90199,2.9676,68.2388,2.90199,2.96499,65.5203,2.90199,2.97033,71.0737,2.99814,3.03767,71.1568,2.99814,3.03538,67.027,2.99814,3.04755,88.9368,2.99814,3.03462,65.6576,
0.2222,-0.221599,3.03026,1.00022,-0.397182,0.0720732,0.890695,0.099995,0.796521,4.63799,-0.55038,-0.352882,0.106189,0.893964,0.099995,-0.744314,4.44534,0.172982,-0.523122,-0.0538927,-0.684032,0.099995,1.3214,3.22649,0.272452,-0.526798,-0.0446353,-0.683327,0.099995,-0.0315487,3.17049,-0.682713,-2.07775,0.349027,0.053206,0.099995,0.608302,4.50317,1.12371,-2.07627,0.366612,0.0541602,0.099995,2.90199,2.96578,66.3407,2.90199,2.96356,64.034,2.90199,2.96293,63.3791,2.90199,2.96371,64.1931,2.90199,2.96479,65.3122,2.90199,2.96501,65.5425,2.90199,2.96339,63.8554,2.90199,2.96323,63.697,2.90199,2.96214,62.5631,2.90199,2.96418,64.684,2.90199,2.9634,63.8652,2.90199,2.963,63.4567,2.90199,2.96314,63.595,2.90199,2.96351,63.989,2.90199,2.96191,62.3239,2.90199,2.96225,62.6696,2.90199,2.96579,66.3594,2.90199,2.96284,63.2834,2.90199,2.9623,62.7233,2.90199,2.96636,66.9476,2.99814,3.03676,69.5105,2.99814,3.03505,66.4448,2.99814,3.04592,86.006,2.99814,3.03412,64.765,
0.2323,-0.233559,2.95006,1.06956,-0.282148,0.18982,0.925968,0.099995,0.880467,4.64795,-0.540013,-0.316216,0.161824,0.91879,0.099995,-0.750867,4.47093,0.228248,-0.561066,-0.027419,-0.669275,0.099995,1.39269,3.15882,0.295456,-0.55536,-0.0524723,-0.675076,0.099995,-0.0395039,3.12468,-0.701967,-2.11034,0.283666,0.0412717,0.099995,0.682321,4.48004,1.22611,-2.10989,0.331424,0.0378896,0.099995,2.90199,2.95795,58.2004,2.90199,2.9691,69.8031,2.90199,2.9601,60.4375,2.90199,2.96055,60.9098,2.90199,2.96659,67.1891,2.90199,2.97379,74.6804,2.90199,2.96912,69.8184,2.90199,2.96138,61.7653,2.90199,2.96472,65.245,2.90199,2.96328,63.75,2.90199,2.95784,58.0854,2.90199,2.90982,8.15033,2.90199,2.96397,64.4639,2.90199,2.96727,67.8989,2.90199,2.95897,59.2659,2.90199,2.97613,77.1044,2.90199,2.96266,63.096,2.90199,2.96161,62.0036,2.90199,2.96103,61.4039,2.90199,2.96644,67.0343,2.99814,3.03637,68.814,2.99814,3.03476,65.9204,2.99814,3.04396,82.4795,2.99814,3.03445,65.3638,
0.2424,-0.23487,2.88733,1.13347,-0.418811,0.112748,0.918477,0.099995,0.969377,4.65778,-0.540939,-0.409893,0.11447,0.915229,0.099995,-0.75519,4.50145,0.273594,-0.575738,-0.0260132,-0.663695,0.099995,1.45508,3.1191,0.312145,-0.655012,0.0261471,-0.673421,0.099995,-0.0463714,3.08926,-0.716076,-2.12336,0.425956,0.0396687,0.099995,0.76423,4.47057,1.31365,-2.13694,0.404269,0.0223474,0.099995,2.90199,2.94428,43.9834,2.90199,2.9746,75.5132,2.90199,2.96536,65.9117,2.90199,2.95694,57.156,2.90199,2.97555,76.5029,2.90199,2.98483,86.1529,2.90199,2.97825,79.3184,2.90199,2.9639,64.3854,2.90199,2.97576,76.72,2.90199,2.96909,69.7848,2.90199,2.96043,60.7799,2.90199,2.83956,0,2.90199,2.9701,70.8393,2.90199,2.97427,75.1784,2.90199,2.96129,61.6794,2.90199,2.98639,87.7749,2.90199,2.96663,67.2286,2.90199,2.96393,64.4224,2.90199,2.96649,67.0788,2.90199,2.97422,75.1198,2.99814,3.03658,69.1984,2.99814,3.03501,66.3657,2.99814,3.04212,79.156,2.99814,3.03557,67.3827,
0.2525,-0.22757,2.85553,1.18005,-0.325586,0.203467,0.94166,0.099995,1.04472,4.66144,-0.540542,-0.39792,0.145621,0.920639,0.099995,-0.739908,4.5337,0.307142,-0.600168,-0.0144264,-0.662202,0.099995,1.50143,3.08351,0.3258,-0.663578,-0.000931885,-0.673655,0.099995,-0.0453265,3.07022,-0.719209,-2.14915,0.277133,0.0344808,0.099995,0.839478,4.46613,1.37557,-2.16479,0.322599,0.011168,0.099995,2.90199,2.93473,34.0498,2.90199,2.9779,78.9536,2.90199,2.97072,71.4864,2.90199,2.95598,56.151,2.90199,2.98133,82.5176,2.90199,2.9914,92.9933,2.90199,2.98217,83.3913,2.90199,2.96817,68.8355,2.90199,2.98217,83.3929,2.90199,2.97319,74.0535,2.90199,2.96754,68.1735,2.90199,2.8036,0,2.90199,2.97461,75.527,2.90199,2.98086,82.0245,2.90199,2.96602,66.5906,2.90199,2.99132,92.9102,2.90199,2.97165,72.4517,2.90199,2.96834,69.0116,2.90199,2.97334,74.2126,2.90199,2.97992,81.0548,2.99814,3.03697,69.9007,2.99814,3.03539,67.0471,2.99814,3.04063,76.4746,2.99814,3.03675,69.4984,
0.2626,-0.212651,2.86075,1.20738,-0.471593,0.116157,0.920402,0.099995,1.10292,4.65265,-0.532445,-0.38932,0.172643,0.923547,0.099995,-0.696751,4.56211,0.330728,-0.62215,-0.00985802,-0.664654,0.099995,1.53037,3.05508,0.337042,-0.690069,0.00547622,-0.675996,0.099995,-0.0325163,3.07285,-0.708023,-2.16898,0.338765,0.0316649,0.099995,0.900492,4.46022,1.4025,-2.18768,0.362317,0.00689015,0.099995,2.90199,2.92983,28.9603,2.90199,2.97794,78.9964,2.90199,2.97218,72.9995,2.90199,2.95489,55.0205,2.90199,2.98308,84.3408,2.90199,2.99344,95.1145,2.90199,2.98305,84.31,2.90199,2.9694,70.1095,2.90199,2.98397,85.2584,2.90199,2.97395,74.8414,2.90199,2.96941,70.1199,2.90199,2.79972,0,2.90199,2.97598,76.9512,2.90199,2.9835,84.7793,2.90199,2.96682,67.4296,2.90199,2.99252,94.1505,2.90199,2.97306,73.9188,2.90199,2.96942,70.1273,2.90199,2.97558,76.5326,2.90199,2.98143,82.6242,2.99814,3.03726,70.4173,2.99814,3.03545,67.1604,2.99814,3.03909,73.7014,2.99814,3.03765,71.1132,
0.2727,-0.183643,2.90104,1.2168,-0.372574,0.207905,0.932799,0.099995,1.14495,4.63238,-0.517368,-0.478646,0.124205,0.908965,0.099995,-0.627271,4.58428,0.345542,-0.639391,-0.014206,-0.671184,0.099995,1.54244,3.03473,0.345204,-0.689247,-0.012144,-0.679385,0.099995,-0.00706706,3.09337,-0.681344,-2.19145,0.384243,0.0279151,0.099995,0.947302,4.45366,1.39532,-2.20844,0.372529,0.00777831,0.099995,2.90199,2.92699,25.9997,2.90199,2.97413,75.0265,2.90199,2.96908,69.7819,2.90199,2.95187,51.8821,2.90199,2.98004,81.1743,2.90199,2.9908,92.3643,2.90199,2.98022,81.3614,2.90199,2.9662,66.7771,2.90199,2.98157,82.7712,2.90199,2.97143,72.2184,2.90199,2.96712,67.7417,2.90199,2.83226,0,2.90199,2.97406,74.9518,2.90199,2.98128,82.4618,2.90199,2.96358,64.0604,2.90199,2.98946,90.9709,2.90199,2.97003,70.7612,2.90199,2.9664,66.9932,2.90199,2.97289,73.738,2.90199,2.97826,79.3287,2.99814,3.03706,70.062,2.99814,3.03515,66.6095,2.99814,3.0375,70.841,2.99814,3.03793,71.63,
0.2828,-0.142144,2.96852,1.2118,-0.51152,0.11967,0.90115,0.099995,1.17299,4.60387,-0.49779,-0.434155,0.176621,0.911488,0.099995,-0.536741,4.59988,0.352503,-0.665581,-0.00921303,-0.681548,0.099995,1.54249,3.02069,0.351088,-0.700922,-0.00599109,-0.684155,0.099995,0.0300583,3.12594,-0.643007,-2.2197,0.254817,0.0224391,0.099995,0.984423,4.4472,1.36118,-2.22784,0.307631,0.0126816,0.099995,2.90199,2.92469,23.6149,2.90199,2.9685,69.1713,2.90199,2.96445,64.9642,2.90199,2.9488,48.6849,2.90199,2.97462,75.5339,2.90199,2.98399,85.2867,2.90199,2.97442,75.3319,2.90199,2.96188,62.2868,2.90199,2.97559,76.5481,2.90199,2.96663,67.2324,2.90199,2.96158,61.9805,2.90199,2.89111,0,2.90199,2.96967,70.3868,2.90199,2.97573,76.6971,2.90199,2.95883,59.1132,2.90199,2.9826,83.8429,2.90199,2.96537,65.9216,2.90199,2.9618,62.2041,2.90199,2.96736,67.9864,2.90199,2.97336,74.2261,2.99814,3.03657,69.1795,2.99814,3.03446,65.3767,2.99814,3.03581,67.8063,2.99814,3.03771,71.2262,
0.2929,-0.0919382,3.04512,1.19431,-0.466176,0.172613,0.894763,0.099995,1.19296,4.56875,-0.476168,-0.517938,0.129237,0.890522,0.099995,-0.435021,4.60882,0.352449,-0.68027,-0.0198256,-0.695014,0.099995,1.53514,3.01032,0.359581,-0.685439,-0.0291443,-0.693259,0.099995,0.0739871,3.16366,-0.599336,-2.24287,0.394697,0.0195407,0.099995,1.01848,4.43969,1.31228,-2.2441,0.355381,0.0205229,0.099995,2.90199,2.93809,37.5507,2.90199,2.96538,65.9316,2.90199,2.96114,61.5226,2.90199,2.94813,47.9923,2.90199,2.96817,68.8275,2.90199,2.97477,75.6913,2.90199,2.96782,68.4681,2.90199,2.95919,59.4928,2.90199,2.96943,70.1388,2.90199,2.96181,62.2207,2.90199,2.95712,57.3433,2.90199,2.95447,54.5839,2.90199,2.96432,64.8269,2.90199,2.96838,69.0503,2.90199,2.95538,55.5298,2.90199,2.97572,76.6854,2.90199,2.9605,60.8495,2.90199,2.95901,59.3007,2.90199,2.96216,62.5793,2.90199,2.96611,66.692,2.99814,3.03583,67.8399,2.99814,3.03395,64.4527,2.99814,3.03503,66.396,2.99814,3.03709,70.1149,
0.303,-0.0424822,3.09823,1.17462,-0.540641,0.131801,0.873877,0.099995,1.21707,4.52478,-0.456398,-0.499544,0.164384,0.882826,0.099995,-0.338247,4.60469,0.347075,-0.705705,-0.0180336,-0.707028,0.099995,1.52546,3.0112,0.369119,-0.716625,-0.0115773,-0.706232,0.099995,0.111899,3.19193,-0.552527,-2.26988,0.235253,0.0197769,0.099995,1.06298,4.42099,1.26653,-2.26506,0.263229,0.0246272,0.099995,2.90199,2.95611,56.2877,2.90199,2.9657,66.26,2.90199,2.96004,60.3751,2.90199,2.95609,56.2674,2.90199,2.96547,66.0207,2.90199,2.97181,72.6169,2.90199,2.96655,67.1446,2.90199,2.96001,60.3426,2.90199,2.96535,65.8954,2.90199,2.96268,63.1243,2.90199,2.95996,60.2894,2.90199,2.96369,64.1671,2.90199,2.96306,63.5146,2.90199,2.96583,66.3985,2.90199,2.95749,57.7246,2.90199,2.97232,73.1456,2.90199,2.96072,61.0879,2.90199,2.96045,60.8026,2.90199,2.96159,61.9886,2.90199,2.96308,63.5387,2.99814,3.03558,67.3915,2.99814,3.03375,64.0944,2.99814,3.03498,66.309,2.99814,3.03658,69.187,
