tgDataLogger2 started logging at time 04122024_153244, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.418437,3.26825,0.855051,-0.102255,0.0930273,0.793735,0.099995,0.397625,4.86002,-1.18059,-0.142162,0.059781,0.733358,0.099995,-1.31049,4.41708,-0.317997,-0.295678,-0.126339,-0.83546,0.099995,1.26092,3.60311,0.00917006,-0.311709,-0.145852,-0.828971,0.099995,-0.176945,3.03428,-1.03644,-1.84164,0.191364,0.136659,0.099995,0.143923,4.99507,0.776161,-1.85347,0.152025,0.132557,0.099995,2.69511,2.98201,94.6759,2.69511,2.97492,92.3383,2.69511,2.96821,90.1235,2.69511,2.79268,32.1965,2.69511,2.97841,93.49,2.69511,2.98421,95.4032,2.69511,2.94586,82.7487,2.69511,2.97545,92.5124,2.69511,2.97202,91.3812,2.69511,2.94771,83.3566,2.69511,2.97055,90.8944,2.69511,2.98697,96.3145,2.69511,3.00136,101.063,2.69511,2.99228,98.0669,2.69511,2.96469,88.961,2.69511,2.96848,90.2128,2.69511,2.97366,91.9232,2.69511,2.98957,97.1705,2.69511,2.96504,89.0755,2.69511,2.99108,97.6716,2.99814,2.97433,0,2.99814,3.04056,76.3611,2.99814,3.05828,108.256,2.99814,3.03975,74.8904,
0.1212,-0.415778,3.2326,0.888093,-0.0740309,0.12202,0.816631,0.099995,0.43258,4.83725,-1.19102,-0.145329,0.0580316,0.737902,0.099995,-1.32923,4.38647,-0.300896,-0.30512,-0.118068,-0.832135,0.099995,1.30922,3.54709,0.0214697,-0.323574,-0.144134,-0.822632,0.099995,-0.160014,2.9724,-1.04976,-1.84998,0.141271,0.133783,0.099995,0.169772,4.97441,0.834024,-1.85058,0.213535,0.130524,0.099995,2.69511,2.98819,96.7174,2.69511,2.98304,95.0163,2.69511,2.97195,91.3562,2.69511,2.73705,13.8387,2.69511,2.98643,96.1372,2.69511,2.99366,98.5205,2.69511,2.93957,80.6712,2.69511,2.98308,95.0309,2.69511,2.97892,93.6578,2.69511,2.94062,81.0169,2.69511,2.97359,91.8986,2.69511,2.99624,99.3731,2.69511,3.01508,105.591,2.69511,3.00468,102.16,2.69511,2.96755,89.905,2.69511,2.97276,91.625,2.69511,2.97736,93.1418,2.69511,3.00257,101.461,2.69511,2.96728,89.8169,2.69511,3.00125,101.026,2.99814,2.9766,0,2.99814,3.04181,78.6058,2.99814,3.05934,110.158,2.99814,3.04062,76.4607,
0.1313,-0.399874,3.21348,0.901701,-0.104396,0.100831,0.823196,0.099995,0.462801,4.80938,-1.15839,-0.140401,0.0668849,0.745777,0.099995,-1.29744,4.36555,-0.273352,-0.295244,-0.133136,-0.828263,0.099995,1.32513,3.52173,0.0338678,-0.34486,-0.127706,-0.812899,0.099995,-0.128045,2.96953,-1.0303,-1.84962,0.162539,0.132872,0.099995,0.196939,4.93549,0.858387,-1.85853,0.198365,0.126989,0.099995,2.69511,2.98614,96.0384,2.69511,2.985,95.6634,2.69511,2.96985,90.663,2.69511,2.71613,6.93658,2.69511,2.98785,96.6046,2.69511,2.99457,98.8211,2.69511,2.93093,77.8215,2.69511,2.98291,94.9726,2.69511,2.97811,93.3887,2.69511,2.93125,77.926,2.69511,2.96916,90.4357,2.69511,2.9973,99.7225,2.69511,3.02,107.213,2.69511,3.00734,103.037,2.69511,2.96339,88.5314,2.69511,2.9707,90.9437,2.69511,2.97448,92.1935,2.69511,3.00579,102.523,2.69511,2.96252,88.2464,2.69511,3.00373,101.845,2.99814,3.00266,8.13246,2.99814,3.04226,79.4129,2.99814,3.05957,110.577,2.99814,3.04077,76.7353,
0.1414,-0.370855,3.20829,0.899194,-0.260103,-0.0345067,0.819073,0.099995,0.485241,4.77706,-1.09259,-0.151453,0.0644066,0.754906,0.099995,-1.22314,4.35303,-0.238909,-0.314625,-0.124601,-0.817889,0.099995,1.31395,3.51532,0.0513302,-0.329572,-0.143357,-0.808322,0.099995,-0.0989799,3.00877,-0.982884,-1.84989,0.234484,0.132883,0.099995,0.226256,4.88176,0.857775,-1.87278,0.144937,0.123895,0.099995,2.69511,2.9803,94.1131,2.69511,2.97936,93.8033,2.69511,2.96369,88.6307,2.69511,2.7433,15.9032,2.69511,2.98554,95.8435,2.69511,2.99063,97.5221,2.69511,2.92715,76.5745,2.69511,2.97594,92.6735,2.69511,2.97572,92.6008,2.69511,2.9229,75.1708,2.69511,2.96187,88.0314,2.69511,2.9909,97.6103,2.69511,3.01781,106.492,2.69511,3.003,101.604,2.69511,2.95572,86.0013,2.69511,2.96637,89.5167,2.69511,2.96766,89.9427,2.69511,3.0015,101.109,2.69511,2.95473,85.6762,2.69511,3.00032,100.718,2.99814,3.01891,37.3937,2.99814,3.04193,78.8299,2.99814,3.05903,109.595,2.99814,3.04071,76.6207,
0.1515,-0.337357,3.20849,0.885526,-0.140637,0.0935794,0.819203,0.099995,0.497381,4.73936,-1.00888,-0.169592,0.0668489,0.765724,0.099995,-1.12843,4.34945,-0.200805,-0.344618,-0.111134,-0.804791,0.099995,1.28098,3.50719,0.0738121,-0.345463,-0.132329,-0.800473,0.099995,-0.0874761,3.06638,-0.920914,-1.88104,0.164996,0.126386,0.099995,0.258528,4.81664,0.844267,-1.87525,0.23536,0.12465,0.099995,2.69511,2.97841,93.4906,2.69511,2.97371,91.9369,2.69511,2.95431,85.5346,2.69511,2.8053,36.3617,2.69511,2.98281,94.9424,2.69511,2.98698,96.3166,2.69511,2.92737,76.6457,2.69511,2.96656,89.5774,2.69511,2.97224,91.4546,2.69511,2.92188,74.8358,2.69511,2.95759,86.6169,2.69511,2.98366,95.2223,2.69511,3.00932,103.69,2.69511,2.99585,99.2454,2.69511,2.95008,84.1402,2.69511,2.96339,88.5313,2.69511,2.96182,88.015,2.69511,2.99366,98.5223,2.69511,2.94778,83.3796,2.69511,2.99233,98.0813,2.99814,3.02069,40.5843,2.99814,3.04158,78.1971,2.99814,3.05807,107.871,2.99814,3.04064,76.4978,
0.1616,-0.305202,3.2058,0.869633,-0.201995,0.0569217,0.812595,0.099995,0.50974,4.69423,-0.919026,-0.187904,0.073253,0.776834,0.099995,-1.03461,4.34471,-0.158983,-0.354851,-0.118638,-0.794373,0.099995,1.24194,3.4928,0.0970746,-0.369932,-0.113276,-0.791004,0.099995,-0.0758799,3.11719,-0.857599,-1.8934,0.250712,0.122747,0.099995,0.293402,4.74783,0.829392,-1.89692,0.219739,0.120382,0.099995,2.69511,2.97744,93.1705,2.69511,2.97236,91.4935,2.69511,2.95331,85.2062,2.69511,2.86221,55.1421,2.69511,2.98112,94.3826,2.69511,2.98306,95.0247,2.69511,2.93131,77.9458,2.69511,2.96363,88.6112,2.69511,2.96831,90.1546,2.69511,2.92995,77.4964,2.69511,2.95691,86.3944,2.69511,2.97853,93.5293,2.69511,3.00253,101.448,2.69511,2.98982,97.2536,2.69511,2.94954,83.9607,2.69511,2.96196,88.0614,2.69511,2.96236,88.1922,2.69511,2.98743,96.4648,2.69511,2.94606,82.8125,2.69511,2.98724,96.4033,2.99814,3.02632,50.7151,2.99814,3.04179,78.571,2.99814,3.05727,106.429,2.99814,3.04081,76.7986,
0.1717,-0.27619,3.1963,0.860369,-0.209499,0.0728273,0.815882,0.099995,0.52973,4.6475,-0.841593,-0.212378,0.0725654,0.788279,0.099995,-0.957813,4.33275,-0.115306,-0.387685,-0.101865,-0.782191,0.099995,1.2153,3.46604,0.120234,-0.374704,-0.117975,-0.782809,0.099995,-0.0645722,3.1376,-0.804228,-1.91555,0.25109,0.11662,0.099995,0.329777,4.68077,0.829325,-1.92199,0.191381,0.113872,0.099995,2.69511,2.97951,93.8519,2.69511,2.97361,91.9042,2.69511,2.95699,86.419,2.69511,2.88914,64.0285,2.69511,2.98194,94.6535,2.69511,2.98174,94.5876,2.69511,2.94004,80.8281,2.69511,2.96436,88.8536,2.69511,2.96671,89.6265,2.69511,2.94188,81.4353,2.69511,2.95997,87.4033,2.69511,2.97685,92.9735,2.69511,2.99838,100.078,2.69511,2.98694,96.3041,2.69511,2.95258,84.9644,2.69511,2.96361,88.6038,2.69511,2.96648,89.5511,2.69511,2.98427,95.4239,2.69511,2.94859,83.6499,2.69511,2.98605,96.009,2.99814,3.03124,59.5859,2.99814,3.04223,79.3682,2.99814,3.05667,105.352,2.99814,3.04132,77.7209,
0.1818,-0.254726,3.16772,0.868869,-0.188992,0.114572,0.826365,0.099995,0.559959,4.60709,-0.786376,-0.227383,0.0816246,0.800362,0.099995,-0.906783,4.31814,-0.0736551,-0.407699,-0.0956707,-0.771906,0.099995,1.2132,3.4198,0.144459,-0.400647,-0.104647,-0.772136,0.099995,-0.0561771,3.12784,-0.768339,-1.94218,0.212151,0.109014,0.099995,0.368804,4.62183,0.852475,-1.93699,0.257427,0.108732,0.099995,2.69511,2.98148,94.502,2.69511,2.97486,92.3191,2.69511,2.95989,87.378,2.69511,2.90097,67.9333,2.69511,2.9827,94.906,2.69511,2.98088,94.3037,2.69511,2.94596,82.7795,2.69511,2.96516,89.1174,2.69511,2.96525,89.1452,2.69511,2.94971,84.0177,2.69511,2.96215,88.1231,2.69511,2.97617,92.7487,2.69511,2.99532,99.0705,2.69511,2.98475,95.5798,2.69511,2.95422,85.5071,2.69511,2.96462,88.9386,2.69511,2.96973,90.626,2.69511,2.98197,94.6633,2.69511,2.95084,84.3895,2.69511,2.98551,95.8305,2.99814,3.03244,61.7371,2.99814,3.04261,80.0458,2.99814,3.05615,104.414,2.99814,3.04171,78.418,
0.1919,-0.240128,3.12658,0.893897,-0.21216,0.113861,0.842481,0.099995,0.604486,4.57899,-0.749665,-0.248612,0.0841606,0.812133,0.099995,-0.878883,4.30633,-0.0345741,-0.409712,-0.106529,-0.761608,0.099995,1.23683,3.35835,0.166906,-0.435765,-0.0835099,-0.758214,0.099995,-0.0447009,3.10353,-0.748162,-1.96117,0.23168,0.102612,0.099995,0.41394,4.57621,0.901648,-1.96065,0.255614,0.100441,0.099995,2.69511,2.98269,94.9016,2.69511,2.97296,91.6889,2.69511,2.96336,88.523,2.69511,2.89279,65.2347,2.69511,2.98016,94.0667,2.69511,2.9804,94.1448,2.69511,2.94346,81.9549,2.69511,2.96606,89.4147,2.69511,2.96517,89.1206,2.69511,2.9481,83.4874,2.69511,2.96334,88.5173,2.69511,2.97457,92.221,2.69511,2.99437,98.7573,2.69511,2.98442,95.4736,2.69511,2.95439,85.5636,2.69511,2.96351,88.5717,2.69511,2.97035,90.8279,2.69511,2.98182,94.6158,2.69511,2.95251,84.9415,2.69511,2.98524,95.742,2.99814,3.0317,60.4053,2.99814,3.04307,80.8765,2.99814,3.05584,103.864,2.99814,3.04194,78.8442,
0.202,-0.229408,3.07271,0.928969,-0.197172,0.143403,0.870155,0.099995,0.662133,4.56725,-0.723172,-0.262038,0.0928959,0.827664,0.099995,-0.863037,4.30231,0.00301686,-0.435015,-0.0928528,-0.744696,0.099995,1.28211,3.28888,0.189124,-0.449929,-0.0843854,-0.741894,0.099995,-0.0288098,3.07376,-0.742354,-1.98382,0.218452,0.094962,0.099995,0.465962,4.54095,0.970987,-1.986,0.232959,0.0914377,0.099995,2.69511,2.98328,95.0945,2.69511,2.9682,90.1185,2.69511,2.96466,88.9515,2.69511,2.87988,60.9747,2.69511,2.97488,92.3245,2.69511,2.97971,93.9174,2.69511,2.93682,79.7646,2.69511,2.96593,89.3695,2.69511,2.96417,88.79,2.69511,2.94149,81.3061,2.69511,2.96429,88.8296,2.69511,2.97274,91.6167,2.69511,2.99368,98.5277,2.69511,2.9855,95.8274,2.69511,2.95396,85.42,2.69511,2.9612,87.809,2.69511,2.96862,90.259,2.69511,2.98318,95.0638,2.69511,2.95407,85.4576,2.69511,2.98345,95.152,2.99814,3.03055,58.3364,2.99814,3.04335,81.3744,2.99814,3.05556,103.348,2.99814,3.04214,79.1979,
0.2121,-0.22075,3.01081,0.96805,-0.238668,0.124219,0.894194,0.099995,0.731839,4.56911,-0.6986,-0.281045,0.0952665,0.847318,0.099995,-0.850679,4.3072,0.0422808,-0.457864,-0.0814752,-0.723781,0.099995,1.34265,3.21694,0.212532,-0.472935,-0.0747692,-0.720521,0.099995,-0.00760596,3.04466,-0.748696,-2.00098,0.267613,0.0880087,0.099995,0.524313,4.51005,1.05391,-2.00278,0.303951,0.0841686,0.099995,2.69511,2.98338,95.1289,2.69511,2.9636,88.6017,2.69511,2.96574,89.3069,2.69511,2.86615,56.4432,2.69511,2.96987,90.6692,2.69511,2.97916,93.7371,2.69511,2.93021,77.5836,2.69511,2.96559,89.2571,2.69511,2.96326,88.4902,2.69511,2.93444,78.9806,2.69511,2.96476,88.9838,2.69511,2.97047,90.8687,2.69511,2.99349,98.467,2.69511,2.98638,96.1194,2.69511,2.95288,85.0647,2.69511,2.95877,87.0093,2.69511,2.96649,89.5568,2.69511,2.98451,95.5035,2.69511,2.9553,85.8636,2.69511,2.9819,94.6417,2.99814,3.02929,56.07,2.99814,3.04355,81.7445,2.99814,3.05532,102.922,2.99814,3.04227,79.4289,
0.2222,-0.210196,2.94837,1.00825,-0.228246,0.146346,0.924588,0.099995,0.81102,4.57865,-0.671241,-0.282775,0.11066,0.873082,0.099995,-0.833538,4.31953,0.0851152,-0.477507,-0.0745047,-0.700688,0.099995,1.41038,3.16482,0.237263,-0.476167,-0.0991992,-0.703116,0.099995,0.0169201,3.02044,-0.760722,-2.02097,0.292873,0.0811328,0.099995,0.588757,4.48056,1.13958,-2.0232,0.335593,0.0754085,0.099995,2.69511,2.98253,94.8496,2.69511,2.96753,89.9001,2.69511,2.96465,88.9472,2.69511,2.85757,53.6117,2.69511,2.96999,90.7092,2.69511,2.98522,95.7373,2.69511,2.93082,77.7845,2.69511,2.96565,89.2798,2.69511,2.9654,89.196,2.69511,2.93091,77.8155,2.69511,2.96137,87.8666,2.69511,2.93925,80.5662,2.69511,2.99588,99.2532,2.69511,2.9907,97.5446,2.69511,2.95062,84.3169,2.69511,2.96781,89.9923,2.69511,2.96453,88.9079,2.69511,2.98505,95.6797,2.69511,2.95554,85.943,2.69511,2.98305,95.0209,2.99814,3.02858,54.7909,2.99814,3.04389,82.3559,2.99814,3.05457,101.581,2.99814,3.04279,80.3764,
0.2323,-0.190523,2.91352,1.04608,-0.30919,0.0994379,0.928883,0.099995,0.894747,4.59389,-0.644966,-0.317297,0.0937997,0.890253,0.099995,-0.803258,4.34449,0.124765,-0.503834,-0.0611792,-0.684929,0.099995,1.47068,3.15107,0.264087,-0.531148,-0.0707937,-0.68854,0.099995,0.0440724,3.01096,-0.764933,-2.0352,0.314648,0.0809025,0.099995,0.654383,4.46748,1.20312,-2.04571,0.297607,0.0690251,0.099995,2.69511,2.9677,89.9539,2.69511,2.97401,92.0359,2.69511,2.96419,88.7965,2.69511,2.85833,53.8631,2.69511,2.97824,93.4337,2.69511,2.99477,98.8883,2.69511,2.9408,81.0767,2.69511,2.96356,88.5888,2.69511,2.97374,91.9473,2.69511,2.9368,79.7588,2.69511,2.957,86.4251,2.69511,2.89462,65.8392,2.69511,2.99579,99.2241,2.69511,2.99365,98.5198,2.69511,2.9489,83.7505,2.69511,2.97853,93.5291,2.69511,2.96552,89.2358,2.69511,2.98015,94.0632,2.69511,2.95534,85.8753,2.69511,2.98859,96.848,2.99814,3.02937,56.2173,2.99814,3.04417,82.8461,2.99814,3.05254,97.9162,2.99814,3.04377,82.1416,
0.2424,-0.165934,2.90058,1.07546,-0.292638,0.122272,0.935503,0.099995,0.97043,4.60696,-0.61719,-0.320399,0.100893,0.903509,0.099995,-0.757766,4.3752,0.155585,-0.523261,-0.0585484,-0.675468,0.099995,1.52025,3.13896,0.290523,-0.565098,-0.0590347,-0.677769,0.099995,0.0772455,3.01284,-0.760382,-2.04905,0.338907,0.0823774,0.099995,0.713481,4.46429,1.2464,-2.05821,0.365888,0.0702376,0.099995,2.69511,2.95054,84.2929,2.69511,2.97739,93.1536,2.69511,2.96407,88.7583,2.69511,2.86845,57.2037,2.69511,2.983,95.0042,2.69511,2.99858,100.144,2.69511,2.94895,83.7657,2.69511,2.96123,87.8205,2.69511,2.97716,93.0758,2.69511,2.94437,82.2552,2.69511,2.95681,86.3609,2.69511,2.8808,61.2767,2.69511,2.99242,98.1107,2.69511,2.99242,98.111,2.69511,2.94833,83.5613,2.69511,2.98427,95.424,2.69511,2.96648,89.5509,2.69511,2.97515,92.4139,2.69511,2.95555,85.9453,2.69511,2.9891,97.0172,2.99814,3.03099,59.1284,2.99814,3.04427,83.0311,2.99814,3.05111,95.348,2.99814,3.04441,83.2781,
0.2525,-0.140152,2.90162,1.09349,-0.354237,0.0864453,0.932215,0.099995,1.03851,4.60916,-0.58688,-0.327336,0.104562,0.912807,0.099995,-0.700103,4.402,0.178095,-0.533284,-0.0701431,-0.668705,0.099995,1.55836,3.12626,0.316404,-0.575479,-0.072101,-0.670637,0.099995,0.11385,3.02222,-0.747378,-2.06521,0.350347,0.0846071,0.099995,0.767373,4.45923,1.2732,-2.07602,0.356568,0.072114,0.099995,2.69511,2.94166,81.3625,2.69511,2.97861,93.5566,2.69511,2.96355,88.5844,2.69511,2.8791,60.7155,2.69511,2.98435,95.4508,2.69511,2.99893,100.259,2.69511,2.95505,85.7814,2.69511,2.95954,87.2636,2.69511,2.97764,93.2339,2.69511,2.95006,84.133,2.69511,2.95624,86.1732,2.69511,2.87621,59.7621,2.69511,2.98843,96.7972,2.69511,2.98977,97.239,2.69511,2.94769,83.3512,2.69511,2.98675,96.2411,2.69511,2.96687,89.6809,2.69511,2.97151,91.2108,2.69511,2.95592,86.0673,2.69511,2.98752,96.4943,2.99814,3.03247,61.799,2.99814,3.04428,83.054,2.99814,3.05004,93.411,2.99814,3.04481,84.0111,
0.2626,-0.109076,2.91143,1.10276,-0.359986,0.0908553,0.933541,0.099995,1.09994,4.60032,-0.555144,-0.365185,0.084465,0.916129,0.099995,-0.632418,4.42091,0.195277,-0.551235,-0.0724504,-0.663296,0.099995,1.58862,3.1133,0.340328,-0.57939,-0.0898819,-0.666061,0.099995,0.154373,3.03602,-0.726422,-2.08328,0.338318,0.0867351,0.099995,0.818559,4.44946,1.28694,-2.09459,0.320984,0.0749524,0.099995,2.69511,2.93889,80.4462,2.69511,2.97788,93.3156,2.69511,2.96234,88.1845,2.69511,2.88953,64.158,2.69511,2.98359,95.1972,2.69511,2.99789,99.9184,2.69511,2.95801,86.7569,2.69511,2.9576,86.6202,2.69511,2.97615,92.7439,2.69511,2.9537,85.3338,2.69511,2.95611,86.1298,2.69511,2.87836,60.4722,2.69511,2.98443,95.4742,2.69511,2.98714,96.3704,2.69511,2.94692,83.0972,2.69511,2.98728,96.4158,2.69511,2.96616,89.4469,2.69511,2.96878,90.3117,2.69511,2.95564,85.9742,2.69511,2.98491,95.6346,2.99814,3.03378,64.1518,2.99814,3.04421,82.92,2.99814,3.04923,91.9696,2.99814,3.04506,84.4467,
0.2727,-0.0734897,2.92513,1.10577,-0.36096,0.098253,0.93426,0.099995,1.15676,4.58106,-0.522658,-0.371855,0.0881896,0.920019,0.099995,-0.557473,4.43084,0.20893,-0.573143,-0.0698913,-0.659105,0.099995,1.61321,3.09901,0.362446,-0.598361,-0.0869581,-0.661851,0.099995,0.198171,3.04976,-0.699813,-2.09806,0.357805,0.0904666,0.099995,0.867897,4.43323,1.29152,-2.10482,0.377592,0.0813354,0.099995,2.69511,2.93964,80.6957,2.69511,2.97646,92.8452,2.69511,2.96085,87.6944,2.69511,2.89903,67.292,2.69511,2.98186,94.6259,2.69511,2.99589,99.2579,2.69511,2.95969,87.3103,2.69511,2.95598,86.0865,2.69511,2.97389,91.9989,2.69511,2.95617,86.1513,2.69511,2.95599,86.0908,2.69511,2.8835,62.1697,2.69511,2.98109,94.3739,2.69511,2.98447,95.4872,2.69511,2.94602,82.8002,2.69511,2.98651,96.1614,2.69511,2.96537,89.1873,2.69511,2.96671,89.6281,2.69511,2.95537,85.8847,2.69511,2.98204,94.6881,2.99814,3.03496,66.2785,2.99814,3.04411,82.7472,2.99814,3.04861,90.8502,2.99814,3.04518,84.6698,
0.2828,-0.0344886,2.93824,1.10603,-0.407431,0.0716607,0.930315,0.099995,1.21154,4.55293,-0.491518,-0.38041,0.0900199,0.922197,0.099995,-0.479433,4.43263,0.219999,-0.583568,-0.0819477,-0.657123,0.099995,1.63531,3.08251,0.382889,-0.611807,-0.0910297,-0.659446,0.099995,0.244069,3.05924,-0.670717,-2.1135,0.362289,0.0943686,0.099995,0.917317,4.41202,1.2904,-2.12061,0.362561,0.086039,0.099995,2.69511,2.9409,81.1095,2.69511,2.97516,92.4152,2.69511,2.95995,87.3984,2.69511,2.90715,69.9733,2.69511,2.98023,94.0885,2.69511,2.99396,98.6211,2.69511,2.96086,87.6975,2.69511,2.95518,85.8238,2.69511,2.97211,91.4091,2.69511,2.95824,86.8331,2.69511,2.95645,86.2423,2.69511,2.88865,63.8692,2.69511,2.97825,93.4369,2.69511,2.98219,94.738,2.69511,2.9456,82.6604,2.69511,2.9855,95.8276,2.69511,2.96517,89.1205,2.69511,2.96521,89.1327,2.69511,2.95547,85.9178,2.69511,2.97989,93.9787,2.99814,3.036,68.153,2.99814,3.04408,82.6856,2.99814,3.04811,89.9425,2.99814,3.04528,84.8598,
0.2929,0.0064992,2.94747,1.10615,-0.403478,0.0820941,0.929575,0.099995,1.26679,4.51894,-0.464536,-0.413877,0.0725335,0.920747,0.099995,-0.402126,4.42867,0.228591,-0.600957,-0.0852881,-0.656034,0.099995,1.65845,3.06226,0.401616,-0.62759,-0.0937672,-0.658213,0.099995,0.290473,3.0616,-0.642802,-2.13077,0.342811,0.0982308,0.099995,0.967715,4.38757,1.28761,-2.13753,0.333826,0.0908184,0.099995,2.69511,2.94193,81.4511,2.69511,2.97444,92.1801,2.69511,2.95938,87.2077,2.69511,2.91406,72.2549,2.69511,2.97911,93.7216,2.69511,2.99308,98.3311,2.69511,2.96198,88.0676,2.69511,2.95475,85.6809,2.69511,2.97092,91.0185,2.69511,2.96,87.4136,2.69511,2.95737,86.5453,2.69511,2.89299,65.301,2.69511,2.97561,92.5639,2.69511,2.98093,94.3193,2.69511,2.94604,82.808,2.69511,2.9853,95.7615,2.69511,2.96507,89.0879,2.69511,2.96436,88.8534,2.69511,2.95585,86.0447,2.69511,2.97835,93.4701,2.99814,3.03695,69.8575,2.99814,3.04409,82.7084,2.99814,3.04762,89.0646,2.99814,3.04547,85.1905,
0.303,0.0466458,2.95136,1.10815,-0.413915,0.0815727,0.926375,0.099995,1.32483,4.48197,-0.444242,-0.421072,0.074527,0.919553,0.099995,-0.328369,4.42176,0.233966,-0.621267,-0.0855617,-0.656255,0.099995,1.68548,3.03708,0.418504,-0.648233,-0.0929422,-0.658053,0.099995,0.336397,3.05532,-0.61955,-2.14359,0.359719,0.1045,0.099995,1.02001,4.36239,1.28595,-2.14682,0.380469,0.0988141,0.099995,2.69511,2.94137,81.2669,2.69511,2.97424,92.114,2.69511,2.95925,87.1672,2.69511,2.91933,73.9916,2.69511,2.97852,93.5268,2.69511,2.99294,98.2848,2.69511,2.96333,88.5135,2.69511,2.95469,85.6621,2.69511,2.97046,90.8651,2.69511,2.96154,87.9207,2.69511,2.95867,86.9746,2.69511,2.89519,66.0279,2.69511,2.97381,91.9716,2.69511,2.9802,94.0809,2.69511,2.9465,82.9579,2.69511,2.98564,95.8752,2.69511,2.96536,89.1823,2.69511,2.96382,88.6731,2.69511,2.95677,86.3472,2.69511,2.97756,93.2083,2.99814,3.03783,71.4426,2.99814,3.04413,82.7825,2.99814,3.04714,88.2002,2.99814,3.04567,85.5515,
