tgDataLogger2 started logging at time 04122024_153035, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
6.4135,-1.98881,1.9021,-0.163064,1.55602,0.27097,0.482926,0.099995,-2.38651,1.90694,-0.952226,1.55854,0.27969,0.484108,0.099995,-2.76541,1.71868,-0.269013,1.02156,0.253493,-1.17305,0.099995,-1.5831,2.1126,-0.859662,0.961365,0.271255,-1.18569,0.099995,-1.61838,1.63972,-0.846991,-1.27507,-0.471132,-0.529962,0.099995,-2.77645,2.48983,-0.252872,-1.11447,-0.38589,-0.489654,0.099995,2.44258,2.73772,53.1251,2.44258,3.44892,181.14,2.44258,3.67066,221.054,2.44258,4.34291,342.058,2.44258,2.74471,54.3819,2.44258,2.73835,53.2385,2.44258,3.44674,180.748,2.44258,3.67311,221.494,2.44258,4.34301,342.076,2.44258,2.74689,54.7759,2.44258,2.82912,69.5767,2.44258,3.69587,225.591,2.44258,4.32097,338.11,2.44258,2.82988,69.714,2.44258,4.32014,337.96,2.44258,3.69517,225.465,2.44258,2.75379,56.0175,2.44258,3.42024,175.977,2.44258,3.42147,176.199,2.44258,2.7512,55.5501,0.599626,0.751283,272.983,0.599586,0.751874,274.12,0.599594,0.760258,289.196,0.599607,0.760625,289.832,
6.4236,-1.98903,1.90184,-0.163444,1.55672,0.272108,0.482946,0.099995,-2.38684,1.90609,-0.952579,1.55945,0.280709,0.484125,0.099995,-2.76552,1.71864,-0.269192,1.0221,0.254166,-1.17345,0.099995,-1.58361,2.11174,-0.860267,0.962093,0.272367,-1.18639,0.099995,-1.61844,1.63963,-0.847114,-1.27453,-0.471968,-0.530249,0.099995,-2.77716,2.48862,-0.253974,-1.11373,-0.386917,-0.490353,0.099995,2.44258,2.7378,53.1379,2.44258,3.44887,181.131,2.44258,3.67067,221.055,2.44258,4.34292,342.06,2.44258,2.74472,54.3852,2.44258,2.73819,53.2087,2.44258,3.44692,180.78,2.44258,3.67314,221.499,2.44258,4.34301,342.076,2.44258,2.74686,54.7701,2.44258,2.82897,69.5494,2.44258,3.69582,225.583,2.44258,4.32095,338.106,2.44258,2.82974,69.6875,2.44258,4.32023,337.977,2.44258,3.69515,225.461,2.44258,2.75363,55.9885,2.44258,3.42041,176.009,2.44258,3.42148,176.201,2.44258,2.75115,55.5426,0.599626,0.751299,273.012,0.599586,0.751864,274.101,0.599594,0.760253,289.188,0.599607,0.7606,289.788,
6.4337,-1.98926,1.90174,-0.163879,1.55741,0.273382,0.482964,0.099995,-2.38719,1.90532,-0.952988,1.5604,0.28188,0.484144,0.099995,-2.76564,1.7186,-0.269387,1.02262,0.254896,-1.17389,0.099995,-1.58413,2.11107,-0.860976,0.962825,0.273619,-1.18719,0.099995,-1.61851,1.63957,-0.847251,-1.27395,-0.472865,-0.53056,0.099995,-2.7779,2.48761,-0.255231,-1.11291,-0.388055,-0.491129,0.099995,2.44258,2.73787,53.152,2.44258,3.44879,181.117,2.44258,3.67068,221.058,2.44258,4.34293,342.063,2.44258,2.74473,54.3866,2.44258,2.73803,53.1807,2.44258,3.4471,180.813,2.44258,3.67316,221.503,2.44258,4.34301,342.076,2.44258,2.74684,54.7663,2.44258,2.82883,69.5238,2.44258,3.69577,225.574,2.44258,4.32092,338.1,2.44258,2.82958,69.6594,2.44258,4.32034,337.995,2.44258,3.69513,225.459,2.44258,2.75346,55.9572,2.44258,3.42057,176.038,2.44258,3.42147,176.199,2.44258,2.75115,55.542,0.599626,0.75132,273.05,0.599586,0.751847,274.07,0.599594,0.760253,289.187,0.599607,0.760572,289.737,
6.4438,-1.98948,1.9018,-0.164359,1.55808,0.274763,0.48298,0.099995,-2.38754,1.90466,-0.953443,1.56136,0.283175,0.484165,0.099995,-2.76577,1.71858,-0.269594,1.0231,0.255664,-1.17437,0.099995,-1.58465,2.1106,-0.861771,0.963543,0.274984,-1.18806,0.099995,-1.61858,1.63952,-0.847398,-1.27332,-0.473802,-0.530889,0.099995,-2.77865,2.48685,-0.256615,-1.11204,-0.389275,-0.491964,0.099995,2.44258,2.73796,53.1673,2.44258,3.44868,181.097,2.44258,3.67071,221.062,2.44258,4.34294,342.065,2.44258,2.74473,54.3861,2.44258,2.73789,53.1549,2.44258,3.44728,180.845,2.44258,3.67316,221.504,2.44258,4.34301,342.076,2.44258,2.74683,54.7645,2.44258,2.8287,69.501,2.44258,3.69572,225.564,2.44258,4.32088,338.094,2.44258,2.82942,69.6309,2.44258,4.32044,338.015,2.44258,3.69513,225.457,2.44258,2.75328,55.9244,2.44258,3.42073,176.066,2.44258,3.42144,176.194,2.44258,2.75119,55.5484,0.599626,0.751346,273.096,0.599586,0.751824,274.028,0.599594,0.760258,289.195,0.599607,0.760542,289.683,
6.4539,-1.98969,1.90202,-0.164873,1.55872,0.276221,0.482995,0.099995,-2.38788,1.90413,-0.953934,1.56231,0.284566,0.484188,0.099995,-2.7659,1.71856,-0.269809,1.02354,0.256454,-1.17486,0.099995,-1.58515,2.11034,-0.862635,0.964232,0.276432,-1.18898,0.099995,-1.61865,1.63949,-0.847554,-1.27267,-0.47476,-0.531229,0.099995,-2.77939,2.48635,-0.258093,-1.11112,-0.390547,-0.492839,0.099995,2.44258,2.73805,53.1834,2.44258,3.44854,181.073,2.44258,3.67074,221.068,2.44258,4.34295,342.066,2.44258,2.74472,54.3837,2.44258,2.73776,53.1319,2.44258,3.44745,180.877,2.44258,3.67316,221.504,2.44258,4.34301,342.076,2.44258,2.74683,54.7647,2.44258,2.82859,69.4818,2.44258,3.69566,225.553,2.44258,4.32085,338.087,2.44258,2.82927,69.6031,2.44258,4.32055,338.034,2.44258,3.69513,225.457,2.44258,2.75309,55.891,2.44258,3.42087,176.091,2.44258,3.42139,176.186,2.44258,2.75126,55.5618,0.599626,0.751376,273.149,0.599586,0.751795,273.976,0.599594,0.760266,289.211,0.599607,0.760511,289.626,
6.464,-1.98988,1.90241,-0.165411,1.55931,0.277724,0.483008,0.099995,-2.38821,1.90372,-0.954448,1.56323,0.286019,0.484212,0.099995,-2.76602,1.71856,-0.270025,1.02392,0.257247,-1.17536,0.099995,-1.58562,2.11029,-0.863548,0.964877,0.277931,-1.18993,0.099995,-1.61873,1.63949,-0.847713,-1.27201,-0.475714,-0.531571,0.099995,-2.78012,2.48611,-0.259631,-1.11018,-0.391843,-0.493735,0.099995,2.44258,2.73814,53.2001,2.44258,3.44839,181.044,2.44258,3.67078,221.075,2.44258,4.34296,342.068,2.44258,2.74469,54.3795,2.44258,2.73765,53.112,2.44258,3.44762,180.906,2.44258,3.67315,221.502,2.44258,4.34301,342.077,2.44258,2.74684,54.7668,2.44258,2.82851,69.4666,2.44258,3.6956,225.542,2.44258,4.3208,338.079,2.44258,2.82912,69.5768,2.44258,4.32066,338.053,2.44258,3.69513,225.459,2.44258,2.75291,55.8578,2.44258,3.42099,176.112,2.44258,3.42133,176.174,2.44258,2.75137,55.5818,0.599626,0.751408,273.208,0.599586,0.751761,273.915,0.599594,0.760279,289.234,0.599607,0.760479,289.568,
6.4741,-1.99006,1.90293,-0.165959,1.55985,0.279247,0.483021,0.099995,-2.38852,1.90345,-0.954973,1.56412,0.287508,0.484238,0.099995,-2.76614,1.71857,-0.270238,1.02423,0.258028,-1.17586,0.099995,-1.58606,2.11044,-0.86449,0.965467,0.279448,-1.1909,0.099995,-1.61881,1.63951,-0.847872,-1.27137,-0.476626,-0.531903,0.099995,-2.78081,2.48614,-0.261195,-1.10923,-0.393135,-0.494633,0.099995,2.44258,2.73824,53.2172,2.44258,3.44821,181.012,2.44258,3.67083,221.084,2.44258,4.34297,342.069,2.44258,2.74466,54.3737,2.44258,2.73756,53.0956,2.44258,3.44777,180.934,2.44258,3.67313,221.498,2.44258,4.34301,342.077,2.44258,2.74687,54.7707,2.44258,2.82845,69.4562,2.44258,3.69554,225.531,2.44258,4.32076,338.071,2.44258,2.82899,69.5529,2.44258,4.32076,338.072,2.44258,3.69515,225.462,2.44258,2.75273,55.8253,2.44258,3.42109,176.131,2.44258,3.42125,176.16,2.44258,2.75152,55.608,0.599626,0.751443,273.271,0.599586,0.751723,273.847,0.599594,0.760297,289.265,0.599607,0.760447,289.511,
6.4842,-1.99022,1.90356,-0.166507,1.56031,0.280731,0.483028,0.099995,-2.38881,1.90331,-0.955498,1.56492,0.288972,0.484261,0.099995,-2.76626,1.71858,-0.270445,1.02448,0.25878,-1.17635,0.099995,-1.58645,2.11078,-0.865439,0.965993,0.28095,-1.19186,0.099995,-1.6189,1.63954,-0.848029,-1.27073,-0.477516,-0.532229,0.099995,-2.78145,2.48642,-0.262751,-1.10829,-0.394393,-0.495513,0.099995,2.44258,2.73833,53.2343,2.44258,3.44801,180.977,2.44258,3.67088,221.093,2.44258,4.34297,342.069,2.44258,2.74462,54.3665,2.44258,2.73749,53.0828,2.44258,3.44791,180.959,2.44258,3.6731,221.492,2.44258,4.34302,342.078,2.44258,2.7469,54.7762,2.44258,2.82842,69.4507,2.44258,3.69548,225.521,2.44258,4.3207,338.062,2.44258,2.82887,69.532,2.44258,4.32086,338.089,2.44258,3.69518,225.466,2.44258,2.75255,55.7944,2.44258,3.42117,176.145,2.44258,3.42115,176.142,2.44258,2.75169,55.6395,0.599626,0.75148,273.338,0.599586,0.751683,273.774,0.599594,0.760318,289.303,0.599607,0.760416,289.456,
6.4943,-1.99036,1.90429,-0.167045,1.56071,0.282179,0.483035,0.099995,-2.38907,1.90329,-0.956012,1.56567,0.29041,0.484285,0.099995,-2.76636,1.7186,-0.270642,1.02466,0.259488,-1.17682,0.099995,-1.5868,2.11129,-0.866378,0.966448,0.282403,-1.19279,0.099995,-1.61897,1.6396,-0.84818,-1.27012,-0.478358,-0.53254,0.099995,-2.78205,2.48692,-0.264267,-1.10738,-0.395591,-0.496355,0.099995,2.44258,2.73842,53.251,2.44258,3.44781,180.94,2.44258,3.67093,221.103,2.44258,4.34297,342.07,2.44258,2.74457,54.358,2.44258,2.73744,53.0738,2.44258,3.44804,180.981,2.44258,3.67306,221.485,2.44258,4.34302,342.078,2.44258,2.74694,54.7833,2.44258,2.82842,69.4503,2.44258,3.69542,225.511,2.44258,4.32065,338.052,2.44258,2.82878,69.5147,2.44258,4.32095,338.105,2.44258,3.69521,225.472,2.44258,2.75239,55.7656,2.44258,3.42122,176.155,2.44258,3.42105,176.123,2.44258,2.75189,55.6752,0.599626,0.751518,273.406,0.599586,0.75164,273.698,0.599594,0.760342,289.346,0.599607,0.760388,289.405,
6.5044,-1.99047,1.90508,-0.167562,1.56104,0.28355,0.483038,0.099995,-2.3893,1.90338,-0.956505,1.56632,0.291778,0.484307,0.099995,-2.76646,1.71863,-0.270825,1.02477,0.26014,-1.17726,0.099995,-1.5871,2.11194,-0.867286,0.966828,0.283775,-1.19368,0.099995,-1.61905,1.63966,-0.848323,-1.26954,-0.479138,-0.532831,0.099995,-2.78259,2.48763,-0.265709,-1.10651,-0.396705,-0.497142,0.099995,2.44258,2.73851,53.2668,2.44258,3.4476,180.903,2.44258,3.67099,221.113,2.44258,4.34297,342.07,2.44258,2.74452,54.3485,2.44258,2.73741,53.0687,2.44258,3.44814,181,2.44258,3.67301,221.477,2.44258,4.34302,342.079,2.44258,2.74698,54.7916,2.44258,2.82845,69.455,2.44258,3.69538,225.502,2.44258,4.32059,338.042,2.44258,2.8287,69.5014,2.44258,4.32102,338.119,2.44258,3.69524,225.479,2.44258,2.75225,55.7392,2.44258,3.42126,176.161,2.44258,3.42093,176.102,2.44258,2.75211,55.7142,0.599626,0.751556,273.474,0.599586,0.751597,273.621,0.599594,0.760368,289.394,0.599607,0.760361,289.357,
6.5145,-1.99057,1.90591,-0.168048,1.5613,0.284813,0.483039,0.099995,-2.3895,1.90355,-0.956965,1.56689,0.293042,0.484326,0.099995,-2.76654,1.71867,-0.27099,1.02483,0.260724,-1.17766,0.099995,-1.58735,2.1127,-0.868143,0.96713,0.285039,-1.19449,0.099995,-1.61912,1.63974,-0.848454,-1.26901,-0.479836,-0.533094,0.099995,-2.78306,2.48848,-0.267049,-1.10569,-0.397715,-0.497859,0.099995,2.44258,2.73859,53.2813,2.44258,3.44739,180.866,2.44258,3.67105,221.124,2.44258,4.34297,342.069,2.44258,2.74446,54.3382,2.44258,2.7374,53.0672,2.44258,3.44823,181.017,2.44258,3.67296,221.467,2.44258,4.34302,342.079,2.44258,2.74703,54.8009,2.44258,2.8285,69.4647,2.44258,3.69533,225.495,2.44258,4.32054,338.031,2.44258,2.82865,69.4923,2.44258,4.32109,338.131,2.44258,3.69529,225.487,2.44258,2.75211,55.7154,2.44258,3.42127,176.163,2.44258,3.42081,176.08,2.44258,2.75234,55.7553,0.599626,0.751594,273.542,0.599586,0.751555,273.544,0.599594,0.760397,289.445,0.599607,0.760338,289.315,
6.5246,-1.99065,1.90673,-0.168492,1.5615,0.285951,0.483036,0.099995,-2.38967,1.90379,-0.957383,1.56735,0.29418,0.484342,0.099995,-2.76661,1.71871,-0.271133,1.02483,0.261229,-1.17801,0.099995,-1.58754,2.11353,-0.868932,0.967355,0.286168,-1.19522,0.099995,-1.61918,1.63982,-0.848572,-1.26855,-0.480433,-0.533324,0.099995,-2.78347,2.48946,-0.268259,-1.10495,-0.398603,-0.498491,0.099995,2.44258,2.73866,53.2941,2.44258,3.4472,180.83,2.44258,3.67111,221.135,2.44258,4.34297,342.068,2.44258,2.7444,54.3275,2.44258,2.73741,53.0693,2.44258,3.44831,181.03,2.44258,3.6729,221.457,2.44258,4.34303,342.079,2.44258,2.74709,54.8109,2.44258,2.82858,69.479,2.44258,3.6953,225.488,2.44258,4.32048,338.021,2.44258,2.82863,69.4875,2.44258,4.32114,338.141,2.44258,3.69534,225.496,2.44258,2.752,55.6946,2.44258,3.42126,176.161,2.44258,3.42068,176.058,2.44258,2.75257,55.7973,0.599626,0.751631,273.608,0.599586,0.751513,273.469,0.599594,0.760426,289.498,0.599607,0.760318,289.279,
6.5347,-1.99071,1.90753,-0.168887,1.56163,0.286938,0.483031,0.099995,-2.3898,1.90409,-0.957751,1.56772,0.295164,0.484353,0.099995,-2.76667,1.71875,-0.271254,1.02479,0.26165,-1.17832,0.099995,-1.58769,2.11439,-0.869635,0.967505,0.287141,-1.19585,0.099995,-1.61924,1.63991,-0.848673,-1.26816,-0.480924,-0.533516,0.099995,-2.78381,2.4905,-0.269316,-1.10428,-0.399354,-0.499028,0.099995,2.44258,2.73872,53.3046,2.44258,3.44701,180.797,2.44258,3.67117,221.145,2.44258,4.34296,342.067,2.44258,2.74434,54.3167,2.44258,2.73744,53.0744,2.44258,3.44836,181.04,2.44258,3.67284,221.445,2.44258,4.34303,342.08,2.44258,2.74715,54.8212,2.44258,2.82868,69.4974,2.44258,3.69527,225.483,2.44258,4.32042,338.01,2.44258,2.82862,69.4867,2.44258,4.32118,338.148,2.44258,3.69539,225.506,2.44258,2.7519,55.677,2.44258,3.42123,176.156,2.44258,3.42057,176.037,2.44258,2.7528,55.8389,0.599626,0.751666,273.671,0.599586,0.751473,273.398,0.599594,0.760456,289.552,0.599607,0.760301,289.249,
6.5448,-1.99075,1.90827,-0.169224,1.56171,0.287759,0.483022,0.099995,-2.38989,1.90441,-0.958063,1.56798,0.295979,0.484359,0.099995,-2.76671,1.71879,-0.271349,1.02472,0.261979,-1.17856,0.099995,-1.58779,2.11524,-0.87024,0.967584,0.28794,-1.19638,0.099995,-1.61929,1.63999,-0.848757,-1.26784,-0.481301,-0.533669,0.099995,-2.78407,2.49156,-0.270201,-1.10371,-0.399959,-0.499462,0.099995,2.44258,2.73876,53.3125,2.44258,3.44685,180.767,2.44258,3.67123,221.156,2.44258,4.34295,342.066,2.44258,2.74428,54.306,2.44258,2.73749,53.0823,2.44258,3.44841,181.048,2.44258,3.67277,221.434,2.44258,4.34303,342.08,2.44258,2.74721,54.8317,2.44258,2.8288,69.519,2.44258,3.69525,225.48,2.44258,4.32036,337.999,2.44258,2.82864,69.4896,2.44258,4.32121,338.153,2.44258,3.69545,225.516,2.44258,2.75182,55.6625,2.44258,3.42118,176.147,2.44258,3.42046,176.017,2.44258,2.75302,55.8789,0.599626,0.751698,273.73,0.599586,0.751437,273.332,0.599594,0.760485,289.605,0.599607,0.760288,289.226,
6.5549,-1.99077,1.90894,-0.169499,1.56172,0.288402,0.483011,0.099995,-2.38996,1.90475,-0.958312,1.56815,0.29661,0.48436,0.099995,-2.76674,1.71883,-0.271418,1.02461,0.262212,-1.17875,0.099995,-1.58785,2.11605,-0.870734,0.967597,0.288551,-1.19678,0.099995,-1.61932,1.64008,-0.848823,-1.26762,-0.481563,-0.53378,0.099995,-2.78426,2.49259,-0.270899,-1.10324,-0.40041,-0.499785,0.099995,2.44258,2.73879,53.3174,2.44258,3.4467,180.741,2.44258,3.67129,221.166,2.44258,4.34294,342.065,2.44258,2.74423,54.2955,2.44258,2.73754,53.0925,2.44258,3.44843,181.052,2.44258,3.67271,221.422,2.44258,4.34303,342.08,2.44258,2.74726,54.8421,2.44258,2.82894,69.5432,2.44258,3.69523,225.477,2.44258,4.32031,337.99,2.44258,2.82867,69.4958,2.44258,4.32122,338.155,2.44258,3.69551,225.526,2.44258,2.75176,55.6512,2.44258,3.42112,176.137,2.44258,3.42036,176,2.44258,2.75323,55.9162,0.599626,0.751728,273.783,0.599586,0.751403,273.272,0.599594,0.760513,289.656,0.599607,0.760279,289.208,
6.565,-1.99078,1.9095,-0.169706,1.56169,0.288858,0.482998,0.099995,-2.38999,1.90508,-0.958496,1.56822,0.297048,0.484356,0.099995,-2.76675,1.71887,-0.271461,1.02447,0.262347,-1.17887,0.099995,-1.58786,2.11678,-0.871109,0.967551,0.288967,-1.19706,0.099995,-1.61935,1.64015,-0.848869,-1.26747,-0.48171,-0.533849,0.099995,-2.78439,2.49356,-0.271402,-1.10289,-0.400704,-0.499997,0.099995,2.44258,2.7388,53.3191,2.44258,3.44658,180.72,2.44258,3.67134,221.176,2.44258,4.34293,342.063,2.44258,2.74417,54.2855,2.44258,2.73761,53.1046,2.44258,3.44844,181.055,2.44258,3.67265,221.411,2.44258,4.34303,342.081,2.44258,2.74732,54.8523,2.44258,2.82908,69.5688,2.44258,3.69523,225.476,2.44258,4.32026,337.981,2.44258,2.82872,69.5046,2.44258,4.32123,338.155,2.44258,3.69556,225.536,2.44258,2.75171,55.6429,2.44258,3.42105,176.124,2.44258,3.42028,175.985,2.44258,2.75342,55.9497,0.599626,0.751754,273.83,0.599586,0.751375,273.22,0.599594,0.76054,289.703,0.599607,0.760272,289.197,
6.5751,-1.99078,1.90995,-0.169842,1.56162,0.289124,0.482983,0.099995,-2.38999,1.9054,-0.958612,1.56819,0.29729,0.484347,0.099995,-2.76675,1.7189,-0.271477,1.02432,0.262383,-1.17893,0.099995,-1.58784,2.1174,-0.871359,0.967453,0.289184,-1.19722,0.099995,-1.61936,1.64021,-0.848895,-1.26741,-0.481743,-0.533877,0.099995,-2.78444,2.49442,-0.271704,-1.10266,-0.400842,-0.500095,0.099995,2.44258,2.73879,53.3176,2.44258,3.4465,180.704,2.44258,3.67139,221.184,2.44258,4.34292,342.061,2.44258,2.74412,54.276,2.44258,2.73768,53.118,2.44258,3.44844,181.054,2.44258,3.67259,221.4,2.44258,4.34303,342.081,2.44258,2.74737,54.8619,2.44258,2.82922,69.595,2.44258,3.69523,225.475,2.44258,4.32021,337.973,2.44258,2.82878,69.5153,2.44258,4.32122,338.154,2.44258,3.69561,225.545,2.44258,2.75168,55.6374,2.44258,3.42097,176.11,2.44258,3.42022,175.974,2.44258,2.75358,55.9787,0.599626,0.751776,273.87,0.599586,0.75135,273.176,0.599594,0.760563,289.745,0.599607,0.760269,289.192,
6.5852,-1.99076,1.91027,-0.169906,1.56151,0.289197,0.482967,0.099995,-2.38996,1.90568,-0.95866,1.56808,0.297336,0.484334,0.099995,-2.76674,1.71892,-0.271466,1.02416,0.262321,-1.17893,0.099995,-1.58778,2.1179,-0.871481,0.96731,0.289204,-1.19725,0.099995,-1.61937,1.64026,-0.848902,-1.26743,-0.481664,-0.533864,0.099995,-2.78442,2.49514,-0.271804,-1.10256,-0.400827,-0.500084,0.099995,2.44258,2.73877,53.3127,2.44258,3.44644,180.694,2.44258,3.67143,221.192,2.44258,4.34291,342.059,2.44258,2.74407,54.2673,2.44258,2.73776,53.1324,2.44258,3.44843,181.052,2.44258,3.67253,221.39,2.44258,4.34304,342.081,2.44258,2.74742,54.8708,2.44258,2.82937,69.6206,2.44258,3.69523,225.476,2.44258,4.32018,337.967,2.44258,2.82885,69.5272,2.44258,4.3212,338.15,2.44258,3.69566,225.553,2.44258,2.75166,55.6344,2.44258,3.42089,176.095,2.44258,3.42018,175.966,2.44258,2.75371,56.0025,0.599626,0.751794,273.902,0.599586,0.751331,273.142,0.599594,0.760583,289.781,0.599607,0.760269,289.191,
6.5953,-1.99073,1.91046,-0.169898,1.56136,0.289082,0.48295,0.099995,-2.38991,1.90593,-0.958639,1.56789,0.297192,0.484317,0.099995,-2.76671,1.71894,-0.271429,1.02399,0.262163,-1.17887,0.099995,-1.58769,2.11825,-0.871476,0.967129,0.289033,-1.19716,0.099995,-1.61936,1.6403,-0.84889,-1.26754,-0.48148,-0.533811,0.099995,-2.78433,2.49571,-0.271707,-1.10258,-0.400665,-0.499967,0.099995,2.44258,2.73872,53.3046,2.44258,3.44641,180.689,2.44258,3.67147,221.2,2.44258,4.3429,342.057,2.44258,2.74403,54.2595,2.44258,2.73785,53.1472,2.44258,3.44841,181.048,2.44258,3.67248,221.381,2.44258,4.34304,342.081,2.44258,2.74747,54.8788,2.44258,2.8295,69.6448,2.44258,3.69523,225.477,2.44258,4.32015,337.962,2.44258,2.82892,69.5395,2.44258,4.32117,338.145,2.44258,3.6957,225.561,2.44258,2.75166,55.6337,2.44258,3.42081,176.08,2.44258,3.42016,175.963,2.44258,2.75381,56.0205,0.599626,0.751807,273.926,0.599586,0.751317,273.117,0.599594,0.7606,289.811,0.599607,0.760271,289.195,
6.6054,-1.99069,1.91051,-0.169819,1.56118,0.288786,0.482934,0.099995,-2.38983,1.90612,-0.958553,1.56763,0.296865,0.484296,0.099995,-2.76668,1.71895,-0.271367,1.02381,0.261914,-1.17874,0.099995,-1.58758,2.11846,-0.871347,0.966918,0.288682,-1.19695,0.099995,-1.61935,1.64032,-0.84886,-1.26772,-0.481196,-0.533722,0.099995,-2.78418,2.49609,-0.271421,-1.10272,-0.400365,-0.499751,0.099995,2.44258,2.73866,53.2935,2.44258,3.44642,180.69,2.44258,3.6715,221.206,2.44258,4.34289,342.055,2.44258,2.74399,54.2526,2.44258,2.73793,53.1622,2.44258,3.44838,181.043,2.44258,3.67244,221.373,2.44258,4.34304,342.082,2.44258,2.74751,54.8857,2.44258,2.82962,69.6665,2.44258,3.69524,225.478,2.44258,4.32014,337.959,2.44258,2.82898,69.5515,2.44258,4.32113,338.138,2.44258,3.69573,225.566,2.44258,2.75167,55.635,2.44258,3.42073,176.066,2.44258,3.42016,175.963,2.44258,2.75388,56.0324,0.599626,0.751816,273.942,0.599586,0.751309,273.102,0.599594,0.760612,289.833,0.599607,0.760276,289.203,
6.6155,-1.99064,1.91043,-0.169672,1.56098,0.288318,0.482917,0.099995,-2.38972,1.90627,-0.958404,1.56731,0.296371,0.484274,0.099995,-2.76663,1.71895,-0.271281,1.02363,0.261582,-1.17856,0.099995,-1.58744,2.11851,-0.871101,0.966683,0.288163,-1.19663,0.099995,-1.61932,1.64032,-0.848813,-1.26797,-0.480821,-0.533598,0.099995,-2.78398,2.49629,-0.270957,-1.10298,-0.399938,-0.499445,0.099995,2.44258,2.73858,53.2799,2.44258,3.44645,180.696,2.44258,3.67153,221.211,2.44258,4.34288,342.053,2.44258,2.74396,54.2469,2.44258,2.73801,53.1769,2.44258,3.44834,181.036,2.44258,3.6724,221.367,2.44258,4.34304,342.082,2.44258,2.74754,54.8914,2.44258,2.82972,69.6852,2.44258,3.69525,225.48,2.44258,4.32013,337.959,2.44258,2.82904,69.5626,2.44258,4.32109,338.131,2.44258,3.69575,225.571,2.44258,2.75168,55.6379,2.44258,3.42065,176.052,2.44258,3.42018,175.967,2.44258,2.75391,56.0382,0.599626,0.75182,273.95,0.599586,0.751306,273.097,0.599594,0.76062,289.847,0.599607,0.760282,289.214,
