tgDataLogger2 started logging at time 04122024_153905, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
3.4845,-0.0568666,3.14644,1.13207,-0.246489,-0.025054,0.854803,0.099995,0.692763,4.2491,0.0260088,-0.240116,-0.0211593,0.849096,0.099995,-0.77259,4.25052,0.421221,-0.528505,-0.0695839,-0.690441,0.099995,1.40504,3.14265,0.736318,-0.530521,-0.0772187,-0.691359,0.099995,-0.310321,2.88601,-0.6652,-2.12835,0.322229,0.022556,0.099995,0.9447,4.50089,1.82778,-2.13353,0.324497,0.0192507,0.099995,1.90574,2.12796,400,1.8914,2.11362,400,1.89273,2.11495,400,1.89962,2.12184,400,2.86481,3.08034,161.653,2.86481,3.19309,246.21,2.86481,3.21265,260.882,2.86481,3.27821,310.055,2.86481,3.11717,189.27,2.86481,3.0831,163.718,2.86481,3.17983,236.271,2.86481,3.20911,258.227,2.86481,3.30731,331.878,2.86481,3.11295,186.107,2.86481,3.10931,183.378,2.86481,3.19289,246.062,2.86481,3.30867,332.899,2.86481,3.11531,187.874,2.86481,3.29671,323.929,2.86481,3.21784,264.774,2.86481,3.0746,157.343,2.86481,3.19451,247.274,2.86481,3.18971,243.674,2.86481,3.08114,162.248,
3.4946,-0.0576001,3.14685,1.13182,-0.245887,-0.0249592,0.854668,0.099995,0.690433,4.24856,0.0267708,-0.23952,-0.0210632,0.848935,0.099995,-0.774165,4.24992,0.421902,-0.52818,-0.0692007,-0.690587,0.099995,1.40359,3.14307,0.736201,-0.530127,-0.0768865,-0.691539,0.099995,-0.312662,2.88572,-0.665197,-2.1284,0.322087,0.0219484,0.099995,0.943988,4.50103,1.8283,-2.13355,0.324335,0.0186538,0.099995,1.90355,2.12577,400,1.88919,2.11141,400,1.89054,2.11276,400,1.89747,2.1197,400,2.86481,3.08059,161.84,2.86481,3.19376,246.714,2.86481,3.21336,261.417,2.86481,3.27934,310.9,2.86481,3.11741,189.45,2.86481,3.08316,163.763,2.86481,3.18047,236.748,2.86481,3.20982,258.758,2.86481,3.30846,332.739,2.86481,3.11319,186.289,2.86481,3.10955,183.554,2.86481,3.19356,246.567,2.86481,3.30983,333.769,2.86481,3.11555,188.055,2.86481,3.29785,324.781,2.86481,3.21854,265.299,2.86481,3.07467,157.4,2.86481,3.19514,247.748,2.86481,3.19032,244.136,2.86481,3.08123,162.316,
3.5047,-0.0583244,3.14725,1.13158,-0.245298,-0.0248698,0.854536,0.099995,0.68815,4.24804,0.0275182,-0.238936,-0.0209712,0.848779,0.099995,-0.775713,4.24933,0.422569,-0.527861,-0.0688265,-0.690729,0.099995,1.40217,3.14348,0.736088,-0.529743,-0.0765614,-0.691714,0.099995,-0.314958,2.88543,-0.665194,-2.12844,0.321951,0.0213538,0.099995,0.943285,4.50116,1.82882,-2.13356,0.324173,0.0180698,0.099995,1.9014,2.12363,400,1.88703,2.10925,400,1.8884,2.11062,400,1.89537,2.11759,400,2.86481,3.08083,162.02,2.86481,3.19442,247.208,2.86481,3.21406,261.941,2.86481,3.28045,311.731,2.86481,3.11764,189.625,2.86481,3.08321,163.806,2.86481,3.1811,237.216,2.86481,3.21051,259.278,2.86481,3.30959,333.584,2.86481,3.11343,186.467,2.86481,3.10978,183.726,2.86481,3.19422,247.062,2.86481,3.31097,334.623,2.86481,3.11578,188.231,2.86481,3.29896,325.616,2.86481,3.21923,265.815,2.86481,3.07475,157.456,2.86481,3.19576,248.213,2.86481,3.19092,244.589,2.86481,3.08131,162.381,
3.5148,-0.059039,3.14764,1.13135,-0.244723,-0.0247863,0.854408,0.099995,0.685913,4.24752,0.0282518,-0.238364,-0.0208833,0.848627,0.099995,-0.77723,4.24876,0.423221,-0.527551,-0.0684616,-0.690867,0.099995,1.40078,3.14389,0.735979,-0.529369,-0.0762432,-0.691884,0.099995,-0.317209,2.88515,-0.665193,-2.12849,0.321819,0.0207722,0.099995,0.942591,4.5013,1.82932,-2.13358,0.324013,0.017499,0.099995,1.89929,2.12152,400,1.88491,2.10713,400,1.88629,2.10852,400,1.89331,2.11553,400,2.86481,3.08106,162.193,2.86481,3.19506,247.692,2.86481,3.21475,262.455,2.86481,3.28154,312.549,2.86481,3.11787,189.796,2.86481,3.08327,163.848,2.86481,3.18171,237.676,2.86481,3.21119,259.787,2.86481,3.31069,334.413,2.86481,3.11366,186.641,2.86481,3.11,183.894,2.86481,3.19487,247.55,2.86481,3.31209,335.461,2.86481,3.11601,188.404,2.86481,3.30005,326.435,2.86481,3.2199,266.32,2.86481,3.07482,157.509,2.86481,3.19636,248.668,2.86481,3.19152,245.032,2.86481,3.0814,162.444,
3.5249,-0.0597428,3.14802,1.13112,-0.244162,-0.0247079,0.854282,0.099995,0.683722,4.24702,0.0289719,-0.237806,-0.0207989,0.848479,0.099995,-0.778715,4.24821,0.423859,-0.527248,-0.0681056,-0.691001,0.099995,1.39941,3.14428,0.735873,-0.529004,-0.0759315,-0.692049,0.099995,-0.319414,2.88488,-0.665191,-2.12853,0.32169,0.0202032,0.099995,0.94191,4.50143,1.82982,-2.1336,0.323854,0.0169408,0.099995,1.89723,2.11945,400,1.88283,2.10505,400,1.88423,2.10646,400,1.89129,2.11352,400,2.86481,3.08129,162.359,2.86481,3.19569,248.166,2.86481,3.21542,262.958,2.86481,3.28261,313.354,2.86481,3.11809,189.964,2.86481,3.08333,163.889,2.86481,3.18231,238.126,2.86481,3.21186,260.286,2.86481,3.31177,335.226,2.86481,3.11389,186.812,2.86481,3.11022,184.058,2.86481,3.19551,248.029,2.86481,3.31318,336.283,2.86481,3.11624,188.572,2.86481,3.30112,327.238,2.86481,3.22056,266.816,2.86481,3.07489,157.561,2.86481,3.19696,249.114,2.86481,3.1921,245.467,2.86481,3.08148,162.505,
3.535,-0.0604346,3.1484,1.1309,-0.243615,-0.0246339,0.854158,0.099995,0.681577,4.24654,0.0296792,-0.23726,-0.0207175,0.848334,0.099995,-0.780168,4.24767,0.424485,-0.526953,-0.067758,-0.691132,0.099995,1.39807,3.14467,0.73577,-0.528648,-0.0756255,-0.692209,0.099995,-0.321574,2.88462,-0.665188,-2.12858,0.321565,0.0196463,0.099995,0.94124,4.50156,1.83031,-2.13362,0.323699,0.0163945,0.099995,1.8952,2.11742,400,1.88079,2.10302,400,1.88222,2.10444,400,1.88932,2.11154,400,2.86481,3.0815,162.519,2.86481,3.19631,248.629,2.86481,3.21607,263.45,2.86481,3.28367,314.148,2.86481,3.11831,190.127,2.86481,3.08338,163.928,2.86481,3.1829,238.568,2.86481,3.21251,260.776,2.86481,3.31284,336.024,2.86481,3.11411,186.979,2.86481,3.11043,184.218,2.86481,3.19614,248.501,2.86481,3.31426,337.09,2.86481,3.11646,188.737,2.86481,3.30218,328.026,2.86481,3.22121,267.302,2.86481,3.07495,157.61,2.86481,3.19754,249.552,2.86481,3.19266,245.892,2.86481,3.08156,162.563,
3.5451,-0.0611132,3.14876,1.13068,-0.243081,-0.0245628,0.854036,0.099995,0.679477,4.24606,0.0303743,-0.236726,-0.0206386,0.848193,0.099995,-0.781588,4.24714,0.425098,-0.526666,-0.0674178,-0.691259,0.099995,1.39675,3.14505,0.735669,-0.528301,-0.0753244,-0.692365,0.099995,-0.32369,2.88436,-0.665183,-2.12863,0.321442,0.0191006,0.099995,0.940584,4.50168,1.83078,-2.13364,0.323547,0.0158592,0.099995,1.89321,2.11543,400,1.8788,2.10102,400,1.88024,2.10246,400,1.88738,2.1096,400,2.86481,3.0817,162.673,2.86481,3.19692,249.083,2.86481,3.21672,263.933,2.86481,3.28471,314.929,2.86481,3.11852,190.287,2.86481,3.08343,163.965,2.86481,3.18347,239.001,2.86481,3.21315,261.255,2.86481,3.31388,336.807,2.86481,3.11433,187.143,2.86481,3.11064,184.374,2.86481,3.19676,248.964,2.86481,3.31532,337.881,2.86481,3.11667,188.897,2.86481,3.30321,328.8,2.86481,3.22184,267.778,2.86481,3.07502,157.659,2.86481,3.19811,249.98,2.86481,3.19322,246.309,2.86481,3.08163,162.62,
3.5552,-0.0617781,3.14913,1.13047,-0.242559,-0.0244936,0.853916,0.099995,0.677421,4.24559,0.0310576,-0.236205,-0.0205614,0.848055,0.099995,-0.782976,4.24663,0.425702,-0.526386,-0.0670841,-0.691383,0.099995,1.39546,3.14542,0.735571,-0.527964,-0.0750279,-0.692518,0.099995,-0.325764,2.88412,-0.665174,-2.12867,0.32132,0.0185655,0.099995,0.939942,4.50181,1.83124,-2.13366,0.323401,0.015334,0.099995,1.89126,2.11349,400,1.87684,2.09906,400,1.8783,2.10052,400,1.88548,2.1077,400,2.86481,3.0819,162.822,2.86481,3.19751,249.527,2.86481,3.21735,264.406,2.86481,3.28574,315.697,2.86481,3.11873,190.443,2.86481,3.08348,164.001,2.86481,3.18404,239.424,2.86481,3.21377,261.725,2.86481,3.31491,337.575,2.86481,3.11454,187.303,2.86481,3.11084,184.527,2.86481,3.19736,249.418,2.86481,3.31635,338.657,2.86481,3.11688,189.054,2.86481,3.30422,329.559,2.86481,3.22246,268.243,2.86481,3.07508,157.706,2.86481,3.19867,250.4,2.86481,3.19376,246.718,2.86481,3.08171,162.675,
3.5653,-0.0624292,3.14948,1.13026,-0.242048,-0.0244256,0.853799,0.099995,0.675408,4.24513,0.0317295,-0.235695,-0.0204855,0.84792,0.099995,-0.784333,4.24612,0.426296,-0.526113,-0.0667563,-0.691505,0.099995,1.39419,3.14578,0.735475,-0.527636,-0.0747357,-0.692667,0.099995,-0.327797,2.88388,-0.665161,-2.12872,0.3212,0.0180403,0.099995,0.939314,4.50192,1.83169,-2.13368,0.32326,0.0148182,0.099995,1.88935,2.11157,400,1.87492,2.09715,400,1.8764,2.09862,400,1.88362,2.10584,400,2.86481,3.08209,162.965,2.86481,3.19809,249.961,2.86481,3.21797,264.87,2.86481,3.28674,316.453,2.86481,3.11894,190.596,2.86481,3.08352,164.036,2.86481,3.18459,239.838,2.86481,3.21439,262.185,2.86481,3.31591,338.33,2.86481,3.11475,187.461,2.86481,3.11104,184.677,2.86481,3.19796,249.864,2.86481,3.31736,339.418,2.86481,3.11708,189.207,2.86481,3.30521,330.304,2.86481,3.22307,268.699,2.86481,3.07514,157.753,2.86481,3.19922,250.811,2.86481,3.1943,247.119,2.86481,3.08178,162.728,
3.5754,-0.0630667,3.14983,1.13006,-0.241547,-0.0243584,0.853684,0.099995,0.673437,4.24467,0.0323905,-0.235195,-0.0204105,0.847788,0.099995,-0.785661,4.24563,0.426881,-0.525845,-0.066434,-0.691625,0.099995,1.39294,3.14614,0.735381,-0.527317,-0.0744478,-0.692812,0.099995,-0.32979,2.88365,-0.665144,-2.12877,0.321083,0.0175248,0.099995,0.938698,4.50204,1.83214,-2.13371,0.323124,0.0143117,0.099995,1.88748,2.1097,400,1.87304,2.09527,400,1.87454,2.09676,400,1.8818,2.10402,400,2.86481,3.08228,163.103,2.86481,3.19865,250.386,2.86481,3.21857,265.325,2.86481,3.28773,317.196,2.86481,3.11913,190.746,2.86481,3.08357,164.07,2.86481,3.18513,240.244,2.86481,3.21499,262.637,2.86481,3.3169,339.07,2.86481,3.11496,187.616,2.86481,3.11124,184.823,2.86481,3.19854,250.3,2.86481,3.31836,340.164,2.86481,3.11728,189.356,2.86481,3.30619,331.035,2.86481,3.22367,269.146,2.86481,3.0752,157.798,2.86481,3.19976,251.213,2.86481,3.19482,247.513,2.86481,3.08185,162.78,
3.5855,-0.0636917,3.15017,1.12986,-0.241057,-0.024292,0.853571,0.099995,0.671506,4.24423,0.0330406,-0.234707,-0.0203364,0.847659,0.099995,-0.786961,4.24515,0.427458,-0.525584,-0.0661173,-0.691742,0.099995,1.39171,3.14648,0.735289,-0.527006,-0.0741645,-0.692954,0.099995,-0.331744,2.88342,-0.665123,-2.12882,0.320967,0.0170187,0.099995,0.938096,4.50214,1.83257,-2.13374,0.322992,0.0138142,0.099995,1.88564,2.10786,400,1.8712,2.09342,400,1.87272,2.09494,400,1.88001,2.10223,400,2.86481,3.08246,163.237,2.86481,3.19921,250.802,2.86481,3.21917,265.771,2.86481,3.28871,317.926,2.86481,3.11933,190.892,2.86481,3.08361,164.103,2.86481,3.18566,240.64,2.86481,3.21558,263.08,2.86481,3.31787,339.797,2.86481,3.11516,187.767,2.86481,3.11143,184.967,2.86481,3.19911,250.727,2.86481,3.31933,340.896,2.86481,3.11748,189.502,2.86481,3.30714,331.753,2.86481,3.22425,269.584,2.86481,3.07526,157.842,2.86481,3.20028,251.608,2.86481,3.19534,247.899,2.86481,3.08191,162.829,
3.5956,-0.0643051,3.1505,1.12967,-0.240577,-0.0242264,0.853461,0.099995,0.669614,4.24379,0.03368,-0.234228,-0.0202634,0.847532,0.099995,-0.788235,4.24467,0.428027,-0.525327,-0.0658062,-0.691856,0.099995,1.39051,3.14682,0.7352,-0.526703,-0.0738859,-0.693092,0.099995,-0.33366,2.8832,-0.665098,-2.12887,0.320854,0.016522,0.099995,0.937504,4.50225,1.833,-2.13376,0.322861,0.0133257,0.099995,1.88384,2.10606,400,1.8694,2.09162,400,1.87093,2.09315,400,1.87826,2.10048,400,2.86481,3.08263,163.365,2.86481,3.19975,251.21,2.86481,3.21975,266.209,2.86481,3.28966,318.642,2.86481,3.11952,191.036,2.86481,3.08365,164.135,2.86481,3.18618,241.029,2.86481,3.21616,263.514,2.86481,3.31882,340.511,2.86481,3.11536,187.916,2.86481,3.11162,185.107,2.86481,3.19967,251.145,2.86481,3.32029,341.613,2.86481,3.11767,189.645,2.86481,3.30808,332.458,2.86481,3.22482,270.013,2.86481,3.07532,157.884,2.86481,3.2008,251.994,2.86481,3.19584,248.278,2.86481,3.08198,162.877,
3.6057,-0.064908,3.15082,1.12949,-0.240106,-0.0241621,0.853354,0.099995,0.667759,4.24337,0.0343088,-0.233758,-0.0201917,0.847409,0.099995,-0.789483,4.24421,0.428588,-0.525076,-0.0655009,-0.691968,0.099995,1.38932,3.14715,0.735114,-0.526407,-0.0736123,-0.693227,0.099995,-0.33554,2.88298,-0.665071,-2.12891,0.320744,0.0160348,0.099995,0.936922,4.50235,1.83342,-2.13379,0.322732,0.0128466,0.099995,1.88208,2.1043,400,1.86763,2.08985,400,1.86918,2.0914,400,1.87654,2.09877,400,2.86481,3.08279,163.49,2.86481,3.20029,251.61,2.86481,3.22032,266.638,2.86481,3.2906,319.345,2.86481,3.11971,191.176,2.86481,3.0837,164.166,2.86481,3.18669,241.409,2.86481,3.21673,263.939,2.86481,3.31976,341.211,2.86481,3.11556,188.061,2.86481,3.1118,185.245,2.86481,3.20021,251.554,2.86481,3.32123,342.317,2.86481,3.11785,189.784,2.86481,3.30901,333.15,2.86481,3.22539,270.434,2.86481,3.07537,157.926,2.86481,3.2013,252.372,2.86481,3.19634,248.649,2.86481,3.08204,162.924,
3.6158,-0.0655015,3.15114,1.12931,-0.239643,-0.0240993,0.853249,0.099995,0.66594,4.24295,0.0349269,-0.233297,-0.0201216,0.847289,0.099995,-0.790708,4.24375,0.429139,-0.52483,-0.0652018,-0.692077,0.099995,1.38816,3.14748,0.73503,-0.526118,-0.073344,-0.693358,0.099995,-0.337383,2.88277,-0.665042,-2.12896,0.320636,0.015557,0.099995,0.936349,4.50244,1.83383,-2.13382,0.322605,0.0123768,0.099995,1.88035,2.10257,400,1.86589,2.08811,400,1.86746,2.08968,400,1.87486,2.09709,400,2.86481,3.08295,163.61,2.86481,3.20081,252.001,2.86481,3.22088,267.058,2.86481,3.29152,320.036,2.86481,3.11989,191.313,2.86481,3.08374,164.197,2.86481,3.18718,241.782,2.86481,3.21728,264.356,2.86481,3.32067,341.898,2.86481,3.11574,188.203,2.86481,3.11198,185.379,2.86481,3.20075,251.954,2.86481,3.32215,343.007,2.86481,3.11803,189.92,2.86481,3.30991,333.828,2.86481,3.22594,270.847,2.86481,3.07543,157.966,2.86481,3.2018,252.743,2.86481,3.19682,249.014,2.86481,3.0821,162.969,
3.6259,-0.0660863,3.15144,1.12914,-0.23919,-0.0240383,0.853147,0.099995,0.664156,4.24254,0.0355342,-0.232846,-0.0200533,0.847171,0.099995,-0.791911,4.2433,0.42968,-0.524588,-0.0649089,-0.692184,0.099995,1.38702,3.1478,0.734949,-0.525835,-0.0730811,-0.693486,0.099995,-0.339191,2.88256,-0.665011,-2.129,0.320531,0.0150887,0.099995,0.935783,4.50254,1.83424,-2.13384,0.322479,0.0119165,0.099995,1.87865,2.10087,400,1.86419,2.08642,400,1.86578,2.088,400,1.87322,2.09544,400,2.86481,3.08311,163.727,2.86481,3.20132,252.385,2.86481,3.22143,267.471,2.86481,3.29242,320.713,2.86481,3.12007,191.447,2.86481,3.08378,164.226,2.86481,3.18767,242.148,2.86481,3.21783,264.765,2.86481,3.32157,342.573,2.86481,3.11593,188.342,2.86481,3.11216,185.511,2.86481,3.20127,252.347,2.86481,3.32305,343.685,2.86481,3.11821,190.053,2.86481,3.3108,334.493,2.86481,3.22648,271.252,2.86481,3.07548,158.005,2.86481,3.20228,253.106,2.86481,3.1973,249.371,2.86481,3.08216,163.012,
3.636,-0.066663,3.15175,1.12897,-0.238745,-0.023979,0.853047,0.099995,0.662405,4.24213,0.0361308,-0.232403,-0.0199868,0.847056,0.099995,-0.793092,4.24286,0.430213,-0.524351,-0.0646222,-0.692288,0.099995,1.3859,3.14811,0.734871,-0.525558,-0.0728234,-0.693612,0.099995,-0.340964,2.88236,-0.664979,-2.12905,0.320428,0.0146298,0.099995,0.935224,4.50263,1.83463,-2.13387,0.322356,0.0114656,0.099995,1.87699,2.09921,400,1.86253,2.08475,400,1.86413,2.08635,400,1.8716,2.09383,400,2.86481,3.08326,163.84,2.86481,3.20182,252.762,2.86481,3.22197,267.875,2.86481,3.29331,321.377,2.86481,3.12024,191.578,2.86481,3.08381,164.255,2.86481,3.18815,242.507,2.86481,3.21836,265.165,2.86481,3.32245,343.234,2.86481,3.11611,188.478,2.86481,3.11233,185.64,2.86481,3.20178,252.732,2.86481,3.32394,344.349,2.86481,3.11838,190.183,2.86481,3.31167,335.146,2.86481,3.22701,271.649,2.86481,3.07553,158.043,2.86481,3.20276,253.462,2.86481,3.19777,249.721,2.86481,3.08221,163.054,
3.6461,-0.0672321,3.15204,1.12881,-0.238307,-0.0239214,0.852949,0.099995,0.660686,4.24174,0.0367166,-0.231967,-0.0199223,0.846944,0.099995,-0.794252,4.24243,0.430735,-0.524118,-0.0643419,-0.69239,0.099995,1.38479,3.14842,0.734795,-0.525286,-0.072571,-0.693734,0.099995,-0.342704,2.88216,-0.664946,-2.12909,0.320328,0.0141801,0.099995,0.934671,4.50272,1.83502,-2.13389,0.322236,0.0110239,0.099995,1.87536,2.09758,400,1.8609,2.08312,400,1.86252,2.08474,400,1.87002,2.09224,400,2.86481,3.08341,163.95,2.86481,3.20231,253.131,2.86481,3.2225,268.271,2.86481,3.29418,322.029,2.86481,3.12041,191.705,2.86481,3.08385,164.283,2.86481,3.18862,242.859,2.86481,3.21888,265.558,2.86481,3.32332,343.882,2.86481,3.11629,188.611,2.86481,3.11249,185.766,2.86481,3.20229,253.11,2.86481,3.32481,345.001,2.86481,3.11855,190.31,2.86481,3.31252,335.785,2.86481,3.22753,272.039,2.86481,3.07558,158.079,2.86481,3.20322,253.811,2.86481,3.19823,250.064,2.86481,3.08227,163.095,
3.6562,-0.0677937,3.15234,1.12865,-0.237877,-0.0238655,0.852854,0.099995,0.658998,4.24135,0.0372918,-0.23154,-0.0198597,0.846834,0.099995,-0.795392,4.24201,0.431248,-0.523889,-0.0640676,-0.692489,0.099995,1.38371,3.14872,0.734721,-0.52502,-0.0723238,-0.693854,0.099995,-0.344411,2.88196,-0.664911,-2.12913,0.320229,0.0137393,0.099995,0.934124,4.50281,1.83541,-2.13392,0.322119,0.0105914,0.099995,1.87376,2.09598,400,1.8593,2.08152,400,1.86093,2.08316,400,1.86847,2.0907,400,2.86481,3.08355,164.056,2.86481,3.2028,253.493,2.86481,3.22302,268.659,2.86481,3.29503,322.669,2.86481,3.12058,191.83,2.86481,3.08389,164.309,2.86481,3.18908,243.205,2.86481,3.2194,265.943,2.86481,3.32416,344.519,2.86481,3.11646,188.74,2.86481,3.11266,185.889,2.86481,3.20278,253.481,2.86481,3.32566,345.641,2.86481,3.11872,190.435,2.86481,3.31336,336.413,2.86481,3.22803,272.421,2.86481,3.07563,158.114,2.86481,3.20368,254.154,2.86481,3.19867,250.4,2.86481,3.08232,163.135,
3.6663,-0.0683479,3.15262,1.12849,-0.237455,-0.023811,0.852761,0.099995,0.657341,4.24098,0.0378565,-0.231121,-0.0197987,0.846726,0.099995,-0.796512,4.24159,0.431752,-0.523663,-0.0637992,-0.692587,0.099995,1.38264,3.14901,0.73465,-0.524758,-0.0720815,-0.693971,0.099995,-0.346086,2.88177,-0.664876,-2.12917,0.320133,0.0133074,0.099995,0.933582,4.5029,1.83578,-2.13394,0.322006,0.0101676,0.099995,1.87219,2.09441,400,1.85773,2.07995,400,1.85938,2.08161,400,1.86696,2.08918,400,2.86481,3.08369,164.16,2.86481,3.20327,253.848,2.86481,3.22353,269.039,2.86481,3.29587,323.296,2.86481,3.12074,191.952,2.86481,3.08392,164.335,2.86481,3.18953,243.543,2.86481,3.2199,266.32,2.86481,3.325,345.142,2.86481,3.11663,188.866,2.86481,3.11282,186.009,2.86481,3.20327,253.845,2.86481,3.3265,346.269,2.86481,3.11888,190.557,2.86481,3.31418,337.028,2.86481,3.22853,272.795,2.86481,3.07567,158.148,2.86481,3.20413,254.489,2.86481,3.19911,250.73,2.86481,3.08237,163.173,
3.6764,-0.0688948,3.1529,1.12834,-0.23704,-0.0237579,0.852669,0.099995,0.655712,4.2406,0.0384109,-0.230709,-0.0197393,0.84662,0.099995,-0.797613,4.24118,0.432246,-0.523442,-0.0635365,-0.692683,0.099995,1.38158,3.1493,0.734581,-0.524501,-0.0718441,-0.694085,0.099995,-0.347729,2.88157,-0.664839,-2.12921,0.320039,0.012884,0.099995,0.933045,4.50298,1.83615,-2.13396,0.321894,0.00975247,0.099995,1.87065,2.09287,400,1.85619,2.07841,400,1.85787,2.08009,400,1.86547,2.08769,400,2.86481,3.08382,164.26,2.86481,3.20373,254.196,2.86481,3.22402,269.412,2.86481,3.29669,323.91,2.86481,3.1209,192.071,2.86481,3.08395,164.36,2.86481,3.18997,243.875,2.86481,3.22039,266.69,2.86481,3.32581,345.754,2.86481,3.11679,188.99,2.86481,3.11298,186.127,2.86481,3.20374,254.202,2.86481,3.32732,346.884,2.86481,3.11904,190.676,2.86481,3.31498,337.631,2.86481,3.22902,273.163,2.86481,3.07571,158.18,2.86481,3.20456,254.818,2.86481,3.19954,251.052,2.86481,3.08242,163.21,
3.6865,-0.0694344,3.15317,1.1282,-0.236632,-0.0237061,0.85258,0.099995,0.654113,4.24024,0.0389551,-0.230304,-0.0196814,0.846516,0.099995,-0.798695,4.24078,0.432732,-0.523223,-0.0632793,-0.692776,0.099995,1.38055,3.14959,0.734514,-0.524249,-0.0716115,-0.694198,0.099995,-0.349342,2.88139,-0.6648,-2.12925,0.319946,0.0124688,0.099995,0.932513,4.50307,1.83651,-2.13398,0.321785,0.00934564,0.099995,1.86915,2.09137,400,1.85469,2.07691,400,1.85638,2.0786,400,1.86401,2.08623,400,2.86481,3.08395,164.357,2.86481,3.20419,254.537,2.86481,3.22451,269.777,2.86481,3.29749,324.513,2.86481,3.12106,192.188,2.86481,3.08399,164.384,2.86481,3.19041,244.201,2.86481,3.22088,267.052,2.86481,3.32661,346.355,2.86481,3.11695,189.11,2.86481,3.11313,186.242,2.86481,3.20421,254.553,2.86481,3.32813,347.489,2.86481,3.1192,190.792,2.86481,3.31577,338.222,2.86481,3.2295,273.523,2.86481,3.07576,158.212,2.86481,3.20499,255.141,2.86481,3.19997,251.369,2.86481,3.08247,163.246,
