tgDataLogger2 started logging at time 04122024_154317, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.410574,3.27874,0.798633,-0.0829295,0.117432,0.789317,0.099995,0.37427,4.80423,-1.13397,-0.144434,0.0553867,0.732495,0.099995,-1.25311,4.38035,-0.312401,-0.29372,-0.127233,-0.835689,0.099995,1.19224,3.60383,-0.00651256,-0.324878,-0.135556,-0.825759,0.099995,-0.176548,3.0538,-0.99457,-1.84943,0.134802,0.134965,0.099995,0.13023,4.92776,0.723919,-1.84367,0.234998,0.133902,0.099995,2.90105,2.97847,79.7426,2.90105,2.97088,71.9223,2.90105,2.96898,69.9633,2.90105,2.79533,0,2.90105,2.97205,73.1238,2.90105,2.97768,78.9235,2.90105,2.955,55.5674,2.90105,2.97255,73.6446,2.90105,2.97209,73.1638,2.90105,2.95507,55.6416,2.90105,2.97043,71.4584,2.90105,2.98175,83.1159,2.90105,2.99317,94.8837,2.90105,2.9838,85.2285,2.90105,2.96695,67.8759,2.90105,2.96984,70.8472,2.90105,2.96979,70.8007,2.90105,2.98272,84.1196,2.90105,2.96737,68.3054,2.90105,2.98064,81.978,2.99814,2.99045,0,2.99814,3.03384,64.2638,2.99814,3.04894,91.44,2.99814,3.03317,63.058,
0.1212,-0.412562,3.23152,0.839748,-0.0798845,0.120234,0.816316,0.099995,0.41285,4.78001,-1.165,-0.134585,0.0672887,0.736576,0.099995,-1.29775,4.3388,-0.298004,-0.276801,-0.136292,-0.837109,0.099995,1.2523,3.52495,0.00581564,-0.349774,-0.128799,-0.817999,0.099995,-0.170551,2.94311,-1.02313,-1.84982,0.136154,0.133308,0.099995,0.153522,4.90865,0.798635,-1.85977,0.167642,0.127599,0.099995,2.90105,2.98403,85.4622,2.90105,2.98103,82.3717,2.90105,2.97752,78.7629,2.90105,2.70747,0,2.90105,2.98168,83.0445,2.90105,2.98743,88.9657,2.90105,2.9566,57.2132,2.90105,2.98325,84.6659,2.90105,2.98144,82.797,2.90105,2.95639,56.9947,2.90105,2.9769,78.1225,2.90105,2.99026,91.8882,2.90105,3.00477,106.828,2.90105,2.99535,97.1232,2.90105,2.97418,75.3241,2.90105,2.97722,78.4479,2.90105,2.97747,78.7137,2.90105,2.99529,97.066,2.90105,2.97468,75.838,2.90105,2.99124,92.8932,2.99814,2.97142,0,2.99814,3.03529,66.8715,2.99814,3.05045,94.1604,2.99814,3.03424,64.9822,
0.1313,-0.403061,3.19834,0.867877,-0.0973728,0.107825,0.83232,0.099995,0.448285,4.75652,-1.16025,-0.14044,0.0631068,0.742182,0.099995,-1.30213,4.30945,-0.273964,-0.296526,-0.118469,-0.831253,0.099995,1.29261,3.47334,0.0229137,-0.338499,-0.148972,-0.813638,0.099995,-0.152258,2.88281,-1.02657,-1.84385,0.197614,0.132917,0.099995,0.181288,4.8807,0.850295,-1.87178,0.121194,0.123475,0.099995,2.90105,2.98887,90.4492,2.90105,2.98736,88.9001,2.90105,2.98254,83.9295,2.90105,2.65392,0,2.90105,2.98767,89.2196,2.90105,2.9937,95.4256,2.90105,2.95817,58.8347,2.90105,2.98897,90.5498,2.90105,2.98622,87.7273,2.90105,2.95763,58.2758,2.90105,2.98039,81.7176,2.90105,2.99507,96.8385,2.90105,3.01141,113.665,2.90105,3.002,103.979,2.90105,2.9777,78.9513,2.90105,2.98159,82.9509,2.90105,2.98144,82.8037,2.90105,3.00241,104.401,2.90105,2.97788,79.1308,2.90105,2.9975,99.3443,2.99814,2.97182,0,2.99814,3.03646,68.9829,2.99814,3.05185,96.6849,2.99814,3.03511,66.5493,
0.1414,-0.384369,3.17887,0.880437,-0.0989488,0.116336,0.841777,0.099995,0.481173,4.73109,-1.11876,-0.148841,0.0585579,0.750201,0.099995,-1.26309,4.2902,-0.240302,-0.310218,-0.111113,-0.823502,0.099995,1.30742,3.44787,0.0403215,-0.343986,-0.14909,-0.80465,0.099995,-0.121298,2.87533,-1.00015,-1.85659,0.131621,0.129903,0.099995,0.211395,4.83891,0.876777,-1.86658,0.218031,0.122498,0.099995,2.90105,2.98851,90.0837,2.90105,2.98767,89.2111,2.90105,2.98048,81.8092,2.90105,2.63018,0,2.90105,2.98766,89.2088,2.90105,2.99353,95.2496,2.90105,2.95664,57.255,2.90105,2.9874,88.9326,2.90105,2.98469,86.1432,2.90105,2.95579,56.3781,2.90105,2.97844,79.7094,2.90105,2.99462,96.3739,2.90105,3.01104,113.289,2.90105,3.00134,103.296,2.90105,2.9755,76.6828,2.90105,2.98085,82.1934,2.90105,2.97965,80.9519,2.90105,3.00181,103.783,2.90105,2.97518,76.3541,2.90105,2.99705,98.8767,2.99814,2.9997,2.8058,2.99814,3.03697,69.9017,2.99814,3.05267,98.157,2.99814,3.03538,67.0316,
0.1515,-0.35302,3.17002,0.880448,-0.266411,-0.0231728,0.836782,0.099995,0.508408,4.7038,-1.04774,-0.146758,0.0710264,0.761961,0.099995,-1.18741,4.28064,-0.201136,-0.298291,-0.130811,-0.814993,0.099995,1.30036,3.43906,0.0628132,-0.368654,-0.128071,-0.792535,0.099995,-0.0922994,2.9101,-0.950524,-1.85324,0.241687,0.130429,0.099995,0.244529,4.78665,0.883644,-1.87688,0.209913,0.119876,0.099995,2.90105,2.98384,85.2755,2.90105,2.98143,82.7902,2.90105,2.97716,78.3941,2.90105,2.65607,0,2.90105,2.98421,85.6495,2.90105,2.98921,90.7976,2.90105,2.95691,57.529,2.90105,2.98129,82.6439,2.90105,2.9819,83.2749,2.90105,2.95237,52.8556,2.90105,2.97412,75.2573,2.90105,2.98768,89.2233,2.90105,3.00631,108.419,2.90105,2.99524,97.0128,2.90105,2.97004,71.0591,2.90105,2.97753,78.7665,2.90105,2.97465,75.8074,2.90105,2.99553,97.3153,2.90105,2.97094,71.9883,2.90105,2.99271,94.4092,2.99814,3.01313,26.9881,2.99814,3.03665,69.3255,2.99814,3.05271,98.2264,2.99814,3.03536,66.9957,
0.1616,-0.320268,3.1669,0.874323,-0.25364,0.00735311,0.833405,0.099995,0.525442,4.6766,-0.96004,-0.173261,0.068073,0.775999,0.099995,-1.09063,4.28797,-0.157866,-0.340954,-0.105759,-0.797398,0.099995,1.27456,3.43105,0.0918109,-0.364046,-0.137675,-0.785051,0.099995,-0.0830768,2.97525,-0.887507,-1.8926,0.144877,0.1215,0.099995,0.282665,4.72767,0.880391,-1.89848,0.171012,0.116858,0.099995,2.90105,2.98221,83.5931,2.90105,2.97476,75.9229,2.90105,2.96563,66.5131,2.90105,2.73102,0,2.90105,2.98118,82.5332,2.90105,2.98615,87.6518,2.90105,2.9567,57.314,2.90105,2.97234,73.4289,2.90105,2.98005,81.3663,2.90105,2.94969,50.0913,2.90105,2.97139,72.4509,2.90105,2.98134,82.6928,2.90105,2.99545,97.2266,2.90105,2.98868,90.2515,2.90105,2.96645,67.3623,2.90105,2.97448,75.634,2.90105,2.96903,70.0141,2.90105,2.98774,89.2841,2.90105,2.96521,66.0796,2.90105,2.98419,85.6354,2.99814,3.01394,28.4477,2.99814,3.03606,68.2634,2.99814,3.05204,97.0141,2.99814,3.03523,66.7692,
0.1717,-0.28677,3.16281,0.868511,-0.0966972,0.173372,0.845497,0.099995,0.540873,4.64918,-0.86006,-0.201601,0.0764419,0.791533,0.099995,-0.992117,4.31013,-0.109051,-0.359085,-0.116059,-0.781061,0.099995,1.23688,3.42234,0.121144,-0.407065,-0.100032,-0.771408,0.099995,-0.078154,3.06389,-0.818371,-1.91983,0.218581,0.113193,0.099995,0.326326,4.67155,0.874487,-1.91481,0.270425,0.113774,0.099995,2.90105,2.97949,80.7898,2.90105,2.97036,71.3845,2.90105,2.96235,63.1376,2.90105,2.83673,0,2.90105,2.97643,77.6345,2.90105,2.98216,83.542,2.90105,2.95292,53.4206,2.90105,2.96819,69.1553,2.90105,2.97675,77.9643,2.90105,2.94788,48.2346,2.90105,2.96887,69.8547,2.90105,2.97787,79.1267,2.90105,2.98983,91.4382,2.90105,2.98397,85.4045,2.90105,2.96407,64.9121,2.90105,2.97148,72.5424,2.90105,2.96546,66.3371,2.90105,2.98174,83.1112,2.90105,2.9619,62.6675,2.90105,2.97814,79.3986,2.99814,3.01319,27.0965,2.99814,3.03581,67.8042,2.99814,3.05141,95.8884,2.99814,3.03502,66.3776,
0.1818,-0.250802,3.15179,0.863555,-0.213691,0.093806,0.832344,0.099995,0.562067,4.62931,-0.753925,-0.241501,0.0761274,0.80929,0.099995,-0.893305,4.33892,-0.060043,-0.404879,-0.102673,-0.757436,0.099995,1.2045,3.41692,0.153971,-0.421496,-0.0858045,-0.756967,0.099995,-0.0627991,3.16265,-0.749054,-1.96186,0.181064,0.101196,0.099995,0.376057,4.62577,0.872065,-1.95309,0.219424,0.104335,0.099995,2.90105,2.97559,76.7714,2.90105,2.96612,67.0226,2.90105,2.96567,66.56,2.90105,2.95916,59.8505,2.90105,2.9708,71.8441,2.90105,2.97703,78.2584,2.90105,2.9494,49.8017,2.90105,2.97033,71.3545,2.90105,2.97349,74.6101,2.90105,2.94935,49.7512,2.90105,2.96922,70.2096,2.90105,2.97232,73.4042,2.90105,2.98326,84.6729,2.90105,2.98132,82.6789,2.90105,2.9655,66.3843,2.90105,2.96752,68.4637,2.90105,2.96692,67.8448,2.90105,2.9797,81.0088,2.90105,2.96375,64.5797,2.90105,2.97582,77.0072,2.99814,3.01439,29.2426,2.99814,3.03605,68.2319,2.99814,3.05056,94.3574,2.99814,3.03496,66.2687,
0.1919,-0.231961,3.14914,0.868069,-0.216258,0.126327,0.845696,0.099995,0.599233,4.61634,-0.662284,-0.265111,0.0881281,0.831389,0.099995,-0.814885,4.36381,0.000223485,-0.460945,-0.0718981,-0.735014,0.099995,1.19435,3.40346,0.184006,-0.420917,-0.0949575,-0.739457,0.099995,-0.0426199,3.21261,-0.704365,-1.97725,0.351675,0.0939138,0.099995,0.429308,4.58599,0.892197,-1.98224,0.260997,0.093538,0.099995,2.90105,2.98024,81.5593,2.90105,2.96718,68.1134,2.90105,2.96795,68.9,2.90105,2.98354,84.9655,2.90105,2.9706,71.632,2.90105,2.97458,75.733,2.90105,2.96018,60.9017,2.90105,2.97052,71.5563,2.90105,2.96546,66.3359,2.90105,2.96276,63.5601,2.90105,2.97249,73.5768,2.90105,2.97523,76.4033,2.90105,2.98305,84.4531,2.90105,2.97878,80.06,2.90105,2.96702,67.9511,2.90105,2.9681,69.059,2.90105,2.97075,71.7912,2.90105,2.97657,77.7878,2.90105,2.96686,67.7814,2.90105,2.97451,75.6604,2.99814,3.03867,72.9465,2.99814,3.0356,67.4304,2.99814,3.05026,93.8106,2.99814,3.03486,66.0945,
0.202,-0.216666,3.13618,0.89188,-0.348814,0.0447462,0.855004,0.099995,0.654617,4.61556,-0.606373,-0.29494,0.0928791,0.855369,0.099995,-0.768415,4.38873,0.0599901,-0.470867,-0.0781067,-0.717464,0.099995,1.21325,3.36736,0.213637,-0.467048,-0.0678236,-0.718167,0.099995,-0.034299,3.21903,-0.678683,-2.01656,0.285583,0.0790696,0.099995,0.482635,4.55043,0.948677,-2.01135,0.326006,0.0812335,0.099995,2.90105,2.97664,77.8516,2.90105,2.96934,70.3307,2.90105,2.97038,71.4098,2.90105,2.97786,79.1076,2.90105,2.97198,73.0577,2.90105,2.9725,73.5949,2.90105,2.96687,67.7909,2.90105,2.97062,71.6493,2.90105,2.96672,67.6351,2.90105,2.96938,70.3807,2.90105,2.97141,72.4696,2.90105,2.97254,73.6344,2.90105,2.97738,78.6174,2.90105,2.97432,75.4626,2.90105,2.96682,67.7421,2.90105,2.96841,69.3787,2.90105,2.97249,73.5845,2.90105,2.97244,73.5276,2.90105,2.96767,68.6114,2.90105,2.97535,76.5271,2.99814,3.03845,72.5596,2.99814,3.0358,67.7787,2.99814,3.04913,91.7846,2.99814,3.03482,66.0153,
0.2121,-0.213703,3.09149,0.937951,-0.253991,0.157294,0.886786,0.099995,0.720568,4.62422,-0.571154,-0.305618,0.114701,0.878889,0.099995,-0.748019,4.41573,0.117172,-0.507609,-0.054311,-0.698615,0.099995,1.25853,3.30556,0.242989,-0.491426,-0.0645804,-0.69941,0.099995,-0.0306916,3.20304,-0.674614,-2.04986,0.285743,0.0655356,0.099995,0.542148,4.52314,1.02806,-2.04882,0.284524,0.0664715,0.099995,2.90105,2.97185,72.9254,2.90105,2.9678,68.7468,2.90105,2.96616,67.0567,2.90105,2.97115,72.2032,2.90105,2.96947,70.47,2.90105,2.96941,70.403,2.90105,2.96602,66.9152,2.90105,2.96708,68.0087,2.90105,2.96407,64.9041,2.90105,2.96745,68.3879,2.90105,2.96746,68.4007,2.90105,2.96871,69.689,2.90105,2.96872,69.7003,2.90105,2.969,69.9827,2.90105,2.96551,66.3906,2.90105,2.96598,66.8787,2.90105,2.96943,70.4299,2.90105,2.96752,68.459,2.90105,2.96486,65.7195,2.90105,2.97032,71.3421,2.99814,3.0379,71.5766,2.99814,3.03547,67.1909,2.99814,3.04746,88.7789,2.99814,3.03469,65.7845,
0.2222,-0.223384,3.02388,0.9981,-0.396991,0.0728397,0.892913,0.099995,0.797479,4.63613,-0.549819,-0.353479,0.106139,0.896157,0.099995,-0.745327,4.44236,0.172955,-0.524222,-0.0526083,-0.681825,0.099995,1.3217,3.22121,0.270976,-0.527605,-0.0437164,-0.681133,0.099995,-0.0319146,3.16794,-0.686036,-2.07767,0.364216,0.0528572,0.099995,0.607982,4.49751,1.12551,-2.07663,0.373952,0.0536695,0.099995,2.90105,2.96574,66.6324,2.90105,2.96352,64.3441,2.90105,2.96276,63.5635,2.90105,2.96352,64.3422,2.90105,2.96476,65.62,2.90105,2.96496,65.8221,2.90105,2.96329,64.1045,2.90105,2.96315,63.962,2.90105,2.9621,62.8784,2.90105,2.96409,64.9311,2.90105,2.96332,64.1389,2.90105,2.96296,63.7594,2.90105,2.96303,63.8372,2.90105,2.96348,64.2995,2.90105,2.96186,62.6281,2.90105,2.96216,62.9379,2.90105,2.96573,66.6134,2.90105,2.96278,63.5747,2.90105,2.96221,62.9914,2.90105,2.96623,67.1375,2.99814,3.03698,69.9177,2.99814,3.03515,66.6159,2.99814,3.04584,85.8601,2.99814,3.03421,64.9281,
0.2323,-0.234147,2.94453,1.06766,-0.277421,0.193187,0.928576,0.099995,0.882195,4.64609,-0.540331,-0.314043,0.163212,0.92083,0.099995,-0.751987,4.46774,0.227946,-0.561969,-0.0260804,-0.667685,0.099995,1.39291,3.15828,0.293631,-0.557197,-0.0525574,-0.673956,0.099995,-0.0398606,3.12212,-0.70448,-2.1107,0.26924,0.0412533,0.099995,0.682542,4.47535,1.22698,-2.11035,0.330144,0.0371041,0.099995,2.90105,2.95684,57.4611,2.90105,2.9697,70.7046,2.90105,2.96028,61.0023,2.90105,2.96024,60.9671,2.90105,2.9674,68.3355,2.90105,2.97495,76.1173,2.90105,2.97003,71.0415,2.90105,2.96128,62.0339,2.90105,2.96562,66.4992,2.90105,2.96378,64.6106,2.90105,2.95774,58.3842,2.90105,2.90384,2.86586,2.90105,2.96449,65.3373,2.90105,2.96782,68.7695,2.90105,2.95891,59.5883,2.90105,2.97718,78.4111,2.90105,2.96273,63.5305,2.90105,2.9616,62.3667,2.90105,2.96115,61.8994,2.90105,2.96707,67.9971,2.99814,3.03663,69.29,2.99814,3.0349,66.1618,2.99814,3.04385,82.2759,2.99814,3.03464,65.6918,
0.2424,-0.234668,2.88353,1.13098,-0.420037,0.111582,0.91952,0.099995,0.970691,4.65625,-0.54146,-0.402941,0.119395,0.917005,0.099995,-0.755665,4.49875,0.272321,-0.574812,-0.0268303,-0.662627,0.099995,1.45481,3.11895,0.310295,-0.660312,0.031439,-0.672622,0.099995,-0.0456788,3.08776,-0.718064,-2.1225,0.429309,0.0402005,0.099995,0.764199,4.46717,1.31341,-2.13701,0.405841,0.0219569,0.099995,2.90105,2.94311,43.3196,2.90105,2.9749,76.0653,2.90105,2.96563,66.5177,2.90105,2.95664,57.2598,2.90105,2.97609,77.2861,2.90105,2.98535,86.8312,2.90105,2.97847,79.7397,2.90105,2.96408,64.919,2.90105,2.97622,77.4264,2.90105,2.96934,70.3363,2.90105,2.96081,61.5495,2.90105,2.83579,0,2.90105,2.97029,71.3109,2.90105,2.97462,75.7791,2.90105,2.96151,62.2735,2.90105,2.98675,88.2684,2.90105,2.96696,67.8823,2.90105,2.96405,64.883,2.90105,2.96678,67.6944,2.90105,2.97468,75.837,2.99814,3.03684,69.664,2.99814,3.03515,66.613,2.99814,3.04202,78.9843,2.99814,3.03577,67.7322,
0.2525,-0.227431,2.85391,1.17676,-0.326306,0.202293,0.942257,0.099995,1.0455,4.65986,-0.541017,-0.407815,0.137471,0.919942,0.099995,-0.739412,4.53145,0.305039,-0.600006,-0.0146474,-0.661371,0.099995,1.50057,3.0835,0.324196,-0.66222,-0.00377953,-0.672767,0.099995,-0.0440048,3.06953,-0.720777,-2.14824,0.290087,0.0351729,0.099995,0.838473,4.46352,1.37401,-2.16463,0.327035,0.0113991,0.099995,2.90105,2.9337,33.6312,2.90105,2.97799,79.2416,2.90105,2.97077,71.8109,2.90105,2.95539,55.9719,2.90105,2.98143,82.7854,2.90105,2.9917,93.3659,2.90105,2.98211,83.4859,2.90105,2.96819,69.1543,2.90105,2.98243,83.8184,2.90105,2.97313,74.2346,2.90105,2.96783,68.7843,2.90105,2.80209,0,2.90105,2.97437,75.5172,2.90105,2.98094,82.2843,2.90105,2.96616,67.0624,2.90105,2.99153,93.1912,2.90105,2.97171,72.7772,2.90105,2.96832,69.2828,2.90105,2.97351,74.6341,2.90105,2.98,81.3143,2.99814,3.03718,70.2652,2.99814,3.03554,67.313,2.99814,3.04053,76.3026,2.99814,3.03694,69.8329,
0.2626,-0.212626,2.86114,1.20367,-0.468131,0.117871,0.921311,0.099995,1.10316,4.65112,-0.532972,-0.384493,0.175249,0.924914,0.099995,-0.695413,4.56036,0.327775,-0.622539,-0.0100124,-0.664021,0.099995,1.52926,3.05524,0.335598,-0.690832,0.00556236,-0.67515,0.099995,-0.0307451,3.07289,-0.709369,-2.1692,0.323128,0.032247,0.099995,0.898726,4.45852,1.39965,-2.18739,0.357803,0.00771432,0.099995,2.90105,2.92898,28.7671,2.90105,2.97787,79.1259,2.90105,2.97198,73.0542,2.90105,2.95444,54.9898,2.90105,2.98303,84.4383,2.90105,2.99355,95.2734,2.90105,2.9829,84.3013,2.90105,2.96918,70.1685,2.90105,2.98395,85.3824,2.90105,2.97379,74.9158,2.90105,2.96939,70.3824,2.90105,2.80031,0,2.90105,2.97573,76.9194,2.90105,2.98342,84.8332,2.90105,2.96668,67.5985,2.90105,2.99256,94.2525,2.90105,2.97288,73.9829,2.90105,2.96921,70.2051,2.90105,2.97546,76.6363,2.90105,2.98131,82.6622,2.99814,3.03745,70.7651,2.99814,3.03557,67.3794,2.99814,3.039,73.5458,2.99814,3.0378,71.3902,
0.2727,-0.183856,2.90311,1.21277,-0.376192,0.204092,0.932048,0.099995,1.145,4.63099,-0.51812,-0.476441,0.12472,0.909628,0.099995,-0.625524,4.58326,0.341782,-0.638766,-0.0162055,-0.670798,0.099995,1.54107,3.0349,0.343955,-0.688818,-0.01349,-0.678594,0.099995,-0.0049027,3.094,-0.682848,-2.1908,0.396777,0.0290822,0.099995,0.944907,4.45294,1.39161,-2.20796,0.377434,0.0091831,0.099995,2.90105,2.92611,25.8085,2.90105,2.97398,75.1114,2.90105,2.96882,69.804,2.90105,2.95135,51.808,2.90105,2.97989,81.2033,2.90105,2.9907,92.3353,2.90105,2.97998,81.2936,2.90105,2.96592,66.8084,2.90105,2.98145,82.8043,2.90105,2.97116,72.2117,2.90105,2.96693,67.8547,2.90105,2.83468,0,2.90105,2.97368,74.8028,2.90105,2.98104,82.3846,2.90105,2.96332,64.1331,2.90105,2.98933,90.9257,2.90105,2.96977,70.7829,2.90105,2.9661,67.0026,2.90105,2.97266,73.7596,2.90105,2.97805,79.3104,2.99814,3.03723,70.3538,2.99814,3.03525,66.7935,2.99814,3.03741,70.6865,2.99814,3.03807,71.8721,
0.2828,-0.142716,2.97206,1.20762,-0.50873,0.120337,0.901367,0.099995,1.17299,4.60286,-0.499037,-0.440412,0.170349,0.910596,0.099995,-0.534833,4.59968,0.347963,-0.666276,-0.0101189,-0.681314,0.099995,1.54115,3.02073,0.350003,-0.700565,-0.00733212,-0.683371,0.099995,0.0322695,3.12678,-0.64479,-2.21991,0.24766,0.023607,0.099995,0.981703,4.4476,1.35694,-2.22743,0.304404,0.0146099,0.099995,2.90105,2.92394,23.5758,2.90105,2.96825,69.2164,2.90105,2.96411,64.9487,2.90105,2.94827,48.6288,2.90105,2.97437,75.5136,2.90105,2.9839,85.3361,2.90105,2.97419,75.3346,2.90105,2.96151,62.2682,2.90105,2.97541,76.5833,2.90105,2.96635,67.2557,2.90105,2.96134,62.1005,2.90105,2.89526,0,2.90105,2.96935,70.3474,2.90105,2.97549,76.6699,2.90105,2.9585,59.1718,2.90105,2.98249,83.8767,2.90105,2.96505,65.9136,2.90105,2.96147,62.2323,2.90105,2.96709,68.0202,2.90105,2.97309,74.1956,2.99814,3.03671,69.4332,2.99814,3.03455,65.5458,2.99814,3.03573,67.669,2.99814,3.03783,71.4329,
0.2929,-0.0935605,3.04774,1.18989,-0.476501,0.162919,0.892977,0.099995,1.19331,4.56794,-0.477886,-0.510948,0.13332,0.891442,0.099995,-0.433695,4.60915,0.34703,-0.680399,-0.0219946,-0.694672,0.099995,1.53403,3.0106,0.359467,-0.683038,-0.0336803,-0.693138,0.099995,0.075714,3.16438,-0.601609,-2.24263,0.401266,0.0214151,0.099995,1.0163,4.44059,1.30838,-2.24355,0.356694,0.0226802,0.099995,2.90105,2.93975,39.8555,2.90105,2.96556,66.4474,2.90105,2.96107,61.8196,2.90105,2.94831,48.6732,2.90105,2.96794,68.8986,2.90105,2.97451,75.6634,2.90105,2.96767,68.6129,2.90105,2.95923,59.9208,2.90105,2.96907,70.0602,2.90105,2.96162,62.3846,2.90105,2.95698,57.6101,2.90105,2.955,55.569,2.90105,2.96401,64.8453,2.90105,2.96803,68.9877,2.90105,2.95525,55.8222,2.90105,2.97562,76.8079,2.90105,2.96031,61.0331,2.90105,2.95903,59.718,2.90105,2.96197,62.7469,2.90105,2.9658,66.6916,2.99814,3.03599,68.121,2.99814,3.03406,64.6645,2.99814,3.03506,66.4587,2.99814,3.03719,70.2931,
0.303,-0.0447559,3.09998,1.17097,-0.529229,0.139497,0.875535,0.099995,1.21854,4.52392,-0.458863,-0.509226,0.154784,0.881271,0.099995,-0.338102,4.60551,0.34132,-0.706405,-0.0200296,-0.706619,0.099995,1.52428,3.01135,0.36881,-0.718886,-0.0117567,-0.705798,0.099995,0.112957,3.19186,-0.555397,-2.2699,0.234449,0.0220594,0.099995,1.06106,4.42214,1.26355,-2.26494,0.264703,0.0269345,0.099995,2.90105,2.95632,56.9293,2.90105,2.96563,66.5168,2.90105,2.95991,60.619,2.90105,2.95612,56.7188,2.90105,2.96536,66.2344,2.90105,2.97184,72.9127,2.90105,2.9665,67.4131,2.90105,2.95988,60.5968,2.90105,2.96531,66.1809,2.90105,2.96271,63.5028,2.90105,2.96014,60.8562,2.90105,2.96361,64.4381,2.90105,2.96299,63.7987,2.90105,2.96581,66.6988,2.90105,2.95751,58.1493,2.90105,2.97229,73.3777,2.90105,2.96068,61.4123,2.90105,2.96042,61.1515,2.90105,2.96159,62.3498,2.90105,2.96296,63.761,2.99814,3.03574,67.676,2.99814,3.03388,64.3323,2.99814,3.03502,66.3882,2.99814,3.03669,69.3948,
