tgDataLogger2 started logging at time 04122024_153729, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
12.6149,-0.144232,3.17896,1.06673,-0.181407,-0.0502315,0.852092,0.099995,0.48852,4.20156,0.0578336,-0.180255,-0.0441035,0.841976,0.099995,-0.913902,4.18869,0.412915,-0.491712,-0.0615623,-0.688467,0.099995,1.25019,3.18119,0.709955,-0.497188,-0.071606,-0.691374,0.099995,-0.481938,2.85592,-0.715518,-2.12466,0.328645,-0.0114015,0.099995,0.81252,4.50747,1.8426,-2.12585,0.32447,-0.0103747,0.099995,1.68735,1.90957,400,1.69497,1.91719,400,1.70341,1.92563,400,1.71143,1.93365,400,2.84663,3.08226,155.521,2.84663,3.26147,273.795,2.84663,3.28027,286.203,2.84663,3.39767,363.69,2.84663,3.13065,187.459,2.84663,3.07844,153,2.84663,3.23613,257.076,2.84663,3.27543,283.008,2.84663,3.42013,378.513,2.84663,3.12526,183.897,2.84663,3.12245,182.043,2.84663,3.25392,268.813,2.84663,3.42366,380.842,2.84663,3.1299,186.961,2.84663,3.40537,368.775,2.84663,3.28478,289.182,2.84663,3.07096,148.058,2.84663,3.25141,267.157,2.84663,3.24562,263.336,2.84663,3.07668,151.838,
12.625,-0.144246,3.17896,1.06673,-0.181401,-0.0502415,0.852095,0.099995,0.488503,4.20156,0.0578341,-0.180252,-0.0441126,0.841977,0.099995,-0.913919,4.18868,0.412903,-0.491707,-0.06157,-0.688463,0.099995,1.25017,3.1812,0.709963,-0.497188,-0.0716122,-0.691369,0.099995,-0.481942,2.85591,-0.715525,-2.12466,0.328651,-0.0113943,0.099995,0.812485,4.50747,1.8426,-2.12585,0.324474,-0.0103658,0.099995,1.68733,1.90956,400,1.69497,1.9172,400,1.70342,1.92564,400,1.71143,1.93365,400,2.84663,3.08226,155.517,2.84663,3.26147,273.796,2.84663,3.28027,286.203,2.84663,3.39768,363.695,2.84663,3.13065,187.459,2.84663,3.07844,153,2.84663,3.23614,257.077,2.84663,3.27543,283.009,2.84663,3.42013,378.513,2.84663,3.12526,183.897,2.84663,3.12245,182.043,2.84663,3.25392,268.814,2.84663,3.42366,380.843,2.84663,3.1299,186.962,2.84663,3.40537,368.774,2.84663,3.28478,289.182,2.84663,3.07096,148.058,2.84663,3.25141,267.157,2.84663,3.24562,263.337,2.84663,3.07668,151.838,
12.6351,-0.14426,3.17896,1.06673,-0.181394,-0.0502514,0.852098,0.099995,0.488487,4.20156,0.0578346,-0.180249,-0.0441216,0.841978,0.099995,-0.913935,4.18868,0.412891,-0.491702,-0.0615778,-0.688459,0.099995,1.25015,3.1812,0.709971,-0.497188,-0.0716185,-0.691365,0.099995,-0.481947,2.85591,-0.715531,-2.12466,0.328656,-0.011387,0.099995,0.812451,4.50747,1.84261,-2.12584,0.324478,-0.0103568,0.099995,1.68732,1.90954,400,1.69497,1.9172,400,1.70342,1.92564,400,1.71143,1.93366,400,2.84663,3.08225,155.513,2.84663,3.26147,273.797,2.84663,3.28027,286.204,2.84663,3.39769,363.7,2.84663,3.13065,187.459,2.84663,3.07844,153,2.84663,3.23614,257.079,2.84663,3.27543,283.01,2.84663,3.42013,378.513,2.84663,3.12526,183.896,2.84663,3.12245,182.043,2.84663,3.25392,268.815,2.84663,3.42366,380.843,2.84663,3.1299,186.962,2.84663,3.40537,368.774,2.84663,3.28478,289.183,2.84663,3.07096,148.059,2.84663,3.25141,267.157,2.84663,3.24562,263.338,2.84663,3.07668,151.837,
12.6452,-0.144275,3.17896,1.06673,-0.181387,-0.0502614,0.8521,0.099995,0.488471,4.20156,0.0578351,-0.180246,-0.0441307,0.84198,0.099995,-0.913952,4.18867,0.412879,-0.491697,-0.0615855,-0.688456,0.099995,1.25013,3.1812,0.709979,-0.497188,-0.0716248,-0.691361,0.099995,-0.481951,2.8559,-0.715538,-2.12465,0.328661,-0.0113797,0.099995,0.812416,4.50748,1.84261,-2.12583,0.324482,-0.0103479,0.099995,1.6873,1.90952,400,1.69497,1.9172,400,1.70342,1.92565,400,1.71144,1.93366,400,2.84663,3.08225,155.509,2.84663,3.26147,273.798,2.84663,3.28027,286.205,2.84663,3.39769,363.705,2.84663,3.13065,187.459,2.84663,3.07844,153,2.84663,3.23614,257.08,2.84663,3.27543,283.011,2.84663,3.42013,378.512,2.84663,3.12525,183.896,2.84663,3.12245,182.043,2.84663,3.25392,268.816,2.84663,3.42366,380.844,2.84663,3.1299,186.963,2.84663,3.40537,368.773,2.84663,3.28478,289.184,2.84663,3.07096,148.059,2.84663,3.25141,267.157,2.84663,3.24562,263.338,2.84663,3.07668,151.836,
12.6553,-0.144289,3.17896,1.06673,-0.18138,-0.0502715,0.852103,0.099995,0.488455,4.20156,0.0578357,-0.180243,-0.0441398,0.841981,0.099995,-0.913968,4.18867,0.412868,-0.491691,-0.0615934,-0.688452,0.099995,1.25012,3.1812,0.709987,-0.497188,-0.0716311,-0.691356,0.099995,-0.481956,2.8559,-0.715544,-2.12465,0.328666,-0.0113724,0.099995,0.812381,4.50748,1.84262,-2.12583,0.324486,-0.0103389,0.099995,1.68728,1.90951,400,1.69498,1.9172,400,1.70343,1.92565,400,1.71144,1.93366,400,2.84663,3.08224,155.505,2.84663,3.26147,273.799,2.84663,3.28027,286.206,2.84663,3.3977,363.71,2.84663,3.13065,187.459,2.84663,3.07844,153,2.84663,3.23614,257.081,2.84663,3.27543,283.012,2.84663,3.42013,378.512,2.84663,3.12525,183.895,2.84663,3.12245,182.044,2.84663,3.25392,268.816,2.84663,3.42366,380.844,2.84663,3.1299,186.963,2.84663,3.40537,368.773,2.84663,3.28478,289.184,2.84663,3.07096,148.059,2.84663,3.25141,267.158,2.84663,3.24562,263.339,2.84663,3.07668,151.835,
12.6654,-0.144303,3.17896,1.06673,-0.181373,-0.0502815,0.852106,0.099995,0.488439,4.20156,0.0578363,-0.18024,-0.044149,0.841982,0.099995,-0.913985,4.18866,0.412856,-0.491686,-0.0616012,-0.688448,0.099995,1.2501,3.1812,0.709994,-0.497188,-0.0716375,-0.691352,0.099995,-0.48196,2.85589,-0.715551,-2.12464,0.328671,-0.011365,0.099995,0.812346,4.50748,1.84262,-2.12582,0.32449,-0.0103299,0.099995,1.68727,1.90949,400,1.69498,1.9172,400,1.70343,1.92565,400,1.71144,1.93366,400,2.84663,3.08223,155.502,2.84663,3.26147,273.8,2.84663,3.28027,286.207,2.84663,3.39771,363.715,2.84663,3.13065,187.459,2.84663,3.07844,153,2.84663,3.23614,257.082,2.84663,3.27543,283.012,2.84663,3.42013,378.512,2.84663,3.12525,183.894,2.84663,3.12245,182.044,2.84663,3.25392,268.817,2.84663,3.42366,380.845,2.84663,3.1299,186.963,2.84663,3.40537,368.772,2.84663,3.28478,289.185,2.84663,3.07096,148.059,2.84663,3.25141,267.158,2.84663,3.24562,263.34,2.84663,3.07668,151.834,
12.6755,-0.144317,3.17896,1.06673,-0.181367,-0.0502916,0.852109,0.099995,0.488423,4.20156,0.0578369,-0.180237,-0.0441582,0.841983,0.099995,-0.914001,4.18866,0.412844,-0.491681,-0.0616091,-0.688444,0.099995,1.25008,3.1812,0.710002,-0.497188,-0.0716438,-0.691347,0.099995,-0.481964,2.85589,-0.715557,-2.12464,0.328676,-0.0113576,0.099995,0.812312,4.50748,1.84263,-2.12582,0.324494,-0.0103209,0.099995,1.68725,1.90947,400,1.69498,1.9172,400,1.70343,1.92566,400,1.71144,1.93366,400,2.84663,3.08223,155.498,2.84663,3.26147,273.801,2.84663,3.28027,286.208,2.84663,3.39772,363.72,2.84663,3.13065,187.46,2.84663,3.07844,153,2.84663,3.23614,257.083,2.84663,3.27543,283.013,2.84663,3.42013,378.512,2.84663,3.12525,183.894,2.84663,3.12245,182.044,2.84663,3.25393,268.818,2.84663,3.42366,380.845,2.84663,3.1299,186.964,2.84663,3.40537,368.772,2.84663,3.28479,289.186,2.84663,3.07096,148.06,2.84663,3.25141,267.158,2.84663,3.24563,263.34,2.84663,3.07668,151.833,
12.6856,-0.144332,3.17896,1.06673,-0.18136,-0.0503017,0.852111,0.099995,0.488407,4.20156,0.0578376,-0.180235,-0.0441674,0.841985,0.099995,-0.914017,4.18865,0.412832,-0.491676,-0.061617,-0.68844,0.099995,1.25006,3.18121,0.71001,-0.497188,-0.0716502,-0.691343,0.099995,-0.481968,2.85588,-0.715564,-2.12463,0.328682,-0.0113502,0.099995,0.812277,4.50748,1.84264,-2.12581,0.324498,-0.0103118,0.099995,1.68723,1.90946,400,1.69498,1.9172,400,1.70344,1.92566,400,1.71144,1.93366,400,2.84663,3.08222,155.494,2.84663,3.26148,273.802,2.84663,3.28027,286.209,2.84663,3.39772,363.725,2.84663,3.13066,187.46,2.84663,3.07844,153,2.84663,3.23615,257.084,2.84663,3.27543,283.014,2.84663,3.42013,378.512,2.84663,3.12525,183.893,2.84663,3.12245,182.044,2.84663,3.25393,268.819,2.84663,3.42366,380.846,2.84663,3.1299,186.964,2.84663,3.40537,368.771,2.84663,3.28479,289.186,2.84663,3.07096,148.06,2.84663,3.25141,267.159,2.84663,3.24563,263.341,2.84663,3.07667,151.833,
12.6957,-0.144346,3.17896,1.06672,-0.181353,-0.0503118,0.852114,0.099995,0.488391,4.20156,0.0578383,-0.180232,-0.0441767,0.841986,0.099995,-0.914033,4.18865,0.41282,-0.491671,-0.0616249,-0.688437,0.099995,1.25004,3.18121,0.710018,-0.497188,-0.0716566,-0.691338,0.099995,-0.481972,2.85588,-0.71557,-2.12463,0.328687,-0.0113428,0.099995,0.812243,4.50748,1.84264,-2.1258,0.324502,-0.0103028,0.099995,1.68722,1.90944,400,1.69498,1.9172,400,1.70344,1.92566,400,1.71144,1.93367,400,2.84663,3.08222,155.49,2.84663,3.26148,273.803,2.84663,3.28028,286.209,2.84663,3.39773,363.73,2.84663,3.13066,187.46,2.84663,3.07844,153.001,2.84663,3.23615,257.085,2.84663,3.27544,283.015,2.84663,3.42013,378.512,2.84663,3.12525,183.893,2.84663,3.12245,182.045,2.84663,3.25393,268.82,2.84663,3.42367,380.846,2.84663,3.1299,186.965,2.84663,3.40537,368.771,2.84663,3.28479,289.187,2.84663,3.07096,148.06,2.84663,3.25141,267.159,2.84663,3.24563,263.342,2.84663,3.07667,151.832,
12.7058,-0.14436,3.17896,1.06672,-0.181347,-0.0503219,0.852117,0.099995,0.488376,4.20156,0.0578391,-0.180229,-0.0441859,0.841987,0.099995,-0.914049,4.18864,0.412808,-0.491666,-0.0616328,-0.688433,0.099995,1.25002,3.18121,0.710026,-0.497188,-0.0716631,-0.691334,0.099995,-0.481976,2.85587,-0.715577,-2.12462,0.328692,-0.0113353,0.099995,0.812208,4.50748,1.84265,-2.1258,0.324506,-0.0102937,0.099995,1.6872,1.90942,400,1.69498,1.9172,400,1.70344,1.92567,400,1.71144,1.93367,400,2.84663,3.08221,155.486,2.84663,3.26148,273.804,2.84663,3.28028,286.21,2.84663,3.39774,363.734,2.84663,3.13066,187.46,2.84663,3.07844,153.001,2.84663,3.23615,257.086,2.84663,3.27544,283.016,2.84663,3.42013,378.511,2.84663,3.12525,183.892,2.84663,3.12245,182.045,2.84663,3.25393,268.821,2.84663,3.42367,380.847,2.84663,3.12991,186.965,2.84663,3.40537,368.77,2.84663,3.28479,289.188,2.84663,3.07096,148.06,2.84663,3.25141,267.159,2.84663,3.24563,263.342,2.84663,3.07667,151.831,
12.7159,-0.144375,3.17896,1.06672,-0.18134,-0.0503321,0.85212,0.099995,0.48836,4.20156,0.0578398,-0.180226,-0.0441952,0.841988,0.099995,-0.914065,4.18864,0.412796,-0.491661,-0.0616408,-0.688429,0.099995,1.25,3.18121,0.710035,-0.497189,-0.0716695,-0.691329,0.099995,-0.48198,2.85587,-0.715583,-2.12462,0.328698,-0.0113278,0.099995,0.812173,4.50748,1.84265,-2.12579,0.32451,-0.0102845,0.099995,1.68719,1.90941,400,1.69498,1.9172,400,1.70345,1.92567,400,1.71145,1.93367,400,2.84663,3.0822,155.482,2.84663,3.26148,273.805,2.84663,3.28028,286.211,2.84663,3.39775,363.739,2.84663,3.13066,187.46,2.84663,3.07844,153.001,2.84663,3.23615,257.087,2.84663,3.27544,283.017,2.84663,3.42013,378.511,2.84663,3.12525,183.892,2.84663,3.12245,182.045,2.84663,3.25393,268.822,2.84663,3.42367,380.848,2.84663,3.12991,186.966,2.84663,3.40537,368.77,2.84663,3.28479,289.188,2.84663,3.07096,148.061,2.84663,3.25141,267.159,2.84663,3.24563,263.343,2.84663,3.07667,151.83,
12.726,-0.144389,3.17896,1.06672,-0.181333,-0.0503423,0.852122,0.099995,0.488344,4.20156,0.0578407,-0.180223,-0.0442046,0.84199,0.099995,-0.914081,4.18863,0.412785,-0.491656,-0.0616488,-0.688425,0.099995,1.24998,3.18121,0.710043,-0.497189,-0.071676,-0.691324,0.099995,-0.481984,2.85586,-0.71559,-2.12461,0.328703,-0.0113203,0.099995,0.812139,4.50748,1.84266,-2.12579,0.324514,-0.0102754,0.099995,1.68717,1.90939,400,1.69498,1.9172,400,1.70345,1.92567,400,1.71145,1.93367,400,2.84663,3.0822,155.478,2.84663,3.26148,273.806,2.84663,3.28028,286.212,2.84663,3.39775,363.744,2.84663,3.13066,187.46,2.84663,3.07844,153.001,2.84663,3.23615,257.088,2.84663,3.27544,283.018,2.84663,3.42013,378.511,2.84663,3.12525,183.891,2.84663,3.12245,182.045,2.84663,3.25393,268.822,2.84663,3.42367,380.848,2.84663,3.12991,186.966,2.84663,3.40537,368.77,2.84663,3.28479,289.189,2.84663,3.07096,148.061,2.84663,3.25141,267.16,2.84663,3.24563,263.344,2.84663,3.07667,151.829,
12.7361,-0.144403,3.17896,1.06672,-0.181327,-0.0503525,0.852125,0.099995,0.488329,4.20156,0.0578415,-0.18022,-0.044214,0.841991,0.099995,-0.914097,4.18863,0.412773,-0.491651,-0.0616569,-0.688421,0.099995,1.24996,3.18121,0.710051,-0.497189,-0.0716825,-0.69132,0.099995,-0.481988,2.85586,-0.715596,-2.12461,0.328708,-0.0113127,0.099995,0.812104,4.50749,1.84266,-2.12578,0.324518,-0.0102662,0.099995,1.68715,1.90938,400,1.69498,1.9172,400,1.70345,1.92568,400,1.71145,1.93367,400,2.84663,3.08219,155.474,2.84663,3.26148,273.807,2.84663,3.28028,286.213,2.84663,3.39776,363.749,2.84663,3.13066,187.461,2.84663,3.07844,153.001,2.84663,3.23615,257.089,2.84663,3.27544,283.019,2.84663,3.42013,378.511,2.84663,3.12525,183.89,2.84663,3.12245,182.046,2.84663,3.25393,268.823,2.84663,3.42367,380.849,2.84663,3.12991,186.966,2.84663,3.40537,368.769,2.84663,3.28479,289.19,2.84663,3.07096,148.061,2.84663,3.25141,267.16,2.84663,3.24563,263.345,2.84663,3.07667,151.828,
12.7462,-0.144418,3.17896,1.06672,-0.18132,-0.0503628,0.852128,0.099995,0.488314,4.20156,0.0578424,-0.180218,-0.0442234,0.841992,0.099995,-0.914113,4.18862,0.412761,-0.491646,-0.0616649,-0.688417,0.099995,1.24994,3.18121,0.710059,-0.497189,-0.071689,-0.691315,0.099995,-0.481991,2.85585,-0.715603,-2.1246,0.328713,-0.0113051,0.099995,0.81207,4.50749,1.84267,-2.12577,0.324522,-0.010257,0.099995,1.68714,1.90936,400,1.69498,1.9172,400,1.70346,1.92568,400,1.71145,1.93367,400,2.84663,3.08219,155.47,2.84663,3.26149,273.808,2.84663,3.28028,286.214,2.84663,3.39777,363.754,2.84663,3.13066,187.461,2.84663,3.07844,153.001,2.84663,3.23616,257.09,2.84663,3.27544,283.019,2.84663,3.42013,378.511,2.84663,3.12525,183.89,2.84663,3.12245,182.046,2.84663,3.25393,268.824,2.84663,3.42367,380.849,2.84663,3.12991,186.967,2.84663,3.40537,368.769,2.84663,3.28479,289.191,2.84663,3.07096,148.061,2.84663,3.25141,267.16,2.84663,3.24563,263.345,2.84663,3.07667,151.828,
12.7563,-0.144432,3.17896,1.06672,-0.181314,-0.0503731,0.852131,0.099995,0.488298,4.20156,0.0578433,-0.180215,-0.0442328,0.841994,0.099995,-0.914129,4.18862,0.412749,-0.491641,-0.061673,-0.688413,0.099995,1.24993,3.18122,0.710068,-0.49719,-0.0716956,-0.69131,0.099995,-0.481995,2.85585,-0.715609,-2.1246,0.328719,-0.0112975,0.099995,0.812035,4.50749,1.84267,-2.12577,0.324527,-0.0102478,0.099995,1.68712,1.90934,400,1.69498,1.9172,400,1.70346,1.92568,400,1.71145,1.93367,400,2.84663,3.08218,155.466,2.84663,3.26149,273.809,2.84663,3.28028,286.215,2.84663,3.39777,363.758,2.84663,3.13066,187.461,2.84663,3.07845,153.001,2.84663,3.23616,257.091,2.84663,3.27544,283.02,2.84663,3.42013,378.511,2.84663,3.12525,183.889,2.84663,3.12245,182.046,2.84663,3.25394,268.825,2.84663,3.42367,380.85,2.84663,3.12991,186.967,2.84663,3.40536,368.768,2.84663,3.28479,289.191,2.84663,3.07096,148.061,2.84663,3.25141,267.16,2.84663,3.24563,263.346,2.84663,3.07667,151.827,
12.7664,-0.144446,3.17896,1.06672,-0.181307,-0.0503834,0.852133,0.099995,0.488283,4.20156,0.0578443,-0.180212,-0.0442423,0.841995,0.099995,-0.914145,4.18861,0.412737,-0.491636,-0.0616812,-0.688409,0.099995,1.24991,3.18122,0.710076,-0.49719,-0.0717022,-0.691306,0.099995,-0.481998,2.85584,-0.715616,-2.12459,0.328724,-0.0112899,0.099995,0.812001,4.50749,1.84268,-2.12576,0.324531,-0.0102386,0.099995,1.6871,1.90933,400,1.69498,1.91721,400,1.70347,1.92569,400,1.71145,1.93368,400,2.84663,3.08217,155.462,2.84663,3.26149,273.81,2.84663,3.28028,286.215,2.84663,3.39778,363.763,2.84663,3.13066,187.461,2.84663,3.07845,153.001,2.84663,3.23616,257.092,2.84663,3.27544,283.021,2.84663,3.42013,378.511,2.84663,3.12524,183.889,2.84663,3.12245,182.047,2.84663,3.25394,268.826,2.84663,3.42367,380.85,2.84663,3.12991,186.968,2.84663,3.40536,368.768,2.84663,3.28479,289.192,2.84663,3.07096,148.062,2.84663,3.25141,267.161,2.84663,3.24564,263.347,2.84663,3.07666,151.826,
12.7765,-0.14446,3.17896,1.06672,-0.1813,-0.0503937,0.852136,0.099995,0.488268,4.20156,0.0578452,-0.180209,-0.0442518,0.841996,0.099995,-0.91416,4.18861,0.412725,-0.491632,-0.0616893,-0.688405,0.099995,1.24989,3.18122,0.710084,-0.49719,-0.0717088,-0.691301,0.099995,-0.482001,2.85584,-0.715623,-2.12459,0.32873,-0.0112822,0.099995,0.811966,4.50749,1.84269,-2.12576,0.324535,-0.0102293,0.099995,1.68709,1.90931,400,1.69498,1.91721,400,1.70347,1.92569,400,1.71146,1.93368,400,2.84663,3.08217,155.458,2.84663,3.26149,273.811,2.84663,3.28029,286.216,2.84663,3.39779,363.768,2.84663,3.13066,187.461,2.84663,3.07845,153.002,2.84663,3.23616,257.093,2.84663,3.27545,283.022,2.84663,3.42013,378.51,2.84663,3.12524,183.888,2.84663,3.12245,182.047,2.84663,3.25394,268.827,2.84663,3.42367,380.851,2.84663,3.12991,186.968,2.84663,3.40536,368.767,2.84663,3.2848,289.193,2.84663,3.07096,148.062,2.84663,3.25141,267.161,2.84663,3.24564,263.347,2.84663,3.07666,151.825,
12.7866,-0.144475,3.17896,1.06672,-0.181294,-0.0504041,0.852139,0.099995,0.488253,4.20156,0.0578463,-0.180207,-0.0442613,0.841998,0.099995,-0.914176,4.1886,0.412713,-0.491627,-0.0616975,-0.688401,0.099995,1.24987,3.18122,0.710093,-0.497191,-0.0717154,-0.691296,0.099995,-0.482005,2.85583,-0.715629,-2.12458,0.328735,-0.0112745,0.099995,0.811932,4.50749,1.84269,-2.12575,0.324539,-0.01022,0.099995,1.68707,1.90929,400,1.69498,1.91721,400,1.70347,1.92569,400,1.71146,1.93368,400,2.84663,3.08216,155.454,2.84663,3.26149,273.812,2.84663,3.28029,286.217,2.84663,3.3978,363.773,2.84663,3.13066,187.461,2.84663,3.07845,153.002,2.84663,3.23616,257.094,2.84663,3.27545,283.023,2.84663,3.42013,378.51,2.84663,3.12524,183.888,2.84663,3.12245,182.047,2.84663,3.25394,268.828,2.84663,3.42367,380.851,2.84663,3.12991,186.968,2.84663,3.40536,368.767,2.84663,3.2848,289.193,2.84663,3.07096,148.062,2.84663,3.25141,267.161,2.84663,3.24564,263.348,2.84663,3.07666,151.824,
12.7967,-0.144489,3.17896,1.06672,-0.181287,-0.0504144,0.852142,0.099995,0.488238,4.20156,0.0578473,-0.180204,-0.0442709,0.841999,0.099995,-0.914192,4.1886,0.412701,-0.491622,-0.0617057,-0.688397,0.099995,1.24985,3.18122,0.710101,-0.497191,-0.071722,-0.691292,0.099995,-0.482008,2.85583,-0.715636,-2.12458,0.32874,-0.0112668,0.099995,0.811897,4.50749,1.8427,-2.12574,0.324544,-0.0102107,0.099995,1.68706,1.90928,400,1.69498,1.91721,400,1.70348,1.9257,400,1.71146,1.93368,400,2.84663,3.08216,155.45,2.84663,3.26149,273.813,2.84663,3.28029,286.218,2.84663,3.3978,363.777,2.84663,3.13066,187.461,2.84663,3.07845,153.002,2.84663,3.23616,257.095,2.84663,3.27545,283.024,2.84663,3.42013,378.51,2.84663,3.12524,183.887,2.84663,3.12245,182.047,2.84663,3.25394,268.828,2.84663,3.42367,380.852,2.84663,3.12991,186.969,2.84663,3.40536,368.766,2.84663,3.2848,289.194,2.84663,3.07096,148.062,2.84663,3.25142,267.161,2.84663,3.24564,263.349,2.84663,3.07666,151.823,
12.8068,-0.144503,3.17896,1.06672,-0.181281,-0.0504249,0.852144,0.099995,0.488223,4.20156,0.0578484,-0.180201,-0.0442805,0.842001,0.099995,-0.914207,4.18859,0.412689,-0.491617,-0.061714,-0.688393,0.099995,1.24983,3.18122,0.71011,-0.497192,-0.0717287,-0.691287,0.099995,-0.482011,2.85582,-0.715642,-2.12457,0.328746,-0.011259,0.099995,0.811863,4.50749,1.8427,-2.12574,0.324548,-0.0102014,0.099995,1.68704,1.90926,400,1.69499,1.91721,400,1.70348,1.9257,400,1.71146,1.93368,400,2.84663,3.08215,155.446,2.84663,3.26149,273.814,2.84663,3.28029,286.219,2.84663,3.39781,363.782,2.84663,3.13066,187.462,2.84663,3.07845,153.002,2.84663,3.23617,257.096,2.84663,3.27545,283.024,2.84663,3.42013,378.51,2.84663,3.12524,183.887,2.84663,3.12245,182.048,2.84663,3.25394,268.829,2.84663,3.42367,380.852,2.84663,3.12991,186.969,2.84663,3.40536,368.766,2.84663,3.2848,289.195,2.84663,3.07096,148.062,2.84663,3.25142,267.162,2.84663,3.24564,263.349,2.84663,3.07666,151.823,
12.8169,-0.144518,3.17896,1.06672,-0.181275,-0.0504353,0.852147,0.099995,0.488208,4.20156,0.0578495,-0.180198,-0.0442901,0.842002,0.099995,-0.914223,4.18859,0.412677,-0.491612,-0.0617222,-0.688389,0.099995,1.24981,3.18123,0.710118,-0.497192,-0.0717354,-0.691282,0.099995,-0.482014,2.85582,-0.715649,-2.12457,0.328751,-0.0112512,0.099995,0.811829,4.50749,1.84271,-2.12573,0.324552,-0.010192,0.099995,1.68702,1.90925,400,1.69499,1.91721,400,1.70348,1.9257,400,1.71146,1.93368,400,2.84663,3.08214,155.442,2.84663,3.2615,273.815,2.84663,3.28029,286.219,2.84663,3.39782,363.787,2.84663,3.13066,187.462,2.84663,3.07845,153.002,2.84663,3.23617,257.097,2.84663,3.27545,283.025,2.84663,3.42012,378.51,2.84663,3.12524,183.886,2.84663,3.12246,182.048,2.84663,3.25394,268.83,2.84663,3.42367,380.853,2.84663,3.12991,186.97,2.84663,3.40536,368.765,2.84663,3.2848,289.195,2.84663,3.07096,148.063,2.84663,3.25142,267.162,2.84663,3.24564,263.35,2.84663,3.07666,151.822,
