tgDataLogger2 started logging at time 04122024_153941, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.413413,3.27615,0.820804,-0.0838829,0.114857,0.790804,0.099995,0.38287,4.82381,-1.15132,-0.14598,0.0543956,0.731695,0.099995,-1.27443,4.39386,-0.312918,-0.301006,-0.120721,-0.835894,0.099995,1.21657,3.60322,-0.000357778,-0.316912,-0.142909,-0.828261,0.099995,-0.177167,3.04418,-1.00782,-1.84546,0.163918,0.135589,0.099995,0.134899,4.95263,0.742913,-1.84635,0.214375,0.133358,0.099995,2.87156,2.97844,84.437,2.87156,2.97224,79.5369,2.87156,2.96913,77.0783,2.87156,2.79204,0,2.87156,2.97376,80.7435,2.87156,2.97913,84.9858,2.87156,2.95242,63.8827,2.87156,2.97366,80.6609,2.87156,2.97257,79.8011,2.87156,2.9528,64.1845,2.87156,2.96993,77.7165,2.87156,2.98339,88.3486,2.87156,2.99608,98.3722,2.87156,2.9861,90.4892,2.87156,2.96662,75.0968,2.87156,2.96966,77.4989,2.87156,2.97059,78.2332,2.87156,2.98474,89.4147,2.87156,2.96664,75.1159,2.87156,2.98346,88.4025,2.99814,2.98369,0,2.99814,3.03607,68.2818,2.99814,3.05218,97.2786,2.99814,3.03535,66.9697,
0.1212,-0.412288,3.23349,0.860939,-0.088035,0.110381,0.814439,0.099995,0.420181,4.80145,-1.17643,-0.138655,0.0636788,0.735313,0.099995,-1.3112,4.35656,-0.297857,-0.285394,-0.13015,-0.836965,0.099995,1.27496,3.53203,0.0140279,-0.342462,-0.132927,-0.820991,0.099995,-0.168286,2.9481,-1.03096,-1.85269,0.118303,0.133051,0.099995,0.159684,4.93599,0.813706,-1.85322,0.208128,0.129327,0.099995,2.87156,2.98529,89.8493,2.87156,2.98205,87.287,2.87156,2.97675,83.1019,2.87156,2.71753,0,2.87156,2.98318,88.1853,2.87156,2.98922,92.9495,2.87156,2.95234,63.8157,2.87156,2.98389,88.7451,2.87156,2.98142,86.7897,2.87156,2.95223,63.7324,2.87156,2.97617,82.6407,2.87156,2.99239,95.4608,2.87156,3.00862,108.282,2.87156,2.99831,100.133,2.87156,2.97297,80.1154,2.87156,2.9765,82.9006,2.87156,2.97752,83.7076,2.87156,2.998,99.8853,2.87156,2.97317,80.2709,2.87156,2.99416,96.8522,2.99814,2.96688,0,2.99814,3.03751,70.8711,2.99814,3.05367,99.9532,2.99814,3.0364,68.86,
0.1313,-0.401092,3.20529,0.884046,-0.0906912,0.113362,0.829247,0.099995,0.4541,4.77751,-1.1621,-0.137744,0.0672487,0.741782,0.099995,-1.3036,4.33093,-0.272136,-0.288295,-0.129575,-0.832826,0.099995,1.30744,3.48981,0.0297518,-0.344391,-0.138908,-0.814407,0.099995,-0.145443,2.9067,-1.02654,-1.84364,0.202654,0.133201,0.099995,0.187608,4.90575,0.856313,-1.86939,0.130444,0.124442,0.099995,2.87156,2.98849,92.3767,2.87156,2.98679,91.0372,2.87156,2.97962,85.369,2.87156,2.67318,0,2.87156,2.98754,91.6296,2.87156,2.99405,96.7669,2.87156,2.95141,63.0811,2.87156,2.98768,91.7398,2.87156,2.9845,89.2271,2.87156,2.95084,62.6344,2.87156,2.97771,83.861,2.87156,2.99593,98.2544,2.87156,3.01398,112.511,2.87156,3.00346,104.205,2.87156,2.97438,81.2319,2.87156,2.97915,84.996,2.87156,2.97946,85.2421,2.87156,3.0035,104.234,2.87156,2.97424,81.1201,2.87156,2.99876,100.489,2.99814,2.97743,0,2.99814,3.03844,72.5403,2.99814,3.05467,101.746,2.99814,3.03703,70.0063,
0.1414,-0.379129,3.19118,0.89109,-0.120392,0.0972471,0.832706,0.099995,0.485072,4.75057,-1.11122,-0.15037,0.0584287,0.749724,0.099995,-1.25201,4.31454,-0.2371,-0.315776,-0.111131,-0.823043,0.099995,1.31325,3.47356,0.0460929,-0.336357,-0.150002,-0.807333,0.099995,-0.110924,2.91674,-0.991391,-1.85642,0.138267,0.1304,0.099995,0.217344,4.86057,0.872826,-1.8699,0.181131,0.122508,0.099995,2.87156,2.98528,89.841,2.87156,2.98497,89.5977,2.87156,2.97611,82.5938,2.87156,2.66108,0,2.87156,2.9858,90.2524,2.87156,2.99179,94.9844,2.87156,2.94814,60.4976,2.87156,2.98438,89.1255,2.87156,2.98177,87.0664,2.87156,2.94658,59.2657,2.87156,2.97357,80.5888,2.87156,2.99318,96.0854,2.87156,3.01191,110.88,2.87156,3.00108,102.325,2.87156,2.9704,78.0838,2.87156,2.97655,82.9409,2.87156,2.97569,82.2646,2.87156,3.00122,102.43,2.87156,2.96968,77.5141,2.87156,2.99656,98.7553,2.99814,3.01003,21.3966,2.99814,3.03865,72.9153,2.99814,3.05492,102.211,2.99814,3.0371,70.1196,
0.1515,-0.345466,3.18747,0.885755,-0.299127,-0.0548261,0.828446,0.099995,0.506587,4.72206,-1.03409,-0.153001,0.0699461,0.761719,0.099995,-1.16543,4.30906,-0.198904,-0.305912,-0.130175,-0.813693,0.099995,1.29723,3.46815,0.069826,-0.361695,-0.128365,-0.796301,0.099995,-0.0885277,2.96548,-0.9363,-1.86142,0.221813,0.129303,0.099995,0.250568,4.80494,0.872229,-1.87282,0.238997,0.122384,0.099995,2.87156,2.98116,86.5858,2.87156,2.97773,83.8745,2.87156,2.96976,77.5794,2.87156,2.70944,0,2.87156,2.98277,87.8602,2.87156,2.98757,91.6518,2.87156,2.94857,60.8387,2.87156,2.97651,82.9109,2.87156,2.97925,85.0741,2.87156,2.94213,55.7549,2.87156,2.96893,76.9256,2.87156,2.98558,90.0799,2.87156,3.00609,106.277,2.87156,2.99439,97.0401,2.87156,2.96408,73.0886,2.87156,2.97307,80.1964,2.87156,2.96977,77.5913,2.87156,2.99427,96.9399,2.87156,2.96428,73.2471,2.87156,2.99148,94.7346,2.99814,3.01468,29.7677,2.99814,3.03806,71.8562,2.99814,3.0546,101.631,2.99814,3.03696,69.8715,
0.1616,-0.314029,3.18723,0.87727,-0.186282,0.0716232,0.824016,0.099995,0.519107,4.69275,-0.941803,-0.179134,0.072685,0.775715,0.099995,-1.06529,4.32224,-0.154715,-0.349029,-0.10978,-0.79663,0.099995,1.26261,3.46112,0.0979707,-0.370652,-0.124788,-0.788182,0.099995,-0.0843014,3.04245,-0.869162,-1.90122,0.155881,0.119858,0.099995,0.289616,4.74546,0.861331,-1.90285,0.160977,0.11795,0.099995,2.87156,2.97947,85.253,2.87156,2.97133,78.8182,2.87156,2.95863,68.7835,2.87156,2.79784,0,2.87156,2.97945,85.2337,2.87156,2.98451,89.2312,2.87156,2.94762,60.0853,2.87156,2.96761,75.8778,2.87156,2.97782,83.9468,2.87156,2.93945,53.637,2.87156,2.96597,74.5873,2.87156,2.97952,85.2929,2.87156,2.99535,97.7927,2.87156,2.98754,91.6226,2.87156,2.96073,70.4465,2.87156,2.97015,77.888,2.87156,2.96394,72.9816,2.87156,2.98591,90.3375,2.87156,2.95808,68.3547,2.87156,2.98232,87.5022,2.99814,3.01502,30.3841,2.99814,3.03759,71.0123,2.99814,3.05374,100.082,2.99814,3.03683,69.633,
0.1717,-0.278867,3.18462,0.868238,-0.107175,0.16937,0.831327,0.099995,0.53308,4.66619,-0.838521,-0.219614,0.0709898,0.789622,0.099995,-0.964213,4.34754,-0.107641,-0.377127,-0.11276,-0.778932,0.099995,1.22093,3.45591,0.126924,-0.400618,-0.098955,-0.776267,0.099995,-0.0771577,3.14034,-0.797513,-1.93427,0.192339,0.110422,0.099995,0.334178,4.69244,0.851714,-1.91997,0.267215,0.114746,0.099995,2.87156,2.97624,82.7016,2.87156,2.96737,75.6921,2.87156,2.95894,69.031,2.87156,2.91651,35.5108,2.87156,2.97458,81.3873,2.87156,2.98045,86.0262,2.87156,2.94321,56.6048,2.87156,2.96613,74.7109,2.87156,2.97467,81.4594,2.87156,2.9386,52.9665,2.87156,2.96455,73.4634,2.87156,2.97546,82.0808,2.87156,2.98998,93.5498,2.87156,2.98437,89.122,2.87156,2.9597,69.6359,2.87156,2.96717,75.5297,2.87156,2.96214,71.5584,2.87156,2.98174,87.0473,2.87156,2.95681,67.3509,2.87156,2.97791,84.022,2.99814,3.01424,28.9748,2.99814,3.03763,71.0739,2.99814,3.05301,98.7642,2.99814,3.03676,69.5106,
0.1818,-0.257331,3.18274,0.864344,-0.261576,0.0616861,0.819404,0.099995,0.558894,4.64536,-0.739607,-0.242207,0.0848836,0.807638,0.099995,-0.875173,4.37213,-0.0533988,-0.429532,-0.0886168,-0.7589,0.099995,1.19385,3.44657,0.156401,-0.406858,-0.0966184,-0.762105,0.099995,-0.0615641,3.2069,-0.74022,-1.95015,0.34921,0.104332,0.099995,0.384202,4.64808,0.853106,-1.95809,0.218465,0.103703,0.099995,2.87156,2.97886,84.7673,2.87156,2.96626,74.8147,2.87156,2.96144,71.0082,2.87156,2.9708,78.3982,2.87156,2.97201,79.3538,2.87156,2.9759,82.4286,2.87156,2.95171,63.3174,2.87156,2.96777,76.0051,2.87156,2.96831,76.4343,2.87156,2.95278,64.1665,2.87156,2.96823,76.3729,2.87156,2.9743,81.1685,2.87156,2.98562,90.1118,2.87156,2.9802,85.8245,2.87156,2.96299,72.2348,2.87156,2.96572,74.3891,2.87156,2.96735,75.672,2.87156,2.97771,83.857,2.87156,2.96032,70.1203,2.87156,2.97494,81.6727,2.99814,3.03729,70.4652,2.99814,3.03769,71.1911,2.99814,3.05255,97.932,2.99814,3.03677,69.5374,
0.1919,-0.237401,3.17933,0.877368,-0.306513,0.0556561,0.831849,0.099995,0.602267,4.63395,-0.674585,-0.277554,0.0852427,0.827301,0.099995,-0.819032,4.3935,0.00359928,-0.452007,-0.0848639,-0.743174,0.099995,1.19383,3.41832,0.184076,-0.436984,-0.0856529,-0.745409,0.099995,-0.0554616,3.22263,-0.703752,-1.99678,0.207566,0.0891403,0.099995,0.433614,4.60875,0.89134,-1.98647,0.278883,0.0926202,0.099995,2.87156,2.97815,84.205,2.87156,2.96915,77.1001,2.87156,2.9671,75.4799,2.87156,2.97483,81.5818,2.87156,2.97354,80.5625,2.87156,2.97446,81.2892,2.87156,2.96117,70.7943,2.87156,2.96889,76.8925,2.87156,2.96597,74.5848,2.87156,2.96337,72.5353,2.87156,2.96977,77.5902,2.87156,2.97351,80.5446,2.87156,2.98171,87.0209,2.87156,2.97731,83.5429,2.87156,2.96419,73.1818,2.87156,2.96745,75.7524,2.87156,2.97065,78.2832,2.87156,2.97467,81.4584,2.87156,2.96335,72.5171,2.87156,2.97717,83.4337,2.99814,3.03792,71.6033,2.99814,3.03778,71.3487,2.99814,3.05179,96.57,2.99814,3.03691,69.7916,
0.202,-0.231562,3.14558,0.914854,-0.237579,0.151094,0.856943,0.099995,0.658163,4.63362,-0.634911,-0.286475,0.109709,0.847589,0.099995,-0.791598,4.41692,0.0578776,-0.481606,-0.0707033,-0.727878,0.099995,1.22391,3.36418,0.212444,-0.473329,-0.0694281,-0.728781,0.099995,-0.0543217,3.21142,-0.690418,-2.02044,0.310227,0.0792834,0.099995,0.488157,4.57941,0.955621,-2.0198,0.288924,0.080161,0.099995,2.87156,2.97487,81.6177,2.87156,2.96844,76.536,2.87156,2.96503,73.8465,2.87156,2.96994,77.7188,2.87156,2.97185,79.231,2.87156,2.97157,79.0094,2.87156,2.96334,72.509,2.87156,2.96725,75.5949,2.87156,2.96469,73.5714,2.87156,2.96509,73.8926,2.87156,2.96775,75.9924,2.87156,2.97066,78.2894,2.87156,2.97356,80.5846,2.87156,2.97209,79.4213,2.87156,2.96394,72.9796,2.87156,2.96597,74.5872,2.87156,2.97015,77.8876,2.87156,2.96973,77.5588,2.87156,2.9629,72.1604,2.87156,2.97296,80.1037,2.99814,3.03782,71.4211,2.99814,3.03777,71.3335,2.99814,3.05036,93.9912,2.99814,3.03699,69.9226,
0.2121,-0.238785,3.08616,0.970895,-0.383221,0.0589015,0.860573,0.099995,0.726218,4.63986,-0.614651,-0.339537,0.0956927,0.862218,0.099995,-0.786618,4.44173,0.110207,-0.50563,-0.0611417,-0.713431,0.099995,1.2767,3.2863,0.240275,-0.498602,-0.0633357,-0.713737,0.099995,-0.0590471,3.17619,-0.694539,-2.05452,0.286607,0.0659748,0.099995,0.549225,4.55551,1.0407,-2.05225,0.304217,0.0669634,0.099995,2.87156,2.96828,76.408,2.87156,2.96443,73.3693,2.87156,2.96262,71.9366,2.87156,2.96371,72.7991,2.87156,2.96711,75.4867,2.87156,2.96687,75.2972,2.87156,2.96166,71.1794,2.87156,2.96357,72.6929,2.87156,2.96178,71.2762,2.87156,2.96314,72.3527,2.87156,2.96375,72.8354,2.87156,2.96424,73.2211,2.87156,2.96586,74.4968,2.87156,2.96605,74.6524,2.87156,2.96125,70.8556,2.87156,2.96219,71.5961,2.87156,2.96697,75.3765,2.87156,2.96458,73.4889,2.87156,2.96075,70.4579,2.87156,2.9691,77.0594,2.99814,3.03735,70.5734,2.99814,3.03759,71.0026,2.99814,3.04882,91.2209,2.99814,3.03674,69.4816,
0.2222,-0.253656,3.00497,1.03883,-0.289243,0.167619,0.889695,0.099995,0.800482,4.64607,-0.604409,-0.329116,0.134786,0.882234,0.099995,-0.795015,4.46478,0.162416,-0.532129,-0.0500894,-0.699563,0.099995,1.34305,3.1887,0.267279,-0.533098,-0.0448489,-0.699232,0.099995,-0.0684554,3.12468,-0.713307,-2.08518,0.305184,0.0532576,0.099995,0.616223,4.53113,1.1395,-2.08413,0.31006,0.05396,0.099995,2.87156,2.96485,73.6986,2.87156,2.96177,71.2672,2.87156,2.95954,69.5023,2.87156,2.96048,70.2516,2.87156,2.96335,72.5146,2.87156,2.96393,72.9745,2.87156,2.96003,69.8921,2.87156,2.9604,70.1865,2.87156,2.9588,68.9226,2.87156,2.96071,70.4281,2.87156,2.961,70.6588,2.87156,2.96115,70.7781,2.87156,2.96109,70.7274,2.87156,2.96223,71.6271,2.87156,2.95894,69.0303,2.87156,2.95972,69.6473,2.87156,2.9638,72.8708,2.87156,2.96129,70.8851,2.87156,2.95909,69.1497,2.87156,2.96497,73.7934,2.99814,3.03702,69.9794,2.99814,3.03727,70.4302,2.99814,3.04749,88.8301,2.99814,3.03648,69.0142,
0.2323,-0.269298,2.92148,1.11127,-0.392253,0.113291,0.890292,0.099995,0.882125,4.64513,-0.602708,-0.358202,0.137696,0.893022,0.099995,-0.806758,4.48367,0.213405,-0.564229,-0.030395,-0.689801,0.099995,1.41078,3.11935,0.288332,-0.572313,-0.043844,-0.695978,0.099995,-0.0834154,3.06583,-0.732918,-2.10953,0.351216,0.0455458,0.099995,0.6904,4.50643,1.23727,-2.11172,0.3626,0.0402634,0.099995,2.87156,2.95504,65.951,2.87156,2.97045,78.1271,2.87156,2.95978,69.698,2.87156,2.95764,68.0011,2.87156,2.9687,76.7405,2.87156,2.97655,82.9435,2.87156,2.97027,77.9862,2.87156,2.9612,70.8201,2.87156,2.96616,74.7393,2.87156,2.96347,72.6094,2.87156,2.95723,67.6789,2.87156,2.89796,20.8579,2.87156,2.96509,73.8894,2.87156,2.9692,77.134,2.87156,2.95776,68.0989,2.87156,2.97806,84.1396,2.87156,2.96379,72.8666,2.87156,2.96177,71.2656,2.87156,2.96116,70.7873,2.87156,2.96887,76.8749,2.99814,3.03713,70.1867,2.99814,3.03748,70.8141,2.99814,3.04571,85.6199,2.99814,3.03735,70.5718,
0.2424,-0.26536,2.87677,1.16499,-0.323281,0.191137,0.913989,0.099995,0.959623,4.64168,-0.604966,-0.397409,0.129465,0.894451,0.099995,-0.803481,4.50534,0.252829,-0.573387,-0.0369289,-0.687279,0.099995,1.46326,3.07967,0.299122,-0.622321,-0.0265545,-0.695688,0.099995,-0.088249,3.03262,-0.739645,-2.13157,0.277173,0.0409155,0.099995,0.766682,4.49346,1.30966,-2.13989,0.322897,0.0266187,0.099995,2.87156,2.94456,57.6737,2.87156,2.97433,81.1909,2.87156,2.96645,74.9677,2.87156,2.94557,58.4722,2.87156,2.97807,84.1476,2.87156,2.99024,93.7587,2.87156,2.97793,84.0339,2.87156,2.96482,73.6808,2.87156,2.97775,83.8948,2.87156,2.96671,75.1695,2.87156,2.9601,69.9518,2.87156,2.845,0,2.87156,2.97423,81.1115,2.87156,2.98025,85.8654,2.87156,2.95948,69.4584,2.87156,2.98934,93.051,2.87156,2.96797,76.1652,2.87156,2.96617,74.745,2.87156,2.96779,76.0266,2.87156,2.9785,84.487,2.99814,3.03693,69.8294,2.99814,3.03773,71.2664,2.99814,3.04424,82.9831,2.99814,3.03866,72.9403,
0.2525,-0.247489,2.86671,1.19812,-0.398685,0.153907,0.904096,0.099995,1.01966,4.63271,-0.599014,-0.398697,0.149444,0.896415,0.099995,-0.767977,4.52702,0.281231,-0.602862,-0.0188154,-0.68873,0.099995,1.49713,3.0515,0.306599,-0.67075,0.00430209,-0.697081,0.099995,-0.077925,3.02543,-0.731413,-2.14916,0.307465,0.036916,0.099995,0.83167,4.48373,1.34305,-2.16233,0.313175,0.0192349,0.099995,2.87156,2.93174,47.5473,2.87156,2.97546,82.083,2.87156,2.96871,76.749,2.87156,2.94554,58.443,2.87156,2.98215,87.3709,2.87156,2.99537,97.8096,2.87156,2.98122,86.63,2.87156,2.96603,74.6358,2.87156,2.98241,87.5718,2.87156,2.96937,77.2734,2.87156,2.96333,72.4964,2.87156,2.83062,0,2.87156,2.97734,83.5689,2.87156,2.98501,89.6285,2.87156,2.96078,70.4852,2.87156,2.9933,96.1734,2.87156,2.97021,77.9384,2.87156,2.96735,75.6743,2.87156,2.97155,78.9931,2.87156,2.98175,87.0479,2.99814,3.03758,70.9889,2.99814,3.03781,71.407,2.99814,3.04261,80.0516,2.99814,3.03965,74.7184,
0.2626,-0.215821,2.89486,1.20976,-0.430759,0.147748,0.895184,0.099995,1.06218,4.61179,-0.584506,-0.41966,0.152319,0.892309,0.099995,-0.703995,4.54339,0.300176,-0.622263,-0.0152933,-0.694954,0.099995,1.51122,3.03157,0.312105,-0.667799,-0.0154811,-0.700246,0.099995,-0.0541571,3.03796,-0.706395,-2.16823,0.354085,0.0325212,0.099995,0.880388,4.47214,1.34019,-2.18145,0.36407,0.0175507,0.099995,2.87156,2.92141,39.3854,2.87156,2.97317,80.2743,2.87156,2.96728,75.6217,2.87156,2.943,56.4372,2.87156,2.9808,86.3021,2.87156,2.99356,96.3781,2.87156,2.97995,85.6261,2.87156,2.96387,72.9241,2.87156,2.98157,86.913,2.87156,2.96843,76.5265,2.87156,2.96232,71.7026,2.87156,2.85351,0,2.87156,2.97485,81.6037,2.87156,2.98338,88.3376,2.87156,2.95882,68.9336,2.87156,2.99135,94.6378,2.87156,2.96865,76.7061,2.87156,2.96476,73.6273,2.87156,2.9706,78.2405,2.87156,2.98017,85.8035,2.99814,3.03763,71.0756,2.99814,3.03759,71.0117,2.99814,3.04091,76.9873,2.99814,3.04008,75.4837,
0.2727,-0.172063,2.95211,1.20429,-0.412445,0.179913,0.889338,0.099995,1.08916,4.58105,-0.564009,-0.454228,0.142991,0.882949,0.099995,-0.616751,4.55274,0.310021,-0.63002,-0.0275736,-0.705403,0.099995,1.51163,3.01832,0.316398,-0.673507,-0.0152796,-0.705537,0.099995,-0.0187489,3.06594,-0.66753,-2.19366,0.250324,0.0263571,0.099995,0.918186,4.45997,1.3075,-2.20027,0.279796,0.0198601,0.099995,2.87156,2.91817,36.8207,2.87156,2.96836,76.4766,2.87156,2.96261,71.9316,2.87156,2.9407,54.621,2.87156,2.97594,82.4599,2.87156,2.98748,91.575,2.87156,2.97497,81.6925,2.87156,2.95941,69.406,2.87156,2.97664,83.0177,2.87156,2.96456,73.4691,2.87156,2.95821,68.4514,2.87156,2.90446,25.995,2.87156,2.97065,78.2861,2.87156,2.97792,84.0299,2.87156,2.95455,65.56,2.87156,2.98558,90.0768,2.87156,2.96398,73.0142,2.87156,2.96006,69.915,2.87156,2.96577,74.4314,2.87156,2.97449,81.3148,2.99814,3.03744,70.7456,2.99814,3.03705,70.0351,2.99814,3.03938,74.2333,2.99814,3.03997,75.2881,
0.2828,-0.123398,3.00699,1.18559,-0.555774,0.0794322,0.859823,0.099995,1.10925,4.53988,-0.538703,-0.459567,0.158521,0.873911,0.099995,-0.520091,4.55129,0.312736,-0.662563,-0.0116701,-0.716299,0.099995,1.50274,3.00819,0.325983,-0.660311,-0.0356057,-0.715836,0.099995,0.0209746,3.0968,-0.62103,-2.214,0.347938,0.0237773,0.099995,0.955398,4.43951,1.26367,-2.21628,0.320185,0.0231516,0.099995,2.87156,2.93359,49.0062,2.87156,2.96629,74.8406,2.87156,2.961,70.6566,2.87156,2.94561,58.5007,2.87156,2.96975,77.5694,2.87156,2.97843,84.4278,2.87156,2.96895,76.9417,2.87156,2.9585,68.6844,2.87156,2.96984,77.6397,2.87156,2.9617,71.2116,2.87156,2.95668,67.2502,2.87156,2.9391,53.3619,2.87156,2.9655,74.2134,2.87156,2.97048,78.1471,2.87156,2.95364,64.8485,2.87156,2.97803,84.1093,2.87156,2.96094,70.6097,2.87156,2.95919,69.2328,2.87156,2.96207,71.5038,2.87156,2.96848,76.5686,2.99814,3.0372,70.2989,2.99814,3.03681,69.611,2.99814,3.0391,73.7199,2.99814,3.03949,74.4323,
0.2929,-0.0721782,3.04469,1.16687,-0.409942,0.222405,0.87356,0.099995,1.13276,4.48775,-0.51421,-0.498266,0.147179,0.859059,0.099995,-0.428221,4.5369,0.313389,-0.667855,-0.0285676,-0.727459,0.099995,1.49088,3.00083,0.333687,-0.67802,-0.0302621,-0.72704,0.099995,0.0575226,3.11733,-0.572678,-2.23722,0.262958,0.022845,0.099995,0.997581,4.40791,1.22265,-2.2358,0.280868,0.0244594,0.099995,2.87156,2.94761,60.0787,2.87156,2.96536,74.1,2.87156,2.95979,69.7016,2.87156,2.95206,63.5938,2.87156,2.96699,75.3884,2.87156,2.97466,81.4527,2.87156,2.96694,75.3531,2.87156,2.95909,69.1532,2.87156,2.96671,75.1703,2.87156,2.96274,72.0355,2.87156,2.96004,69.9034,2.87156,2.95052,62.3818,2.87156,2.96425,73.2286,2.87156,2.96836,76.4697,2.87156,2.95561,66.3986,2.87156,2.97401,80.9393,2.87156,2.96137,70.9532,2.87156,2.96023,70.0548,2.87156,2.96195,71.4097,2.87156,2.96527,74.0339,2.99814,3.03717,70.2486,2.99814,3.0368,69.5872,2.99814,3.03904,73.6224,2.99814,3.03921,73.9295,
0.303,-0.0239585,3.06717,1.15429,-0.572162,0.104436,0.839839,0.099995,1.15905,4.43268,-0.495665,-0.526064,0.146319,0.846401,0.099995,-0.346776,4.51715,0.315006,-0.705147,-0.00788127,-0.738175,0.099995,1.4863,2.98513,0.337895,-0.718874,0.00137631,-0.73755,0.099995,0.0902461,3.13233,-0.536207,-2.2496,0.43485,0.0237386,0.099995,1.04381,4.37017,1.18967,-2.2559,0.258999,0.0237513,0.099995,2.87156,2.95538,66.2202,2.87156,2.96729,75.6305,2.87156,2.96232,71.6982,2.87156,2.95887,68.9753,2.87156,2.96985,77.6517,2.87156,2.97493,81.662,2.87156,2.95675,67.2986,2.87156,2.95999,69.8578,2.87156,2.96833,76.4517,2.87156,2.96991,77.6953,2.87156,2.96168,71.1979,2.87156,2.95685,67.3785,2.87156,2.96602,74.6278,2.87156,2.97048,78.1523,2.87156,2.95764,68.0074,2.87156,2.96856,76.6309,2.87156,2.96559,74.2877,2.87156,2.96229,71.6756,2.87156,2.96368,72.777,2.87156,2.96749,75.79,2.99814,3.03775,71.3055,2.99814,3.03605,68.2457,2.99814,3.03901,73.5678,2.99814,3.03917,73.8579,
