tgDataLogger2 started logging at time 04122024_154221, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
5.9085,0.0718221,3.14145,1.11367,-0.253782,-0.000494248,0.849776,0.099995,0.812247,4.25616,-0.0210163,-0.249958,0.002993,0.844802,0.099995,-0.654247,4.25663,0.404549,-0.531068,-0.053956,-0.7011,0.099995,1.53411,3.13715,0.688982,-0.533052,-0.0612961,-0.70226,0.099995,-0.208563,2.88539,-0.684089,-2.13147,0.314998,0.0116851,0.099995,1.08882,4.50339,1.7799,-2.13454,0.312988,0.0108685,0.099995,2.89505,3.08744,186.622,2.89505,3.18804,284.199,2.89505,3.19862,294.463,2.89505,3.25805,352.115,2.89505,3.11744,215.726,2.89505,3.08847,187.622,2.89505,3.1712,267.868,2.89505,3.19593,291.856,2.89505,3.28052,373.908,2.89505,3.11414,212.516,2.89505,3.11184,210.286,2.89505,3.18242,278.755,2.89505,3.28158,374.937,2.89505,3.11659,214.897,2.89505,3.27078,364.462,2.89505,3.20204,297.786,2.89505,3.0819,181.249,2.89505,3.18305,279.366,2.89505,3.17956,275.976,2.89505,3.08695,186.142,1.93678,2.159,400,1.9263,2.14852,400,1.92935,2.15157,400,1.93835,2.16058,400,
5.9186,0.0717736,3.14145,1.11367,-0.25375,-0.000498348,0.849784,0.099995,0.812152,4.25616,-0.0210268,-0.249943,0.00298955,0.844801,0.099995,-0.65433,4.2566,0.404534,-0.531045,-0.0539568,-0.7011,0.099995,1.53403,3.13716,0.688981,-0.533041,-0.061298,-0.702262,0.099995,-0.208636,2.88537,-0.684103,-2.13146,0.31501,0.011682,0.099995,1.08872,4.5034,1.7799,-2.13452,0.312985,0.010874,0.099995,2.89505,3.08744,186.619,2.89505,3.18806,284.221,2.89505,3.19862,294.469,2.89505,3.25807,352.136,2.89505,3.11745,215.727,2.89505,3.08847,187.622,2.89505,3.1712,267.872,2.89505,3.19594,291.862,2.89505,3.28052,373.91,2.89505,3.11414,212.515,2.89505,3.11184,210.287,2.89505,3.18243,278.757,2.89505,3.28159,374.943,2.89505,3.11659,214.9,2.89505,3.27078,364.462,2.89505,3.20205,297.789,2.89505,3.0819,181.251,2.89505,3.18306,279.369,2.89505,3.17956,275.98,2.89505,3.08694,186.14,1.9367,2.15893,400,1.92629,2.14851,400,1.92936,2.15158,400,1.93836,2.16058,400,
5.9287,0.0717252,3.14145,1.11367,-0.253718,-0.000502463,0.849792,0.099995,0.812057,4.25616,-0.0210375,-0.249928,0.00298614,0.8448,0.099995,-0.654414,4.25658,0.404518,-0.531021,-0.0539575,-0.7011,0.099995,1.53395,3.13717,0.688979,-0.533029,-0.0612999,-0.702263,0.099995,-0.208708,2.88534,-0.684116,-2.13145,0.315022,0.0116788,0.099995,1.08862,4.5034,1.7799,-2.1345,0.312982,0.0108795,0.099995,2.89505,3.08744,186.616,2.89505,3.18808,284.243,2.89505,3.19863,294.476,2.89505,3.2581,352.157,2.89505,3.11745,215.728,2.89505,3.08847,187.621,2.89505,3.17121,267.877,2.89505,3.19594,291.867,2.89505,3.28052,373.913,2.89505,3.11413,212.514,2.89505,3.11184,210.288,2.89505,3.18243,278.76,2.89505,3.28159,374.95,2.89505,3.1166,214.904,2.89505,3.27078,364.461,2.89505,3.20205,297.793,2.89505,3.08191,181.252,2.89505,3.18306,279.372,2.89505,3.17957,275.984,2.89505,3.08694,186.139,1.93663,2.15886,400,1.92628,2.1485,400,1.92937,2.15159,400,1.93836,2.16058,400,
5.9388,0.071677,3.14145,1.11367,-0.253686,-0.000506592,0.849801,0.099995,0.811962,4.25616,-0.0210485,-0.249913,0.00298276,0.844799,0.099995,-0.654497,4.25655,0.404503,-0.530998,-0.0539582,-0.701101,0.099995,1.53388,3.13718,0.688978,-0.533018,-0.0613018,-0.702265,0.099995,-0.208781,2.88532,-0.68413,-2.13144,0.315034,0.0116757,0.099995,1.08851,4.50341,1.77989,-2.13448,0.312978,0.010885,0.099995,2.89505,3.08743,186.614,2.89505,3.1881,284.265,2.89505,3.19864,294.482,2.89505,3.25812,352.178,2.89505,3.11745,215.73,2.89505,3.08847,187.621,2.89505,3.17121,267.882,2.89505,3.19595,291.873,2.89505,3.28053,373.915,2.89505,3.11413,212.513,2.89505,3.11184,210.29,2.89505,3.18243,278.763,2.89505,3.2816,374.956,2.89505,3.1166,214.907,2.89505,3.27078,364.461,2.89505,3.20205,297.797,2.89505,3.08191,181.254,2.89505,3.18306,279.375,2.89505,3.17957,275.987,2.89505,3.08694,186.137,1.93656,2.15879,400,1.92628,2.1485,400,1.92938,2.1516,400,1.93836,2.16058,400,
5.9489,0.0716291,3.14145,1.11367,-0.253654,-0.000510736,0.849809,0.099995,0.811867,4.25616,-0.0210598,-0.249898,0.00297941,0.844798,0.099995,-0.65458,4.25652,0.404487,-0.530974,-0.0539589,-0.701101,0.099995,1.5338,3.13718,0.688976,-0.533007,-0.0613037,-0.702267,0.099995,-0.208853,2.88529,-0.684144,-2.13143,0.315046,0.0116727,0.099995,1.08841,4.50341,1.77989,-2.13446,0.312975,0.0108906,0.099995,2.89505,3.08743,186.611,2.89505,3.18813,284.286,2.89505,3.19864,294.488,2.89505,3.25814,352.199,2.89505,3.11745,215.731,2.89505,3.08847,187.62,2.89505,3.17122,267.887,2.89505,3.19595,291.879,2.89505,3.28053,373.917,2.89505,3.11413,212.511,2.89505,3.11184,210.291,2.89505,3.18243,278.765,2.89505,3.28161,374.962,2.89505,3.1166,214.911,2.89505,3.27078,364.46,2.89505,3.20206,297.8,2.89505,3.08191,181.256,2.89505,3.18307,279.378,2.89505,3.17957,275.991,2.89505,3.08694,186.135,1.93649,2.15872,400,1.92627,2.14849,400,1.92939,2.15161,400,1.93836,2.16058,400,
5.959,0.0715813,3.14145,1.11367,-0.253622,-0.000514895,0.849818,0.099995,0.811773,4.25615,-0.0210714,-0.249882,0.00297609,0.844796,0.099995,-0.654663,4.25649,0.404471,-0.530951,-0.0539596,-0.701101,0.099995,1.53372,3.13719,0.688974,-0.532995,-0.0613056,-0.702269,0.099995,-0.208925,2.88527,-0.684158,-2.13142,0.315057,0.0116697,0.099995,1.08831,4.50342,1.77989,-2.13445,0.312972,0.0108962,0.099995,2.89505,3.08743,186.609,2.89505,3.18815,284.308,2.89505,3.19865,294.495,2.89505,3.25816,352.219,2.89505,3.11745,215.732,2.89505,3.08847,187.62,2.89505,3.17122,267.891,2.89505,3.19596,291.885,2.89505,3.28053,373.919,2.89505,3.11413,212.51,2.89505,3.11184,210.292,2.89505,3.18244,278.768,2.89505,3.28161,374.969,2.89505,3.11661,214.914,2.89505,3.27078,364.46,2.89505,3.20206,297.804,2.89505,3.08191,181.257,2.89505,3.18307,279.381,2.89505,3.17958,275.994,2.89505,3.08694,186.134,1.93642,2.15865,400,1.92626,2.14848,400,1.9294,2.15162,400,1.93836,2.16058,400,
5.9691,0.0715337,3.14145,1.11367,-0.25359,-0.00051907,0.849826,0.099995,0.811678,4.25615,-0.0210833,-0.249867,0.0029728,0.844795,0.099995,-0.654746,4.25646,0.404454,-0.530927,-0.0539603,-0.701102,0.099995,1.53365,3.1372,0.688972,-0.532984,-0.0613076,-0.702271,0.099995,-0.208998,2.88524,-0.684172,-2.13141,0.315069,0.0116667,0.099995,1.08821,4.50342,1.77989,-2.13443,0.312969,0.0109017,0.099995,2.89505,3.08742,186.606,2.89505,3.18817,284.329,2.89505,3.19866,294.501,2.89505,3.25818,352.24,2.89505,3.11745,215.734,2.89505,3.08847,187.619,2.89505,3.17123,267.896,2.89505,3.19597,291.891,2.89505,3.28053,373.922,2.89505,3.11413,212.509,2.89505,3.11184,210.293,2.89505,3.18244,278.77,2.89505,3.28162,374.975,2.89505,3.11661,214.917,2.89505,3.27078,364.459,2.89505,3.20207,297.807,2.89505,3.08191,181.259,2.89505,3.18307,279.384,2.89505,3.17958,275.998,2.89505,3.08694,186.132,1.93635,2.15858,400,1.92625,2.14848,400,1.92941,2.15163,400,1.93836,2.16059,400,
5.9792,0.0714863,3.14145,1.11367,-0.253558,-0.000523261,0.849834,0.099995,0.811584,4.25615,-0.0210954,-0.249852,0.00296953,0.844793,0.099995,-0.654829,4.25643,0.404438,-0.530903,-0.053961,-0.701102,0.099995,1.53357,3.13721,0.68897,-0.532972,-0.0613095,-0.702273,0.099995,-0.20907,2.88522,-0.684186,-2.13139,0.31508,0.0116638,0.099995,1.0881,4.50342,1.77988,-2.13441,0.312965,0.0109073,0.099995,2.89505,3.08742,186.604,2.89505,3.18819,284.35,2.89505,3.19866,294.507,2.89505,3.2582,352.261,2.89505,3.11745,215.735,2.89505,3.08847,187.618,2.89505,3.17123,267.901,2.89505,3.19597,291.897,2.89505,3.28054,373.924,2.89505,3.11413,212.508,2.89505,3.11185,210.294,2.89505,3.18244,278.773,2.89505,3.28163,374.981,2.89505,3.11662,214.921,2.89505,3.27078,364.458,2.89505,3.20207,297.811,2.89505,3.08191,181.261,2.89505,3.18308,279.387,2.89505,3.17958,276.001,2.89505,3.08693,186.13,1.93628,2.1585,400,1.92625,2.14847,400,1.92942,2.15164,400,1.93837,2.16059,400,
5.9893,0.071439,3.14145,1.11367,-0.253526,-0.000527469,0.849843,0.099995,0.81149,4.25615,-0.0211078,-0.249837,0.00296629,0.844792,0.099995,-0.654912,4.2564,0.404421,-0.530879,-0.0539616,-0.701103,0.099995,1.5335,3.13721,0.688967,-0.53296,-0.0613115,-0.702276,0.099995,-0.209142,2.88519,-0.684201,-2.13138,0.315092,0.0116609,0.099995,1.088,4.50343,1.77988,-2.13439,0.312962,0.0109129,0.099995,2.89505,3.08742,186.602,2.89505,3.18821,284.371,2.89505,3.19867,294.514,2.89505,3.25822,352.282,2.89505,3.11746,215.736,2.89505,3.08847,187.618,2.89505,3.17124,267.905,2.89505,3.19598,291.902,2.89505,3.28054,373.926,2.89505,3.11413,212.506,2.89505,3.11185,210.296,2.89505,3.18244,278.775,2.89505,3.28163,374.987,2.89505,3.11662,214.924,2.89505,3.27078,364.457,2.89505,3.20207,297.814,2.89505,3.08192,181.263,2.89505,3.18308,279.39,2.89505,3.17959,276.005,2.89505,3.08693,186.129,1.93621,2.15843,400,1.92624,2.14846,400,1.92943,2.15165,400,1.93837,2.16059,400,
5.9994,0.071392,3.14145,1.11367,-0.253495,-0.000531694,0.849851,0.099995,0.811395,4.25615,-0.0211205,-0.249822,0.00296307,0.84479,0.099995,-0.654995,4.25638,0.404404,-0.530856,-0.0539623,-0.701103,0.099995,1.53342,3.13722,0.688964,-0.532948,-0.0613135,-0.702278,0.099995,-0.209214,2.88516,-0.684215,-2.13137,0.315103,0.011658,0.099995,1.0879,4.50343,1.77988,-2.13437,0.312959,0.0109185,0.099995,2.89505,3.08742,186.6,2.89505,3.18823,284.392,2.89505,3.19868,294.52,2.89505,3.25825,352.303,2.89505,3.11746,215.738,2.89505,3.08847,187.617,2.89505,3.17124,267.91,2.89505,3.19598,291.908,2.89505,3.28054,373.928,2.89505,3.11412,212.505,2.89505,3.11185,210.297,2.89505,3.18245,278.778,2.89505,3.28164,374.993,2.89505,3.11662,214.928,2.89505,3.27078,364.457,2.89505,3.20208,297.818,2.89505,3.08192,181.264,2.89505,3.18308,279.393,2.89505,3.17959,276.008,2.89505,3.08693,186.127,1.93614,2.15836,400,1.92624,2.14846,400,1.92944,2.15167,400,1.93837,2.16059,400,
6.0095,0.0713452,3.14145,1.11367,-0.253463,-0.000535936,0.849859,0.099995,0.811301,4.25614,-0.0211334,-0.249806,0.00295988,0.844789,0.099995,-0.655077,4.25635,0.404386,-0.530832,-0.053963,-0.701104,0.099995,1.53335,3.13723,0.688961,-0.532936,-0.0613155,-0.70228,0.099995,-0.209285,2.88514,-0.68423,-2.13136,0.315114,0.0116552,0.099995,1.0878,4.50344,1.77987,-2.13435,0.312955,0.0109242,0.099995,2.89505,3.08742,186.598,2.89505,3.18826,284.412,2.89505,3.19868,294.526,2.89505,3.25827,352.323,2.89505,3.11746,215.739,2.89505,3.08847,187.616,2.89505,3.17125,267.914,2.89505,3.19599,291.914,2.89505,3.28054,373.929,2.89505,3.11412,212.504,2.89505,3.11185,210.298,2.89505,3.18245,278.78,2.89505,3.28164,374.999,2.89505,3.11663,214.931,2.89505,3.27078,364.456,2.89505,3.20208,297.821,2.89505,3.08192,181.266,2.89505,3.18308,279.396,2.89505,3.1796,276.011,2.89505,3.08693,186.125,1.93607,2.15829,400,1.92623,2.14845,400,1.92946,2.15168,400,1.93837,2.16059,400,
6.0196,0.0712985,3.14145,1.11367,-0.253431,-0.000540195,0.849868,0.099995,0.811207,4.25614,-0.0211466,-0.249791,0.0029567,0.844787,0.099995,-0.65516,4.25632,0.404369,-0.530808,-0.0539636,-0.701105,0.099995,1.53327,3.13724,0.688958,-0.532924,-0.0613175,-0.702283,0.099995,-0.209357,2.88511,-0.684244,-2.13135,0.315125,0.0116524,0.099995,1.08769,4.50345,1.77987,-2.13433,0.312952,0.0109298,0.099995,2.89505,3.08741,186.596,2.89505,3.18828,284.433,2.89505,3.19869,294.532,2.89505,3.25829,352.344,2.89505,3.11746,215.741,2.89505,3.08847,187.616,2.89505,3.17125,267.919,2.89505,3.196,291.92,2.89505,3.28054,373.931,2.89505,3.11412,212.502,2.89505,3.11185,210.299,2.89505,3.18245,278.783,2.89505,3.28165,375.005,2.89505,3.11663,214.934,2.89505,3.27077,364.455,2.89505,3.20208,297.824,2.89505,3.08192,181.268,2.89505,3.18309,279.399,2.89505,3.1796,276.015,2.89505,3.08693,186.124,1.936,2.15822,400,1.92622,2.14845,400,1.92947,2.15169,400,1.93837,2.1606,400,
6.0297,0.0712521,3.14145,1.11366,-0.253399,-0.000544472,0.849876,0.099995,0.811113,4.25614,-0.02116,-0.249776,0.00295356,0.844785,0.099995,-0.655242,4.25629,0.404351,-0.530784,-0.0539643,-0.701105,0.099995,1.5332,3.13724,0.688955,-0.532912,-0.0613195,-0.702285,0.099995,-0.209429,2.88509,-0.684259,-2.13134,0.315136,0.0116496,0.099995,1.08759,4.50345,1.77986,-2.13431,0.312948,0.0109355,0.099995,2.89505,3.08741,186.594,2.89505,3.1883,284.453,2.89505,3.1987,294.539,2.89505,3.25831,352.365,2.89505,3.11746,215.742,2.89505,3.08846,187.615,2.89505,3.17126,267.924,2.89505,3.196,291.926,2.89505,3.28055,373.933,2.89505,3.11412,212.501,2.89505,3.11185,210.3,2.89505,3.18245,278.785,2.89505,3.28166,375.011,2.89505,3.11663,214.938,2.89505,3.27077,364.454,2.89505,3.20209,297.828,2.89505,3.08192,181.269,2.89505,3.18309,279.402,2.89505,3.1796,276.018,2.89505,3.08693,186.122,1.93593,2.15815,400,1.92622,2.14844,400,1.92948,2.1517,400,1.93838,2.1606,400,
6.0398,0.0712058,3.14145,1.11366,-0.253368,-0.000548767,0.849884,0.099995,0.811019,4.25614,-0.0211736,-0.249761,0.00295043,0.844783,0.099995,-0.655324,4.25626,0.404333,-0.53076,-0.0539649,-0.701106,0.099995,1.53312,3.13725,0.688951,-0.5329,-0.0613215,-0.702288,0.099995,-0.2095,2.88506,-0.684274,-2.13132,0.315146,0.0116469,0.099995,1.08749,4.50346,1.77986,-2.13429,0.312945,0.0109411,0.099995,2.89505,3.08741,186.592,2.89505,3.18832,284.473,2.89505,3.1987,294.545,2.89505,3.25833,352.386,2.89505,3.11746,215.743,2.89505,3.08846,187.614,2.89505,3.17126,267.928,2.89505,3.19601,291.931,2.89505,3.28055,373.935,2.89505,3.11412,212.5,2.89505,3.11185,210.301,2.89505,3.18246,278.787,2.89505,3.28166,375.017,2.89505,3.11664,214.941,2.89505,3.27077,364.453,2.89505,3.20209,297.831,2.89505,3.08192,181.271,2.89505,3.18309,279.405,2.89505,3.17961,276.021,2.89505,3.08692,186.121,1.93586,2.15808,400,1.92621,2.14843,400,1.92949,2.15171,400,1.93838,2.1606,400,
6.0499,0.0711597,3.14145,1.11366,-0.253336,-0.00055308,0.849893,0.099995,0.810925,4.25614,-0.0211875,-0.249746,0.00294732,0.844782,0.099995,-0.655407,4.25623,0.404315,-0.530736,-0.0539656,-0.701107,0.099995,1.53305,3.13726,0.688948,-0.532888,-0.0613236,-0.70229,0.099995,-0.209571,2.88504,-0.684289,-2.13131,0.315157,0.0116442,0.099995,1.08739,4.50346,1.77985,-2.13427,0.312941,0.0109468,0.099995,2.89505,3.08741,186.59,2.89505,3.18834,284.493,2.89505,3.19871,294.551,2.89505,3.25835,352.406,2.89505,3.11746,215.745,2.89505,3.08846,187.614,2.89505,3.17127,267.933,2.89505,3.19601,291.937,2.89505,3.28055,373.936,2.89505,3.11412,212.499,2.89505,3.11185,210.302,2.89505,3.18246,278.79,2.89505,3.28167,375.023,2.89505,3.11664,214.945,2.89505,3.27077,364.452,2.89505,3.20209,297.834,2.89505,3.08193,181.273,2.89505,3.1831,279.408,2.89505,3.17961,276.024,2.89505,3.08692,186.119,1.93579,2.15801,400,1.92621,2.14843,400,1.9295,2.15173,400,1.93838,2.1606,400,
6.06,0.0711138,3.14145,1.11366,-0.253304,-0.000557411,0.849901,0.099995,0.810832,4.25613,-0.0212016,-0.24973,0.00294423,0.84478,0.099995,-0.655489,4.25621,0.404297,-0.530713,-0.0539662,-0.701108,0.099995,1.53298,3.13727,0.688944,-0.532875,-0.0613256,-0.702293,0.099995,-0.209643,2.88501,-0.684304,-2.1313,0.315167,0.0116416,0.099995,1.08729,4.50347,1.77985,-2.13426,0.312937,0.0109525,0.099995,2.89505,3.08741,186.589,2.89505,3.18836,284.513,2.89505,3.19871,294.557,2.89505,3.25837,352.427,2.89505,3.11747,215.746,2.89505,3.08846,187.613,2.89505,3.17127,267.938,2.89505,3.19602,291.943,2.89505,3.28055,373.938,2.89505,3.11412,212.497,2.89505,3.11185,210.303,2.89505,3.18246,278.792,2.89505,3.28167,375.028,2.89505,3.11664,214.948,2.89505,3.27077,364.451,2.89505,3.2021,297.837,2.89505,3.08193,181.275,2.89505,3.1831,279.41,2.89505,3.17961,276.028,2.89505,3.08692,186.117,1.93572,2.15794,400,1.9262,2.14842,400,1.92952,2.15174,400,1.93838,2.1606,400,
6.0701,0.0710681,3.14145,1.11366,-0.253273,-0.000561761,0.849909,0.099995,0.810738,4.25613,-0.021216,-0.249715,0.00294116,0.844778,0.099995,-0.65557,4.25618,0.404278,-0.530689,-0.0539669,-0.701108,0.099995,1.5329,3.13727,0.68894,-0.532863,-0.0613277,-0.702296,0.099995,-0.209714,2.88498,-0.684319,-2.13129,0.315177,0.011639,0.099995,1.08719,4.50347,1.77984,-2.13424,0.312934,0.0109582,0.099995,2.89505,3.08741,186.587,2.89505,3.18838,284.532,2.89505,3.19872,294.563,2.89505,3.2584,352.448,2.89505,3.11747,215.748,2.89505,3.08846,187.612,2.89505,3.17128,267.942,2.89505,3.19603,291.948,2.89505,3.28055,373.94,2.89505,3.11412,212.496,2.89505,3.11186,210.304,2.89505,3.18246,278.795,2.89505,3.28168,375.034,2.89505,3.11665,214.951,2.89505,3.27077,364.45,2.89505,3.2021,297.84,2.89505,3.08193,181.276,2.89505,3.1831,279.413,2.89505,3.17962,276.031,2.89505,3.08692,186.116,1.93565,2.15787,400,1.9262,2.14842,400,1.92953,2.15175,400,1.93838,2.16061,400,
6.0802,0.0710226,3.14145,1.11366,-0.253241,-0.00056613,0.849918,0.099995,0.810645,4.25613,-0.0212305,-0.2497,0.0029381,0.844776,0.099995,-0.655652,4.25615,0.404259,-0.530665,-0.0539675,-0.701109,0.099995,1.53283,3.13728,0.688936,-0.53285,-0.0613298,-0.702298,0.099995,-0.209785,2.88496,-0.684334,-2.13128,0.315188,0.0116365,0.099995,1.08709,4.50348,1.77984,-2.13422,0.31293,0.0109639,0.099995,2.89505,3.0874,186.586,2.89505,3.1884,284.552,2.89505,3.19873,294.569,2.89505,3.25842,352.469,2.89505,3.11747,215.749,2.89505,3.08846,187.611,2.89505,3.17128,267.947,2.89505,3.19603,291.954,2.89505,3.28055,373.941,2.89505,3.11411,212.495,2.89505,3.11186,210.305,2.89505,3.18247,278.797,2.89505,3.28169,375.04,2.89505,3.11665,214.955,2.89505,3.27077,364.449,2.89505,3.2021,297.843,2.89505,3.08193,181.278,2.89505,3.18311,279.416,2.89505,3.17962,276.034,2.89505,3.08692,186.114,1.93558,2.1578,400,1.92619,2.14841,400,1.92954,2.15176,400,1.93839,2.16061,400,
6.0903,0.0709772,3.14145,1.11365,-0.25321,-0.000570517,0.849926,0.099995,0.810551,4.25613,-0.0212453,-0.249685,0.00293507,0.844774,0.099995,-0.655734,4.25612,0.40424,-0.530641,-0.0539682,-0.70111,0.099995,1.53275,3.13729,0.688931,-0.532838,-0.0613319,-0.702301,0.099995,-0.209856,2.88493,-0.684349,-2.13127,0.315198,0.011634,0.099995,1.08698,4.50348,1.77983,-2.1342,0.312926,0.0109697,0.099995,2.89505,3.0874,186.584,2.89505,3.18842,284.571,2.89505,3.19873,294.575,2.89505,3.25844,352.489,2.89505,3.11747,215.751,2.89505,3.08846,187.611,2.89505,3.17129,267.952,2.89505,3.19604,291.96,2.89505,3.28056,373.943,2.89505,3.11411,212.493,2.89505,3.11186,210.306,2.89505,3.18247,278.799,2.89505,3.28169,375.045,2.89505,3.11665,214.958,2.89505,3.27077,364.448,2.89505,3.20211,297.847,2.89505,3.08193,181.28,2.89505,3.18311,279.419,2.89505,3.17962,276.037,2.89505,3.08692,186.112,1.93551,2.15773,400,1.92618,2.14841,400,1.92955,2.15178,400,1.93839,2.16061,400,
6.1004,0.0709321,3.14145,1.11365,-0.253179,-0.000574924,0.849934,0.099995,0.810458,4.25613,-0.0212603,-0.249669,0.00293205,0.844772,0.099995,-0.655815,4.25609,0.404221,-0.530617,-0.0539688,-0.701111,0.099995,1.53268,3.1373,0.688927,-0.532825,-0.061334,-0.702304,0.099995,-0.209926,2.88491,-0.684364,-2.13125,0.315208,0.0116315,0.099995,1.08688,4.50349,1.77982,-2.13418,0.312922,0.0109754,0.099995,2.89505,3.0874,186.583,2.89505,3.18844,284.59,2.89505,3.19874,294.581,2.89505,3.25846,352.51,2.89505,3.11747,215.752,2.89505,3.08846,187.61,2.89505,3.17129,267.956,2.89505,3.19604,291.965,2.89505,3.28056,373.944,2.89505,3.11411,212.492,2.89505,3.11186,210.307,2.89505,3.18247,278.801,2.89505,3.2817,375.051,2.89505,3.11666,214.962,2.89505,3.27077,364.447,2.89505,3.20211,297.85,2.89505,3.08194,181.281,2.89505,3.18311,279.421,2.89505,3.17962,276.04,2.89505,3.08691,186.111,1.93544,2.15766,400,1.92618,2.1484,400,1.92957,2.15179,400,1.93839,2.16061,400,
6.1105,0.0708871,3.14145,1.11365,-0.253147,-0.000579349,0.849943,0.099995,0.810365,4.25612,-0.0212755,-0.249654,0.00292904,0.84477,0.099995,-0.655897,4.25606,0.404202,-0.530593,-0.0539695,-0.701112,0.099995,1.53261,3.1373,0.688922,-0.532812,-0.0613362,-0.702307,0.099995,-0.209997,2.88488,-0.684379,-2.13124,0.315217,0.0116291,0.099995,1.08678,4.5035,1.77982,-2.13416,0.312919,0.0109812,0.099995,2.89505,3.0874,186.582,2.89505,3.18846,284.609,2.89505,3.19875,294.587,2.89505,3.25848,352.53,2.89505,3.11747,215.754,2.89505,3.08846,187.609,2.89505,3.1713,267.961,2.89505,3.19605,291.971,2.89505,3.28056,373.945,2.89505,3.11411,212.491,2.89505,3.11186,210.307,2.89505,3.18247,278.804,2.89505,3.2817,375.056,2.89505,3.11666,214.965,2.89505,3.27077,364.446,2.89505,3.20211,297.853,2.89505,3.08194,181.283,2.89505,3.18311,279.424,2.89505,3.17963,276.043,2.89505,3.08691,186.109,1.93536,2.15759,400,1.92617,2.1484,400,1.92958,2.1518,400,1.9384,2.16062,400,
