tgDataLogger2 started logging at time 04122024_153452, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.419184,3.2693,0.842638,-0.0938727,0.103612,0.793741,0.099995,0.393545,4.84851,-1.17163,-0.144041,0.0573015,0.733265,0.099995,-1.30003,4.40948,-0.316126,-0.300424,-0.122222,-0.834849,0.099995,1.2461,3.60188,0.00422073,-0.311482,-0.147256,-0.828153,0.099995,-0.17668,3.03656,-1.02831,-1.84178,0.190741,0.136299,0.099995,0.140705,4.98038,0.765409,-1.85214,0.170581,0.132271,0.099995,2.78981,2.98043,91.4976,2.78981,2.97375,88.2932,2.78981,2.96872,85.8803,2.78981,2.78831,0,2.78981,2.97632,89.5278,2.78981,2.98217,92.3319,2.78981,2.94821,76.0347,2.78981,2.97489,88.8376,2.78981,2.97252,87.7027,2.78981,2.94936,76.5874,2.78981,2.97033,86.6492,2.78981,2.98572,94.0387,2.78981,2.99949,100.648,2.78981,2.98986,96.0245,2.78981,2.96576,84.4589,2.78981,2.96909,86.0546,2.78981,2.97224,87.5657,2.78981,2.98779,95.033,2.78981,2.96579,84.473,2.78981,2.98793,95.099,2.99814,2.98173,0,2.99814,3.03906,73.6533,2.99814,3.05583,103.844,2.99814,3.03829,72.266,
0.1212,-0.416865,3.23111,0.878295,-0.0828643,0.115095,0.816333,0.099995,0.429438,4.82638,-1.18731,-0.14385,0.0590414,0.73769,0.099995,-1.32516,4.37693,-0.299865,-0.301099,-0.120228,-0.832892,0.099995,1.29838,3.54059,0.0175008,-0.330977,-0.139932,-0.821007,0.099995,-0.162711,2.96263,-1.04563,-1.85205,0.126499,0.133159,0.099995,0.166321,4.96131,0.828132,-1.85058,0.223982,0.130042,0.099995,2.78981,2.987,94.6514,2.78981,2.98279,92.6297,2.78981,2.97387,88.3513,2.78981,2.7269,0,2.78981,2.9851,93.741,2.78981,2.99191,97.0078,2.78981,2.94446,74.2321,2.78981,2.98359,93.0164,2.78981,2.98025,91.4145,2.78981,2.94487,74.4314,2.78981,2.97452,88.6639,2.78981,2.99507,98.5261,2.78981,3.01309,107.174,2.78981,3.0023,101.999,2.78981,2.96993,86.4611,2.78981,2.97441,88.6113,2.78981,2.97719,89.9451,2.78981,3.00113,101.435,2.78981,2.96962,86.31,2.78981,2.99852,100.184,2.99814,2.97649,0,2.99814,3.04039,76.0519,2.99814,3.05713,106.186,2.99814,3.03922,73.9525,
0.1313,-0.402661,3.20892,0.895051,-0.0962593,0.109437,0.826482,0.099995,0.461068,4.80023,-1.16065,-0.138455,0.0682312,0.745332,0.099995,-1.30143,4.35494,-0.272657,-0.290403,-0.134734,-0.829579,0.099995,1.31981,3.50962,0.031064,-0.347561,-0.129539,-0.812037,0.099995,-0.134042,2.94658,-1.03133,-1.84722,0.181656,0.132783,0.099995,0.193901,4.9255,0.858671,-1.86288,0.177658,0.125634,0.099995,2.78981,2.98673,94.5252,2.78981,2.98574,94.0491,2.78981,2.97357,88.2054,2.78981,2.69777,0,2.78981,2.98749,94.8856,2.78981,2.99415,98.0833,2.78981,2.93888,71.5556,2.78981,2.98472,93.5606,2.78981,2.98077,91.6625,2.78981,2.93867,71.4533,2.78981,2.97219,87.5445,2.78981,2.99689,99.4006,2.78981,3.0179,109.483,2.78981,3.00558,103.572,2.78981,2.96772,85.398,2.78981,2.9741,88.4586,2.78981,2.97599,89.3659,2.78981,3.00487,103.231,2.78981,2.96693,85.021,2.78981,3.00157,101.644,2.99814,2.99744,0,2.99814,3.04099,77.1271,2.99814,3.05765,107.109,2.99814,3.03952,74.4905,
0.1414,-0.374884,3.20087,0.895383,-0.248543,-0.0219128,0.822596,0.099995,0.485933,4.77051,-1.09951,-0.152607,0.0615592,0.754298,0.099995,-1.23353,4.34231,-0.238516,-0.316307,-0.119384,-0.81834,0.099995,1.31397,3.50006,0.0486974,-0.3309,-0.147308,-0.807217,0.099995,-0.104692,2.97845,-0.98766,-1.85446,0.197139,0.131337,0.099995,0.223505,4.87481,0.863596,-1.87401,0.148483,0.122911,0.099995,2.78981,2.98135,91.94,2.78981,2.98058,91.5726,2.78981,2.9687,85.867,2.78981,2.71837,0,2.78981,2.98514,93.7617,2.78981,2.99065,96.4066,2.78981,2.93523,69.8048,2.78981,2.97887,90.7505,2.78981,2.97857,90.6058,2.78981,2.93051,67.5379,2.78981,2.9659,84.5225,2.78981,2.99119,96.6648,2.78981,3.01572,108.437,2.78981,3.00181,101.76,2.78981,2.96104,82.1922,2.78981,2.97026,86.617,2.78981,2.96972,86.3595,2.78981,3.00112,101.428,2.78981,2.96039,81.8808,2.78981,2.99865,100.243,2.99814,3.01365,27.9088,2.99814,3.04074,76.6768,2.99814,3.05738,106.627,2.99814,3.03949,74.4287,
0.1515,-0.344573,3.20194,0.886056,-0.231176,0.0119732,0.817529,0.099995,0.498506,4.73892,-1.01628,-0.167892,0.06948,0.766412,0.099995,-1.13796,4.34605,-0.199996,-0.331827,-0.120714,-0.806153,0.099995,1.28381,3.49331,0.072802,-0.357022,-0.126357,-0.797975,0.099995,-0.0962025,3.046,-0.92625,-1.88545,0.155944,0.124766,0.099995,0.257804,4.81437,0.853233,-1.87573,0.252732,0.124181,0.099995,2.78981,2.97863,90.6331,2.78981,2.97344,88.1454,2.78981,2.95555,79.5546,2.78981,2.79251,1.2974,2.78981,2.9831,92.7812,2.78981,2.98736,94.8266,2.78981,2.93342,68.9351,2.78981,2.96832,85.6887,2.78981,2.97656,89.6431,2.78981,2.92405,64.4388,2.78981,2.9607,82.0299,2.78981,2.9841,93.2608,2.78981,3.00702,104.264,2.78981,2.99494,98.4654,2.78981,2.9543,78.959,2.78981,2.96649,84.807,2.78981,2.96227,82.7829,2.78981,2.99338,97.7157,2.78981,2.9519,77.8071,2.78981,2.99107,96.6042,2.99814,3.01465,29.7101,2.99814,3.04012,75.5574,2.99814,3.05663,105.274,2.99814,3.03929,74.0615,
0.1616,-0.313601,3.20366,0.874434,-0.13683,0.125964,0.818369,0.099995,0.508064,4.70523,-0.918144,-0.196348,0.0753604,0.778707,0.099995,-1.03718,4.36346,-0.155035,-0.364691,-0.114999,-0.791438,0.099995,1.23873,3.48659,0.0990823,-0.381528,-0.107315,-0.789162,0.099995,-0.092838,3.13017,-0.856334,-1.90477,0.269896,0.119124,0.099995,0.29774,4.75527,0.835689,-1.90901,0.190061,0.118346,0.099995,2.78981,2.97589,89.322,2.78981,2.96914,86.0816,2.78981,2.95116,77.4475,2.78981,2.88853,47.3873,2.78981,2.97872,90.6777,2.78981,2.98294,92.7026,2.78981,2.93218,68.3378,2.78981,2.96316,83.208,2.78981,2.9734,88.1246,2.78981,2.92618,65.4592,2.78981,2.95802,80.7447,2.78981,2.97815,90.4051,2.78981,2.99885,100.339,2.78981,2.98864,95.4413,2.78981,2.95207,77.8845,2.78981,2.96345,83.3502,2.78981,2.95911,81.2679,2.78981,2.98592,94.1343,2.78981,2.94758,75.7321,2.78981,2.98373,93.0833,2.99814,3.01673,33.465,2.99814,3.04021,75.7186,2.99814,3.05582,103.832,2.99814,3.03924,73.9799,
0.1717,-0.290478,3.20549,0.863971,-0.212226,0.0878795,0.812767,0.099995,0.527139,4.67115,-0.825489,-0.230451,0.0747721,0.791519,0.099995,-0.949013,4.37581,-0.104493,-0.413447,-0.0907344,-0.776271,0.099995,1.20178,3.47295,0.123904,-0.383436,-0.112901,-0.77996,0.099995,-0.0837437,3.1828,-0.793972,-1.94014,0.222732,0.108969,0.099995,0.340102,4.69877,0.829301,-1.93641,0.203867,0.110726,0.099995,2.78981,2.97807,90.367,2.78981,2.96829,85.6727,2.78981,2.95393,78.7813,2.78981,2.93362,69.0302,2.78981,2.97664,89.6792,2.78981,2.97878,90.7088,2.78981,2.94101,72.5756,2.78981,2.96335,83.2991,2.78981,2.96748,85.2837,2.78981,2.93998,72.0852,2.78981,2.96086,82.1044,2.78981,2.97603,89.3886,2.78981,2.99355,97.7963,2.78981,2.98401,93.2194,2.78981,2.95472,79.1604,2.78981,2.96304,83.1523,2.78981,2.96302,83.1447,2.78981,2.981,91.7723,2.78981,2.94999,76.8892,2.78981,2.97998,91.2851,2.99814,3.03622,68.5397,2.99814,3.04032,75.9268,2.99814,3.05524,102.783,2.99814,3.03948,74.4192,
0.1818,-0.27033,3.19924,0.868921,-0.2994,0.0386604,0.816052,0.099995,0.558777,4.64218,-0.758128,-0.25699,0.081497,0.805503,0.099995,-0.888717,4.38304,-0.0538196,-0.425603,-0.0968779,-0.765894,0.099995,1.18797,3.44064,0.148989,-0.421182,-0.0919717,-0.767041,0.099995,-0.0804839,3.19604,-0.751062,-1.96586,0.255562,0.100637,0.099995,0.383438,4.64837,0.851852,-1.95738,0.29742,0.103049,0.099995,2.78981,2.97838,90.5154,2.78981,2.97081,86.8813,2.78981,2.96022,81.7988,2.78981,2.94503,74.5081,2.78981,2.97843,90.5405,2.78981,2.9775,90.0905,2.78981,2.95055,77.1567,2.78981,2.9656,84.3809,2.78981,2.96618,84.657,2.78981,2.95185,77.7809,2.78981,2.96407,83.6444,2.78981,2.97458,88.6908,2.78981,2.98931,95.7637,2.78981,2.98117,91.8543,2.78981,2.95729,80.392,2.78981,2.96491,84.0493,2.78981,2.96812,85.5909,2.78981,2.97798,90.3246,2.78981,2.95413,78.8743,2.78981,2.98156,92.0414,2.99814,3.0373,70.4919,2.99814,3.04068,76.5789,2.99814,3.05456,101.548,2.99814,3.03986,75.0931,
0.1919,-0.261451,3.16419,0.897802,-0.224892,0.140155,0.834702,0.099995,0.602088,4.62306,-0.716924,-0.267141,0.10338,0.821016,0.099995,-0.857184,4.39155,-0.00557454,-0.455063,-0.0838959,-0.754391,0.099995,1.20319,3.38498,0.175341,-0.451283,-0.0809035,-0.755058,0.099995,-0.0825261,3.17912,-0.728554,-1.99564,0.257407,0.0907685,0.099995,0.43142,4.6091,0.898191,-1.99669,0.218127,0.0905693,0.099995,2.78981,2.9767,89.7079,2.78981,2.97028,86.6293,2.78981,2.96045,81.9074,2.78981,2.94793,75.8996,2.78981,2.97683,89.7722,2.78981,2.97519,88.9841,2.78981,2.95471,79.1539,2.78981,2.96512,84.1514,2.78981,2.96513,84.153,2.78981,2.95681,80.1636,2.78981,2.96434,83.776,2.78981,2.97171,87.3145,2.78981,2.98096,91.7547,2.78981,2.97675,89.7331,2.78981,2.95864,81.039,2.78981,2.96441,83.8102,2.78981,2.96936,86.1868,2.78981,2.97359,88.2164,2.78981,2.95541,79.4914,2.78981,2.97832,90.4859,2.99814,3.03768,71.1781,2.99814,3.04098,77.1151,2.99814,3.0534,99.4633,2.99814,3.04015,75.617,
0.202,-0.266387,3.10223,0.947041,-0.329215,0.0779541,0.836137,0.099995,0.657293,4.61204,-0.696697,-0.313334,0.0925446,0.831499,0.099995,-0.849636,4.4017,0.0402917,-0.483578,-0.0704219,-0.743566,0.099995,1.24368,3.30539,0.202306,-0.472352,-0.0775069,-0.744553,0.099995,-0.0895781,3.1362,-0.7258,-2.02522,0.258509,0.0802915,0.099995,0.485038,4.57688,0.966671,-2.02094,0.290037,0.0812367,0.099995,2.78981,2.972,87.4537,2.78981,2.96665,84.8869,2.78981,2.95887,81.1479,2.78981,2.94824,76.0459,2.78981,2.97243,87.66,2.78981,2.97065,86.8049,2.78981,2.95488,79.2336,2.78981,2.96213,82.7137,2.78981,2.961,82.1724,2.78981,2.95722,80.3562,2.78981,2.96172,82.5199,2.78981,2.96627,84.7012,2.78981,2.97292,87.8945,2.78981,2.97111,87.0257,2.78981,2.95665,80.0839,2.78981,2.96112,82.2285,2.78981,2.96746,85.2754,2.78981,2.96842,85.7359,2.78981,2.95458,79.0906,2.78981,2.97414,88.4822,2.99814,3.03792,71.6031,2.99814,3.04088,76.9238,2.99814,3.05211,97.1387,2.99814,3.04014,75.5947,
0.2121,-0.275626,3.02958,1.00445,-0.170313,0.239457,0.884774,0.099995,0.722005,4.60361,-0.688982,-0.320149,0.116423,0.84593,0.099995,-0.857867,4.41041,0.0847397,-0.495156,-0.075064,-0.732583,0.099995,1.29919,3.20821,0.225309,-0.513389,-0.0544429,-0.73105,0.099995,-0.0980096,3.07957,-0.736701,-2.05575,0.233679,0.0691397,0.099995,0.545186,4.54677,1.05415,-2.05315,0.268805,0.0689999,0.099995,2.78981,2.97402,88.4206,2.78981,2.9634,83.3266,2.78981,2.96002,81.7006,2.78981,2.9325,68.4936,2.78981,2.96788,85.4729,2.78981,2.96955,86.2788,2.78981,2.95105,77.397,2.78981,2.9607,82.0287,2.78981,2.95887,81.152,2.78981,2.95285,78.2598,2.78981,2.96127,82.3007,2.78981,2.96485,84.023,2.78981,2.97237,87.6289,2.78981,2.96904,86.0339,2.78981,2.95511,79.3447,2.78981,2.95884,81.136,2.78981,2.96488,84.0349,2.78981,2.9671,85.103,2.78981,2.95471,79.1545,2.78981,2.97154,87.2319,2.99814,3.0352,66.707,2.99814,3.04094,77.0486,2.99814,3.0519,96.759,2.99814,3.04005,75.4328,
0.2222,-0.285391,2.959,1.05288,-0.365301,0.103797,0.882833,0.099995,0.795552,4.59855,-0.677134,-0.338771,0.127322,0.863155,0.099995,-0.858427,4.42034,0.127683,-0.531131,-0.0510372,-0.714431,0.099995,1.35946,3.11945,0.240631,-0.519604,-0.07462,-0.716931,0.099995,-0.0961748,3.03783,-0.751965,-2.0804,0.291325,0.0587951,0.099995,0.610827,4.51184,1.14795,-2.08249,0.277003,0.0561995,0.099995,2.78981,2.97542,89.0923,2.78981,2.96215,82.7264,2.78981,2.9619,82.6036,2.78981,2.91256,58.9236,2.78981,2.96461,83.9074,2.78981,2.97473,88.7637,2.78981,2.94648,75.2054,2.78981,2.96343,83.3373,2.78981,2.96167,82.4952,2.78981,2.94445,74.2272,2.78981,2.96003,81.7075,2.78981,2.9453,74.6387,2.78981,2.97446,88.6344,2.78981,2.97651,89.6164,2.78981,2.95536,79.466,2.78981,2.96583,84.4925,2.78981,2.96358,83.4092,2.78981,2.97181,87.3596,2.78981,2.95841,80.9319,2.78981,2.97258,87.7321,2.99814,3.0334,63.4627,2.99814,3.04127,77.625,2.99814,3.05115,95.416,2.99814,3.04065,76.5243,
0.2323,-0.273187,2.91434,1.09539,-0.311494,0.168785,0.906312,0.099995,0.873363,4.59866,-0.6657,-0.386658,0.108573,0.873977,0.099995,-0.839805,4.4377,0.169095,-0.552712,-0.0424526,-0.703293,0.099995,1.41613,3.09215,0.252631,-0.54596,-0.082963,-0.711922,0.099995,-0.0875748,3.01635,-0.76052,-2.10129,0.270847,0.052737,0.099995,0.682725,4.48946,1.21341,-2.10296,0.349392,0.0449089,0.099995,2.78981,2.96648,84.8016,2.78981,2.9692,86.108,2.78981,2.96298,83.1221,2.78981,2.90729,56.3915,2.78981,2.97339,88.1212,2.78981,2.98906,95.6435,2.78981,2.95635,79.9389,2.78981,2.96313,83.1942,2.78981,2.97157,87.2485,2.78981,2.94764,75.7599,2.78981,2.95495,79.2665,2.78981,2.88785,47.0585,2.78981,2.98223,92.3613,2.78981,2.9855,93.9331,2.78981,2.95163,77.674,2.78981,2.98062,91.5905,2.78981,2.96401,83.6161,2.78981,2.97178,87.3495,2.78981,2.96028,81.8289,2.78981,2.98123,91.8814,2.99814,3.03344,63.5374,2.99814,3.04145,77.9623,2.99814,3.04941,92.2865,2.99814,3.04171,78.4333,
0.2424,-0.246383,2.90141,1.12861,-0.351795,0.155302,0.902482,0.099995,0.939802,4.59754,-0.64923,-0.356873,0.149949,0.885844,0.099995,-0.796234,4.45936,0.202461,-0.570551,-0.036889,-0.700772,0.099995,1.45891,3.07259,0.266289,-0.643374,0.00557728,-0.706082,0.099995,-0.0661101,3.01145,-0.753298,-2.11485,0.32688,0.0498148,0.099995,0.747948,4.47917,1.24827,-2.12412,0.31012,0.0384055,0.099995,2.78981,2.94878,76.3048,2.78981,2.97281,87.8411,2.78981,2.96317,83.213,2.78981,2.91206,58.6813,2.78981,2.97944,91.0223,2.78981,2.99371,97.8744,2.78981,2.96328,83.267,2.78981,2.96193,82.6211,2.78981,2.97654,89.6311,2.78981,2.95408,78.8497,2.78981,2.95538,79.4739,2.78981,2.8732,40.0273,2.78981,2.98239,92.4405,2.78981,2.98661,94.4658,2.78981,2.95136,77.5461,2.78981,2.98593,94.1372,2.78981,2.96592,84.5329,2.78981,2.96815,85.607,2.78981,2.96103,82.1875,2.78981,2.98382,93.1285,2.99814,3.03446,65.3674,2.99814,3.04157,78.1768,2.99814,3.04782,89.423,2.99814,3.04243,79.7218,
0.2525,-0.213731,2.90886,1.14391,-0.45445,0.0906466,0.888858,0.099995,0.995231,4.58388,-0.626383,-0.391588,0.138208,0.884892,0.099995,-0.733972,4.47535,0.22657,-0.591262,-0.0299799,-0.700807,0.099995,1.48384,3.05478,0.281354,-0.612261,-0.0508247,-0.706162,0.099995,-0.0374463,3.01745,-0.73171,-2.13397,0.318558,0.0467333,0.099995,0.802968,4.46469,1.26088,-2.14378,0.300721,0.0355503,0.099995,2.78981,2.9392,71.7084,2.78981,2.97358,88.2091,2.78981,2.96336,83.306,2.78981,2.91749,61.289,2.78981,2.97981,91.2037,2.78981,2.99244,97.2654,2.78981,2.96634,84.7362,2.78981,2.96101,82.1771,2.78981,2.9768,89.7587,2.78981,2.95761,80.5449,2.78981,2.95629,79.9126,2.78981,2.8745,40.6523,2.78981,2.97802,90.3436,2.78981,2.98401,93.2164,2.78981,2.95203,77.8676,2.78981,2.9861,94.2206,2.78981,2.96614,84.6396,2.78981,2.96587,84.5084,2.78981,2.96172,82.5183,2.78981,2.98227,92.382,2.99814,3.03522,66.7497,2.99814,3.04164,78.2999,2.99814,3.04665,87.3138,2.99814,3.04286,80.5047,
0.2626,-0.173895,2.92661,1.14808,-0.34979,0.189832,0.90122,0.099995,1.04098,4.55709,-0.598456,-0.436175,0.118561,0.879931,0.099995,-0.657945,4.48052,0.2446,-0.601279,-0.0378068,-0.703095,0.099995,1.49912,3.03817,0.295796,-0.623651,-0.0523243,-0.707762,0.099995,-0.002596,3.03078,-0.699194,-2.15466,0.282425,0.0439829,0.099995,0.853164,4.44332,1.25655,-2.15989,0.337093,0.0356087,0.099995,2.78981,2.93961,71.907,2.78981,2.97202,87.4621,2.78981,2.96138,82.3561,2.78981,2.92429,64.5499,2.78981,2.97774,90.2095,2.78981,2.98948,95.8448,2.78981,2.96651,84.8154,2.78981,2.95881,81.1222,2.78981,2.97388,88.3565,2.78981,2.95931,81.3638,2.78981,2.95646,79.9912,2.78981,2.88495,45.6691,2.78981,2.97469,88.7453,2.78981,2.98057,91.5644,2.78981,2.9509,77.3242,2.78981,2.98424,93.3268,2.78981,2.96449,83.8479,2.78981,2.96355,83.3947,2.78981,2.96062,81.9893,2.78981,2.97839,90.5221,2.99814,3.03594,68.0442,2.99814,3.0415,78.0553,2.99814,3.04591,85.9872,2.99814,3.04294,80.6316,
0.2727,-0.130042,2.94654,1.1456,-0.476911,0.104048,0.879529,0.099995,1.08154,4.51846,-0.567783,-0.411756,0.155095,0.882303,0.099995,-0.57432,4.47444,0.2594,-0.623692,-0.0309704,-0.706361,0.099995,1.50812,3.0204,0.30968,-0.649488,-0.0360555,-0.710122,0.099995,0.036749,3.04323,-0.66063,-2.17117,0.33053,0.0430865,0.099995,0.901246,4.41349,1.24268,-2.17864,0.292696,0.0354704,0.099995,2.78981,2.94186,72.9834,2.78981,2.97035,86.6618,2.78981,2.96016,81.7709,2.78981,2.92977,67.1823,2.78981,2.97538,89.0752,2.78981,2.9858,94.0744,2.78981,2.96591,84.5284,2.78981,2.95813,80.7931,2.78981,2.97122,87.0783,2.78981,2.96039,81.8808,2.78981,2.9568,80.1579,2.78981,2.89522,50.5973,2.78981,2.97112,87.0285,2.78981,2.97713,89.9156,2.78981,2.95088,77.3139,2.78981,2.98126,91.8992,2.78981,2.96401,83.6184,2.78981,2.96211,82.705,2.78981,2.95999,81.6875,2.78981,2.97528,89.0277,2.99814,3.03653,69.0943,2.99814,3.04145,77.9625,2.99814,3.04528,84.8462,2.99814,3.04297,80.6975,
0.2828,-0.0824319,2.96189,1.14106,-0.462682,0.131718,0.876851,0.099995,1.1215,4.47128,-0.538806,-0.459533,0.132485,0.87321,0.099995,-0.490226,4.45994,0.271905,-0.640734,-0.0313438,-0.71102,0.099995,1.51581,2.99928,0.322676,-0.653253,-0.0469447,-0.714764,0.099995,0.0772391,3.04902,-0.620772,-2.19118,0.295833,0.0417535,0.099995,0.949042,4.37717,1.22627,-2.19536,0.305001,0.0362669,0.099995,2.78981,2.94534,74.6566,2.78981,2.96931,86.1603,2.78981,2.95982,81.6057,2.78981,2.93548,69.9219,2.78981,2.97343,88.1407,2.78981,2.98341,92.9308,2.78981,2.96551,84.3374,2.78981,2.95788,80.6745,2.78981,2.96926,86.1357,2.78981,2.96157,82.446,2.78981,2.95817,80.8145,2.78981,2.90542,55.4961,2.78981,2.96868,85.8601,2.78981,2.97512,88.9525,2.78981,2.95154,77.6334,2.78981,2.97929,90.9528,2.78981,2.96383,83.5316,2.78981,2.9618,82.5589,2.78981,2.95997,81.6807,2.78981,2.97337,88.1092,2.99814,3.03708,70.0945,2.99814,3.04147,77.9983,2.99814,3.04489,84.1448,2.99814,3.04304,80.8194,
0.2929,-0.0348435,2.97028,1.13929,-0.43076,0.173911,0.877508,0.099995,1.16182,4.42134,-0.516083,-0.484368,0.12926,0.866748,0.099995,-0.410759,4.4407,0.282345,-0.657763,-0.0316872,-0.716975,0.099995,1.52829,2.97503,0.332568,-0.686058,-0.0258399,-0.719442,0.099995,0.115186,3.05223,-0.587249,-2.20233,0.38416,0.0427585,0.099995,0.99964,4.33878,1.21126,-2.2119,0.310235,0.0370977,0.099995,2.78981,2.94719,75.5417,2.78981,2.97015,86.5649,2.78981,2.95992,81.6537,2.78981,2.94161,72.8632,2.78981,2.97505,88.9159,2.78981,2.98521,93.7939,2.78981,2.95781,80.6406,2.78981,2.95651,80.019,2.78981,2.97075,86.853,2.78981,2.96748,85.2849,2.78981,2.95895,81.1874,2.78981,2.9127,58.9888,2.78981,2.96917,86.0949,2.78981,2.97608,89.4118,2.78981,2.95144,77.5819,2.78981,2.97758,90.1294,2.78981,2.96513,84.1543,2.78981,2.96153,82.4283,2.78981,2.9608,82.0777,2.78981,2.97283,87.8493,2.99814,3.03802,71.7891,2.99814,3.04079,76.7659,2.99814,3.04455,83.54,2.99814,3.04319,81.0936,
0.303,0.0125611,2.97508,1.13528,-0.515389,0.121158,0.8658,0.099995,1.19716,4.38795,-0.503106,-0.472993,0.159566,0.869022,0.099995,-0.346267,4.42815,0.292418,-0.671985,-0.0259517,-0.720292,0.099995,1.542,2.96208,0.329897,-0.718392,0.00236936,-0.722156,0.099995,0.144367,3.06877,-0.565793,-2.21518,0.309622,0.0379564,0.099995,1.05137,4.30566,1.19968,-2.22904,0.278056,0.030752,0.099995,2.78981,2.94551,74.7358,2.78981,2.96984,86.4142,2.78981,2.96111,82.2258,2.78981,2.94858,76.2098,2.78981,2.98102,91.7815,2.78981,2.98846,95.3514,2.78981,2.94067,72.4121,2.78981,2.95461,79.1069,2.78981,2.97322,88.0402,2.78981,2.97555,89.1573,2.78981,2.9615,82.413,2.78981,2.91301,59.1367,2.78981,2.97237,87.6297,2.78981,2.98073,91.6453,2.78981,2.95078,77.2694,2.78981,2.9713,87.1181,2.78981,2.96925,86.1314,2.78981,2.96188,82.5936,2.78981,2.96107,82.208,2.78981,2.97735,90.0199,2.99814,3.03887,73.3126,2.99814,3.04029,75.8621,2.99814,3.04433,83.1447,2.99814,3.04319,81.0954,
