tgDataLogger2 started logging at time 04122024_153822, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
11.4837,-0.146497,3.17115,1.08151,-0.196223,-0.0475904,0.85417,0.099995,0.515024,4.21323,0.051297,-0.195243,-0.0419823,0.844533,0.099995,-0.904868,4.20213,0.407716,-0.499622,-0.0672225,-0.687121,0.099995,1.26529,3.17205,0.723345,-0.504943,-0.0767368,-0.689629,0.099995,-0.460402,2.86047,-0.709102,-2.12249,0.330688,0.0019135,0.099995,0.815518,4.5077,1.8441,-2.12379,0.326402,0.002929,0.099995,1.73772,1.95994,400,1.74505,1.96727,400,1.7537,1.97592,400,1.76064,1.98287,400,2.8573,3.0848,161.53,2.8573,3.24635,276.227,2.8573,3.26255,287.729,2.8573,3.36688,361.804,2.8573,3.12933,193.143,2.8573,3.08237,159.805,2.8573,3.22234,259.18,2.8573,3.25819,284.638,2.8573,3.38844,377.114,2.8573,3.12419,189.492,2.8573,3.12157,187.636,2.8573,3.2383,270.517,2.8573,3.39147,379.262,2.8573,3.12863,192.649,2.8573,3.3747,367.36,2.8573,3.26663,290.626,2.8573,3.07517,154.692,2.8573,3.23675,269.413,2.8573,3.23154,265.715,2.8573,3.08055,158.509,
11.4938,-0.146511,3.17115,1.08151,-0.196215,-0.0476,0.854174,0.099995,0.515006,4.21323,0.0512955,-0.19524,-0.041991,0.844534,0.099995,-0.904885,4.20213,0.407703,-0.499616,-0.0672299,-0.687118,0.099995,1.26527,3.17205,0.723351,-0.504943,-0.0767425,-0.689625,0.099995,-0.460408,2.86046,-0.709109,-2.12249,0.330692,0.00192042,0.099995,0.815482,4.50771,1.8441,-2.12378,0.326405,0.0029378,0.099995,1.7377,1.95993,400,1.74505,1.96727,400,1.75371,1.97593,400,1.76064,1.98287,400,2.8573,3.0848,161.527,2.8573,3.24635,276.229,2.8573,3.26255,287.73,2.8573,3.36689,361.81,2.8573,3.12933,193.143,2.8573,3.08237,159.806,2.8573,3.22234,259.181,2.8573,3.2582,284.639,2.8573,3.38844,377.113,2.8573,3.12418,189.492,2.8573,3.12157,187.637,2.8573,3.23831,270.518,2.8573,3.39147,379.262,2.8573,3.12863,192.649,2.8573,3.3747,367.36,2.8573,3.26663,290.627,2.8573,3.07517,154.692,2.8573,3.23675,269.413,2.8573,3.23154,265.716,2.8573,3.08055,158.508,
11.5039,-0.146524,3.17115,1.08151,-0.196208,-0.0476096,0.854177,0.099995,0.514989,4.21323,0.0512941,-0.195236,-0.0419996,0.844535,0.099995,-0.904902,4.20212,0.40769,-0.49961,-0.0672372,-0.687115,0.099995,1.26525,3.17206,0.723357,-0.504942,-0.0767483,-0.689621,0.099995,-0.460414,2.86046,-0.709117,-2.12248,0.330697,0.00192737,0.099995,0.815447,4.50771,1.84411,-2.12377,0.326408,0.00294661,0.099995,1.73768,1.95991,400,1.74505,1.96728,400,1.75371,1.97594,400,1.76065,1.98287,400,2.8573,3.08479,161.523,2.8573,3.24635,276.23,2.8573,3.26255,287.731,2.8573,3.36689,361.815,2.8573,3.12933,193.143,2.8573,3.08237,159.806,2.8573,3.22234,259.183,2.8573,3.2582,284.64,2.8573,3.38844,377.113,2.8573,3.12418,189.491,2.8573,3.12157,187.637,2.8573,3.23831,270.519,2.8573,3.39147,379.262,2.8573,3.12863,192.65,2.8573,3.3747,367.359,2.8573,3.26663,290.628,2.8573,3.07517,154.693,2.8573,3.23675,269.413,2.8573,3.23154,265.716,2.8573,3.08054,158.507,
11.514,-0.146537,3.17115,1.08151,-0.1962,-0.0476193,0.85418,0.099995,0.514971,4.21323,0.0512928,-0.195232,-0.0420083,0.844536,0.099995,-0.90492,4.20211,0.407677,-0.499604,-0.0672446,-0.687112,0.099995,1.26523,3.17206,0.723363,-0.504941,-0.0767541,-0.689617,0.099995,-0.460419,2.86045,-0.709124,-2.12247,0.330702,0.00193435,0.099995,0.815412,4.50771,1.84411,-2.12376,0.326412,0.00295546,0.099995,1.73766,1.95989,400,1.74505,1.96728,400,1.75372,1.97594,400,1.76065,1.98287,400,2.8573,3.08479,161.519,2.8573,3.24635,276.231,2.8573,3.26255,287.732,2.8573,3.3669,361.821,2.8573,3.12933,193.144,2.8573,3.08237,159.806,2.8573,3.22234,259.184,2.8573,3.2582,284.641,2.8573,3.38844,377.113,2.8573,3.12418,189.49,2.8573,3.12157,187.637,2.8573,3.23831,270.519,2.8573,3.39147,379.263,2.8573,3.12863,192.651,2.8573,3.3747,367.358,2.8573,3.26663,290.628,2.8573,3.07517,154.693,2.8573,3.23675,269.414,2.8573,3.23154,265.717,2.8573,3.08054,158.506,
11.5241,-0.146551,3.17115,1.08151,-0.196192,-0.047629,0.854183,0.099995,0.514954,4.21323,0.0512915,-0.195229,-0.042017,0.844537,0.099995,-0.904937,4.20211,0.407664,-0.499598,-0.067252,-0.687108,0.099995,1.26521,3.17206,0.723369,-0.504941,-0.0767599,-0.689614,0.099995,-0.460424,2.86044,-0.709131,-2.12247,0.330707,0.00194136,0.099995,0.815376,4.50771,1.84411,-2.12376,0.326415,0.00296432,0.099995,1.73765,1.95987,400,1.74505,1.96728,400,1.75372,1.97595,400,1.76065,1.98287,400,2.8573,3.08478,161.515,2.8573,3.24636,276.233,2.8573,3.26255,287.733,2.8573,3.36691,361.826,2.8573,3.12933,193.144,2.8573,3.08237,159.806,2.8573,3.22234,259.185,2.8573,3.2582,284.642,2.8573,3.38844,377.113,2.8573,3.12418,189.49,2.8573,3.12157,187.637,2.8573,3.23831,270.52,2.8573,3.39147,379.263,2.8573,3.12863,192.651,2.8573,3.3747,367.358,2.8573,3.26663,290.629,2.8573,3.07517,154.693,2.8573,3.23675,269.414,2.8573,3.23155,265.718,2.8573,3.08054,158.505,
11.5342,-0.146564,3.17115,1.08151,-0.196184,-0.0476387,0.854186,0.099995,0.514936,4.21323,0.0512902,-0.195225,-0.0420257,0.844538,0.099995,-0.904954,4.2021,0.40765,-0.499592,-0.0672595,-0.687105,0.099995,1.26519,3.17206,0.723376,-0.50494,-0.0767657,-0.68961,0.099995,-0.460429,2.86044,-0.709139,-2.12246,0.330712,0.0019484,0.099995,0.815341,4.50771,1.84412,-2.12375,0.326419,0.00297321,0.099995,1.73763,1.95985,400,1.74506,1.96728,400,1.75373,1.97595,400,1.76065,1.98287,400,2.8573,3.08477,161.511,2.8573,3.24636,276.234,2.8573,3.26255,287.734,2.8573,3.36692,361.832,2.8573,3.12933,193.144,2.8573,3.08237,159.806,2.8573,3.22235,259.186,2.8573,3.2582,284.644,2.8573,3.38844,377.113,2.8573,3.12418,189.489,2.8573,3.12157,187.638,2.8573,3.23831,270.521,2.8573,3.39147,379.264,2.8573,3.12864,192.652,2.8573,3.3747,367.357,2.8573,3.26663,290.63,2.8573,3.07517,154.694,2.8573,3.23675,269.414,2.8573,3.23155,265.718,2.8573,3.08054,158.504,
11.5443,-0.146577,3.17115,1.0815,-0.196177,-0.0476484,0.854189,0.099995,0.514919,4.21323,0.051289,-0.195222,-0.0420345,0.844539,0.099995,-0.904971,4.2021,0.407637,-0.499586,-0.067267,-0.687102,0.099995,1.26517,3.17206,0.723382,-0.50494,-0.0767715,-0.689606,0.099995,-0.460434,2.86043,-0.709146,-2.12246,0.330717,0.00195548,0.099995,0.815306,4.50771,1.84412,-2.12374,0.326422,0.00298213,0.099995,1.73761,1.95983,400,1.74506,1.96728,400,1.75373,1.97596,400,1.76065,1.98287,400,2.8573,3.08477,161.507,2.8573,3.24636,276.235,2.8573,3.26256,287.735,2.8573,3.36693,361.838,2.8573,3.12933,193.144,2.8573,3.08237,159.806,2.8573,3.22235,259.188,2.8573,3.2582,284.645,2.8573,3.38844,377.112,2.8573,3.12418,189.489,2.8573,3.12157,187.638,2.8573,3.23831,270.522,2.8573,3.39147,379.264,2.8573,3.12864,192.652,2.8573,3.3747,367.357,2.8573,3.26663,290.631,2.8573,3.07517,154.694,2.8573,3.23675,269.415,2.8573,3.23155,265.719,2.8573,3.08054,158.504,
11.5544,-0.14659,3.17115,1.0815,-0.196169,-0.0476582,0.854192,0.099995,0.514902,4.21323,0.0512878,-0.195218,-0.0420433,0.84454,0.099995,-0.904988,4.20209,0.407624,-0.49958,-0.0672745,-0.687098,0.099995,1.26515,3.17206,0.723388,-0.504939,-0.0767774,-0.689602,0.099995,-0.460439,2.86043,-0.709154,-2.12245,0.330722,0.00196258,0.099995,0.815271,4.50772,1.84412,-2.12374,0.326425,0.00299107,0.099995,1.73759,1.95981,400,1.74506,1.96728,400,1.75374,1.97596,400,1.76065,1.98288,400,2.8573,3.08476,161.503,2.8573,3.24636,276.236,2.8573,3.26256,287.736,2.8573,3.36693,361.843,2.8573,3.12933,193.145,2.8573,3.08237,159.806,2.8573,3.22235,259.189,2.8573,3.2582,284.646,2.8573,3.38844,377.112,2.8573,3.12418,189.488,2.8573,3.12157,187.638,2.8573,3.23831,270.523,2.8573,3.39147,379.265,2.8573,3.12864,192.653,2.8573,3.3747,367.356,2.8573,3.26663,290.631,2.8573,3.07517,154.694,2.8573,3.23675,269.415,2.8573,3.23155,265.72,2.8573,3.08054,158.503,
11.5645,-0.146604,3.17115,1.0815,-0.196161,-0.047668,0.854195,0.099995,0.514885,4.21323,0.0512867,-0.195215,-0.0420521,0.844541,0.099995,-0.905004,4.20208,0.407611,-0.499574,-0.067282,-0.687095,0.099995,1.26513,3.17207,0.723395,-0.504939,-0.0767833,-0.689598,0.099995,-0.460444,2.86042,-0.709161,-2.12245,0.330727,0.00196971,0.099995,0.815235,4.50772,1.84413,-2.12373,0.326429,0.00300003,0.099995,1.73757,1.95979,400,1.74506,1.96728,400,1.75374,1.97597,400,1.76066,1.98288,400,2.8573,3.08476,161.499,2.8573,3.24636,276.238,2.8573,3.26256,287.737,2.8573,3.36694,361.849,2.8573,3.12933,193.145,2.8573,3.08237,159.806,2.8573,3.22235,259.19,2.8573,3.25821,284.647,2.8573,3.38844,377.112,2.8573,3.12418,189.487,2.8573,3.12157,187.638,2.8573,3.23831,270.524,2.8573,3.39147,379.265,2.8573,3.12864,192.654,2.8573,3.3747,367.356,2.8573,3.26664,290.632,2.8573,3.07517,154.694,2.8573,3.23675,269.415,2.8573,3.23155,265.721,2.8573,3.08054,158.502,
11.5746,-0.146617,3.17115,1.0815,-0.196154,-0.0476778,0.854198,0.099995,0.514868,4.21323,0.0512856,-0.195212,-0.042061,0.844542,0.099995,-0.905021,4.20208,0.407598,-0.499568,-0.0672896,-0.687091,0.099995,1.26511,3.17207,0.723401,-0.504938,-0.0767892,-0.689594,0.099995,-0.460449,2.86041,-0.709169,-2.12244,0.330731,0.00197687,0.099995,0.8152,4.50772,1.84413,-2.12372,0.326432,0.00300902,0.099995,1.73755,1.95977,400,1.74506,1.96728,400,1.75375,1.97597,400,1.76066,1.98288,400,2.8573,3.08475,161.495,2.8573,3.24636,276.239,2.8573,3.26256,287.738,2.8573,3.36695,361.854,2.8573,3.12933,193.145,2.8573,3.08237,159.806,2.8573,3.22235,259.191,2.8573,3.25821,284.648,2.8573,3.38844,377.112,2.8573,3.12418,189.487,2.8573,3.12157,187.639,2.8573,3.23832,270.525,2.8573,3.39147,379.266,2.8573,3.12864,192.654,2.8573,3.3747,367.355,2.8573,3.26664,290.633,2.8573,3.07518,154.695,2.8573,3.23675,269.416,2.8573,3.23155,265.721,2.8573,3.08054,158.501,
11.5847,-0.14663,3.17115,1.0815,-0.196146,-0.0476876,0.854201,0.099995,0.514851,4.21323,0.0512846,-0.195208,-0.0420699,0.844543,0.099995,-0.905038,4.20207,0.407584,-0.499562,-0.0672972,-0.687088,0.099995,1.26509,3.17207,0.723408,-0.504938,-0.0767951,-0.689589,0.099995,-0.460454,2.86041,-0.709176,-2.12244,0.330736,0.00198407,0.099995,0.815165,4.50772,1.84413,-2.12372,0.326436,0.00301803,0.099995,1.73753,1.95975,400,1.74506,1.96728,400,1.75375,1.97598,400,1.76066,1.98288,400,2.8573,3.08475,161.491,2.8573,3.24637,276.24,2.8573,3.26256,287.739,2.8573,3.36696,361.86,2.8573,3.12933,193.146,2.8573,3.08237,159.806,2.8573,3.22235,259.192,2.8573,3.25821,284.649,2.8573,3.38844,377.111,2.8573,3.12418,189.486,2.8573,3.12158,187.639,2.8573,3.23832,270.526,2.8573,3.39147,379.266,2.8573,3.12864,192.655,2.8573,3.3747,367.355,2.8573,3.26664,290.633,2.8573,3.07518,154.695,2.8573,3.23675,269.416,2.8573,3.23155,265.722,2.8573,3.08053,158.5,
11.5948,-0.146643,3.17115,1.0815,-0.196139,-0.0476975,0.854205,0.099995,0.514834,4.21323,0.0512836,-0.195205,-0.0420789,0.844544,0.099995,-0.905055,4.20206,0.407571,-0.499556,-0.0673048,-0.687084,0.099995,1.26507,3.17207,0.723414,-0.504937,-0.0768011,-0.689585,0.099995,-0.460458,2.8604,-0.709184,-2.12243,0.330741,0.00199129,0.099995,0.81513,4.50772,1.84414,-2.12371,0.326439,0.00302707,0.099995,1.73751,1.95974,400,1.74506,1.96728,400,1.75376,1.97598,400,1.76066,1.98288,400,2.8573,3.08474,161.487,2.8573,3.24637,276.242,2.8573,3.26256,287.74,2.8573,3.36696,361.865,2.8573,3.12933,193.146,2.8573,3.08237,159.806,2.8573,3.22236,259.194,2.8573,3.25821,284.65,2.8573,3.38844,377.111,2.8573,3.12418,189.485,2.8573,3.12158,187.639,2.8573,3.23832,270.527,2.8573,3.39147,379.266,2.8573,3.12864,192.655,2.8573,3.3747,367.354,2.8573,3.26664,290.634,2.8573,3.07518,154.695,2.8573,3.23675,269.416,2.8573,3.23155,265.723,2.8573,3.08053,158.499,
11.6049,-0.146656,3.17115,1.0815,-0.196131,-0.0477074,0.854208,0.099995,0.514818,4.21323,0.0512826,-0.195201,-0.0420878,0.844545,0.099995,-0.905071,4.20206,0.407558,-0.499551,-0.0673125,-0.687081,0.099995,1.26506,3.17207,0.723421,-0.504937,-0.0768071,-0.689581,0.099995,-0.460463,2.86039,-0.709191,-2.12243,0.330746,0.00199855,0.099995,0.815095,4.50772,1.84414,-2.1237,0.326443,0.00303613,0.099995,1.7375,1.95972,400,1.74506,1.96728,400,1.75376,1.97599,400,1.76066,1.98288,400,2.8573,3.08474,161.482,2.8573,3.24637,276.243,2.8573,3.26256,287.741,2.8573,3.36697,361.871,2.8573,3.12933,193.146,2.8573,3.08237,159.806,2.8573,3.22236,259.195,2.8573,3.25821,284.651,2.8573,3.38844,377.111,2.8573,3.12418,189.485,2.8573,3.12158,187.639,2.8573,3.23832,270.527,2.8573,3.39147,379.267,2.8573,3.12864,192.656,2.8573,3.37469,367.354,2.8573,3.26664,290.635,2.8573,3.07518,154.696,2.8573,3.23675,269.416,2.8573,3.23155,265.723,2.8573,3.08053,158.498,
11.615,-0.14667,3.17115,1.0815,-0.196124,-0.0477173,0.854211,0.099995,0.514801,4.21323,0.0512817,-0.195198,-0.0420968,0.844547,0.099995,-0.905088,4.20205,0.407545,-0.499545,-0.0673202,-0.687077,0.099995,1.26504,3.17208,0.723428,-0.504937,-0.0768131,-0.689577,0.099995,-0.460467,2.86039,-0.709198,-2.12242,0.330751,0.00200583,0.099995,0.81506,4.50773,1.84414,-2.1237,0.326447,0.00304521,0.099995,1.73748,1.9597,400,1.74506,1.96728,400,1.75377,1.97599,400,1.76066,1.98289,400,2.8573,3.08473,161.478,2.8573,3.24637,276.244,2.8573,3.26257,287.742,2.8573,3.36698,361.876,2.8573,3.12933,193.146,2.8573,3.08237,159.806,2.8573,3.22236,259.196,2.8573,3.25821,284.652,2.8573,3.38844,377.111,2.8573,3.12417,189.484,2.8573,3.12158,187.639,2.8573,3.23832,270.528,2.8573,3.39147,379.267,2.8573,3.12864,192.656,2.8573,3.37469,367.353,2.8573,3.26664,290.635,2.8573,3.07518,154.696,2.8573,3.23676,269.417,2.8573,3.23155,265.724,2.8573,3.08053,158.497,
11.6251,-0.146683,3.17115,1.0815,-0.196116,-0.0477273,0.854214,0.099995,0.514784,4.21323,0.0512808,-0.195195,-0.0421059,0.844548,0.099995,-0.905104,4.20205,0.407532,-0.499539,-0.0673279,-0.687074,0.099995,1.26502,3.17208,0.723435,-0.504936,-0.0768191,-0.689573,0.099995,-0.460472,2.86038,-0.709206,-2.12242,0.330756,0.00201315,0.099995,0.815025,4.50773,1.84415,-2.12369,0.32645,0.00305432,0.099995,1.73746,1.95968,400,1.74506,1.96729,400,1.75377,1.976,400,1.76067,1.98289,400,2.8573,3.08472,161.474,2.8573,3.24637,276.245,2.8573,3.26257,287.743,2.8573,3.36699,361.882,2.8573,3.12933,193.147,2.8573,3.08237,159.806,2.8573,3.22236,259.197,2.8573,3.25821,284.653,2.8573,3.38844,377.111,2.8573,3.12417,189.484,2.8573,3.12158,187.64,2.8573,3.23832,270.529,2.8573,3.39148,379.268,2.8573,3.12864,192.657,2.8573,3.37469,367.353,2.8573,3.26664,290.636,2.8573,3.07518,154.696,2.8573,3.23676,269.417,2.8573,3.23156,265.725,2.8573,3.08053,158.497,
11.6352,-0.146696,3.17115,1.0815,-0.196109,-0.0477372,0.854217,0.099995,0.514768,4.21323,0.0512799,-0.195191,-0.0421149,0.844549,0.099995,-0.90512,4.20204,0.407518,-0.499533,-0.0673357,-0.68707,0.099995,1.265,3.17208,0.723441,-0.504936,-0.0768251,-0.689569,0.099995,-0.460476,2.86038,-0.709213,-2.12241,0.330761,0.0020205,0.099995,0.81499,4.50773,1.84415,-2.12368,0.326454,0.00306345,0.099995,1.73744,1.95966,400,1.74506,1.96729,400,1.75378,1.976,400,1.76067,1.98289,400,2.8573,3.08472,161.47,2.8573,3.24637,276.246,2.8573,3.26257,287.744,2.8573,3.36699,361.887,2.8573,3.12933,193.147,2.8573,3.08237,159.806,2.8573,3.22236,259.198,2.8573,3.25822,284.654,2.8573,3.38844,377.11,2.8573,3.12417,189.483,2.8573,3.12158,187.64,2.8573,3.23832,270.53,2.8573,3.39148,379.268,2.8573,3.12864,192.658,2.8573,3.37469,367.352,2.8573,3.26664,290.637,2.8573,3.07518,154.697,2.8573,3.23676,269.417,2.8573,3.23156,265.726,2.8573,3.08053,158.496,
11.6453,-0.146709,3.17115,1.0815,-0.196101,-0.0477473,0.85422,0.099995,0.514752,4.21323,0.0512791,-0.195188,-0.042124,0.84455,0.099995,-0.905137,4.20203,0.407505,-0.499527,-0.0673434,-0.687067,0.099995,1.26498,3.17208,0.723448,-0.504936,-0.0768312,-0.689564,0.099995,-0.46048,2.86037,-0.709221,-2.12241,0.330766,0.00202787,0.099995,0.814955,4.50773,1.84415,-2.12368,0.326457,0.00307261,0.099995,1.73742,1.95964,400,1.74506,1.96729,400,1.75378,1.97601,400,1.76067,1.98289,400,2.8573,3.08471,161.466,2.8573,3.24638,276.248,2.8573,3.26257,287.745,2.8573,3.367,361.892,2.8573,3.12933,193.147,2.8573,3.08237,159.807,2.8573,3.22236,259.2,2.8573,3.25822,284.655,2.8573,3.38844,377.11,2.8573,3.12417,189.482,2.8573,3.12158,187.64,2.8573,3.23832,270.531,2.8573,3.39148,379.269,2.8573,3.12864,192.658,2.8573,3.37469,367.352,2.8573,3.26664,290.637,2.8573,3.07518,154.697,2.8573,3.23676,269.418,2.8573,3.23156,265.726,2.8573,3.08053,158.495,
11.6554,-0.146722,3.17115,1.08149,-0.196094,-0.0477573,0.854223,0.099995,0.514736,4.21323,0.0512784,-0.195185,-0.0421332,0.844551,0.099995,-0.905153,4.20203,0.407492,-0.499522,-0.0673513,-0.687063,0.099995,1.26496,3.17208,0.723455,-0.504936,-0.0768373,-0.68956,0.099995,-0.460484,2.86036,-0.709228,-2.1224,0.330772,0.00203528,0.099995,0.81492,4.50773,1.84416,-2.12367,0.326461,0.00308179,0.099995,1.7374,1.95963,400,1.74507,1.96729,400,1.75379,1.97601,400,1.76067,1.98289,400,2.8573,3.08471,161.462,2.8573,3.24638,276.249,2.8573,3.26257,287.746,2.8573,3.36701,361.898,2.8573,3.12933,193.147,2.8573,3.08237,159.807,2.8573,3.22237,259.201,2.8573,3.25822,284.656,2.8573,3.38844,377.11,2.8573,3.12417,189.482,2.8573,3.12158,187.64,2.8573,3.23833,270.532,2.8573,3.39148,379.269,2.8573,3.12865,192.659,2.8573,3.37469,367.351,2.8573,3.26664,290.638,2.8573,3.07518,154.697,2.8573,3.23676,269.418,2.8573,3.23156,265.727,2.8573,3.08053,158.494,
11.6655,-0.146735,3.17115,1.08149,-0.196086,-0.0477673,0.854226,0.099995,0.514719,4.21323,0.0512777,-0.195181,-0.0421423,0.844552,0.099995,-0.905169,4.20202,0.407479,-0.499516,-0.0673591,-0.68706,0.099995,1.26494,3.17208,0.723462,-0.504935,-0.0768434,-0.689556,0.099995,-0.460488,2.86036,-0.709236,-2.1224,0.330777,0.00204272,0.099995,0.814885,4.50773,1.84416,-2.12366,0.326465,0.003091,0.099995,1.73739,1.95961,400,1.74507,1.96729,400,1.75379,1.97602,400,1.76067,1.98289,400,2.8573,3.0847,161.458,2.8573,3.24638,276.25,2.8573,3.26257,287.747,2.8573,3.36702,361.903,2.8573,3.12933,193.148,2.8573,3.08237,159.807,2.8573,3.22237,259.202,2.8573,3.25822,284.656,2.8573,3.38844,377.11,2.8573,3.12417,189.481,2.8573,3.12158,187.641,2.8573,3.23833,270.533,2.8573,3.39148,379.269,2.8573,3.12865,192.659,2.8573,3.37469,367.351,2.8573,3.26665,290.639,2.8573,3.07518,154.698,2.8573,3.23676,269.418,2.8573,3.23156,265.728,2.8573,3.08052,158.493,
11.6756,-0.146748,3.17115,1.08149,-0.196079,-0.0477774,0.854229,0.099995,0.514703,4.21323,0.051277,-0.195178,-0.0421515,0.844554,0.099995,-0.905185,4.20202,0.407465,-0.49951,-0.067367,-0.687056,0.099995,1.26492,3.17209,0.723469,-0.504935,-0.0768496,-0.689551,0.099995,-0.460492,2.86035,-0.709243,-2.12239,0.330782,0.00205018,0.099995,0.814851,4.50774,1.84417,-2.12366,0.326469,0.00310023,0.099995,1.73737,1.95959,400,1.74507,1.96729,400,1.7538,1.97602,400,1.76067,1.9829,400,2.8573,3.08469,161.453,2.8573,3.24638,276.251,2.8573,3.26257,287.748,2.8573,3.36703,361.908,2.8573,3.12933,193.148,2.8573,3.08238,159.807,2.8573,3.22237,259.203,2.8573,3.25822,284.657,2.8573,3.38844,377.11,2.8573,3.12417,189.481,2.8573,3.12158,187.641,2.8573,3.23833,270.534,2.8573,3.39148,379.27,2.8573,3.12865,192.66,2.8573,3.37469,367.35,2.8573,3.26665,290.64,2.8573,3.07518,154.698,2.8573,3.23676,269.419,2.8573,3.23156,265.728,2.8573,3.08052,158.492,
11.6857,-0.146762,3.17115,1.08149,-0.196072,-0.0477875,0.854233,0.099995,0.514687,4.21323,0.0512764,-0.195175,-0.0421608,0.844555,0.099995,-0.905201,4.20201,0.407452,-0.499505,-0.0673749,-0.687052,0.099995,1.26491,3.17209,0.723476,-0.504935,-0.0768557,-0.689547,0.099995,-0.460496,2.86035,-0.709251,-2.12238,0.330787,0.00205768,0.099995,0.814816,4.50774,1.84417,-2.12365,0.326472,0.00310948,0.099995,1.73735,1.95957,400,1.74507,1.96729,400,1.7538,1.97603,400,1.76067,1.9829,400,2.8573,3.08469,161.449,2.8573,3.24638,276.252,2.8573,3.26258,287.749,2.8573,3.36703,361.914,2.8573,3.12933,193.148,2.8573,3.08238,159.807,2.8573,3.22237,259.204,2.8573,3.25822,284.658,2.8573,3.38844,377.109,2.8573,3.12417,189.48,2.8573,3.12158,187.641,2.8573,3.23833,270.535,2.8573,3.39148,379.27,2.8573,3.12865,192.66,2.8573,3.37469,367.35,2.8573,3.26665,290.64,2.8573,3.07518,154.698,2.8573,3.23676,269.419,2.8573,3.23156,265.729,2.8573,3.08052,158.491,
