tgDataLogger2 started logging at time 04122024_153309, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.41829,3.26832,0.852426,-0.0996386,0.09574,0.793931,0.099995,0.396748,4.85783,-1.17887,-0.142359,0.0593623,0.733449,0.099995,-1.3083,4.4154,-0.317862,-0.296641,-0.125368,-0.835188,0.099995,1.25807,3.6028,0.00824454,-0.311385,-0.146341,-0.828774,0.099995,-0.176891,3.03468,-1.03505,-1.84154,0.192266,0.136624,0.099995,0.143171,4.99197,0.774074,-1.8532,0.155044,0.132534,0.099995,2.72036,2.98169,94.0763,2.72036,2.97471,91.5658,2.72036,2.96827,89.2469,2.72036,2.79229,25.8944,2.72036,2.978,92.7492,2.72036,2.98377,94.8263,2.72036,2.94636,81.3597,2.72036,2.97537,91.8041,2.72036,2.97218,90.654,2.72036,2.94803,81.9621,2.72036,2.97049,90.0453,2.72036,2.98678,95.9104,2.72036,3.00104,101.045,2.72036,2.9918,97.7161,2.72036,2.96497,88.0582,2.72036,2.96863,89.3762,2.72036,2.97337,91.0816,2.72036,2.98925,96.7988,2.72036,2.96518,88.1353,2.72036,2.99043,97.224,2.99814,2.97493,0,2.99814,3.04026,75.8198,2.99814,3.05779,107.377,2.99814,3.03945,74.3609,
0.1212,-0.415648,3.23213,0.886,-0.0759418,0.120105,0.816675,0.099995,0.431925,4.83526,-1.19036,-0.145069,0.0580501,0.737957,0.099995,-1.32841,4.38442,-0.300898,-0.304342,-0.118333,-0.832126,0.099995,1.30721,3.54575,0.0207397,-0.325038,-0.143272,-0.822223,0.099995,-0.16054,2.97033,-1.04918,-1.85045,0.137888,0.133661,0.099995,0.168952,4.97171,0.832968,-1.85044,0.215925,0.130482,0.099995,2.72036,2.98788,96.3078,2.72036,2.98301,94.5526,2.72036,2.97246,90.7543,2.72036,2.73555,5.4677,2.72036,2.98615,95.6839,2.72036,2.99327,98.2475,2.72036,2.94063,79.2953,2.72036,2.98326,94.6425,2.72036,2.97926,93.2042,2.72036,2.94152,79.6163,2.72036,2.97378,91.2292,2.72036,2.99604,99.2446,2.72036,3.01477,105.986,2.72036,3.00422,102.187,2.72036,2.9681,89.186,2.72036,2.97315,91.0052,2.72036,2.97732,92.504,2.72036,3.00229,101.495,2.72036,2.96782,89.0856,2.72036,3.00067,100.912,2.99814,2.97554,0,2.99814,3.04153,78.0991,2.99814,3.0589,109.361,2.99814,3.04034,75.9628,
0.1313,-0.400101,3.2124,0.900243,-0.102439,0.102486,0.824011,0.099995,0.462415,4.80782,-1.15891,-0.139928,0.0670545,0.745796,0.099995,-1.29822,4.36329,-0.273418,-0.293895,-0.133614,-0.828409,0.099995,1.32427,3.51932,0.0334268,-0.345463,-0.127941,-0.81262,0.099995,-0.129193,2.96479,-1.03076,-1.84909,0.16645,0.132868,0.099995,0.196182,4.93346,0.858611,-1.85916,0.195113,0.12679,0.099995,2.72036,2.98627,95.7259,2.72036,2.98518,95.3341,2.72036,2.97064,90.0992,2.72036,2.71286,0,2.72036,2.98776,96.2637,2.72036,2.99445,98.6714,2.72036,2.93262,76.4138,2.72036,2.98334,94.6713,2.72036,2.9787,93.0007,2.72036,2.93284,76.4911,2.72036,2.96979,89.7946,2.72036,2.99727,99.6871,2.72036,3.01962,107.731,2.72036,3.00698,103.181,2.72036,2.96435,87.8369,2.72036,2.97144,90.3866,2.72036,2.97479,91.5956,2.72036,3.00562,102.693,2.72036,2.96347,87.5195,2.72036,3.00324,101.837,2.99814,3.00068,4.57848,2.99814,3.04201,78.9619,2.99814,3.05919,109.888,2.99814,3.04052,76.2814,
0.1414,-0.371249,3.20674,0.898203,-0.266569,-0.0406514,0.82025,0.099995,0.48491,4.77659,-1.09382,-0.152064,0.0638217,0.755161,0.099995,-1.22455,4.3518,-0.239413,-0.314186,-0.124458,-0.817533,0.099995,1.31386,3.51251,0.0510341,-0.330482,-0.143402,-0.807876,0.099995,-0.10088,3.00555,-0.98392,-1.85314,0.216593,0.132108,0.099995,0.225689,4.88054,0.858996,-1.87316,0.144974,0.12382,0.099995,2.72036,2.98043,93.6254,2.72036,2.97925,93.2,2.72036,2.96445,87.8728,2.72036,2.7433,8.25839,2.72036,2.98547,95.4389,2.72036,2.99075,97.3398,2.72036,2.92811,74.7886,2.72036,2.9765,92.2085,2.72036,2.97665,92.2649,2.72036,2.92295,72.9319,2.72036,2.96252,87.1765,2.72036,2.99099,97.4266,2.72036,3.0176,107.006,2.72036,3.00293,101.723,2.72036,2.95661,85.0503,2.72036,2.96706,88.81,2.72036,2.96764,89.021,2.72036,3.00159,101.24,2.72036,2.9557,84.7206,2.72036,3.00013,100.716,2.99814,3.01537,31.0091,2.99814,3.04166,78.3348,2.99814,3.05872,109.042,2.99814,3.04045,76.1635,
0.1515,-0.339894,3.20771,0.885512,-0.147524,0.0887857,0.818773,0.099995,0.496661,4.74188,-1.00865,-0.170669,0.0678277,0.766601,0.099995,-1.12843,4.35332,-0.200707,-0.345237,-0.111749,-0.803859,0.099995,1.28017,3.50591,0.0737729,-0.348015,-0.130626,-0.799605,0.099995,-0.0910259,3.07055,-0.921496,-1.88335,0.17049,0.12563,0.099995,0.259126,4.81752,0.845118,-1.87607,0.241139,0.124669,0.099995,2.72036,2.97836,92.8783,2.72036,2.97287,90.9027,2.72036,2.95317,83.812,2.72036,2.81173,32.8916,2.72036,2.98259,94.4027,2.72036,2.98706,96.0127,2.72036,2.92736,74.5186,2.72036,2.96633,88.5501,2.72036,2.97336,91.0785,2.72036,2.92029,71.9752,2.72036,2.95779,85.4722,2.72036,2.98374,94.8173,2.72036,3.00865,103.784,2.72036,2.99571,99.1267,2.72036,2.9505,82.8502,2.72036,2.96358,87.5584,2.72036,2.96099,86.6251,2.72036,2.99348,98.3221,2.72036,2.94784,81.8907,2.72036,2.99157,97.6351,2.99814,3.01938,38.2398,2.99814,3.04122,77.5463,2.99814,3.05778,107.344,2.99814,3.04032,75.924,
0.1616,-0.30941,3.20625,0.870042,-0.217038,0.046762,0.810835,0.099995,0.508616,4.70062,-0.916105,-0.192837,0.0733193,0.778242,0.099995,-1.0332,4.35579,-0.157556,-0.358877,-0.118487,-0.792554,0.099995,1.23878,3.49383,0.0975812,-0.372562,-0.111571,-0.789963,0.099995,-0.0818922,3.12928,-0.856994,-1.89784,0.261768,0.1214,0.099995,0.295513,4.75179,0.82906,-1.90119,0.216262,0.119671,0.099995,2.72036,2.9767,92.2828,2.72036,2.97098,90.2228,2.72036,2.95203,83.3995,2.72036,2.87686,56.3385,2.72036,2.98017,93.5312,2.72036,2.98247,94.3585,2.72036,2.93111,75.8682,2.72036,2.96309,87.3824,2.72036,2.96901,89.5146,2.72036,2.92864,74.9801,2.72036,2.9568,85.1184,2.72036,2.97785,92.6945,2.72036,3.00082,100.963,2.72036,2.98899,96.7045,2.72036,2.94982,82.6058,2.72036,2.96169,86.8791,2.72036,2.96121,86.7038,2.72036,2.98645,95.7914,2.72036,2.9458,81.1593,2.72036,2.98597,95.6174,2.99814,3.02644,50.9406,2.99814,3.04142,77.8978,2.99814,3.05692,105.805,2.99814,3.04043,76.1273,
0.1717,-0.281982,3.20125,0.860401,-0.19764,0.0908515,0.816601,0.099995,0.528779,4.65741,-0.836427,-0.217914,0.0748497,0.79053,0.099995,-0.955472,4.35026,-0.111825,-0.39747,-0.097811,-0.779475,0.099995,1.2095,3.46952,0.120562,-0.379429,-0.115291,-0.781116,0.099995,-0.0727075,3.15501,-0.802594,-1.9254,0.236437,0.113727,0.099995,0.3331,4.6875,0.828915,-1.92822,0.192063,0.112446,0.099995,2.72036,2.97907,93.1355,2.72036,2.9722,90.6617,2.72036,2.95591,84.7983,2.72036,2.90361,65.9704,2.72036,2.98069,93.719,2.72036,2.98079,93.7528,2.72036,2.94057,79.2756,2.72036,2.96384,87.6517,2.72036,2.96666,88.6677,2.72036,2.94141,79.5769,2.72036,2.96002,86.2763,2.72036,2.97656,92.2323,2.72036,2.99677,99.5084,2.72036,2.98587,95.5844,2.72036,2.9529,83.7141,2.72036,2.96334,87.4725,2.72036,2.96543,88.2252,2.72036,2.98295,94.5328,2.72036,2.94858,82.1591,2.72036,2.98448,95.0822,2.99814,3.03264,62.0921,2.99814,3.0418,78.5802,2.99814,3.05634,104.763,2.99814,3.04092,76.9948,
0.1818,-0.262623,3.17605,0.868611,-0.227739,0.0889262,0.821979,0.099995,0.559406,4.62045,-0.779579,-0.237603,0.082089,0.802975,0.099995,-0.903582,4.34185,-0.0682091,-0.416276,-0.0938368,-0.769219,0.099995,1.2049,3.42523,0.14483,-0.40804,-0.100687,-0.769971,0.099995,-0.0671011,3.14971,-0.766153,-1.95012,0.234925,0.106232,0.099995,0.373014,4.63102,0.852536,-1.94429,0.272772,0.106829,0.099995,2.72036,2.97972,93.367,2.72036,2.97346,91.1135,2.72036,2.9591,85.9443,2.72036,2.91674,70.6963,2.72036,2.98158,94.0368,2.72036,2.9796,93.3271,2.72036,2.94755,81.7861,2.72036,2.96491,88.0383,2.72036,2.96552,88.2581,2.72036,2.95021,82.7457,2.72036,2.9623,87.0962,2.72036,2.975,91.6687,2.72036,2.99186,97.7394,2.72036,2.98323,94.6319,2.72036,2.95485,84.4138,2.72036,2.96445,87.8727,2.72036,2.96916,89.5674,2.72036,2.98009,93.5023,2.72036,2.95139,83.1715,2.72036,2.98392,94.8818,2.99814,3.0341,64.7222,2.99814,3.04216,79.2353,2.99814,3.05554,103.313,2.99814,3.04134,77.7673,
0.1919,-0.25274,3.12884,0.897134,-0.183949,0.15263,0.842314,0.099995,0.602222,4.59245,-0.745251,-0.257884,0.0886173,0.815398,0.099995,-0.879126,4.33401,-0.0272186,-0.425847,-0.0989425,-0.759398,0.099995,1.2272,3.35982,0.169001,-0.438245,-0.0854864,-0.757978,0.099995,-0.0635404,3.11869,-0.749096,-1.97503,0.226126,0.0982383,0.099995,0.418151,4.5855,0.8996,-1.97444,0.230731,0.0970233,0.099995,2.72036,2.98065,93.7024,2.72036,2.97213,90.6351,2.72036,2.961,86.6294,2.72036,2.9145,69.8912,2.72036,2.97928,93.2108,2.72036,2.97775,92.6589,2.72036,2.94834,82.0721,2.72036,2.96442,87.8604,2.72036,2.96359,87.5617,2.72036,2.95217,83.4494,2.72036,2.96259,87.2021,2.72036,2.97295,90.9313,2.72036,2.98846,96.5145,2.72036,2.97998,93.4641,2.72036,2.9549,84.4322,2.72036,2.9631,87.3873,2.72036,2.96954,89.7027,2.72036,2.97709,92.4227,2.72036,2.95204,83.4026,2.72036,2.98177,94.1077,2.99814,3.03362,63.8627,2.99814,3.04247,79.7866,2.99814,3.05505,102.446,2.99814,3.0415,78.0542,
0.202,-0.247596,3.07328,0.933154,-0.248756,0.116235,0.859576,0.099995,0.659489,4.57837,-0.722871,-0.27858,0.0936049,0.829085,0.099995,-0.868341,4.33056,0.0105075,-0.450295,-0.086335,-0.74401,0.099995,1.2702,3.28347,0.188972,-0.461723,-0.0784192,-0.741981,0.099995,-0.0539529,3.08418,-0.744813,-1.99772,0.230852,0.0901871,0.099995,0.469824,4.54872,0.970772,-1.99714,0.260929,0.0881023,0.099995,2.72036,2.98051,93.6521,2.72036,2.96691,88.7565,2.72036,2.9634,87.4921,2.72036,2.89798,63.9415,2.72036,2.97357,91.1546,2.72036,2.97686,92.3381,2.72036,2.94118,79.4931,2.72036,2.9647,87.9609,2.72036,2.9631,87.385,2.72036,2.94506,80.89,2.72036,2.96345,87.5112,2.72036,2.97009,89.9012,2.72036,2.98675,95.8998,2.72036,2.98078,93.7509,2.72036,2.95459,84.3204,2.72036,2.96051,86.4546,2.72036,2.96797,89.1398,2.72036,2.97831,92.8611,2.72036,2.95401,84.114,2.72036,2.98043,93.6249,2.99814,3.03214,61.1915,2.99814,3.04278,80.3566,2.99814,3.05459,101.615,2.99814,3.04171,78.4313,
0.2121,-0.243861,3.00928,0.972801,-0.229661,0.14967,0.892025,0.099995,0.727521,4.57615,-0.701662,-0.293481,0.102614,0.848501,0.099995,-0.859527,4.3349,0.0493367,-0.467663,-0.0824456,-0.724533,0.099995,1.32694,3.20462,0.209359,-0.489847,-0.0649592,-0.72123,0.099995,-0.0392501,3.05136,-0.753002,-2.01978,0.253593,0.0816663,0.099995,0.527991,4.51533,1.05388,-2.01905,0.304434,0.0792139,0.099995,2.72036,2.98106,93.8527,2.72036,2.96252,87.1758,2.72036,2.96412,87.7531,2.72036,2.88333,58.6674,2.72036,2.96862,89.3738,2.72036,2.9768,92.3187,2.72036,2.93447,77.0805,2.72036,2.96442,87.8622,2.72036,2.96218,87.0536,2.72036,2.93759,78.2016,2.72036,2.96436,87.8374,2.72036,2.96884,89.4525,2.72036,2.98745,96.1507,2.72036,2.98233,94.3069,2.72036,2.95345,83.9122,2.72036,2.95841,85.6963,2.72036,2.96576,88.3427,2.72036,2.98027,93.5667,2.72036,2.95566,84.7073,2.72036,2.97903,93.1221,2.99814,3.03082,58.8256,2.99814,3.04295,80.6614,2.99814,3.05443,101.32,2.99814,3.04181,78.6099,
0.2222,-0.23749,2.94578,1.01208,-0.248881,0.15089,0.918165,0.099995,0.805007,4.58061,-0.677884,-0.295805,0.119762,0.873233,0.099995,-0.844611,4.34591,0.0915444,-0.495729,-0.0663812,-0.702171,0.099995,1.39075,3.14975,0.229745,-0.471016,-0.117473,-0.707848,0.099995,-0.0206478,3.0244,-0.766298,-2.03904,0.306217,0.0746282,0.099995,0.592442,4.48275,1.13718,-2.04332,0.311481,0.0685507,0.099995,2.72036,2.97991,93.4354,2.72036,2.9663,88.5359,2.72036,2.96359,87.561,2.72036,2.87323,55.0331,2.72036,2.96897,89.4991,2.72036,2.98436,95.0408,2.72036,2.93577,77.5467,2.72036,2.96501,88.0714,2.72036,2.96541,88.2163,2.72036,2.93411,76.95,2.72036,2.96044,86.4287,2.72036,2.93304,76.5631,2.72036,2.99044,97.2292,2.72036,2.98816,96.4076,2.72036,2.95134,83.1535,2.72036,2.96932,89.6252,2.72036,2.96401,87.7126,2.72036,2.98129,93.9357,2.72036,2.95652,85.0174,2.72036,2.98082,93.7655,2.99814,3.02996,57.2733,2.99814,3.04331,81.2971,2.99814,3.05352,99.6841,2.99814,3.04247,79.8014,
0.2323,-0.217698,2.91234,1.04938,-0.332,0.103218,0.920453,0.099995,0.885816,4.59115,-0.655603,-0.338924,0.0977172,0.887274,0.099995,-0.81461,4.3688,0.130245,-0.523105,-0.0508862,-0.68861,0.099995,1.44874,3.13345,0.252794,-0.550767,-0.0582305,-0.693508,0.099995,0.00297256,3.01323,-0.77048,-2.05555,0.302054,0.0727902,0.099995,0.658689,4.46784,1.19657,-2.06262,0.32067,0.0620942,0.099995,2.72036,2.96697,88.7804,2.72036,2.97292,90.9216,2.72036,2.96331,87.4615,2.72036,2.87343,55.1039,2.72036,2.9775,92.5708,2.72036,2.99331,98.2599,2.72036,2.94537,81.0023,2.72036,2.96316,87.4076,2.72036,2.97344,91.1073,2.72036,2.94,79.0713,2.72036,2.9554,84.6124,2.72036,2.88954,60.9029,2.72036,2.99176,97.7022,2.72036,2.99137,97.5628,2.72036,2.94909,82.3433,2.72036,2.97941,93.2575,2.72036,2.96515,88.124,2.72036,2.97692,92.3615,2.72036,2.95614,84.879,2.72036,2.98726,96.0816,2.99814,3.03059,58.401,2.99814,3.04356,81.7584,2.99814,3.05156,96.1551,2.99814,3.0434,81.4674,
0.2424,-0.191694,2.90137,1.07807,-0.299491,0.139735,0.927791,0.099995,0.957824,4.59899,-0.631127,-0.337911,0.109739,0.898561,0.099995,-0.767918,4.39616,0.160236,-0.535157,-0.0559866,-0.682027,0.099995,1.49496,3.11918,0.275674,-0.575362,-0.0564802,-0.685579,0.099995,0.0338786,3.01341,-0.764159,-2.06969,0.32738,0.0731169,0.099995,0.718283,4.46307,1.23487,-2.07817,0.353659,0.0614488,0.099995,2.72036,2.95003,82.6816,2.72036,2.97614,92.08,2.72036,2.96327,87.448,2.72036,2.88228,58.29,2.72036,2.98201,94.192,2.72036,2.99677,99.5072,2.72036,2.95266,83.6263,2.72036,2.96107,86.653,2.72036,2.97668,92.2735,2.72036,2.94704,81.6034,2.72036,2.95608,84.8567,2.72036,2.87821,56.8259,2.72036,2.98866,96.5889,2.72036,2.99027,97.165,2.72036,2.94887,82.2613,2.72036,2.98456,95.1108,2.72036,2.96609,88.4616,2.72036,2.9724,90.7334,2.72036,2.95664,85.0599,2.72036,2.98753,96.1821,2.99814,3.03203,61.0069,2.99814,3.04367,81.9608,2.99814,3.05019,93.6821,2.99814,3.04401,82.5693,
0.2525,-0.164118,2.90448,1.09489,-0.382209,0.0888095,0.920014,0.099995,1.02199,4.5955,-0.60358,-0.340439,0.11839,0.906078,0.099995,-0.708532,4.41893,0.182027,-0.54977,-0.0603954,-0.677372,0.099995,1.52952,3.10456,0.298317,-0.59294,-0.0590072,-0.6802,0.099995,0.0686378,3.0211,-0.748733,-2.08514,0.350974,0.074649,0.099995,0.772246,4.45542,1.25643,-2.09703,0.329798,0.0621916,0.099995,2.72036,2.94168,79.673,2.72036,2.97713,92.4366,2.72036,2.96281,87.2822,2.72036,2.89135,61.5556,2.72036,2.98299,94.5473,2.72036,2.99671,99.4838,2.72036,2.95808,85.5773,2.72036,2.95969,86.1597,2.72036,2.97711,92.4299,2.72036,2.95214,83.4416,2.72036,2.95571,84.7238,2.72036,2.87553,55.8607,2.72036,2.98451,95.0933,2.72036,2.98765,96.2252,2.72036,2.94863,82.1771,2.72036,2.98646,95.7954,2.72036,2.96647,88.6002,2.72036,2.96918,89.5733,2.72036,2.95706,85.2112,2.72036,2.9858,95.5593,2.99814,3.03332,63.3181,2.99814,3.04371,82.0243,2.99814,3.04909,91.7186,2.99814,3.04443,83.32,
0.2626,-0.13096,2.91568,1.10293,-0.374435,0.104984,0.921052,0.099995,1.07962,4.58094,-0.574419,-0.387387,0.092467,0.905882,0.099995,-0.639329,4.43341,0.198442,-0.569697,-0.059186,-0.674205,0.099995,1.55615,3.08972,0.319367,-0.591464,-0.0817127,-0.67806,0.099995,0.107478,3.03281,-0.725302,-2.10464,0.322321,0.0754618,0.099995,0.82327,4.44261,1.2652,-2.1127,0.335271,0.0652199,0.099995,2.72036,2.93946,78.8764,2.72036,2.9762,92.1033,2.72036,2.96166,86.8661,2.72036,2.90064,64.8992,2.72036,2.9818,94.116,2.72036,2.99525,98.9607,2.72036,2.96029,86.3753,2.72036,2.95781,85.4809,2.72036,2.97529,91.7738,2.72036,2.95523,84.5535,2.72036,2.95599,84.8253,2.72036,2.87964,57.3385,2.72036,2.98071,93.7234,2.72036,2.98493,95.2443,2.72036,2.9479,81.9152,2.72036,2.98636,95.7603,2.72036,2.96562,88.2923,2.72036,2.9668,88.7174,2.72036,2.95685,85.1353,2.72036,2.98303,94.5612,2.99814,3.03446,65.3716,2.99814,3.04363,81.8886,2.99814,3.04835,90.3713,2.99814,3.04463,83.6816,
0.2727,-0.0937994,2.9298,1.10534,-0.37365,0.115416,0.920595,0.099995,1.13274,4.55605,-0.544475,-0.388643,0.102,0.908298,0.099995,-0.56347,4.43877,0.21134,-0.585179,-0.0640434,-0.672775,0.099995,1.57768,3.07334,0.338869,-0.612956,-0.0747962,-0.675845,0.099995,0.149568,3.04397,-0.696907,-2.12002,0.341485,0.0782115,0.099995,0.872733,4.4235,1.26513,-2.12658,0.354554,0.0696544,0.099995,2.72036,2.9405,79.2505,2.72036,2.97482,91.6033,2.72036,2.96025,86.3588,2.72036,2.90901,67.9127,2.72036,2.98003,93.4796,2.72036,2.99312,98.1932,2.72036,2.96152,86.817,2.72036,2.9564,84.9736,2.72036,2.97301,90.9519,2.72036,2.95738,85.3272,2.72036,2.95619,84.8962,2.72036,2.88607,59.6545,2.72036,2.97764,92.6206,2.72036,2.98227,94.2852,2.72036,2.94723,81.6732,2.72036,2.9853,95.3767,2.72036,2.96487,88.0234,2.72036,2.96498,88.0621,2.72036,2.95661,85.0507,2.72036,2.9801,93.5058,2.99814,3.03551,67.2587,2.99814,3.04355,81.7422,2.99814,3.04776,89.3141,2.99814,3.04474,83.873,
0.2828,-0.053755,2.94238,1.10533,-0.434715,0.0784541,0.91318,0.099995,1.18456,4.52283,-0.516393,-0.396537,0.105926,0.908546,0.099995,-0.48552,4.43647,0.221614,-0.600181,-0.0694234,-0.672748,0.099995,1.59738,3.05428,0.356936,-0.626932,-0.0777713,-0.675536,0.099995,0.193359,3.05002,-0.666898,-2.1354,0.351714,0.0815272,0.099995,0.922275,4.39928,1.26052,-2.14305,0.335655,0.0735397,0.099995,2.72036,2.94171,79.6836,2.72036,2.97367,91.1914,2.72036,2.95966,86.1478,2.72036,2.916,70.4295,2.72036,2.97847,92.9194,2.72036,2.99121,97.5039,2.72036,2.96242,87.1417,2.72036,2.95598,84.8215,2.72036,2.97147,90.3988,2.72036,2.95924,85.9976,2.72036,2.9569,85.1522,2.72036,2.89184,61.7318,2.72036,2.97485,91.6164,2.72036,2.9802,93.5418,2.72036,2.94731,81.702,2.72036,2.98415,94.9636,2.72036,2.96486,88.0195,2.72036,2.96386,87.6594,2.72036,2.95683,85.1272,2.72036,2.97818,92.8141,2.99814,3.03641,68.8918,2.99814,3.04356,81.7478,2.99814,3.04725,88.3957,2.99814,3.04487,84.1142,
0.2929,-0.0123755,2.95024,1.10585,-0.415818,0.102317,0.912298,0.099995,1.23752,4.48437,-0.493149,-0.436881,0.0841849,0.904095,0.099995,-0.409315,4.42911,0.229177,-0.619015,-0.0707762,-0.673874,0.099995,1.61889,3.03101,0.373341,-0.642357,-0.0810034,-0.676568,0.099995,0.237151,3.04837,-0.639026,-2.15373,0.322607,0.0845986,0.099995,0.973012,4.37235,1.25514,-2.15768,0.337751,0.0785899,0.099995,2.72036,2.94271,80.0447,2.72036,2.97315,91.0051,2.72036,2.95927,86.0051,2.72036,2.92206,72.6118,2.72036,2.97743,92.5433,2.72036,2.9905,97.2499,2.72036,2.96341,87.4967,2.72036,2.95561,84.6897,2.72036,2.97034,89.992,2.72036,2.96085,86.5739,2.72036,2.95811,85.5888,2.72036,2.89669,63.4768,2.72036,2.97272,90.8492,2.72036,2.9791,93.1447,2.72036,2.94775,81.8583,2.72036,2.98398,94.9006,2.72036,2.96478,87.9915,2.72036,2.96329,87.4528,2.72036,2.95734,85.3136,2.72036,2.97681,92.3209,2.99814,3.03726,70.4172,2.99814,3.04358,81.784,2.99814,3.0468,87.5922,2.99814,3.04504,84.4113,
0.303,0.027207,2.95232,1.10909,-0.432849,0.098361,0.906847,0.099995,1.29371,4.44339,-0.477296,-0.438438,0.0922159,0.901539,0.099995,-0.337429,4.41961,0.233285,-0.63474,-0.0769709,-0.676807,0.099995,1.64494,3.00229,0.388039,-0.664617,-0.0789607,-0.678575,0.099995,0.279948,3.03767,-0.616757,-2.16753,0.338305,0.0902259,0.099995,1.02618,4.34547,1.25129,-2.1715,0.348731,0.0846573,0.099995,2.72036,2.94169,79.6764,2.72036,2.97322,91.0304,2.72036,2.95928,86.0087,2.72036,2.92624,74.1163,2.72036,2.97709,92.4222,2.72036,2.99055,97.2685,2.72036,2.96465,87.9441,2.72036,2.95574,84.7352,2.72036,2.97015,89.9228,2.72036,2.96225,87.0806,2.72036,2.95956,86.1117,2.72036,2.89871,64.2053,2.72036,2.97113,90.2761,2.72036,2.97848,92.9212,2.72036,2.94844,82.1062,2.72036,2.9844,95.0545,2.72036,2.9652,88.1418,2.72036,2.96287,87.301,2.72036,2.95829,85.6529,2.72036,2.97617,92.0905,2.99814,3.03804,71.8203,2.99814,3.04364,81.9013,2.99814,3.04632,86.7162,2.99814,3.04525,84.7901,
