tgDataLogger2 started logging at time 04122024_154127, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.409139,3.27901,0.812186,-0.0865563,0.111262,0.788944,0.099995,0.378014,4.81418,-1.143,-0.145323,0.0546285,0.731374,0.099995,-1.26326,4.38731,-0.312739,-0.297187,-0.123392,-0.836394,0.099995,1.20532,3.60416,-0.00123675,-0.319804,-0.1399,-0.828289,0.099995,-0.177487,3.04824,-1.00012,-1.8477,0.148396,0.135365,0.099995,0.132547,4.9415,0.733934,-1.84404,0.22682,0.134125,0.099995,2.88825,2.97793,81.608,2.88825,2.97191,76.1267,2.88825,2.96907,73.5429,2.88825,2.79781,0,2.88825,2.9732,77.302,2.88825,2.97822,81.8731,2.88825,2.95386,59.707,2.88825,2.97327,77.3672,2.88825,2.97241,76.5864,2.88825,2.95407,59.8943,2.88825,2.96985,74.256,2.88825,2.98281,86.0509,2.88825,2.99513,97.2649,2.88825,2.98502,88.0617,2.88825,2.96674,71.4294,2.88825,2.96978,74.1914,2.88825,2.9703,74.6693,2.88825,2.98384,86.987,2.88825,2.96687,71.5444,2.88825,2.98237,85.6456,2.99814,2.9799,0,2.99814,3.03497,66.285,2.99814,3.05125,95.6064,2.99814,3.03424,64.9886,
0.1212,-0.408689,3.23502,0.85383,-0.0824719,0.114618,0.814298,0.099995,0.415718,4.7912,-1.17124,-0.137025,0.0649456,0.734459,0.099995,-1.30395,4.34814,-0.297685,-0.279913,-0.133121,-0.838287,0.099995,1.26529,3.52961,0.0133966,-0.344857,-0.131654,-0.821455,0.099995,-0.170443,2.94446,-1.02466,-1.85173,0.124316,0.133302,0.099995,0.156878,4.92535,0.807259,-1.85536,0.188848,0.129112,0.099995,2.88825,2.98483,87.8908,2.88825,2.98177,85.105,2.88825,2.97747,81.1901,2.88825,2.71778,0,2.88825,2.98269,85.9376,2.88825,2.98844,91.1702,2.88825,2.95479,60.5502,2.88825,2.98382,86.9679,2.88825,2.98162,84.9698,2.88825,2.9546,60.379,2.88825,2.97664,80.433,2.88825,2.99144,93.9049,2.88825,3.00692,107.991,2.88825,2.99701,98.9691,2.88825,2.97374,77.7919,2.88825,2.97703,80.7941,2.88825,2.9777,81.3992,2.88825,2.99676,98.7462,2.88825,2.9741,78.1197,2.88825,2.99276,95.1033,2.99814,2.96012,0,2.99814,3.03642,68.9101,2.99814,3.0527,98.2081,2.99814,3.03532,66.9307,
0.1313,-0.398294,3.20456,0.879315,-0.0943618,0.108166,0.829426,0.099995,0.450278,4.76773,-1.16159,-0.138533,0.0655187,0.740305,0.099995,-1.30227,4.32064,-0.272837,-0.290099,-0.124804,-0.833513,0.099995,1.30181,3.48306,0.0299717,-0.341573,-0.143248,-0.815827,0.099995,-0.149663,2.89383,-1.02366,-1.84346,0.201239,0.133332,0.099995,0.184711,4.89694,0.854361,-1.8702,0.119649,0.124583,0.099995,2.88825,2.98918,91.8472,2.88825,2.98705,89.9118,2.88825,2.98147,84.8337,2.88825,2.66861,0,2.88825,2.98766,90.4605,2.88825,2.99407,96.2963,2.88825,2.95514,60.8724,2.88825,2.98862,91.3376,2.88825,2.98552,88.5199,2.88825,2.95458,60.3589,2.88825,2.9795,83.0406,2.88825,2.99557,97.6625,2.88825,3.01266,113.217,2.88825,3.00294,104.371,2.88825,2.97639,80.2083,2.88825,2.98058,84.0184,2.88825,2.98073,84.1612,2.88825,3.0031,104.516,2.88825,2.97652,80.3212,2.88825,2.99802,99.8898,2.99814,2.96597,0,2.99814,3.03748,70.8063,2.99814,3.05385,100.27,2.99814,3.03609,68.3132,
0.1414,-0.378277,3.18807,0.888945,-0.0982378,0.11528,0.836979,0.099995,0.482331,4.74169,-1.11517,-0.149347,0.0581489,0.748189,0.099995,-1.25695,4.3029,-0.238257,-0.312192,-0.110601,-0.824697,0.099995,1.31181,3.463,0.0465093,-0.339093,-0.149916,-0.807895,0.099995,-0.116056,2.89551,-0.992597,-1.85671,0.128735,0.13035,0.099995,0.214416,4.85357,0.875576,-1.86719,0.197587,0.123109,0.099995,2.88825,2.98728,90.1162,2.88825,2.98645,89.3616,2.88825,2.97854,82.1645,2.88825,2.64907,0,2.88825,2.98667,89.5594,2.88825,2.99273,95.0771,2.88825,2.95248,58.4458,2.88825,2.98618,89.1129,2.88825,2.98318,86.3832,2.88825,2.95161,57.6536,2.88825,2.97632,80.1416,2.88825,2.99404,96.2675,2.88825,3.01137,112.036,2.88825,3.00134,102.915,2.88825,2.97327,77.3712,2.88825,2.9788,82.4002,2.88825,2.97792,81.6031,2.88825,3.00159,103.14,2.88825,2.97277,76.9155,2.88825,2.99665,98.6432,2.99814,2.99882,1.21591,2.99814,3.03786,71.4925,2.99814,3.05434,101.152,2.99814,3.03624,68.5822,
0.1515,-0.345576,3.18207,0.886082,-0.277695,-0.0368042,0.831105,0.099995,0.508344,4.71374,-1.04009,-0.148743,0.0690689,0.759703,0.099995,-1.1759,4.29424,-0.198697,-0.301439,-0.129766,-0.816005,0.099995,1.30079,3.45865,0.0684848,-0.361918,-0.129932,-0.796114,0.099995,-0.0853688,2.93788,-0.939248,-1.85334,0.238228,0.130945,0.099995,0.247255,4.80013,0.877981,-1.87287,0.22413,0.121535,0.099995,2.88825,2.98186,85.1821,2.88825,2.9796,83.1295,2.88825,2.97485,78.8041,2.88825,2.68027,0,2.88825,2.98287,86.1002,2.88825,2.98784,90.6226,2.88825,2.95244,58.4156,2.88825,2.97948,83.0198,2.88825,2.9801,83.5869,2.88825,2.94748,53.8952,2.88825,2.9714,75.6653,2.88825,2.98652,89.4249,2.88825,3.00653,107.635,2.88825,2.99477,96.9353,2.88825,2.96719,71.8328,2.88825,2.97507,79.0043,2.88825,2.97234,76.5212,2.88825,2.99492,97.0652,2.88825,2.96805,72.6213,2.88825,2.99203,94.4423,2.99814,3.0149,30.1617,2.99814,3.03742,70.695,2.99814,3.05415,100.811,2.99814,3.03614,68.3999,
0.1616,-0.312247,3.18104,0.877754,-0.254054,0.00405756,0.826065,0.099995,0.523338,4.68636,-0.94974,-0.171147,0.0710197,0.774102,0.099995,-1.07548,4.30295,-0.155629,-0.33806,-0.111596,-0.799054,0.099995,1.27203,3.45324,0.0976174,-0.364249,-0.132104,-0.787933,0.099995,-0.0766104,3.00886,-0.874018,-1.89347,0.144207,0.12184,0.099995,0.285524,4.74096,0.87094,-1.89712,0.164781,0.118345,0.099995,2.88825,2.98062,84.06,2.88825,2.97289,77.0195,2.88825,2.96275,67.7942,2.88825,2.76157,0,2.88825,2.98021,83.6832,2.88825,2.9851,88.1332,2.88825,2.95268,58.6289,2.88825,2.97033,74.6971,2.88825,2.97886,82.4579,2.88825,2.94492,51.5742,2.88825,2.96887,73.3638,2.88825,2.98007,83.5539,2.88825,2.99525,97.3684,2.88825,2.98805,90.8176,2.88825,2.96373,68.6857,2.88825,2.97228,76.4635,2.88825,2.96677,71.4564,2.88825,2.98695,89.8178,2.88825,2.96218,67.2744,2.88825,2.98332,86.5117,2.99814,3.01566,31.5291,2.99814,3.03682,69.6178,2.99814,3.0533,99.2931,2.99814,3.03601,68.1721,
0.1717,-0.2788,3.17829,0.87064,-0.0867835,0.1821,0.838852,0.099995,0.537102,4.65981,-0.848504,-0.207168,0.072884,0.788994,0.099995,-0.975668,4.32719,-0.107298,-0.366858,-0.112975,-0.781532,0.099995,1.23261,3.44624,0.127008,-0.39944,-0.1021,-0.775467,0.099995,-0.0722371,3.10227,-0.804225,-1.9235,0.206066,0.112781,0.099995,0.329618,4.6862,0.862809,-1.91376,0.264697,0.115482,0.099995,2.88825,2.97855,82.173,2.88825,2.96884,73.3383,2.88825,2.9599,65.2058,2.88825,2.87403,0,2.88825,2.97589,79.752,2.88825,2.98178,85.1106,2.88825,2.94897,55.257,2.88825,2.96652,71.2229,2.88825,2.9762,80.0379,2.88825,2.94327,50.0687,2.88825,2.96689,71.5636,2.88825,2.97711,80.8667,2.88825,2.98997,92.5609,2.88825,2.98403,87.1577,2.88825,2.96192,67.0439,2.88825,2.96983,74.2369,2.88825,2.96351,68.485,2.88825,2.98144,84.8023,2.88825,2.95925,64.607,2.88825,2.97765,81.3513,2.99814,3.01471,29.8257,2.99814,3.03664,69.296,2.99814,3.05261,98.0546,2.99814,3.03588,67.9305,
0.1818,-0.250933,3.17056,0.86588,-0.317213,0.00135613,0.819332,0.099995,0.559596,4.64095,-0.744019,-0.239223,0.0799068,0.806586,0.099995,-0.880352,4.35655,-0.0565338,-0.410879,-0.100498,-0.759838,0.099995,1.20153,3.43985,0.158908,-0.411152,-0.0908982,-0.761026,0.099995,-0.0569206,3.19107,-0.739982,-1.94802,0.312856,0.104619,0.099995,0.380257,4.64244,0.86096,-1.95148,0.224851,0.105421,0.099995,2.88825,2.9773,81.0389,2.88825,2.96581,70.5807,2.88825,2.96279,67.827,2.88825,2.97046,74.8149,2.88825,2.97085,75.1662,2.88825,2.97629,80.1124,2.88825,2.94971,55.9246,2.88825,2.96893,73.4192,2.88825,2.9713,75.5764,2.88825,2.95127,57.3514,2.88825,2.96886,73.3524,2.88825,2.97244,76.6136,2.88825,2.9833,86.4984,2.88825,2.98046,83.9138,2.88825,2.96493,69.7811,2.88825,2.96613,70.8745,2.88825,2.9673,71.9367,2.88825,2.97881,82.4073,2.88825,2.96169,66.826,2.88825,2.97566,79.5424,2.99814,3.02927,56.0393,2.99814,3.037,69.9523,2.99814,3.05198,96.9143,2.99814,3.0358,67.7801,
0.1919,-0.230054,3.17087,0.875175,-0.184919,0.156741,0.845464,0.099995,0.599522,4.62929,-0.666479,-0.261819,0.0930323,0.828952,0.099995,-0.814459,4.38118,0.00345479,-0.452232,-0.0822053,-0.74058,0.099995,1.19543,3.42002,0.187019,-0.432546,-0.0845587,-0.743497,0.099995,-0.0460105,3.22192,-0.699738,-1.9924,0.201199,0.0901538,0.099995,0.431366,4.60409,0.890732,-1.98373,0.24734,0.0936241,0.099995,2.88825,2.98016,83.639,2.88825,2.96876,73.2599,2.88825,2.96725,71.8893,2.88825,2.9816,84.9503,2.88825,2.9724,76.5721,2.88825,2.97489,78.8385,2.88825,2.96171,66.8456,2.88825,2.96923,73.6948,2.88825,2.96504,69.8799,2.88825,2.96378,68.7362,2.88825,2.97131,75.5859,2.88825,2.97522,79.1408,2.88825,2.98295,86.1802,2.88825,2.97822,81.8714,2.88825,2.96502,69.8623,2.88825,2.96822,72.7749,2.88825,2.97028,74.6441,2.88825,2.97552,79.4144,2.88825,2.96492,69.7738,2.88825,2.97569,79.5692,2.99814,3.03795,71.6558,2.99814,3.03657,69.1651,2.99814,3.05147,95.9899,2.99814,3.03579,67.7654,
0.202,-0.221716,3.14875,0.905981,-0.340928,0.0547423,0.848421,0.099995,0.65559,4.63007,-0.618936,-0.301583,0.0900607,0.848138,0.099995,-0.778374,4.40703,0.0603991,-0.477436,-0.0707593,-0.724296,0.099995,1.2198,3.3744,0.21616,-0.463336,-0.0746436,-0.725599,0.099995,-0.0420217,3.22061,-0.680842,-2.01031,0.372494,0.081655,0.099995,0.48512,4.57241,0.952351,-2.01155,0.329262,0.081975,0.099995,2.88825,2.97568,79.5603,2.88825,2.96908,73.5588,2.88825,2.9675,72.1185,2.88825,2.97373,77.7875,2.88825,2.9723,76.4871,2.88825,2.97212,76.3212,2.88825,2.96559,70.3771,2.88825,2.96917,73.6406,2.88825,2.9666,71.2977,2.88825,2.96752,72.1398,2.88825,2.96978,74.1948,2.88825,2.97146,75.7237,2.88825,2.97487,78.8217,2.88825,2.97321,77.3103,2.88825,2.96601,70.758,2.88825,2.96735,71.9813,2.88825,2.97165,75.8975,2.88825,2.97106,75.36,2.88825,2.96566,70.4411,2.88825,2.97397,78.0089,2.99814,3.03768,71.178,2.99814,3.03679,69.5608,2.99814,3.04994,93.2475,2.99814,3.03595,68.0508,
0.2121,-0.223588,3.09714,0.95819,-0.284898,0.136357,0.874559,0.099995,0.722293,4.6386,-0.59226,-0.308976,0.115877,0.870221,0.099995,-0.767489,4.43465,0.115517,-0.501038,-0.0634321,-0.708098,0.099995,1.26842,3.30512,0.244116,-0.498269,-0.0593572,-0.708151,0.099995,-0.0443279,3.19496,-0.68028,-2.05562,0.214855,0.0649993,0.099995,0.545703,4.54867,1.03478,-2.05115,0.265876,0.0665535,0.099995,2.88825,2.96973,74.1468,2.88825,2.96622,70.9539,2.88825,2.96442,69.3109,2.88825,2.96792,72.5014,2.88825,2.96831,72.8534,2.88825,2.96803,72.5984,2.88825,2.96416,69.0764,2.88825,2.96513,69.9652,2.88825,2.96282,67.858,2.88825,2.96562,70.4105,2.88825,2.96561,70.3959,2.88825,2.96616,70.9022,2.88825,2.96698,71.6459,2.88825,2.96729,71.9232,2.88825,2.96317,68.1741,2.88825,2.9641,69.0225,2.88825,2.96803,72.599,2.88825,2.96583,70.5983,2.88825,2.96274,67.782,2.88825,2.96972,74.1414,2.99814,3.03719,70.2925,2.99814,3.03648,69.0054,2.99814,3.04841,90.4901,2.99814,3.03563,67.4841,
0.2222,-0.237778,3.02337,1.02298,-0.36173,0.10475,0.88547,0.099995,0.797665,4.64891,-0.576761,-0.350186,0.112946,0.885499,0.099995,-0.771003,4.46132,0.169637,-0.531315,-0.0463792,-0.692719,0.099995,1.33313,3.21373,0.271855,-0.52631,-0.0480856,-0.6925,0.099995,-0.0504885,3.15285,-0.696399,-2.07686,0.400115,0.0544927,0.099995,0.612101,4.52478,1.1337,-2.07807,0.365139,0.054537,0.099995,2.88825,2.96516,69.9888,2.88825,2.9625,67.5646,2.88825,2.96062,65.8583,2.88825,2.96177,66.9004,2.88825,2.96393,68.8665,2.88825,2.96419,69.1031,2.88825,2.96161,66.7609,2.88825,2.96172,66.855,2.88825,2.96046,65.7107,2.88825,2.96216,67.2551,2.88825,2.96201,67.1253,2.88825,2.96193,67.0471,2.88825,2.96143,66.5948,2.88825,2.96265,67.7021,2.88825,2.96056,65.7996,2.88825,2.96072,65.9465,2.88825,2.96468,69.5545,2.88825,2.96183,66.9583,2.88825,2.96065,65.8884,2.88825,2.96499,69.8368,2.99814,3.0366,69.2247,2.99814,3.03612,68.3601,2.99814,3.0468,87.5846,2.99814,3.03533,66.9376,
0.2323,-0.252781,2.94002,1.09476,-0.341701,0.149799,0.906092,0.099995,0.880177,4.65418,-0.571009,-0.345806,0.144128,0.903992,0.099995,-0.781773,4.48445,0.223584,-0.557516,-0.0345609,-0.680332,0.099995,1.40333,3.14106,0.293765,-0.565428,-0.043421,-0.685703,0.099995,-0.0633914,3.09926,-0.716532,-2.11219,0.277043,0.0418588,0.099995,0.686372,4.50105,1.23553,-2.11143,0.331432,0.0384711,0.099995,2.88825,2.9571,62.6544,2.88825,2.96894,73.4286,2.88825,2.95993,65.2246,2.88825,2.95913,64.4985,2.88825,2.96656,71.2577,2.88825,2.97406,78.086,2.88825,2.96895,73.4356,2.88825,2.96106,66.2539,2.88825,2.96454,69.4268,2.88825,2.963,68.0205,2.88825,2.95746,62.9832,2.88825,2.90798,17.9529,2.88825,2.96381,68.7621,2.88825,2.96737,71.9966,2.88825,2.958,63.4746,2.88825,2.97617,80.0076,2.88825,2.96284,67.881,2.88825,2.96145,66.6164,2.88825,2.96089,66.1043,2.88825,2.96707,71.7246,2.99814,3.03641,68.8849,2.99814,3.03609,68.3022,2.99814,3.04509,84.5113,2.99814,3.03577,67.728,
0.2424,-0.254159,2.87963,1.15847,-0.358148,0.162483,0.914313,0.099995,0.963051,4.65668,-0.573638,-0.38077,0.140697,0.906886,0.099995,-0.784992,4.51036,0.267482,-0.579021,-0.0257224,-0.676664,0.099995,1.46109,3.09922,0.309082,-0.642953,0.00607636,-0.685715,0.099995,-0.0730923,3.05999,-0.728374,-2.12941,0.319478,0.0388423,0.099995,0.766099,4.48918,1.31687,-2.1395,0.327724,0.0236848,0.099995,2.88825,2.9431,49.9123,2.88825,2.97487,78.8224,2.88825,2.96528,70.0963,2.88825,2.95685,62.4302,2.88825,2.9767,80.4858,2.88825,2.98644,89.3567,2.88825,2.97913,82.6994,2.88825,2.96412,69.0409,2.88825,2.97586,79.7278,2.88825,2.96937,73.818,2.88825,2.95998,65.2768,2.88825,2.84323,0,2.88825,2.97145,75.7105,2.88825,2.97624,80.0723,2.88825,2.96067,65.9038,2.88825,2.98759,90.3951,2.88825,2.96746,72.0849,2.88825,2.9644,69.2985,2.88825,2.96683,71.5057,2.88825,2.97564,79.521,2.99814,3.03706,70.0517,2.99814,3.03634,68.7641,2.99814,3.04331,81.3044,2.99814,3.03708,70.0857,
0.2525,-0.243932,2.85578,1.20202,-0.417648,0.139254,0.909603,0.099995,1.03003,4.65066,-0.57222,-0.415898,0.135262,0.903538,0.099995,-0.763853,4.53532,0.299818,-0.602707,-0.0147452,-0.67821,0.099995,1.50059,3.06414,0.320844,-0.666208,0.000775885,-0.688364,0.099995,-0.0710625,3.04124,-0.725279,-2.14629,0.376707,0.0361076,0.099995,0.836229,4.48094,1.36705,-2.16299,0.385042,0.0147902,0.099995,2.88825,2.93211,39.9085,2.88825,2.97788,81.5644,2.88825,2.97021,74.5833,2.88825,2.95468,60.4479,2.88825,2.98248,85.747,2.88825,2.99305,95.366,2.88825,2.98358,86.7477,2.88825,2.96758,72.1877,2.88825,2.98267,85.9189,2.88825,2.97325,77.3477,2.88825,2.96565,70.4299,2.88825,2.81507,0,2.88825,2.97575,79.6287,2.88825,2.9825,85.7707,2.88825,2.96412,69.0446,2.88825,2.99286,95.1964,2.88825,2.97178,76.011,2.88825,2.9678,72.3937,2.88825,2.973,77.1243,2.88825,2.98119,84.5734,2.99814,3.03756,70.9639,2.99814,3.03668,69.3783,2.99814,3.04178,78.5477,2.99814,3.03825,72.19,
0.2626,-0.22151,2.87099,1.22458,-0.382582,0.185869,0.914049,0.099995,1.07789,4.63182,-0.56202,-0.408991,0.16113,0.903404,0.099995,-0.71265,4.55459,0.32181,-0.617328,-0.0183546,-0.683914,0.099995,1.52071,3.03756,0.330055,-0.676178,-0.00911154,-0.69253,0.099995,-0.0559732,3.0445,-0.704183,-2.17123,0.271488,0.0308824,0.099995,0.890973,4.4713,1.37934,-2.18558,0.302403,0.0113282,0.099995,2.88825,2.9257,34.0807,2.88825,2.97644,80.2503,2.88825,2.96993,74.332,2.88825,2.95204,58.053,2.88825,2.98273,85.9755,2.88825,2.99391,96.1491,2.88825,2.9832,86.4012,2.88825,2.96696,71.6285,2.88825,2.98328,86.475,2.88825,2.97285,76.9828,2.88825,2.96635,71.0743,2.88825,2.82401,0,2.88825,2.97617,80.0031,2.88825,2.98377,86.9253,2.88825,2.96335,68.3443,2.88825,2.99276,95.1008,2.88825,2.97152,75.7797,2.88825,2.96727,71.9123,2.88825,2.97366,77.7271,2.88825,2.98113,84.5251,2.99814,3.03778,71.3534,2.99814,3.03659,69.2184,2.99814,3.04017,75.6615,2.99814,3.03891,73.391,
0.2727,-0.185455,2.9198,1.22875,-0.466925,0.138643,0.892457,0.099995,1.10937,4.60173,-0.544276,-0.449983,0.148286,0.892499,0.099995,-0.63528,4.56692,0.335144,-0.640489,-0.0134898,-0.693966,0.099995,1.52443,3.01905,0.336901,-0.688293,-0.00580784,-0.698396,0.099995,-0.0268775,3.06598,-0.667982,-2.19144,0.340256,0.0271081,0.099995,0.93157,4.45991,1.35839,-2.20386,0.348065,0.0134007,0.099995,2.88825,2.92083,29.6498,2.88825,2.97147,75.733,2.88825,2.96616,70.8935,2.88825,2.94795,54.3225,2.88825,2.9785,82.1256,2.88825,2.98938,92.0281,2.88825,2.97847,82.0961,2.88825,2.96311,68.1182,2.88825,2.97924,82.8043,2.88825,2.96874,73.2434,2.88825,2.96255,67.613,2.88825,2.86542,0,2.88825,2.97248,76.6454,2.88825,2.97996,83.4543,2.88825,2.9593,64.6578,2.88825,2.98786,90.6444,2.88825,2.96753,72.1442,2.88825,2.96326,68.2598,2.88825,2.9697,74.123,2.88825,2.9771,80.852,2.99814,3.03753,70.8956,2.99814,3.03609,68.3126,2.99814,3.03844,72.5307,2.99814,3.03902,73.5789,
0.2828,-0.137532,2.99078,1.21777,-0.435024,0.181712,0.884791,0.099995,1.12807,4.56381,-0.522164,-0.468663,0.151684,0.881891,0.099995,-0.539544,4.57249,0.340572,-0.657324,-0.0183207,-0.707887,0.099995,1.51678,3.00517,0.343614,-0.678826,-0.020996,-0.706453,0.099995,0.0121011,3.09746,-0.621531,-2.21666,0.293538,0.0221532,0.099995,0.96389,4.44818,1.31375,-2.22129,0.305079,0.0191271,0.099995,2.88825,2.92286,31.4973,2.88825,2.96597,70.7215,2.88825,2.96156,66.7164,2.88825,2.94467,51.3464,2.88825,2.97192,76.136,2.88825,2.98114,84.5285,2.88825,2.97154,75.7951,2.88825,2.95878,64.1792,2.88825,2.97323,77.3356,2.88825,2.96347,68.4532,2.88825,2.95793,63.4052,2.88825,2.93068,38.6147,2.88825,2.96734,71.9728,2.88825,2.97301,77.135,2.88825,2.95479,60.5537,2.88825,2.98022,83.6943,2.88825,2.96226,67.3497,2.88825,2.95891,64.2965,2.88825,2.96423,69.1449,2.88825,2.97055,74.8936,2.99814,3.03693,69.8275,2.99814,3.03551,67.2705,2.99814,3.03712,70.16,2.99814,3.03861,72.8458,
0.2929,-0.0882163,3.04699,1.19764,-0.54242,0.111844,0.856882,0.099995,1.1447,4.51621,-0.497622,-0.484199,0.159604,0.868203,0.099995,-0.441076,4.56583,0.339208,-0.676951,-0.0202318,-0.721462,0.099995,1.50372,2.99897,0.355697,-0.685568,-0.0231542,-0.720405,0.099995,0.0504031,3.12632,-0.570228,-2.24054,0.286329,0.0208926,0.099995,1.00173,4.42653,1.26506,-2.23901,0.276973,0.0234932,0.099995,2.88825,2.94437,51.0666,2.88825,2.96571,70.4857,2.88825,2.95994,65.2367,2.88825,2.95115,57.2417,2.88825,2.96701,71.6682,2.88825,2.9743,78.3096,2.88825,2.96733,71.9654,2.88825,2.95904,64.4217,2.88825,2.96706,71.7183,2.88825,2.96173,66.8678,2.88825,2.9577,63.1991,2.88825,2.95437,60.1665,2.88825,2.96345,68.4339,2.88825,2.96735,71.9766,2.88825,2.95513,60.865,2.88825,2.97472,78.6894,2.88825,2.96029,65.5526,2.88825,2.95931,64.6647,2.88825,2.96142,66.5856,2.88825,2.96484,69.7,2.99814,3.03665,69.3131,2.99814,3.03528,66.851,2.99814,3.037,69.9565,2.99814,3.03809,71.9138,
0.303,-0.0372683,3.08425,1.18169,-0.501049,0.16807,0.851461,0.099995,1.16811,4.46006,-0.477217,-0.534826,0.138444,0.848446,0.099995,-0.352863,4.54966,0.337617,-0.700837,-0.0187518,-0.73538,0.099995,1.49076,2.99346,0.363325,-0.698069,-0.0283872,-0.734742,0.099995,0.0847301,3.14502,-0.523165,-2.25789,0.37217,0.0232911,0.099995,1.04474,4.39529,1.22361,-2.25803,0.308235,0.0260565,0.099995,2.88825,2.95469,60.4642,2.88825,2.96685,71.5231,2.88825,2.96135,66.5182,2.88825,2.95733,62.8602,2.88825,2.96651,71.2125,2.88825,2.97321,77.3154,2.88825,2.96245,67.5243,2.88825,2.95997,65.265,2.88825,2.96742,72.0405,2.88825,2.96618,70.9194,2.88825,2.96152,66.6756,2.88825,2.96072,65.9504,2.88825,2.96425,69.1603,2.88825,2.96793,72.5122,2.88825,2.95778,63.2681,2.88825,2.97111,75.4035,2.88825,2.96275,67.7939,2.88825,2.9613,66.4759,2.88825,2.9632,68.2037,2.88825,2.96475,69.6142,2.99814,3.03674,69.4716,2.99814,3.03487,66.1199,2.99814,3.03704,70.0181,2.99814,3.03789,71.5547,
