tgDataLogger2 started logging at time 04122024_153806, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.416375,3.2711,0.822967,-0.090219,0.108044,0.79304,0.099995,0.386066,4.83133,-1.15738,-0.145052,0.0551354,0.733598,0.099995,-1.28189,4.39681,-0.315614,-0.302978,-0.119101,-0.833645,0.099995,1.22473,3.60117,-0.00119427,-0.313986,-0.145522,-0.82659,0.099995,-0.176566,3.04202,-1.01662,-1.84356,0.177973,0.135868,0.099995,0.135865,4.95793,0.749206,-1.84814,0.201565,0.132927,0.099995,2.85528,2.97979,87.1581,2.85528,2.97212,81.7852,2.85528,2.96889,79.5229,2.85528,2.7893,0,2.85528,2.97397,83.0804,2.85528,2.98002,87.3187,2.85528,2.9512,67.1394,2.85528,2.97397,83.0825,2.85528,2.97258,82.107,2.85528,2.95174,67.5168,2.85528,2.97053,80.6702,2.85528,2.98384,89.9925,2.85528,2.99645,98.8185,2.85528,2.98702,92.2138,2.85528,2.96671,77.9972,2.85528,2.96948,79.9359,2.85528,2.97096,80.9743,2.85528,2.98558,91.2063,2.85528,2.96671,77.997,2.85528,2.98422,90.2555,2.99814,2.98484,0,2.99814,3.03691,69.7916,2.99814,3.05268,98.1757,2.99814,3.0362,68.499,
0.1212,-0.415614,3.22905,0.861892,-0.0806373,0.117239,0.817753,0.099995,0.423451,4.80906,-1.17997,-0.140383,0.0615048,0.738103,0.099995,-1.31619,4.36096,-0.299989,-0.289588,-0.127963,-0.833833,0.099995,1.28117,3.53256,0.0119784,-0.341108,-0.133449,-0.818469,0.099995,-0.166062,2.95178,-1.03962,-1.85297,0.117251,0.132896,0.099995,0.160618,4.93958,0.817829,-1.85202,0.219701,0.12939,0.099995,2.85528,2.98554,91.1803,2.85528,2.98235,88.9485,2.85528,2.976,84.4993,2.85528,2.71753,0,2.85528,2.9837,89.8898,2.85528,2.98988,94.216,2.85528,2.95031,66.52,2.85528,2.98381,89.9661,2.85528,2.98126,88.1829,2.85528,2.95028,66.4955,2.85528,2.97559,84.215,2.85528,2.99328,96.6008,2.85528,3.01011,108.382,2.85528,2.9994,100.879,2.85528,2.9722,81.8406,2.85528,2.97604,84.5298,2.85528,2.97729,85.4037,2.85528,2.99885,100.495,2.85528,2.9722,81.8416,2.85528,2.99535,98.0495,2.99814,2.97252,0,2.99814,3.03834,72.3573,2.99814,3.0542,100.916,2.99814,3.03722,70.3362,
0.1313,-0.403208,3.20225,0.883312,-0.0994779,0.105377,0.829952,0.099995,0.456655,4.78475,-1.16212,-0.136972,0.0679342,0.745203,0.099995,-1.30401,4.3363,-0.274045,-0.287053,-0.132884,-0.829924,0.099995,1.31085,3.49327,0.027496,-0.34651,-0.13527,-0.811203,0.099995,-0.141783,2.91722,-1.03293,-1.84383,0.203645,0.133122,0.099995,0.188405,4.90756,0.857369,-1.86755,0.146892,0.124504,0.099995,2.85528,2.98786,92.8035,2.85528,2.98672,92.0032,2.85528,2.97788,85.821,2.85528,2.67812,0,2.85528,2.98765,92.6578,2.85528,2.99395,97.0699,2.85528,2.94826,65.0853,2.85528,2.98695,92.1696,2.85528,2.98362,89.8394,2.85528,2.94774,64.7212,2.85528,2.97604,84.5293,2.85528,2.99635,98.7487,2.85528,3.01524,111.973,2.85528,3.00393,104.051,2.85528,2.97263,82.1404,2.85528,2.97785,85.7978,2.85528,2.97851,86.2622,2.85528,3.0039,104.029,2.85528,2.97218,81.8286,2.85528,2.99966,101.063,2.99814,2.98434,0,2.99814,3.03917,73.861,2.99814,3.05513,102.581,2.99814,3.03774,71.2822,
0.1414,-0.379846,3.18962,0.888707,-0.1576,0.0632588,0.830602,0.099995,0.486273,4.75709,-1.10815,-0.150818,0.0588514,0.753425,0.099995,-1.24817,4.32106,-0.238569,-0.319185,-0.110704,-0.819164,0.099995,1.31345,3.47907,0.0440373,-0.333116,-0.151236,-0.805078,0.099995,-0.108531,2.93301,-0.994999,-1.8555,0.157881,0.130518,0.099995,0.21818,4.861,0.870768,-1.87171,0.170697,0.122156,0.099995,2.85528,2.9837,89.8929,2.85528,2.98365,89.8567,2.85528,2.97448,83.4346,2.85528,2.67417,0,2.85528,2.98558,91.2103,2.85528,2.99131,95.2217,2.85528,2.94525,62.9756,2.85528,2.98281,89.269,2.85528,2.98114,88.0988,2.85528,2.94243,61.0054,2.85528,2.97134,81.2425,2.85528,2.99245,96.0137,2.85528,3.01302,110.417,2.85528,3.00109,102.063,2.85528,2.96783,78.7857,2.85528,2.97499,83.7975,2.85528,2.9739,83.029,2.85528,3.00096,101.974,2.85528,2.96724,78.3701,2.85528,2.997,99.201,2.99814,3.01303,26.7947,2.99814,3.03921,73.9302,2.99814,3.05523,102.756,2.99814,3.03778,71.3588,
0.1515,-0.34679,3.18723,0.882201,-0.287254,-0.0424206,0.827547,0.099995,0.504654,4.72788,-1.02939,-0.156715,0.070089,0.76564,0.099995,-1.15861,4.31835,-0.200607,-0.30983,-0.130548,-0.809583,0.099995,1.29335,3.47242,0.0686258,-0.363426,-0.125295,-0.793982,0.099995,-0.0916369,2.98669,-0.938183,-1.86907,0.201771,0.127593,0.099995,0.251729,4.8038,0.868061,-1.87329,0.250005,0.122786,0.099995,2.85528,2.98054,87.6772,2.85528,2.97655,84.8898,2.85528,2.96553,77.1727,2.85528,2.73181,0,2.85528,2.98291,89.3358,2.85528,2.98749,92.5431,2.85528,2.94506,62.8419,2.85528,2.97414,83.2026,2.85528,2.97864,86.3484,2.85528,2.93766,57.6672,2.85528,2.96681,78.0708,2.85528,2.9851,90.8738,2.85528,3.00596,105.474,2.85528,2.99432,97.3257,2.85528,2.96156,74.393,2.85528,2.97146,81.3207,2.85528,2.9677,78.6941,2.85528,2.99387,97.0076,2.85528,2.961,74.0005,2.85528,2.99112,95.0843,2.99814,3.01414,28.8019,2.99814,3.03861,72.8381,2.99814,3.05482,102.03,2.99814,3.0376,71.0314,
0.1616,-0.31569,3.18745,0.873399,-0.142222,0.114743,0.827561,0.099995,0.515813,4.69715,-0.935094,-0.184917,0.073425,0.779306,0.099995,-1.0584,4.33402,-0.155725,-0.355592,-0.109827,-0.79236,0.099995,1.25488,3.465,0.096216,-0.376128,-0.118102,-0.785823,0.099995,-0.0889233,3.0684,-0.8693,-1.90577,0.173288,0.118463,0.099995,0.291237,4.74444,0.855036,-1.90625,0.165753,0.117492,0.099995,2.85528,2.97839,86.176,2.85528,2.97043,80.6033,2.85528,2.95623,70.6632,2.85528,2.82643,0,2.85528,2.97903,86.622,2.85528,2.98406,90.1445,2.85528,2.94291,61.337,2.85528,2.96612,77.5865,2.85528,2.97693,85.1512,2.85528,2.93472,55.6054,2.85528,2.96357,75.7977,2.85528,2.97941,86.8865,2.85528,2.99648,98.8361,2.85528,2.98771,92.6962,2.85528,2.95825,72.0756,2.85528,2.96833,79.13,2.85528,2.96202,74.7154,2.85528,2.98574,91.3218,2.85528,2.95498,69.7886,2.85528,2.98235,88.9497,2.99814,3.01413,28.7852,2.99814,3.03827,72.229,2.99814,3.05403,100.607,2.99814,3.03747,70.8003,
0.1717,-0.282416,3.18456,0.8629,-0.218938,0.0706677,0.817523,0.099995,0.530326,4.67042,-0.830602,-0.226603,0.0701777,0.792736,0.099995,-0.956961,4.35855,-0.108584,-0.390404,-0.105459,-0.774093,0.099995,1.21297,3.46015,0.125246,-0.393653,-0.103406,-0.774708,0.099995,-0.0795069,3.16342,-0.797741,-1.93432,0.239186,0.109948,0.099995,0.336115,4.69202,0.844265,-1.92429,0.266415,0.113685,0.099995,2.85528,2.97502,83.8139,2.85528,2.96638,77.7699,2.85528,2.95754,71.5814,2.85528,2.93799,57.8982,2.85528,2.97369,82.8816,2.85528,2.97915,86.7088,2.85528,2.94033,59.5314,2.85528,2.96565,77.2537,2.85528,2.97268,82.1765,2.85528,2.93756,57.5944,2.85528,2.96329,75.6042,2.85528,2.97375,82.9275,2.85528,2.98911,93.6778,2.85528,2.98404,90.1269,2.85528,2.95855,72.2841,2.85528,2.965,76.8044,2.85528,2.96202,74.7186,2.85528,2.98174,88.5233,2.85528,2.95499,69.7915,2.85528,2.97841,86.1897,2.99814,3.01824,36.1806,2.99814,3.03845,72.5567,2.99814,3.05328,99.2558,2.99814,3.03744,70.7481,
0.1818,-0.26092,3.18681,0.860636,-0.173724,0.14653,0.831604,0.099995,0.558631,4.64743,-0.739586,-0.240749,0.0907922,0.811763,0.099995,-0.875799,4.37847,-0.0524165,-0.428966,-0.0928319,-0.756969,0.099995,1.18897,3.44678,0.152516,-0.417791,-0.0880239,-0.759316,0.099995,-0.0668619,3.21154,-0.744815,-1.96133,0.282429,0.100787,0.099995,0.384329,4.64609,0.851743,-1.96113,0.228207,0.102304,0.099995,2.85528,2.9798,87.1602,2.85528,2.96755,78.5901,2.85528,2.9613,74.2119,2.85528,2.96794,78.8618,2.85528,2.97327,82.5878,2.85528,2.97626,84.6833,2.85528,2.9524,67.9799,2.85528,2.96683,78.0804,2.85528,2.96647,77.8306,2.85528,2.95331,68.6196,2.85528,2.96728,78.3995,2.85528,2.97556,84.1928,2.85528,2.98778,92.7459,2.85528,2.9803,87.5113,2.85528,2.96088,73.9152,2.85528,2.96588,77.4183,2.85528,2.96701,78.2055,2.85528,2.97741,85.4876,2.85528,2.95871,72.4008,2.85528,2.97625,84.6785,2.99814,3.03777,71.3314,2.99814,3.03839,72.4424,2.99814,3.05304,98.822,2.99814,3.03752,70.8751,
0.1919,-0.245302,3.17638,0.877429,-0.338913,0.0309999,0.83231,0.099995,0.603268,4.63538,-0.681397,-0.287324,0.0801385,0.828521,0.099995,-0.826017,4.39719,0.00236852,-0.46038,-0.0763963,-0.741855,0.099995,1.19381,3.41093,0.180326,-0.436428,-0.0896015,-0.74459,0.099995,-0.0627617,3.21866,-0.712313,-1.99403,0.272863,0.0893199,0.099995,0.433174,4.60653,0.894258,-1.99033,0.274896,0.0910961,0.099995,2.85528,2.97767,85.6741,2.85528,2.96938,79.8688,2.85528,2.96556,77.1972,2.85528,2.96864,79.3528,2.85528,2.97436,83.3547,2.85528,2.97446,83.4253,2.85528,2.95988,73.2207,2.85528,2.96845,79.2172,2.85528,2.96644,77.8068,2.85528,2.96193,74.6538,2.85528,2.96848,79.2385,2.85528,2.97307,82.4494,2.85528,2.98093,87.9554,2.85528,2.97703,85.22,2.85528,2.96356,75.7941,2.85528,2.96671,78.0015,2.85528,2.9707,80.7916,2.85528,2.97428,83.3011,2.85528,2.96184,74.5886,2.85528,2.97724,85.3729,2.99814,3.03811,71.9528,2.99814,3.0387,73.0067,2.99814,3.05191,96.7905,2.99814,3.03787,71.5192,
0.202,-0.241678,3.13442,0.918896,-0.250824,0.143241,0.85651,0.099995,0.659725,4.63355,-0.647237,-0.287375,0.112497,0.848547,0.099995,-0.805209,4.41795,0.0549632,-0.478022,-0.0762752,-0.72828,0.099995,1.22737,3.35046,0.207793,-0.478785,-0.0663912,-0.728548,0.099995,-0.0640805,3.19913,-0.7019,-2.0267,0.264882,0.0774339,0.099995,0.487865,4.57746,0.960752,-2.02233,0.294145,0.0790235,0.099995,2.85528,2.9734,82.6793,2.85528,2.96779,78.7565,2.85528,2.96382,75.9757,2.85528,2.9657,77.2936,2.85528,2.97165,81.4548,2.85528,2.97104,81.0306,2.85528,2.96138,74.2658,2.85528,2.96579,77.3524,2.85528,2.96354,75.7792,2.85528,2.96336,75.6504,2.85528,2.96617,77.6229,2.85528,2.96894,79.5615,2.85528,2.9728,82.2647,2.85528,2.97137,81.2636,2.85528,2.96194,74.6605,2.85528,2.9647,76.5943,2.85528,2.96918,79.726,2.85528,2.96896,79.5748,2.85528,2.96082,73.8762,2.85528,2.97328,82.6002,2.99814,3.03803,71.7942,2.99814,3.03863,72.8845,2.99814,3.05063,94.4788,2.99814,3.03779,71.3736,
0.2121,-0.251715,3.06786,0.977801,-0.350721,0.0897313,0.862768,0.099995,0.727076,4.63719,-0.630589,-0.334267,0.103192,0.862202,0.099995,-0.804299,4.43987,0.105801,-0.51102,-0.0564235,-0.714314,0.099995,1.28247,3.26604,0.235656,-0.502358,-0.0610507,-0.714703,0.099995,-0.070662,3.15717,-0.709597,-2.05453,0.317688,0.065989,0.099995,0.548948,4.5527,1.04679,-2.05526,0.28953,0.0660972,0.099995,2.85528,2.96801,78.909,2.85528,2.96381,75.9678,2.85528,2.96041,73.5893,2.85528,2.96024,73.469,2.85528,2.96683,78.0851,2.85528,2.96644,77.8087,2.85528,2.95978,73.1479,2.85528,2.96232,74.928,2.85528,2.9607,73.7928,2.85528,2.9612,74.1442,2.85528,2.96245,75.0149,2.85528,2.96355,75.7878,2.85528,2.96498,76.7857,2.85528,2.96556,77.1954,2.85528,2.95975,73.1283,2.85528,2.9609,73.9336,2.85528,2.96618,77.6283,2.85528,2.9639,76.0306,2.85528,2.95893,72.5541,2.85528,2.96821,79.0488,2.99814,3.03768,71.1698,2.99814,3.03845,72.5544,2.99814,3.04911,91.7457,2.99814,3.03765,71.1214,
0.2222,-0.268239,2.98186,1.04663,-0.352286,0.118735,0.879428,0.099995,0.800889,4.63937,-0.623177,-0.349323,0.120556,0.878037,0.099995,-0.815651,4.45906,0.156726,-0.531819,-0.0514762,-0.701717,0.099995,1.34921,3.16362,0.262191,-0.531138,-0.0485812,-0.70151,0.099995,-0.0821459,3.09883,-0.729533,-2.0872,0.291078,0.0528111,0.099995,0.615578,4.52593,1.14562,-2.08442,0.329068,0.0538582,0.099995,2.85528,2.96447,76.4331,2.85528,2.96143,74.3031,2.85528,2.95908,72.6604,2.85528,2.95839,72.1722,2.85528,2.96346,75.721,2.85528,2.96399,76.0966,2.85528,2.95897,72.58,2.85528,2.95971,73.102,2.85528,2.95826,72.0827,2.85528,2.95987,73.212,2.85528,2.96047,73.6326,2.85528,2.96022,73.456,2.85528,2.96105,74.0345,2.85528,2.96224,74.8689,2.85528,2.95787,71.8131,2.85528,2.95908,72.6592,2.85528,2.96367,75.8679,2.85528,2.96124,74.1716,2.85528,2.95821,72.0455,2.85528,2.96565,77.2582,2.99814,3.0375,70.8418,2.99814,3.03827,72.2262,2.99814,3.048,89.7455,2.99814,3.03746,70.7725,
0.2323,-0.277261,2.91211,1.11156,-0.194284,0.265037,0.930714,0.099995,0.881447,4.63547,-0.62411,-0.341981,0.151645,0.892093,0.099995,-0.825732,4.47488,0.204204,-0.558871,-0.0373409,-0.69308,0.099995,1.41378,3.10773,0.277229,-0.543935,-0.0845569,-0.701866,0.099995,-0.0944741,3.04553,-0.745982,-2.11163,0.280558,0.0459239,0.099995,0.690351,4.50261,1.23865,-2.11409,0.310564,0.038885,0.099995,2.85528,2.95914,72.6978,2.85528,2.9701,80.375,2.85528,2.96224,74.8699,2.85528,2.94295,61.3655,2.85528,2.97106,81.0462,2.85528,2.9822,88.8407,2.85528,2.96946,79.9235,2.85528,2.96211,74.7771,2.85528,2.96888,79.5212,2.85528,2.96055,73.6902,2.85528,2.95723,71.3645,2.85528,2.88952,23.9625,2.85528,2.97181,81.5687,2.85528,2.97468,83.5757,2.85528,2.95672,71.0044,2.85528,2.98098,87.989,2.85528,2.96417,76.2227,2.85528,2.96447,76.4282,2.85528,2.96192,74.6482,2.85528,2.97285,82.2975,2.99814,3.03627,68.6391,2.99814,3.03852,72.6838,2.99814,3.0467,87.3988,2.99814,3.0387,73.0069,
0.2424,-0.266006,2.87902,1.1565,-0.497975,0.0525884,0.892294,0.099995,0.954395,4.63467,-0.622387,-0.386107,0.137856,0.892713,0.099995,-0.809167,4.49738,0.240067,-0.584802,-0.0211372,-0.690026,0.099995,1.46412,3.07682,0.28466,-0.657665,0.0167375,-0.698505,0.099995,-0.0893246,3.02658,-0.749455,-2.12588,0.348441,0.0422522,0.099995,0.764163,4.49205,1.29723,-2.13662,0.343844,0.0274638,0.099995,2.85528,2.94517,62.9203,2.85528,2.97313,82.4924,2.85528,2.96697,78.1831,2.85528,2.93739,57.4764,2.85528,2.9787,86.3894,2.85528,2.99296,96.3734,2.85528,2.97558,84.2073,2.85528,2.96485,76.6949,2.85528,2.9788,86.4627,2.85528,2.96342,75.6952,2.85528,2.95865,72.3583,2.85528,2.84661,0,2.85528,2.97805,85.9373,2.85528,2.98368,89.8776,2.85528,2.95735,71.4487,2.85528,2.99007,94.348,2.85528,2.96773,78.711,2.85528,2.96735,78.4453,2.85528,2.96734,78.4423,2.85528,2.98121,88.1518,2.99814,3.03649,69.0215,2.99814,3.03873,73.0662,2.99814,3.04495,84.2585,2.99814,3.03991,75.1856,
0.2525,-0.239404,2.8824,1.18084,-0.268196,0.249553,0.927719,0.099995,1.01059,4.6266,-0.612292,-0.422513,0.128158,0.890551,0.099995,-0.762668,4.51937,0.265981,-0.590773,-0.031057,-0.692401,0.099995,1.4924,3.05459,0.290372,-0.650995,-0.0147312,-0.698183,0.099995,-0.0720203,3.02733,-0.737552,-2.14714,0.295262,0.0364609,0.099995,0.823311,4.48353,1.31889,-2.15815,0.334246,0.0218348,0.099995,2.85528,2.92821,51.0492,2.85528,2.97376,82.9325,2.85528,2.96748,78.5374,2.85528,2.93761,57.6275,2.85528,2.98122,88.1588,2.85528,2.99584,98.3893,2.85528,2.97802,85.9153,2.85528,2.96414,76.2003,2.85528,2.98168,88.4749,2.85528,2.96613,77.5934,2.85528,2.96192,74.6448,2.85528,2.85041,0,2.85528,2.97775,85.73,2.85528,2.98558,91.2099,2.85528,2.95806,71.9469,2.85528,2.99232,95.9283,2.85528,2.96871,79.396,2.85528,2.96628,77.6976,2.85528,2.9698,80.1627,2.85528,2.9821,88.7716,2.99814,3.03698,69.908,2.99814,3.03875,73.0903,2.99814,3.04326,81.2212,2.99814,3.04067,76.5554,
0.2626,-0.204726,2.91981,1.18523,-0.51553,0.0749316,0.882892,0.099995,1.04978,4.60634,-0.594218,-0.396798,0.166983,0.894018,0.099995,-0.689586,4.53563,0.281989,-0.618483,-0.0174097,-0.698013,0.099995,1.50408,3.03939,0.295412,-0.662439,-0.0135578,-0.700512,0.099995,-0.042378,3.04761,-0.710338,-2.16757,0.308371,0.0315428,0.099995,0.868707,4.47268,1.30658,-2.17763,0.302394,0.0210805,0.099995,2.85528,2.91915,44.7057,2.85528,2.97116,81.1156,2.85528,2.96505,76.8395,2.85528,2.93611,56.5798,2.85528,2.97911,86.6781,2.85528,2.99223,95.8622,2.85528,2.97637,84.7606,2.85528,2.96149,74.3454,2.85528,2.97938,86.871,2.85528,2.96477,76.6411,2.85528,2.95924,72.7695,2.85528,2.8793,16.8107,2.85528,2.97376,82.9368,2.85528,2.98207,88.7483,2.85528,2.95547,70.1329,2.85528,2.98935,93.8446,2.85528,2.96634,77.738,2.85528,2.96265,75.1578,2.85528,2.9675,78.5501,2.85528,2.97886,86.5065,2.99814,3.03711,70.1506,2.99814,3.03842,72.5121,2.99814,3.0416,78.2193,2.99814,3.04092,77.005,
0.2727,-0.160081,2.96821,1.17388,-0.399092,0.186972,0.890522,0.099995,1.07822,4.57468,-0.570312,-0.461565,0.133654,0.880482,0.099995,-0.601101,4.54258,0.289821,-0.633618,-0.0209999,-0.705941,0.099995,1.50281,3.02675,0.303501,-0.638733,-0.0473802,-0.706773,0.099995,-0.00551481,3.07704,-0.671282,-2.18918,0.329204,0.0274842,0.099995,0.908098,4.45618,1.2747,-2.1944,0.333033,0.023106,0.099995,2.85528,2.92687,50.1125,2.85528,2.96785,78.7957,2.85528,2.96166,74.466,2.85528,2.93866,58.3649,2.85528,2.97346,82.7207,2.85528,2.98414,90.1993,2.85528,2.97092,80.9436,2.85528,2.95855,72.2886,2.85528,2.97356,82.7905,2.85528,2.96213,74.7902,2.85528,2.95738,71.468,2.85528,2.91714,43.3018,2.85528,2.96804,78.9321,2.85528,2.97513,83.8894,2.85528,2.95323,68.5623,2.85528,2.98227,88.8917,2.85528,2.96248,75.0399,2.85528,2.95998,73.2882,2.85528,2.96356,75.7936,2.85528,2.97237,81.9636,2.99814,3.03697,69.892,2.99814,3.03813,71.9823,2.99814,3.04087,76.9086,2.99814,3.04063,76.4798,
0.2828,-0.113751,3.00598,1.1571,-0.463826,0.153695,0.874223,0.099995,1.10404,4.53063,-0.542998,-0.462012,0.153379,0.874896,0.099995,-0.509039,4.53489,0.2941,-0.647132,-0.0264815,-0.713578,0.099995,1.49589,3.01482,0.312819,-0.671904,-0.0186457,-0.713697,0.099995,0.0318896,3.10126,-0.626535,-2.21247,0.272994,0.0247251,0.099995,0.950068,4.42739,1.23917,-2.21349,0.279189,0.0238946,0.099995,2.85528,2.94118,60.1266,2.85528,2.96611,77.5815,2.85528,2.95954,72.9823,2.85528,2.94553,63.1759,2.85528,2.96922,79.7541,2.85528,2.97781,85.7665,2.85528,2.9674,78.479,2.85528,2.9583,72.1091,2.85528,2.96813,78.9941,2.85528,2.96185,74.5989,2.85528,2.95848,72.2365,2.85528,2.93419,55.2335,2.85528,2.96489,76.7272,2.85528,2.97025,80.4793,2.85528,2.95392,69.0476,2.85528,2.97635,84.7475,2.85528,2.96142,74.2938,2.85528,2.95971,73.0961,2.85528,2.96165,74.4592,2.85528,2.96725,78.374,2.99814,3.0371,70.128,2.99814,3.03801,71.7684,2.99814,3.04068,76.5749,2.99814,3.04029,75.8667,
0.2929,-0.0664354,3.03024,1.14236,-0.549857,0.100718,0.85704,0.099995,1.13348,4.47688,-0.517892,-0.483473,0.15628,0.8657,0.099995,-0.422882,4.51763,0.298731,-0.678256,-0.0128007,-0.721336,0.099995,1.48946,2.99765,0.320531,-0.676992,-0.0277396,-0.721939,0.099995,0.0683442,3.11326,-0.584865,-2.23187,0.317904,0.0242092,0.099995,0.993809,4.38882,1.20814,-2.2326,0.303232,0.0238807,0.099995,2.85528,2.9499,66.2319,2.85528,2.96519,76.9334,2.85528,2.96113,74.0927,2.85528,2.95163,67.4456,2.85528,2.9675,78.5528,2.85528,2.97413,83.1903,2.85528,2.96584,77.3902,2.85528,2.95999,73.2918,2.85528,2.96592,77.4492,2.85528,2.96305,75.4392,2.85528,2.96107,74.0531,2.85528,2.94383,61.9822,2.85528,2.96403,76.1263,2.85528,2.9687,79.3938,2.85528,2.95629,70.7016,2.85528,2.97221,81.8501,2.85528,2.96307,75.4516,2.85528,2.96125,74.1798,2.85528,2.96235,74.9478,2.85528,2.96722,78.3575,2.99814,3.03732,70.519,2.99814,3.03806,71.8488,2.99814,3.04062,76.4664,2.99814,3.04017,75.6527,
0.303,-0.0213172,3.03826,1.13482,-0.442473,0.211845,0.870307,0.099995,1.16442,4.42352,-0.500488,-0.532129,0.137911,0.854216,0.099995,-0.348629,4.49622,0.30407,-0.697633,-0.0113461,-0.728802,0.099995,1.49208,2.97183,0.32418,-0.710213,-0.00331754,-0.728783,0.099995,0.0975028,3.12301,-0.554644,-2.2449,0.423794,0.0237439,0.099995,1.04194,4.34664,1.18584,-2.25243,0.286648,0.0220242,0.099995,2.85528,2.95791,71.8421,2.85528,2.96454,76.4778,2.85528,2.96152,74.3655,2.85528,2.95922,72.758,2.85528,2.97157,81.3999,2.85528,2.97591,84.4418,2.85528,2.95202,67.7173,2.85528,2.9588,72.4603,2.85528,2.96833,79.1339,2.85528,2.9716,81.4199,2.85528,2.96233,74.9335,2.85528,2.95242,67.9979,2.85528,2.96674,78.0211,2.85528,2.97147,81.3311,2.85528,2.95667,70.9684,2.85528,2.96722,78.3567,2.85528,2.9662,77.6452,2.85528,2.96231,74.9154,2.85528,2.96309,75.4643,2.85528,2.96831,79.1195,2.99814,3.03807,71.8669,2.99814,3.03715,70.2211,2.99814,3.04073,76.6595,2.99814,3.04007,75.4662,
