tgDataLogger2 started logging at time 04122024_153052, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
9.6455,-1.99779,2.00242,-0.223802,1.5118,0.294523,0.444088,0.099995,-2.36282,2.00239,-1.01782,1.51714,0.305328,0.445426,0.099995,-2.75237,1.79316,-0.357828,0.984595,0.249054,-1.21543,0.099995,-1.57434,2.22898,-0.899383,0.92113,0.271271,-1.23177,0.099995,-1.60344,1.64971,-0.885984,-1.28625,-0.485739,-0.491568,0.099995,-2.77966,2.67892,-0.345325,-1.11758,-0.407351,-0.457988,0.099995,0.599584,0.760188,289.088,0.599581,0.760189,289.093,0.599628,0.771564,309.485,0.599588,0.771531,309.496,2.49814,2.76143,52.6579,2.49814,3.46225,192.822,2.49814,3.6516,230.692,2.49814,4.32804,365.98,2.49814,2.75687,51.7458,2.49814,2.76142,52.656,2.49814,3.46226,192.823,2.49814,3.6516,230.692,2.49814,4.32803,365.979,2.49814,2.75688,51.747,2.49814,2.85951,72.2735,2.49814,3.68068,236.508,2.49814,4.3039,361.152,2.49814,2.85952,72.2762,2.49814,4.30392,361.157,2.49814,3.68068,236.507,2.49814,2.78004,56.3808,2.49814,3.43377,187.125,2.49814,3.43378,187.128,2.49814,2.78004,56.38,
9.6556,-1.99776,2.00257,-0.223816,1.51175,0.294546,0.444085,0.099995,-2.36279,2.00254,-1.01783,1.51709,0.30536,0.445425,0.099995,-2.75236,1.79332,-0.357833,0.98453,0.249078,-1.21545,0.099995,-1.5743,2.22913,-0.899402,0.921081,0.27129,-1.23179,0.099995,-1.60344,1.64972,-0.885984,-1.28624,-0.485739,-0.491568,0.099995,-2.7796,2.67913,-0.345356,-1.11761,-0.407371,-0.457999,0.099995,0.599584,0.760185,289.082,0.599581,0.760185,289.087,0.599628,0.771564,309.486,0.599588,0.771531,309.496,2.49814,2.76144,52.6594,2.49814,3.46224,192.819,2.49814,3.6516,230.692,2.49814,4.32804,365.98,2.49814,2.75688,51.7482,2.49814,2.76143,52.6574,2.49814,3.46224,192.82,2.49814,3.6516,230.692,2.49814,4.32803,365.979,2.49814,2.75689,51.7495,2.49814,2.85951,72.2742,2.49814,3.68067,236.507,2.49814,4.3039,361.152,2.49814,2.85952,72.2767,2.49814,4.30392,361.157,2.49814,3.68067,236.506,2.49814,2.78005,56.3814,2.49814,3.43376,187.124,2.49814,3.43377,187.126,2.49814,2.78004,56.3808,
9.6657,-1.99774,2.00273,-0.22383,1.51169,0.29457,0.444082,0.099995,-2.36276,2.00269,-1.01785,1.51703,0.305394,0.445425,0.099995,-2.75235,1.79348,-0.357839,0.984462,0.249103,-1.21547,0.099995,-1.57426,2.22928,-0.899423,0.921029,0.271309,-1.2318,0.099995,-1.60344,1.64973,-0.885984,-1.28624,-0.485738,-0.491567,0.099995,-2.77953,2.67936,-0.345389,-1.11766,-0.407391,-0.45801,0.099995,0.599584,0.760182,289.077,0.599581,0.760182,289.081,0.599628,0.771565,309.487,0.599588,0.771531,309.497,2.49814,2.76144,52.6609,2.49814,3.46222,192.816,2.49814,3.6516,230.692,2.49814,4.32804,365.98,2.49814,2.75689,51.7507,2.49814,2.76144,52.659,2.49814,3.46223,192.817,2.49814,3.6516,230.693,2.49814,4.32803,365.979,2.49814,2.7569,51.7521,2.49814,2.85951,72.2749,2.49814,3.68067,236.506,2.49814,4.3039,361.152,2.49814,2.85953,72.2774,2.49814,4.30392,361.156,2.49814,3.68067,236.506,2.49814,2.78005,56.382,2.49814,3.43375,187.123,2.49814,3.43377,187.125,2.49814,2.78005,56.3816,
9.6758,-1.99771,2.00289,-0.223845,1.51162,0.294594,0.44408,0.099995,-2.36273,2.00286,-1.01786,1.51697,0.305428,0.445424,0.099995,-2.75234,1.79366,-0.357845,0.98439,0.249129,-1.21548,0.099995,-1.57421,2.22944,-0.899443,0.920974,0.271328,-1.23182,0.099995,-1.60344,1.64974,-0.885984,-1.28624,-0.485736,-0.491567,0.099995,-2.77946,2.67959,-0.345422,-1.1177,-0.407412,-0.458021,0.099995,0.599584,0.760179,289.071,0.599581,0.760179,289.075,0.599628,0.771565,309.488,0.599588,0.771532,309.498,2.49814,2.76145,52.6625,2.49814,3.46221,192.813,2.49814,3.6516,230.693,2.49814,4.32804,365.98,2.49814,2.75691,51.7533,2.49814,2.76144,52.6607,2.49814,3.46221,192.814,2.49814,3.65161,230.693,2.49814,4.32803,365.979,2.49814,2.75691,51.7549,2.49814,2.85952,72.2758,2.49814,3.68067,236.505,2.49814,4.3039,361.152,2.49814,2.85953,72.2782,2.49814,4.30392,361.156,2.49814,3.68066,236.505,2.49814,2.78005,56.3828,2.49814,3.43375,187.121,2.49814,3.43376,187.124,2.49814,2.78005,56.3826,
9.6859,-1.99767,2.00307,-0.22386,1.51155,0.294619,0.444077,0.099995,-2.3627,2.00304,-1.01788,1.51691,0.305463,0.445423,0.099995,-2.75232,1.79384,-0.357851,0.984316,0.249155,-1.2155,0.099995,-1.57417,2.22961,-0.899464,0.920916,0.271348,-1.23183,0.099995,-1.60344,1.64975,-0.885984,-1.28623,-0.485734,-0.491566,0.099995,-2.77939,2.67984,-0.345456,-1.11774,-0.407433,-0.458032,0.099995,0.599584,0.760176,289.065,0.599581,0.760175,289.069,0.599628,0.771566,309.489,0.599588,0.771532,309.499,2.49814,2.76146,52.6643,2.49814,3.46219,192.81,2.49814,3.65161,230.693,2.49814,4.32804,365.98,2.49814,2.75692,51.756,2.49814,2.76145,52.6625,2.49814,3.4622,192.811,2.49814,3.65161,230.693,2.49814,4.32803,365.978,2.49814,2.75693,51.7578,2.49814,2.85952,72.2767,2.49814,3.68066,236.504,2.49814,4.3039,361.151,2.49814,2.85954,72.279,2.49814,4.30392,361.156,2.49814,3.68066,236.504,2.49814,2.78006,56.3837,2.49814,3.43374,187.12,2.49814,3.43375,187.123,2.49814,2.78006,56.3835,
9.696,-1.99764,2.00325,-0.223875,1.51148,0.294645,0.444074,0.099995,-2.36266,2.00322,-1.01789,1.51684,0.305498,0.445422,0.099995,-2.75231,1.79403,-0.357857,0.984238,0.249182,-1.21552,0.099995,-1.57412,2.22978,-0.899485,0.920856,0.271368,-1.23185,0.099995,-1.60344,1.64976,-0.885984,-1.28623,-0.485732,-0.491566,0.099995,-2.77932,2.6801,-0.34549,-1.11779,-0.407454,-0.458043,0.099995,0.599584,0.760172,289.06,0.599581,0.760172,289.064,0.599628,0.771567,309.49,0.599588,0.771533,309.5,2.49814,2.76147,52.6661,2.49814,3.46217,192.806,2.49814,3.65161,230.694,2.49814,4.32804,365.98,2.49814,2.75693,51.7589,2.49814,2.76146,52.6644,2.49814,3.46218,192.808,2.49814,3.65161,230.694,2.49814,4.32803,365.978,2.49814,2.75694,51.7608,2.49814,2.85953,72.2777,2.49814,3.68066,236.504,2.49814,4.30389,361.151,2.49814,2.85954,72.28,2.49814,4.30392,361.155,2.49814,3.68066,236.503,2.49814,2.78006,56.3846,2.49814,3.43373,187.118,2.49814,3.43375,187.121,2.49814,2.78006,56.3846,
9.7061,-1.99761,2.00344,-0.223891,1.51141,0.294671,0.444072,0.099995,-2.36263,2.0034,-1.01791,1.51677,0.305534,0.445421,0.099995,-2.7523,1.79422,-0.357863,0.984159,0.24921,-1.21554,0.099995,-1.57408,2.22996,-0.899507,0.920793,0.271389,-1.23186,0.099995,-1.60344,1.64977,-0.885984,-1.28622,-0.485729,-0.491565,0.099995,-2.77924,2.68036,-0.345525,-1.11784,-0.407475,-0.458054,0.099995,0.599584,0.760169,289.054,0.599581,0.760169,289.058,0.599628,0.771567,309.491,0.599588,0.771533,309.501,2.49814,2.76148,52.668,2.49814,3.46216,192.803,2.49814,3.65161,230.694,2.49814,4.32804,365.979,2.49814,2.75695,51.7618,2.49814,2.76147,52.6663,2.49814,3.46216,192.804,2.49814,3.65161,230.694,2.49814,4.32803,365.978,2.49814,2.75696,51.7639,2.49814,2.85953,72.2788,2.49814,3.68065,236.503,2.49814,4.30389,361.151,2.49814,2.85955,72.2811,2.49814,4.30392,361.155,2.49814,3.68065,236.502,2.49814,2.78007,56.3857,2.49814,3.43373,187.117,2.49814,3.43374,187.12,2.49814,2.78007,56.3856,
9.7162,-1.99757,2.00362,-0.223907,1.51134,0.294698,0.444069,0.099995,-2.3626,2.00359,-1.01792,1.51671,0.30557,0.44542,0.099995,-2.75228,1.79442,-0.357869,0.984078,0.249238,-1.21556,0.099995,-1.57403,2.23014,-0.899528,0.920729,0.271409,-1.23188,0.099995,-1.60344,1.64978,-0.885984,-1.28622,-0.485727,-0.491564,0.099995,-2.77916,2.68063,-0.345559,-1.11789,-0.407496,-0.458065,0.099995,0.599584,0.760166,289.049,0.599581,0.760166,289.052,0.599628,0.771568,309.493,0.599588,0.771534,309.502,2.49814,2.76149,52.6699,2.49814,3.46214,192.8,2.49814,3.65161,230.694,2.49814,4.32804,365.979,2.49814,2.75696,51.7649,2.49814,2.76148,52.6684,2.49814,3.46214,192.801,2.49814,3.65161,230.695,2.49814,4.32803,365.978,2.49814,2.75698,51.767,2.49814,2.85954,72.28,2.49814,3.68065,236.502,2.49814,4.30389,361.15,2.49814,2.85955,72.2822,2.49814,4.30391,361.155,2.49814,3.68065,236.501,2.49814,2.78007,56.3867,2.49814,3.43372,187.116,2.49814,3.43373,187.118,2.49814,2.78007,56.3868,
9.7263,-1.99754,2.00382,-0.223922,1.51126,0.294725,0.444067,0.099995,-2.36256,2.00379,-1.01794,1.51663,0.305606,0.445418,0.099995,-2.75227,1.79461,-0.357875,0.983996,0.249266,-1.21558,0.099995,-1.57398,2.23032,-0.89955,0.920664,0.271429,-1.2319,0.099995,-1.60344,1.6498,-0.885983,-1.28622,-0.485723,-0.491563,0.099995,-2.77908,2.6809,-0.345594,-1.11794,-0.407517,-0.458076,0.099995,0.599584,0.760163,289.043,0.599581,0.760163,289.047,0.599628,0.771569,309.494,0.599588,0.771535,309.504,2.49814,2.7615,52.6719,2.49814,3.46212,192.796,2.49814,3.65161,230.695,2.49814,4.32803,365.979,2.49814,2.75698,51.768,2.49814,2.76149,52.6705,2.49814,3.46213,192.797,2.49814,3.65161,230.695,2.49814,4.32803,365.977,2.49814,2.75699,51.7701,2.49814,2.85955,72.2812,2.49814,3.68064,236.501,2.49814,4.30389,361.15,2.49814,2.85956,72.2834,2.49814,4.30391,361.154,2.49814,3.68064,236.501,2.49814,2.78008,56.3879,2.49814,3.43371,187.114,2.49814,3.43372,187.117,2.49814,2.78008,56.3879,
9.7364,-1.99751,2.00401,-0.223938,1.51118,0.294751,0.444064,0.099995,-2.36253,2.00398,-1.01795,1.51656,0.305642,0.445417,0.099995,-2.75226,1.79482,-0.357882,0.983914,0.249294,-1.2156,0.099995,-1.57393,2.23051,-0.899571,0.920598,0.27145,-1.23191,0.099995,-1.60344,1.64981,-0.885983,-1.28621,-0.48572,-0.491562,0.099995,-2.779,2.68118,-0.345628,-1.11799,-0.407538,-0.458087,0.099995,0.599584,0.76016,289.038,0.599581,0.76016,289.042,0.599628,0.77157,309.496,0.599588,0.771536,309.506,2.49814,2.76151,52.6739,2.49814,3.4621,192.793,2.49814,3.65162,230.695,2.49814,4.32803,365.978,2.49814,2.757,51.7711,2.49814,2.7615,52.6726,2.49814,3.46211,192.794,2.49814,3.65162,230.695,2.49814,4.32802,365.977,2.49814,2.75701,51.7733,2.49814,2.85955,72.2825,2.49814,3.68064,236.5,2.49814,4.30389,361.15,2.49814,2.85956,72.2847,2.49814,4.30391,361.154,2.49814,3.68064,236.5,2.49814,2.78009,56.3891,2.49814,3.4337,187.113,2.49814,3.43372,187.115,2.49814,2.78009,56.3891,
9.7465,-1.99747,2.00421,-0.223953,1.51111,0.294778,0.444062,0.099995,-2.36249,2.00418,-1.01796,1.51649,0.305677,0.445416,0.099995,-2.75224,1.79502,-0.357888,0.983831,0.249322,-1.21562,0.099995,-1.57388,2.2307,-0.899592,0.920532,0.27147,-1.23193,0.099995,-1.60344,1.64982,-0.885982,-1.28621,-0.485716,-0.491561,0.099995,-2.77892,2.68146,-0.345661,-1.11804,-0.407558,-0.458097,0.099995,0.599584,0.760158,289.033,0.599581,0.760157,289.037,0.599628,0.771571,309.498,0.599588,0.771537,309.508,2.49814,2.76152,52.676,2.49814,3.46209,192.789,2.49814,3.65162,230.695,2.49814,4.32803,365.978,2.49814,2.75701,51.7742,2.49814,2.76151,52.6748,2.49814,3.46209,192.79,2.49814,3.65162,230.695,2.49814,4.32802,365.976,2.49814,2.75702,51.7765,2.49814,2.85956,72.2838,2.49814,3.68064,236.499,2.49814,4.30389,361.149,2.49814,2.85957,72.286,2.49814,4.30391,361.154,2.49814,3.68063,236.499,2.49814,2.78009,56.3903,2.49814,3.4337,187.111,2.49814,3.43371,187.114,2.49814,2.78009,56.3903,
9.7566,-1.99744,2.0044,-0.223968,1.51103,0.294805,0.444059,0.099995,-2.36246,2.00437,-1.01798,1.51642,0.305712,0.445414,0.099995,-2.75223,1.79522,-0.357894,0.983749,0.24935,-1.21564,0.099995,-1.57383,2.23088,-0.899613,0.920465,0.271489,-1.23194,0.099995,-1.60344,1.64983,-0.885982,-1.28621,-0.485713,-0.49156,0.099995,-2.77884,2.68174,-0.345695,-1.11809,-0.407578,-0.458108,0.099995,0.599584,0.760155,289.029,0.599581,0.760155,289.032,0.599628,0.771572,309.5,0.599588,0.771538,309.509,2.49814,2.76153,52.6781,2.49814,3.46207,192.786,2.49814,3.65162,230.696,2.49814,4.32803,365.977,2.49814,2.75703,51.7774,2.49814,2.76152,52.677,2.49814,3.46207,192.787,2.49814,3.65162,230.696,2.49814,4.32802,365.976,2.49814,2.75704,51.7797,2.49814,2.85957,72.2852,2.49814,3.68063,236.498,2.49814,4.30388,361.149,2.49814,2.85958,72.2874,2.49814,4.30391,361.153,2.49814,3.68063,236.498,2.49814,2.7801,56.3916,2.49814,3.43369,187.11,2.49814,3.4337,187.113,2.49814,2.7801,56.3915,
9.7667,-1.99741,2.00459,-0.223983,1.51096,0.294831,0.444057,0.099995,-2.36242,2.00457,-1.01799,1.51635,0.305747,0.445412,0.099995,-2.75221,1.79542,-0.357899,0.983667,0.249378,-1.21566,0.099995,-1.57378,2.23107,-0.899633,0.920399,0.271509,-1.23196,0.099995,-1.60344,1.64985,-0.885981,-1.2862,-0.485709,-0.491558,0.099995,-2.77876,2.68202,-0.345727,-1.11814,-0.407598,-0.458118,0.099995,0.599584,0.760153,289.024,0.599581,0.760152,289.028,0.599628,0.771573,309.502,0.599588,0.771539,309.512,2.49814,2.76154,52.6801,2.49814,3.46205,192.783,2.49814,3.65162,230.696,2.49814,4.32802,365.977,2.49814,2.75704,51.7805,2.49814,2.76154,52.6791,2.49814,3.46206,192.783,2.49814,3.65162,230.696,2.49814,4.32802,365.975,2.49814,2.75705,51.7828,2.49814,2.85957,72.2866,2.49814,3.68063,236.498,2.49814,4.30388,361.149,2.49814,2.85958,72.2888,2.49814,4.3039,361.153,2.49814,3.68063,236.497,2.49814,2.7801,56.3929,2.49814,3.43368,187.108,2.49814,3.4337,187.111,2.49814,2.7801,56.3927,
9.7768,-1.99737,2.00479,-0.223998,1.51088,0.294858,0.444055,0.099995,-2.36239,2.00476,-1.018,1.51627,0.30578,0.445411,0.099995,-2.7522,1.79561,-0.357905,0.983587,0.249405,-1.21567,0.099995,-1.57373,2.23125,-0.899653,0.920333,0.271528,-1.23198,0.099995,-1.60344,1.64986,-0.885981,-1.2862,-0.485705,-0.491557,0.099995,-2.77868,2.68229,-0.345759,-1.11819,-0.407617,-0.458127,0.099995,0.599584,0.76015,289.02,0.599581,0.76015,289.024,0.599628,0.771574,309.504,0.599588,0.771541,309.514,2.49814,2.76155,52.6822,2.49814,3.46204,192.779,2.49814,3.65162,230.696,2.49814,4.32802,365.976,2.49814,2.75706,51.7837,2.49814,2.76155,52.6813,2.49814,3.46204,192.78,2.49814,3.65162,230.696,2.49814,4.32801,365.975,2.49814,2.75707,51.7859,2.49814,2.85958,72.288,2.49814,3.68062,236.497,2.49814,4.30388,361.148,2.49814,2.85959,72.2903,2.49814,4.3039,361.152,2.49814,3.68062,236.496,2.49814,2.78011,56.3942,2.49814,3.43367,187.107,2.49814,3.43369,187.11,2.49814,2.78011,56.394,
9.7869,-1.99734,2.00497,-0.224012,1.51081,0.294883,0.444053,0.099995,-2.36236,2.00495,-1.01801,1.5162,0.305812,0.445409,0.099995,-2.75218,1.79581,-0.357911,0.983508,0.249431,-1.21569,0.099995,-1.57368,2.23143,-0.899673,0.920269,0.271547,-1.23199,0.099995,-1.60344,1.64987,-0.88598,-1.2862,-0.485701,-0.491556,0.099995,-2.77861,2.68256,-0.34579,-1.11824,-0.407635,-0.458137,0.099995,0.599584,0.760148,289.016,0.599581,0.760148,289.02,0.599628,0.771576,309.506,0.599588,0.771542,309.516,2.49814,2.76156,52.6842,2.49814,3.46202,192.776,2.49814,3.65162,230.696,2.49814,4.32802,365.975,2.49814,2.75707,51.7867,2.49814,2.76156,52.6835,2.49814,3.46202,192.777,2.49814,3.65162,230.697,2.49814,4.32801,365.974,2.49814,2.75708,51.7889,2.49814,2.85959,72.2894,2.49814,3.68062,236.496,2.49814,4.30388,361.148,2.49814,2.8596,72.2917,2.49814,4.3039,361.152,2.49814,3.68062,236.496,2.49814,2.78012,56.3955,2.49814,3.43367,187.105,2.49814,3.43368,187.109,2.49814,2.78012,56.3952,
9.797,-1.99731,2.00516,-0.224026,1.51074,0.294909,0.444052,0.099995,-2.36232,2.00513,-1.01803,1.51613,0.305844,0.445407,0.099995,-2.75217,1.796,-0.357916,0.983431,0.249457,-1.21571,0.099995,-1.57364,2.23161,-0.899691,0.920205,0.271565,-1.23201,0.099995,-1.60344,1.64988,-0.88598,-1.2862,-0.485698,-0.491555,0.099995,-2.77853,2.68283,-0.34582,-1.11829,-0.407653,-0.458146,0.099995,0.599584,0.760146,289.012,0.599581,0.760146,289.017,0.599628,0.771577,309.508,0.599588,0.771543,309.518,2.49814,2.76157,52.6863,2.49814,3.462,192.773,2.49814,3.65162,230.697,2.49814,4.32801,365.974,2.49814,2.75709,51.7898,2.49814,2.76157,52.6856,2.49814,3.46201,192.773,2.49814,3.65162,230.697,2.49814,4.32801,365.973,2.49814,2.7571,51.7919,2.49814,2.85959,72.2909,2.49814,3.68062,236.495,2.49814,4.30388,361.147,2.49814,2.85961,72.2932,2.49814,4.3039,361.151,2.49814,3.68061,236.495,2.49814,2.78012,56.3969,2.49814,3.43366,187.104,2.49814,3.43368,187.107,2.49814,2.78012,56.3964,
9.8071,-1.99728,2.00533,-0.224039,1.51067,0.294934,0.44405,0.099995,-2.36229,2.00531,-1.01804,1.51607,0.305874,0.445406,0.099995,-2.75216,1.79618,-0.357922,0.983357,0.249482,-1.21573,0.099995,-1.57359,2.23178,-0.89971,0.920144,0.271583,-1.23202,0.099995,-1.60344,1.64989,-0.885979,-1.28619,-0.485694,-0.491553,0.099995,-2.77846,2.68308,-0.345849,-1.11833,-0.40767,-0.458154,0.099995,0.599584,0.760144,289.008,0.599581,0.760144,289.014,0.599628,0.771578,309.51,0.599588,0.771544,309.521,2.49814,2.76158,52.6883,2.49814,3.46199,192.77,2.49814,3.65162,230.697,2.49814,4.32801,365.974,2.49814,2.7571,51.7927,2.49814,2.76158,52.6876,2.49814,3.46199,192.77,2.49814,3.65162,230.697,2.49814,4.328,365.972,2.49814,2.75711,51.7948,2.49814,2.8596,72.2923,2.49814,3.68061,236.495,2.49814,4.30388,361.147,2.49814,2.85961,72.2947,2.49814,4.3039,361.151,2.49814,3.68061,236.494,2.49814,2.78013,56.3982,2.49814,3.43365,187.103,2.49814,3.43367,187.106,2.49814,2.78013,56.3976,
9.8172,-1.99725,2.0055,-0.224052,1.5106,0.294958,0.444048,0.099995,-2.36226,2.00549,-1.01805,1.516,0.305903,0.445404,0.099995,-2.75214,1.79636,-0.357927,0.983285,0.249506,-1.21574,0.099995,-1.57355,2.23194,-0.899727,0.920084,0.2716,-1.23203,0.099995,-1.60344,1.64991,-0.885979,-1.28619,-0.485691,-0.491552,0.099995,-2.77839,2.68333,-0.345876,-1.11838,-0.407687,-0.458163,0.099995,0.599584,0.760142,289.005,0.599581,0.760143,289.011,0.599628,0.771579,309.512,0.599588,0.771546,309.523,2.49814,2.76159,52.6902,2.49814,3.46198,192.767,2.49814,3.65162,230.697,2.49814,4.328,365.973,2.49814,2.75712,51.7955,2.49814,2.76159,52.6897,2.49814,3.46198,192.767,2.49814,3.65163,230.697,2.49814,4.328,365.972,2.49814,2.75713,51.7975,2.49814,2.85961,72.2938,2.49814,3.68061,236.494,2.49814,4.30387,361.147,2.49814,2.85962,72.2962,2.49814,4.30389,361.151,2.49814,3.68061,236.493,2.49814,2.78014,56.3995,2.49814,3.43365,187.102,2.49814,3.43366,187.105,2.49814,2.78013,56.3988,
9.8273,-1.99722,2.00567,-0.224064,1.51054,0.294981,0.444047,0.099995,-2.36223,2.00565,-1.01806,1.51594,0.30593,0.445402,0.099995,-2.75213,1.79653,-0.357932,0.983216,0.249529,-1.21576,0.099995,-1.5735,2.2321,-0.899744,0.920027,0.271616,-1.23205,0.099995,-1.60344,1.64992,-0.885978,-1.28619,-0.485687,-0.491551,0.099995,-2.77832,2.68357,-0.345903,-1.11842,-0.407703,-0.458171,0.099995,0.599584,0.760141,289.003,0.599581,0.760142,289.008,0.599628,0.77158,309.515,0.599588,0.771547,309.525,2.49814,2.7616,52.6921,2.49814,3.46196,192.764,2.49814,3.65163,230.697,2.49814,4.328,365.972,2.49814,2.75713,51.7983,2.49814,2.7616,52.6916,2.49814,3.46196,192.764,2.49814,3.65163,230.697,2.49814,4.32799,365.971,2.49814,2.75714,51.8002,2.49814,2.85962,72.2952,2.49814,3.68061,236.493,2.49814,4.30387,361.146,2.49814,2.85963,72.2977,2.49814,4.30389,361.15,2.49814,3.6806,236.493,2.49814,2.78014,56.4008,2.49814,3.43364,187.1,2.49814,3.43366,187.104,2.49814,2.78014,56.3999,
9.8374,-1.9972,2.00583,-0.224076,1.51048,0.295004,0.444046,0.099995,-2.36221,2.00581,-1.01807,1.51588,0.305956,0.445401,0.099995,-2.75212,1.79669,-0.357936,0.983151,0.249551,-1.21577,0.099995,-1.57346,2.23225,-0.89976,0.919972,0.271632,-1.23206,0.099995,-1.60344,1.64993,-0.885978,-1.28619,-0.485684,-0.49155,0.099995,-2.77826,2.6838,-0.345928,-1.11846,-0.407718,-0.458178,0.099995,0.599584,0.760139,289,0.599581,0.76014,289.006,0.599628,0.771582,309.517,0.599588,0.771548,309.528,2.49814,2.76161,52.6939,2.49814,3.46195,192.762,2.49814,3.65163,230.697,2.49814,4.328,365.971,2.49814,2.75714,51.8009,2.49814,2.76161,52.6935,2.49814,3.46195,192.762,2.49814,3.65163,230.697,2.49814,4.32799,365.97,2.49814,2.75715,51.8027,2.49814,2.85962,72.2966,2.49814,3.6806,236.493,2.49814,4.30387,361.146,2.49814,2.85964,72.2991,2.49814,4.30389,361.15,2.49814,3.6806,236.492,2.49814,2.78015,56.4021,2.49814,3.43364,187.099,2.49814,3.43365,187.103,2.49814,2.78015,56.4011,
9.8475,-1.99717,2.00598,-0.224087,1.51042,0.295026,0.444045,0.099995,-2.36218,2.00596,-1.01808,1.51582,0.305981,0.445399,0.099995,-2.75211,1.79684,-0.357941,0.98309,0.249572,-1.21579,0.099995,-1.57343,2.2324,-0.899775,0.91992,0.271647,-1.23207,0.099995,-1.60344,1.64994,-0.885977,-1.28618,-0.485681,-0.491549,0.099995,-2.7782,2.68402,-0.345952,-1.11849,-0.407732,-0.458186,0.099995,0.599584,0.760138,288.998,0.599581,0.760139,289.005,0.599628,0.771583,309.519,0.599588,0.77155,309.53,2.49814,2.76162,52.6956,2.49814,3.46194,192.759,2.49814,3.65163,230.697,2.49814,4.32799,365.971,2.49814,2.75716,51.8034,2.49814,2.76162,52.6952,2.49814,3.46194,192.759,2.49814,3.65163,230.697,2.49814,4.32799,365.969,2.49814,2.75717,51.8051,2.49814,2.85963,72.298,2.49814,3.6806,236.492,2.49814,4.30387,361.146,2.49814,2.85964,72.3006,2.49814,4.30389,361.149,2.49814,3.6806,236.492,2.49814,2.78016,56.4033,2.49814,3.43363,187.098,2.49814,3.43365,187.102,2.49814,2.78015,56.4021,
