tgDataLogger2 started logging at time 04122024_154404, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.406377,3.28099,0.796356,-0.0914568,0.106969,0.787238,0.099995,0.37177,4.80042,-1.13042,-0.143707,0.0558068,0.732035,0.099995,-1.24767,4.37773,-0.312687,-0.290453,-0.129334,-0.836295,0.099995,1.18813,3.60498,-0.00532929,-0.325897,-0.134036,-0.826466,0.099995,-0.176882,3.05583,-0.990718,-1.8505,0.127721,0.135004,0.099995,0.129295,4.92397,0.72037,-1.8427,0.235852,0.134464,0.099995,2.90555,2.97797,78.2118,2.90555,2.97104,70.7342,2.90555,2.96909,68.6213,2.90555,2.80187,0,2.90555,2.97213,71.9037,2.90555,2.97729,77.486,2.90555,2.95558,54.0385,2.90555,2.97262,72.4346,2.90555,2.97205,71.8175,2.90555,2.95563,54.0928,2.90555,2.97026,69.8896,2.90555,2.98173,82.2741,2.90555,2.99325,94.7156,2.90555,2.98355,84.2415,2.90555,2.96695,66.3097,2.90555,2.96988,69.4813,2.90555,2.9699,69.4959,2.90555,2.98255,83.1617,2.90555,2.96743,66.8341,2.90555,2.98063,81.0859,2.99814,2.98333,0,2.99814,3.03342,63.4951,2.99814,3.04894,91.4353,2.99814,3.03273,62.2694,
0.1212,-0.408082,3.2342,0.838705,-0.072393,0.125243,0.815891,0.099995,0.410254,4.77596,-1.16251,-0.134756,0.0667124,0.73536,0.099995,-1.29334,4.33562,-0.297884,-0.275973,-0.135471,-0.838039,0.099995,1.24897,3.52549,0.00790706,-0.34855,-0.129877,-0.819616,0.099995,-0.171747,2.94235,-1.01864,-1.84922,0.140248,0.133609,0.099995,0.152512,4.90578,0.796142,-1.86012,0.15704,0.128021,0.099995,2.90555,2.98393,84.6493,2.90555,2.98111,81.6105,2.90555,2.97772,77.9486,2.90555,2.71248,0,2.90555,2.98175,82.2985,2.90555,2.98727,88.2573,2.90555,2.95751,56.1184,2.90555,2.98328,83.9457,2.90555,2.98159,82.1302,2.90555,2.95727,55.8599,2.90555,2.97704,77.2098,2.90555,2.99007,91.2807,2.90555,3.00432,106.674,2.90555,2.99506,96.6763,2.90555,2.97446,74.429,2.90555,2.97745,77.6554,2.90555,2.97764,77.8562,2.90555,2.99493,96.5297,2.90555,2.97493,74.9337,2.90555,2.99083,92.1075,2.99814,2.96264,0,2.99814,3.03487,66.1124,2.99814,3.05039,94.0545,2.99814,3.03381,64.2119,
0.1313,-0.398659,3.20029,0.867626,-0.10156,0.101491,0.831061,0.099995,0.445826,4.75274,-1.15948,-0.140443,0.062454,0.740551,0.099995,-1.29987,4.30537,-0.274303,-0.295693,-0.117039,-0.832371,0.099995,1.29085,3.47242,0.0254378,-0.337171,-0.150221,-0.815447,0.099995,-0.154026,2.87876,-1.02283,-1.84432,0.19175,0.133074,0.099995,0.180137,4.87895,0.849477,-1.8706,0.1208,0.124173,0.099995,2.90555,2.9893,90.4556,2.90555,2.98734,88.3412,2.90555,2.98334,84.0135,2.90555,2.65734,0,2.90555,2.98769,88.7174,2.90555,2.99376,95.2696,2.90555,2.95942,58.1842,2.90555,2.9894,90.5566,2.90555,2.98653,87.4657,2.90555,2.95891,57.6358,2.90555,2.98115,81.6553,2.90555,2.99492,96.5193,2.90555,3.01089,113.773,2.90555,3.00192,104.088,2.90555,2.97845,78.733,2.90555,2.98207,82.6394,2.90555,2.98202,82.5901,2.90555,3.00231,104.503,2.90555,2.9788,79.1129,2.90555,2.99721,98.9949,2.99814,2.96106,0,2.99814,3.03608,68.2976,2.99814,3.0518,96.5946,2.99814,3.03474,65.8732,
0.1414,-0.380977,3.17994,0.881181,-0.0920972,0.119841,0.842243,0.099995,0.479097,4.72774,-1.11976,-0.147808,0.0586589,0.748558,0.099995,-1.26349,4.28553,-0.240764,-0.306614,-0.112039,-0.825073,0.099995,1.30727,3.44579,0.0427431,-0.344752,-0.148629,-0.806082,0.099995,-0.123239,2.86816,-0.998068,-1.85588,0.131973,0.130219,0.099995,0.21009,4.83803,0.877668,-1.86459,0.222633,0.123298,0.099995,2.90555,2.98939,90.5471,2.90555,2.98799,89.0399,2.90555,2.9816,82.1399,2.90555,2.63033,0,2.90555,2.98803,89.0854,2.90555,2.99398,95.5071,2.90555,2.95825,56.922,2.90555,2.98812,89.1744,2.90555,2.98527,86.0985,2.90555,2.95744,56.0396,2.90555,2.97956,79.9336,2.90555,2.9949,96.5038,2.90555,3.011,113.892,2.90555,3.00162,103.762,2.90555,2.97652,76.655,2.90555,2.98167,82.2095,2.90555,2.98053,80.9809,2.90555,3.00201,104.184,2.90555,2.97643,76.5555,2.90555,2.99708,98.8545,2.99814,2.98953,0,2.99814,3.03665,69.3133,2.99814,3.05269,98.1898,2.99814,3.03506,66.4493,
0.1515,-0.350969,3.17024,0.88237,-0.224299,0.0128131,0.83695,0.099995,0.508838,4.70074,-1.04933,-0.144393,0.0702183,0.759965,0.099995,-1.19064,4.27464,-0.200374,-0.296711,-0.12996,-0.816841,0.099995,1.30224,3.43852,0.0637242,-0.367548,-0.128945,-0.793494,0.099995,-0.0886562,2.9008,-0.948775,-1.85032,0.235555,0.13111,0.099995,0.242929,4.78696,0.885429,-1.87584,0.202477,0.11993,0.099995,2.90555,2.9839,84.6161,2.90555,2.98224,82.8285,2.90555,2.97897,79.3016,2.90555,2.64469,0,2.90555,2.98411,84.8422,2.90555,2.98925,90.3984,2.90555,2.95772,56.3434,2.90555,2.98253,83.1376,2.90555,2.98203,82.5984,2.90555,2.95402,52.3544,2.90555,2.97494,74.939,2.90555,2.98818,89.2396,2.90555,3.00645,108.972,2.90555,2.99559,97.2448,2.90555,2.97121,70.9122,2.90555,2.97808,78.3329,2.90555,2.97558,75.6376,2.90555,2.99588,97.5577,2.90555,2.97222,72.0112,2.90555,2.99267,94.0957,2.99814,3.01391,28.3864,2.99814,3.03646,68.9731,2.99814,3.05275,98.3057,2.99814,3.03504,66.4205,
0.1616,-0.316126,3.16707,0.875794,-0.297296,-0.0368414,0.835259,0.099995,0.527497,4.67482,-0.961924,-0.168298,0.0665499,0.774128,0.099995,-1.09308,4.27902,-0.158059,-0.332366,-0.109241,-0.799502,0.099995,1.27995,3.43296,0.0933148,-0.360174,-0.140174,-0.785762,0.099995,-0.0749197,2.9639,-0.886564,-1.88565,0.150212,0.123333,0.099995,0.280559,4.72871,0.883959,-1.8941,0.171301,0.117577,0.099995,2.90555,2.98243,83.0382,2.90555,2.9754,75.4377,2.90555,2.96822,67.6888,2.90555,2.71721,0,2.90555,2.98143,81.9559,2.90555,2.98626,87.1726,2.90555,2.95813,56.7942,2.90555,2.97399,73.9216,2.90555,2.98033,80.7614,2.90555,2.95137,49.4925,2.90555,2.9724,72.1988,2.90555,2.9816,82.1398,2.90555,2.99626,97.9717,2.90555,2.98927,90.4216,2.90555,2.96748,66.8923,2.90555,2.97511,75.1246,2.90555,2.97036,69.9952,2.90555,2.98864,89.7447,2.90555,2.96701,66.3781,2.90555,2.98519,86.0086,2.99814,3.01489,30.1526,2.99814,3.03583,67.8398,2.99814,3.05215,97.2255,2.99814,3.03494,66.2348,
0.1717,-0.283953,3.16301,0.870457,-0.121765,0.146825,0.841871,0.099995,0.542545,4.64864,-0.863014,-0.193038,0.0773886,0.790488,0.099995,-0.994484,4.30052,-0.108976,-0.354427,-0.114867,-0.782644,0.099995,1.24451,3.42409,0.123306,-0.401076,-0.104783,-0.772008,0.099995,-0.0710585,3.05025,-0.818778,-1.91286,0.223,0.114922,0.099995,0.324,4.67211,0.878475,-1.90923,0.26816,0.115116,0.099995,2.90555,2.98069,81.1511,2.90555,2.97077,70.4358,2.90555,2.9622,61.1828,2.90555,2.8188,0,2.90555,2.97725,77.4344,2.90555,2.98301,83.6606,2.90555,2.95555,54.0036,2.90555,2.96813,67.592,2.90555,2.97775,77.9761,2.90555,2.94976,47.7521,2.90555,2.97,69.6088,2.90555,2.97823,78.492,2.90555,2.98938,90.5434,2.90555,2.98395,84.674,2.90555,2.96502,64.2286,2.90555,2.97261,72.4283,2.90555,2.96609,65.3844,2.90555,2.98175,82.2933,2.90555,2.96281,61.8484,2.90555,2.97809,78.3421,2.99814,3.01447,29.3959,2.99814,3.03546,67.1731,2.99814,3.05146,95.9717,2.99814,3.03473,65.8572,
0.1818,-0.247096,3.15219,0.866637,-0.147065,0.148622,0.8409,0.099995,0.56301,4.62875,-0.757741,-0.236737,0.0744097,0.808197,0.099995,-0.897316,4.33088,-0.0594823,-0.397221,-0.105193,-0.759386,0.099995,1.21108,3.41788,0.155836,-0.420319,-0.0869585,-0.757618,0.099995,-0.0588556,3.15012,-0.749378,-1.96113,0.138336,0.101836,0.099995,0.373365,4.62625,0.87712,-1.94836,0.21634,0.105573,0.099995,2.90555,2.97646,76.5853,2.90555,2.96713,66.5135,2.90555,2.9659,65.1789,2.90555,2.94642,44.1475,2.90555,2.97217,71.9475,2.90555,2.97829,78.5578,2.90555,2.95109,49.1835,2.90555,2.97005,69.663,2.90555,2.97481,74.7981,2.90555,2.94957,47.5472,2.90555,2.96962,69.1968,2.90555,2.97346,73.3441,2.90555,2.98396,84.6893,2.90555,2.98171,82.2576,2.90555,2.96566,64.9175,2.90555,2.96894,68.4679,2.90555,2.96668,66.0187,2.90555,2.97964,80.0228,2.90555,2.9641,63.2367,2.90555,2.97574,75.8083,2.99814,3.01216,25.241,2.99814,3.0356,67.4271,2.99814,3.05056,94.3588,2.99814,3.03467,65.7455,
0.1919,-0.229202,3.14688,0.870235,-0.26243,0.0810197,0.839757,0.099995,0.598283,4.61678,-0.661705,-0.263975,0.0844437,0.829505,0.099995,-0.815854,4.3586,-0.000382023,-0.457697,-0.0713499,-0.735781,0.099995,1.19827,3.40548,0.186819,-0.415849,-0.0972907,-0.740265,0.099995,-0.0382554,3.21011,-0.702404,-1.9658,0.420803,0.0976717,0.099995,0.427399,4.58738,0.894247,-1.97723,0.266479,0.0950028,0.099995,2.90555,2.97999,80.4001,2.90555,2.96687,66.2288,2.90555,2.96764,67.0553,2.90555,2.98364,84.3426,2.90555,2.97057,70.2295,2.90555,2.97469,74.67,2.90555,2.95993,58.7341,2.90555,2.9709,70.5809,2.90555,2.96707,66.4453,2.90555,2.96251,61.5223,2.90555,2.9729,72.7435,2.90555,2.97472,74.7046,2.90555,2.98219,82.7753,2.90555,2.97885,79.1701,2.90555,2.96815,67.6139,2.90555,2.96815,67.6099,2.90555,2.9711,70.7961,2.90555,2.97678,76.9309,2.90555,2.96733,66.729,2.90555,2.97414,74.0762,2.99814,3.03805,71.8296,2.99814,3.03533,66.9401,2.99814,3.05015,93.6246,2.99814,3.03456,65.5586,
0.202,-0.212326,3.13737,0.892458,-0.319547,0.0659523,0.856512,0.099995,0.652153,4.61593,-0.602543,-0.285665,0.0972821,0.855703,0.099995,-0.767031,4.38532,0.0607916,-0.465779,-0.0818663,-0.717569,0.099995,1.21374,3.37291,0.216178,-0.464993,-0.0666232,-0.718199,0.099995,-0.030192,3.22067,-0.674546,-2.01867,0.217883,0.0785324,0.099995,0.480757,4.55216,0.948287,-2.00924,0.308184,0.0816882,0.099995,2.90555,2.97722,77.4061,2.90555,2.96949,69.0557,2.90555,2.97089,70.5741,2.90555,2.98014,80.5572,2.90555,2.97199,71.7571,2.90555,2.97272,72.5484,2.90555,2.96737,66.7714,2.90555,2.97073,70.3983,2.90555,2.9662,65.5092,2.90555,2.96991,69.5124,2.90555,2.97193,71.6896,2.90555,2.97302,72.8735,2.90555,2.97823,78.4931,2.90555,2.97471,74.6974,2.90555,2.96674,66.0903,2.90555,2.96875,68.2611,2.90555,2.97253,72.3357,2.90555,2.97282,72.6584,2.90555,2.96804,67.4913,2.90555,2.97565,75.7159,2.99814,3.03806,71.8508,2.99814,3.03531,66.9088,2.99814,3.04924,91.9743,2.99814,3.03435,65.1827,
0.2121,-0.209435,3.09684,0.936222,-0.270368,0.14129,0.884031,0.099995,0.71735,4.62534,-0.564354,-0.309856,0.108335,0.878072,0.099995,-0.743914,4.41389,0.11908,-0.508894,-0.0499622,-0.698032,0.099995,1.25629,3.31389,0.245781,-0.485553,-0.0683138,-0.699201,0.099995,-0.0262693,3.20931,-0.669102,-2.04285,0.347589,0.0672257,0.099995,0.539538,4.52416,1.02681,-2.04421,0.309478,0.0675159,0.099995,2.90555,2.97253,72.3377,2.90555,2.96817,67.6288,2.90555,2.96663,65.9699,2.90555,2.97186,71.6207,2.90555,2.96988,69.4794,2.90555,2.96987,69.4735,2.90555,2.96666,66.0028,2.90555,2.9678,67.2371,2.90555,2.96484,64.0339,2.90555,2.96798,67.4229,2.90555,2.96814,67.6024,2.90555,2.96941,68.9754,2.90555,2.96914,68.6778,2.90555,2.96953,69.0993,2.90555,2.96639,65.7087,2.90555,2.9666,65.9418,2.90555,2.97009,69.7034,2.90555,2.96806,67.5129,2.90555,2.96565,64.9159,2.90555,2.97055,70.2042,2.99814,3.03748,70.8113,2.99814,3.03506,66.4491,2.99814,3.04744,88.7309,2.99814,3.03433,65.1373,
0.2222,-0.217971,3.03273,0.995128,-0.379017,0.0851956,0.895386,0.099995,0.793488,4.63822,-0.541197,-0.344288,0.111368,0.898169,0.099995,-0.739778,4.44221,0.175982,-0.519955,-0.0558048,-0.680844,0.099995,1.31714,3.23271,0.273447,-0.52663,-0.042491,-0.679995,0.099995,-0.0279275,3.17759,-0.678219,-2.07903,0.304145,0.0518135,0.099995,0.605065,4.49901,1.12312,-2.07622,0.347786,0.0531235,0.099995,2.90555,2.96608,65.3711,2.90555,2.96399,63.1207,2.90555,2.96353,62.6178,2.90555,2.96447,63.632,2.90555,2.96516,64.381,2.90555,2.96535,64.5886,2.90555,2.96394,63.0633,2.90555,2.96365,62.7467,2.90555,2.96241,61.409,2.90555,2.96477,63.9643,2.90555,2.96379,62.9027,2.90555,2.96341,62.4954,2.90555,2.96356,62.6586,2.90555,2.96379,62.9049,2.90555,2.96226,61.2505,2.90555,2.96274,61.7653,2.90555,2.96615,65.4485,2.90555,2.96315,62.2105,2.90555,2.96268,61.699,2.90555,2.96682,66.1727,2.99814,3.03655,69.1355,2.99814,3.0347,65.8144,2.99814,3.04583,85.8356,2.99814,3.03376,64.1202,
0.2323,-0.230615,2.95435,1.06317,-0.297774,0.177045,0.926852,0.099995,0.877349,4.64941,-0.528719,-0.315568,0.161125,0.922509,0.099995,-0.745099,4.46909,0.232109,-0.562355,-0.023586,-0.665366,0.099995,1.38667,3.16599,0.296651,-0.557367,-0.0479071,-0.670875,0.099995,-0.0355299,3.13526,-0.696707,-2.10807,0.325625,0.0408201,0.099995,0.678343,4.47528,1.22599,-2.1084,0.359139,0.0373003,0.099995,2.90555,2.95784,56.4794,2.90555,2.96915,68.6857,2.90555,2.96024,59.0659,2.90555,2.96044,59.284,2.90555,2.96657,65.906,2.90555,2.97373,73.6325,2.90555,2.96898,68.5122,2.90555,2.96168,60.6193,2.90555,2.96493,64.1335,2.90555,2.96322,62.2881,2.90555,2.95841,57.0966,2.90555,2.91052,5.37423,2.90555,2.96368,62.7881,2.90555,2.96725,66.638,2.90555,2.95955,58.32,2.90555,2.9759,75.9826,2.90555,2.96284,61.8758,2.90555,2.96174,60.6869,2.90555,2.96135,60.2614,2.90555,2.96623,65.5393,2.99814,3.03608,68.2991,2.99814,3.03438,65.235,2.99814,3.04376,82.1069,2.99814,3.03409,64.7165,
0.2424,-0.232825,2.89181,1.12688,-0.403534,0.124352,0.92522,0.099995,0.96693,4.66089,-0.528266,-0.417524,0.108717,0.919221,0.099995,-0.749685,4.50156,0.278612,-0.573673,-0.027258,-0.658983,0.099995,1.44875,3.12679,0.313941,-0.646928,0.018404,-0.668646,0.099995,-0.0431074,3.10175,-0.710823,-2.12447,0.414721,0.0380287,0.099995,0.760061,4.46592,1.3148,-2.13774,0.400489,0.0206984,0.099995,2.90555,2.94493,42.5335,2.90555,2.97432,74.2748,2.90555,2.96532,64.5529,2.90555,2.95683,55.3799,2.90555,2.97502,75.0347,2.90555,2.98429,85.0401,2.90555,2.97792,78.1617,2.90555,2.9638,62.9162,2.90555,2.97561,75.668,2.90555,2.96888,68.3939,2.90555,2.96036,59.1991,2.90555,2.83956,0,2.90555,2.9696,69.1746,2.90555,2.9737,73.6027,2.90555,2.96138,60.2995,2.90555,2.98583,86.7096,2.90555,2.96636,65.6809,2.90555,2.96381,62.9186,2.90555,2.96634,65.6537,2.90555,2.97379,73.7046,2.99814,3.0362,68.503,2.99814,3.03461,65.652,2.99814,3.0419,78.7635,2.99814,3.03513,66.5734,
0.2525,-0.226828,2.85823,1.1748,-0.327017,0.202264,0.947213,0.099995,1.04374,4.66762,-0.527619,-0.382652,0.157469,0.928407,0.099995,-0.736012,4.5363,0.313441,-0.601751,-0.0108664,-0.656721,0.099995,1.49676,3.09138,0.327759,-0.669078,0.00807623,-0.668727,0.099995,-0.0429998,3.08397,-0.71539,-2.15059,0.258359,0.0326246,0.099995,0.836799,4.46246,1.3799,-2.16603,0.311572,0.00879948,0.099995,2.90555,2.93587,32.7478,2.90555,2.97777,77.9989,2.90555,2.97072,70.3828,2.90555,2.95673,55.2751,2.90555,2.98109,81.5842,2.90555,2.99082,92.0927,2.90555,2.98188,82.4444,2.90555,2.96819,67.652,2.90555,2.98186,82.4147,2.90555,2.9732,73.0633,2.90555,2.96752,66.9328,2.90555,2.80124,0,2.90555,2.97453,74.502,2.90555,2.98042,80.8649,2.90555,2.96625,65.5582,2.90555,2.99072,91.9904,2.90555,2.97148,71.2092,2.90555,2.9684,67.8826,2.90555,2.97314,73.0003,2.90555,2.97958,79.9548,2.99814,3.03665,69.3149,2.99814,3.03496,66.2706,2.99814,3.04041,76.0819,2.99814,3.0363,68.6856,
0.2626,-0.213924,2.86107,1.20366,-0.47667,0.114205,0.926482,0.099995,1.10439,4.66226,-0.519915,-0.396269,0.168496,0.928482,0.099995,-0.69563,4.56795,0.338491,-0.623818,-0.00605818,-0.658445,0.099995,1.52752,3.06254,0.339224,-0.691268,0.00808612,-0.67056,0.099995,-0.0316476,3.08697,-0.706628,-2.16885,0.388676,0.0301235,0.099995,0.899462,4.45775,1.41143,-2.18965,0.401302,0.00369408,0.099995,2.90555,2.93111,27.6125,2.90555,2.97814,78.4032,2.90555,2.97273,72.5621,2.90555,2.95561,54.0713,2.90555,2.98298,83.6287,2.90555,2.99316,94.6214,2.90555,2.98303,83.679,2.90555,2.96988,69.4802,2.90555,2.98405,84.7842,2.90555,2.97416,74.1058,2.90555,2.97002,69.6334,2.90555,2.79464,0,2.90555,2.97597,76.0512,2.90555,2.98332,83.9934,2.90555,2.96751,66.9232,2.90555,2.99229,93.6775,2.90555,2.97335,73.2237,2.90555,2.96989,69.4927,2.90555,2.97597,76.0605,2.90555,2.98147,81.9947,2.99814,3.0369,69.7758,2.99814,3.03507,66.4724,2.99814,3.03888,73.332,2.99814,3.03724,70.378,
0.2727,-0.187333,2.89907,1.21516,-0.364034,0.215066,0.942838,0.099995,1.14877,4.64563,-0.505567,-0.481432,0.124455,0.915714,0.099995,-0.628755,4.59347,0.354636,-0.639027,-0.0131846,-0.664011,0.099995,1.54183,3.04188,0.347481,-0.692246,-0.00852056,-0.673298,0.099995,-0.00820654,3.10765,-0.682325,-2.19461,0.350826,0.0249904,0.099995,0.948407,4.45286,1.40859,-2.21145,0.34773,0.00370216,0.099995,2.90555,2.92886,25.1731,2.90555,2.97457,74.544,2.90555,2.96983,69.4291,2.90555,2.95307,51.3197,2.90555,2.98027,80.7038,2.90555,2.99113,92.4237,2.90555,2.98059,81.041,2.90555,2.96695,66.3138,2.90555,2.98194,82.5048,2.90555,2.972,71.7704,2.90555,2.96808,67.5399,2.90555,2.82419,0,2.90555,2.97462,74.5945,2.90555,2.98158,82.1183,2.90555,2.96457,63.7422,2.90555,2.98978,90.9723,2.90555,2.97062,70.2806,2.90555,2.96716,66.5418,2.90555,2.97354,73.4276,2.90555,2.97858,78.8721,2.99814,3.03677,69.5345,2.99814,3.0348,65.9936,2.99814,3.03731,70.5136,2.99814,3.03758,70.9861,
0.2828,-0.147954,2.9646,1.21214,-0.516713,0.119209,0.909488,0.099995,1.1792,4.62044,-0.486523,-0.42583,0.18524,0.921048,0.099995,-0.540558,4.61259,0.363014,-0.670245,-0.00187908,-0.673473,0.099995,1.54363,3.02773,0.353337,-0.703962,-0.00305361,-0.677512,0.099995,0.0275602,3.14113,-0.646483,-2.22129,0.292634,0.0197685,0.099995,0.987034,4.44783,1.37852,-2.23113,0.344074,0.0078997,0.099995,2.90555,2.92665,22.7873,2.90555,2.9692,68.7425,2.90555,2.96553,64.7831,2.90555,2.95019,48.2137,2.90555,2.97512,75.1435,2.90555,2.98442,85.1847,2.90555,2.97492,74.9192,2.90555,2.9629,61.9384,2.90555,2.97609,76.1904,2.90555,2.96732,66.7158,2.90555,2.96257,61.5823,2.90555,2.88007,0,2.90555,2.97021,69.838,2.90555,2.97624,76.3499,2.90555,2.95995,58.7583,2.90555,2.98308,83.7331,2.90555,2.9662,65.5011,2.90555,2.96276,61.7924,2.90555,2.96818,67.6383,2.90555,2.97399,73.9182,2.99814,3.03631,68.7014,2.99814,3.03414,64.7937,2.99814,3.03563,67.479,2.99814,3.0374,70.6697,
0.2929,-0.0981437,3.04464,1.19743,-0.445912,0.190886,0.908062,0.099995,1.20071,4.58903,-0.465669,-0.529408,0.123693,0.89835,0.099995,-0.439404,4.62549,0.364525,-0.679453,-0.0193959,-0.686613,0.099995,1.53751,3.01701,0.359659,-0.696353,-0.0165262,-0.684394,0.099995,0.0711933,3.18046,-0.604394,-2.24655,0.374399,0.015369,0.099995,1.02116,4.4435,1.33132,-2.24876,0.34319,0.015412,0.099995,2.90555,2.93412,30.8566,2.90555,2.96478,63.9707,2.90555,2.96126,60.1667,2.90555,2.94795,45.7928,2.90555,2.96866,68.1588,2.90555,2.97573,75.7974,2.90555,2.96839,67.8674,2.90555,2.95916,57.9041,2.90555,2.9703,69.9348,2.90555,2.96237,61.3704,2.90555,2.95784,56.477,2.90555,2.95195,50.1097,2.90555,2.96517,64.3874,2.90555,2.96917,68.7092,2.90555,2.95584,54.3191,2.90555,2.97593,76.014,2.90555,2.96111,60.0098,2.90555,2.95891,57.636,2.90555,2.96273,61.7569,2.90555,2.96696,66.3293,2.99814,3.03552,67.277,2.99814,3.03353,63.6997,2.99814,3.03453,65.5066,2.99814,3.0368,69.5959,
0.303,-0.0492584,3.10261,1.17706,-0.580923,0.102956,0.878598,0.099995,1.22419,4.54928,-0.445801,-0.485408,0.179039,0.895126,0.099995,-0.34091,4.62576,0.35957,-0.711794,-0.00921838,-0.698213,0.099995,1.52911,3.01832,0.369945,-0.711906,-0.0152515,-0.697554,0.099995,0.110048,3.21273,-0.558703,-2.27341,0.262296,0.0148608,0.099995,1.06534,4.42853,1.28532,-2.26872,0.28406,0.0197887,0.099995,2.90555,2.95583,54.3064,2.90555,2.96553,64.7829,2.90555,2.9604,59.2401,2.90555,2.95594,54.4264,2.90555,2.96531,64.5428,2.90555,2.97151,71.2392,2.90555,2.96628,65.5915,2.90555,2.96009,58.9069,2.90555,2.96511,64.3293,2.90555,2.96223,61.2121,2.90555,2.95927,58.02,2.90555,2.96414,63.2781,2.90555,2.96292,61.9592,2.90555,2.96558,64.8318,2.90555,2.95732,55.9176,2.90555,2.97221,71.9963,2.90555,2.96052,59.3651,2.90555,2.96033,59.1645,2.90555,2.96132,60.2377,2.90555,2.96326,62.3346,2.99814,3.0352,66.6998,2.99814,3.03325,63.2065,2.99814,3.03448,65.4058,2.99814,3.03621,68.5225,
