tgDataLogger2 started logging at time 04122024_153738, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.414994,3.27198,0.827363,-0.0911779,0.105933,0.792529,0.099995,0.38678,4.8338,-1.15951,-0.144796,0.055484,0.733067,0.099995,-1.28404,4.39877,-0.315619,-0.302179,-0.1195,-0.834292,0.099995,1.22823,3.60181,0.000953886,-0.313459,-0.145713,-0.827586,0.099995,-0.176932,3.04092,-1.01742,-1.84339,0.179594,0.136002,0.099995,0.136566,4.96197,0.75175,-1.84835,0.19687,0.13307,0.099995,2.84889,2.97946,87.4823,2.84889,2.97261,82.893,2.84889,2.96886,80.382,2.84889,2.79175,0,2.84889,2.97451,84.1698,2.84889,2.98021,87.9888,2.84889,2.95088,68.3368,2.84889,2.97422,83.9706,2.84889,2.97266,82.9279,2.84889,2.95148,68.7407,2.84889,2.97027,81.3292,2.84889,2.98431,90.737,2.84889,2.99723,99.3926,2.84889,2.98747,92.8541,2.84889,2.96657,78.8494,2.84889,2.96948,80.7948,2.84889,2.97121,81.9555,2.84889,2.98597,91.8458,2.84889,2.96648,78.7904,2.84889,2.98494,91.159,2.99814,2.98017,0,2.99814,3.03722,70.335,2.99814,3.05348,99.6072,2.99814,3.03648,69.0041,
0.1212,-0.413683,3.23086,0.866096,-0.0811915,0.115587,0.816768,0.099995,0.423838,4.81175,-1.18118,-0.141108,0.0608126,0.737155,0.099995,-1.31703,4.36349,-0.299773,-0.29105,-0.126366,-0.834372,0.099995,1.28442,3.53446,0.0146904,-0.338904,-0.134841,-0.819949,0.099995,-0.166082,2.95282,-1.03891,-1.85312,0.116506,0.133011,0.099995,0.161579,4.94441,0.819777,-1.85111,0.221167,0.129866,0.099995,2.84889,2.9858,91.7349,2.84889,2.98249,89.5166,2.84889,2.97593,85.12,2.84889,2.72177,0,2.84889,2.98398,90.5112,2.84889,2.99021,94.6844,2.84889,2.94968,67.5326,2.84889,2.98393,90.4815,2.84889,2.98123,88.6728,2.84889,2.94969,67.5354,2.84889,2.97555,84.8626,2.84889,2.99358,96.9452,2.84889,3.01062,108.362,2.84889,2.9999,101.177,2.84889,2.97202,82.5001,2.84889,2.97592,85.1157,2.84889,2.97738,86.0936,2.84889,2.99923,100.733,2.84889,2.972,82.4857,2.84889,2.99577,98.4122,2.99814,2.96825,0,2.99814,3.03863,72.8822,2.99814,3.05493,102.219,2.99814,3.0375,70.8408,
0.1313,-0.401072,3.20484,0.886812,-0.0980824,0.105691,0.828763,0.099995,0.456796,4.78729,-1.16205,-0.137084,0.0679012,0.744243,0.099995,-1.30324,4.33921,-0.273628,-0.286592,-0.133269,-0.830706,0.099995,1.31297,3.49659,0.02994,-0.345994,-0.134785,-0.812443,0.099995,-0.141014,2.92094,-1.03095,-1.84413,0.20087,0.133222,0.099995,0.189297,4.91215,0.858008,-1.86641,0.149923,0.125005,0.099995,2.84889,2.98787,93.1171,2.84889,2.98655,92.2357,2.84889,2.97752,86.186,2.84889,2.68347,0,2.84889,2.98763,92.9567,2.84889,2.99403,97.2464,2.84889,2.94716,65.841,2.84889,2.9868,92.4048,2.84889,2.9833,90.0598,2.84889,2.94667,65.5122,2.84889,2.9757,84.9645,2.84889,2.99646,98.8734,2.84889,3.01561,111.708,2.84889,3.00424,104.088,2.84889,2.97212,82.5662,2.84889,2.97744,86.1292,2.84889,2.97829,86.6996,2.84889,3.00408,103.98,2.84889,2.97169,82.2763,2.84889,2.99982,101.126,2.99814,2.9818,0,2.99814,3.03943,74.3222,2.99814,3.05577,103.733,2.99814,3.03799,71.7309,
0.1414,-0.377613,3.19298,0.891487,-0.148976,0.0703464,0.829423,0.099995,0.486318,4.75938,-1.10678,-0.15011,0.0594134,0.752442,0.099995,-1.2459,4.32418,-0.237861,-0.317535,-0.112481,-0.820133,0.099995,1.3144,3.48398,0.0460636,-0.332919,-0.150051,-0.806171,0.099995,-0.10642,2.93926,-0.991806,-1.85508,0.157399,0.130769,0.099995,0.218937,4.86522,0.869972,-1.87147,0.165747,0.122469,0.099995,2.84889,2.98337,90.1019,2.84889,2.98339,90.1144,2.84889,2.97372,83.6406,2.84889,2.67944,0,2.84889,2.9853,91.3968,2.84889,2.99109,95.2777,2.84889,2.94358,63.4445,2.84889,2.98249,89.5131,2.84889,2.98055,88.2135,2.84889,2.94097,61.6941,2.84889,2.97065,81.583,2.84889,2.99242,96.1644,2.84889,3.0132,110.087,2.84889,3.00121,102.059,2.84889,2.96713,79.2206,2.84889,2.97424,83.9893,2.84889,2.97342,83.4368,2.84889,3.001,101.919,2.84889,2.96639,78.7259,2.84889,2.99691,99.1772,2.99814,3.01347,27.588,2.99814,3.03946,74.3754,2.99814,3.05578,103.758,2.99814,3.038,71.749,
0.1515,-0.343859,3.19133,0.884133,-0.294772,-0.0510362,0.826,0.099995,0.504482,4.73009,-1.02697,-0.157218,0.0690663,0.764529,0.099995,-1.1549,4.32142,-0.199946,-0.311427,-0.129307,-0.810088,0.099995,1.2936,3.47884,0.0705501,-0.360243,-0.126643,-0.795471,0.099995,-0.0886017,2.99494,-0.934092,-1.86873,0.199058,0.127894,0.099995,0.252366,4.80787,0.866137,-1.87207,0.250089,0.123308,0.099995,2.84889,2.97997,87.8242,2.84889,2.97609,85.2262,2.84889,2.96505,77.8289,2.84889,2.7389,0,2.84889,2.98261,89.5941,2.84889,2.98718,92.6537,2.84889,2.94343,63.3418,2.84889,2.97379,83.6857,2.84889,2.97811,86.5822,2.84889,2.93594,58.3228,2.84889,2.96597,78.4473,2.84889,2.98486,91.1034,2.84889,3.00635,105.499,2.84889,2.99444,97.5179,2.84889,2.96065,74.8839,2.84889,2.97067,81.595,2.84889,2.96711,79.2119,2.84889,2.99393,97.1788,2.84889,2.96014,74.5414,2.84889,2.99117,95.3321,2.99814,3.01483,30.0358,2.99814,3.03883,73.2366,2.99814,3.05532,102.928,2.99814,3.03782,71.4248,
0.1616,-0.312859,3.1921,0.874806,-0.144772,0.11148,0.824827,0.099995,0.514999,4.69961,-0.932119,-0.183827,0.0741665,0.778374,0.099995,-1.05376,4.33743,-0.155217,-0.353998,-0.112031,-0.793208,0.099995,1.25469,3.47212,0.098238,-0.375193,-0.117064,-0.787065,0.099995,-0.0860673,3.07824,-0.864952,-1.90524,0.175426,0.11876,0.099995,0.291948,4.74857,0.85217,-1.90478,0.167384,0.118227,0.099995,2.84889,2.97814,86.5998,2.84889,2.96996,81.1193,2.84889,2.95526,71.2736,2.84889,2.83513,0,2.84889,2.97903,87.1971,2.84889,2.98401,90.5335,2.84889,2.94155,62.0873,2.84889,2.96555,78.1624,2.84889,2.97679,85.6946,2.84889,2.93301,56.3638,2.84889,2.96285,76.3546,2.84889,2.97922,87.3236,2.84889,2.99672,99.0472,2.84889,2.98781,93.0766,2.84889,2.9574,72.706,2.84889,2.96773,79.6278,2.84889,2.96142,75.3989,2.84889,2.98575,91.6998,2.84889,2.95399,70.4223,2.84889,2.98235,89.4207,2.99814,3.01485,30.0724,2.99814,3.03849,72.6307,2.99814,3.05449,101.435,2.99814,3.03771,71.2248,
0.1717,-0.281539,3.18963,0.86411,-0.243778,0.0473896,0.81358,0.099995,0.529407,4.67294,-0.828112,-0.226674,0.0698797,0.791657,0.099995,-0.953282,4.36221,-0.107701,-0.39381,-0.102647,-0.774802,0.099995,1.21272,3.46673,0.127059,-0.389057,-0.106247,-0.776358,0.099995,-0.0773996,3.17056,-0.79462,-1.93209,0.254578,0.110569,0.099995,0.336942,4.6963,0.841182,-1.92381,0.26126,0.114089,0.099995,2.84889,2.97546,84.8067,2.84889,2.96631,78.6754,2.84889,2.95655,72.137,2.84889,2.94175,62.22,2.84889,2.97392,83.7731,2.84889,2.97916,87.2845,2.84889,2.94019,61.1733,2.84889,2.96506,77.8389,2.84889,2.97214,82.5785,2.84889,2.93764,59.4654,2.84889,2.96302,76.469,2.84889,2.97371,83.6351,2.84889,2.98911,93.9487,2.84889,2.9839,90.4617,2.84889,2.95815,73.2093,2.84889,2.96465,77.5632,2.84889,2.96197,75.7632,2.84889,2.98155,88.8814,2.84889,2.95414,70.5223,2.84889,2.97847,86.8185,2.99814,3.02159,42.2185,2.99814,3.03869,72.9982,2.99814,3.05376,100.107,2.99814,3.0377,71.1997,
0.1818,-0.260174,3.19281,0.862759,-0.167951,0.152161,0.830939,0.099995,0.558229,4.6498,-0.740651,-0.240061,0.0914806,0.810599,0.099995,-0.875664,4.38163,-0.0516406,-0.426627,-0.095084,-0.758852,0.099995,1.18939,3.45119,0.153596,-0.419258,-0.086781,-0.76088,0.099995,-0.0672912,3.21327,-0.743284,-1.96297,0.26347,0.100465,0.099995,0.38449,4.65035,0.851179,-1.95995,0.233499,0.102761,0.099995,2.84889,2.98004,87.8748,2.84889,2.96804,79.8331,2.84889,2.96094,75.0756,2.84889,2.96649,78.7912,2.84889,2.97403,83.8453,2.84889,2.97663,85.5857,2.84889,2.95271,69.5596,2.84889,2.9664,78.7329,2.84889,2.96646,78.7767,2.84889,2.95339,70.0169,2.84889,2.96699,79.1287,2.84889,2.9757,84.9669,2.84889,2.98801,93.2131,2.84889,2.98036,88.0888,2.84889,2.96028,74.6318,2.84889,2.96602,78.4809,2.84889,2.96697,79.1181,2.84889,2.97727,86.0168,2.84889,2.95803,73.1277,2.84889,2.97682,85.7167,2.99814,3.03744,70.7326,2.99814,3.03866,72.9314,2.99814,3.05347,99.5938,2.99814,3.0378,71.3898,
0.1919,-0.2465,3.17973,0.881417,-0.330094,0.0394896,0.830677,0.099995,0.602794,4.63771,-0.685102,-0.286735,0.0810613,0.826635,0.099995,-0.828962,4.40042,0.00233124,-0.460468,-0.0761381,-0.744106,0.099995,1.19537,3.41249,0.181108,-0.436721,-0.089757,-0.746786,0.099995,-0.0648602,3.21775,-0.712496,-1.99361,0.276164,0.0896081,0.099995,0.43328,4.61157,0.894742,-1.99094,0.264415,0.0911788,0.099995,2.84889,2.97767,86.2867,2.84889,2.96946,80.7845,2.84889,2.96462,77.5419,2.84889,2.96674,78.9645,2.84889,2.97475,84.3317,2.84889,2.9746,84.2263,2.84889,2.95948,74.0954,2.84889,2.96798,79.7898,2.84889,2.96644,78.7583,2.84889,2.96129,75.3106,2.84889,2.968,79.8028,2.84889,2.97294,83.1148,2.84889,2.98056,88.2238,2.84889,2.9769,85.7705,2.84889,2.9631,76.5256,2.84889,2.96648,78.7909,2.84889,2.97052,81.4919,2.84889,2.97401,83.836,2.84889,2.96102,75.132,2.84889,2.97712,85.9176,2.99814,3.03779,71.37,2.99814,3.03898,73.5043,2.99814,3.05225,97.3953,2.99814,3.03819,72.0899,
0.202,-0.244669,3.1355,0.92432,-0.267167,0.13021,0.851928,0.099995,0.659263,4.63556,-0.653273,-0.291367,0.109902,0.845518,0.099995,-0.810906,4.42115,0.0542146,-0.477971,-0.0763888,-0.731078,0.099995,1.22957,3.34952,0.208123,-0.478361,-0.0674424,-0.731369,0.099995,-0.0679449,3.19557,-0.703347,-2.02669,0.264825,0.0776977,0.099995,0.487958,4.58296,0.962004,-2.02166,0.300766,0.0794355,0.099995,2.84889,2.97297,83.1339,2.84889,2.96743,79.4242,2.84889,2.96316,76.566,2.84889,2.96407,77.1726,2.84889,2.97159,82.2105,2.84889,2.97088,81.736,2.84889,2.96065,74.8846,2.84889,2.96518,77.9146,2.84889,2.96326,76.6289,2.84889,2.96255,76.1524,2.84889,2.9656,78.1959,2.84889,2.96831,80.0154,2.84889,2.9725,82.8184,2.84889,2.97112,81.8951,2.84889,2.96122,75.2666,2.84889,2.9642,77.263,2.84889,2.96883,80.3611,2.84889,2.96866,80.2467,2.84889,2.96001,74.4545,2.84889,2.97333,83.3773,2.99814,3.03774,71.2789,2.99814,3.03891,73.3841,2.99814,3.05097,95.0941,2.99814,3.03808,71.8978,
0.2121,-0.255947,3.06699,0.984433,-0.332528,0.106221,0.861661,0.099995,0.725933,4.63832,-0.638435,-0.329524,0.108337,0.859618,0.099995,-0.812001,4.44281,0.104492,-0.510693,-0.0574636,-0.717635,0.099995,1.28468,3.2629,0.235638,-0.503883,-0.0600325,-0.717945,0.099995,-0.0763304,3.15129,-0.712096,-2.05546,0.306946,0.0660789,0.099995,0.549072,4.55849,1.04805,-2.05625,0.276115,0.0661779,0.099995,2.84889,2.96795,79.7733,2.84889,2.96355,76.8259,2.84889,2.95969,74.2412,2.84889,2.9592,73.9122,2.84889,2.96677,78.9794,2.84889,2.96634,78.6969,2.84889,2.95914,73.8691,2.84889,2.96179,75.6437,2.84889,2.96026,74.6211,2.84889,2.96047,74.7609,2.84889,2.96199,75.778,2.84889,2.96328,76.6462,2.84889,2.96483,77.6808,2.84889,2.9654,78.0673,2.84889,2.9591,73.8459,2.84889,2.96047,74.7601,2.84889,2.96587,78.3801,2.84889,2.96368,76.9084,2.84889,2.95821,73.2435,2.84889,2.96808,79.8629,2.99814,3.03748,70.8155,2.99814,3.03873,73.054,2.99814,3.04948,92.4108,2.99814,3.03796,71.6685,
0.2222,-0.27373,2.98006,1.05363,-0.372921,0.102832,0.87362,0.099995,0.79904,4.63901,-0.632326,-0.357364,0.11519,0.873388,0.099995,-0.824487,4.46137,0.154876,-0.533088,-0.050613,-0.705509,0.099995,1.35071,3.15868,0.261889,-0.530371,-0.0502472,-0.70543,0.099995,-0.0894927,3.09096,-0.732475,-2.0871,0.297921,0.0532712,0.099995,0.61551,4.53122,1.14653,-2.08433,0.334103,0.0542936,0.099995,2.84889,2.96458,77.5163,2.84889,2.96136,75.3564,2.84889,2.95889,73.6992,2.84889,2.95775,72.9363,2.84889,2.9636,76.8562,2.84889,2.96411,77.2022,2.84889,2.95865,73.5446,2.84889,2.95954,74.1389,2.84889,2.95815,73.2079,2.84889,2.95951,74.1186,2.84889,2.96032,74.6589,2.84889,2.96008,74.4964,2.84889,2.96117,75.232,2.84889,2.96235,76.0213,2.84889,2.95759,72.8294,2.84889,2.9589,73.7105,2.84889,2.96372,76.9402,2.84889,2.96132,75.3333,2.84889,2.95791,73.0429,2.84889,2.96594,78.4271,2.99814,3.03739,70.655,2.99814,3.0386,72.8201,2.99814,3.0484,90.4662,2.99814,3.03782,71.4182,
0.2323,-0.280862,2.91483,1.11572,-0.187959,0.270841,0.930803,0.099995,0.878402,4.63399,-0.63266,-0.342084,0.153033,0.88868,0.099995,-0.83289,4.47641,0.201696,-0.555543,-0.0417916,-0.696714,0.099995,1.41414,3.10287,0.27575,-0.533568,-0.0965955,-0.706206,0.099995,-0.100606,3.04034,-0.747875,-2.11258,0.269918,0.0458112,0.099995,0.68981,4.50713,1.2388,-2.11418,0.312732,0.0393205,0.099995,2.84889,2.96128,75.3036,2.84889,2.96992,81.0947,2.84889,2.9625,76.1206,2.84889,2.93916,60.4828,2.84889,2.97118,81.9343,2.84889,2.98282,89.7382,2.84889,2.96791,79.7484,2.84889,2.96257,76.1675,2.84889,2.96907,80.5212,2.84889,2.95905,73.8122,2.84889,2.95692,72.3794,2.84889,2.89283,29.442,2.84889,2.97275,82.9918,2.84889,2.97606,85.2094,2.84889,2.95619,71.8929,2.84889,2.98086,88.4204,2.84889,2.96437,77.3736,2.84889,2.96552,78.1445,2.84889,2.96204,75.8121,2.84889,2.97399,83.8174,2.99814,3.03491,66.1844,2.99814,3.0389,73.3624,2.99814,3.04717,88.2459,2.99814,3.03907,73.6734,
0.2424,-0.267357,2.88456,1.15999,-0.486278,0.0618827,0.890078,0.099995,0.949722,4.63248,-0.628866,-0.381041,0.142801,0.889979,0.099995,-0.812443,4.49818,0.237871,-0.584263,-0.0221921,-0.693852,0.099995,1.4634,3.07373,0.28355,-0.661314,0.0222356,-0.702,0.099995,-0.0933726,3.02364,-0.749148,-2.12672,0.333836,0.0419002,0.099995,0.762973,4.4964,1.29366,-2.13677,0.316899,0.0282218,0.099995,2.84889,2.94648,65.3853,2.84889,2.97287,83.0664,2.84889,2.9663,78.6654,2.84889,2.93479,57.5538,2.84889,2.97871,86.9846,2.84889,2.99299,96.5515,2.84889,2.97411,83.9006,2.84889,2.96467,77.5729,2.84889,2.97835,86.7409,2.84889,2.9622,75.9229,2.84889,2.95797,73.0885,2.84889,2.85333,2.97453,2.84889,2.97869,86.9694,2.84889,2.98437,90.7716,2.84889,2.95648,72.0903,2.84889,2.98945,94.1803,2.84889,2.96759,79.5314,2.84889,2.96747,79.4532,2.84889,2.96667,78.9169,2.84889,2.98155,88.8838,2.99814,3.03532,66.9256,2.99814,3.03906,73.6612,2.99814,3.0454,85.0614,2.99814,3.04022,75.7503,
0.2525,-0.238866,2.89033,1.18286,-0.305231,0.223143,0.915461,0.099995,1.00464,4.62292,-0.616496,-0.430076,0.122444,0.885916,0.099995,-0.762749,4.51891,0.264239,-0.594404,-0.0269075,-0.696418,0.099995,1.48986,3.05248,0.290277,-0.641679,-0.0233444,-0.701804,0.099995,-0.0741446,3.02569,-0.73458,-2.14651,0.315036,0.0365141,0.099995,0.820648,4.48679,1.31268,-2.15691,0.34728,0.0232712,0.099995,2.84889,2.9293,53.8767,2.84889,2.9735,83.4889,2.84889,2.96674,78.9639,2.84889,2.93487,57.6101,2.84889,2.98078,88.3688,2.84889,2.99499,97.889,2.84889,2.97634,85.3955,2.84889,2.96367,76.9044,2.84889,2.98083,88.4037,2.84889,2.96474,77.62,2.84889,2.96088,75.0345,2.84889,2.85877,6.62507,2.84889,2.97709,85.8993,2.84889,2.98523,91.3519,2.84889,2.9571,72.5049,2.84889,2.99126,95.3926,2.84889,2.96816,79.9142,2.84889,2.96599,78.4605,2.84889,2.96877,80.3233,2.84889,2.98182,89.0634,2.99814,3.03585,67.8814,2.99814,3.03908,73.6938,2.99814,3.04374,82.0713,2.99814,3.04092,76.9988,
0.2626,-0.20319,2.92385,1.18657,-0.470415,0.111838,0.88401,0.099995,1.04343,4.60018,-0.595648,-0.395225,0.169115,0.8906,0.099995,-0.688274,4.53197,0.280814,-0.613322,-0.0236753,-0.701667,0.099995,1.50031,3.037,0.297775,-0.651367,-0.0240432,-0.704561,0.099995,-0.0442459,3.04522,-0.704472,-2.16829,0.28792,0.0315154,0.099995,0.86673,4.47279,1.30065,-2.17687,0.293099,0.0220044,0.099995,2.84889,2.92427,50.5066,2.84889,2.97108,81.8671,2.84889,2.96414,77.2194,2.84889,2.93541,57.9688,2.84889,2.97835,86.7429,2.84889,2.99074,95.0391,2.84889,2.97471,84.3047,2.84889,2.96119,75.2401,2.84889,2.97801,86.5119,2.84889,2.96389,77.0533,2.84889,2.95882,73.657,2.84889,2.88271,22.6607,2.84889,2.97317,83.2706,2.84889,2.98115,88.6184,2.84889,2.95491,71.0336,2.84889,2.98776,93.0472,2.84889,2.96586,78.371,2.84889,2.96268,76.2403,2.84889,2.96647,78.7786,2.84889,2.97786,86.4095,2.99814,3.03616,68.4329,2.99814,3.03881,73.1978,2.99814,3.04233,79.5454,2.99814,3.04107,77.2798,
0.2727,-0.158428,2.96472,1.17663,-0.46683,0.132794,0.877551,0.099995,1.07308,4.56477,-0.568836,-0.46001,0.135809,0.877272,0.099995,-0.600529,4.53409,0.291016,-0.636745,-0.016574,-0.708595,0.099995,1.499,3.02314,0.30753,-0.643069,-0.0406295,-0.710422,0.099995,-0.00747402,3.0711,-0.663402,-2.18836,0.330683,0.0280539,0.099995,0.907714,4.45077,1.27206,-2.19394,0.320994,0.0228888,0.099995,2.84889,2.93184,55.5816,2.84889,2.96799,79.7998,2.84889,2.96179,75.6481,2.84889,2.93943,60.6653,2.84889,2.97319,83.2846,2.84889,2.98312,89.9345,2.84889,2.96993,81.0959,2.84889,2.95892,73.721,2.84889,2.97248,82.805,2.84889,2.96202,75.8018,2.84889,2.95746,72.7437,2.84889,2.91207,42.3305,2.84889,2.96802,79.8168,2.84889,2.97471,84.3047,2.84889,2.95338,70.0129,2.84889,2.98105,88.5474,2.84889,2.9628,76.3222,2.84889,2.96053,74.8026,2.84889,2.96307,76.5034,2.84889,2.97248,82.8079,2.99814,3.03624,68.5856,2.99814,3.03856,72.7594,2.99814,3.04173,78.4673,2.99814,3.04082,76.8282,
0.2828,-0.11097,2.99616,1.16225,-0.403741,0.203379,0.883385,0.099995,1.10005,4.51731,-0.53908,-0.466977,0.150257,0.871479,0.099995,-0.50965,4.52176,0.298599,-0.645807,-0.0267935,-0.715722,0.099995,1.49291,3.00762,0.31779,-0.665915,-0.0245686,-0.716843,0.099995,0.0299957,3.09073,-0.61749,-2.2112,0.280593,0.0249672,0.099995,0.949972,4.41683,1.24053,-2.21242,0.299118,0.0232529,0.099995,2.84889,2.94443,64.0128,2.84889,2.96605,78.502,2.84889,2.95964,74.2043,2.84889,2.94608,65.1217,2.84889,2.96922,80.6221,2.84889,2.9776,86.2405,2.84889,2.9669,79.068,2.84889,2.95836,73.344,2.84889,2.96773,79.6245,2.84889,2.96204,75.8158,2.84889,2.95895,73.7397,2.84889,2.92968,54.1309,2.84889,2.96561,78.2063,2.84889,2.97053,81.5,2.84889,2.95399,70.4183,2.84889,2.97573,84.987,2.84889,2.96178,75.6382,2.84889,2.96019,74.5756,2.84889,2.96158,75.5019,2.84889,2.96769,79.5993,2.99814,3.03651,69.0583,2.99814,3.03847,72.5959,2.99814,3.04156,78.1593,2.99814,3.04053,76.2929,
0.2929,-0.0641879,3.01497,1.15034,-0.571442,0.082509,0.854218,0.099995,1.13001,4.46069,-0.511752,-0.477124,0.162473,0.865076,0.099995,-0.423866,4.50027,0.306447,-0.674721,-0.0142939,-0.722853,0.099995,1.48843,2.98483,0.32704,-0.679127,-0.0232621,-0.723992,0.099995,0.0666193,3.09768,-0.575195,-2.23126,0.295885,0.0234735,0.099995,0.99423,4.37374,1.21331,-2.23243,0.275923,0.0224883,0.099995,2.84889,2.95192,69.032,2.84889,2.96527,77.9748,2.84889,2.96119,75.2463,2.84889,2.95159,68.814,2.84889,2.96791,79.7445,2.84889,2.97401,83.8342,2.84889,2.96552,78.1471,2.84889,2.9603,74.6499,2.84889,2.96561,78.2052,2.84889,2.96333,76.6776,2.84889,2.96129,75.3091,2.84889,2.94026,61.2235,2.84889,2.96452,77.4757,2.84889,2.96906,80.5193,2.84889,2.95629,71.9616,2.84889,2.97178,82.3413,2.84889,2.96364,76.8821,2.84889,2.96158,75.5032,2.84889,2.96233,76.006,2.84889,2.96767,79.5879,2.99814,3.03683,69.6485,2.99814,3.03852,72.6839,2.99814,3.04141,77.8879,2.99814,3.04045,76.1598,
0.303,-0.0172393,3.01858,1.14351,-0.451838,0.205072,0.869857,0.099995,1.15813,4.4108,-0.492573,-0.531819,0.140743,0.854825,0.099995,-0.353582,4.47721,0.316223,-0.70071,-0.0012148,-0.72853,0.099995,1.49246,2.96324,0.326848,-0.719522,0.0129419,-0.72943,0.099995,0.0940078,3.11352,-0.546685,-2.24125,0.42096,0.0204972,0.099995,1.04256,4.32887,1.19426,-2.25045,0.29881,0.0177001,0.099995,2.84889,2.95745,72.7404,2.84889,2.96514,77.8892,2.84889,2.96158,75.5023,2.84889,2.96035,74.6802,2.84889,2.97378,83.6781,2.84889,2.97868,86.9635,2.84889,2.94639,65.3304,2.84889,2.95749,72.7617,2.84889,2.96857,80.191,2.84889,2.97375,83.6605,2.84889,2.96201,75.7958,2.84889,2.94534,64.6254,2.84889,2.96877,80.3202,2.84889,2.97424,83.9864,2.84889,2.95516,71.2035,2.84889,2.96656,78.8397,2.84889,2.9673,79.3361,2.84889,2.96234,76.0108,2.84889,2.96247,76.1032,2.84889,2.97077,81.6638,2.99814,3.03773,71.2542,2.99814,3.03729,70.477,2.99814,3.04148,78.0089,2.99814,3.04033,75.9484,
