tgDataLogger2 started logging at time 04122024_153644, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.3833,-0.107606,3.18715,1.05305,-0.17406,-0.043825,0.847195,0.099995,0.500196,4.19073,0.0639161,-0.168059,-0.0379178,0.837703,0.099995,-0.884519,4.18183,0.429835,-0.489457,-0.0488541,-0.693578,0.099995,1.27452,3.18885,0.687578,-0.489671,-0.0597784,-0.697262,0.099995,-0.476786,2.85772,-0.71243,-2.1317,0.318993,-0.0307162,0.099995,0.864216,4.50659,1.83353,-2.13473,0.318574,-0.0329567,0.099995,1.6544,1.87662,400,1.64522,1.86744,400,1.65029,1.87251,400,1.65996,1.88218,400,2.83421,3.08282,151.657,2.83421,3.26897,265.205,2.83421,3.29692,282.253,2.83421,3.42181,358.44,2.83421,3.13127,181.206,2.83421,3.0732,145.785,2.83421,3.24897,253.006,2.83421,3.29164,279.034,2.83421,3.45305,377.493,2.83421,3.12652,178.31,2.83421,3.12155,175.28,2.83421,3.26925,265.38,2.83421,3.45606,379.329,2.83421,3.12932,180.02,2.83421,3.43865,368.713,2.83421,3.30234,285.561,2.83421,3.06494,140.75,2.83421,3.2658,263.273,2.83421,3.25842,258.77,2.83421,3.07307,145.708,
5.3934,-0.107718,3.18717,1.05306,-0.174016,-0.0438293,0.84719,0.099995,0.499994,4.1907,0.0639778,-0.168018,-0.0379181,0.837694,0.099995,-0.884671,4.18178,0.429893,-0.48943,-0.0488363,-0.693585,0.099995,1.27435,3.18888,0.687591,-0.489647,-0.0597611,-0.69727,0.099995,-0.476974,2.85769,-0.712399,-2.13171,0.318989,-0.0307525,0.099995,0.864079,4.5066,1.83356,-2.13472,0.318565,-0.0329883,0.099995,1.65426,1.87648,400,1.64509,1.86731,400,1.65018,1.8724,400,1.65984,1.88206,400,2.83421,3.08282,151.656,2.83421,3.26901,265.233,2.83421,3.29696,282.279,2.83421,3.4219,358.491,2.83421,3.13127,181.21,2.83421,3.07319,145.782,2.83421,3.24901,253.028,2.83421,3.29168,279.059,2.83421,3.45312,377.538,2.83421,3.12652,178.313,2.83421,3.12156,175.285,2.83421,3.26929,265.404,2.83421,3.45613,379.374,2.83421,3.12933,180.024,2.83421,3.43872,368.755,2.83421,3.30238,285.586,2.83421,3.06494,140.748,2.83421,3.26584,263.294,2.83421,3.25845,258.792,2.83421,3.07307,145.705,
5.4035,-0.107828,3.18719,1.05307,-0.173972,-0.0438338,0.847186,0.099995,0.499795,4.19066,0.0640389,-0.167977,-0.0379187,0.837686,0.099995,-0.884821,4.18174,0.429949,-0.489403,-0.0488189,-0.693591,0.099995,1.27419,3.1889,0.687605,-0.489623,-0.0597444,-0.697278,0.099995,-0.477159,2.85767,-0.712369,-2.13171,0.318986,-0.0307881,0.099995,0.863943,4.5066,1.8336,-2.13472,0.318556,-0.0330193,0.099995,1.65411,1.87634,400,1.64497,1.86719,400,1.65006,1.87228,400,1.65973,1.88195,400,2.83421,3.08282,151.656,2.83421,3.26906,265.26,2.83421,3.297,282.304,2.83421,3.42198,358.541,2.83421,3.13128,181.214,2.83421,3.07319,145.779,2.83421,3.24904,253.049,2.83421,3.29172,279.084,2.83421,3.45319,377.582,2.83421,3.12653,178.316,2.83421,3.12156,175.289,2.83421,3.26933,265.427,2.83421,3.4562,379.418,2.83421,3.12934,180.029,2.83421,3.43879,368.797,2.83421,3.30242,285.61,2.83421,3.06494,140.746,2.83421,3.26587,263.315,2.83421,3.25849,258.813,2.83421,3.07306,145.702,
5.4136,-0.107938,3.18721,1.05309,-0.17393,-0.0438384,0.847181,0.099995,0.499598,4.19063,0.0640994,-0.167937,-0.0379195,0.837678,0.099995,-0.88497,4.18169,0.430005,-0.489376,-0.048802,-0.693597,0.099995,1.27403,3.18892,0.687619,-0.4896,-0.0597281,-0.697285,0.099995,-0.477342,2.85765,-0.712338,-2.13171,0.318982,-0.0308229,0.099995,0.863808,4.5066,1.83364,-2.13472,0.318547,-0.0330495,0.099995,1.65397,1.87619,400,1.64485,1.86707,400,1.64995,1.87217,400,1.65962,1.88184,400,2.83421,3.08282,151.656,2.83421,3.2691,265.287,2.83421,3.29704,282.329,2.83421,3.42206,358.59,2.83421,3.13128,181.218,2.83421,3.07318,145.776,2.83421,3.24908,253.07,2.83421,3.29176,279.109,2.83421,3.45326,377.625,2.83421,3.12653,178.319,2.83421,3.12157,175.293,2.83421,3.26937,265.45,2.83421,3.45627,379.461,2.83421,3.12934,180.034,2.83421,3.43886,368.838,2.83421,3.30246,285.634,2.83421,3.06493,140.744,2.83421,3.2659,263.336,2.83421,3.25852,258.833,2.83421,3.07306,145.699,
5.4237,-0.108047,3.18722,1.0531,-0.173888,-0.0438432,0.847176,0.099995,0.499404,4.1906,0.0641594,-0.167898,-0.0379204,0.837671,0.099995,-0.885116,4.18165,0.43006,-0.48935,-0.0487855,-0.693602,0.099995,1.27387,3.18895,0.687633,-0.489577,-0.0597122,-0.697292,0.099995,-0.477523,2.85763,-0.712309,-2.13171,0.318979,-0.0308571,0.099995,0.863674,4.50661,1.83368,-2.13471,0.318539,-0.033079,0.099995,1.65383,1.87606,400,1.64473,1.86695,400,1.64984,1.87206,400,1.65951,1.88173,400,2.83421,3.08282,151.655,2.83421,3.26915,265.314,2.83421,3.29708,282.354,2.83421,3.42214,358.638,2.83421,3.13129,181.221,2.83421,3.07318,145.773,2.83421,3.24911,253.091,2.83421,3.2918,279.133,2.83421,3.45333,377.668,2.83421,3.12654,178.322,2.83421,3.12158,175.297,2.83421,3.26941,265.472,2.83421,3.45634,379.504,2.83421,3.12935,180.038,2.83421,3.43892,368.879,2.83421,3.3025,285.658,2.83421,3.06493,140.742,2.83421,3.26594,263.356,2.83421,3.25856,258.853,2.83421,3.07305,145.696,
5.4338,-0.108155,3.18724,1.05311,-0.173847,-0.0438481,0.847172,0.099995,0.499212,4.19057,0.0642188,-0.16786,-0.0379216,0.837663,0.099995,-0.885262,4.18161,0.430115,-0.489324,-0.0487695,-0.693608,0.099995,1.27371,3.18897,0.687648,-0.489554,-0.0596967,-0.697299,0.099995,-0.477701,2.85761,-0.712279,-2.13171,0.318977,-0.0308905,0.099995,0.863541,4.50661,1.83372,-2.13471,0.31853,-0.0331078,0.099995,1.6537,1.87592,400,1.64461,1.86684,400,1.64973,1.87195,400,1.6594,1.88162,400,2.83421,3.08282,151.655,2.83421,3.26919,265.34,2.83421,3.29712,282.378,2.83421,3.42222,358.686,2.83421,3.1313,181.225,2.83421,3.07317,145.77,2.83421,3.24914,253.112,2.83421,3.29184,279.157,2.83421,3.4534,377.71,2.83421,3.12654,178.325,2.83421,3.12158,175.301,2.83421,3.26944,265.494,2.83421,3.45641,379.546,2.83421,3.12936,180.043,2.83421,3.43899,368.918,2.83421,3.30253,285.681,2.83421,3.06493,140.74,2.83421,3.26597,263.376,2.83421,3.25859,258.873,2.83421,3.07305,145.694,
5.4439,-0.108262,3.18726,1.05312,-0.173806,-0.0438532,0.847168,0.099995,0.499022,4.19054,0.0642776,-0.167822,-0.0379229,0.837656,0.099995,-0.885406,4.18157,0.430168,-0.489298,-0.048754,-0.693613,0.099995,1.27355,3.18899,0.687663,-0.489532,-0.0596817,-0.697305,0.099995,-0.477877,2.85759,-0.71225,-2.13171,0.318974,-0.0309233,0.099995,0.863409,4.50661,1.83376,-2.13471,0.318522,-0.033136,0.099995,1.65357,1.87579,400,1.6445,1.86672,400,1.64962,1.87185,400,1.65929,1.88151,400,2.83421,3.08282,151.654,2.83421,3.26923,265.366,2.83421,3.29716,282.401,2.83421,3.42229,358.733,2.83421,3.1313,181.228,2.83421,3.07317,145.768,2.83421,3.24918,253.132,2.83421,3.29188,279.181,2.83421,3.45347,377.751,2.83421,3.12655,178.328,2.83421,3.12159,175.305,2.83421,3.26948,265.516,2.83421,3.45648,379.587,2.83421,3.12936,180.047,2.83421,3.43905,368.957,2.83421,3.30257,285.703,2.83421,3.06492,140.739,2.83421,3.266,263.395,2.83421,3.25862,258.893,2.83421,3.07304,145.691,
5.454,-0.108368,3.18728,1.05313,-0.173766,-0.0438583,0.847164,0.099995,0.498835,4.19051,0.0643359,-0.167784,-0.0379243,0.837649,0.099995,-0.885548,4.18152,0.430221,-0.489273,-0.0487388,-0.693619,0.099995,1.27339,3.18902,0.687679,-0.489511,-0.059667,-0.697312,0.099995,-0.47805,2.85757,-0.712221,-2.13171,0.318972,-0.0309553,0.099995,0.863277,4.50662,1.8338,-2.1347,0.318515,-0.0331635,0.099995,1.65343,1.87566,400,1.64439,1.86661,400,1.64952,1.87174,400,1.65919,1.88141,400,2.83421,3.08282,151.653,2.83421,3.26927,265.392,2.83421,3.2972,282.425,2.83421,3.42237,358.779,2.83421,3.13131,181.232,2.83421,3.07316,145.765,2.83421,3.24921,253.152,2.83421,3.29192,279.204,2.83421,3.45354,377.792,2.83421,3.12655,178.331,2.83421,3.1216,175.309,2.83421,3.26951,265.538,2.83421,3.45655,379.628,2.83421,3.12937,180.051,2.83421,3.43912,368.996,2.83421,3.30261,285.726,2.83421,3.06492,140.737,2.83421,3.26603,263.414,2.83421,3.25865,258.912,2.83421,3.07304,145.688,
5.4641,-0.108474,3.18729,1.05314,-0.173727,-0.0438636,0.84716,0.099995,0.498649,4.19048,0.0643936,-0.167748,-0.037926,0.837642,0.099995,-0.885689,4.18148,0.430274,-0.489248,-0.0487241,-0.693624,0.099995,1.27324,3.18904,0.687695,-0.48949,-0.0596528,-0.697318,0.099995,-0.478222,2.85755,-0.712192,-2.13171,0.31897,-0.0309868,0.099995,0.863147,4.50662,1.83384,-2.1347,0.318507,-0.0331903,0.099995,1.6533,1.87553,400,1.64428,1.8665,400,1.64942,1.87164,400,1.65908,1.88131,400,2.83421,3.08282,151.653,2.83421,3.26932,265.417,2.83421,3.29723,282.448,2.83421,3.42244,358.824,2.83421,3.13131,181.235,2.83421,3.07316,145.762,2.83421,3.24924,253.171,2.83421,3.29195,279.227,2.83421,3.4536,377.831,2.83421,3.12656,178.334,2.83421,3.1216,175.313,2.83421,3.26955,265.559,2.83421,3.45661,379.668,2.83421,3.12938,180.056,2.83421,3.43918,369.033,2.83421,3.30264,285.748,2.83421,3.06492,140.735,2.83421,3.26606,263.433,2.83421,3.25868,258.931,2.83421,3.07303,145.685,
5.4742,-0.108579,3.18731,1.05316,-0.173688,-0.043869,0.847156,0.099995,0.498466,4.19045,0.0644508,-0.167711,-0.0379278,0.837635,0.099995,-0.885829,4.18144,0.430325,-0.489224,-0.0487098,-0.693628,0.099995,1.27309,3.18906,0.687711,-0.489469,-0.059639,-0.697324,0.099995,-0.478391,2.85753,-0.712163,-2.13171,0.318968,-0.0310175,0.099995,0.863018,4.50662,1.83388,-2.13469,0.3185,-0.0332165,0.099995,1.65318,1.8754,400,1.64417,1.86639,400,1.64932,1.87154,400,1.65898,1.88121,400,2.83421,3.08282,151.652,2.83421,3.26936,265.442,2.83421,3.29727,282.47,2.83421,3.42252,358.869,2.83421,3.13132,181.238,2.83421,3.07316,145.759,2.83421,3.24927,253.19,2.83421,3.29199,279.249,2.83421,3.45367,377.871,2.83421,3.12656,178.336,2.83421,3.12161,175.317,2.83421,3.26958,265.579,2.83421,3.45668,379.707,2.83421,3.12939,180.06,2.83421,3.43924,369.07,2.83421,3.30268,285.77,2.83421,3.06492,140.733,2.83421,3.26609,263.451,2.83421,3.25871,258.949,2.83421,3.07303,145.682,
5.4843,-0.108683,3.18733,1.05317,-0.17365,-0.0438746,0.847152,0.099995,0.498286,4.19042,0.0645075,-0.167676,-0.0379298,0.837628,0.099995,-0.885967,4.18141,0.430376,-0.4892,-0.0486959,-0.693633,0.099995,1.27294,3.18908,0.687727,-0.489448,-0.0596255,-0.697329,0.099995,-0.478558,2.85751,-0.712135,-2.13171,0.318966,-0.0310477,0.099995,0.862889,4.50663,1.83392,-2.13469,0.318493,-0.0332421,0.099995,1.65305,1.87527,400,1.64406,1.86628,400,1.64922,1.87144,400,1.65888,1.88111,400,2.83421,3.08281,151.651,2.83421,3.2694,265.466,2.83421,3.29731,282.493,2.83421,3.42259,358.913,2.83421,3.13132,181.242,2.83421,3.07315,145.757,2.83421,3.2493,253.209,2.83421,3.29203,279.271,2.83421,3.45373,377.909,2.83421,3.12656,178.339,2.83421,3.12162,175.321,2.83421,3.26961,265.6,2.83421,3.45674,379.745,2.83421,3.12939,180.064,2.83421,3.4393,369.107,2.83421,3.30272,285.791,2.83421,3.06491,140.732,2.83421,3.26612,263.47,2.83421,3.25874,258.967,2.83421,3.07302,145.68,
5.4944,-0.108786,3.18734,1.05318,-0.173612,-0.0438803,0.847148,0.099995,0.498107,4.1904,0.0645636,-0.167641,-0.037932,0.837622,0.099995,-0.886104,4.18137,0.430427,-0.489176,-0.0486824,-0.693637,0.099995,1.27279,3.1891,0.687744,-0.489428,-0.0596124,-0.697335,0.099995,-0.478723,2.85749,-0.712107,-2.13171,0.318965,-0.0310772,0.099995,0.862761,4.50663,1.83395,-2.13469,0.318486,-0.033267,0.099995,1.65293,1.87515,400,1.64396,1.86618,400,1.64912,1.87134,400,1.65879,1.88101,400,2.83421,3.08281,151.65,2.83421,3.26944,265.491,2.83421,3.29734,282.514,2.83421,3.42266,358.956,2.83421,3.13133,181.245,2.83421,3.07315,145.754,2.83421,3.24933,253.227,2.83421,3.29206,279.293,2.83421,3.45379,377.947,2.83421,3.12657,178.341,2.83421,3.12162,175.324,2.83421,3.26965,265.62,2.83421,3.4568,379.783,2.83421,3.1294,180.068,2.83421,3.43936,369.143,2.83421,3.30275,285.812,2.83421,3.06491,140.73,2.83421,3.26615,263.487,2.83421,3.25877,258.985,2.83421,3.07302,145.677,
5.5045,-0.108889,3.18736,1.05319,-0.173575,-0.043886,0.847145,0.099995,0.497931,4.19037,0.0646193,-0.167606,-0.0379343,0.837616,0.099995,-0.886239,4.18133,0.430476,-0.489153,-0.0486693,-0.693642,0.099995,1.27264,3.18912,0.687761,-0.489409,-0.0595998,-0.69734,0.099995,-0.478886,2.85747,-0.712079,-2.13171,0.318964,-0.031106,0.099995,0.862634,4.50663,1.83399,-2.13468,0.318479,-0.0332914,0.099995,1.65281,1.87503,400,1.64385,1.86607,400,1.64902,1.87124,400,1.65869,1.88091,400,2.83421,3.08281,151.649,2.83421,3.26948,265.515,2.83421,3.29738,282.536,2.83421,3.42273,358.999,2.83421,3.13133,181.248,2.83421,3.07314,145.752,2.83421,3.24936,253.245,2.83421,3.2921,279.314,2.83421,3.45385,377.984,2.83421,3.12657,178.344,2.83421,3.12163,175.328,2.83421,3.26968,265.639,2.83421,3.45686,379.82,2.83421,3.12941,180.072,2.83421,3.43942,369.178,2.83421,3.30278,285.833,2.83421,3.06491,140.728,2.83421,3.26618,263.505,2.83421,3.2588,259.003,2.83421,3.07302,145.674,
5.5146,-0.10899,3.18737,1.05321,-0.173539,-0.0438919,0.847141,0.099995,0.497756,4.19034,0.0646744,-0.167573,-0.0379367,0.837609,0.099995,-0.886373,4.18129,0.430525,-0.48913,-0.0486566,-0.693646,0.099995,1.27249,3.18914,0.687779,-0.48939,-0.0595874,-0.697345,0.099995,-0.479046,2.85745,-0.712051,-2.13171,0.318963,-0.0311343,0.099995,0.862508,4.50663,1.83403,-2.13468,0.318473,-0.0333152,0.099995,1.65269,1.87491,400,1.64375,1.86597,400,1.64893,1.87115,400,1.6586,1.88082,400,2.83421,3.08281,151.649,2.83421,3.26951,265.538,2.83421,3.29741,282.557,2.83421,3.4228,359.041,2.83421,3.13134,181.251,2.83421,3.07314,145.749,2.83421,3.24939,253.263,2.83421,3.29213,279.335,2.83421,3.45391,378.021,2.83421,3.12658,178.346,2.83421,3.12163,175.331,2.83421,3.26971,265.658,2.83421,3.45692,379.857,2.83421,3.12941,180.076,2.83421,3.43947,369.212,2.83421,3.30282,285.853,2.83421,3.06491,140.727,2.83421,3.26621,263.522,2.83421,3.25883,259.02,2.83421,3.07301,145.672,
5.5247,-0.109091,3.18739,1.05322,-0.173503,-0.043898,0.847138,0.099995,0.497584,4.19032,0.0647291,-0.167539,-0.0379393,0.837603,0.099995,-0.886506,4.18126,0.430574,-0.489107,-0.0486443,-0.69365,0.099995,1.27235,3.18916,0.687797,-0.489371,-0.0595755,-0.69735,0.099995,-0.479205,2.85743,-0.712024,-2.13171,0.318962,-0.031162,0.099995,0.862383,4.50664,1.83407,-2.13468,0.318466,-0.0333383,0.099995,1.65257,1.87479,400,1.64365,1.86587,400,1.64884,1.87106,400,1.65851,1.88073,400,2.83421,3.08281,151.647,2.83421,3.26955,265.562,2.83421,3.29745,282.578,2.83421,3.42286,359.082,2.83421,3.13134,181.254,2.83421,3.07313,145.747,2.83421,3.24942,253.281,2.83421,3.29217,279.355,2.83421,3.45397,378.057,2.83421,3.12658,178.349,2.83421,3.12164,175.335,2.83421,3.26974,265.677,2.83421,3.45698,379.893,2.83421,3.12942,180.08,2.83421,3.43953,369.246,2.83421,3.30285,285.873,2.83421,3.0649,140.725,2.83421,3.26624,263.539,2.83421,3.25886,259.037,2.83421,3.07301,145.669,
5.5348,-0.109192,3.1874,1.05323,-0.173468,-0.0439041,0.847135,0.099995,0.497414,4.19029,0.0647833,-0.167507,-0.0379421,0.837598,0.099995,-0.886637,4.18122,0.430621,-0.489085,-0.0486323,-0.693654,0.099995,1.2722,3.18918,0.687815,-0.489352,-0.0595639,-0.697355,0.099995,-0.479361,2.85741,-0.711997,-2.13171,0.318961,-0.0311891,0.099995,0.862259,4.50664,1.83411,-2.13467,0.31846,-0.0333609,0.099995,1.65245,1.87468,400,1.64355,1.86577,400,1.64874,1.87097,400,1.65841,1.88064,400,2.83421,3.08281,151.646,2.83421,3.26959,265.585,2.83421,3.29748,282.598,2.83421,3.42293,359.122,2.83421,3.13135,181.257,2.83421,3.07313,145.744,2.83421,3.24945,253.298,2.83421,3.2922,279.375,2.83421,3.45403,378.092,2.83421,3.12658,178.351,2.83421,3.12165,175.338,2.83421,3.26977,265.696,2.83421,3.45704,379.928,2.83421,3.12942,180.083,2.83421,3.43958,369.279,2.83421,3.30288,285.892,2.83421,3.0649,140.724,2.83421,3.26626,263.556,2.83421,3.25888,259.054,2.83421,3.073,145.666,
5.5449,-0.109292,3.18742,1.05325,-0.173433,-0.0439103,0.847132,0.099995,0.497246,4.19026,0.064837,-0.167474,-0.037945,0.837592,0.099995,-0.886767,4.18118,0.430669,-0.489063,-0.0486208,-0.693657,0.099995,1.27206,3.1892,0.687833,-0.489334,-0.0595527,-0.697359,0.099995,-0.479516,2.85739,-0.71197,-2.13171,0.318961,-0.0312156,0.099995,0.862135,4.50664,1.83414,-2.13467,0.318454,-0.0333829,0.099995,1.65234,1.87456,400,1.64346,1.86568,400,1.64865,1.87088,400,1.65833,1.88055,400,2.83421,3.0828,151.645,2.83421,3.26963,265.608,2.83421,3.29751,282.618,2.83421,3.423,359.162,2.83421,3.13135,181.259,2.83421,3.07313,145.742,2.83421,3.24948,253.315,2.83421,3.29223,279.395,2.83421,3.45409,378.127,2.83421,3.12659,178.353,2.83421,3.12165,175.342,2.83421,3.2698,265.714,2.83421,3.4571,379.963,2.83421,3.12943,180.087,2.83421,3.43964,369.312,2.83421,3.30291,285.912,2.83421,3.0649,140.722,2.83421,3.26629,263.572,2.83421,3.25891,259.071,2.83421,3.073,145.664,
5.555,-0.109391,3.18743,1.05326,-0.173399,-0.0439166,0.847129,0.099995,0.497079,4.19024,0.0648902,-0.167443,-0.0379481,0.837586,0.099995,-0.886896,4.18115,0.430715,-0.489041,-0.0486095,-0.693661,0.099995,1.27192,3.18922,0.687852,-0.489316,-0.0595418,-0.697364,0.099995,-0.479669,2.85738,-0.711943,-2.13171,0.318961,-0.0312415,0.099995,0.862012,4.50664,1.83418,-2.13467,0.318449,-0.0334044,0.099995,1.65223,1.87445,400,1.64336,1.86558,400,1.64857,1.87079,400,1.65824,1.88046,400,2.83421,3.0828,151.644,2.83421,3.26967,265.63,2.83421,3.29755,282.638,2.83421,3.42306,359.202,2.83421,3.13136,181.262,2.83421,3.07312,145.739,2.83421,3.2495,253.331,2.83421,3.29226,279.415,2.83421,3.45414,378.161,2.83421,3.12659,178.356,2.83421,3.12166,175.345,2.83421,3.26983,265.732,2.83421,3.45715,379.997,2.83421,3.12944,180.091,2.83421,3.43969,369.344,2.83421,3.30294,285.931,2.83421,3.0649,140.721,2.83421,3.26632,263.588,2.83421,3.25894,259.087,2.83421,3.07299,145.661,
5.5651,-0.109489,3.18745,1.05328,-0.173365,-0.0439231,0.847126,0.099995,0.496915,4.19021,0.064943,-0.167411,-0.0379513,0.837581,0.099995,-0.887023,4.18111,0.430761,-0.48902,-0.0485987,-0.693664,0.099995,1.27178,3.18924,0.687871,-0.489299,-0.0595312,-0.697368,0.099995,-0.479819,2.85736,-0.711917,-2.13171,0.318961,-0.0312669,0.099995,0.86189,4.50665,1.83422,-2.13466,0.318443,-0.0334253,0.099995,1.65212,1.87434,400,1.64327,1.86549,400,1.64848,1.8707,400,1.65815,1.88037,400,2.83421,3.0828,151.643,2.83421,3.2697,265.653,2.83421,3.29758,282.657,2.83421,3.42312,359.24,2.83421,3.13136,181.265,2.83421,3.07312,145.737,2.83421,3.24953,253.348,2.83421,3.29229,279.434,2.83421,3.4542,378.195,2.83421,3.1266,178.358,2.83421,3.12166,175.349,2.83421,3.26986,265.75,2.83421,3.45721,380.031,2.83421,3.12944,180.094,2.83421,3.43974,369.376,2.83421,3.30297,285.949,2.83421,3.06489,140.719,2.83421,3.26634,263.604,2.83421,3.25896,259.103,2.83421,3.07299,145.659,
5.5752,-0.109586,3.18746,1.05329,-0.173332,-0.0439296,0.847123,0.099995,0.496753,4.19019,0.0649953,-0.167381,-0.0379547,0.837576,0.099995,-0.887149,4.18108,0.430807,-0.488999,-0.0485882,-0.693667,0.099995,1.27164,3.18926,0.68789,-0.489282,-0.059521,-0.697372,0.099995,-0.479968,2.85734,-0.71189,-2.13171,0.318961,-0.0312917,0.099995,0.861769,4.50665,1.83426,-2.13466,0.318438,-0.0334457,0.099995,1.65201,1.87423,400,1.64317,1.8654,400,1.6484,1.87062,400,1.65807,1.88029,400,2.83421,3.0828,151.642,2.83421,3.26974,265.675,2.83421,3.29761,282.676,2.83421,3.42319,359.278,2.83421,3.13137,181.267,2.83421,3.07312,145.735,2.83421,3.24956,253.364,2.83421,3.29232,279.453,2.83421,3.45425,378.228,2.83421,3.1266,178.36,2.83421,3.12167,175.352,2.83421,3.26989,265.767,2.83421,3.45726,380.064,2.83421,3.12945,180.098,2.83421,3.43979,369.407,2.83421,3.303,285.968,2.83421,3.06489,140.718,2.83421,3.26637,263.619,2.83421,3.25899,259.119,2.83421,3.07299,145.656,
5.5853,-0.109683,3.18747,1.0533,-0.173299,-0.0439363,0.847121,0.099995,0.496592,4.19017,0.0650472,-0.16735,-0.0379581,0.837571,0.099995,-0.887274,4.18105,0.430852,-0.488978,-0.048578,-0.69367,0.099995,1.2715,3.18928,0.68791,-0.489265,-0.0595111,-0.697376,0.099995,-0.480115,2.85733,-0.711864,-2.13171,0.318961,-0.031316,0.099995,0.861648,4.50665,1.8343,-2.13465,0.318433,-0.0334656,0.099995,1.6519,1.87412,400,1.64308,1.86531,400,1.64831,1.87053,400,1.65798,1.88021,400,2.83421,3.0828,151.64,2.83421,3.26977,265.696,2.83421,3.29764,282.695,2.83421,3.42325,359.315,2.83421,3.13137,181.27,2.83421,3.07311,145.733,2.83421,3.24958,253.379,2.83421,3.29236,279.471,2.83421,3.4543,378.26,2.83421,3.1266,178.362,2.83421,3.12167,175.355,2.83421,3.26992,265.784,2.83421,3.45731,380.096,2.83421,3.12945,180.101,2.83421,3.43984,369.438,2.83421,3.30303,285.986,2.83421,3.06489,140.716,2.83421,3.26639,263.635,2.83421,3.25902,259.134,2.83421,3.07298,145.654,
