tgDataLogger2 started logging at time 04122024_153755, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
11.2716,-0.147894,3.17418,1.0768,-0.191002,-0.0473159,0.853079,0.099995,0.501987,4.20877,0.0543195,-0.189729,-0.0415707,0.843368,0.099995,-0.911036,4.19734,0.411846,-0.496922,-0.0639887,-0.688174,0.099995,1.25736,3.17546,0.717806,-0.502011,-0.0737934,-0.690863,0.099995,-0.472847,2.85905,-0.710166,-2.12379,0.329312,-0.00419267,0.099995,0.813946,4.50756,1.84371,-2.12513,0.325105,-0.00326824,0.099995,1.71947,1.94169,400,1.72582,1.94804,400,1.73419,1.95641,400,1.7417,1.96392,400,2.85321,3.08422,159.394,2.85321,3.25206,275.205,2.85321,3.26924,287.059,2.85321,3.37814,362.198,2.85321,3.12991,190.919,2.85321,3.08098,157.159,2.85321,3.22753,258.282,2.85321,3.2647,283.926,2.85321,3.40051,377.638,2.85321,3.12474,187.354,2.85321,3.12198,185.452,2.85321,3.2442,269.784,2.85321,3.40367,379.815,2.85321,3.12917,190.409,2.85321,3.38641,367.907,2.85321,3.27351,290.006,2.85321,3.07364,152.095,2.85321,3.24235,268.505,2.85321,3.23689,264.739,2.85321,3.07924,155.961,
11.2817,-0.147908,3.17418,1.0768,-0.190993,-0.047324,0.853082,0.099995,0.501964,4.20876,0.0543166,-0.189725,-0.0415776,0.843369,0.099995,-0.911057,4.19733,0.411834,-0.496915,-0.0639944,-0.688171,0.099995,1.25733,3.17546,0.71781,-0.502009,-0.0737979,-0.690861,0.099995,-0.472858,2.85904,-0.710173,-2.12379,0.329316,-0.00418744,0.099995,0.813909,4.50757,1.84371,-2.12512,0.325107,-0.00326086,0.099995,1.71945,1.94167,400,1.72582,1.94804,400,1.73419,1.95641,400,1.7417,1.96392,400,2.85321,3.08421,159.391,2.85321,3.25206,275.207,2.85321,3.26924,287.06,2.85321,3.37815,362.204,2.85321,3.12991,190.919,2.85321,3.08098,157.158,2.85321,3.22754,258.283,2.85321,3.2647,283.927,2.85321,3.40051,377.638,2.85321,3.12474,187.354,2.85321,3.12198,185.452,2.85321,3.2442,269.784,2.85321,3.40367,379.815,2.85321,3.12917,190.409,2.85321,3.38641,367.907,2.85321,3.27351,290.007,2.85321,3.07364,152.096,2.85321,3.24235,268.505,2.85321,3.23689,264.74,2.85321,3.07924,155.96,
11.2918,-0.147922,3.17418,1.0768,-0.190984,-0.0473322,0.853085,0.099995,0.501941,4.20876,0.0543138,-0.18972,-0.0415845,0.843369,0.099995,-0.911078,4.19733,0.411822,-0.496908,-0.0640002,-0.688169,0.099995,1.25731,3.17546,0.717814,-0.502008,-0.0738024,-0.690858,0.099995,-0.472869,2.85903,-0.71018,-2.12378,0.32932,-0.00418218,0.099995,0.813872,4.50757,1.84371,-2.12511,0.325109,-0.00325346,0.099995,1.71942,1.94165,400,1.72582,1.94804,400,1.7342,1.95642,400,1.7417,1.96392,400,2.85321,3.08421,159.388,2.85321,3.25207,275.208,2.85321,3.26924,287.061,2.85321,3.37816,362.21,2.85321,3.12991,190.92,2.85321,3.08098,157.158,2.85321,3.22754,258.285,2.85321,3.2647,283.928,2.85321,3.40051,377.638,2.85321,3.12474,187.353,2.85321,3.12198,185.452,2.85321,3.24421,269.785,2.85321,3.40367,379.816,2.85321,3.12917,190.41,2.85321,3.38641,367.906,2.85321,3.27351,290.008,2.85321,3.07364,152.096,2.85321,3.24235,268.505,2.85321,3.23689,264.741,2.85321,3.07924,155.96,
11.3019,-0.147936,3.17418,1.0768,-0.190975,-0.0473403,0.853087,0.099995,0.501919,4.20876,0.0543111,-0.189716,-0.0415915,0.84337,0.099995,-0.911099,4.19732,0.41181,-0.4969,-0.064006,-0.688167,0.099995,1.25729,3.17547,0.717818,-0.502006,-0.0738069,-0.690856,0.099995,-0.472879,2.85903,-0.710186,-2.12378,0.329324,-0.0041769,0.099995,0.813835,4.50757,1.84371,-2.12511,0.325111,-0.00324604,0.099995,1.7194,1.94162,400,1.72582,1.94804,400,1.7342,1.95642,400,1.7417,1.96392,400,2.85321,3.0842,159.384,2.85321,3.25207,275.21,2.85321,3.26925,287.062,2.85321,3.37816,362.217,2.85321,3.12991,190.92,2.85321,3.08098,157.158,2.85321,3.22754,258.286,2.85321,3.2647,283.929,2.85321,3.40051,377.637,2.85321,3.12474,187.352,2.85321,3.12198,185.452,2.85321,3.24421,269.786,2.85321,3.40367,379.816,2.85321,3.12917,190.411,2.85321,3.38641,367.906,2.85321,3.27351,290.008,2.85321,3.07364,152.096,2.85321,3.24235,268.506,2.85321,3.2369,264.741,2.85321,3.07924,155.959,
11.312,-0.14795,3.17418,1.0768,-0.190966,-0.0473485,0.85309,0.099995,0.501897,4.20876,0.0543083,-0.189712,-0.0415984,0.84337,0.099995,-0.911119,4.19731,0.411798,-0.496893,-0.0640118,-0.688164,0.099995,1.25727,3.17547,0.717822,-0.502004,-0.0738115,-0.690853,0.099995,-0.47289,2.85902,-0.710193,-2.12377,0.329328,-0.00417158,0.099995,0.813799,4.50757,1.84371,-2.1251,0.325114,-0.00323859,0.099995,1.71938,1.9416,400,1.72582,1.94805,400,1.73421,1.95643,400,1.7417,1.96392,400,2.85321,3.0842,159.381,2.85321,3.25207,275.212,2.85321,3.26925,287.063,2.85321,3.37817,362.223,2.85321,3.12991,190.92,2.85321,3.08098,157.158,2.85321,3.22754,258.287,2.85321,3.26471,283.93,2.85321,3.40051,377.637,2.85321,3.12474,187.352,2.85321,3.12198,185.452,2.85321,3.24421,269.787,2.85321,3.40367,379.817,2.85321,3.12917,190.411,2.85321,3.38641,367.905,2.85321,3.27352,290.009,2.85321,3.07364,152.097,2.85321,3.24235,268.506,2.85321,3.2369,264.742,2.85321,3.07924,155.958,
11.3221,-0.147964,3.17418,1.0768,-0.190957,-0.0473568,0.853093,0.099995,0.501874,4.20876,0.0543057,-0.189708,-0.0416054,0.843371,0.099995,-0.91114,4.1973,0.411786,-0.496886,-0.0640176,-0.688162,0.099995,1.25725,3.17547,0.717826,-0.502002,-0.0738161,-0.69085,0.099995,-0.4729,2.85901,-0.7102,-2.12377,0.329332,-0.00416622,0.099995,0.813762,4.50758,1.84372,-2.12509,0.325116,-0.00323112,0.099995,1.71936,1.94158,400,1.72582,1.94805,400,1.73421,1.95644,400,1.7417,1.96393,400,2.85321,3.0842,159.378,2.85321,3.25207,275.213,2.85321,3.26925,287.065,2.85321,3.37818,362.229,2.85321,3.12991,190.921,2.85321,3.08098,157.158,2.85321,3.22754,258.289,2.85321,3.26471,283.932,2.85321,3.40051,377.637,2.85321,3.12474,187.351,2.85321,3.12198,185.452,2.85321,3.24421,269.788,2.85321,3.40367,379.817,2.85321,3.12917,190.412,2.85321,3.38641,367.904,2.85321,3.27352,290.01,2.85321,3.07364,152.097,2.85321,3.24235,268.507,2.85321,3.2369,264.743,2.85321,3.07924,155.957,
11.3322,-0.147978,3.17418,1.0768,-0.190948,-0.047365,0.853096,0.099995,0.501852,4.20876,0.054303,-0.189704,-0.0416124,0.843371,0.099995,-0.91116,4.1973,0.411773,-0.496879,-0.0640235,-0.68816,0.099995,1.25723,3.17547,0.71783,-0.502,-0.0738207,-0.690848,0.099995,-0.47291,2.859,-0.710207,-2.12376,0.329336,-0.00416084,0.099995,0.813725,4.50758,1.84372,-2.12509,0.325118,-0.00322362,0.099995,1.71934,1.94156,400,1.72582,1.94805,400,1.73422,1.95644,400,1.74171,1.96393,400,2.85321,3.08419,159.375,2.85321,3.25207,275.215,2.85321,3.26925,287.066,2.85321,3.37819,362.236,2.85321,3.12991,190.921,2.85321,3.08098,157.158,2.85321,3.22755,258.29,2.85321,3.26471,283.933,2.85321,3.40051,377.636,2.85321,3.12473,187.35,2.85321,3.12198,185.453,2.85321,3.24421,269.789,2.85321,3.40367,379.818,2.85321,3.12917,190.413,2.85321,3.38641,367.904,2.85321,3.27352,290.01,2.85321,3.07364,152.098,2.85321,3.24235,268.507,2.85321,3.2369,264.744,2.85321,3.07924,155.956,
11.3423,-0.147992,3.17418,1.0768,-0.19094,-0.0473733,0.853099,0.099995,0.50183,4.20876,0.0543004,-0.1897,-0.0416195,0.843371,0.099995,-0.911181,4.19729,0.411761,-0.496872,-0.0640294,-0.688157,0.099995,1.2572,3.17547,0.717834,-0.501999,-0.0738253,-0.690845,0.099995,-0.47292,2.859,-0.710213,-2.12376,0.32934,-0.00415543,0.099995,0.813688,4.50758,1.84372,-2.12508,0.32512,-0.0032161,0.099995,1.71932,1.94154,400,1.72583,1.94805,400,1.73422,1.95645,400,1.74171,1.96393,400,2.85321,3.08419,159.371,2.85321,3.25208,275.216,2.85321,3.26925,287.067,2.85321,3.3782,362.242,2.85321,3.12991,190.921,2.85321,3.08098,157.158,2.85321,3.22755,258.291,2.85321,3.26471,283.934,2.85321,3.40051,377.636,2.85321,3.12473,187.349,2.85321,3.12198,185.453,2.85321,3.24421,269.79,2.85321,3.40367,379.818,2.85321,3.12917,190.413,2.85321,3.38641,367.903,2.85321,3.27352,290.011,2.85321,3.07364,152.098,2.85321,3.24235,268.507,2.85321,3.2369,264.744,2.85321,3.07923,155.955,
11.3524,-0.148006,3.17418,1.0768,-0.190931,-0.0473816,0.853102,0.099995,0.501809,4.20876,0.0542979,-0.189695,-0.0416266,0.843372,0.099995,-0.911201,4.19728,0.411749,-0.496865,-0.0640353,-0.688155,0.099995,1.25718,3.17548,0.717839,-0.501997,-0.07383,-0.690842,0.099995,-0.47293,2.85899,-0.71022,-2.12375,0.329344,-0.00414998,0.099995,0.813651,4.50758,1.84372,-2.12507,0.325123,-0.00320856,0.099995,1.71929,1.94152,400,1.72583,1.94805,400,1.73423,1.95645,400,1.74171,1.96393,400,2.85321,3.08418,159.368,2.85321,3.25208,275.218,2.85321,3.26925,287.068,2.85321,3.37821,362.248,2.85321,3.12991,190.922,2.85321,3.08098,157.158,2.85321,3.22755,258.293,2.85321,3.26471,283.935,2.85321,3.40051,377.636,2.85321,3.12473,187.349,2.85321,3.12199,185.453,2.85321,3.24421,269.79,2.85321,3.40367,379.819,2.85321,3.12917,190.414,2.85321,3.3864,367.902,2.85321,3.27352,290.012,2.85321,3.07364,152.098,2.85321,3.24235,268.508,2.85321,3.2369,264.745,2.85321,3.07923,155.954,
11.3625,-0.148021,3.17418,1.0768,-0.190922,-0.04739,0.853105,0.099995,0.501787,4.20876,0.0542954,-0.189691,-0.0416337,0.843372,0.099995,-0.911221,4.19727,0.411737,-0.496858,-0.0640413,-0.688152,0.099995,1.25716,3.17548,0.717843,-0.501995,-0.0738347,-0.690839,0.099995,-0.47294,2.85898,-0.710227,-2.12375,0.329348,-0.00414451,0.099995,0.813615,4.50759,1.84372,-2.12506,0.325125,-0.00320099,0.099995,1.71927,1.94149,400,1.72583,1.94805,400,1.73424,1.95646,400,1.74171,1.96393,400,2.85321,3.08418,159.365,2.85321,3.25208,275.22,2.85321,3.26926,287.069,2.85321,3.37822,362.254,2.85321,3.12991,190.922,2.85321,3.08098,157.158,2.85321,3.22755,258.294,2.85321,3.26471,283.936,2.85321,3.40051,377.636,2.85321,3.12473,187.348,2.85321,3.12199,185.453,2.85321,3.24421,269.791,2.85321,3.40368,379.819,2.85321,3.12918,190.415,2.85321,3.3864,367.902,2.85321,3.27352,290.012,2.85321,3.07365,152.099,2.85321,3.24235,268.508,2.85321,3.2369,264.746,2.85321,3.07923,155.953,
11.3726,-0.148035,3.17418,1.0768,-0.190913,-0.0473984,0.853108,0.099995,0.501765,4.20876,0.0542929,-0.189687,-0.0416409,0.843373,0.099995,-0.911241,4.19727,0.411725,-0.496851,-0.0640473,-0.68815,0.099995,1.25714,3.17548,0.717848,-0.501994,-0.0738394,-0.690837,0.099995,-0.47295,2.85897,-0.710234,-2.12374,0.329352,-0.004139,0.099995,0.813578,4.50759,1.84372,-2.12506,0.325127,-0.0031934,0.099995,1.71925,1.94147,400,1.72583,1.94805,400,1.73424,1.95646,400,1.74171,1.96393,400,2.85321,3.08417,159.361,2.85321,3.25208,275.221,2.85321,3.26926,287.07,2.85321,3.37823,362.26,2.85321,3.12991,190.922,2.85321,3.08098,157.158,2.85321,3.22755,258.295,2.85321,3.26472,283.938,2.85321,3.40051,377.635,2.85321,3.12473,187.347,2.85321,3.12199,185.453,2.85321,3.24422,269.792,2.85321,3.40368,379.82,2.85321,3.12918,190.415,2.85321,3.3864,367.901,2.85321,3.27352,290.013,2.85321,3.07365,152.099,2.85321,3.24235,268.508,2.85321,3.2369,264.747,2.85321,3.07923,155.952,
11.3827,-0.148049,3.17418,1.07679,-0.190905,-0.0474067,0.85311,0.099995,0.501744,4.20876,0.0542904,-0.189683,-0.0416481,0.843374,0.099995,-0.911261,4.19726,0.411713,-0.496844,-0.0640533,-0.688147,0.099995,1.25712,3.17548,0.717852,-0.501992,-0.0738441,-0.690834,0.099995,-0.47296,2.85897,-0.71024,-2.12373,0.329356,-0.00413347,0.099995,0.813542,4.50759,1.84373,-2.12505,0.32513,-0.00318579,0.099995,1.71923,1.94145,400,1.72583,1.94805,400,1.73425,1.95647,400,1.74171,1.96394,400,2.85321,3.08417,159.358,2.85321,3.25209,275.223,2.85321,3.26926,287.072,2.85321,3.37824,362.267,2.85321,3.12991,190.923,2.85321,3.08098,157.158,2.85321,3.22756,258.296,2.85321,3.26472,283.939,2.85321,3.40051,377.635,2.85321,3.12473,187.346,2.85321,3.12199,185.454,2.85321,3.24422,269.793,2.85321,3.40368,379.82,2.85321,3.12918,190.416,2.85321,3.3864,367.901,2.85321,3.27352,290.014,2.85321,3.07365,152.099,2.85321,3.24236,268.509,2.85321,3.2369,264.747,2.85321,3.07923,155.951,
11.3928,-0.148063,3.17418,1.07679,-0.190896,-0.0474152,0.853113,0.099995,0.501722,4.20876,0.054288,-0.189679,-0.0416553,0.843374,0.099995,-0.911281,4.19725,0.4117,-0.496837,-0.0640593,-0.688145,0.099995,1.2571,3.17549,0.717857,-0.501991,-0.0738489,-0.690831,0.099995,-0.472969,2.85896,-0.710247,-2.12373,0.32936,-0.0041279,0.099995,0.813505,4.50759,1.84373,-2.12504,0.325132,-0.00317815,0.099995,1.71921,1.94143,400,1.72583,1.94805,400,1.73425,1.95647,400,1.74172,1.96394,400,2.85321,3.08416,159.355,2.85321,3.25209,275.224,2.85321,3.26926,287.073,2.85321,3.37825,362.273,2.85321,3.12991,190.923,2.85321,3.08098,157.158,2.85321,3.22756,258.298,2.85321,3.26472,283.94,2.85321,3.40051,377.635,2.85321,3.12473,187.346,2.85321,3.12199,185.454,2.85321,3.24422,269.794,2.85321,3.40368,379.821,2.85321,3.12918,190.417,2.85321,3.3864,367.9,2.85321,3.27352,290.014,2.85321,3.07365,152.1,2.85321,3.24236,268.509,2.85321,3.23691,264.748,2.85321,3.07923,155.95,
11.4029,-0.148076,3.17418,1.07679,-0.190887,-0.0474236,0.853116,0.099995,0.501701,4.20876,0.0542857,-0.189675,-0.0416626,0.843375,0.099995,-0.911301,4.19725,0.411688,-0.49683,-0.0640654,-0.688142,0.099995,1.25708,3.17549,0.717861,-0.501989,-0.0738536,-0.690828,0.099995,-0.472979,2.85895,-0.710254,-2.12372,0.329364,-0.0041223,0.099995,0.813469,4.50759,1.84373,-2.12504,0.325134,-0.00317049,0.099995,1.71919,1.94141,400,1.72583,1.94805,400,1.73426,1.95648,400,1.74172,1.96394,400,2.85321,3.08416,159.351,2.85321,3.25209,275.226,2.85321,3.26926,287.074,2.85321,3.37825,362.279,2.85321,3.12991,190.923,2.85321,3.08098,157.158,2.85321,3.22756,258.299,2.85321,3.26472,283.941,2.85321,3.40051,377.634,2.85321,3.12473,187.345,2.85321,3.12199,185.454,2.85321,3.24422,269.795,2.85321,3.40368,379.821,2.85321,3.12918,190.417,2.85321,3.3864,367.899,2.85321,3.27352,290.015,2.85321,3.07365,152.1,2.85321,3.24236,268.509,2.85321,3.23691,264.749,2.85321,3.07923,155.949,
11.413,-0.14809,3.17418,1.07679,-0.190879,-0.0474321,0.853119,0.099995,0.50168,4.20876,0.0542834,-0.189671,-0.0416698,0.843375,0.099995,-0.911321,4.19724,0.411676,-0.496823,-0.0640715,-0.68814,0.099995,1.25706,3.17549,0.717866,-0.501988,-0.0738584,-0.690825,0.099995,-0.472988,2.85894,-0.710261,-2.12372,0.329368,-0.00411667,0.099995,0.813432,4.5076,1.84373,-2.12503,0.325137,-0.0031628,0.099995,1.71917,1.94139,400,1.72583,1.94805,400,1.73426,1.95648,400,1.74172,1.96394,400,2.85321,3.08415,159.348,2.85321,3.25209,275.227,2.85321,3.26926,287.075,2.85321,3.37826,362.285,2.85321,3.12991,190.924,2.85321,3.08098,157.158,2.85321,3.22756,258.3,2.85321,3.26472,283.942,2.85321,3.40051,377.634,2.85321,3.12473,187.344,2.85321,3.12199,185.454,2.85321,3.24422,269.796,2.85321,3.40368,379.822,2.85321,3.12918,190.418,2.85321,3.3864,367.899,2.85321,3.27353,290.016,2.85321,3.07365,152.1,2.85321,3.24236,268.51,2.85321,3.23691,264.749,2.85321,3.07922,155.948,
11.4231,-0.148104,3.17418,1.07679,-0.19087,-0.0474406,0.853122,0.099995,0.501658,4.20876,0.0542811,-0.189667,-0.0416772,0.843376,0.099995,-0.911341,4.19723,0.411664,-0.496816,-0.0640777,-0.688137,0.099995,1.25703,3.17549,0.71787,-0.501986,-0.0738633,-0.690822,0.099995,-0.472998,2.85894,-0.710267,-2.12371,0.329372,-0.00411101,0.099995,0.813396,4.5076,1.84373,-2.12502,0.325139,-0.00315509,0.099995,1.71914,1.94137,400,1.72583,1.94806,400,1.73427,1.95649,400,1.74172,1.96394,400,2.85321,3.08415,159.345,2.85321,3.2521,275.229,2.85321,3.26926,287.076,2.85321,3.37827,362.291,2.85321,3.12991,190.924,2.85321,3.08098,157.157,2.85321,3.22756,258.302,2.85321,3.26472,283.943,2.85321,3.40051,377.634,2.85321,3.12472,187.344,2.85321,3.12199,185.454,2.85321,3.24422,269.797,2.85321,3.40368,379.822,2.85321,3.12918,190.419,2.85321,3.3864,367.898,2.85321,3.27353,290.016,2.85321,3.07365,152.101,2.85321,3.24236,268.51,2.85321,3.23691,264.75,2.85321,3.07922,155.947,
11.4332,-0.148118,3.17418,1.07679,-0.190862,-0.0474491,0.853125,0.099995,0.501637,4.20876,0.0542789,-0.189663,-0.0416845,0.843376,0.099995,-0.91136,4.19722,0.411651,-0.49681,-0.0640839,-0.688135,0.099995,1.25701,3.17549,0.717875,-0.501985,-0.0738681,-0.690819,0.099995,-0.473007,2.85893,-0.710274,-2.12371,0.329377,-0.00410531,0.099995,0.81336,4.5076,1.84374,-2.12501,0.325142,-0.00314736,0.099995,1.71912,1.94135,400,1.72583,1.94806,400,1.73427,1.95649,400,1.74172,1.96395,400,2.85321,3.08414,159.341,2.85321,3.2521,275.23,2.85321,3.26927,287.077,2.85321,3.37828,362.297,2.85321,3.12991,190.924,2.85321,3.08098,157.157,2.85321,3.22756,258.303,2.85321,3.26473,283.945,2.85321,3.40051,377.634,2.85321,3.12472,187.343,2.85321,3.12199,185.454,2.85321,3.24422,269.797,2.85321,3.40368,379.823,2.85321,3.12918,190.419,2.85321,3.3864,367.898,2.85321,3.27353,290.017,2.85321,3.07365,152.101,2.85321,3.24236,268.51,2.85321,3.23691,264.751,2.85321,3.07922,155.947,
11.4433,-0.148132,3.17418,1.07679,-0.190853,-0.0474577,0.853128,0.099995,0.501616,4.20876,0.0542767,-0.189659,-0.0416919,0.843377,0.099995,-0.91138,4.19722,0.411639,-0.496803,-0.0640901,-0.688132,0.099995,1.25699,3.1755,0.71788,-0.501983,-0.073873,-0.690816,0.099995,-0.473016,2.85892,-0.710281,-2.1237,0.329381,-0.00409959,0.099995,0.813323,4.5076,1.84374,-2.12501,0.325144,-0.0031396,0.099995,1.7191,1.94133,400,1.72584,1.94806,400,1.73428,1.9565,400,1.74172,1.96395,400,2.85321,3.08414,159.338,2.85321,3.2521,275.232,2.85321,3.26927,287.078,2.85321,3.37829,362.303,2.85321,3.12992,190.925,2.85321,3.08098,157.157,2.85321,3.22757,258.304,2.85321,3.26473,283.946,2.85321,3.40051,377.633,2.85321,3.12472,187.342,2.85321,3.12199,185.455,2.85321,3.24422,269.798,2.85321,3.40368,379.823,2.85321,3.12918,190.42,2.85321,3.3864,367.897,2.85321,3.27353,290.018,2.85321,3.07365,152.101,2.85321,3.24236,268.511,2.85321,3.23691,264.752,2.85321,3.07922,155.946,
11.4534,-0.148146,3.17418,1.07679,-0.190845,-0.0474662,0.853131,0.099995,0.501596,4.20876,0.0542745,-0.189655,-0.0416993,0.843378,0.099995,-0.9114,4.19721,0.411627,-0.496796,-0.0640963,-0.68813,0.099995,1.25697,3.1755,0.717885,-0.501982,-0.0738779,-0.690813,0.099995,-0.473025,2.85892,-0.710288,-2.1237,0.329385,-0.00409384,0.099995,0.813287,4.5076,1.84374,-2.125,0.325147,-0.00313182,0.099995,1.71908,1.9413,400,1.72584,1.94806,400,1.73428,1.95651,400,1.74173,1.96395,400,2.85321,3.08413,159.334,2.85321,3.2521,275.233,2.85321,3.26927,287.079,2.85321,3.3783,362.309,2.85321,3.12992,190.925,2.85321,3.08098,157.157,2.85321,3.22757,258.306,2.85321,3.26473,283.947,2.85321,3.40051,377.633,2.85321,3.12472,187.341,2.85321,3.12199,185.455,2.85321,3.24423,269.799,2.85321,3.40368,379.824,2.85321,3.12918,190.42,2.85321,3.3864,367.896,2.85321,3.27353,290.018,2.85321,3.07365,152.102,2.85321,3.24236,268.511,2.85321,3.23691,264.752,2.85321,3.07922,155.945,
11.4635,-0.14816,3.17418,1.07679,-0.190836,-0.0474748,0.853133,0.099995,0.501575,4.20876,0.0542724,-0.189651,-0.0417067,0.843378,0.099995,-0.911419,4.1972,0.411615,-0.496789,-0.0641025,-0.688127,0.099995,1.25695,3.1755,0.717889,-0.50198,-0.0738828,-0.69081,0.099995,-0.473034,2.85891,-0.710294,-2.12369,0.329389,-0.00408805,0.099995,0.813251,4.50761,1.84374,-2.12499,0.325149,-0.00312402,0.099995,1.71906,1.94128,400,1.72584,1.94806,400,1.73429,1.95651,400,1.74173,1.96395,400,2.85321,3.08413,159.331,2.85321,3.2521,275.235,2.85321,3.26927,287.08,2.85321,3.37831,362.315,2.85321,3.12992,190.925,2.85321,3.08098,157.157,2.85321,3.22757,258.307,2.85321,3.26473,283.948,2.85321,3.40051,377.633,2.85321,3.12472,187.341,2.85321,3.12199,185.455,2.85321,3.24423,269.8,2.85321,3.40368,379.824,2.85321,3.12919,190.421,2.85321,3.38639,367.896,2.85321,3.27353,290.019,2.85321,3.07365,152.102,2.85321,3.24236,268.511,2.85321,3.23691,264.753,2.85321,3.07922,155.944,
11.4736,-0.148174,3.17418,1.07679,-0.190828,-0.0474835,0.853136,0.099995,0.501554,4.20876,0.0542703,-0.189647,-0.0417142,0.843379,0.099995,-0.911438,4.1972,0.411603,-0.496783,-0.0641088,-0.688124,0.099995,1.25693,3.1755,0.717894,-0.501979,-0.0738877,-0.690807,0.099995,-0.473042,2.8589,-0.710301,-2.12369,0.329393,-0.00408224,0.099995,0.813215,4.50761,1.84374,-2.12499,0.325152,-0.00311619,0.099995,1.71904,1.94126,400,1.72584,1.94806,400,1.73429,1.95652,400,1.74173,1.96395,400,2.85321,3.08412,159.327,2.85321,3.25211,275.236,2.85321,3.26927,287.082,2.85321,3.37832,362.321,2.85321,3.12992,190.926,2.85321,3.08098,157.157,2.85321,3.22757,258.308,2.85321,3.26473,283.949,2.85321,3.40051,377.633,2.85321,3.12472,187.34,2.85321,3.12199,185.455,2.85321,3.24423,269.801,2.85321,3.40368,379.825,2.85321,3.12919,190.422,2.85321,3.38639,367.895,2.85321,3.27353,290.02,2.85321,3.07365,152.102,2.85321,3.24236,268.511,2.85321,3.23691,264.754,2.85321,3.07922,155.943,
