tgDataLogger2 started logging at time 04122024_152958, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.422646,3.26516,0.866753,-0.113309,0.0833234,0.794396,0.099995,0.403552,4.87324,-1.19017,-0.140915,0.0626008,0.734488,0.099995,-1.32412,4.42653,-0.319831,-0.292154,-0.131167,-0.835373,0.099995,1.27722,3.60443,0.0116692,-0.315551,-0.141374,-0.827874,0.099995,-0.17629,3.03385,-1.04789,-1.84231,0.182967,0.136818,0.099995,0.148659,5.0113,0.788377,-1.85481,0.139367,0.132519,0.099995,2.28385,2.985,98.1603,2.28385,2.97577,96.8683,2.28385,2.96685,95.6198,2.28385,2.79069,70.9568,2.28385,2.98106,97.6087,2.28385,2.98777,98.5479,2.28385,2.942,92.1407,2.28385,2.97522,96.7917,2.28385,2.97009,96.0724,2.28385,2.9454,92.6163,2.28385,2.9715,96.2703,2.28385,2.98782,98.5554,2.28385,3.00234,100.588,2.28385,2.9957,99.6583,2.28385,2.96213,94.9585,2.28385,2.96698,95.6371,2.28385,2.97595,96.8939,2.28385,2.99148,99.0675,2.28385,2.96391,95.2071,2.28385,2.99575,99.6651,2.99814,2.97963,0,2.99814,3.04247,79.798,2.99814,3.06043,112.118,2.99814,3.04163,78.2816,
0.1212,-0.419323,3.23267,0.896446,-0.0660216,0.131817,0.817424,0.099995,0.43711,4.84863,-1.19363,-0.146438,0.0587608,0.739726,0.099995,-1.3339,4.3979,-0.302095,-0.308806,-0.11863,-0.830529,0.099995,1.31976,3.55484,0.0225277,-0.316633,-0.147624,-0.82268,0.099995,-0.155575,2.98821,-1.05674,-1.84622,0.166398,0.134715,0.099995,0.174756,4.98681,0.839359,-1.8524,0.195721,0.130347,0.099995,2.28385,2.99023,98.8919,2.28385,2.98307,97.8899,2.28385,2.96772,95.7414,2.28385,2.74343,64.3409,2.28385,2.98855,98.6572,2.28385,2.99661,99.7855,2.28385,2.93171,90.7,2.28385,2.98116,97.6232,2.28385,2.97563,96.8479,2.28385,2.93434,91.0677,2.28385,2.97226,96.3774,2.28385,2.99703,99.8447,2.28385,3.01645,102.563,2.28385,3.00792,101.369,2.28385,2.96273,95.0419,2.28385,2.96938,95.9733,2.28385,2.97793,97.1708,2.28385,3.0041,100.834,2.28385,2.96313,95.0991,2.28385,3.00593,101.091,2.99814,2.99102,0,2.99814,3.0436,81.8254,2.99814,3.06126,113.609,2.99814,3.04238,79.6309,
0.1313,-0.401491,3.21579,0.904509,-0.160037,0.0512401,0.817386,0.099995,0.465813,4.81697,-1.1541,-0.143587,0.0653586,0.747796,0.099995,-1.29306,4.37586,-0.2744,-0.307205,-0.127379,-0.825052,0.099995,1.32891,3.53442,0.0328404,-0.337282,-0.13016,-0.812604,0.099995,-0.120213,2.99599,-1.03193,-1.84774,0.168783,0.133722,0.099995,0.201338,4.94238,0.856002,-1.8551,0.217385,0.127848,0.099995,2.28385,2.98662,98.3872,2.28385,2.98344,97.942,2.28385,2.96533,95.406,2.28385,2.72807,62.19,2.28385,2.98846,98.6442,2.28385,2.99606,99.7084,2.28385,2.92143,89.261,2.28385,2.97932,97.3649,2.28385,2.97307,96.4905,2.28385,2.92407,89.6305,2.28385,2.96594,95.492,2.28385,2.99617,99.7242,2.28385,3.02137,103.253,2.28385,3.00964,101.61,2.28385,2.95629,94.1405,2.28385,2.96562,95.4471,2.28385,2.97378,96.59,2.28385,3.00629,101.141,2.28385,2.95663,94.188,2.28385,3.00741,101.298,2.99814,3.02132,41.7179,2.99814,3.04389,82.3451,2.99814,3.06108,113.291,2.99814,3.04245,79.7598,
0.1414,-0.367112,3.20753,0.893407,-0.111963,0.102126,0.824826,0.099995,0.485512,4.77402,-1.08821,-0.146486,0.0689857,0.756927,0.099995,-1.21774,4.34956,-0.242949,-0.31438,-0.127131,-0.816277,0.099995,1.31287,3.52181,0.0484716,-0.332553,-0.136763,-0.806416,0.099995,-0.0911512,3.01847,-0.985865,-1.84503,0.234796,0.134664,0.099995,0.227007,4.87731,0.850961,-1.86862,0.156897,0.125005,0.099995,2.28385,2.98333,97.9268,2.28385,2.98009,97.4724,2.28385,2.96168,94.8952,2.28385,2.74134,64.0479,2.28385,2.98607,98.3097,2.28385,2.99222,99.1717,2.28385,2.92106,89.2088,2.28385,2.97254,96.4166,2.28385,2.9686,95.864,2.28385,2.92391,89.6078,2.28385,2.96021,94.6903,2.28385,2.9894,98.777,2.28385,3.01849,102.849,2.28385,3.00438,100.874,2.28385,2.9496,93.2043,2.28385,2.96249,95.0093,2.28385,2.96937,95.9724,2.28385,3.00121,100.43,2.28385,2.9505,93.3298,2.28385,3.00235,100.589,2.99814,3.02943,56.3189,2.99814,3.04377,82.1318,2.99814,3.06016,111.639,2.99814,3.04254,79.9175,
0.1515,-0.326995,3.19978,0.870757,-0.197521,0.0297739,0.822481,0.099995,0.500265,4.71569,-1.01223,-0.161903,0.0606396,0.765589,0.099995,-1.12904,4.31173,-0.2107,-0.334126,-0.112766,-0.805424,0.099995,1.28393,3.50321,0.0653662,-0.325936,-0.145955,-0.800276,0.099995,-0.0643233,3.03798,-0.930481,-1.85353,0.226855,0.133369,0.099995,0.25169,4.79379,0.837764,-1.86882,0.20543,0.124867,0.099995,2.28385,2.9821,97.7549,2.28385,2.97869,97.2768,2.28385,2.95999,94.6585,2.28385,2.75929,66.561,2.28385,2.98517,98.1841,2.28385,2.98897,98.7166,2.28385,2.92337,89.5327,2.28385,2.96785,95.7597,2.28385,2.96462,95.3077,2.28385,2.92907,90.3296,2.28385,2.95759,94.3234,2.28385,2.98341,97.9371,2.28385,3.01382,102.195,2.28385,2.99901,100.122,2.28385,2.94667,92.7946,2.28385,2.9609,94.7861,2.28385,2.96846,95.8451,2.28385,2.99658,99.7819,2.28385,2.94684,92.8184,2.28385,2.99847,100.047,2.99814,3.03151,60.0705,2.99814,3.04393,82.4255,2.99814,3.05931,110.098,2.99814,3.04281,80.4,
0.1616,-0.287919,3.18809,0.849238,-0.190255,0.0453282,0.827641,0.099995,0.514455,4.64781,-0.936553,-0.163527,0.0684767,0.775889,0.099995,-1.04229,4.26633,-0.177227,-0.33621,-0.116561,-0.796733,0.099995,1.25525,3.47546,0.0825394,-0.351258,-0.125892,-0.789727,0.099995,-0.0401329,3.04885,-0.875541,-1.86697,0.198234,0.130643,0.099995,0.27816,4.7035,0.827103,-1.87248,0.240356,0.123923,0.099995,2.28385,2.98476,98.1267,2.28385,2.98034,97.5083,2.28385,2.95983,94.637,2.28385,2.77469,68.7172,2.28385,2.98795,98.5739,2.28385,2.98949,98.7885,2.28385,2.92778,90.15,2.28385,2.96563,95.4483,2.28385,2.96363,95.168,2.28385,2.93526,91.1965,2.28385,2.95804,94.3856,2.28385,2.98158,97.6812,2.28385,3.01374,102.184,2.28385,2.99707,99.8507,2.28385,2.94602,92.7035,2.28385,2.96219,94.9666,2.28385,2.97014,96.0799,2.28385,2.99531,99.6037,2.28385,2.94533,92.606,2.28385,2.9984,100.037,2.99814,3.03355,63.7292,2.99814,3.04426,83.0226,2.99814,3.05909,109.717,2.99814,3.04322,81.1429,
0.1717,-0.256983,3.16943,0.840932,-0.18073,0.0674219,0.83613,0.099995,0.532778,4.58205,-0.870961,-0.168062,0.0773762,0.786626,0.099995,-0.969892,4.22321,-0.141628,-0.339296,-0.121247,-0.788819,0.099995,1.2389,3.43532,0.102102,-0.365779,-0.118982,-0.781192,0.099995,-0.0218848,3.04586,-0.82891,-1.87644,0.232345,0.127601,0.099995,0.309483,4.61959,0.830516,-1.89019,0.191996,0.119341,0.099995,2.28385,2.99045,98.9231,2.28385,2.98331,97.9243,2.28385,2.95913,94.5392,2.28385,2.78152,69.6725,2.28385,2.99315,99.3012,2.28385,2.99312,99.2971,2.28385,2.93203,90.7443,2.28385,2.96514,95.3797,2.28385,2.96627,95.538,2.28385,2.93991,91.8484,2.28385,2.96042,94.7195,2.28385,2.98312,97.8975,2.28385,3.01668,102.596,2.28385,2.99855,100.058,2.28385,2.94725,92.8753,2.28385,2.96518,95.3861,2.28385,2.97334,96.5274,2.28385,2.99684,99.8183,2.28385,2.94474,92.5235,2.28385,3.00061,100.346,2.99814,3.03511,66.5502,2.99814,3.04475,83.8931,2.99814,3.05924,109.973,2.99814,3.04379,82.1689,
0.1818,-0.233911,3.14142,0.853145,-0.153955,0.107759,0.851112,0.099995,0.561387,4.52965,-0.820664,-0.194839,0.0700087,0.79546,0.099995,-0.920559,4.19143,-0.103114,-0.362506,-0.108674,-0.779272,0.099995,1.24259,3.38283,0.124248,-0.376157,-0.119849,-0.773612,0.099995,-0.00861404,3.02914,-0.793073,-1.89611,0.217557,0.121381,0.099995,0.347454,4.55231,0.857365,-1.90413,0.214077,0.114431,0.099995,2.28385,2.99545,99.6227,2.28385,2.98526,98.1964,2.28385,2.95984,94.6383,2.28385,2.77962,69.4066,2.28385,2.99591,99.6877,2.28385,2.99661,99.7857,2.28385,2.93137,90.6526,2.28385,2.96492,95.3485,2.28385,2.9683,95.8226,2.28385,2.94049,91.9285,2.28385,2.96227,94.9781,2.28385,2.98507,98.1702,2.28385,3.02184,103.319,2.28385,3.00184,100.517,2.28385,2.94737,92.8928,2.28385,2.9673,95.6825,2.28385,2.97499,96.7593,2.28385,2.99963,100.209,2.28385,2.94403,92.4244,2.28385,3.00303,100.684,2.99814,3.03516,66.6351,2.99814,3.04534,84.958,2.99814,3.05952,110.489,2.99814,3.04424,82.9755,
0.1919,-0.213541,3.10019,0.881309,-0.152258,0.123092,0.87139,0.099995,0.604867,4.4968,-0.782384,-0.207257,0.0776703,0.806179,0.099995,-0.891559,4.17115,-0.0648793,-0.378262,-0.104509,-0.767899,0.099995,1.27049,3.32246,0.148155,-0.402984,-0.104537,-0.761138,0.099995,0.00925041,3.00481,-0.769761,-1.9152,0.202728,0.115428,0.099995,0.392783,4.50475,0.908335,-1.91823,0.257824,0.108541,0.099995,2.28385,2.99897,100.117,2.28385,2.98352,97.9537,2.28385,2.96404,95.2264,2.28385,2.77031,68.1036,2.28385,2.99359,99.3628,2.28385,2.99776,99.9473,2.28385,2.9251,89.7743,2.28385,2.96557,95.4395,2.28385,2.96755,95.718,2.28385,2.93593,91.2901,2.28385,2.96358,95.1616,2.28385,2.98379,97.9915,2.28385,3.02624,103.934,2.28385,3.00452,100.894,2.28385,2.94581,92.6732,2.28385,2.96635,95.5493,2.28385,2.97506,96.7693,2.28385,3.00282,100.655,2.28385,2.94447,92.4865,2.28385,3.00393,100.811,2.99814,3.03409,64.7093,2.99814,3.04582,85.8184,2.99814,3.05969,110.797,2.99814,3.04445,83.3597,
0.202,-0.195638,3.04649,0.919619,-0.16272,0.125492,0.896671,0.099995,0.662682,4.4844,-0.751771,-0.213909,0.0886607,0.821956,0.099995,-0.874418,4.16223,-0.0271363,-0.387738,-0.107099,-0.752145,0.099995,1.32106,3.25842,0.174246,-0.423085,-0.0954035,-0.744139,0.099995,0.0338165,2.9777,-0.76129,-1.92843,0.237221,0.110641,0.099995,0.445266,4.47064,0.978609,-1.93949,0.241473,0.100585,0.099995,2.28385,3.0012,100.429,2.28385,2.97903,97.3248,2.28385,2.96696,95.6353,2.28385,2.75619,66.1265,2.28385,2.98869,98.6764,2.28385,2.9975,99.9102,2.28385,2.91626,88.5365,2.28385,2.96572,95.4613,2.28385,2.96614,95.5193,2.28385,2.92814,90.1996,2.28385,2.9643,95.2618,2.28385,2.98094,97.592,2.28385,3.02902,104.323,2.28385,3.00639,101.154,2.28385,2.94401,92.4213,2.28385,2.96357,95.1605,2.28385,2.97386,96.6008,2.28385,3.00578,101.069,2.28385,2.94474,92.5236,2.28385,3.00321,100.71,2.99814,3.03273,62.2699,2.99814,3.04616,86.4369,2.99814,3.05975,110.896,2.99814,3.04461,83.6416,
0.2121,-0.1792,2.98471,0.962646,-0.189534,0.114643,0.923631,0.099995,0.732648,4.48943,-0.722906,-0.237763,0.0825074,0.842228,0.099995,-0.86115,4.16535,0.0131952,-0.412373,-0.0940601,-0.729938,0.099995,1.38836,3.19444,0.203281,-0.432304,-0.0978884,-0.72327,0.099995,0.0635668,2.95181,-0.764994,-1.94538,0.250459,0.104548,0.099995,0.504106,4.44299,1.06319,-1.95697,0.263288,0.0934087,0.099995,2.28385,3.00284,100.658,2.28385,2.97478,96.7298,2.28385,2.96877,95.8884,2.28385,2.74308,64.291,2.28385,2.98421,98.0491,2.28385,2.99731,99.8837,2.28385,2.90813,87.398,2.28385,2.965,95.3609,2.28385,2.96448,95.2873,2.28385,2.9206,89.1444,2.28385,2.96431,95.2644,2.28385,2.97783,97.1562,2.28385,3.0311,104.615,2.28385,3.00781,101.354,2.28385,2.94193,92.1312,2.28385,2.9609,94.7862,2.28385,2.97178,96.3098,2.28385,3.00819,101.407,2.28385,2.94428,92.46,2.28385,3.00211,100.556,2.99814,3.03161,60.2533,2.99814,3.0464,86.8633,2.99814,3.05974,110.875,2.99814,3.04475,83.8922,
0.2222,-0.162171,2.93117,1.00524,-0.203846,0.115433,0.946817,0.099995,0.813409,4.50629,-0.695484,-0.236335,0.096217,0.866614,0.099995,-0.843899,4.18102,0.0550554,-0.443687,-0.0750855,-0.707807,0.099995,1.45716,3.17064,0.232158,-0.451941,-0.112914,-0.708579,0.099995,0.0924316,2.93379,-0.77218,-1.958,0.296386,0.103096,0.099995,0.568602,4.42427,1.14483,-1.96886,0.339629,0.0886216,0.099995,2.28385,2.99614,99.7205,2.28385,2.98201,97.7421,2.28385,2.96825,95.8157,2.28385,2.73504,63.1661,2.28385,2.98814,98.5998,2.28385,3.00914,101.539,2.28385,2.91204,87.9461,2.28385,2.96321,95.1097,2.28385,2.97015,96.0818,2.28385,2.91885,88.8995,2.28385,2.96013,94.6783,2.28385,2.92165,89.2915,2.28385,3.03386,105.001,2.28385,3.01367,102.174,2.28385,2.9384,91.637,2.28385,2.97554,96.8357,2.28385,2.97006,96.0685,2.28385,3.00697,101.237,2.28385,2.94347,92.3464,2.28385,3.00559,101.043,2.99814,3.03168,60.3654,2.99814,3.04676,87.5098,2.99814,3.05824,108.172,2.99814,3.04569,85.5906,
0.2323,-0.143854,2.90376,1.04177,-0.253454,0.0901787,0.953187,0.099995,0.893415,4.52947,-0.669645,-0.24296,0.0991787,0.886001,0.099995,-0.815664,4.21369,0.0894873,-0.454294,-0.0842759,-0.694033,0.099995,1.51659,3.16124,0.261608,-0.519975,-0.0676844,-0.691261,0.099995,0.122079,2.93035,-0.77693,-1.96981,0.32939,0.105622,0.099995,0.628468,4.42169,1.20383,-1.98853,0.322366,0.0864609,0.099995,2.28385,2.97867,97.274,2.28385,2.98734,98.4877,2.28385,2.9682,95.808,2.28385,2.73896,63.7141,2.28385,2.99548,99.627,2.28385,3.01736,102.691,2.28385,2.92025,89.0955,2.28385,2.95981,94.6333,2.28385,2.97698,97.0375,2.28385,2.92521,89.7896,2.28385,2.95665,94.1917,2.28385,2.88859,84.6634,2.28385,3.03264,104.83,2.28385,3.01448,102.288,2.28385,2.93595,91.2931,2.28385,2.9847,98.1181,2.28385,2.97115,96.2212,2.28385,3.00118,100.426,2.28385,2.94179,92.1104,2.28385,3.00893,101.511,2.99814,3.03306,62.857,2.99814,3.04696,87.8774,2.99814,3.05654,105.112,2.99814,3.04652,87.0921,
0.2424,-0.125686,2.88914,1.06817,-0.267619,0.0887163,0.957938,0.099995,0.967547,4.54856,-0.64293,-0.285237,0.0734112,0.897965,0.099995,-0.776415,4.25051,0.114901,-0.472785,-0.0872396,-0.682489,0.099995,1.56551,3.15114,0.290428,-0.509793,-0.111609,-0.682497,0.099995,0.153555,2.93533,-0.777665,-1.98734,0.323692,0.107912,0.099995,0.682766,4.42315,1.24666,-2.00772,0.307304,0.0875954,0.099995,2.28385,2.9641,95.2345,2.28385,2.99122,99.0313,2.28385,2.96798,95.778,2.28385,2.75209,65.5531,2.28385,2.99978,100.229,2.28385,3.02115,103.221,2.28385,2.92706,90.0486,2.28385,2.95663,94.1891,2.28385,2.97948,97.3874,2.28385,2.93261,90.8262,2.28385,2.95566,94.0521,2.28385,2.87153,82.2752,2.28385,3.02896,104.315,2.28385,3.0129,102.067,2.28385,2.93465,91.111,2.28385,2.99064,98.9503,2.28385,2.97177,96.3078,2.28385,2.99648,99.7672,2.28385,2.94089,91.9855,2.28385,3.00869,101.477,2.99814,3.03493,66.2178,2.99814,3.04707,88.0783,2.99814,3.05533,102.949,2.99814,3.04711,88.1456,
0.2525,-0.10569,2.88496,1.08574,-0.292747,0.0784169,0.9594,0.099995,1.0352,4.55751,-0.614615,-0.295455,0.0735508,0.909061,0.099995,-0.726697,4.28255,0.133888,-0.497665,-0.0834695,-0.672555,0.099995,1.60675,3.13996,0.317277,-0.538958,-0.103071,-0.672512,0.099995,0.187407,2.94581,-0.771989,-2.00221,0.341502,0.111904,0.099995,0.733607,4.42179,1.27568,-2.01917,0.358678,0.0928483,0.099995,2.28385,2.95683,94.2171,2.28385,2.99304,99.2855,2.28385,2.96718,95.6652,2.28385,2.76708,67.6518,2.28385,3.00183,100.517,2.28385,3.02268,103.435,2.28385,2.93288,90.8636,2.28385,2.95346,93.7445,2.28385,2.97953,97.3942,2.28385,2.93923,91.7532,2.28385,2.95353,93.7541,2.28385,2.8624,80.9963,2.28385,3.02603,103.904,2.28385,3.01062,101.747,2.28385,2.93226,90.7764,2.28385,2.99452,99.4938,2.28385,2.97184,96.3182,2.28385,2.99248,99.2071,2.28385,2.93961,91.8057,2.28385,3.0074,101.296,2.99814,3.03674,69.4799,2.99814,3.04704,88.0117,2.99814,3.05447,101.397,2.99814,3.04746,88.7806,
0.2626,-0.0808309,2.88835,1.09513,-0.317306,0.067869,0.95998,0.099995,1.09706,4.55483,-0.584566,-0.291777,0.0839185,0.918407,0.099995,-0.666876,4.30596,0.148528,-0.510374,-0.0941702,-0.665392,0.099995,1.6397,3.12801,0.341858,-0.546385,-0.11851,-0.666481,0.099995,0.224533,2.95914,-0.758489,-2.01618,0.36208,0.116464,0.099995,0.782081,4.41469,1.29246,-2.0344,0.358286,0.0975162,0.099995,2.28385,2.95372,93.7808,2.28385,2.99334,99.3282,2.28385,2.96588,95.4832,2.28385,2.7813,69.6423,2.28385,3.00201,100.542,2.28385,3.02252,103.413,2.28385,2.93653,91.3741,2.28385,2.95058,93.3418,2.28385,2.97851,97.2513,2.28385,2.94422,92.4507,2.28385,2.9523,93.5822,2.28385,2.85842,80.4398,2.28385,3.02263,103.429,2.28385,3.00794,101.372,2.28385,2.93002,90.4638,2.28385,2.99635,99.7493,2.28385,2.97155,96.2778,2.28385,2.98915,98.7409,2.28385,2.93853,91.6546,2.28385,3.00512,100.977,2.99814,3.03829,72.2614,2.99814,3.04699,87.9222,2.99814,3.05382,100.216,2.99814,3.04769,89.1868,
0.2727,-0.0502877,2.8959,1.09835,-0.325602,0.0681331,0.960647,0.099995,1.15428,4.54062,-0.553266,-0.327908,0.0636193,0.922508,0.099995,-0.59876,4.31956,0.160521,-0.523063,-0.103924,-0.659822,0.099995,1.66643,3.11507,0.36418,-0.560457,-0.123394,-0.661268,0.099995,0.264707,2.97228,-0.738027,-2.03351,0.349177,0.119934,0.099995,0.829052,4.40058,1.2993,-2.05165,0.328917,0.101823,0.099995,2.28385,2.95336,93.7311,2.28385,2.99274,99.2433,2.28385,2.96414,95.2405,2.28385,2.79473,71.5231,2.28385,3.00117,100.424,2.28385,3.02166,103.293,2.28385,2.93882,91.6955,2.28385,2.94786,92.9603,2.28385,2.97674,97.0043,2.28385,2.94806,92.9886,2.28385,2.95128,93.4402,2.28385,2.85749,80.309,2.28385,3.0189,102.906,2.28385,3.00541,101.018,2.28385,2.92803,90.1852,2.28385,2.99726,99.8762,2.28385,2.97082,96.1751,2.28385,2.98628,98.3396,2.28385,2.93734,91.4874,2.28385,3.00233,100.587,2.99814,3.03963,74.6862,2.99814,3.04692,87.8069,2.99814,3.05325,99.1982,2.99814,3.04787,89.508,
0.2828,-0.0151055,2.90403,1.09768,-0.343151,0.0615231,0.959396,0.099995,1.20842,4.5166,-0.52219,-0.348769,0.0547604,0.92575,0.099995,-0.525435,4.32379,0.170616,-0.54581,-0.0999677,-0.654745,0.099995,1.68964,3.10021,0.384404,-0.577304,-0.123857,-0.657187,0.099995,0.307454,2.98214,-0.713308,-2.04787,0.352868,0.124542,0.099995,0.875456,4.37998,1.29954,-2.0607,0.366399,0.109076,0.099995,2.28385,2.95394,93.8118,2.28385,2.99195,99.133,2.28385,2.96263,95.0292,2.28385,2.80729,73.2813,2.28385,2.99999,100.258,2.28385,3.02065,103.151,2.28385,2.94052,91.9336,2.28385,2.94558,92.6414,2.28385,2.97478,96.7295,2.28385,2.95123,93.4322,2.28385,2.95078,93.3689,2.28385,2.8577,80.3381,2.28385,3.01545,102.423,2.28385,3.00315,100.701,2.28385,2.92639,89.9556,2.28385,2.9978,99.9524,2.28385,2.97019,96.0872,2.28385,2.984,98.0198,2.28385,2.93659,91.3827,2.28385,2.9998,100.233,2.99814,3.04085,76.8783,2.99814,3.04688,87.7248,2.99814,3.05277,98.3327,2.99814,3.04802,89.7852,
0.2929,0.0231014,2.90964,1.09606,-0.362007,0.0535986,0.956957,0.099995,1.2617,4.4852,-0.493852,-0.342422,0.0657633,0.928807,0.099995,-0.450897,4.32056,0.178644,-0.559681,-0.106989,-0.652133,0.099995,1.7126,3.08249,0.402717,-0.592998,-0.126217,-0.654689,0.099995,0.35176,2.98589,-0.687718,-2.0591,0.371862,0.130493,0.099995,0.9227,4.35553,1.2962,-2.07214,0.375629,0.11562,0.099995,2.28385,2.95407,93.8307,2.28385,2.99143,99.061,2.28385,2.96163,94.8888,2.28385,2.81844,74.8426,2.28385,2.99907,100.13,2.28385,3.01997,103.057,2.28385,2.94224,92.1734,2.28385,2.94411,92.436,2.28385,2.97362,96.5676,2.28385,2.95418,93.846,2.28385,2.95103,93.4041,2.28385,2.85757,80.3207,2.28385,3.01242,101.999,2.28385,3.00139,100.455,2.28385,2.92528,89.7994,2.28385,2.99848,100.047,2.28385,2.97023,96.0919,2.28385,2.98223,97.7719,2.28385,2.93654,91.376,2.28385,2.99794,99.9726,2.99814,3.04193,78.8128,2.99814,3.0469,87.7749,2.99814,3.05235,97.5732,2.99814,3.0482,90.1076,
0.303,0.0623051,2.91074,1.0956,-0.368782,0.0537892,0.954011,0.099995,1.31672,4.44954,-0.471263,-0.367671,0.0524825,0.928245,0.099995,-0.378689,4.31292,0.183878,-0.569217,-0.119407,-0.651691,0.099995,1.7383,3.06075,0.419169,-0.610193,-0.128389,-0.653482,0.099995,0.396197,2.98123,-0.664649,-2.07436,0.355656,0.135497,0.099995,0.971584,4.32994,1.29233,-2.08849,0.342765,0.120753,0.099995,2.28385,2.95292,93.6685,2.28385,2.99145,99.0634,2.28385,2.96097,94.7957,2.28385,2.82808,76.1913,2.28385,2.99866,100.072,2.28385,3.02027,103.098,2.28385,2.9441,92.4344,2.28385,2.94312,92.2976,2.28385,2.97332,96.5258,2.28385,2.95694,94.2325,2.28385,2.95192,93.5296,2.28385,2.85622,80.1305,2.28385,3.00934,101.568,2.28385,3.00042,100.319,2.28385,2.92494,89.7516,2.28385,2.99998,100.257,2.28385,2.97049,96.1293,2.28385,2.98079,97.5714,2.28385,2.93692,91.4298,2.28385,2.99662,99.7868,2.99814,3.04288,80.5234,2.99814,3.04699,87.9305,2.99814,3.05188,96.7384,2.99814,3.04847,90.5954,
