tgDataLogger2 started logging at time 04122024_154346, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.404843,3.2846,0.803819,-0.08018,0.118043,0.786421,0.099995,0.372354,4.80183,-1.13206,-0.144474,0.0555916,0.730073,0.099995,-1.24969,4.38085,-0.310477,-0.292095,-0.127797,-0.838379,0.099995,1.19101,3.60677,-0.00179113,-0.324364,-0.135437,-0.829221,0.099995,-0.177752,3.05414,-0.988427,-1.85059,0.127363,0.135057,0.099995,0.130445,4.92957,0.722591,-1.84259,0.235268,0.134602,0.099995,2.9038,2.97705,77.6393,2.9038,2.97185,72.137,2.9038,2.9691,69.2175,2.9038,2.80343,0,2.9038,2.97287,73.2125,2.9038,2.97724,77.8449,2.9038,2.95555,54.8508,2.9038,2.97273,73.0637,2.9038,2.97219,72.4962,2.9038,2.9556,54.905,2.9038,2.9695,69.6368,2.9038,2.9822,83.0994,2.9038,2.99429,95.9228,2.9038,2.9838,84.7945,2.9038,2.9666,66.5696,2.9038,2.96995,70.1155,2.9038,2.96994,70.1071,2.9038,2.9827,83.6373,2.9038,2.9669,66.8843,2.9038,2.9813,82.1478,2.99814,2.97947,0,2.99814,3.03361,63.8512,2.99814,3.04998,93.3045,2.99814,3.03289,62.5434,
0.1212,-0.404336,3.23946,0.846867,-0.0864236,0.110963,0.811371,0.099995,0.410119,4.77794,-1.16369,-0.135138,0.0670777,0.732105,0.099995,-1.294,4.33928,-0.295866,-0.27652,-0.134147,-0.840834,0.099995,1.25266,3.52834,0.013652,-0.345711,-0.131933,-0.823544,0.099995,-0.172938,2.94193,-1.01342,-1.84991,0.136244,0.133715,0.099995,0.154336,4.9142,0.798543,-1.85933,0.156305,0.128638,0.099995,2.9038,2.98434,85.3681,2.9038,2.98116,81.9961,2.9038,2.97825,78.9122,2.9038,2.71822,0,2.9038,2.98187,82.7509,2.9038,2.98745,88.6734,2.9038,2.95732,56.7274,2.9038,2.98365,84.6433,2.9038,2.98163,82.499,2.9038,2.95711,56.5039,2.9038,2.97724,77.8451,2.9038,2.99001,91.3841,2.9038,3.00452,106.765,2.9038,2.99536,97.053,2.9038,2.97453,74.9762,2.9038,2.97743,78.0451,2.9038,2.97788,78.5293,2.9038,2.99528,96.9667,2.9038,2.97516,75.6362,2.9038,2.99106,92.4978,2.99814,2.95442,0,2.99814,3.03507,66.4761,2.99814,3.05132,95.7293,2.99814,3.03399,64.5324,
0.1313,-0.395487,3.2065,0.875159,-0.0896253,0.112022,0.828936,0.099995,0.445555,4.75472,-1.1598,-0.140993,0.0626435,0.737011,0.099995,-1.29933,4.30959,-0.271842,-0.29307,-0.118998,-0.835832,0.099995,1.29367,3.47658,0.0307553,-0.338621,-0.148206,-0.818816,0.099995,-0.154612,2.88042,-1.01615,-1.84488,0.18774,0.133153,0.099995,0.182128,4.88783,0.850728,-1.87049,0.114752,0.124753,0.099995,2.9038,2.98997,91.3407,2.9038,2.98704,88.2296,2.9038,2.98333,84.2994,2.9038,2.66248,0,2.9038,2.9875,88.7166,2.9038,2.99406,95.6766,2.9038,2.95899,58.5046,2.9038,2.98936,90.6973,2.9038,2.98644,87.6004,2.9038,2.95845,57.9331,2.9038,2.98149,82.3511,2.9038,2.99492,96.5856,2.9038,3.01077,113.383,2.9038,3.00218,104.287,2.9038,2.97848,79.1626,2.9038,2.98203,82.9233,2.9038,2.98196,82.8458,2.9038,3.00244,104.554,2.9038,2.97891,79.6138,2.9038,2.99693,98.7217,2.99814,2.95667,0,2.99814,3.03626,68.6085,2.99814,3.05263,98.0731,2.99814,3.03491,66.1889,
0.1414,-0.376925,3.18704,0.887878,-0.0997541,0.112334,0.837541,0.099995,0.478668,4.72961,-1.11914,-0.148279,0.0586837,0.745003,0.099995,-1.26146,4.29006,-0.238526,-0.305995,-0.112294,-0.828248,0.099995,1.30894,3.45144,0.0477938,-0.34368,-0.148612,-0.809875,0.099995,-0.122986,2.87192,-0.990628,-1.85591,0.130179,0.13052,0.099995,0.211816,4.8466,0.87742,-1.86403,0.218744,0.123912,0.099995,2.9038,2.98924,90.571,2.9038,2.98754,88.7655,2.9038,2.98177,82.6503,2.9038,2.63714,0,2.9038,2.98762,88.8503,2.9038,2.99379,95.3847,2.9038,2.9576,57.0239,2.9038,2.98809,89.3445,2.9038,2.98491,85.9769,2.9038,2.95679,56.1671,2.9038,2.9794,80.1373,2.9038,2.99456,96.2036,2.9038,3.01088,113.502,2.9038,3.00162,103.689,2.9038,2.97625,76.7926,2.9038,2.98129,82.1381,2.9038,2.98032,81.1138,2.9038,3.00195,104.036,2.9038,2.97636,76.9092,2.9038,2.99685,98.6376,2.99814,2.98469,0,2.99814,3.0368,69.5796,2.99814,3.0534,99.4683,2.99814,3.03521,66.7229,
0.1515,-0.34755,3.17821,0.888345,-0.20218,0.0321879,0.833106,0.099995,0.508828,4.70249,-1.04779,-0.143783,0.070717,0.756279,0.099995,-1.18755,4.27919,-0.197648,-0.297411,-0.129237,-0.820204,0.099995,1.30317,3.44623,0.067857,-0.364583,-0.130577,-0.797365,0.099995,-0.0860358,2.90643,-0.940439,-1.85032,0.226431,0.131364,0.099995,0.244512,4.79535,0.883662,-1.87468,0.20139,0.12057,0.099995,2.9038,2.9836,84.5832,2.9038,2.98186,82.741,2.9038,2.97838,79.0579,2.9038,2.64813,0,2.9038,2.98361,84.5963,2.9038,2.98887,90.1691,2.9038,2.95667,56.0448,2.9038,2.98223,83.1365,2.9038,2.98145,82.3131,2.9038,2.95314,52.3038,2.9038,2.97448,74.9156,2.9038,2.98796,89.2048,2.9038,3.00604,108.37,2.9038,2.99542,97.1168,2.9038,2.97082,71.0385,2.9038,2.97746,78.0739,2.9038,2.97516,75.6382,2.9038,2.99565,97.3582,2.9038,2.97167,71.9395,2.9038,2.99205,93.5432,2.99814,3.01557,31.3761,2.99814,3.0366,69.2248,2.99814,3.05337,99.4198,2.99814,3.03515,66.6171,
0.1616,-0.311509,3.17584,0.880739,-0.309134,-0.0499707,0.831386,0.099995,0.527675,4.67677,-0.959722,-0.167979,0.0656901,0.770277,0.099995,-1.08868,4.28302,-0.155895,-0.328424,-0.112732,-0.803314,0.099995,1.28089,3.44257,0.0972728,-0.359801,-0.138639,-0.789259,0.099995,-0.0704966,2.97081,-0.87794,-1.88357,0.151144,0.124241,0.099995,0.281979,4.73734,0.881205,-1.89301,0.16422,0.11829,0.099995,2.9038,2.98184,82.7186,2.9038,2.975,75.4716,2.9038,2.96846,68.5389,2.9038,2.72182,0,2.9038,2.981,81.8353,2.9038,2.9858,86.9167,2.9038,2.95735,56.7616,2.9038,2.97396,74.3665,2.9038,2.97989,80.6541,2.9038,2.95058,49.5881,2.9038,2.97188,72.1637,2.9038,2.9812,82.0416,2.9038,2.99638,98.1302,2.9038,2.98913,90.4533,2.9038,2.967,66.9936,2.9038,2.97457,75.0188,2.9038,2.97006,70.2346,2.9038,2.98855,89.833,2.9038,2.96673,66.7049,2.9038,2.98513,86.209,2.99814,3.01644,32.9336,2.99814,3.03596,68.081,2.99814,3.05273,98.2598,2.99814,3.03506,66.4469,
0.1717,-0.279449,3.17246,0.874785,-0.133551,0.135563,0.835155,0.099995,0.542223,4.65136,-0.860957,-0.190958,0.0779663,0.786774,0.099995,-0.989142,4.30464,-0.10738,-0.355313,-0.113664,-0.785963,0.099995,1.24588,3.43462,0.127444,-0.395915,-0.108073,-0.77612,0.099995,-0.0666057,3.05791,-0.810576,-1.91174,0.216982,0.115681,0.099995,0.325464,4.68095,0.874917,-1.90667,0.267573,0.116433,0.099995,2.9038,2.98063,81.4389,2.9038,2.97035,70.546,2.9038,2.96153,61.1923,2.9038,2.82394,0,2.9038,2.9772,77.8046,2.9038,2.983,83.9474,2.9038,2.95529,54.5745,2.9038,2.96767,67.6965,2.9038,2.9778,78.4354,2.9038,2.94909,48.0064,2.9038,2.96977,69.926,2.9038,2.97793,78.5812,2.9038,2.98913,90.4465,2.9038,2.98384,84.8406,2.9038,2.96469,64.5387,2.9038,2.97238,72.6968,2.9038,2.96574,65.6603,2.9038,2.98161,82.4731,2.9038,2.96242,62.1419,2.9038,2.97785,78.4941,2.99814,3.01604,32.2177,2.99814,3.03557,67.3725,2.99814,3.05197,96.8909,2.99814,3.03487,66.1054,
0.1818,-0.243368,3.16209,0.871143,-0.149952,0.145882,0.835116,0.099995,0.562432,4.63227,-0.756356,-0.23552,0.0743629,0.804319,0.099995,-0.892678,4.33602,-0.0581717,-0.393905,-0.108851,-0.763444,0.099995,1.21248,3.4285,0.159719,-0.419342,-0.0863116,-0.761544,0.099995,-0.0552702,3.15765,-0.742362,-1.95879,0.14693,0.102835,0.099995,0.37507,4.63604,0.873297,-1.94649,0.212305,0.106901,0.099995,2.9038,2.97661,77.1778,2.9038,2.96697,66.9632,2.9038,2.96511,64.9909,2.9038,2.95092,49.9425,2.9038,2.97225,72.5537,2.9038,2.9785,79.1787,2.9038,2.95117,50.21,2.9038,2.96951,69.6506,2.9038,2.97489,75.3596,2.9038,2.94951,48.4558,2.9038,2.96952,69.6597,2.9038,2.97339,73.7671,2.9038,2.98367,84.6638,2.9038,2.98161,82.4828,2.9038,2.96542,65.3122,2.9038,2.969,69.109,2.9038,2.96644,66.3934,2.9038,2.97937,80.1055,2.9038,2.96361,63.4008,2.9038,2.97561,76.1203,2.99814,3.01421,28.9196,2.99814,3.03574,67.6715,2.99814,3.05106,95.2616,2.99814,3.03481,66.0037,
0.1919,-0.225691,3.15837,0.875667,-0.248859,0.0923859,0.83623,0.099995,0.598041,4.62114,-0.663075,-0.263686,0.0839,0.825327,0.099995,-0.813636,4.36472,0.000647597,-0.458613,-0.0702746,-0.740004,0.099995,1.20026,3.41504,0.190355,-0.414217,-0.0984897,-0.744819,0.099995,-0.0367494,3.21408,-0.697086,-1.96707,0.394736,0.0976018,0.099995,0.428996,4.59822,0.891967,-1.97616,0.257902,0.0961263,0.099995,2.9038,2.98044,81.2382,2.9038,2.96709,67.0879,2.9038,2.96727,67.2725,2.9038,2.98393,84.9405,2.9038,2.97086,71.0856,2.9038,2.97496,75.4252,2.9038,2.96033,59.9178,2.9038,2.97054,70.7414,2.9038,2.96679,66.7713,2.9038,2.96263,62.3552,2.9038,2.9728,73.1436,2.9038,2.97508,75.551,2.9038,2.98237,83.2872,2.9038,2.97884,79.5431,2.9038,2.96776,67.7977,2.9038,2.96833,68.4029,2.9038,2.97096,71.1851,2.9038,2.9766,77.169,2.9038,2.96702,67.0105,2.9038,2.97419,74.6148,2.99814,3.03731,70.5124,2.99814,3.03543,67.1128,2.99814,3.05065,94.5252,2.99814,3.03471,65.8235,
0.202,-0.210257,3.14796,0.899142,-0.330462,0.0558433,0.850704,0.099995,0.652427,4.62134,-0.606396,-0.287193,0.0955961,0.850427,0.099995,-0.767392,4.39255,0.0609395,-0.463622,-0.0838046,-0.722726,0.099995,1.21662,3.38101,0.219243,-0.462993,-0.0691826,-0.723316,0.099995,-0.0300876,3.22316,-0.670524,-2.01624,0.233116,0.0798996,0.099995,0.482483,4.5645,0.947278,-2.00735,0.312301,0.0830697,0.099995,2.9038,2.97698,77.5742,2.9038,2.96933,69.4664,2.9038,2.97055,70.7495,2.9038,2.97952,80.2644,2.9038,2.972,72.2929,2.9038,2.9727,73.0362,2.9038,2.9672,67.2074,2.9038,2.97048,70.6849,2.9038,2.9664,66.3595,2.9038,2.96961,69.7576,2.9038,2.97172,71.9958,2.9038,2.97274,73.0763,2.9038,2.9778,78.4364,2.9038,2.97451,74.9505,2.9038,2.96666,66.6298,2.9038,2.96864,68.7288,2.9038,2.97243,72.7428,2.9038,2.97257,72.8981,2.9038,2.96775,67.7842,2.9038,2.97561,76.1149,2.99814,3.03732,70.5251,2.99814,3.03548,67.2055,2.99814,3.04964,92.6932,2.99814,3.03454,65.5125,
0.2121,-0.208417,3.10649,0.944507,-0.259994,0.150091,0.880069,0.099995,0.71756,4.63132,-0.570554,-0.307697,0.110206,0.872731,0.099995,-0.746483,4.42229,0.1185,-0.507799,-0.0516299,-0.703589,0.099995,1.2598,3.32077,0.248451,-0.48704,-0.0670012,-0.70466,0.099995,-0.027793,3.21021,-0.666159,-2.04352,0.322736,0.067925,0.099995,0.541684,4.53836,1.02614,-2.04416,0.293272,0.0685085,0.099995,2.9038,2.97229,72.6028,2.9038,2.96787,67.9109,2.9038,2.96618,66.1261,2.9038,2.9716,71.8627,2.9038,2.96961,69.7565,2.9038,2.96962,69.7667,2.9038,2.96633,66.2782,2.9038,2.96741,67.4246,2.9038,2.96449,64.336,2.9038,2.96755,67.574,2.9038,2.96779,67.8263,2.9038,2.96911,69.2333,2.9038,2.96884,68.9446,2.9038,2.96921,69.3391,2.9038,2.96597,65.8969,2.9038,2.96625,66.1961,2.9038,2.96976,69.9118,2.9038,2.96774,67.7767,2.9038,2.96523,65.1134,2.9038,2.97029,70.4755,2.99814,3.03683,69.6397,2.99814,3.03519,66.6858,2.99814,3.04783,89.4362,2.99814,3.03448,65.4034,
0.2222,-0.218282,3.04196,1.00451,-0.389145,0.0768391,0.888387,0.099995,0.793578,4.64447,-0.54932,-0.348095,0.108617,0.891369,0.099995,-0.743944,4.45153,0.174697,-0.519281,-0.0570481,-0.687037,0.099995,1.32095,3.23852,0.275905,-0.52461,-0.0457536,-0.686264,0.099995,-0.0308563,3.1773,-0.676401,-2.07742,0.31738,0.0533927,0.099995,0.607475,4.51453,1.1227,-2.07487,0.35369,0.0546527,0.099995,2.9038,2.96579,65.7105,2.9038,2.96363,63.4207,2.9038,2.96323,62.9979,2.9038,2.96414,63.9568,2.9038,2.96486,64.7261,2.9038,2.96511,64.9829,2.9038,2.96358,63.3622,2.9038,2.96336,63.1295,2.9038,2.96217,61.8724,2.9038,2.96434,64.1747,2.9038,2.96353,63.3151,2.9038,2.96305,62.8032,2.9038,2.9633,63.0656,2.9038,2.96358,63.3637,2.9038,2.962,61.6913,2.9038,2.96241,62.1249,2.9038,2.96591,65.8358,2.9038,2.96295,62.702,2.9038,2.96244,62.1596,2.9038,2.96664,66.6066,2.99814,3.03597,68.0961,2.99814,3.03485,66.0733,2.99814,3.04619,86.4871,2.99814,3.03393,64.4281,
0.2323,-0.232419,2.96142,1.07371,-0.296466,0.178857,0.921009,0.099995,0.875644,4.65504,-0.537169,-0.325662,0.154711,0.915001,0.099995,-0.750353,4.47836,0.230948,-0.559676,-0.027788,-0.67136,0.099995,1.39225,3.16279,0.299438,-0.549118,-0.0537325,-0.67634,0.099995,-0.039198,3.13247,-0.696736,-2.10863,0.318062,0.040789,0.099995,0.680477,4.4904,1.22654,-2.10841,0.33356,0.038677,0.099995,2.9038,2.96003,59.6021,2.9038,2.96759,67.6172,2.9038,2.95983,59.3921,2.9038,2.96102,60.6545,2.9038,2.96511,64.984,2.9038,2.97151,71.777,2.9038,2.96746,67.4746,2.9038,2.96154,61.1994,2.9038,2.96309,62.8513,2.9038,2.96244,62.1554,2.9038,2.95773,57.1622,2.9038,2.92166,18.9275,2.9038,2.96308,62.8337,2.9038,2.96633,66.276,2.9038,2.95905,58.5613,2.9038,2.97408,74.4939,2.9038,2.96261,62.3424,2.9038,2.96162,61.2875,2.9038,2.96081,60.4262,2.9038,2.96541,65.3042,2.99814,3.03555,67.3379,2.99814,3.03447,65.3989,2.99814,3.04426,83.0123,2.99814,3.0341,64.7355,
0.2424,-0.23478,2.89623,1.13897,-0.410124,0.119692,0.918018,0.099995,0.964527,4.66529,-0.537751,-0.416613,0.110006,0.913492,0.099995,-0.755834,4.50843,0.278809,-0.576084,-0.0240803,-0.665007,0.099995,1.45573,3.12281,0.315646,-0.646848,0.0212606,-0.674254,0.099995,-0.0482149,3.09578,-0.711631,-2.12498,0.408632,0.0372583,0.099995,0.762957,4.47929,1.31615,-2.1361,0.402753,0.0221467,0.099995,2.9038,2.94629,45.0369,2.9038,2.97374,74.1363,2.9038,2.96484,64.706,2.9038,2.95746,56.8742,2.9038,2.9744,74.8308,2.9038,2.98386,84.8648,2.9038,2.97776,78.3947,2.9038,2.96343,63.2114,2.9038,2.97471,75.1601,2.9038,2.9685,68.5804,2.9038,2.95953,59.0783,2.9038,2.84833,0,2.9038,2.96979,69.9539,2.9038,2.97363,74.0142,2.9038,2.96067,60.2767,2.9038,2.98578,86.9027,2.9038,2.96591,65.8344,2.9038,2.96366,63.4557,2.9038,2.96585,65.7699,2.9038,2.97334,73.7081,2.99814,3.03581,67.7981,2.99814,3.03469,65.7982,2.99814,3.04238,79.6271,2.99814,3.03518,66.68,
0.2525,-0.227405,2.86094,1.1871,-0.325511,0.204904,0.940989,0.099995,1.04036,4.66979,-0.537279,-0.375976,0.163627,0.92352,0.099995,-0.74246,4.54047,0.314484,-0.598909,-0.0134504,-0.663153,0.099995,1.50274,3.08738,0.328712,-0.664052,0.0049551,-0.674582,0.099995,-0.0487844,3.07605,-0.715398,-2.15005,0.261572,0.0317552,0.099995,0.839993,4.47382,1.38055,-2.16447,0.313737,0.0095223,0.099995,2.9038,2.93644,34.5973,2.9038,2.97759,78.2128,2.9038,2.97057,70.7719,2.9038,2.95694,56.3272,2.9038,2.98101,81.8403,2.9038,2.99072,92.135,2.9038,2.98219,83.0903,2.9038,2.9681,68.1546,2.9038,2.98163,82.503,2.9038,2.97315,73.51,2.9038,2.96691,66.898,2.9038,2.80849,0,2.9038,2.9749,75.3675,2.9038,2.98058,81.3899,2.9038,2.96571,65.6211,2.9038,2.99084,92.2613,2.9038,2.97146,71.7181,2.9038,2.96832,68.3903,2.9038,2.97298,73.3278,2.9038,2.9796,80.3527,2.99814,3.03632,68.7225,2.99814,3.03507,66.467,2.99814,3.04087,76.9106,2.99814,3.03638,68.8315,
0.2626,-0.212277,2.86291,1.21539,-0.476375,0.114803,0.919581,0.099995,1.09911,4.66166,-0.528958,-0.404746,0.163489,0.920785,0.099995,-0.701145,4.56859,0.340264,-0.621248,-0.00695657,-0.665256,0.099995,1.53189,3.0591,0.339367,-0.688137,0.00825469,-0.676872,0.099995,-0.0373799,3.07804,-0.704428,-2.16847,0.369147,0.0286453,0.099995,0.902415,4.46661,1.41001,-2.18782,0.373296,0.00379125,0.099995,2.9038,2.93127,29.115,2.9038,2.97792,78.5653,2.9038,2.9725,72.8178,2.9038,2.95564,54.9445,2.9038,2.98303,83.9871,2.9038,2.99309,94.6521,2.9038,2.98329,84.2634,2.9038,2.9697,69.854,2.9038,2.98388,84.8843,2.9038,2.97415,74.5744,2.9038,2.96936,69.4889,2.9038,2.80106,0,2.9038,2.97631,76.8637,2.9038,2.98355,84.5393,2.9038,2.96697,66.9641,2.9038,2.99231,93.8164,2.9038,2.97328,73.6492,2.9038,2.96972,69.8776,2.9038,2.97571,76.2254,2.9038,2.98153,82.3956,2.99814,3.03664,69.2962,2.99814,3.03517,66.6524,2.99814,3.0393,74.0966,2.99814,3.03732,70.5261,
0.2727,-0.183033,2.90041,1.2256,-0.364147,0.216956,0.935448,0.099995,1.141,4.64194,-0.513322,-0.474825,0.130364,0.909582,0.099995,-0.63273,4.59003,0.357163,-0.638879,-0.0095232,-0.67133,0.099995,1.54417,3.03912,0.346913,-0.688571,-0.00760419,-0.680125,0.099995,-0.0132374,3.0982,-0.677329,-2.19278,0.354872,0.0234172,0.099995,0.950418,4.45859,1.40465,-2.20903,0.362333,0.0032714,0.099995,2.9038,2.92851,26.1912,2.9038,2.9742,74.6233,2.9038,2.96953,69.6681,2.9038,2.95281,51.9514,2.9038,2.98014,80.9208,2.9038,2.99078,92.2018,2.9038,2.98055,81.3554,2.9038,2.96663,66.5987,2.9038,2.9816,82.4683,2.9038,2.97179,72.0704,2.9038,2.96738,67.3985,2.9038,2.83029,0,2.9038,2.97469,75.1455,2.9038,2.9816,82.4647,2.9038,2.96396,63.7702,2.9038,2.98948,90.8243,2.9038,2.9704,70.5997,2.9038,2.96689,66.8715,2.9038,2.97322,73.5804,2.9038,2.97853,79.2181,2.99814,3.03652,69.09,2.99814,3.03489,66.1484,2.99814,3.03771,71.2224,2.99814,3.03764,71.0927,
0.2828,-0.141083,2.96542,1.22112,-0.514985,0.121083,0.901701,0.099995,1.16878,4.61344,-0.492709,-0.426292,0.1866,0.913586,0.099995,-0.54291,4.60477,0.366216,-0.663954,-0.00449456,-0.681396,0.099995,1.5439,3.02574,0.352231,-0.700214,-0.000968921,-0.684856,0.099995,0.0232283,3.13107,-0.638441,-2.21908,0.277672,0.0176729,0.099995,0.988086,4.4504,1.37177,-2.22839,0.31604,0.00682426,0.099995,2.9038,2.92601,23.5395,2.9038,2.96873,68.8203,2.9038,2.96505,64.9277,2.9038,2.94967,48.6218,2.9038,2.97488,75.3447,2.9038,2.98398,84.9952,2.9038,2.97472,75.1735,2.9038,2.9625,62.2219,2.9038,2.97581,76.3259,2.9038,2.967,66.9963,2.9038,2.96191,61.5963,2.9038,2.88593,0,2.9038,2.97012,70.2986,2.9038,2.97607,76.6006,2.9038,2.95935,58.8833,2.9038,2.98265,83.5803,2.9038,2.9659,65.8223,2.9038,2.96231,62.0252,2.9038,2.96776,67.7976,2.9038,2.97375,74.1417,2.99814,3.03608,68.2857,2.99814,3.03422,64.9508,2.99814,3.03599,68.1313,2.99814,3.03745,70.7611,
0.2929,-0.0895095,3.04283,1.20433,-0.449512,0.190146,0.899192,0.099995,1.18785,4.5786,-0.470053,-0.526385,0.127139,0.890423,0.099995,-0.440756,4.613,0.368287,-0.678845,-0.0133964,-0.694831,0.099995,1.53602,3.01569,0.358964,-0.688346,-0.0184745,-0.692878,0.099995,0.0670906,3.16945,-0.593626,-2.24375,0.374325,0.0129973,0.099995,1.02155,4.44193,1.32289,-2.24519,0.351117,0.013587,0.099995,2.9038,2.93594,34.0668,2.9038,2.96493,64.8013,2.9038,2.96122,60.8594,2.9038,2.94811,46.9665,2.9038,2.96842,68.4947,2.9038,2.97522,75.7026,2.9038,2.96812,68.1829,2.9038,2.95914,58.6562,2.9038,2.96988,70.0474,2.9038,2.96214,61.8362,2.9038,2.95746,56.8808,2.9038,2.95324,52.4031,2.9038,2.96492,64.7885,2.9038,2.96891,69.0154,2.9038,2.95563,54.9362,2.9038,2.97577,76.2877,2.9038,2.96081,60.4267,2.9038,2.95899,58.498,2.9038,2.96248,62.2028,2.9038,2.96661,66.5735,2.99814,3.03534,66.9618,2.99814,3.03367,63.9572,2.99814,3.03502,66.3903,2.99814,3.03685,69.6827,
0.303,-0.0389839,3.09729,1.18371,-0.562033,0.119463,0.872178,0.099995,1.20982,4.53513,-0.448679,-0.482317,0.183587,0.887141,0.099995,-0.342512,4.60848,0.364375,-0.703917,-0.010625,-0.706923,0.099995,1.52594,3.01701,0.368463,-0.711359,-0.00812613,-0.706214,0.099995,0.105732,3.1996,-0.545703,-2.2696,0.24717,0.0122905,0.099995,1.06538,4.42277,1.27606,-2.26528,0.26397,0.0169369,0.099995,2.9038,2.95577,55.0925,2.9038,2.96566,65.5685,2.9038,2.96041,60.01,2.9038,2.95614,55.4793,2.9038,2.96559,65.4954,2.9038,2.97161,71.8808,2.9038,2.96652,66.4868,2.9038,2.9603,59.8906,2.9038,2.96539,65.28,2.9038,2.96262,62.345,2.9038,2.95968,59.2359,2.9038,2.96365,63.4392,2.9038,2.96317,62.9358,2.9038,2.96586,65.7791,2.9038,2.95755,56.9739,2.9038,2.97219,72.4914,2.9038,2.96089,60.5152,2.9038,2.96051,60.117,2.9038,2.96161,61.2743,2.9038,2.9634,63.1736,2.99814,3.0351,66.5265,2.99814,3.03346,63.5667,2.99814,3.03495,66.2626,2.99814,3.03632,68.7274,
