tgDataLogger2 started logging at time 04122024_153410, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.3635,-0.0222368,2.95693,1.135,-0.449841,0.109454,0.842569,0.099995,1.17189,4.39926,-0.614645,-0.446697,0.11341,0.83188,0.099995,-0.451194,4.4015,0.186706,-0.624403,-0.0636072,-0.746171,0.099995,1.58563,2.95403,0.33448,-0.628319,-0.0748494,-0.748711,0.099995,0.144624,2.97317,-0.632035,-2.15872,0.273082,0.0783357,0.099995,0.997072,4.38394,1.16727,-2.17028,0.266355,0.0712174,0.099995,2.76558,2.97091,88.2924,2.76558,2.96406,85.3456,2.76558,2.95635,82.0309,2.76558,2.92539,68.7171,2.76558,2.97905,91.7923,2.76558,2.97978,92.1045,2.76558,2.92854,70.0702,2.76558,2.95445,81.2111,2.76558,2.96801,87.0436,2.76558,2.96533,85.892,2.76558,2.9616,84.2896,2.76558,2.92805,69.8608,2.76558,2.97117,88.4023,2.76558,2.97669,90.7761,2.76558,2.95172,80.0414,2.76558,2.95947,83.374,2.76558,2.96875,87.3636,2.76558,2.96363,85.1586,2.76558,2.9561,81.9248,2.76558,2.97794,91.3126,2.99814,3.04374,82.0855,2.99814,3.04236,79.6018,2.99814,3.04346,81.5705,2.99814,3.04363,81.8897,
1.3736,-0.022193,2.95699,1.13491,-0.449989,0.109315,0.842518,0.099995,1.1718,4.39919,-0.614401,-0.446738,0.11335,0.831928,0.099995,-0.45096,4.4014,0.186769,-0.624408,-0.0636318,-0.746137,0.099995,1.58554,2.95413,0.334541,-0.628283,-0.0748386,-0.748678,0.099995,0.14473,2.97326,-0.631908,-2.15877,0.27315,0.0783141,0.099995,0.996974,4.38381,1.16713,-2.17026,0.266401,0.0712431,0.099995,2.76558,2.97091,88.2895,2.76558,2.96406,85.3463,2.76558,2.95631,82.0118,2.76558,2.92552,68.7717,2.76558,2.97903,91.7835,2.76558,2.97977,92.0994,2.76558,2.92868,70.1324,2.76558,2.95441,81.1978,2.76558,2.96799,87.035,2.76558,2.96535,85.8988,2.76558,2.96156,84.2701,2.76558,2.92815,69.9029,2.76558,2.97115,88.3924,2.76558,2.97667,90.7659,2.76558,2.95169,80.0279,2.76558,2.9595,83.3855,2.76558,2.96873,87.355,2.76558,2.9636,85.1486,2.76558,2.95608,81.9137,2.76558,2.97791,91.3031,2.99814,3.04376,82.1172,2.99814,3.04236,79.5884,2.99814,3.04346,81.5712,2.99814,3.04363,81.8841,
1.3837,-0.0219912,2.95702,1.13476,-0.450117,0.109283,0.842449,0.099995,1.17158,4.39891,-0.614147,-0.446713,0.113442,0.831928,0.099995,-0.450657,4.4011,0.186919,-0.624405,-0.0635784,-0.746163,0.099995,1.58532,2.95419,0.334484,-0.628273,-0.0747485,-0.748704,0.099995,0.144793,2.97332,-0.631631,-2.15882,0.273143,0.0782249,0.099995,0.996928,4.38348,1.16687,-2.17027,0.266314,0.0711808,0.099995,2.76558,2.97091,88.2893,2.76558,2.96407,85.3498,2.76558,2.95629,82.003,2.76558,2.9256,68.8075,2.76558,2.97902,91.7769,2.76558,2.97976,92.0966,2.76558,2.92878,70.1751,2.76558,2.9544,81.1926,2.76558,2.96798,87.0318,2.76558,2.96536,85.9026,2.76558,2.96154,84.2608,2.76558,2.9282,69.9249,2.76558,2.97113,88.3843,2.76558,2.97666,90.7618,2.76558,2.95168,80.0225,2.76558,2.95952,83.3943,2.76558,2.96873,87.352,2.76558,2.96359,85.1441,2.76558,2.95607,81.9104,2.76558,2.97791,91.2995,2.99814,3.04378,82.1559,2.99814,3.04235,79.579,2.99814,3.04346,81.5702,2.99814,3.04363,81.8811,
1.3938,-0.0216651,2.95702,1.13459,-0.450217,0.109349,0.84237,0.099995,1.17128,4.39846,-0.613906,-0.446734,0.11357,0.83187,0.099995,-0.450318,4.40065,0.187132,-0.624392,-0.0634645,-0.746241,0.099995,1.58502,2.95421,0.334327,-0.628295,-0.0745883,-0.748781,0.099995,0.144816,2.97334,-0.631243,-2.15886,0.273077,0.0780849,0.099995,0.996936,4.38301,1.16654,-2.1703,0.266338,0.0710496,0.099995,2.76558,2.97091,88.2914,2.76558,2.96408,85.3553,2.76558,2.95629,82.0047,2.76558,2.92563,68.8217,2.76558,2.97901,91.7731,2.76558,2.97976,92.0962,2.76558,2.92883,70.1954,2.76558,2.95441,81.1956,2.76558,2.96799,87.0337,2.76558,2.96536,85.9033,2.76558,2.96154,84.2623,2.76558,2.9282,69.9261,2.76558,2.97112,88.3795,2.76558,2.97666,90.764,2.76558,2.95169,80.0244,2.76558,2.95954,83.3999,2.76558,2.96873,87.3543,2.76558,2.96359,85.1452,2.76558,2.95608,81.915,2.76558,2.97791,91.3016,2.99814,3.04381,82.2001,2.99814,3.04235,79.5741,2.99814,3.04346,81.5681,2.99814,3.04363,81.8805,
1.4039,-0.0212592,2.95698,1.1344,-0.450289,0.10949,0.842291,0.099995,1.17092,4.3979,-0.613699,-0.446778,0.11373,0.83177,0.099995,-0.449981,4.4001,0.187379,-0.624388,-0.0632901,-0.746356,0.099995,1.58467,2.95419,0.334097,-0.628345,-0.074384,-0.748896,0.099995,0.144803,2.97333,-0.630793,-2.15891,0.272954,0.0779145,0.099995,0.996993,4.38245,1.16616,-2.17036,0.266203,0.0708653,0.099995,2.76558,2.97092,88.2949,2.76558,2.9641,85.3621,2.76558,2.95632,82.0161,2.76558,2.92562,68.8142,2.76558,2.97901,91.7723,2.76558,2.97976,92.0985,2.76558,2.92882,70.1926,2.76558,2.95443,81.2057,2.76558,2.968,87.0404,2.76558,2.96535,85.9009,2.76558,2.96157,84.2739,2.76558,2.92816,69.9075,2.76558,2.97111,88.378,2.76558,2.97668,90.7716,2.76558,2.95171,80.0336,2.76558,2.95954,83.402,2.76558,2.96875,87.3612,2.76558,2.96361,85.1514,2.76558,2.95611,81.9265,2.76558,2.97793,91.309,2.99814,3.04383,82.2475,2.99814,3.04235,79.5741,2.99814,3.04345,81.5649,2.99814,3.04363,81.8824,
1.414,-0.0208226,2.95692,1.13422,-0.450329,0.10968,0.84222,0.099995,1.17056,4.39729,-0.613544,-0.446768,0.113967,0.831649,0.099995,-0.449678,4.39952,0.18763,-0.624379,-0.0630958,-0.746494,0.099995,1.5843,2.95413,0.333825,-0.628412,-0.0741667,-0.749031,0.099995,0.144761,2.97329,-0.630332,-2.15893,0.272802,0.0777366,0.099995,0.997087,4.38186,1.16579,-2.17044,0.26604,0.0706552,0.099995,2.76558,2.97093,88.2988,2.76558,2.96412,85.3692,2.76558,2.95636,82.0352,2.76558,2.92555,68.7874,2.76558,2.97901,91.7743,2.76558,2.97977,92.1028,2.76558,2.92876,70.1683,2.76558,2.95447,81.2216,2.76558,2.96803,87.0509,2.76558,2.96534,85.8961,2.76558,2.96161,84.2935,2.76558,2.92808,69.8726,2.76558,2.97112,88.3794,2.76558,2.97671,90.7836,2.76558,2.95174,80.0487,2.76558,2.95954,83.4004,2.76558,2.96877,87.3721,2.76558,2.96363,85.1618,2.76558,2.95615,81.9431,2.76558,2.97796,91.3205,2.99814,3.04386,82.2962,2.99814,3.04235,79.5787,2.99814,3.04345,81.5609,2.99814,3.04363,81.8864,
1.4241,-0.0204055,2.95683,1.13407,-0.450339,0.109893,0.842167,0.099995,1.17024,4.39671,-0.613449,-0.446806,0.114158,0.831512,0.099995,-0.449436,4.39897,0.187857,-0.624367,-0.062906,-0.746636,0.099995,1.58397,2.95405,0.333548,-0.628494,-0.0739553,-0.749169,0.099995,0.144702,2.97322,-0.629909,-2.15895,0.272641,0.077573,0.099995,0.997206,4.38131,1.16547,-2.17051,0.26598,0.0704475,0.099995,2.76558,2.97094,88.3026,2.76558,2.96413,85.3758,2.76558,2.95642,82.0596,2.76558,2.92545,68.7451,2.76558,2.97902,91.7789,2.76558,2.97979,92.1087,2.76558,2.92867,70.1268,2.76558,2.95451,81.2411,2.76558,2.96806,87.0638,2.76558,2.96532,85.8894,2.76558,2.96167,84.3187,2.76558,2.92797,69.8262,2.76558,2.97113,88.3839,2.76558,2.97674,90.7984,2.76558,2.95178,80.0673,2.76558,2.95953,83.3956,2.76558,2.9688,87.3852,2.76558,2.96366,85.1749,2.76558,2.95619,81.9629,2.76558,2.97799,91.3347,2.99814,3.04389,82.3437,2.99814,3.04236,79.587,2.99814,3.04345,81.5566,2.99814,3.04364,81.892,
1.4342,-0.0200525,2.95674,1.13396,-0.450321,0.110101,0.842135,0.099995,1.17,4.39621,-0.613419,-0.446835,0.114329,0.831382,0.099995,-0.449277,4.3985,0.188036,-0.624367,-0.0627277,-0.746764,0.099995,1.58371,2.95394,0.333298,-0.62858,-0.0737779,-0.749294,0.099995,0.144637,2.97314,-0.629567,-2.15895,0.272484,0.0774424,0.099995,0.997335,4.38085,1.16522,-2.17059,0.265806,0.0702625,0.099995,2.76558,2.97094,88.3052,2.76558,2.96414,85.3812,2.76558,2.95648,82.0861,2.76558,2.92533,68.6929,2.76558,2.97904,91.7853,2.76558,2.9798,92.1155,2.76558,2.92854,70.0731,2.76558,2.95456,81.2617,2.76558,2.96809,87.0777,2.76558,2.96531,85.8817,2.76558,2.96174,84.3464,2.76558,2.92785,69.7736,2.76558,2.97114,88.3903,2.76558,2.97678,90.8141,2.76558,2.95183,80.0876,2.76558,2.95951,83.3884,2.76558,2.96884,87.399,2.76558,2.9637,85.1891,2.76558,2.95624,81.9834,2.76558,2.97802,91.3498,2.99814,3.04391,82.3879,2.99814,3.04236,79.598,2.99814,3.04345,81.5524,2.99814,3.04364,81.8983,
1.4443,-0.0197978,2.95664,1.1339,-0.450282,0.110277,0.842128,0.099995,1.16985,4.39584,-0.613448,-0.446825,0.114487,0.831275,0.099995,-0.449208,4.39817,0.18815,-0.624365,-0.0625976,-0.746865,0.099995,1.58353,2.95383,0.333104,-0.62866,-0.0736536,-0.74939,0.099995,0.144578,2.97305,-0.629336,-2.15893,0.272354,0.0773592,0.099995,0.997458,4.38053,1.16508,-2.17065,0.2657,0.0701232,0.099995,2.76558,2.97095,88.3061,2.76558,2.96415,85.3847,2.76558,2.95654,82.1119,2.76558,2.9252,68.637,2.76558,2.97905,91.7927,2.76558,2.97982,92.1222,2.76558,2.9284,70.0138,2.76558,2.95461,81.2813,2.76558,2.96812,87.091,2.76558,2.96529,85.874,2.76558,2.9618,84.3734,2.76558,2.92772,69.7209,2.76558,2.97116,88.3977,2.76558,2.97681,90.8291,2.76558,2.95188,80.1073,2.76558,2.95949,83.3794,2.76558,2.96887,87.4122,2.76558,2.96373,85.2029,2.76558,2.95629,82.0025,2.76558,2.97806,91.3643,2.99814,3.04393,82.4267,2.99814,3.04237,79.6102,2.99814,3.04344,81.5484,2.99814,3.04364,81.9049,
1.4544,-0.0196643,2.95656,1.13389,-0.450225,0.110404,0.842147,0.099995,1.16982,4.39562,-0.613528,-0.446856,0.114543,0.831196,0.099995,-0.44923,4.398,0.188188,-0.624364,-0.062525,-0.746928,0.099995,1.58346,2.95373,0.332985,-0.628732,-0.0735889,-0.749449,0.099995,0.144532,2.97297,-0.629234,-2.15891,0.272264,0.0773316,0.099995,0.997561,4.38037,1.16505,-2.1707,0.265684,0.0700441,0.099995,2.76558,2.97094,88.3051,2.76558,2.96415,85.3859,2.76558,2.95659,82.1341,2.76558,2.92508,68.5833,2.76558,2.97907,91.8002,2.76558,2.97983,92.1284,2.76558,2.92827,69.9556,2.76558,2.95465,81.2977,2.76558,2.96815,87.1023,2.76558,2.96527,85.8671,2.76558,2.96185,84.3971,2.76558,2.92761,69.6738,2.76558,2.97118,88.4057,2.76558,2.97684,90.8417,2.76558,2.95192,80.124,2.76558,2.95947,83.37,2.76558,2.96889,87.4232,2.76558,2.96376,85.2147,2.76558,2.95632,82.0182,2.76558,2.97809,91.3765,2.99814,3.04395,82.459,2.99814,3.04237,79.6223,2.99814,3.04344,81.5453,2.99814,3.04365,81.9108,
1.4645,-0.0196597,2.9565,1.13392,-0.45016,0.110469,0.842188,0.099995,1.1699,4.39558,-0.613643,-0.446857,0.114555,0.831158,0.099995,-0.449332,4.39799,0.18815,-0.624376,-0.0625049,-0.746947,0.099995,1.58349,2.95364,0.332952,-0.628786,-0.0735926,-0.749464,0.099995,0.14451,2.9729,-0.629264,-2.15887,0.272217,0.0773611,0.099995,0.997635,4.38037,1.16513,-2.17073,0.265605,0.070029,0.099995,2.76558,2.97093,88.3017,2.76558,2.96415,85.3847,2.76558,2.95663,82.1506,2.76558,2.92497,68.5375,2.76558,2.97909,91.8071,2.76558,2.97985,92.1334,2.76558,2.92815,69.9042,2.76558,2.95467,81.3094,2.76558,2.96816,87.1107,2.76558,2.96526,85.8616,2.76558,2.9619,84.4152,2.76558,2.92753,69.6367,2.76558,2.97119,88.4127,2.76558,2.97686,90.8507,2.76558,2.95195,80.1367,2.76558,2.95944,83.361,2.76558,2.96891,87.431,2.76558,2.96378,85.2235,2.76558,2.95635,82.029,2.76558,2.97811,91.3853,2.99814,3.04396,82.4841,2.99814,3.04238,79.6331,2.99814,3.04344,81.543,2.99814,3.04365,81.9155,
1.4746,-0.0197779,2.95646,1.134,-0.450095,0.110464,0.842246,0.099995,1.17008,4.3957,-0.613778,-0.446838,0.114515,0.831164,0.099995,-0.449498,4.39814,0.188044,-0.624385,-0.0625542,-0.746922,0.099995,1.58361,2.95358,0.333008,-0.628819,-0.0736604,-0.749434,0.099995,0.144514,2.97285,-0.629413,-2.15883,0.272223,0.0774436,0.099995,0.997671,4.38053,1.1653,-2.17073,0.265638,0.0700807,0.099995,2.76558,2.97092,88.2961,2.76558,2.96414,85.3812,2.76558,2.95665,82.1601,2.76558,2.92489,68.5038,2.76558,2.9791,91.8128,2.76558,2.97985,92.1367,2.76558,2.92806,69.8647,2.76558,2.95469,81.3156,2.76558,2.96818,87.1154,2.76558,2.96525,85.8582,2.76558,2.96192,84.4259,2.76558,2.92747,69.6129,2.76558,2.97121,88.4185,2.76558,2.97687,90.8555,2.76558,2.95196,80.144,2.76558,2.95943,83.3533,2.76558,2.96892,87.4352,2.76558,2.96379,85.2285,2.76558,2.95636,82.0342,2.76558,2.97812,91.3902,2.99814,3.04397,82.5018,2.99814,3.04239,79.6415,2.99814,3.04344,81.5417,2.99814,3.04365,81.9187,
1.4847,-0.0200005,2.95644,1.13411,-0.450043,0.110388,0.842316,0.099995,1.17034,4.39597,-0.613912,-0.446852,0.114383,0.831206,0.099995,-0.449705,4.39841,0.187883,-0.624395,-0.0626585,-0.746856,0.099995,1.58381,2.95355,0.333143,-0.628833,-0.0737796,-0.749364,0.099995,0.144547,2.97283,-0.629658,-2.15878,0.272274,0.0775695,0.099995,0.997668,4.38082,1.16556,-2.1707,0.265722,0.0701906,0.099995,2.76558,2.9709,88.2887,2.76558,2.96413,85.3757,2.76558,2.95666,82.162,2.76558,2.92485,68.4849,2.76558,2.97911,91.8166,2.76558,2.97986,92.1383,2.76558,2.928,69.8407,2.76558,2.95469,81.3157,2.76558,2.96818,87.1162,2.76558,2.96525,85.857,2.76558,2.96193,84.429,2.76558,2.92745,69.6042,2.76558,2.97122,88.4225,2.76558,2.97687,90.8557,2.76558,2.95197,80.1456,2.76558,2.95941,83.3478,2.76558,2.96892,87.4353,2.76558,2.96379,85.2294,2.76558,2.95636,82.0336,2.76558,2.97812,91.3908,2.99814,3.04398,82.5128,2.99814,3.04239,79.6468,2.99814,3.04344,81.5416,2.99814,3.04365,81.9201,
1.4948,-0.0202992,2.95646,1.13423,-0.450009,0.110251,0.842389,0.099995,1.17065,4.39633,-0.614031,-0.44683,0.114235,0.831286,0.099995,-0.449926,4.39879,0.187685,-0.624414,-0.0627988,-0.746757,0.099995,1.58407,2.95354,0.333341,-0.628826,-0.0739407,-0.749262,0.099995,0.144606,2.97283,-0.629968,-2.15874,0.272367,0.0777253,0.099995,0.997626,4.38119,1.16585,-2.17067,0.265765,0.0703443,0.099995,2.76558,2.97088,88.2798,2.76558,2.96411,85.3689,2.76558,2.95664,82.1566,2.76558,2.92484,68.4819,2.76558,2.97911,91.8184,2.76558,2.97986,92.1382,2.76558,2.92799,69.8333,2.76558,2.95468,81.3104,2.76558,2.96817,87.1134,2.76558,2.96525,85.8581,2.76558,2.96192,84.4246,2.76558,2.92747,69.6104,2.76558,2.97122,88.4241,2.76558,2.97687,90.8517,2.76558,2.95196,80.1419,2.76558,2.95941,83.345,2.76558,2.96891,87.4318,2.76558,2.96378,85.2264,2.76558,2.95634,82.0278,2.76558,2.97811,91.3873,2.99814,3.04398,82.5187,2.99814,3.04239,79.6487,2.99814,3.04344,81.5423,2.99814,3.04365,81.9196,
1.5049,-0.0206394,2.95649,1.13435,-0.450001,0.110063,0.842459,0.099995,1.17098,4.39676,-0.614118,-0.446808,0.114056,0.83139,0.099995,-0.450136,4.39921,0.187472,-0.624426,-0.0629744,-0.746636,0.099995,1.58434,2.95357,0.333582,-0.628802,-0.0741234,-0.749138,0.099995,0.144689,2.97285,-0.630306,-2.15871,0.272492,0.0778953,0.099995,0.997552,4.38161,1.16616,-2.17061,0.265906,0.0705277,0.099995,2.76558,2.97086,88.2702,2.76558,2.9641,85.3613,2.76558,2.95662,82.145,2.76558,2.92487,68.4939,2.76558,2.97911,91.818,2.76558,2.97985,92.1363,2.76558,2.92801,69.8426,2.76558,2.95465,81.3005,2.76558,2.96816,87.1075,2.76558,2.96526,85.8612,2.76558,2.96189,84.4136,2.76558,2.92751,69.6302,2.76558,2.97122,88.4236,2.76558,2.97685,90.8443,2.76558,2.95194,80.1335,2.76558,2.95941,83.3448,2.76558,2.9689,87.4253,2.76558,2.96377,85.2203,2.76558,2.95632,82.0176,2.76558,2.97809,91.3806,2.99814,3.04399,82.5211,2.99814,3.04239,79.6472,2.99814,3.04344,81.5438,2.99814,3.04365,81.9176,
1.515,-0.020985,2.95654,1.13446,-0.45002,0.109845,0.842519,0.099995,1.1713,4.39719,-0.614165,-0.44681,0.113847,0.831505,0.099995,-0.450312,4.39963,0.187266,-0.624439,-0.0631577,-0.746505,0.099995,1.58461,2.95362,0.33384,-0.628766,-0.0743083,-0.749005,0.099995,0.144787,2.97289,-0.630635,-2.15868,0.272634,0.0780632,0.099995,0.997454,4.38203,1.16645,-2.17055,0.266037,0.0707204,0.099995,2.76558,2.97084,88.2604,2.76558,2.96408,85.3538,2.76558,2.95658,82.1287,2.76558,2.92493,68.5188,2.76558,2.97911,91.8158,2.76558,2.97985,92.1333,2.76558,2.92806,69.8663,2.76558,2.95462,81.2872,2.76558,2.96814,87.0994,2.76558,2.96527,85.866,2.76558,2.96186,84.3977,2.76558,2.92758,69.6604,2.76558,2.97121,88.4211,2.76558,2.97682,90.8342,2.76558,2.95191,80.1217,2.76558,2.95941,83.3474,2.76558,2.96888,87.4166,2.76558,2.96375,85.2116,2.76558,2.95629,82.0044,2.76558,2.97807,91.3713,2.99814,3.04399,82.5221,2.99814,3.04239,79.6426,2.99814,3.04344,81.5458,2.99814,3.04365,81.9142,
1.5251,-0.021301,2.95661,1.13455,-0.450064,0.109616,0.842565,0.099995,1.17158,4.39759,-0.614167,-0.446782,0.113674,0.831625,0.099995,-0.450437,4.40001,0.187085,-0.624454,-0.0633287,-0.746378,0.099995,1.58484,2.95369,0.33409,-0.628721,-0.074481,-0.748876,0.099995,0.144895,2.97295,-0.630922,-2.15866,0.27278,0.078214,0.099995,0.997342,4.3824,1.1667,-2.1705,0.266127,0.0709034,0.099995,2.76558,2.97082,88.2512,2.76558,2.96406,85.3471,2.76558,2.95653,82.1097,2.76558,2.92501,68.553,2.76558,2.9791,91.8119,2.76558,2.97984,92.1294,2.76558,2.92814,69.9009,2.76558,2.95459,81.2723,2.76558,2.96812,87.0901,2.76558,2.96528,85.8717,2.76558,2.96181,84.3789,2.76558,2.92767,69.6972,2.76558,2.9712,88.4167,2.76558,2.9768,90.8229,2.76558,2.95188,80.1081,2.76558,2.95942,83.3521,2.76558,2.96885,87.4068,2.76558,2.96373,85.2017,2.76558,2.95626,81.9899,2.76558,2.97805,91.3607,2.99814,3.04399,82.5237,2.99814,3.04238,79.6358,2.99814,3.04344,81.548,2.99814,3.04365,81.91,
1.5352,-0.0215583,2.95667,1.1346,-0.450128,0.109398,0.842594,0.099995,1.17179,4.39791,-0.614123,-0.446771,0.113515,0.831735,0.099995,-0.450499,4.40031,0.186946,-0.624461,-0.063484,-0.746265,0.099995,1.58501,2.95376,0.334311,-0.628676,-0.0746234,-0.748762,0.099995,0.145002,2.97302,-0.631138,-2.15866,0.272919,0.0783357,0.099995,0.997228,4.38268,1.16688,-2.17044,0.266271,0.0710625,0.099995,2.76558,2.9708,88.243,2.76558,2.96405,85.3416,2.76558,2.95649,82.0901,2.76558,2.9251,68.5924,2.76558,2.97909,91.807,2.76558,2.97983,92.1251,2.76558,2.92824,69.9422,2.76558,2.95455,81.2572,2.76558,2.9681,87.0806,2.76558,2.9653,85.8778,2.76558,2.96177,84.3593,2.76558,2.92776,69.7365,2.76558,2.97119,88.4112,2.76558,2.97677,90.8115,2.76558,2.95185,80.094,2.76558,2.95944,83.3582,2.76558,2.96883,87.397,2.76558,2.9637,85.1915,2.76558,2.95622,81.9756,2.76558,2.97802,91.3501,2.99814,3.04399,82.5278,2.99814,3.04238,79.6275,2.99814,3.04345,81.5502,2.99814,3.04364,81.9055,
1.5453,-0.0217359,2.95673,1.13462,-0.450207,0.10921,0.842604,0.099995,1.17193,4.39812,-0.614038,-0.446773,0.113384,0.831824,0.099995,-0.450495,4.40051,0.186858,-0.624468,-0.0636002,-0.746176,0.099995,1.58512,2.95384,0.334484,-0.628636,-0.0747242,-0.748672,0.099995,0.145102,2.97308,-0.631268,-2.15866,0.273032,0.0784197,0.099995,0.997121,4.38286,1.16698,-2.17039,0.266354,0.0711831,0.099995,2.76558,2.97078,88.2364,2.76558,2.96404,85.3379,2.76558,2.95645,82.072,2.76558,2.92519,68.6325,2.76558,2.97907,91.8016,2.76558,2.97982,92.121,2.76558,2.92834,69.9852,2.76558,2.95452,81.2436,2.76558,2.96808,87.072,2.76558,2.96531,85.8836,2.76558,2.96172,84.341,2.76558,2.92785,69.7739,2.76558,2.97118,88.4052,2.76558,2.97675,90.8011,2.76558,2.95182,80.081,2.76558,2.95945,83.3653,2.76558,2.96881,87.3881,2.76558,2.96368,85.1821,2.76558,2.95619,81.963,2.76558,2.978,91.3404,2.99814,3.04399,82.5355,2.99814,3.04237,79.6188,2.99814,3.04345,81.552,2.99814,3.04364,81.9011,
1.5554,-0.0218222,2.95678,1.1346,-0.450292,0.109064,0.842598,0.099995,1.17198,4.39822,-0.613922,-0.446755,0.113321,0.83189,0.099995,-0.450428,4.40058,0.186825,-0.624474,-0.0636713,-0.746116,0.099995,1.58514,2.95391,0.334598,-0.628604,-0.0747792,-0.748612,0.099995,0.145188,2.97314,-0.631302,-2.15868,0.273114,0.0784621,0.099995,0.997033,4.38292,1.16699,-2.17036,0.266398,0.0712576,0.099995,2.76558,2.97077,88.2314,2.76558,2.96404,85.3361,2.76558,2.95641,82.0572,2.76558,2.92528,68.6689,2.76558,2.97906,91.7963,2.76558,2.97981,92.1175,2.76558,2.92843,70.0254,2.76558,2.9545,81.2328,2.76558,2.96806,87.0651,2.76558,2.96532,85.8886,2.76558,2.96169,84.326,2.76558,2.92792,69.8056,2.76558,2.97116,88.3991,2.76558,2.97673,90.7928,2.76558,2.95179,80.0706,2.76558,2.95947,83.3722,2.76558,2.96879,87.3811,2.76558,2.96366,85.1744,2.76558,2.95617,81.9533,2.76558,2.97798,91.3326,2.99814,3.044,82.5474,2.99814,3.04237,79.6105,2.99814,3.04345,81.5531,2.99814,3.04364,81.8973,
