tgDataLogger2 started logging at time 04122024_153227, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
3.3936,0.0504931,3.17261,0.894717,-0.178828,-0.155993,0.875209,0.099995,0.804613,4.21639,-0.0745227,-0.168733,-0.148703,0.860434,0.099995,-0.626076,4.20303,0.194065,-0.495793,-0.147524,-0.639617,0.099995,1.47877,3.17926,0.625941,-0.499801,-0.163453,-0.644846,0.099995,-0.0664142,2.88107,-0.888155,-2.11438,0.377482,0.0524315,0.099995,0.917858,4.48726,1.71445,-2.12303,0.378338,0.045644,0.099995,2.67556,3.03609,111.766,2.67556,3.26548,182.877,2.67556,3.30578,195.368,2.67556,3.41684,229.797,2.67556,3.09534,130.131,2.67556,3.02478,108.26,2.67556,3.22874,171.485,2.67556,3.29447,191.862,2.67556,3.47144,246.723,2.67556,3.08645,127.376,2.67556,3.07622,124.206,2.67556,3.25445,179.455,2.67556,3.47916,249.117,2.67556,3.09097,128.777,2.67556,3.45101,240.388,2.67556,3.31966,199.671,2.67556,3.01036,103.789,2.67556,3.26228,181.884,2.67556,3.24768,177.356,2.67556,3.023,107.706,1.68818,1.91041,400,1.67569,1.89791,400,1.6783,1.90053,400,1.68385,1.90608,400,
3.4037,0.0483259,3.17375,0.893678,-0.176663,-0.155431,0.874462,0.099995,0.797154,4.21481,-0.0735972,-0.166546,-0.148116,0.859617,0.099995,-0.630664,4.20118,0.196283,-0.494512,-0.146035,-0.640404,0.099995,1.47389,3.18058,0.623805,-0.498301,-0.162049,-0.645799,0.099995,-0.0734844,2.88035,-0.888046,-2.11499,0.376722,0.0497324,0.099995,0.915412,4.48746,1.71424,-2.12353,0.377466,0.042989,0.099995,2.67556,3.03625,111.813,2.67556,3.26764,183.546,2.67556,3.30815,196.104,2.67556,3.42088,231.049,2.67556,3.0954,130.15,2.67556,3.02411,108.052,2.67556,3.23068,172.087,2.67556,3.29681,192.589,2.67556,3.47551,247.984,2.67556,3.08653,127.402,2.67556,3.07627,124.221,2.67556,3.25665,180.137,2.67556,3.48327,250.391,2.67556,3.09106,128.806,2.67556,3.45507,241.647,2.67556,3.322,200.396,2.67556,3.00981,103.619,2.67556,3.26421,182.482,2.67556,3.24951,177.925,2.67556,3.02251,107.555,1.68139,1.90361,400,1.6688,1.89102,400,1.67146,1.89368,400,1.67712,1.89934,400,
3.4138,0.0461636,3.17488,0.892652,-0.174508,-0.154868,0.873722,0.099995,0.789745,4.21323,-0.0726768,-0.164367,-0.147527,0.858807,0.099995,-0.635213,4.19932,0.198499,-0.493233,-0.14455,-0.641188,0.099995,1.46903,3.18188,0.621675,-0.496807,-0.160647,-0.646748,0.099995,-0.080506,2.87963,-0.887906,-2.1156,0.37596,0.0470449,0.099995,0.91297,4.48766,1.714,-2.12402,0.376591,0.0403452,0.099995,2.67556,3.03639,111.858,2.67556,3.26978,184.209,2.67556,3.31051,196.835,2.67556,3.42489,232.294,2.67556,3.09545,130.166,2.67556,3.02344,107.842,2.67556,3.2326,172.683,2.67556,3.29914,193.31,2.67556,3.47955,249.237,2.67556,3.08661,127.426,2.67556,3.07631,124.233,2.67556,3.25882,180.812,2.67556,3.48736,251.658,2.67556,3.09115,128.832,2.67556,3.4591,242.898,2.67556,3.32431,201.114,2.67556,3.00926,103.448,2.67556,3.26612,183.075,2.67556,3.25133,178.488,2.67556,3.02202,107.403,1.67464,1.89686,400,1.66196,1.88418,400,1.66468,1.8869,400,1.67045,1.89267,400,
3.4239,0.0440063,3.176,0.891636,-0.172363,-0.154305,0.87299,0.099995,0.782386,4.21166,-0.0717607,-0.162198,-0.146935,0.858004,0.099995,-0.639724,4.19747,0.200712,-0.49196,-0.143071,-0.641968,0.099995,1.46418,3.18318,0.619552,-0.495317,-0.15925,-0.647694,0.099995,-0.0874787,2.87891,-0.887735,-2.11621,0.375195,0.0443693,0.099995,0.910531,4.48785,1.71373,-2.12451,0.375714,0.0377129,0.099995,2.67556,3.03654,111.903,2.67556,3.2719,184.867,2.67556,3.31285,197.56,2.67556,3.42889,233.532,2.67556,3.0955,130.18,2.67556,3.02276,107.632,2.67556,3.23451,173.273,2.67556,3.30145,194.026,2.67556,3.48357,250.482,2.67556,3.08667,127.446,2.67556,3.07634,124.243,2.67556,3.26098,181.482,2.67556,3.49142,252.917,2.67556,3.09122,128.855,2.67556,3.46311,244.141,2.67556,3.32661,201.825,2.67556,3.00871,103.276,2.67556,3.26802,183.662,2.67556,3.25312,179.045,2.67556,3.02153,107.25,1.66795,1.89017,400,1.65518,1.8774,400,1.65795,1.88017,400,1.66383,1.88605,400,
3.434,0.0418545,3.1771,0.890631,-0.170229,-0.153743,0.872265,0.099995,0.775078,4.2101,-0.0708486,-0.160038,-0.146341,0.857208,0.099995,-0.644193,4.19562,0.202924,-0.490691,-0.141597,-0.642745,0.099995,1.45935,3.18446,0.617437,-0.493833,-0.157856,-0.648637,0.099995,-0.0944018,2.87819,-0.887532,-2.1168,0.374429,0.0417058,0.099995,0.908096,4.48803,1.71344,-2.125,0.374835,0.0350924,0.099995,2.67556,3.03668,111.946,2.67556,3.27401,185.519,2.67556,3.31517,198.279,2.67556,3.43286,234.763,2.67556,3.09553,130.192,2.67556,3.02208,107.42,2.67556,3.23639,173.858,2.67556,3.30374,194.735,2.67556,3.48756,251.72,2.67556,3.08673,127.463,2.67556,3.07636,124.249,2.67556,3.26313,182.146,2.67556,3.49546,254.169,2.67556,3.09129,128.875,2.67556,3.4671,245.377,2.67556,3.32888,202.531,2.67556,3.00815,103.103,2.67556,3.26989,184.243,2.67556,3.2549,179.596,2.67556,3.02103,107.096,1.6613,1.88353,400,1.64845,1.87067,400,1.65128,1.8735,400,1.65726,1.87948,400,
3.4441,0.0397086,3.17818,0.889636,-0.168105,-0.15318,0.871547,0.099995,0.767821,4.20854,-0.0699398,-0.157887,-0.145745,0.856419,0.099995,-0.648622,4.19378,0.205132,-0.489428,-0.140128,-0.643517,0.099995,1.45454,3.18573,0.61533,-0.492354,-0.156466,-0.649575,0.099995,-0.101275,2.87748,-0.8873,-2.1174,0.373661,0.0390545,0.099995,0.905667,4.4882,1.71312,-2.12548,0.373954,0.0324837,0.099995,2.67556,3.03681,111.988,2.67556,3.27609,186.166,2.67556,3.31747,198.992,2.67556,3.43681,235.989,2.67556,3.09556,130.201,2.67556,3.02139,107.207,2.67556,3.23826,174.437,2.67556,3.30601,195.439,2.67556,3.49153,252.951,2.67556,3.08678,127.477,2.67556,3.07638,124.253,2.67556,3.26525,182.804,2.67556,3.49947,255.413,2.67556,3.09134,128.893,2.67556,3.47106,246.605,2.67556,3.33114,203.23,2.67556,3.00759,102.929,2.67556,3.27175,184.819,2.67556,3.25666,180.142,2.67556,3.02053,106.94,1.65471,1.87693,400,1.64178,1.864,400,1.64466,1.86689,400,1.65075,1.87298,400,
3.4542,0.0375692,3.17925,0.888652,-0.165993,-0.152618,0.870836,0.099995,0.760614,4.20698,-0.0690341,-0.155747,-0.145148,0.855638,0.099995,-0.653008,4.19194,0.207338,-0.48817,-0.138665,-0.644286,0.099995,1.44973,3.18698,0.613232,-0.490881,-0.155079,-0.65051,0.099995,-0.108098,2.87676,-0.887038,-2.11799,0.372891,0.0364155,0.099995,0.903244,4.48835,1.71278,-2.12595,0.373073,0.0298868,0.099995,2.67556,3.03694,112.029,2.67556,3.27816,186.807,2.67556,3.31975,199.699,2.67556,3.44075,237.208,2.67556,3.09558,130.207,2.67556,3.0207,106.994,2.67556,3.24011,175.01,2.67556,3.30826,196.137,2.67556,3.49548,254.174,2.67556,3.08681,127.489,2.67556,3.07638,124.254,2.67556,3.26735,183.456,2.67556,3.50346,256.65,2.67556,3.09139,128.908,2.67556,3.475,247.825,2.67556,3.33337,203.923,2.67556,3.00702,102.754,2.67556,3.27359,185.39,2.67556,3.2584,180.682,2.67556,3.02003,106.785,1.64817,1.87039,400,1.63517,1.85739,400,1.6381,1.86033,400,1.6443,1.86652,400,
3.4643,0.0354367,3.18031,0.887678,-0.163892,-0.152056,0.870133,0.099995,0.753459,4.20542,-0.0681312,-0.153618,-0.14455,0.854863,0.099995,-0.657353,4.1901,0.209542,-0.486918,-0.137208,-0.64505,0.099995,1.44495,3.18823,0.611142,-0.489413,-0.153696,-0.651441,0.099995,-0.114872,2.87605,-0.886746,-2.11858,0.372119,0.0337888,0.099995,0.900828,4.4885,1.71242,-2.12643,0.372191,0.0273018,0.099995,2.67556,3.03707,112.069,2.67556,3.28021,187.442,2.67556,3.32201,200.4,2.67556,3.44466,238.42,2.67556,3.0956,130.211,2.67556,3.02001,106.779,2.67556,3.24194,175.577,2.67556,3.31049,196.829,2.67556,3.4994,255.39,2.67556,3.08684,127.498,2.67556,3.07637,124.252,2.67556,3.26944,184.103,2.67556,3.50743,257.88,2.67556,3.09144,128.922,2.67556,3.47891,249.038,2.67556,3.33559,204.609,2.67556,3.00646,102.579,2.67556,3.27541,185.955,2.67556,3.26013,181.216,2.67556,3.01952,106.628,1.64167,1.8639,400,1.62861,1.85083,400,1.6316,1.85382,400,1.6379,1.86012,400,
3.4744,0.0333117,3.18135,0.886714,-0.161802,-0.151494,0.869436,0.099995,0.746354,4.20387,-0.0672311,-0.151498,-0.143949,0.854095,0.099995,-0.661655,4.18826,0.211743,-0.485672,-0.135756,-0.64581,0.099995,1.44018,3.18946,0.609061,-0.487951,-0.152316,-0.652368,0.099995,-0.121596,2.87534,-0.886425,-2.11917,0.371345,0.0311745,0.099995,0.898418,4.48864,1.71203,-2.12689,0.371308,0.0247286,0.099995,2.67556,3.0372,112.108,2.67556,3.28224,188.072,2.67556,3.32426,201.096,2.67556,3.44855,239.627,2.67556,3.0956,130.213,2.67556,3.01931,106.563,2.67556,3.24375,176.139,2.67556,3.31271,197.515,2.67556,3.5033,256.598,2.67556,3.08686,127.504,2.67556,3.07636,124.248,2.67556,3.27151,184.743,2.67556,3.51137,259.102,2.67556,3.09147,128.932,2.67556,3.4828,250.243,2.67556,3.33778,205.289,2.67556,3.00589,102.403,2.67556,3.27722,186.514,2.67556,3.26183,181.745,2.67556,3.01901,106.471,1.63523,1.85745,400,1.62211,1.84433,400,1.62515,1.84737,400,1.63155,1.85378,400,
3.4845,0.0311943,3.18238,0.885761,-0.159724,-0.150932,0.868747,0.099995,0.7393,4.20233,-0.0663335,-0.14939,-0.143348,0.853334,0.099995,-0.665916,4.18643,0.213941,-0.484432,-0.13431,-0.646566,0.099995,1.43543,3.19068,0.60699,-0.486495,-0.15094,-0.653291,0.099995,-0.128271,2.87463,-0.886075,-2.11976,0.370569,0.0285724,0.099995,0.896016,4.48877,1.71163,-2.12736,0.370424,0.0221672,0.099995,2.67556,3.03732,112.146,2.67556,3.28426,188.696,2.67556,3.32648,201.785,2.67556,3.45242,240.827,2.67556,3.0956,130.213,2.67556,3.01861,106.347,2.67556,3.24554,176.695,2.67556,3.3149,198.196,2.67556,3.50717,257.8,2.67556,3.08687,127.508,2.67556,3.07634,124.241,2.67556,3.27355,185.379,2.67556,3.51529,260.317,2.67556,3.0915,128.941,2.67556,3.48666,251.441,2.67556,3.33996,205.963,2.67556,3.00532,102.226,2.67556,3.279,187.068,2.67556,3.26352,182.268,2.67556,3.0185,106.313,1.62884,1.85106,400,1.61566,1.83788,400,1.61876,1.84098,400,1.62526,1.84748,400,
3.4946,0.0290848,3.18339,0.884817,-0.157656,-0.150369,0.868064,0.099995,0.732298,4.20079,-0.0654386,-0.147291,-0.142744,0.85258,0.099995,-0.670135,4.1846,0.216136,-0.483198,-0.132869,-0.647318,0.099995,1.43069,3.19189,0.604927,-0.485045,-0.149567,-0.65421,0.099995,-0.134896,2.87393,-0.885696,-2.12034,0.369791,0.0259828,0.099995,0.893622,4.48889,1.7112,-2.12782,0.369539,0.0196175,0.099995,2.67556,3.03744,112.183,2.67556,3.28625,189.314,2.67556,3.32869,202.469,2.67556,3.45627,242.021,2.67556,3.09559,130.21,2.67556,3.01791,106.129,2.67556,3.24732,177.245,2.67556,3.31708,198.871,2.67556,3.51102,258.994,2.67556,3.08688,127.509,2.67556,3.07631,124.232,2.67556,3.27559,186.008,2.67556,3.51919,261.524,2.67556,3.09152,128.947,2.67556,3.4905,252.631,2.67556,3.34211,206.63,2.67556,3.00475,102.049,2.67556,3.28077,187.617,2.67556,3.26519,182.786,2.67556,3.01799,106.154,1.62249,1.84471,400,1.60926,1.83149,400,1.61242,1.83464,400,1.61902,1.84124,400,
3.5047,0.0269833,3.18439,0.883883,-0.1556,-0.149807,0.867388,0.099995,0.725345,4.19925,-0.0645462,-0.145203,-0.142139,0.851833,0.099995,-0.674314,4.18278,0.218328,-0.481969,-0.131434,-0.648066,0.099995,1.42597,3.19309,0.602875,-0.483602,-0.148197,-0.655125,0.099995,-0.141473,2.87323,-0.88529,-2.12092,0.369012,0.0234055,0.099995,0.891235,4.48901,1.71075,-2.12828,0.368654,0.0170797,0.099995,2.67556,3.03756,112.22,2.67556,3.28823,189.927,2.67556,3.33087,203.147,2.67556,3.4601,243.209,2.67556,3.09558,130.205,2.67556,3.01721,105.911,2.67556,3.24908,177.79,2.67556,3.31924,199.54,2.67556,3.51485,260.18,2.67556,3.08687,127.508,2.67556,3.07627,124.221,2.67556,3.2776,186.632,2.67556,3.52306,262.724,2.67556,3.09153,128.951,2.67556,3.49432,253.814,2.67556,3.34424,207.292,2.67556,3.00418,101.871,2.67556,3.28253,188.16,2.67556,3.26684,183.298,2.67556,3.01748,105.995,1.61619,1.83841,400,1.60292,1.82514,400,1.60613,1.82835,400,1.61283,1.83506,400,
3.5148,0.0248896,3.18538,0.882959,-0.153554,-0.149245,0.866719,0.099995,0.718443,4.19772,-0.0636565,-0.143126,-0.141533,0.851093,0.099995,-0.678452,4.18096,0.220517,-0.480746,-0.130004,-0.64881,0.099995,1.42127,3.19427,0.600832,-0.482164,-0.146831,-0.656036,0.099995,-0.148002,2.87253,-0.884857,-2.12149,0.368231,0.0208407,0.099995,0.888855,4.48911,1.71028,-2.12873,0.367768,0.0145538,0.099995,2.67556,3.03768,112.256,2.67556,3.29018,190.534,2.67556,3.33304,203.819,2.67556,3.46392,244.391,2.67556,3.09556,130.199,2.67556,3.0165,105.693,2.67556,3.25082,178.329,2.67556,3.32138,200.204,2.67556,3.51866,261.36,2.67556,3.08686,127.504,2.67556,3.07623,124.207,2.67556,3.27959,187.25,2.67556,3.5269,263.916,2.67556,3.09154,128.953,2.67556,3.49811,254.99,2.67556,3.34636,207.947,2.67556,3.0036,101.693,2.67556,3.28426,188.698,2.67556,3.26848,183.804,2.67556,3.01697,105.836,1.60994,1.83216,400,1.59663,1.81885,400,1.59989,1.82211,400,1.6067,1.82892,400,
3.5249,0.0228038,3.18635,0.882045,-0.151519,-0.148683,0.866057,0.099995,0.711589,4.19619,-0.0627694,-0.141058,-0.140926,0.85036,0.099995,-0.682551,4.17915,0.222702,-0.479528,-0.128579,-0.64955,0.099995,1.41658,3.19544,0.598799,-0.480732,-0.145469,-0.656943,0.099995,-0.154483,2.87184,-0.884398,-2.12206,0.367449,0.0182883,0.099995,0.886482,4.4892,1.7098,-2.12918,0.366881,0.0120398,0.099995,2.67556,3.03779,112.292,2.67556,3.29213,191.136,2.67556,3.33519,204.486,2.67556,3.46771,245.566,2.67556,3.09553,130.19,2.67556,3.0158,105.474,2.67556,3.25254,178.863,2.67556,3.3235,200.862,2.67556,3.52244,262.532,2.67556,3.08684,127.498,2.67556,3.07617,124.19,2.67556,3.28157,187.862,2.67556,3.53072,265.101,2.67556,3.09154,128.952,2.67556,3.50187,256.158,2.67556,3.34845,208.596,2.67556,3.00303,101.515,2.67556,3.28598,189.23,2.67556,3.27009,184.306,2.67556,3.01645,105.676,1.60374,1.82596,400,1.59039,1.81262,400,1.59371,1.81593,400,1.60061,1.82284,400,
3.535,0.0207256,3.18731,0.88114,-0.149495,-0.14812,0.865402,0.099995,0.704785,4.19467,-0.0618849,-0.139001,-0.140317,0.849634,0.099995,-0.68661,4.17734,0.224883,-0.478316,-0.12716,-0.650286,0.099995,1.41191,3.19661,0.596775,-0.479307,-0.144111,-0.657846,0.099995,-0.160917,2.87114,-0.883912,-2.12263,0.366665,0.0157484,0.099995,0.884116,4.48928,1.70929,-2.12962,0.365994,0.00953769,0.099995,2.67556,3.0379,112.326,2.67556,3.29405,191.732,2.67556,3.33732,205.147,2.67556,3.47148,246.735,2.67556,3.09549,130.18,2.67556,3.01509,105.254,2.67556,3.25424,179.391,2.67556,3.32561,201.515,2.67556,3.5262,263.697,2.67556,3.08682,127.49,2.67556,3.07611,124.172,2.67556,3.28352,188.469,2.67556,3.53452,266.278,2.67556,3.09153,128.95,2.67556,3.50562,257.318,2.67556,3.35052,209.239,2.67556,3.00245,101.337,2.67556,3.28768,189.758,2.67556,3.27169,184.802,2.67556,3.01593,105.516,1.59758,1.8198,400,1.58421,1.80643,400,1.58758,1.8098,400,1.59458,1.8168,400,
3.5451,0.018655,3.18825,0.880245,-0.147481,-0.147558,0.864753,0.099995,0.698028,4.19315,-0.0610032,-0.136954,-0.139707,0.848914,0.099995,-0.690631,4.17553,0.227061,-0.47711,-0.125746,-0.651018,0.099995,1.40726,3.19776,0.594762,-0.477887,-0.142756,-0.658745,0.099995,-0.167303,2.87045,-0.883401,-2.1232,0.36588,0.013221,0.099995,0.881757,4.48936,1.70877,-2.13006,0.365106,0.00704754,0.099995,2.67556,3.03801,112.361,2.67556,3.29596,192.323,2.67556,3.33944,205.802,2.67556,3.47523,247.898,2.67556,3.09546,130.168,2.67556,3.01438,105.034,2.67556,3.25593,179.913,2.67556,3.32769,202.162,2.67556,3.52993,264.855,2.67556,3.08679,127.48,2.67556,3.07605,124.152,2.67556,3.28546,189.07,2.67556,3.53829,267.448,2.67556,3.09151,128.946,2.67556,3.50934,258.471,2.67556,3.35258,209.876,2.67556,3.00188,101.158,2.67556,3.28937,190.28,2.67556,3.27328,185.293,2.67556,3.01541,105.355,1.59147,1.81369,400,1.57807,1.8003,400,1.5815,1.80372,400,1.5886,1.81082,400,
3.5552,0.0165918,3.18919,0.87936,-0.145478,-0.146996,0.864111,0.099995,0.691318,4.19164,-0.0601241,-0.134916,-0.139095,0.848201,0.099995,-0.694614,4.17373,0.229234,-0.475908,-0.124338,-0.651746,0.099995,1.40262,3.19889,0.592758,-0.476472,-0.141404,-0.65964,0.099995,-0.173643,2.86976,-0.882865,-2.12376,0.365094,0.0107059,0.099995,0.879404,4.48943,1.70822,-2.1305,0.364217,0.0045693,0.099995,2.67556,3.03812,112.394,2.67556,3.29784,192.908,2.67556,3.34153,206.452,2.67556,3.47896,249.054,2.67556,3.09541,130.154,2.67556,3.01367,104.813,2.67556,3.25759,180.431,2.67556,3.32976,202.804,2.67556,3.53364,266.006,2.67556,3.08675,127.468,2.67556,3.07598,124.129,2.67556,3.28739,189.666,2.67556,3.54204,268.61,2.67556,3.0915,128.94,2.67556,3.51303,259.617,2.67556,3.35461,210.507,2.67556,3.0013,100.979,2.67556,3.29103,190.797,2.67556,3.27484,185.778,2.67556,3.0149,105.194,1.5854,1.80763,400,1.57199,1.79421,400,1.57547,1.79769,400,1.58266,1.80489,400,
3.5653,0.0145357,3.19011,0.878483,-0.143484,-0.146434,0.863475,0.099995,0.684655,4.19012,-0.059248,-0.132888,-0.138483,0.847494,0.099995,-0.69856,4.17193,0.231403,-0.474711,-0.122935,-0.65247,0.099995,1.398,3.20002,0.590764,-0.475063,-0.140057,-0.660532,0.099995,-0.179937,2.86907,-0.882304,-2.12431,0.364306,0.00820321,0.099995,0.877056,4.48948,1.70766,-2.13093,0.363328,0.00210298,0.099995,2.67556,3.03823,112.428,2.67556,3.29972,193.488,2.67556,3.34361,207.096,2.67556,3.48267,250.204,2.67556,3.09536,130.138,2.67556,3.01295,104.592,2.67556,3.25925,180.943,2.67556,3.33182,203.44,2.67556,3.53733,267.149,2.67556,3.0867,127.453,2.67556,3.0759,124.104,2.67556,3.28929,190.256,2.67556,3.54577,269.766,2.67556,3.09147,128.932,2.67556,3.51671,260.756,2.67556,3.35663,211.132,2.67556,3.00072,100.8,2.67556,3.29268,191.308,2.67556,3.27639,186.259,2.67556,3.01438,105.033,1.57939,1.80161,400,1.56596,1.78818,400,1.56949,1.79171,400,1.57678,1.799,400,
3.5754,0.0124866,3.19101,0.877616,-0.1415,-0.145871,0.862846,0.099995,0.678037,4.18862,-0.0583748,-0.13087,-0.137869,0.846794,0.099995,-0.702469,4.17013,0.233568,-0.473519,-0.121538,-0.653191,0.099995,1.39339,3.20114,0.58878,-0.473659,-0.138713,-0.661419,0.099995,-0.186186,2.86838,-0.881719,-2.12487,0.363517,0.00571286,0.099995,0.874714,4.48953,1.70708,-2.13136,0.362438,-0.000351435,0.099995,2.67556,3.03834,112.461,2.67556,3.30157,194.063,2.67556,3.34567,207.735,2.67556,3.48636,251.347,2.67556,3.0953,130.12,2.67556,3.01224,104.371,2.67556,3.26088,181.449,2.67556,3.33385,204.071,2.67556,3.541,268.285,2.67556,3.08665,127.437,2.67556,3.07581,124.078,2.67556,3.29118,190.842,2.67556,3.54947,270.914,2.67556,3.09144,128.923,2.67556,3.52036,261.887,2.67556,3.35863,211.751,2.67556,3.00014,100.62,2.67556,3.29432,191.815,2.67556,3.27793,186.734,2.67556,3.01386,104.872,1.57341,1.79564,400,1.55998,1.7822,400,1.56356,1.78578,400,1.57094,1.79317,400,
3.5855,0.0104442,3.19191,0.876758,-0.139526,-0.145309,0.862223,0.099995,0.671464,4.18712,-0.0575047,-0.12886,-0.137255,0.8461,0.099995,-0.706343,4.16833,0.235728,-0.472331,-0.120146,-0.653908,0.099995,1.3888,3.20224,0.586805,-0.472261,-0.137372,-0.662303,0.099995,-0.192389,2.8677,-0.881112,-2.12542,0.362727,0.00323481,0.099995,0.872376,4.48958,1.70648,-2.13178,0.361547,-0.00279396,0.099995,2.67556,3.03844,112.493,2.67556,3.30341,194.633,2.67556,3.34771,208.368,2.67556,3.49003,252.484,2.67556,3.09524,130.101,2.67556,3.01153,104.149,2.67556,3.2625,181.951,2.67556,3.33587,204.697,2.67556,3.54464,269.415,2.67556,3.08659,127.418,2.67556,3.07572,124.049,2.67556,3.29305,191.421,2.67556,3.55315,272.054,2.67556,3.0914,128.911,2.67556,3.52398,263.011,2.67556,3.36061,212.365,2.67556,2.99956,100.441,2.67556,3.29594,192.317,2.67556,3.27944,187.204,2.67556,3.01334,104.71,1.56748,1.78971,400,1.55404,1.77626,400,1.55768,1.7799,400,1.56516,1.78738,400,
3.5956,0.00840827,3.19279,0.87591,-0.13756,-0.144747,0.861607,0.099995,0.664934,4.18562,-0.0566379,-0.12686,-0.136639,0.845412,0.099995,-0.710183,4.16654,0.237883,-0.471148,-0.11876,-0.654621,0.099995,1.38423,3.20334,0.584841,-0.470867,-0.136036,-0.663183,0.099995,-0.198548,2.86701,-0.880481,-2.12596,0.361935,0.000769032,0.099995,0.870042,4.48961,1.70587,-2.13219,0.360656,-0.00522459,0.099995,2.67556,3.03854,112.525,2.67556,3.30523,195.198,2.67556,3.34974,208.996,2.67556,3.49367,253.615,2.67556,3.09517,130.08,2.67556,3.01081,103.928,2.67556,3.2641,182.447,2.67556,3.33787,205.317,2.67556,3.54826,270.537,2.67556,3.08652,127.397,2.67556,3.07562,124.018,2.67556,3.2949,191.996,2.67556,3.55681,273.188,2.67556,3.09136,128.898,2.67556,3.52758,264.127,2.67556,3.36257,212.972,2.67556,2.99898,100.261,2.67556,3.29754,192.813,2.67556,3.28095,187.67,2.67556,3.01281,104.549,1.5616,1.78382,400,1.54816,1.77038,400,1.55185,1.77407,400,1.55942,1.78164,400,
