tgDataLogger2 started logging at time 04122024_161247, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.9795,-0.0157389,4.00029,0.95482,-6.67849e-05,0.00153219,-0.0061887,0.099995,-0.0157109,4.00029,-0.958152,-6.61826e-05,-0.00156547,0.00618593,0.099995,-1.26859,4.0788,-0.00168439,-0.125168,-1.46035e-05,-1.5708,0.099995,1.23237,3.91334,-0.00164867,-0.131101,-1.37508e-05,-1.5708,0.099995,-0.399026,2.46721,-0.00167014,-1.75775,2.10698e-05,1.47715e-05,0.099995,0.360866,5.50449,-0.00166339,-1.75958,1.43908e-05,1.38646e-05,0.099995,2.01864,2.25361,422.942,2.01864,2.25361,422.939,2.01864,2.25193,419.914,2.01864,2.25193,419.914,2.78537,3.03035,115.138,2.78537,3.15884,175.531,2.78537,3.16123,176.651,2.78537,3.24991,218.33,2.78537,3.08592,141.255,2.78537,3.03035,115.138,2.78537,3.15885,175.532,2.78537,3.16123,176.651,2.78537,3.24991,218.33,2.78537,3.08592,141.254,2.78537,3.07587,136.534,2.78537,3.18129,186.081,2.78537,3.24957,218.173,2.78537,3.07587,136.534,2.78537,3.24957,218.173,2.78537,3.18129,186.081,2.78537,3.05431,126.401,2.78537,3.14996,171.357,2.78537,3.14996,171.357,2.78537,3.05431,126.401,
2.9896,-0.0144297,4.00028,0.951335,-0.000603601,0.000657331,-0.00611836,0.099995,-0.0144008,4.00028,-0.954712,-0.000603173,-0.000691137,0.00611634,0.099995,-1.26685,4.08111,-0.00170744,-0.127435,-1.51523e-05,-1.57079,0.099995,1.23325,3.91094,-0.00167027,-0.13336,-1.43771e-05,-1.5708,0.099995,-0.403542,2.46548,-0.00169348,-1.76099,1.60213e-05,1.51429e-05,0.099995,0.368006,5.50633,-0.00168473,-1.76285,1.46266e-05,1.44573e-05,0.099995,2.00854,2.24471,425.108,2.00854,2.24471,425.105,2.00854,2.24304,422.093,2.00854,2.24304,422.093,2.78537,3.03067,115.288,2.78537,3.16134,176.706,2.78537,3.16412,178.012,2.78537,3.25424,220.367,2.78537,3.08686,141.697,2.78537,3.03067,115.288,2.78537,3.16135,176.707,2.78537,3.16412,178.012,2.78537,3.25424,220.367,2.78537,3.08686,141.697,2.78537,3.07689,137.012,2.78537,3.18409,187.396,2.78537,3.25402,220.263,2.78537,3.07689,137.011,2.78537,3.25402,220.263,2.78537,3.18409,187.396,2.78537,3.05457,126.524,2.78537,3.15258,172.586,2.78537,3.15258,172.586,2.78537,3.05457,126.524,
2.9997,-0.0131121,4.00028,0.94843,-0.00113033,-0.000167761,-0.00604794,0.099995,-0.0130826,4.00028,-0.951851,-0.00113003,0.000133823,0.0060464,0.099995,-1.2659,4.08338,-0.0017303,-0.129672,-1.55652e-05,-1.57079,0.099995,1.23495,3.90856,-0.0016919,-0.135579,-1.49112e-05,-1.57079,0.099995,-0.408261,2.46318,-0.0017164,-1.76413,1.04755e-05,1.54426e-05,0.099995,0.375368,5.50874,-0.00170627,-1.766,1.26432e-05,1.49574e-05,0.099995,1.99844,2.23582,427.288,1.99844,2.23582,427.286,1.99844,2.23415,424.284,1.99844,2.23415,424.284,2.78537,3.03102,115.455,2.78537,3.16382,177.867,2.78537,3.16702,179.375,2.78537,3.2586,222.416,2.78537,3.08781,142.144,2.78537,3.03102,115.455,2.78537,3.16382,177.868,2.78537,3.16702,179.375,2.78537,3.2586,222.416,2.78537,3.08781,142.144,2.78537,3.07791,137.492,2.78537,3.1869,188.719,2.78537,3.25848,222.36,2.78537,3.07791,137.491,2.78537,3.25848,222.36,2.78537,3.1869,188.719,2.78537,3.05487,126.664,2.78537,3.15516,173.797,2.78537,3.15516,173.797,2.78537,3.05487,126.664,
3.0098,-0.0118076,4.00029,0.945585,-0.00163718,-0.000919106,-0.00598167,0.099995,-0.0117777,4.00029,-0.949051,-0.00163698,0.000885556,0.00598043,0.099995,-1.26509,4.08561,-0.00175295,-0.131889,-1.58437e-05,-1.57079,0.099995,1.23679,3.90623,-0.00171364,-0.137766,-1.53046e-05,-1.57079,0.099995,-0.413025,2.46084,-0.00173905,-1.76721,5.00243e-06,1.5643e-05,0.099995,0.382754,5.5112,-0.00172798,-1.76909,9.38437e-06,1.53261e-05,0.099995,1.98834,2.22694,429.484,1.98834,2.22694,429.482,1.98834,2.22528,426.486,1.98834,2.22528,426.485,2.78537,3.03143,115.646,2.78537,3.16625,179.01,2.78537,3.16992,180.736,2.78537,3.26298,224.472,2.78537,3.08877,142.597,2.78537,3.03143,115.646,2.78537,3.16625,179.01,2.78537,3.16992,180.736,2.78537,3.26297,224.472,2.78537,3.08877,142.597,2.78537,3.07894,137.976,2.78537,3.18973,190.049,2.78537,3.26295,224.459,2.78537,3.07894,137.976,2.78537,3.26295,224.46,2.78537,3.18973,190.049,2.78537,3.05521,126.825,2.78537,3.15768,174.986,2.78537,3.15768,174.986,2.78537,3.05521,126.825,
3.0199,-0.0105389,4.00029,0.942261,-0.00211375,-0.00157931,-0.00592344,0.099995,-0.0105089,4.00029,-0.945771,-0.00211363,0.00154644,0.00592241,0.099995,-1.26371,4.08779,-0.00177538,-0.134093,-1.59847e-05,-1.57079,0.099995,1.23802,3.90397,-0.00173554,-0.139937,-1.55457e-05,-1.57079,0.099995,-0.417649,2.45901,-0.00176151,-1.77031,1.62271e-08,1.57329e-05,0.099995,0.389928,5.51315,-0.00174982,-1.77218,5.6953e-06,1.55468e-05,0.099995,1.97824,2.21807,431.694,1.97824,2.21807,431.692,1.97824,2.2164,428.696,1.97824,2.2164,428.696,2.78537,3.03187,115.852,2.78537,3.16865,180.138,2.78537,3.17281,182.093,2.78537,3.26736,226.535,2.78537,3.08974,143.052,2.78537,3.03187,115.852,2.78537,3.16865,180.138,2.78537,3.17281,182.093,2.78537,3.26736,226.535,2.78537,3.08974,143.052,2.78537,3.07997,138.462,2.78537,3.19257,191.382,2.78537,3.26742,226.561,2.78537,3.07997,138.462,2.78537,3.26742,226.561,2.78537,3.19257,191.382,2.78537,3.05558,126.998,2.78537,3.16017,176.156,2.78537,3.16017,176.156,2.78537,3.05558,126.999,
3.03,-0.00932423,4.00029,0.938147,-0.00255228,-0.00214088,-0.00587496,0.099995,-0.00929436,4.00029,-0.941702,-0.00255221,0.00210894,0.00587407,0.099995,-1.26132,4.08995,-0.00179761,-0.136292,-1.5998e-05,-1.57079,0.099995,1.23813,3.90178,-0.00175762,-0.142107,-1.56486e-05,-1.57079,0.099995,-0.422001,2.45805,-0.00178384,-1.77348,-4.20953e-06,1.57174e-05,0.099995,0.396719,5.51427,-0.00177176,-1.77535,2.19392e-06,1.56274e-05,0.099995,1.96814,2.2092,433.912,1.96814,2.2092,433.91,1.96814,2.20754,430.912,1.96814,2.20754,430.912,2.78537,3.0323,116.053,2.78537,3.17104,181.262,2.78537,3.17568,183.443,2.78537,3.27177,228.605,2.78537,3.0907,143.502,2.78537,3.0323,116.053,2.78537,3.17104,181.262,2.78537,3.17568,183.443,2.78537,3.27177,228.604,2.78537,3.0907,143.502,2.78537,3.08099,138.942,2.78537,3.1954,192.712,2.78537,3.2719,228.666,2.78537,3.08099,138.942,2.78537,3.2719,228.666,2.78537,3.1954,192.712,2.78537,3.05594,127.166,2.78537,3.16265,177.321,2.78537,3.16265,177.321,2.78537,3.05594,127.166,
3.0401,-0.00817418,4.0003,0.933308,-0.00295152,-0.00261166,-0.00583476,0.099995,-0.00814463,4.0003,-0.936907,-0.00295147,0.00258099,0.00583401,0.099995,-1.25795,4.0921,-0.00181966,-0.13849,-1.59045e-05,-1.57079,0.099995,1.23711,3.89963,-0.00177986,-0.144282,-1.56354e-05,-1.57079,0.099995,-0.426077,2.4579,-0.00180608,-1.77675,-7.53657e-06,1.56111e-05,0.099995,0.403095,5.51458,-0.00179376,-1.77862,-7.32054e-07,1.55884e-05,0.099995,1.95804,2.20034,436.134,1.95804,2.20034,436.133,1.95804,2.19867,433.131,1.95804,2.19867,433.131,2.78537,3.03267,116.228,2.78537,3.17346,182.398,2.78537,3.17854,184.789,2.78537,3.27619,230.686,2.78537,3.09163,143.94,2.78537,3.03267,116.228,2.78537,3.17346,182.398,2.78537,3.17854,184.789,2.78537,3.27619,230.685,2.78537,3.09163,143.94,2.78537,3.08199,139.409,2.78537,3.19822,194.037,2.78537,3.27639,230.779,2.78537,3.08199,139.409,2.78537,3.27639,230.779,2.78537,3.19822,194.037,2.78537,3.05625,127.31,2.78537,3.16515,178.497,2.78537,3.16515,178.497,2.78537,3.05625,127.31,
3.0502,-0.00709091,4.00031,0.928151,-0.00331781,-0.0030114,-0.00579892,0.099995,-0.00706181,4.00031,-0.931794,-0.00331778,0.00298226,0.0057983,0.099995,-1.2541,4.09427,-0.00184159,-0.14068,-1.57291e-05,-1.57079,0.099995,1.23546,3.89748,-0.00180222,-0.146459,-1.55287e-05,-1.57079,0.099995,-0.43001,2.45816,-0.00182826,-1.78009,-9.94177e-06,1.54328e-05,0.099995,0.409182,5.5145,-0.00181581,-1.78197,-2.88819e-06,1.54539e-05,0.099995,1.94794,2.19147,438.359,1.94794,2.19147,438.358,1.94794,2.1898,435.35,1.94794,2.1898,435.35,2.78537,3.03296,116.365,2.78537,3.17592,183.558,2.78537,3.18141,186.136,2.78537,3.28066,232.783,2.78537,3.09253,144.363,2.78537,3.03296,116.365,2.78537,3.17592,183.558,2.78537,3.18141,186.136,2.78537,3.28066,232.782,2.78537,3.09253,144.363,2.78537,3.08295,139.86,2.78537,3.20103,195.358,2.78537,3.28092,232.907,2.78537,3.08295,139.86,2.78537,3.28092,232.907,2.78537,3.20103,195.358,2.78537,3.05648,127.418,2.78537,3.16771,179.696,2.78537,3.16771,179.696,2.78537,3.05648,127.418,
3.0603,-0.00606889,4.00031,0.923233,-0.00366054,-0.00349307,-0.00576243,0.099995,-0.00603977,4.00031,-0.926922,-0.00366128,0.00332888,0.00576246,0.099995,-1.25053,4.09646,-0.00186366,-0.14285,-1.50989e-05,-1.57079,0.099995,1.23392,3.89531,-0.00182484,-0.148619,-1.51485e-05,-1.57079,0.099995,-0.434009,2.45825,-0.00185108,-1.78343,-1.34266e-05,1.48781e-05,0.099995,0.415202,5.51457,-0.00183763,-1.78533,-1.94935e-06,1.51112e-05,0.099995,1.93784,2.18261,440.587,1.93784,2.18261,440.586,1.93784,2.18094,437.571,1.93784,2.18094,437.571,2.78537,3.03317,116.463,2.78537,3.17844,184.74,2.78537,3.18429,187.49,2.78537,3.28516,234.899,2.78537,3.0934,144.771,2.78537,3.03317,116.463,2.78537,3.17844,184.74,2.78537,3.18429,187.489,2.78537,3.28516,234.898,2.78537,3.0934,144.772,2.78537,3.08388,140.296,2.78537,3.20384,196.677,2.78537,3.28548,235.05,2.78537,3.08388,140.296,2.78537,3.28548,235.051,2.78537,3.20384,196.678,2.78537,3.05664,127.493,2.78537,3.17031,180.919,2.78537,3.17031,180.919,2.78537,3.05664,127.493,
3.0704,-0.00509893,4.00031,0.919005,-0.00398691,-0.0037685,-0.00572657,0.099995,-0.00507246,4.00031,-0.922733,-0.00398734,0.0039649,0.00572183,0.099995,-1.24786,4.09865,-0.00188761,-0.144989,-1.68301e-05,-1.5708,0.099995,1.23317,3.89312,-0.00184457,-0.150745,-1.59951e-05,-1.5708,0.099995,-0.438262,2.45769,-0.00187173,-1.7867,-2.73957e-05,1.60748e-05,0.099995,0.421361,5.51528,-0.0018621,-1.78861,-6.40977e-06,1.71938e-05,0.099995,1.92774,2.17375,442.819,1.92774,2.17375,442.82,1.92774,2.17207,439.796,1.92774,2.17207,439.797,2.78537,3.03332,116.536,2.78537,3.18098,185.937,2.78537,3.18718,188.848,2.78537,3.28971,237.036,2.78537,3.09425,145.171,2.78537,3.03332,116.536,2.78537,3.18098,185.935,2.78537,3.18718,188.85,2.78537,3.2897,237.032,2.78537,3.09425,145.172,2.78537,3.08478,140.72,2.78537,3.20665,198.002,2.78537,3.29008,237.211,2.78537,3.08478,140.721,2.78537,3.29008,237.21,2.78537,3.20665,198,2.78537,3.05676,127.55,2.78537,3.17293,182.153,2.78537,3.17294,182.155,2.78537,3.05675,127.548,
3.0805,-0.0041721,4.00032,0.915582,-0.00429629,-0.00398816,-0.00568813,0.099995,-0.00414171,4.00032,-0.919356,-0.00429778,0.0037596,0.00568051,0.099995,-1.24634,4.10082,-0.00190901,-0.147085,-1.66945e-05,-1.5708,0.099995,1.23344,3.89092,-0.00186602,-0.152809,-1.57827e-05,-1.5708,0.099995,-0.442839,2.45631,-0.00188956,-1.78982,-3.90409e-05,1.68381e-05,0.099995,0.427747,5.51677,-0.00188645,-1.79176,-2.40275e-06,1.68193e-05,0.099995,1.91764,2.1649,445.064,1.91764,2.1649,445.062,1.91764,2.16321,442.029,1.91764,2.16321,442.03,2.78537,3.03348,116.608,2.78537,3.18352,187.128,2.78537,3.19008,190.214,2.78537,3.29428,239.185,2.78537,3.0951,145.57,2.78537,3.03348,116.608,2.78537,3.18352,187.129,2.78537,3.19008,190.213,2.78537,3.29427,239.181,2.78537,3.0951,145.571,2.78537,3.08567,141.141,2.78537,3.20948,199.332,2.78537,3.29469,239.379,2.78537,3.08567,141.14,2.78537,3.2947,239.382,2.78537,3.20949,199.333,2.78537,3.05688,127.607,2.78537,3.17555,183.383,2.78537,3.17555,183.384,2.78537,3.05688,127.607,
3.0906,-0.00330041,4.00033,0.912695,-0.00458602,-0.00430215,-0.00564213,0.099995,-0.00326923,4.00033,-0.916513,-0.00458791,0.004104,0.00563082,0.099995,-1.24565,4.10294,-0.0019336,-0.149127,-1.7884e-05,-1.5708,0.099995,1.23446,3.88876,-0.00188591,-0.15482,-1.7486e-05,-1.5708,0.099995,-0.447677,2.45438,-0.00191067,-1.79282,-2.81002e-05,1.82231e-05,0.099995,0.434298,5.51881,-0.00190971,-1.79478,-8.12256e-06,1.89242e-05,0.099995,1.90754,2.15605,447.319,1.90754,2.15605,447.318,1.90754,2.15436,444.273,1.90754,2.15436,444.275,2.78537,3.03368,116.702,2.78537,3.18601,188.3,2.78537,3.193,191.585,2.78537,3.29886,241.339,2.78537,3.09595,145.972,2.78537,3.03368,116.703,2.78537,3.18601,188.3,2.78537,3.193,191.585,2.78537,3.29885,241.334,2.78537,3.09596,145.974,2.78537,3.08658,141.566,2.78537,3.21233,200.668,2.78537,3.29932,241.555,2.78537,3.08658,141.566,2.78537,3.29933,241.558,2.78537,3.21233,200.668,2.78537,3.05705,127.686,2.78537,3.17813,184.595,2.78537,3.17813,184.597,2.78537,3.05705,127.686,
3.1007,-0.00249051,4.00033,0.909835,-0.00484523,-0.00437934,-0.00559696,0.099995,-0.00245976,4.00033,-0.913697,-0.00484698,0.00428644,0.00558179,0.099995,-1.24513,4.10498,-0.00195722,-0.151097,-1.94227e-05,-1.5708,0.099995,1.23555,3.88665,-0.00190662,-0.156778,-1.8627e-05,-1.5708,0.099995,-0.452584,2.45242,-0.00193104,-1.79575,-2.23886e-05,1.942e-05,0.099995,0.440799,5.52088,-0.00193436,-1.79771,-1.05495e-05,2.03851e-05,0.099995,1.89744,2.14721,449.588,1.89744,2.14721,449.588,1.89744,2.14551,446.53,1.89744,2.14551,446.532,2.78537,3.03394,116.826,2.78537,3.18845,189.447,2.78537,3.19592,192.956,2.78537,3.30345,243.497,2.78537,3.09682,146.381,2.78537,3.03394,116.827,2.78537,3.18845,189.448,2.78537,3.19592,192.955,2.78537,3.30344,243.491,2.78537,3.09683,146.383,2.78537,3.0875,141.998,2.78537,3.21519,202.011,2.78537,3.30396,243.736,2.78537,3.0875,141.998,2.78537,3.30397,243.739,2.78537,3.21519,202.011,2.78537,3.05727,127.79,2.78537,3.18066,185.783,2.78537,3.18066,185.786,2.78537,3.05726,127.789,
3.1108,-0.00176293,4.00034,0.906481,-0.00506324,-0.00443351,-0.005554,0.099995,-0.00173209,4.00034,-0.910389,-0.00506476,0.00438521,0.00553815,0.099995,-1.24405,4.10696,-0.00198057,-0.153042,-1.97019e-05,-1.5708,0.099995,1.23594,3.88463,-0.00192901,-0.158718,-1.93241e-05,-1.5708,0.099995,-0.457348,2.45099,-0.00195329,-1.79869,-2.10342e-05,1.97356e-05,0.099995,0.447002,5.52243,-0.00195755,-1.80066,-1.11619e-05,2.09568e-05,0.099995,1.88734,2.13838,451.868,1.88734,2.13838,451.869,1.88734,2.13667,448.796,1.88734,2.13667,448.798,2.78537,3.03424,116.969,2.78537,3.19086,190.577,2.78537,3.19883,194.322,2.78537,3.30805,245.658,2.78537,3.0977,146.791,2.78537,3.03424,116.969,2.78537,3.19086,190.577,2.78537,3.19882,194.321,2.78537,3.30804,245.651,2.78537,3.0977,146.794,2.78537,3.08842,142.433,2.78537,3.21805,203.356,2.78537,3.30861,245.919,2.78537,3.08842,142.432,2.78537,3.30861,245.923,2.78537,3.21805,203.356,2.78537,3.05752,127.907,2.78537,3.18315,186.953,2.78537,3.18315,186.956,2.78537,3.05751,127.905,
3.1209,-0.0011291,4.00034,0.902361,-0.00523338,-0.00442669,-0.00551498,0.099995,-0.00109912,4.00034,-0.906317,-0.0052344,0.00444626,0.00550088,0.099995,-1.24199,4.10889,-0.0020034,-0.154989,-1.93258e-05,-1.5708,0.099995,1.23518,3.88268,-0.00195316,-0.16066,-1.93831e-05,-1.5708,0.099995,-0.461829,2.4504,-0.00197763,-1.8017,-2.04178e-05,1.92546e-05,0.099995,0.452739,5.52318,-0.00197977,-1.80368,-1.07849e-05,2.05849e-05,0.099995,1.87724,2.12955,454.155,1.87724,2.12955,454.156,1.87724,2.12783,451.068,1.87724,2.12783,451.07,2.78537,3.03454,117.107,2.78537,3.19325,191.703,2.78537,3.20172,195.682,2.78537,3.31265,247.822,2.78537,3.09856,147.195,2.78537,3.03454,117.108,2.78537,3.19325,191.703,2.78537,3.20172,195.68,2.78537,3.31264,247.817,2.78537,3.09856,147.198,2.78537,3.08934,142.862,2.78537,3.2209,204.698,2.78537,3.31326,248.108,2.78537,3.08934,142.862,2.78537,3.31327,248.112,2.78537,3.2209,204.698,2.78537,3.05775,128.016,2.78537,3.18563,188.12,2.78537,3.18564,188.123,2.78537,3.05774,128.014,
3.131,-0.000594947,4.00034,0.897582,-0.00535673,-0.00448227,-0.00547828,0.099995,-0.000565402,4.00034,-0.901587,-0.00535745,0.004485,0.00546868,0.099995,-1.23904,4.1108,-0.00202562,-0.156947,-1.78989e-05,-1.5708,0.099995,1.23332,3.88077,-0.00197892,-0.16261,-1.83865e-05,-1.5708,0.099995,-0.46604,2.45055,-0.00200366,-1.80483,-1.89568e-05,1.79106e-05,0.099995,0.458006,5.52318,-0.00200108,-1.80681,-8.39155e-06,1.90554e-05,0.099995,1.86714,2.12072,456.442,1.86714,2.12072,456.444,1.86714,2.119,453.341,1.86714,2.119,453.343,2.78537,3.03477,117.218,2.78537,3.19568,192.843,2.78537,3.2046,197.038,2.78537,3.31728,249.995,2.78537,3.09939,147.586,2.78537,3.03477,117.218,2.78537,3.19568,192.843,2.78537,3.2046,197.037,2.78537,3.31727,249.992,2.78537,3.09939,147.587,2.78537,3.09022,143.279,2.78537,3.22374,206.033,2.78537,3.31795,250.309,2.78537,3.09022,143.278,2.78537,3.31795,250.311,2.78537,3.22374,206.033,2.78537,3.05792,128.096,2.78537,3.18815,189.303,2.78537,3.18815,189.305,2.78537,3.05792,128.094,
3.1411,-0.000153273,4.00034,0.892575,-0.0054431,-0.00447057,-0.00544238,0.099995,-0.000125951,4.00034,-0.896629,-0.00544341,0.0045031,0.00543783,0.099995,-1.23572,4.11273,-0.00204721,-0.158905,-1.62886e-05,-1.5708,0.099995,1.23088,3.87886,-0.00200568,-0.164559,-1.689e-05,-1.5708,0.099995,-0.470139,2.45102,-0.00203071,-1.80801,-1.71304e-05,1.60154e-05,0.099995,0.462966,5.52287,-0.00202207,-1.81001,-6.05208e-06,1.69231e-05,0.099995,1.85704,2.11189,458.729,1.85704,2.11189,458.731,1.85704,2.11016,455.615,1.85704,2.11016,455.617,2.78537,3.03492,117.285,2.78537,3.19816,194.008,2.78537,3.20749,198.395,2.78537,3.32193,252.183,2.78537,3.10018,147.959,2.78537,3.03492,117.285,2.78537,3.19816,194.007,2.78537,3.20749,198.394,2.78537,3.32193,252.182,2.78537,3.10018,147.96,2.78537,3.09107,143.677,2.78537,3.22657,207.363,2.78537,3.32266,252.526,2.78537,3.09107,143.677,2.78537,3.32267,252.527,2.78537,3.22657,207.363,2.78537,3.058,128.135,2.78537,3.19072,190.512,2.78537,3.19072,190.513,2.78537,3.058,128.134,
3.1512,0.000207634,4.00034,0.887881,-0.00550545,-0.00446629,-0.00540338,0.099995,0.000232295,4.00034,-0.891983,-0.00550534,0.00451894,0.0054044,0.099995,-1.23281,4.11467,-0.00206817,-0.160843,-1.42315e-05,-1.57079,0.099995,1.22865,3.87692,-0.00203292,-0.166487,-1.48193e-05,-1.57079,0.099995,-0.474356,2.45124,-0.00205776,-1.81119,-1.46668e-05,1.36885e-05,0.099995,0.467873,5.5228,-0.00204299,-1.81321,-3.64267e-06,1.42472e-05,0.099995,1.84694,2.10306,461.016,1.84694,2.10306,461.018,1.84694,2.10132,457.891,1.84694,2.10132,457.892,2.78537,3.03497,117.312,2.78537,3.20068,195.196,2.78537,3.21039,199.758,2.78537,3.32663,254.389,2.78537,3.10094,148.317,2.78537,3.03498,117.313,2.78537,3.20068,195.195,2.78537,3.21039,199.758,2.78537,3.32663,254.389,2.78537,3.10094,148.317,2.78537,3.09188,144.059,2.78537,3.2294,208.693,2.78537,3.32742,254.761,2.78537,3.09188,144.059,2.78537,3.32742,254.761,2.78537,3.2294,208.692,2.78537,3.05801,128.139,2.78537,3.19334,191.745,2.78537,3.19334,191.746,2.78537,3.05801,128.139,
3.1613,0.000503827,4.00034,0.883881,-0.00555214,-0.00445419,-0.00535987,0.099995,0.00052557,4.00034,-0.888031,-0.00555167,0.00452716,0.00536596,0.099995,-1.23087,4.11662,-0.00208879,-0.162739,-1.19642e-05,-1.57079,0.099995,1.22723,3.87494,-0.00205997,-0.168366,-1.25199e-05,-1.57079,0.099995,-0.478875,2.45078,-0.00208415,-1.81427,-1.37546e-05,1.12438e-05,0.099995,0.472944,5.52338,-0.00206407,-1.81632,-1.1271e-06,1.14709e-05,0.099995,1.83684,2.09423,463.305,1.83684,2.09423,463.307,1.83684,2.09249,460.171,1.83684,2.09249,460.171,2.78537,3.03499,117.317,2.78537,3.20323,196.392,2.78537,3.21331,201.129,2.78537,3.33135,256.61,2.78537,3.10168,148.665,2.78537,3.03499,117.318,2.78537,3.20323,196.392,2.78537,3.21331,201.129,2.78537,3.33136,256.612,2.78537,3.10168,148.665,2.78537,3.09267,144.43,2.78537,3.23223,210.024,2.78537,3.33221,257.012,2.78537,3.09267,144.431,2.78537,3.3322,257.01,2.78537,3.23223,210.024,2.78537,3.05798,128.126,2.78537,3.19599,192.988,2.78537,3.19599,192.988,2.78537,3.05798,128.127,
3.1714,0.00074525,4.00034,0.880615,-0.00558293,-0.00445096,-0.0053113,0.099995,0.000763782,4.00034,-0.884812,-0.00558207,0.00452312,0.00532218,0.099995,-1.23002,4.11855,-0.00210868,-0.164574,-9.50572e-06,-1.57079,0.099995,1.22679,3.87297,-0.002087,-0.170177,-9.97276e-06,-1.57079,0.099995,-0.483743,2.44957,-0.00210968,-1.8172,-1.22815e-05,8.60327e-06,0.099995,0.478252,5.52468,-0.00208525,-1.81929,1.07706e-06,8.3891e-06,0.099995,1.82674,2.08541,465.603,1.82674,2.08541,465.604,1.82674,2.08366,462.459,1.82674,2.08366,462.459,2.78537,3.03501,117.328,2.78537,3.20576,197.579,2.78537,3.21624,202.507,2.78537,3.3361,258.842,2.78537,3.10242,149.013,2.78537,3.03501,117.328,2.78537,3.20575,197.579,2.78537,3.21624,202.508,2.78537,3.33611,258.845,2.78537,3.10242,149.012,2.78537,3.09346,144.799,2.78537,3.23508,211.362,2.78537,3.33702,259.272,2.78537,3.09346,144.8,2.78537,3.33701,259.27,2.78537,3.23508,211.361,2.78537,3.05797,128.12,2.78537,3.19861,194.222,2.78537,3.19861,194.221,2.78537,3.05797,128.121,
