tgDataLogger2 started logging at time 04122024_161243, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.7373,0.00462081,4.00024,1.31265,-0.00365514,-0.00382296,-0.0033471,0.099995,0.00460734,4.00024,-1.31263,-0.00365328,0.00389076,0.00335838,0.099995,-1.27354,3.9941,2.42629e-05,0.0104931,6.8788e-06,-1.57079,0.099995,1.28452,3.99255,3.57322e-06,0.00453486,5.95087e-06,-1.57079,0.099995,0.0341297,2.73498,7.3389e-06,-1.55826,7.70444e-06,-6.69158e-06,0.099995,-0.0206268,5.23114,2.15781e-05,-1.55902,-3.66114e-07,-7.65545e-06,0.099995,2.99814,3.041,77.1483,2.99814,3.041,77.149,2.99814,3.04404,82.6136,2.99814,3.04403,82.61,2.78075,2.95499,80.1513,2.78075,2.96435,84.4584,2.78075,2.94796,76.9184,2.78075,2.95184,78.7035,2.78075,2.96728,85.8035,2.78075,2.95499,80.1516,2.78075,2.96435,84.4574,2.78075,2.94797,76.9199,2.78075,2.95186,78.7102,2.78075,2.96727,85.8002,2.78075,2.95917,82.0728,2.78075,2.96676,85.5633,2.78075,2.96286,83.773,2.78075,2.95917,82.074,2.78075,2.96286,83.7699,2.78075,2.96676,85.5628,2.78075,2.97243,88.1751,2.78075,2.95614,80.6793,2.78075,2.95613,80.6762,2.78075,2.97244,88.1765,
0.7474,0.00437223,4.00023,1.31265,-0.00354135,-0.00377827,-0.00334772,0.099995,0.00436055,4.00023,-1.31263,-0.00353961,0.00379879,0.00336058,0.099995,-1.27379,3.99396,2.55882e-05,0.0104699,6.69752e-06,-1.57079,0.099995,1.28427,3.99269,5.50711e-06,0.00429881,5.46469e-06,-1.57079,0.099995,0.0340261,2.73497,8.02314e-06,-1.55815,-2.05851e-06,-6.46417e-06,0.099995,-0.0210124,5.23114,2.43661e-05,-1.5589,6.45759e-06,-7.27985e-06,0.099995,2.99814,3.041,77.1552,2.99814,3.041,77.1565,2.99814,3.04403,82.6048,2.99814,3.04403,82.601,2.78075,2.95499,80.1511,2.78075,2.96436,84.4593,2.78075,2.94796,76.9185,2.78075,2.95184,78.7028,2.78075,2.96728,85.804,2.78075,2.95499,80.1516,2.78075,2.96435,84.4577,2.78075,2.94797,76.9201,2.78075,2.95186,78.7105,2.78075,2.96727,85.8003,2.78075,2.95917,82.0721,2.78075,2.96676,85.5634,2.78075,2.96286,83.7733,2.78075,2.95917,82.0738,2.78075,2.96286,83.7699,2.78075,2.96675,85.5626,2.78075,2.97243,88.1751,2.78075,2.95614,80.6793,2.78075,2.95613,80.6761,2.78075,2.97244,88.1767,
0.7575,0.00404134,4.00023,1.31266,-0.00339449,-0.00371725,-0.00334792,0.099995,0.00402962,4.00023,-1.31263,-0.00339286,0.00375287,0.00336113,0.099995,-1.27412,3.99377,2.61763e-05,0.0106497,6.48378e-06,-1.57079,0.099995,1.28394,3.99287,6.26599e-06,0.00468246,5.49242e-06,-1.57079,0.099995,0.0338819,2.73497,8.17711e-06,-1.558,4.67589e-07,-6.48114e-06,0.099995,-0.0215238,5.23114,2.50884e-05,-1.55876,-1.24067e-06,-7.15569e-06,0.099995,2.99814,3.04101,77.1613,2.99814,3.04101,77.163,2.99814,3.04403,82.597,2.99814,3.04403,82.5931,2.78075,2.95499,80.1507,2.78075,2.96436,84.459,2.78075,2.94796,76.9189,2.78075,2.95184,78.7028,2.78075,2.96728,85.8034,2.78075,2.95499,80.1513,2.78075,2.96435,84.4571,2.78075,2.94797,76.9203,2.78075,2.95186,78.7103,2.78075,2.96727,85.7997,2.78075,2.95917,82.0724,2.78075,2.96676,85.5628,2.78075,2.96287,83.7742,2.78075,2.95917,82.0742,2.78075,2.96286,83.7706,2.78075,2.96675,85.5619,2.78075,2.97243,88.1752,2.78075,2.95614,80.6803,2.78075,2.95613,80.677,2.78075,2.97244,88.1769,
0.7676,0.00362783,4.00022,1.31267,-0.00321452,-0.00364411,-0.00334757,0.099995,0.00361624,4.00022,-1.31264,-0.0032131,0.00369719,0.00336049,0.099995,-1.27454,3.99353,2.5592e-05,0.0109237,6.20468e-06,-1.57079,0.099995,1.28353,3.9931,6.49528e-06,0.00489727,5.24052e-06,-1.57079,0.099995,0.0336951,2.73497,7.93144e-06,-1.55782,7.93318e-06,-6.35194e-06,0.099995,-0.0221582,5.23114,2.48489e-05,-1.55858,3.20271e-06,-6.79891e-06,0.099995,2.99814,3.04101,77.1667,2.99814,3.04101,77.169,2.99814,3.04402,82.5902,2.99814,3.04402,82.5863,2.78075,2.95499,80.1499,2.78075,2.96435,84.4581,2.78075,2.94797,76.9197,2.78075,2.95184,78.7026,2.78075,2.96728,85.8033,2.78075,2.95499,80.1507,2.78075,2.96435,84.4558,2.78075,2.94797,76.921,2.78075,2.95186,78.7097,2.78075,2.96727,85.7999,2.78075,2.95917,82.0731,2.78075,2.96675,85.5621,2.78075,2.96287,83.7751,2.78075,2.95917,82.0751,2.78075,2.96286,83.7716,2.78075,2.96675,85.5611,2.78075,2.97243,88.1755,2.78075,2.95614,80.6807,2.78075,2.95613,80.6776,2.78075,2.97244,88.1771,
0.7777,0.00313266,4.00022,1.31267,-0.00300176,-0.00355273,-0.00334675,0.099995,0.0031217,4.00022,-1.31265,-0.00300021,0.0035803,0.00335943,0.099995,-1.27505,3.99325,2.48964e-05,0.0109856,6.10056e-06,-1.57079,0.099995,1.28304,3.99336,6.09765e-06,0.00485928,5.16791e-06,-1.57079,0.099995,0.0334677,2.73497,7.88122e-06,-1.5576,-3.64775e-06,-6.10224e-06,0.099995,-0.0229155,5.23114,2.39301e-05,-1.55837,5.12639e-06,-6.74071e-06,0.099995,2.99814,3.04101,77.172,2.99814,3.04101,77.1739,2.99814,3.04402,82.5843,2.99814,3.04402,82.5802,2.78075,2.95499,80.1495,2.78075,2.96435,84.4574,2.78075,2.94797,76.9205,2.78075,2.95184,78.7024,2.78075,2.96728,85.8029,2.78075,2.95499,80.1499,2.78075,2.96435,84.4556,2.78075,2.94797,76.9217,2.78075,2.95186,78.7096,2.78075,2.96727,85.7994,2.78075,2.95917,82.0734,2.78075,2.96675,85.5604,2.78075,2.96287,83.7762,2.78075,2.95917,82.0752,2.78075,2.96286,83.7728,2.78075,2.96675,85.5595,2.78075,2.97243,88.1755,2.78075,2.95614,80.682,2.78075,2.95614,80.6789,2.78075,2.97244,88.1772,
0.7878,0.00255779,4.00021,1.31268,-0.00275683,-0.0034272,-0.00334521,0.099995,0.00254813,4.00021,-1.31266,-0.00275552,0.00343349,0.00335728,0.099995,-1.27564,3.99293,2.27934e-05,0.011335,5.57031e-06,-1.57079,0.099995,1.28247,3.99367,5.79733e-06,0.00536145,4.6162e-06,-1.57079,0.099995,0.0332015,2.73496,6.88917e-06,-1.55736,6.21912e-06,-5.59417e-06,0.099995,-0.0237939,5.23114,2.23145e-05,-1.55813,-2.35913e-06,-6.052e-06,0.099995,2.99814,3.04102,77.1763,2.99814,3.04102,77.1785,2.99814,3.04402,82.5792,2.99814,3.04402,82.5755,2.78075,2.95498,80.1486,2.78075,2.96435,84.456,2.78075,2.94797,76.9216,2.78075,2.95184,78.7023,2.78075,2.96728,85.8021,2.78075,2.95499,80.149,2.78075,2.96434,84.454,2.78075,2.94797,76.9226,2.78075,2.95186,78.7092,2.78075,2.96727,85.7988,2.78075,2.95917,82.0744,2.78075,2.96675,85.5582,2.78075,2.96287,83.7778,2.78075,2.95918,82.0761,2.78075,2.96287,83.7745,2.78075,2.96674,85.5574,2.78075,2.97244,88.1759,2.78075,2.95615,80.6836,2.78075,2.95614,80.6808,2.78075,2.97244,88.1774,
0.7979,0.00190598,4.0002,1.3127,-0.00248076,-0.00325205,-0.00334307,0.099995,0.00189589,4.0002,-1.31267,-0.00247978,0.00329552,0.00335365,0.099995,-1.27631,3.99257,2.04173e-05,0.011628,5.09067e-06,-1.57079,0.099995,1.28182,3.99401,4.68188e-06,0.00556392,4.50099e-06,-1.57079,0.099995,0.0328946,2.73496,5.78956e-06,-1.55707,2.8772e-06,-5.38459e-06,0.099995,-0.0247881,5.23114,1.96493e-05,-1.55786,6.1588e-06,-5.60668e-06,0.099995,2.99814,3.04102,77.1799,2.99814,3.04102,77.1824,2.99814,3.04402,82.5754,2.99814,3.04401,82.5718,2.78075,2.95498,80.1473,2.78075,2.96434,84.4542,2.78075,2.94797,76.9232,2.78075,2.95184,78.7025,2.78075,2.96727,85.8015,2.78075,2.95498,80.1479,2.78075,2.96434,84.452,2.78075,2.94797,76.924,2.78075,2.95185,78.708,2.78075,2.96727,85.7988,2.78075,2.95917,82.0757,2.78075,2.96674,85.5556,2.78075,2.96288,83.7796,2.78075,2.95918,82.0774,2.78075,2.96287,83.7766,2.78075,2.96674,85.5547,2.78075,2.97244,88.1763,2.78075,2.95615,80.6852,2.78075,2.95615,80.6826,2.78075,2.97244,88.1776,
0.808,0.00117882,4.00019,1.31271,-0.00217508,-0.00308795,-0.00333993,0.099995,0.00116886,4.0002,-1.31269,-0.00217374,0.00310782,0.00334944,0.099995,-1.27706,3.99217,1.85265e-05,0.011818,4.98051e-06,-1.57079,0.099995,1.28109,3.99439,3.30403e-06,0.00572042,4.53169e-06,-1.57079,0.099995,0.03255,2.73495,5.3572e-06,-1.55676,6.4267e-06,-4.90847e-06,0.099995,-0.0258957,5.23115,1.69294e-05,-1.55755,2.56666e-06,-5.60733e-06,0.099995,2.99814,3.04102,77.1836,2.99814,3.04102,77.1849,2.99814,3.04401,82.5726,2.99814,3.04401,82.5687,2.78075,2.95498,80.1462,2.78075,2.96434,84.4516,2.78075,2.94798,76.9248,2.78075,2.95184,78.7021,2.78075,2.96727,85.8004,2.78075,2.95498,80.1462,2.78075,2.96434,84.451,2.78075,2.94798,76.9256,2.78075,2.95185,78.7073,2.78075,2.96727,85.7979,2.78075,2.95918,82.077,2.78075,2.96673,85.5519,2.78075,2.96288,83.7816,2.78075,2.95918,82.0779,2.78075,2.96288,83.7793,2.78075,2.96673,85.5515,2.78075,2.97244,88.1768,2.78075,2.95616,80.6877,2.78075,2.95615,80.6856,2.78075,2.97244,88.1781,
0.8181,0.000392278,4.00019,1.31274,-0.00183938,-0.00244537,-0.00333768,0.099995,0.000387545,4.00019,-1.31272,-0.00183904,0.00238058,0.00334624,0.099995,-1.27789,3.99173,1.33567e-05,0.0122855,3.25937e-06,-1.57079,0.099995,1.2803,3.99482,4.03767e-06,0.00631407,2.40703e-06,-1.57079,0.099995,0.0321791,2.73494,3.5374e-06,-1.55642,-9.98521e-06,-3.28679e-06,0.099995,-0.0271075,5.23116,1.43723e-05,-1.55723,3.97331e-06,-3.21761e-06,0.099995,2.99814,3.04102,77.1866,2.99814,3.04102,77.1895,2.99814,3.04401,82.5708,2.99814,3.04401,82.5678,2.78075,2.95497,80.1428,2.78075,2.96434,84.4501,2.78075,2.94798,76.9267,2.78075,2.95184,78.7041,2.78075,2.96727,85.8003,2.78075,2.95497,80.1434,2.78075,2.96433,84.4481,2.78075,2.94798,76.9272,2.78075,2.95185,78.7086,2.78075,2.96727,85.7984,2.78075,2.95918,82.0776,2.78075,2.96672,85.5462,2.78075,2.96289,83.7841,2.78075,2.95918,82.079,2.78075,2.96288,83.782,2.78075,2.96672,85.5456,2.78075,2.97244,88.1778,2.78075,2.95616,80.6902,2.78075,2.95616,80.6886,2.78075,2.97244,88.1787,
0.8282,-0.000460943,4.00018,1.31276,-0.00148579,-0.00229519,-0.00332966,0.099995,-0.000469271,4.00018,-1.31275,-0.0014858,0.00234001,0.00333583,0.099995,-1.27878,3.99126,1.07041e-05,0.0125954,3.1751e-06,-1.57079,0.099995,1.27945,3.99526,7.03672e-07,0.00647945,3.50962e-06,-1.57079,0.099995,0.0317636,2.73494,1.00499e-06,-1.55606,9.96821e-06,-3.85865e-06,0.099995,-0.0284024,5.23118,9.65615e-06,-1.55688,2.4442e-06,-3.62051e-06,0.099995,2.99814,3.04102,77.1881,2.99814,3.04102,77.1906,2.99814,3.04401,82.5709,2.99814,3.04401,82.568,2.78075,2.95497,80.1418,2.78075,2.96433,84.4455,2.78075,2.94799,76.9303,2.78075,2.95184,78.7022,2.78075,2.96727,85.7985,2.78075,2.95497,80.1423,2.78075,2.96432,84.4435,2.78075,2.94799,76.9306,2.78075,2.95184,78.7041,2.78075,2.96727,85.7974,2.78075,2.95919,82.0807,2.78075,2.9667,85.5394,2.78075,2.9629,83.7879,2.78075,2.95919,82.082,2.78075,2.96289,83.7858,2.78075,2.9667,85.5386,2.78075,2.97244,88.1798,2.78075,2.95617,80.6947,2.78075,2.95617,80.6933,2.78075,2.97245,88.1805,
0.8383,-0.00135241,4.00017,1.31279,-0.00110947,-0.00161635,-0.00332353,0.099995,-0.0013595,4.00017,-1.31278,-0.0011091,0.001612,0.00332795,0.099995,-1.27973,3.99076,7.98263e-06,0.0129162,3.15122e-06,-1.5708,0.099995,1.27854,3.99574,-1.03507e-06,0.00686095,3.0286e-06,-1.5708,0.099995,0.0313337,2.73493,7.75565e-07,-1.55567,4.62415e-06,-3.23043e-06,0.099995,-0.0297765,5.2312,6.16773e-06,-1.55651,-1.74302e-06,-3.36987e-06,0.099995,2.99814,3.04102,77.1904,2.99814,3.04102,77.192,2.99814,3.04401,82.5718,2.99814,3.04401,82.5693,2.78075,2.95496,80.1381,2.78075,2.96432,84.4407,2.78075,2.948,76.9346,2.78075,2.95184,78.7026,2.78075,2.96726,85.7973,2.78075,2.95496,80.1381,2.78075,2.96431,84.44,2.78075,2.948,76.9348,2.78075,2.95185,78.7048,2.78075,2.96726,85.7962,2.78075,2.95919,82.0826,2.78075,2.96669,85.5306,2.78075,2.9629,83.7907,2.78075,2.95919,82.0832,2.78075,2.9629,83.7895,2.78075,2.96668,85.5305,2.78075,2.97245,88.1819,2.78075,2.95618,80.7,2.78075,2.95618,80.699,2.78075,2.97245,88.1824,
0.8484,-0.00229024,4.00017,1.31282,-0.000722491,-0.00128864,-0.00331508,0.099995,-0.00229676,4.00017,-1.31281,-0.000722431,0.00128596,0.00331798,0.099995,-1.28072,3.99025,4.80302e-06,0.013421,2.59529e-06,-1.5708,0.099995,1.2776,3.99623,-2.31143e-06,0.00740088,2.60856e-06,-1.5708,0.099995,0.0308725,2.73493,-5.53781e-07,-1.55526,-7.49313e-06,-2.7322e-06,0.099995,-0.0312044,5.23123,3.01314e-06,-1.55614,4.54221e-06,-2.71633e-06,0.099995,2.99814,3.04102,77.1911,2.99814,3.04103,77.1927,2.99814,3.04401,82.5741,2.99814,3.04401,82.5719,2.78075,2.95496,80.1359,2.78075,2.9643,84.4353,2.78075,2.94801,76.9392,2.78075,2.95184,78.7004,2.78075,2.96726,85.7963,2.78075,2.95496,80.136,2.78075,2.9643,84.4346,2.78075,2.94801,76.9392,2.78075,2.95184,78.7015,2.78075,2.96726,85.7958,2.78075,2.9592,82.0855,2.78075,2.96666,85.5212,2.78075,2.96291,83.7937,2.78075,2.9592,82.086,2.78075,2.96291,83.7928,2.78075,2.96666,85.5211,2.78075,2.97246,88.1859,2.78075,2.95619,80.7052,2.78075,2.95619,80.7046,2.78075,2.97246,88.1861,
0.8585,-0.00324353,4.00017,1.31284,-0.000323987,-0.000544196,-0.00330836,0.099995,-0.00325018,4.00017,-1.31284,-0.000324044,0.000549928,0.00330989,0.099995,-1.28173,3.98973,2.37932e-06,0.0137351,2.35526e-06,-1.5708,0.099995,1.27662,3.99673,-3.90637e-06,0.00764088,2.56115e-06,-1.5708,0.099995,0.0304023,2.73493,-1.92112e-06,-1.55485,8.75497e-06,-2.53811e-06,0.099995,-0.0326725,5.23125,3.90164e-08,-1.55575,-5.00403e-07,-2.475e-06,0.099995,2.99814,3.04102,77.1916,2.99814,3.04103,77.193,2.99814,3.04402,82.577,2.99814,3.04402,82.5751,2.78075,2.95495,80.1312,2.78075,2.96429,84.43,2.78075,2.94802,76.9452,2.78075,2.95184,78.7009,2.78075,2.96726,85.7958,2.78075,2.95495,80.1313,2.78075,2.96429,84.4295,2.78075,2.94802,76.9451,2.78075,2.95184,78.7011,2.78075,2.96726,85.7957,2.78075,2.9592,82.087,2.78075,2.96664,85.5111,2.78075,2.96291,83.7956,2.78075,2.9592,82.0872,2.78075,2.96291,83.7951,2.78075,2.96664,85.5111,2.78075,2.97247,88.1902,2.78075,2.95621,80.7107,2.78075,2.95621,80.7104,2.78075,2.97247,88.1902,
0.8686,-0.00421261,4.00016,1.31285,7.35837e-05,-4.29056e-05,-0.00330297,0.099995,-0.00421919,4.00016,-1.31286,7.35176e-05,4.76725e-05,0.00330327,0.099995,-1.28275,3.98921,3.76243e-07,0.0141277,2.21197e-06,-1.5708,0.099995,1.27562,3.99725,-5.19328e-06,0.00809103,2.42495e-06,-1.5708,0.099995,0.0299162,2.73494,-2.59597e-06,-1.55443,-6.67502e-07,-2.29245e-06,0.099995,-0.0341536,5.23126,-2.39695e-06,-1.55536,-1.12745e-06,-2.27433e-06,0.099995,2.99814,3.04102,77.1925,2.99814,3.04103,77.1935,2.99814,3.04402,82.5808,2.99814,3.04402,82.5791,2.78075,2.95494,80.1279,2.78075,2.96428,84.4252,2.78075,2.94803,76.9502,2.78075,2.95184,78.6999,2.78075,2.96726,85.7965,2.78075,2.95494,80.1278,2.78075,2.96428,84.4251,2.78075,2.94803,76.9501,2.78075,2.95184,78.6996,2.78075,2.96726,85.7966,2.78075,2.9592,82.0879,2.78075,2.96662,85.4997,2.78075,2.96291,83.7961,2.78075,2.9592,82.0879,2.78075,2.96291,83.796,2.78075,2.96662,85.4998,2.78075,2.97248,88.1969,2.78075,2.95622,80.716,2.78075,2.95622,80.7159,2.78075,2.97248,88.1968,
0.8787,-0.0051732,4.00017,1.31286,0.000467717,0.000602412,-0.00329977,0.099995,-0.00517957,4.00017,-1.31287,0.000467587,-0.000598693,0.00329912,0.099995,-1.28376,3.9887,-1.30356e-06,0.0146117,2.0197e-06,-1.5708,0.099995,1.27461,3.99776,-6.16025e-06,0.00859316,2.28478e-06,-1.5708,0.099995,0.0294292,2.73496,-3.31675e-06,-1.55402,-3.71047e-06,-2.06181e-06,0.099995,-0.0356278,5.23126,-4.30637e-06,-1.55498,3.09208e-06,-2.04959e-06,0.099995,2.99814,3.04102,77.1924,2.99814,3.04103,77.1931,2.99814,3.04402,82.5846,2.99814,3.04402,82.5832,2.78075,2.95493,80.1223,2.78075,2.96427,84.4201,2.78075,2.94805,76.957,2.78075,2.95184,78.701,2.78075,2.96727,85.7982,2.78075,2.95493,80.1222,2.78075,2.96427,84.4203,2.78075,2.94805,76.9568,2.78075,2.95184,78.7002,2.78075,2.96727,85.7986,2.78075,2.9592,82.0879,2.78075,2.96659,85.4889,2.78075,2.96291,83.7951,2.78075,2.9592,82.0878,2.78075,2.96291,83.7953,2.78075,2.96659,85.4891,2.78075,2.9725,88.2042,2.78075,2.95623,80.7204,2.78075,2.95623,80.7205,2.78075,2.9725,88.204,
0.8888,-0.0061158,4.00017,1.31285,0.000849961,0.00115642,-0.00330025,0.099995,-0.00612205,4.00017,-1.31286,0.000849803,-0.00115427,0.00329888,0.099995,-1.28474,3.9882,-2.53088e-06,0.0148855,1.90428e-06,-1.5708,0.099995,1.27361,3.99826,-6.8933e-06,0.0088214,2.19375e-06,-1.5708,0.099995,0.0289436,2.73499,-3.90656e-06,-1.55361,6.09754e-06,-1.92425e-06,0.099995,-0.0370692,5.23126,-5.79394e-06,-1.55461,-2.05563e-06,-1.89357e-06,0.099995,2.99814,3.04103,77.1936,2.99814,3.04103,77.1941,2.99814,3.04402,82.5886,2.99814,3.04402,82.5874,2.78075,2.95492,80.1172,2.78075,2.96426,84.4169,2.78075,2.94806,76.9623,2.78075,2.95184,78.7024,2.78075,2.96727,85.8015,2.78075,2.95492,80.1171,2.78075,2.96426,84.4172,2.78075,2.94806,76.9621,2.78075,2.95184,78.7013,2.78075,2.96727,85.802,2.78075,2.9592,82.0863,2.78075,2.96657,85.4777,2.78075,2.9629,83.7916,2.78075,2.9592,82.086,2.78075,2.96291,83.792,2.78075,2.96657,85.478,2.78075,2.97252,88.2137,2.78075,2.95624,80.7239,2.78075,2.95624,80.7242,2.78075,2.97252,88.2134,
0.8989,-0.00702689,4.00017,1.31284,0.00121514,0.00159777,-0.00330405,0.099995,-0.00703313,4.00017,-1.31285,0.00121495,-0.00159402,0.00330216,0.099995,-1.28568,3.98774,-3.39162e-06,0.0152931,1.84067e-06,-1.5708,0.099995,1.27263,3.99875,-7.46005e-06,0.00929313,2.14164e-06,-1.5708,0.099995,0.0284673,2.73502,-4.21111e-06,-1.55323,-3.39044e-06,-1.83475e-06,0.099995,-0.0384591,5.23124,-6.79828e-06,-1.55426,-1.81912e-07,-1.80304e-06,0.099995,2.99814,3.04103,77.1938,2.99814,3.04103,77.1941,2.99814,3.04402,82.5921,2.99814,3.04402,82.5911,2.78075,2.9549,80.1111,2.78075,2.96426,84.4144,2.78075,2.94807,76.9682,2.78075,2.95185,78.7056,2.78075,2.96728,85.8059,2.78075,2.9549,80.1109,2.78075,2.96426,84.4149,2.78075,2.94807,76.9679,2.78075,2.95184,78.7042,2.78075,2.96728,85.8065,2.78075,2.95919,82.0831,2.78075,2.96655,85.4677,2.78075,2.96289,83.7868,2.78075,2.95919,82.0827,2.78075,2.9629,83.7873,2.78075,2.96655,85.468,2.78075,2.97254,88.2234,2.78075,2.95624,80.7261,2.78075,2.95624,80.7265,2.78075,2.97254,88.2231,
0.909,-0.00789102,4.00018,1.31281,0.00156001,0.00208424,-0.0033107,0.099995,-0.0078972,4.00018,-1.31282,0.0015598,-0.00208107,0.00330851,0.099995,-1.28657,3.9873,-3.88907e-06,0.015684,1.79868e-06,-1.5708,0.099995,1.27169,3.99921,-7.81134e-06,0.00967891,2.11973e-06,-1.5708,0.099995,0.0280115,2.73506,-4.48813e-06,-1.55286,-1.07725e-06,-1.78292e-06,0.099995,-0.0397779,5.23121,-7.40998e-06,-1.55392,1.41447e-06,-1.75371e-06,0.099995,2.99814,3.04103,77.1953,2.99814,3.04103,77.1955,2.99814,3.04403,82.5953,2.99814,3.04403,82.5945,2.78075,2.95489,80.1049,2.78075,2.96425,84.4128,2.78075,2.94808,76.9731,2.78075,2.95186,78.7093,2.78075,2.9673,85.8114,2.78075,2.95489,80.1047,2.78075,2.96426,84.4133,2.78075,2.94808,76.9729,2.78075,2.95185,78.7078,2.78075,2.9673,85.8121,2.78075,2.95918,82.0792,2.78075,2.96653,85.4587,2.78075,2.96288,83.7798,2.78075,2.95918,82.0788,2.78075,2.96288,83.7804,2.78075,2.96653,85.459,2.78075,2.97256,88.2343,2.78075,2.95624,80.7271,2.78075,2.95624,80.7275,2.78075,2.97256,88.2339,
0.9191,-0.00870507,4.00019,1.31278,0.00187926,0.00233219,-0.00332033,0.099995,-0.00871122,4.00019,-1.31279,0.00187906,-0.00233048,0.00331798,0.099995,-1.2874,3.9869,-4.06186e-06,0.0158988,1.81117e-06,-1.5708,0.099995,1.27081,3.99964,-7.96163e-06,0.00986868,2.11006e-06,-1.5708,0.099995,0.027575,2.7351,-4.5721e-06,-1.55253,3.46293e-06,-1.78034e-06,0.099995,-0.0410107,5.23117,-7.6783e-06,-1.55361,-2.33469e-06,-1.74304e-06,0.099995,2.99814,3.04103,77.1963,2.99814,3.04103,77.1964,2.99814,3.04403,82.5978,2.99814,3.04403,82.5972,2.78075,2.95488,80.0987,2.78075,2.96425,84.4128,2.78075,2.94809,76.9774,2.78075,2.95187,78.7142,2.78075,2.96731,85.8177,2.78075,2.95488,80.0985,2.78075,2.96426,84.4133,2.78075,2.94809,76.9771,2.78075,2.95186,78.7127,2.78075,2.96731,85.8184,2.78075,2.95917,82.0739,2.78075,2.96651,85.4512,2.78075,2.96286,83.772,2.78075,2.95917,82.0735,2.78075,2.96286,83.7726,2.78075,2.96651,85.4516,2.78075,2.97258,88.2446,2.78075,2.95624,80.7268,2.78075,2.95624,80.7273,2.78075,2.97258,88.2442,
