tgDataLogger2 started logging at time 04122024_161054, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.3029,-0.00967063,4.00013,1.30531,0.00179726,-0.000193984,-0.00194426,0.099995,-0.00994217,4.00013,-1.30496,0.00179718,0.000397795,0.0019458,0.099995,-1.28354,3.96525,0.000307449,0.0196572,0.000103972,-1.57079,0.099995,1.26741,3.99527,4.12529e-05,0.0103559,0.00010429,-1.5708,0.099995,0.0316173,2.72617,0.000169534,-1.54377,5.48883e-06,-0.000104196,0.099995,-0.0380699,5.21883,0.000177996,-1.54851,5.88193e-07,-0.000104343,0.099995,2.44258,2.95482,92.2016,2.44258,2.96042,93.2101,2.44258,2.9326,88.2025,2.44258,2.93023,87.7767,2.44258,2.97095,95.1054,2.44258,2.95482,92.2016,2.44258,2.96042,93.21,2.44258,2.9326,88.2025,2.44258,2.93023,87.7768,2.44258,2.97095,95.1054,2.44258,2.96355,93.7747,2.44258,2.97066,95.0542,2.44258,2.96373,93.8065,2.44258,2.96356,93.7747,2.44258,2.96373,93.8061,2.44258,2.97066,95.0544,2.44258,2.99023,98.576,2.44258,2.95512,92.256,2.44258,2.95512,92.2558,2.44258,2.99023,98.5759,2.99814,3.04608,86.2861,2.99814,3.04608,86.2861,2.99814,3.04983,93.035,2.99814,3.04983,93.0345,
1.313,-0.00974647,4.00014,1.30529,0.00182514,-0.000219862,-0.00195112,0.099995,-0.0100172,4.00014,-1.30494,0.00182485,0.000420592,0.00195317,0.099995,-1.28364,3.96522,0.00030766,0.019681,0.00010369,-1.57079,0.099995,1.26729,3.99532,4.1919e-05,0.0103756,0.000104127,-1.57079,0.099995,0.0315543,2.72618,0.000169596,-1.54373,5.29591e-07,-0.000104063,0.099995,-0.0382028,5.21882,0.00017872,-1.54849,3.24576e-06,-0.000104091,0.099995,2.44258,2.95481,92.2008,2.44258,2.96041,93.2093,2.44258,2.93261,88.2043,2.44258,2.93024,87.7777,2.44258,2.97096,95.1074,2.44258,2.95481,92.2008,2.44258,2.96041,93.2091,2.44258,2.93261,88.2043,2.44258,2.93024,87.7778,2.44258,2.97096,95.1073,2.44258,2.96355,93.7733,2.44258,2.97065,95.0517,2.44258,2.96371,93.802,2.44258,2.96355,93.7734,2.44258,2.9637,93.8015,2.44258,2.97065,95.0517,2.44258,2.99026,98.5807,2.44258,2.95512,92.2564,2.44258,2.95512,92.2562,2.44258,2.99026,98.5807,2.99814,3.04608,86.2852,2.99814,3.04608,86.2853,2.99814,3.04983,93.0372,2.99814,3.04983,93.0367,
1.3231,-0.00972242,4.00013,1.30528,0.00181294,-0.000233873,-0.00195353,0.099995,-0.00999287,4.00013,-1.30493,0.00181246,0.000438252,0.00195632,0.099995,-1.28364,3.96523,0.000308208,0.0197023,0.000103547,-1.57079,0.099995,1.26729,3.99532,4.24745e-05,0.0103848,0.000104122,-1.57079,0.099995,0.0315457,2.72618,0.000169521,-1.54373,2.55254e-06,-0.000104091,0.099995,-0.0381832,5.21883,0.000179676,-1.5485,3.02422e-06,-0.000104004,0.099995,2.44258,2.95481,92.2008,2.44258,2.96041,93.2079,2.44258,2.93262,88.206,2.44258,2.93024,87.7778,2.44258,2.97096,95.1085,2.44258,2.95481,92.2008,2.44258,2.9604,93.2076,2.44258,2.93262,88.206,2.44258,2.93024,87.7779,2.44258,2.97096,95.1084,2.44258,2.96354,93.7727,2.44258,2.97064,95.0496,2.44258,2.96369,93.7982,2.44258,2.96355,93.7729,2.44258,2.96368,93.7975,2.44258,2.97064,95.0496,2.44258,2.99028,98.5847,2.44258,2.95512,92.2572,2.44258,2.95512,92.2569,2.44258,2.99028,98.5846,2.99814,3.04608,86.2834,2.99814,3.04608,86.284,2.99814,3.04983,93.0396,2.99814,3.04983,93.039,
1.3332,-0.00959894,4.00013,1.30528,0.00176079,-0.000251627,-0.00195272,0.099995,-0.00986907,4.00013,-1.30492,0.00176022,0.00045469,0.0019561,0.099995,-1.28355,3.96529,0.000308976,0.0196399,0.000103498,-1.57079,0.099995,1.2674,3.99526,4.30887e-05,0.0103157,0.000104121,-1.57079,0.099995,0.0315903,2.72618,0.000169762,-1.54377,4.92946e-06,-0.000104138,0.099995,-0.0380116,5.21885,0.000180732,-1.54856,1.34292e-06,-0.000103982,0.099995,2.44258,2.95481,92.2014,2.44258,2.9604,93.2062,2.44258,2.93263,88.2075,2.44258,2.93024,87.7773,2.44258,2.97097,95.1089,2.44258,2.95482,92.2015,2.44258,2.96039,93.2059,2.44258,2.93263,88.2075,2.44258,2.93024,87.7775,2.44258,2.97097,95.1088,2.44258,2.96354,93.7726,2.44258,2.97063,95.0479,2.44258,2.96367,93.795,2.44258,2.96355,93.773,2.44258,2.96366,93.7941,2.44258,2.97063,95.0479,2.44258,2.99029,98.5878,2.44258,2.95513,92.2583,2.44258,2.95513,92.258,2.44258,2.99029,98.5878,2.99814,3.04607,86.2814,2.99814,3.04607,86.2819,2.99814,3.04983,93.042,2.99814,3.04983,93.0414,
1.3433,-0.00937648,4.00013,1.30528,0.00166915,-0.000261173,-0.00194942,0.099995,-0.00964618,4.00013,-1.30492,0.00166853,0.000465968,0.00195355,0.099995,-1.28336,3.96539,0.000309828,0.0195341,0.000103427,-1.57079,0.099995,1.26762,3.99514,4.38642e-05,0.0102145,0.000104044,-1.57079,0.099995,0.0316878,2.72617,0.000170105,-1.54385,1.48342e-06,-0.000104142,0.099995,-0.0376892,5.21887,0.000182023,-1.54865,3.6249e-06,-0.000103934,0.099995,2.44258,2.95482,92.2025,2.44258,2.96039,93.2045,2.44258,2.93263,88.2088,2.44258,2.93023,87.7764,2.44258,2.97097,95.1089,2.44258,2.95482,92.2026,2.44258,2.96038,93.204,2.44258,2.93263,88.2088,2.44258,2.93023,87.7766,2.44258,2.97097,95.1087,2.44258,2.96355,93.773,2.44258,2.97062,95.0466,2.44258,2.96365,93.7925,2.44258,2.96355,93.7735,2.44258,2.96365,93.7914,2.44258,2.97062,95.0465,2.44258,2.99031,98.5901,2.44258,2.95514,92.2596,2.44258,2.95514,92.2592,2.44258,2.99031,98.5901,2.99814,3.04607,86.279,2.99814,3.04607,86.2798,2.99814,3.04983,93.0446,2.99814,3.04983,93.044,
1.3534,-0.00905699,4.00013,1.30529,0.00153883,-0.000276288,-0.00194457,0.099995,-0.00932602,4.00013,-1.30493,0.0015381,0.000478252,0.00194955,0.099995,-1.28306,3.96554,0.000310672,0.019428,0.000103301,-1.57079,0.099995,1.26795,3.99497,4.46145e-05,0.0101082,0.000103953,-1.57079,0.099995,0.0318367,2.72616,0.000170335,-1.54398,3.54101e-06,-0.000104137,0.099995,-0.0372187,5.2189,0.000183298,-1.54878,2.49789e-06,-0.000103849,0.099995,2.44258,2.95483,92.2039,2.44258,2.96038,93.2028,2.44258,2.93264,88.2097,2.44258,2.93022,87.7752,2.44258,2.97097,95.1085,2.44258,2.95483,92.2041,2.44258,2.96037,93.2022,2.44258,2.93264,88.2098,2.44258,2.93023,87.7756,2.44258,2.97096,95.1083,2.44258,2.96355,93.7737,2.44258,2.97062,95.0455,2.44258,2.96364,93.7906,2.44258,2.96355,93.7742,2.44258,2.96364,93.7894,2.44258,2.97061,95.0454,2.44258,2.99032,98.5917,2.44258,2.95514,92.2608,2.44258,2.95514,92.2605,2.44258,2.99032,98.5917,2.99814,3.04607,86.2767,2.99814,3.04607,86.2776,2.99814,3.04983,93.0471,2.99814,3.04983,93.0464,
1.3635,-0.00864204,4.00012,1.30529,0.00137081,-0.000273864,-0.00193873,0.099995,-0.00891137,4.00012,-1.30493,0.00136997,0.00048069,0.00194439,0.099995,-1.28267,3.96575,0.000311658,0.0192562,0.000103332,-1.57079,0.099995,1.26838,3.99476,4.53539e-05,0.00993284,0.000104029,-1.57079,0.099995,0.0320356,2.72615,0.000170639,-1.54414,5.28682e-06,-0.000104283,0.099995,-0.0366033,5.21892,0.000184599,-1.54895,3.93527e-06,-0.00010389,0.099995,2.44258,2.95484,92.2055,2.44258,2.96037,93.2012,2.44258,2.93264,88.2103,2.44258,2.93022,87.774,2.44258,2.97096,95.108,2.44258,2.95484,92.2057,2.44258,2.96037,93.2005,2.44258,2.93264,88.2102,2.44258,2.93022,87.7744,2.44258,2.97096,95.1078,2.44258,2.96355,93.7746,2.44258,2.97061,95.0448,2.44258,2.96364,93.7894,2.44258,2.96356,93.7752,2.44258,2.96363,93.7882,2.44258,2.97061,95.0447,2.44258,2.99032,98.5926,2.44258,2.95515,92.262,2.44258,2.95515,92.2617,2.44258,2.99032,98.5926,2.99814,3.04607,86.2743,2.99814,3.04607,86.2756,2.99814,3.04983,93.0497,2.99814,3.04983,93.0491,
1.3736,-0.0081387,4.00012,1.3053,0.00116725,-0.00028687,-0.00193184,0.099995,-0.00841061,4.00012,-1.30495,0.00116733,0.000527226,0.00193665,0.099995,-1.28218,3.96599,0.000312392,0.0190332,0.000104342,-1.57079,0.099995,1.2689,3.99449,4.46785e-05,0.00971376,0.000104325,-1.57079,0.099995,0.0322817,2.72613,0.000171111,-1.54434,2.98803e-07,-0.000104778,0.099995,-0.0358518,5.21895,0.000184832,-1.54915,6.12842e-06,-0.000104695,0.099995,2.44258,2.95485,92.2074,2.44258,2.96036,93.1997,2.44258,2.93264,88.2102,2.44258,2.93021,87.7725,2.44258,2.97096,95.1073,2.44258,2.95485,92.2075,2.44258,2.96036,93.1991,2.44258,2.93264,88.2102,2.44258,2.93021,87.7732,2.44258,2.97096,95.1069,2.44258,2.96356,93.7759,2.44258,2.97061,95.0443,2.44258,2.96363,93.7891,2.44258,2.96356,93.7763,2.44258,2.96363,93.7885,2.44258,2.97061,95.0442,2.44258,2.99032,98.5921,2.44258,2.95516,92.2633,2.44258,2.95516,92.2628,2.44258,2.99032,98.5923,2.99814,3.04607,86.2723,2.99814,3.04607,86.2734,2.99814,3.04984,93.0528,2.99814,3.04984,93.052,
1.3837,-0.00755959,4.00011,1.30532,0.000933817,-0.00031081,-0.00192208,0.099995,-0.00783124,4.00011,-1.30497,0.000934412,0.000520553,0.00192574,0.099995,-1.28161,3.96627,0.000311957,0.018819,0.000104708,-1.57079,0.099995,1.26951,3.99418,4.40781e-05,0.00949964,0.00010417,-1.57079,0.099995,0.0325723,2.72611,0.000171987,-1.54458,4.09867e-06,-0.000104587,0.099995,-0.0349801,5.21899,0.000183523,-1.54938,3.13472e-06,-0.000104848,0.099995,2.44258,2.95486,92.2098,2.44258,2.96035,93.198,2.44258,2.93264,88.2095,2.44258,2.9302,87.7709,2.44258,2.97095,95.1059,2.44258,2.95486,92.2098,2.44258,2.96035,93.1978,2.44258,2.93264,88.2096,2.44258,2.93021,87.7718,2.44258,2.97095,95.1055,2.44258,2.96357,93.7778,2.44258,2.97061,95.0443,2.44258,2.96364,93.7902,2.44258,2.96357,93.7779,2.44258,2.96364,93.79,2.44258,2.97061,95.0443,2.44258,2.99031,98.5903,2.44258,2.95517,92.2645,2.44258,2.95516,92.2641,2.44258,2.99031,98.5905,2.99814,3.04607,86.2706,2.99814,3.04607,86.271,2.99814,3.04984,93.0558,2.99814,3.04984,93.0552,
1.3938,-0.00691537,4.0001,1.30535,0.000674965,-0.000332445,-0.00190962,0.099995,-0.00718652,4.0001,-1.30499,0.000675481,0.000533835,0.00191282,0.099995,-1.28097,3.96659,0.000310941,0.0185621,0.000104484,-1.57079,0.099995,1.2702,3.99384,4.39033e-05,0.00923645,0.000103924,-1.57079,0.099995,0.0329011,2.72609,0.000171741,-1.54484,6.84604e-06,-0.000104367,0.099995,-0.0340051,5.21902,0.000182543,-1.54963,1.7965e-06,-0.000104544,0.099995,2.44258,2.95488,92.2126,2.44258,2.96034,93.1966,2.44258,2.93263,88.2083,2.44258,2.93019,87.769,2.44258,2.97094,95.104,2.44258,2.95488,92.2126,2.44258,2.96034,93.1964,2.44258,2.93263,88.2083,2.44258,2.93019,87.7699,2.44258,2.97094,95.1037,2.44258,2.96358,93.78,2.44258,2.97061,95.0448,2.44258,2.96365,93.7927,2.44258,2.96359,93.7801,2.44258,2.96365,93.7925,2.44258,2.97061,95.0448,2.44258,2.99029,98.5872,2.44258,2.95517,92.2658,2.44258,2.95517,92.2654,2.44258,2.99029,98.5873,2.99814,3.04607,86.2683,2.99814,3.04607,86.2688,2.99814,3.04984,93.059,2.99814,3.04984,93.0585,
1.4039,-0.00621985,4.0001,1.30537,0.000396366,-0.000329961,-0.00189524,0.099995,-0.00649125,4.0001,-1.30502,0.000396743,0.000541574,0.00189802,0.099995,-1.28027,3.96693,0.00031006,0.0182625,0.000104365,-1.57079,0.099995,1.27095,3.99347,4.32435e-05,0.00893928,0.000103987,-1.57079,0.099995,0.0332617,2.72606,0.000171135,-1.54513,4.48386e-07,-0.000104359,0.099995,-0.0329487,5.21906,0.000181496,-1.5499,3.69488e-06,-0.000104479,0.099995,2.44258,2.95489,92.2159,2.44258,2.96034,93.1954,2.44258,2.93262,88.2065,2.44258,2.93018,87.7669,2.44258,2.97093,95.1017,2.44258,2.95489,92.2159,2.44258,2.96034,93.1952,2.44258,2.93262,88.2065,2.44258,2.93018,87.7676,2.44258,2.97093,95.1014,2.44258,2.9636,93.7825,2.44258,2.97062,95.0461,2.44258,2.96367,93.7962,2.44258,2.9636,93.7826,2.44258,2.96367,93.796,2.44258,2.97062,95.0461,2.44258,2.99027,98.5828,2.44258,2.95518,92.267,2.44258,2.95518,92.2667,2.44258,2.99027,98.5829,2.99814,3.04607,86.2661,2.99814,3.04607,86.2665,2.99814,3.04984,93.062,2.99814,3.04984,93.0615,
1.414,-0.00549209,4.0001,1.3054,0.000105123,-0.000337398,-0.00188039,0.099995,-0.00576346,4.0001,-1.30505,0.000105484,0.000548347,0.00188275,0.099995,-1.27952,3.96729,0.000309312,0.0179786,0.000104304,-1.57079,0.099995,1.27175,3.99308,4.2633e-05,0.0086635,0.000104004,-1.57079,0.099995,0.033645,2.72604,0.000170711,-1.54544,3.51797e-06,-0.000104287,0.099995,-0.0318379,5.2191,0.000180489,-1.55018,2.70403e-06,-0.00010445,0.099995,2.44258,2.95492,92.2196,2.44258,2.96033,93.1946,2.44258,2.93261,88.2039,2.44258,2.93017,87.7646,2.44258,2.97091,95.0991,2.44258,2.95492,92.2196,2.44258,2.96033,93.1944,2.44258,2.93261,88.2039,2.44258,2.93017,87.7652,2.44258,2.97091,95.0989,2.44258,2.96361,93.7851,2.44258,2.97063,95.0484,2.44258,2.9637,93.8006,2.44258,2.96361,93.7852,2.44258,2.9637,93.8004,2.44258,2.97063,95.0484,2.44258,2.99024,98.5771,2.44258,2.95518,92.2679,2.44258,2.95518,92.2676,2.44258,2.99024,98.5772,2.99814,3.04606,86.2642,2.99814,3.04606,86.2645,2.99814,3.04984,93.0644,2.99814,3.04984,93.064,
1.4241,-0.00475279,4.0001,1.30543,-0.000190134,-0.000340675,-0.00186635,0.099995,-0.00502369,4.0001,-1.30508,-0.000189759,0.000548703,0.00186824,0.099995,-1.27875,3.96766,0.000308496,0.0176859,0.000104116,-1.57079,0.099995,1.27256,3.99269,4.23399e-05,0.00837243,0.000103825,-1.57079,0.099995,0.0340412,2.72602,0.000170501,-1.54575,5.66077e-06,-0.000104056,0.099995,-0.0307043,5.21914,0.000179618,-1.55046,1.62416e-06,-0.00010426,0.099995,2.44258,2.95494,92.2238,2.44258,2.96033,93.1943,2.44258,2.93259,88.2007,2.44258,2.93015,87.7623,2.44258,2.9709,95.0964,2.44258,2.95494,92.2238,2.44258,2.96033,93.1942,2.44258,2.93259,88.2007,2.44258,2.93016,87.7629,2.44258,2.9709,95.0962,2.44258,2.96363,93.7876,2.44258,2.97065,95.0518,2.44258,2.96373,93.8055,2.44258,2.96363,93.7877,2.44258,2.96373,93.8053,2.44258,2.97065,95.0519,2.44258,2.9902,98.5703,2.44258,2.95519,92.2683,2.44258,2.95518,92.268,2.44258,2.9902,98.5703,2.99814,3.04606,86.2626,2.99814,3.04606,86.2627,2.99814,3.04984,93.0659,2.99814,3.04984,93.0656,
1.4342,-0.00402311,4.0001,1.30545,-0.000480656,-0.00034072,-0.00185535,0.099995,-0.00429356,4.0001,-1.3051,-0.000480369,0.00054528,0.00185695,0.099995,-1.27797,3.96803,0.000307591,0.0173711,0.000103862,-1.57079,0.099995,1.27337,3.9923,4.21593e-05,0.00806666,0.00010364,-1.5708,0.099995,0.0344385,2.726,0.000170165,-1.54607,1.14438e-06,-0.000103842,0.099995,-0.0295812,5.21916,0.000178851,-1.55073,3.19375e-06,-0.000103986,0.099995,2.44258,2.95496,92.2283,2.44258,2.96033,93.1949,2.44258,2.93257,88.1967,2.44258,2.93014,87.7603,2.44258,2.97088,95.0939,2.44258,2.95496,92.2282,2.44258,2.96033,93.1948,2.44258,2.93257,88.1967,2.44258,2.93014,87.7608,2.44258,2.97088,95.0937,2.44258,2.96364,93.7898,2.44258,2.97068,95.0565,2.44258,2.96375,93.8103,2.44258,2.96364,93.7898,2.44258,2.96375,93.8102,2.44258,2.97068,95.0566,2.44258,2.99016,98.5627,2.44258,2.95518,92.2679,2.44258,2.95518,92.2676,2.44258,2.99016,98.5627,2.99814,3.04606,86.2614,2.99814,3.04606,86.2616,2.99814,3.04984,93.0661,2.99814,3.04984,93.0657,
1.4443,-0.00332287,4.0001,1.30545,-0.000758914,-0.000347336,-0.00184942,0.099995,-0.00359325,4.0001,-1.3051,-0.000758753,0.000555092,0.00185064,0.099995,-1.27719,3.96839,0.000306861,0.0170917,0.000103713,-1.57079,0.099995,1.27415,3.99194,4.17808e-05,0.00780124,0.000103609,-1.5708,0.099995,0.0348248,2.72599,0.000169716,-1.54638,2.85364e-06,-0.000103759,0.099995,-0.0284999,5.21917,0.000178049,-1.55099,2.54326e-06,-0.000103865,0.099995,2.44258,2.95499,92.2328,2.44258,2.96034,93.1965,2.44258,2.93254,88.1921,2.44258,2.93013,87.7589,2.44258,2.97087,95.0918,2.44258,2.95499,92.2328,2.44258,2.96034,93.1964,2.44258,2.93254,88.1921,2.44258,2.93014,87.7592,2.44258,2.97087,95.0917,2.44258,2.96365,93.7912,2.44258,2.97071,95.0624,2.44258,2.96378,93.8147,2.44258,2.96365,93.7912,2.44258,2.96378,93.8145,2.44258,2.97071,95.0625,2.44258,2.99011,98.5548,2.44258,2.95518,92.2665,2.44258,2.95517,92.2662,2.44258,2.99011,98.5549,2.99814,3.04606,86.2612,2.99814,3.04606,86.2614,2.99814,3.04984,93.0646,2.99814,3.04984,93.0643,
1.4544,-0.00266839,4.00011,1.30544,-0.00101851,-0.000356699,-0.00184934,0.099995,-0.00293864,4.00011,-1.3051,-0.00101835,0.000563713,0.00185029,0.099995,-1.27645,3.96874,0.000306235,0.0168363,0.000103626,-1.57079,0.099995,1.27487,3.9916,4.14324e-05,0.00755371,0.000103556,-1.5708,0.099995,0.0351893,2.72599,0.00016943,-1.54667,4.61486e-06,-0.000103674,0.099995,-0.0274869,5.21915,0.000177334,-1.55123,1.60418e-06,-0.000103764,0.099995,2.44258,2.95501,92.237,2.44258,2.96036,93.1991,2.44258,2.93251,88.1871,2.44258,2.93013,87.7582,2.44258,2.97086,95.0905,2.44258,2.95501,92.237,2.44258,2.96036,93.199,2.44258,2.93251,88.1871,2.44258,2.93013,87.7584,2.44258,2.97086,95.0903,2.44258,2.96365,93.7918,2.44258,2.97075,95.0692,2.44258,2.9638,93.8182,2.44258,2.96365,93.7918,2.44258,2.9638,93.8181,2.44258,2.97075,95.0693,2.44258,2.99007,98.5472,2.44258,2.95516,92.264,2.44258,2.95516,92.2638,2.44258,2.99007,98.5472,2.99814,3.04606,86.2619,2.99814,3.04606,86.2621,2.99814,3.04984,93.0616,2.99814,3.04984,93.0613,
1.4645,-0.00207253,4.00011,1.30542,-0.00125444,-0.000373492,-0.00185496,0.099995,-0.00234247,4.00011,-1.30508,-0.00125437,0.000575964,0.00185538,0.099995,-1.27576,3.96906,0.000305538,0.0165809,0.00010346,-1.57079,0.099995,1.27552,3.9913,4.12883e-05,0.00730377,0.000103415,-1.5708,0.099995,0.0355234,2.726,0.000169363,-1.54693,4.06262e-06,-0.000103475,0.099995,-0.0265631,5.21911,0.000176581,-1.55144,4.97588e-06,-0.000103553,0.099995,2.44258,2.95503,92.2407,2.44258,2.96038,93.2025,2.44258,2.93248,88.1819,2.44258,2.93013,87.7581,2.44258,2.97086,95.0898,2.44258,2.95503,92.2407,2.44258,2.96038,93.2025,2.44258,2.93248,88.1819,2.44258,2.93013,87.7583,2.44258,2.97086,95.0897,2.44258,2.96365,93.7915,2.44258,2.97079,95.0765,2.44258,2.96381,93.8207,2.44258,2.96365,93.7915,2.44258,2.96381,93.8207,2.44258,2.97079,95.0765,2.44258,2.99003,98.5402,2.44258,2.95514,92.2607,2.44258,2.95514,92.2606,2.44258,2.99003,98.5403,2.99814,3.04606,86.2635,2.99814,3.04606,86.2636,2.99814,3.04984,93.057,2.99814,3.04984,93.0571,
1.4746,-0.00154756,4.00012,1.30539,-0.00146165,-0.000387577,-0.00186565,0.099995,-0.00181739,4.00012,-1.30504,-0.00146175,0.000593549,0.00186557,0.099995,-1.27513,3.96935,0.000304428,0.0163722,0.000103281,-1.57079,0.099995,1.27608,3.99104,4.06972e-05,0.00709957,0.000103351,-1.5708,0.099995,0.035821,2.72601,0.000168673,-1.54717,3.42191e-06,-0.000103435,0.099995,-0.0257481,5.21906,0.000175338,-1.55163,-3.42204e-07,-0.000103345,0.099995,2.44258,2.95505,92.2438,2.44258,2.9604,93.2066,2.44258,2.93246,88.177,2.44258,2.93013,87.7587,2.44258,2.97086,95.0897,2.44258,2.95505,92.2438,2.44258,2.9604,93.2065,2.44258,2.93246,88.1769,2.44258,2.93013,87.7587,2.44258,2.97086,95.0897,2.44258,2.96364,93.7905,2.44258,2.97083,95.0841,2.44258,2.96382,93.8223,2.44258,2.96364,93.7905,2.44258,2.96382,93.8222,2.44258,2.97083,95.0842,2.44258,2.99,98.5341,2.44258,2.95512,92.2567,2.44258,2.95512,92.2566,2.44258,2.99,98.5341,2.99814,3.04607,86.2658,2.99814,3.04607,86.266,2.99814,3.04984,93.051,2.99814,3.04984,93.0511,
1.4847,-0.00109978,4.00013,1.30535,-0.00163769,-0.000379384,-0.00187829,0.099995,-0.00136976,4.00013,-1.30501,-0.00163773,0.000588693,0.00187793,0.099995,-1.27458,3.96959,0.000303949,0.0162118,0.000103273,-1.57079,0.099995,1.27656,3.99082,4.023e-05,0.00693079,0.000103393,-1.5708,0.099995,0.0360772,2.72602,0.000168478,-1.54738,-8.12204e-07,-0.00010337,0.099995,-0.0250531,5.219,0.000174706,-1.55179,1.49326e-06,-0.000103398,0.099995,2.44258,2.95506,92.2464,2.44258,2.96042,93.2108,2.44258,2.93243,88.1723,2.44258,2.93014,87.7595,2.44258,2.97086,95.09,2.44258,2.95506,92.2463,2.44258,2.96042,93.2107,2.44258,2.93243,88.1723,2.44258,2.93014,87.7594,2.44258,2.97086,95.0901,2.44258,2.96364,93.7891,2.44258,2.97087,95.0914,2.44258,2.96382,93.8232,2.44258,2.96364,93.7891,2.44258,2.96382,93.8231,2.44258,2.97087,95.0915,2.44258,2.98997,98.5289,2.44258,2.9551,92.2526,2.44258,2.9551,92.2525,2.44258,2.98997,98.5288,2.99814,3.04607,86.2687,2.99814,3.04607,86.2686,2.99814,3.04983,93.045,2.99814,3.04983,93.0449,
