tgDataLogger2 started logging at time 04122024_161106, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.4544,-0.00985663,4.00015,1.30717,0.00185865,0.000271271,-0.00247652,0.099995,-0.010061,4.00015,-1.30682,0.00185754,-0.000126836,0.00247976,0.099995,-1.2847,3.97021,0.000275934,0.0190819,7.80446e-05,-1.57079,0.099995,1.26728,3.99619,7.45606e-05,0.0102387,7.90607e-05,-1.57079,0.099995,0.0305523,2.72839,0.000169818,-1.54567,2.4252e-06,-7.89579e-05,0.099995,-0.0396433,5.2207,0.000179077,-1.54957,1.34636e-06,-7.85378e-05,0.099995,2.52195,2.95424,90.7811,2.52195,2.9614,92.2854,2.52195,2.93586,86.9217,2.52195,2.93528,86.7995,2.52195,2.97011,94.1139,2.52195,2.95424,90.7814,2.52195,2.9614,92.2849,2.52195,2.93586,86.9218,2.52195,2.93528,86.7994,2.52195,2.97011,94.1139,2.52195,2.96231,92.4754,2.52195,2.96981,94.0503,2.52195,2.96331,92.6857,2.52195,2.96231,92.476,2.52195,2.9633,92.6844,2.52195,2.96981,94.0501,2.52195,2.98626,97.5062,2.52195,2.95516,90.9747,2.52195,2.95516,90.9745,2.52195,2.98626,97.5062,2.99814,3.0455,85.2475,2.99814,3.0455,85.2485,2.99814,3.04915,91.813,2.99814,3.04915,91.8121,
1.4645,-0.00944753,4.00015,1.30718,0.00169048,0.000243285,-0.00247404,0.099995,-0.00965284,4.00015,-1.30683,0.00168934,-7.65705e-05,0.00247846,0.099995,-1.2843,3.97042,0.000277897,0.0189317,7.82392e-05,-1.57079,0.099995,1.2677,3.99597,7.5951e-05,0.0100832,7.91947e-05,-1.57079,0.099995,0.0307461,2.72837,0.000170602,-1.54584,-1.29915e-07,-7.93151e-05,0.099995,-0.0390312,5.22072,0.000181549,-1.54974,3.82465e-06,-7.87311e-05,0.099995,2.52195,2.95425,90.7821,2.52195,2.9614,92.2846,2.52195,2.93586,86.9215,2.52195,2.93528,86.7992,2.52195,2.97011,94.1136,2.52195,2.95425,90.7824,2.52195,2.9614,92.2838,2.52195,2.93586,86.9215,2.52195,2.93528,86.7992,2.52195,2.97011,94.1137,2.52195,2.96231,92.476,2.52195,2.96981,94.05,2.52195,2.9633,92.6846,2.52195,2.96231,92.4766,2.52195,2.9633,92.6833,2.52195,2.96981,94.0498,2.52195,2.98627,97.5067,2.52195,2.95517,90.9754,2.52195,2.95516,90.9751,2.52195,2.98627,97.5067,2.99814,3.0455,85.2462,2.99814,3.0455,85.2478,2.99814,3.04915,91.8149,2.99814,3.04915,91.8144,
1.4746,-0.00895389,4.00015,1.30719,0.00148882,0.00022834,-0.00247076,0.099995,-0.00916479,4.00015,-1.30684,0.00148899,1.88025e-05,0.00247462,0.099995,-1.28382,3.97067,0.000279751,0.0187178,8.03436e-05,-1.57079,0.099995,1.26822,3.99571,7.37108e-05,0.0098652,8.03522e-05,-1.57079,0.099995,0.030984,2.72835,0.000170358,-1.54604,6.22554e-06,-8.08623e-05,0.099995,-0.0382919,5.22074,0.000182066,-1.54993,6.00245e-06,-8.05987e-05,0.099995,2.52195,2.95425,90.7833,2.52195,2.9614,92.2837,2.52195,2.93586,86.9207,2.52195,2.93528,86.7986,2.52195,2.97011,94.1133,2.52195,2.95425,90.7836,2.52195,2.96139,92.2829,2.52195,2.93586,86.9208,2.52195,2.93528,86.7991,2.52195,2.97011,94.113,2.52195,2.96232,92.477,2.52195,2.96981,94.0501,2.52195,2.9633,92.6841,2.52195,2.96232,92.4774,2.52195,2.9633,92.6839,2.52195,2.96981,94.0497,2.52195,2.98626,97.506,2.52195,2.95517,90.9762,2.52195,2.95517,90.9757,2.52195,2.98627,97.5063,2.99814,3.0455,85.2453,2.99814,3.0455,85.2468,2.99814,3.04915,91.8173,2.99814,3.04915,91.8165,
1.4847,-0.0083899,4.00014,1.30721,0.00125748,9.23187e-05,-0.002466,0.099995,-0.00859961,4.00014,-1.30686,0.0012589,7.59896e-05,0.00246788,0.099995,-1.28326,3.97095,0.00027952,0.0184795,8.11004e-05,-1.57079,0.099995,1.26881,3.99541,7.2768e-05,0.00963553,8.00075e-05,-1.57079,0.099995,0.0312623,2.72833,0.000172712,-1.54627,-4.6955e-08,-8.02671e-05,0.099995,-0.037437,5.22076,0.000180181,-1.55016,2.30513e-06,-8.10362e-05,0.099995,2.52195,2.95426,90.7852,2.52195,2.96139,92.2823,2.52195,2.93585,86.9194,2.52195,2.93527,86.7977,2.52195,2.9701,94.1124,2.52195,2.95426,90.785,2.52195,2.96139,92.2826,2.52195,2.93585,86.9196,2.52195,2.93528,86.799,2.52195,2.9701,94.1118,2.52195,2.96232,92.4787,2.52195,2.96981,94.0501,2.52195,2.96331,92.685,2.52195,2.96232,92.4785,2.52195,2.96331,92.6854,2.52195,2.96981,94.0502,2.52195,2.98625,97.5041,2.52195,2.95517,90.977,2.52195,2.95517,90.9766,2.52195,2.98626,97.5043,2.99814,3.0455,85.2457,2.99814,3.0455,85.2449,2.99814,3.04915,91.8194,2.99814,3.04915,91.819,
1.4948,-0.00775972,4.00013,1.30723,0.00100163,2.86507e-05,-0.00245789,0.099995,-0.00796721,4.00013,-1.30689,0.00100267,0.000102461,0.00245914,0.099995,-1.28263,3.97126,0.000277738,0.0182441,8.0248e-05,-1.57079,0.099995,1.26948,3.99507,7.38207e-05,0.00938937,7.91284e-05,-1.5708,0.099995,0.0315795,2.72831,0.000172793,-1.54654,4.46089e-06,-7.94989e-05,0.099995,-0.0364806,5.22079,0.000179191,-1.55041,5.74762e-07,-7.9972e-05,0.099995,2.52195,2.95427,90.7873,2.52195,2.96139,92.2814,2.52195,2.93584,86.9179,2.52195,2.93527,86.7968,2.52195,2.9701,94.1107,2.52195,2.95427,90.7871,2.52195,2.96139,92.2816,2.52195,2.93584,86.918,2.52195,2.93527,86.7978,2.52195,2.97009,94.1103,2.52195,2.96233,92.4806,2.52195,2.96981,94.0508,2.52195,2.96332,92.6873,2.52195,2.96233,92.4804,2.52195,2.96332,92.6877,2.52195,2.96981,94.051,2.52195,2.98624,97.5011,2.52195,2.95518,90.9779,2.52195,2.95518,90.9776,2.52195,2.98624,97.5012,2.99814,3.0455,85.2443,2.99814,3.0455,85.2442,2.99814,3.04915,91.8218,2.99814,3.04915,91.8215,
1.5049,-0.00707406,4.00013,1.30726,0.000723531,-6.75552e-05,-0.00244815,0.099995,-0.0072822,4.00013,-1.30691,0.000724128,0.000232778,0.00244931,0.099995,-1.28194,3.97161,0.000276612,0.0179524,7.99569e-05,-1.57079,0.099995,1.27021,3.9947,7.29682e-05,0.00909488,7.93493e-05,-1.5708,0.099995,0.0319269,2.72828,0.000171352,-1.54682,2.06289e-06,-7.96534e-05,0.099995,-0.0354373,5.22083,0.000178094,-1.55068,2.53477e-06,-7.98431e-05,0.099995,2.52195,2.95428,90.7897,2.52195,2.96138,92.2808,2.52195,2.93583,86.9158,2.52195,2.93526,86.7957,2.52195,2.97009,94.1086,2.52195,2.95428,90.7897,2.52195,2.96138,92.2807,2.52195,2.93583,86.9158,2.52195,2.93527,86.7963,2.52195,2.97008,94.1084,2.52195,2.96234,92.4828,2.52195,2.96982,94.0521,2.52195,2.96333,92.6906,2.52195,2.96234,92.4827,2.52195,2.96333,92.6908,2.52195,2.96982,94.0521,2.52195,2.98622,97.4971,2.52195,2.95518,90.9788,2.52195,2.95518,90.9785,2.52195,2.98622,97.4972,2.99814,3.0455,85.2431,2.99814,3.0455,85.2434,2.99814,3.04915,91.8242,2.99814,3.04915,91.8238,
1.515,-0.00634498,4.00013,1.30729,0.000429157,-0.000140726,-0.0024374,0.099995,-0.0065532,4.00013,-1.30694,0.000429798,0.000308724,0.00243813,0.099995,-1.2812,3.97197,0.000275891,0.0176486,7.992e-05,-1.57079,0.099995,1.271,3.99431,7.20997e-05,0.00880017,7.94609e-05,-1.5708,0.099995,0.0323018,2.72825,0.000170868,-1.54713,1.13924e-06,-7.95897e-05,0.099995,-0.0343268,5.22086,0.000176962,-1.55097,1.29716e-06,-7.99155e-05,0.099995,2.52195,2.9543,90.7925,2.52195,2.96138,92.2801,2.52195,2.93582,86.9133,2.52195,2.93526,86.7943,2.52195,2.97007,94.1063,2.52195,2.95429,90.7924,2.52195,2.96138,92.2802,2.52195,2.93582,86.9134,2.52195,2.93526,86.7948,2.52195,2.97007,94.1061,2.52195,2.96236,92.4852,2.52195,2.96983,94.054,2.52195,2.96335,92.6947,2.52195,2.96235,92.4851,2.52195,2.96335,92.6949,2.52195,2.96983,94.0541,2.52195,2.9862,97.4919,2.52195,2.95519,90.9796,2.52195,2.95518,90.9793,2.52195,2.9862,97.492,2.99814,3.0455,85.2423,2.99814,3.0455,85.2421,2.99814,3.04915,91.8262,2.99814,3.04915,91.8259,
1.5251,-0.00558981,4.00012,1.30732,0.00012395,-0.000277387,-0.00242683,0.099995,-0.0057972,4.00012,-1.30697,0.000124545,0.000431076,0.00242717,0.099995,-1.28043,3.97236,0.000274958,0.0173542,7.96364e-05,-1.57079,0.099995,1.27182,3.9939,7.19917e-05,0.00850542,7.91953e-05,-1.5708,0.099995,0.0326942,2.72823,0.000170659,-1.54745,4.31611e-06,-7.9274e-05,0.099995,-0.0331711,5.2209,0.000176126,-1.55126,1.00054e-06,-7.9609e-05,0.099995,2.52195,2.95431,90.7958,2.52195,2.96138,92.2799,2.52195,2.93581,86.9102,2.52195,2.93525,86.7927,2.52195,2.97006,94.1038,2.52195,2.95431,90.7956,2.52195,2.96138,92.2801,2.52195,2.93581,86.9102,2.52195,2.93525,86.7932,2.52195,2.97006,94.1036,2.52195,2.96237,92.4876,2.52195,2.96984,94.0567,2.52195,2.96338,92.6994,2.52195,2.96237,92.4875,2.52195,2.96338,92.6996,2.52195,2.96984,94.0569,2.52195,2.98617,97.4858,2.52195,2.95519,90.9799,2.52195,2.95519,90.9798,2.52195,2.98617,97.4859,2.99814,3.0455,85.2416,2.99814,3.0455,85.2413,2.99814,3.04916,91.8277,2.99814,3.04916,91.8275,
1.5352,-0.00482225,4.00012,1.30734,-0.000184334,-0.000367249,-0.00241749,0.099995,-0.00502935,4.00012,-1.30699,-0.000183933,0.000523113,0.00241757,0.099995,-1.27963,3.97275,0.000274088,0.0170362,7.93646e-05,-1.5708,0.099995,1.27265,3.9935,7.17757e-05,0.00818772,7.90845e-05,-1.5708,0.099995,0.0330982,2.72821,0.000170178,-1.54778,1.2748e-06,-7.91281e-05,0.099995,-0.0319959,5.22092,0.000175378,-1.55156,2.2245e-06,-7.93577e-05,0.099995,2.52195,2.95433,90.7991,2.52195,2.96138,92.2804,2.52195,2.93579,86.9066,2.52195,2.93524,86.7914,2.52195,2.97005,94.1013,2.52195,2.95433,90.799,2.52195,2.96138,92.2805,2.52195,2.93579,86.9066,2.52195,2.93524,86.7917,2.52195,2.97005,94.1012,2.52195,2.96238,92.4898,2.52195,2.96986,94.0605,2.52195,2.9634,92.7044,2.52195,2.96238,92.4897,2.52195,2.9634,92.7045,2.52195,2.96986,94.0606,2.52195,2.98613,97.4789,2.52195,2.95519,90.9798,2.52195,2.95519,90.9797,2.52195,2.98613,97.4789,2.99814,3.0455,85.2411,2.99814,3.0455,85.2409,2.99814,3.04916,91.8284,2.99814,3.04916,91.8282,
1.5453,-0.00406103,4.00013,1.30736,-0.000489813,-0.000489935,-0.00241075,0.099995,-0.0042681,4.00013,-1.30701,-0.000489505,0.000649552,0.00241057,0.099995,-1.27882,3.97314,0.000273466,0.0167144,7.92362e-05,-1.5708,0.099995,1.27348,3.9931,7.13939e-05,0.00787853,7.9087e-05,-1.5708,0.099995,0.0335029,2.72819,0.000169765,-1.54811,8.81019e-07,-7.90662e-05,0.099995,-0.030827,5.22094,0.000174664,-1.55185,1.09546e-06,-7.92686e-05,0.099995,2.52195,2.95434,90.8028,2.52195,2.96139,92.2816,2.52195,2.93577,86.9023,2.52195,2.93524,86.7903,2.52195,2.97004,94.0991,2.52195,2.95434,90.8027,2.52195,2.96139,92.2817,2.52195,2.93577,86.9023,2.52195,2.93524,86.7904,2.52195,2.97004,94.099,2.52195,2.96239,92.4916,2.52195,2.96988,94.0653,2.52195,2.96342,92.7092,2.52195,2.96239,92.4915,2.52195,2.96342,92.7094,2.52195,2.96988,94.0654,2.52195,2.9861,97.4714,2.52195,2.95518,90.979,2.52195,2.95518,90.9788,2.52195,2.9861,97.4714,2.99814,3.0455,85.2412,2.99814,3.0455,85.241,2.99814,3.04916,91.8281,2.99814,3.04916,91.8279,
1.5554,-0.00332065,4.00013,1.30736,-0.000785338,-0.000577671,-0.00240779,0.099995,-0.00352752,4.00013,-1.30702,-0.000785066,0.000734892,0.00240737,0.099995,-1.27802,3.97353,0.000272937,0.0164269,7.91337e-05,-1.5708,0.099995,1.27428,3.99271,7.11386e-05,0.00759761,7.90242e-05,-1.5708,0.099995,0.0339008,2.72818,0.00016951,-1.54843,3.49274e-06,-7.89722e-05,0.099995,-0.0296901,5.22094,0.000174098,-1.55213,9.64068e-07,-7.91659e-05,0.099995,2.52195,2.95436,90.8063,2.52195,2.9614,92.2836,2.52195,2.93575,86.8976,2.52195,2.93523,86.7897,2.52195,2.97003,94.0972,2.52195,2.95436,90.8062,2.52195,2.9614,92.2837,2.52195,2.93575,86.8975,2.52195,2.93523,86.7898,2.52195,2.97003,94.0972,2.52195,2.96239,92.4928,2.52195,2.96991,94.0711,2.52195,2.96344,92.7136,2.52195,2.96239,92.4927,2.52195,2.96344,92.7138,2.52195,2.96991,94.0712,2.52195,2.98606,97.4638,2.52195,2.95517,90.9772,2.52195,2.95517,90.9772,2.52195,2.98606,97.4638,2.99814,3.0455,85.2419,2.99814,3.0455,85.2416,2.99814,3.04915,91.8265,2.99814,3.04915,91.8263,
1.5655,-0.0026163,4.00013,1.30736,-0.00106587,-0.000678298,-0.00240887,0.099995,-0.00282301,4.00013,-1.30701,-0.00106567,0.000835418,0.00240825,0.099995,-1.27724,3.9739,0.000272463,0.0161389,7.90271e-05,-1.5708,0.099995,1.27504,3.99235,7.09469e-05,0.00730963,7.89679e-05,-1.5708,0.099995,0.0342821,2.72817,0.0001693,-1.54874,1.18566e-06,-7.88936e-05,0.099995,-0.028607,5.22092,0.000173629,-1.55239,1.92321e-06,-7.90593e-05,0.099995,2.52195,2.95438,90.8096,2.52195,2.96141,92.2864,2.52195,2.93572,86.8925,2.52195,2.93523,86.7896,2.52195,2.97003,94.096,2.52195,2.95438,90.8096,2.52195,2.96141,92.2865,2.52195,2.93572,86.8925,2.52195,2.93523,86.7896,2.52195,2.97003,94.0959,2.52195,2.96239,92.4933,2.52195,2.96994,94.0776,2.52195,2.96346,92.7172,2.52195,2.96239,92.4932,2.52195,2.96346,92.7174,2.52195,2.96994,94.0777,2.52195,2.98603,97.4564,2.52195,2.95516,90.9747,2.52195,2.95516,90.9746,2.52195,2.98603,97.4564,2.99814,3.0455,85.2433,2.99814,3.0455,85.243,2.99814,3.04915,91.8237,2.99814,3.04915,91.8236,
1.5756,-0.00195848,4.00014,1.30735,-0.0013264,-0.000741535,-0.00241399,0.099995,-0.00216512,4.00014,-1.307,-0.00132624,0.000899309,0.0024132,0.099995,-1.2765,3.97425,0.000272096,0.0158642,7.89529e-05,-1.5708,0.099995,1.27574,3.99201,7.07619e-05,0.0070453,7.89424e-05,-1.5708,0.099995,0.0346407,2.72817,0.000169098,-1.54902,8.91368e-07,-7.88427e-05,0.099995,-0.027597,5.2209,0.00017323,-1.55264,1.05981e-06,-7.89905e-05,0.099995,2.52195,2.95439,90.8125,2.52195,2.96143,92.2899,2.52195,2.9357,86.8874,2.52195,2.93524,86.7901,2.52195,2.97002,94.0952,2.52195,2.95439,90.8125,2.52195,2.96143,92.2901,2.52195,2.9357,86.8873,2.52195,2.93524,86.7901,2.52195,2.97002,94.0952,2.52195,2.96239,92.4931,2.52195,2.96997,94.0845,2.52195,2.96347,92.7201,2.52195,2.96239,92.493,2.52195,2.96347,92.7202,2.52195,2.96997,94.0846,2.52195,2.98599,97.4495,2.52195,2.95515,90.9715,2.52195,2.95515,90.9715,2.52195,2.98599,97.4495,2.99814,3.0455,85.2453,2.99814,3.0455,85.245,2.99814,3.04915,91.8198,2.99814,3.04915,91.8197,
1.5857,-0.00135745,4.00015,1.30733,-0.00156376,-0.000810526,-0.00242191,0.099995,-0.00156399,4.00015,-1.30698,-0.00156362,0.000967758,0.002421,0.099995,-1.27582,3.97457,0.000271818,0.0156366,7.89041e-05,-1.5708,0.099995,1.27638,3.99171,7.06241e-05,0.00681544,7.89129e-05,-1.5708,0.099995,0.0349702,2.72818,0.00016895,-1.54929,2.73533e-06,-7.88045e-05,0.099995,-0.0266744,5.22086,0.000172937,-1.55286,9.0976e-07,-7.89356e-05,0.099995,2.52195,2.9544,90.8151,2.52195,2.96144,92.2938,2.52195,2.93568,86.8824,2.52195,2.93524,86.7909,2.52195,2.97002,94.095,2.52195,2.9544,90.815,2.52195,2.96144,92.2939,2.52195,2.93568,86.8824,2.52195,2.93524,86.7908,2.52195,2.97002,94.095,2.52195,2.96239,92.4924,2.52195,2.97,94.0916,2.52195,2.96348,92.7221,2.52195,2.96239,92.4923,2.52195,2.96348,92.7222,2.52195,2.97001,94.0916,2.52195,2.98597,97.4434,2.52195,2.95513,90.9678,2.52195,2.95513,90.9678,2.52195,2.98597,97.4434,2.99814,3.0455,85.2478,2.99814,3.0455,85.2475,2.99814,3.04915,91.8151,2.99814,3.04915,91.815,
1.5958,-0.000823339,4.00015,1.3073,-0.00177403,-0.000912116,-0.00243201,0.099995,-0.00102864,4.00015,-1.30696,-0.00177423,0.00104496,0.00243068,0.099995,-1.27521,3.97486,0.000270424,0.0154265,7.8496e-05,-1.5708,0.099995,1.27694,3.99145,7.0562e-05,0.00659753,7.84579e-05,-1.5708,0.099995,0.0352659,2.72818,0.000168405,-1.54952,-3.42163e-06,-7.84789e-05,0.099995,-0.0258535,5.22082,0.000171907,-1.55305,1.06899e-06,-7.83132e-05,0.099995,2.52195,2.95441,90.8172,2.52195,2.96146,92.2979,2.52195,2.93565,86.8778,2.52195,2.93524,86.7919,2.52195,2.97002,94.0949,2.52195,2.95441,90.8172,2.52195,2.96146,92.2979,2.52195,2.93565,86.8777,2.52195,2.93524,86.7917,2.52195,2.97002,94.095,2.52195,2.96238,92.4913,2.52195,2.97004,94.0989,2.52195,2.96349,92.7233,2.52195,2.96238,92.4912,2.52195,2.96349,92.7235,2.52195,2.97004,94.0989,2.52195,2.98594,97.4381,2.52195,2.95511,90.9638,2.52195,2.95511,90.964,2.52195,2.98594,97.4381,2.99814,3.0455,85.2501,2.99814,3.0455,85.2503,2.99814,3.04915,91.8091,2.99814,3.04915,91.8095,
1.6059,-0.000359377,4.00016,1.30727,-0.00195404,-0.000875536,-0.00244414,0.099995,-0.00056625,4.00016,-1.30693,-0.00195423,0.00105391,0.00244207,0.099995,-1.27467,3.97511,0.0002701,0.0152353,7.86123e-05,-1.5708,0.099995,1.27743,3.99122,6.95385e-05,0.00641338,7.89561e-05,-1.5708,0.099995,0.0355253,2.72819,0.000167987,-1.54972,3.56137e-06,-7.87478e-05,0.099995,-0.025146,5.22078,0.000170698,-1.55322,1.78697e-06,-7.86701e-05,0.099995,2.52195,2.95442,90.8189,2.52195,2.96148,92.3021,2.52195,2.93563,86.8736,2.52195,2.93525,86.7933,2.52195,2.97002,94.0951,2.52195,2.95442,90.8188,2.52195,2.96148,92.3021,2.52195,2.93563,86.8735,2.52195,2.93525,86.7928,2.52195,2.97002,94.0953,2.52195,2.96238,92.4899,2.52195,2.97007,94.1058,2.52195,2.96349,92.7238,2.52195,2.96238,92.4898,2.52195,2.96349,92.724,2.52195,2.97007,94.1059,2.52195,2.98592,97.4336,2.52195,2.95509,90.9598,2.52195,2.95509,90.96,2.52195,2.98592,97.4335,2.99814,3.0455,85.2535,2.99814,3.0455,85.2532,2.99814,3.04914,91.803,2.99814,3.04914,91.8032,
1.616,2.6258e-05,4.00016,1.30725,-0.00210387,-0.000928215,-0.00245425,0.099995,-0.000180025,4.00016,-1.30691,-0.00210392,0.00108386,0.00245227,0.099995,-1.27423,3.97532,0.000269853,0.0150989,7.86535e-05,-1.5708,0.099995,1.27784,3.99103,6.95008e-05,0.00626099,7.87682e-05,-1.5708,0.099995,0.0357438,2.72819,0.000168084,-1.54989,4.17299e-06,-7.85925e-05,0.099995,-0.0245554,5.22074,0.000170613,-1.55335,-8.25872e-07,-7.86296e-05,0.099995,2.52195,2.95443,90.8204,2.52195,2.9615,92.3057,2.52195,2.93562,86.8701,2.52195,2.93525,86.794,2.52195,2.97002,94.0952,2.52195,2.95443,90.8203,2.52195,2.9615,92.3058,2.52195,2.93562,86.87,2.52195,2.93525,86.7936,2.52195,2.97002,94.0954,2.52195,2.96237,92.4887,2.52195,2.9701,94.1121,2.52195,2.96349,92.7241,2.52195,2.96237,92.4886,2.52195,2.96349,92.7243,2.52195,2.9701,94.1122,2.52195,2.9859,97.4299,2.52195,2.95507,90.9562,2.52195,2.95508,90.9564,2.52195,2.9859,97.4298,2.99814,3.0455,85.2561,2.99814,3.0455,85.2558,2.99814,3.04914,91.7969,2.99814,3.04914,91.797,
1.6261,0.000335194,4.00017,1.30723,-0.00222188,-0.000907097,-0.00246263,0.099995,0.000128762,4.00017,-1.30689,-0.00222192,0.00106838,0.00246076,0.099995,-1.27387,3.97548,0.000270055,0.014989,7.86695e-05,-1.5708,0.099995,1.27817,3.99088,6.9582e-05,0.00614018,7.88329e-05,-1.5708,0.099995,0.035922,2.72819,0.000168186,-1.55003,-3.92923e-06,-7.86145e-05,0.099995,-0.0240854,5.22071,0.00017087,-1.55346,1.28722e-06,-7.86941e-05,0.099995,2.52195,2.95443,90.8214,2.52195,2.96151,92.3087,2.52195,2.9356,86.8674,2.52195,2.93526,86.7946,2.52195,2.97002,94.0951,2.52195,2.95443,90.8213,2.52195,2.96152,92.3089,2.52195,2.9356,86.8674,2.52195,2.93526,86.7942,2.52195,2.97002,94.0953,2.52195,2.96237,92.4878,2.52195,2.97013,94.1176,2.52195,2.96349,92.7243,2.52195,2.96237,92.4876,2.52195,2.96349,92.7245,2.52195,2.97013,94.1178,2.52195,2.98589,97.4269,2.52195,2.95506,90.9533,2.52195,2.95506,90.9533,2.52195,2.98589,97.4269,2.99814,3.04551,85.2586,2.99814,3.04551,85.2582,2.99814,3.04914,91.791,2.99814,3.04914,91.791,
1.6362,0.000563296,4.00017,1.30722,-0.00230806,-0.000925653,-0.00246798,0.099995,0.000356795,4.00017,-1.30688,-0.00230803,0.00108694,0.00246645,0.099995,-1.27361,3.9756,0.000270634,0.0148953,7.87679e-05,-1.5708,0.099995,1.27842,3.99077,6.9823e-05,0.00604182,7.89062e-05,-1.5708,0.099995,0.0360583,2.72818,0.000168335,-1.55013,3.98339e-06,-7.86966e-05,0.099995,-0.0237377,5.22069,0.00017153,-1.55354,1.81147e-06,-7.88253e-05,0.099995,2.52195,2.95444,90.8223,2.52195,2.96153,92.311,2.52195,2.9356,86.8656,2.52195,2.93526,86.7944,2.52195,2.97002,94.0946,2.52195,2.95444,90.8223,2.52195,2.96153,92.3111,2.52195,2.9356,86.8656,2.52195,2.93526,86.7941,2.52195,2.97002,94.0947,2.52195,2.96237,92.4873,2.52195,2.97015,94.1224,2.52195,2.96349,92.7245,2.52195,2.96236,92.4871,2.52195,2.9635,92.7246,2.52195,2.97015,94.1225,2.52195,2.98588,97.4246,2.52195,2.95505,90.951,2.52195,2.95505,90.951,2.52195,2.98588,97.4246,2.99814,3.04551,85.2604,2.99814,3.04551,85.26,2.99814,3.04913,91.7854,2.99814,3.04913,91.7853,
