tgDataLogger2 started logging at time 04122024_161050, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.2927,-0.0172838,4.00057,1.25377,0.00443218,0.00600451,-0.0176633,0.099995,-0.0175857,4.00057,-1.25333,0.00443236,-0.00576847,0.0176571,0.099995,-1.30323,3.98813,0.000372423,-0.0084831,0.0001197,-1.5708,0.099995,1.26715,3.98784,6.71464e-05,-0.0210198,0.000119847,-1.5708,0.099995,-0.0724153,2.62302,0.000231166,-1.59275,-2.68836e-06,-0.000118775,0.099995,0.0320279,5.29563,0.0002092,-1.59257,-4.40801e-06,-0.000119167,0.099995,2.4099,2.95276,92.2856,2.4099,3.01008,102.029,2.4099,2.96284,93.9996,2.4099,3.01948,103.627,2.4099,3.00547,101.246,2.4099,2.95276,92.2855,2.4099,3.01008,102.03,2.4099,2.96284,93.9998,2.4099,3.01947,103.626,2.4099,3.00547,101.247,2.4099,2.98082,97.0553,2.4099,3.01977,103.677,2.4099,3.01249,102.439,2.4099,2.98082,97.0547,2.4099,3.0125,102.44,2.4099,3.01977,103.677,2.4099,3.01063,102.123,2.4099,2.98643,98.0086,2.4099,2.98643,98.0093,2.4099,3.01063,102.123,2.70544,2.86711,290.999,2.70544,2.86711,290.997,2.70544,2.86633,289.604,2.70544,2.86633,289.605,
2.3028,-0.0177076,4.00057,1.24949,0.00457842,0.0060986,-0.0179559,0.099995,-0.0180085,4.00057,-1.24905,0.00457859,-0.00586178,0.0179504,0.099995,-1.30265,3.98954,0.000374061,-0.0099551,0.000119784,-1.5708,0.099995,1.26544,3.98664,6.86454e-05,-0.0225164,0.000119905,-1.5708,0.099995,-0.0773283,2.62094,0.000232859,-1.59542,-8.09642e-06,-0.000118909,0.099995,0.0353887,5.29809,0.0002107,-1.59509,-4.95364e-06,-0.000119269,0.099995,2.4099,2.95249,92.2402,2.4099,3.01222,102.393,2.4099,2.96513,94.3879,2.4099,3.02378,104.359,2.4099,3.00633,101.393,2.4099,2.95249,92.2401,2.4099,3.01222,102.394,2.4099,2.96513,94.3881,2.4099,3.02378,104.358,2.4099,3.00634,101.393,2.4099,2.98177,97.2178,2.4099,3.02247,104.136,2.4099,3.0156,102.967,2.4099,2.98177,97.2173,2.4099,3.0156,102.968,2.4099,3.02247,104.136,2.4099,3.01103,102.191,2.4099,2.98851,98.3634,2.4099,2.98852,98.364,2.4099,3.01103,102.191,2.69534,2.85821,293.162,2.69534,2.85821,293.16,2.69534,2.85729,291.509,2.69534,2.85729,291.509,
2.3129,-0.0181491,4.00057,1.24536,0.004732,0.0062514,-0.0181928,0.099995,-0.0184491,4.00057,-1.24492,0.00473216,-0.00601411,0.0181879,0.099995,-1.30229,3.99095,0.000375713,-0.0114636,0.000119855,-1.5708,0.099995,1.26393,3.98538,7.01477e-05,-0.0240208,0.00011996,-1.5708,0.099995,-0.0822352,2.6187,0.000234562,-1.5981,-6.43527e-06,-0.000119027,0.099995,0.0387658,5.30078,0.000212161,-1.59764,-4.79843e-06,-0.000119359,0.099995,2.4099,2.95226,92.1998,2.4099,3.01436,102.757,2.4099,2.9675,94.7918,2.4099,3.02804,105.083,2.4099,3.00716,101.533,2.4099,2.95226,92.1998,2.4099,3.01436,102.758,2.4099,2.9675,94.792,2.4099,3.02804,105.082,2.4099,3.00716,101.533,2.4099,2.98274,97.3827,2.4099,3.02521,104.602,2.4099,3.01879,103.511,2.4099,2.98274,97.3822,2.4099,3.0188,103.512,2.4099,3.02521,104.602,2.4099,3.01139,102.252,2.4099,2.99066,98.7278,2.4099,2.99066,98.7284,2.4099,3.01139,102.252,2.68524,2.84924,295.208,2.68524,2.84924,295.207,2.68524,2.8482,293.321,2.68524,2.8482,293.322,
2.323,-0.0186092,4.00058,1.24155,0.00489265,0.00640523,-0.0183791,0.099995,-0.0189082,4.00058,-1.2411,0.0048928,-0.0061679,0.0183747,0.099995,-1.30233,3.99235,0.000377397,-0.0129752,0.000119922,-1.5708,0.099995,1.26278,3.98405,7.16259e-05,-0.0255516,0.000120003,-1.5708,0.099995,-0.0871541,2.61612,0.000236301,-1.60079,-1.80166e-06,-0.000119136,0.099995,0.0421712,5.30384,0.000213594,-1.60022,-4.40182e-06,-0.000119439,0.099995,2.4099,2.95205,92.1639,2.4099,3.0165,103.122,2.4099,2.96996,95.2101,2.4099,3.03226,105.801,2.4099,3.00795,101.667,2.4099,2.95205,92.1639,2.4099,3.01651,103.123,2.4099,2.96997,95.2103,2.4099,3.03226,105.8,2.4099,3.00795,101.668,2.4099,2.98372,97.5488,2.4099,3.02798,105.073,2.4099,3.02208,104.07,2.4099,2.98372,97.5484,2.4099,3.02208,104.07,2.4099,3.02798,105.073,2.4099,3.01172,102.308,2.4099,2.99285,99.1006,2.4099,2.99285,99.1011,2.4099,3.01172,102.308,2.67514,2.84022,297.149,2.67514,2.84022,297.148,2.67514,2.83906,295.051,2.67514,2.83906,295.051,
2.3331,-0.0190865,4.00058,1.23814,0.00506006,0.00657206,-0.0185206,0.099995,-0.0193847,4.00058,-1.23769,0.0050602,-0.00633448,0.0185167,0.099995,-1.30283,3.99375,0.000379115,-0.0144811,0.000119981,-1.5708,0.099995,1.26209,3.98265,7.30701e-05,-0.0270426,0.000120038,-1.5708,0.099995,-0.0920969,2.61311,0.000238103,-1.60348,-4.11273e-06,-0.000119232,0.099995,0.0456133,5.30735,0.000214994,-1.60281,-5.04862e-06,-0.000119509,0.099995,2.4099,2.95186,92.1319,2.4099,3.01866,103.489,2.4099,2.9725,95.6417,2.4099,3.03646,106.514,2.4099,3.00872,101.798,2.4099,2.95186,92.1319,2.4099,3.01867,103.489,2.4099,2.9725,95.6419,2.4099,3.03645,106.513,2.4099,3.00872,101.798,2.4099,2.9847,97.7154,2.4099,3.03079,105.551,2.4099,3.02545,104.643,2.4099,2.9847,97.715,2.4099,3.02545,104.643,2.4099,3.03079,105.551,2.4099,3.01201,102.359,2.4099,2.99508,99.4804,2.4099,2.99509,99.4809,2.4099,3.01201,102.359,2.66504,2.83115,298.995,2.66504,2.83115,298.994,2.66504,2.82988,296.704,2.66504,2.82988,296.705,
2.3432,-0.019566,4.00057,1.23508,0.00522428,0.0075319,-0.0186254,0.099995,-0.0198782,4.00058,-1.23462,0.00523494,-0.00656315,0.0186217,0.099995,-1.30375,3.99514,0.000381267,-0.0160056,0.000120289,-1.5708,0.099995,1.2618,3.9812,7.17107e-05,-0.02853,0.000121107,-1.5708,0.099995,-0.0970628,2.60973,0.000235528,-1.60617,-1.14226e-05,-0.000122195,0.099995,0.049091,5.31122,0.000216848,-1.60542,9.56325e-06,-0.000120076,0.099995,2.4099,2.95168,92.1021,2.4099,3.02084,103.858,2.4099,2.97511,96.0852,2.4099,3.04064,107.225,2.4099,3.00947,101.925,2.4099,2.95169,92.103,2.4099,3.02083,103.857,2.4099,2.97511,96.0854,2.4099,3.04062,107.221,2.4099,3.00947,101.927,2.4099,2.98568,97.8814,2.4099,3.03364,106.035,2.4099,3.0289,105.229,2.4099,2.98568,97.8816,2.4099,3.0289,105.23,2.4099,3.03364,106.035,2.4099,3.01228,102.405,2.4099,2.99735,99.8659,2.4099,2.99736,99.8666,2.4099,3.01228,102.404,2.65494,2.82203,300.753,2.65494,2.82203,300.755,2.65494,2.82066,298.29,2.65494,2.82066,298.291,
2.3533,-0.0200797,4.00057,1.2322,0.00541273,0.00700834,-0.0186975,0.099995,-0.0203944,4.00058,-1.23175,0.00541677,-0.00659826,0.0186973,0.099995,-1.30493,3.99653,0.000390248,-0.0175643,0.000126227,-1.5708,0.099995,1.26174,3.9797,6.70053e-05,-0.0300089,0.000126413,-1.5708,0.099995,-0.102065,2.60614,0.000241042,-1.60888,-2.71594e-05,-0.000125376,0.099995,0.0526059,5.3153,0.000217541,-1.60805,1.72752e-06,-0.000126319,0.099995,2.4099,2.95154,92.0777,2.4099,3.02301,104.228,2.4099,2.97779,96.5396,2.4099,3.04478,107.929,2.4099,3.01021,102.052,2.4099,2.95153,92.0767,2.4099,3.02302,104.229,2.4099,2.97778,96.5392,2.4099,3.04477,107.928,2.4099,3.01021,102.052,2.4099,2.98665,98.0471,2.4099,3.03651,106.522,2.4099,3.03242,105.828,2.4099,2.98665,98.0463,2.4099,3.03243,105.829,2.4099,3.03651,106.523,2.4099,3.01253,102.446,2.4099,2.99965,100.256,2.4099,2.99965,100.256,2.4099,3.01253,102.446,2.64484,2.81286,302.437,2.64484,2.81286,302.435,2.64484,2.8114,299.814,2.64484,2.8114,299.814,
2.3634,-0.0205799,4.00057,1.22931,0.00558486,0.00827063,-0.018756,0.099995,-0.020919,4.00058,-1.22885,0.00560264,-0.00702376,0.0187513,0.099995,-1.30612,3.99794,0.000399279,-0.0190779,0.000130601,-1.5708,0.099995,1.26168,3.97819,6.11743e-05,-0.0315009,0.000131006,-1.5708,0.099995,-0.107065,2.60256,0.000243816,-1.61158,2.30332e-05,-0.000131693,0.099995,0.0561293,5.31936,0.000217222,-1.61069,-2.50672e-05,-0.000131249,0.099995,2.4099,2.95139,92.0522,2.4099,3.02521,104.602,2.4099,2.98051,97.003,2.4099,3.04893,108.634,2.4099,3.01094,102.175,2.4099,2.95138,92.0516,2.4099,3.02521,104.602,2.4099,2.98051,97.0023,2.4099,3.04891,108.632,2.4099,3.01094,102.176,2.4099,2.98761,98.2099,2.4099,3.03941,107.015,2.4099,3.03601,106.438,2.4099,2.98761,98.2095,2.4099,3.03602,106.44,2.4099,3.03941,107.016,2.4099,3.01274,102.483,2.4099,3.00196,100.649,2.4099,3.00196,100.65,2.4099,3.01274,102.482,2.63474,2.80365,304.045,2.63474,2.80365,304.047,2.63474,2.80212,301.281,2.63474,2.80212,301.281,
2.3735,-0.021135,4.00057,1.22616,0.00578654,0.00744081,-0.018795,0.099995,-0.0214718,4.00058,-1.2257,0.00579588,-0.00693497,0.0187924,0.099995,-1.30708,3.99939,0.000408955,-0.0206474,0.000138356,-1.5708,0.099995,1.26137,3.97664,5.69884e-05,-0.0330448,0.000135311,-1.5708,0.099995,-0.112084,2.59924,0.000252298,-1.61431,-1.61701e-06,-0.000134603,0.099995,0.0596562,5.32317,0.000219099,-1.61336,7.46727e-06,-0.000137551,0.099995,2.4099,2.95125,92.0295,2.4099,3.0274,104.974,2.4099,2.98327,97.4729,2.4099,3.05304,109.333,2.4099,3.01165,102.297,2.4099,2.95124,92.0278,2.4099,3.02742,104.977,2.4099,2.98328,97.473,2.4099,3.05305,109.335,2.4099,3.01165,102.297,2.4099,2.98856,98.3716,2.4099,3.04232,107.511,2.4099,3.03966,107.059,2.4099,2.98855,98.3699,2.4099,3.03968,107.061,2.4099,3.04233,107.512,2.4099,3.01293,102.515,2.4099,3.00429,101.045,2.4099,3.00429,101.045,2.4099,3.01293,102.514,2.62464,2.79441,305.595,2.62464,2.79441,305.589,2.62464,2.7928,302.695,2.62464,2.7928,302.695,
2.3836,-0.0216774,4.00058,1.22262,0.00597663,0.00826811,-0.0188311,0.099995,-0.0220251,4.00058,-1.22215,0.00599271,-0.00736161,0.0188245,0.099995,-1.30765,4.00087,0.000414561,-0.0221524,0.000141343,-1.5708,0.099995,1.26063,3.97509,5.44582e-05,-0.0344817,0.000137825,-1.5708,0.099995,-0.117059,2.59633,0.000255109,-1.61705,-8.44762e-06,-0.000137815,0.099995,0.063149,5.32657,0.000219728,-1.61605,-2.27313e-06,-0.000140429,0.099995,2.4099,2.9511,92.0038,2.4099,3.02961,105.349,2.4099,2.98608,97.9495,2.4099,3.05716,110.034,2.4099,3.01235,102.416,2.4099,2.9511,92.0034,2.4099,3.02962,105.352,2.4099,2.98609,97.9509,2.4099,3.05717,110.034,2.4099,3.01235,102.416,2.4099,2.98949,98.5291,2.4099,3.04526,108.011,2.4099,3.04337,107.689,2.4099,2.98948,98.5275,2.4099,3.04339,107.692,2.4099,3.04526,108.011,2.4099,3.01308,102.541,2.4099,3.00662,101.442,2.4099,3.00663,101.443,2.4099,3.01309,102.541,2.61454,2.78514,307.08,2.61454,2.78514,307.074,2.61454,2.78346,304.06,2.61454,2.78346,304.061,
2.3937,-0.0222525,4.00058,1.21861,0.00618423,0.00812138,-0.0188558,0.099995,-0.0226045,4.00058,-1.21815,0.00619747,-0.00746721,0.0188495,0.099995,-1.30775,4.00239,0.000421458,-0.0237197,0.00014567,-1.5708,0.099995,1.25941,3.97353,5.16739e-05,-0.0359843,0.000141551,-1.5708,0.099995,-0.122013,2.5939,0.000260184,-1.61982,-6.00711e-06,-0.000140817,0.099995,0.0666062,5.32951,0.00021973,-1.61878,-2.50378e-05,-0.000144731,0.099995,2.4099,2.95096,91.9799,2.4099,3.03182,105.725,2.4099,2.98893,98.4335,2.4099,3.06126,110.731,2.4099,3.01303,102.532,2.4099,2.95096,91.9786,2.4099,3.03184,105.729,2.4099,2.98893,98.4346,2.4099,3.06127,110.732,2.4099,3.01303,102.531,2.4099,2.9904,98.6839,2.4099,3.04821,108.511,2.4099,3.04713,108.328,2.4099,2.99039,98.6817,2.4099,3.04715,108.332,2.4099,3.04821,108.512,2.4099,3.0132,102.56,2.4099,3.00897,101.842,2.4099,3.00898,101.842,2.4099,3.0132,102.561,2.60444,2.77584,308.511,2.60444,2.77583,308.502,2.60444,2.7741,305.382,2.60444,2.7741,305.383,
2.4038,-0.0228291,4.00058,1.21424,0.00638796,0.00881092,-0.018875,0.099995,-0.0231934,4.00058,-1.21378,0.00640816,-0.00774132,0.0188674,0.099995,-1.30746,4.00395,0.000427076,-0.025268,0.000148126,-1.5708,0.099995,1.25778,3.97196,4.90249e-05,-0.0375276,0.000144198,-1.5708,0.099995,-0.126925,2.59187,0.000262865,-1.62261,1.07616e-05,-0.000144244,0.099995,0.070019,5.33207,0.000219891,-1.62154,-1.15686e-05,-0.000147633,0.099995,2.4099,2.95081,91.9541,2.4099,3.03404,106.103,2.4099,2.99181,98.9242,2.4099,3.06536,111.428,2.4099,3.0137,102.645,2.4099,2.9508,91.9525,2.4099,3.03406,106.107,2.4099,2.99181,98.9246,2.4099,3.06537,111.429,2.4099,3.01369,102.644,2.4099,2.99129,98.8348,2.4099,3.05116,109.014,2.4099,3.05094,108.977,2.4099,2.99127,98.8328,2.4099,3.05097,108.98,2.4099,3.05117,109.015,2.4099,3.01328,102.574,2.4099,3.01134,102.244,2.4099,3.01134,102.244,2.4099,3.01328,102.574,2.59434,2.7665,309.888,2.59434,2.7665,309.882,2.59434,2.76471,306.664,2.59434,2.76471,306.665,
2.4139,-0.0234393,4.00058,1.20968,0.00661169,0.00835346,-0.018883,0.099995,-0.0238028,4.00058,-1.20921,0.00662352,-0.0078693,0.018876,0.099995,-1.30697,4.00555,0.000433719,-0.0268025,0.000153181,-1.5708,0.099995,1.25592,3.97037,4.6894e-05,-0.0390196,0.000148271,-1.5708,0.099995,-0.131828,2.59005,0.000269232,-1.62543,-1.44107e-05,-0.000146669,0.099995,0.0734076,5.33442,0.000220187,-1.62433,8.77191e-06,-0.000152154,0.099995,2.4099,2.95065,91.9275,2.4099,3.03628,106.483,2.4099,2.99473,99.4202,2.4099,3.06946,112.124,2.4099,3.01435,102.756,2.4099,2.95064,91.9249,2.4099,3.03631,106.488,2.4099,2.99473,99.4206,2.4099,3.06947,112.127,2.4099,3.01434,102.754,2.4099,2.99216,98.9834,2.4099,3.05413,109.519,2.4099,3.05481,109.634,2.4099,2.99214,98.9806,2.4099,3.05483,109.638,2.4099,3.05414,109.52,2.4099,3.01332,102.581,2.4099,3.01373,102.65,2.4099,3.01373,102.65,2.4099,3.01333,102.582,2.58424,2.75714,311.224,2.58424,2.75714,311.214,2.58424,2.7553,307.91,2.58424,2.7553,307.91,
2.424,-0.0240511,4.00058,1.20516,0.00682872,0.00879459,-0.0188791,0.099995,-0.0244214,4.00058,-1.20469,0.00684328,-0.00814564,0.0188711,0.099995,-1.30653,4.00716,0.000438346,-0.0283245,0.000155664,-1.5708,0.099995,1.25409,3.96875,4.54085e-05,-0.0404714,0.000150834,-1.5708,0.099995,-0.136725,2.5882,0.000271938,-1.62826,-1.14454e-05,-0.000149261,0.099995,0.0767864,5.3368,0.000220259,-1.62714,-2.10206e-05,-0.000154594,0.099995,2.4099,2.95048,91.8986,2.4099,3.03854,106.868,2.4099,2.99769,99.9228,2.4099,3.07357,112.822,2.4099,3.01499,102.864,2.4099,2.95047,91.8962,2.4099,3.03857,106.872,2.4099,2.99769,99.9235,2.4099,3.07358,112.825,2.4099,3.01498,102.863,2.4099,2.99302,99.1292,2.4099,3.05713,110.028,2.4099,3.05873,110.3,2.4099,2.993,99.1264,2.4099,3.05875,110.304,2.4099,3.05713,110.029,2.4099,3.01333,102.583,2.4099,3.01614,103.06,2.4099,3.01614,103.06,2.4099,3.01333,102.583,2.57414,2.74776,312.516,2.57414,2.74775,312.506,2.57414,2.74588,309.123,2.57414,2.74588,309.124,
2.4341,-0.0246771,4.00058,1.2009,0.00705313,0.00894412,-0.0188602,0.099995,-0.0250561,4.00058,-1.20042,0.00706838,-0.0083082,0.0188491,0.099995,-1.30637,4.00879,0.000445966,-0.0298916,0.000159954,-1.5708,0.099995,1.25252,3.96709,4.18901e-05,-0.0420017,0.000155266,-1.57081,0.099995,-0.141652,2.5861,0.000277105,-1.63109,8.59835e-06,-0.000153018,0.099995,0.0801872,5.33941,0.000219555,-1.62997,-3.63747e-05,-0.0001593,0.099995,2.4099,2.95031,91.8687,2.4099,3.04082,107.255,2.4099,3.00068,100.431,2.4099,3.07768,113.522,2.4099,3.01562,102.971,2.4099,2.9503,91.8664,2.4099,3.04085,107.26,2.4099,3.00068,100.433,2.4099,3.0777,113.525,2.4099,3.01561,102.97,2.4099,2.99386,99.273,2.4099,3.06014,110.539,2.4099,3.0627,110.976,2.4099,2.99385,99.2698,2.4099,3.06273,110.98,2.4099,3.06014,110.54,2.4099,3.01331,102.579,2.4099,3.01858,103.474,2.4099,3.01858,103.474,2.4099,3.01332,102.58,2.56404,2.73836,313.776,2.56404,2.73835,313.762,2.56404,2.73643,310.308,2.56404,2.73643,310.308,
2.4442,-0.0253203,4.00058,1.19704,0.00728144,0.00907058,-0.0188215,0.099995,-0.0257003,4.00058,-1.19657,0.00729469,-0.0085598,0.0188104,0.099995,-1.30666,4.01042,0.000449949,-0.0314632,0.000162422,-1.57081,0.099995,1.25137,3.96539,4.15478e-05,-0.0435572,0.000156977,-1.57081,0.099995,-0.146631,2.58359,0.000280789,-1.63393,8.78314e-06,-0.000154683,0.099995,0.0836285,5.34239,0.000220542,-1.6328,-9.13135e-06,-0.000161116,0.099995,2.4099,2.95013,91.8382,2.4099,3.04312,107.646,2.4099,3.00371,100.947,2.4099,3.08182,114.225,2.4099,3.01624,103.076,2.4099,2.95012,91.8358,2.4099,3.04315,107.652,2.4099,3.00372,100.948,2.4099,3.08183,114.228,2.4099,3.01623,103.075,2.4099,2.9947,99.4147,2.4099,3.06317,111.054,2.4099,3.06673,111.66,2.4099,2.99468,99.4115,2.4099,3.06676,111.665,2.4099,3.06317,111.055,2.4099,3.01326,102.571,2.4099,3.02104,103.892,2.4099,3.02104,103.892,2.4099,3.01327,102.571,2.55394,2.72894,314.999,2.55394,2.72893,314.985,2.55394,2.72698,311.467,2.55394,2.72698,311.467,
2.4543,-0.0259612,4.00058,1.19361,0.00750856,0.00966074,-0.0187666,0.099995,-0.0263539,4.00058,-1.19313,0.00752685,-0.0088012,0.0187542,0.099995,-1.3074,4.01205,0.000455132,-0.0329989,0.00016402,-1.57081,0.099995,1.25068,3.96366,3.88372e-05,-0.0450414,0.000160069,-1.57081,0.099995,-0.15166,2.58067,0.00028239,-1.63676,-1.10616e-05,-0.000158142,0.099995,0.0871191,5.34577,0.000220021,-1.63563,-1.05931e-06,-0.000163896,0.099995,2.4099,2.94995,91.8076,2.4099,3.04544,108.041,2.4099,3.00678,101.469,2.4099,3.08597,114.931,2.4099,3.01685,103.181,2.4099,2.94993,91.8049,2.4099,3.04547,108.046,2.4099,3.00678,101.469,2.4099,3.08598,114.933,2.4099,3.01685,103.18,2.4099,2.99552,99.5545,2.4099,3.06621,111.572,2.4099,3.07081,112.353,2.4099,2.9955,99.5516,2.4099,3.07083,112.358,2.4099,3.06622,111.573,2.4099,3.01319,102.559,2.4099,3.02352,104.314,2.4099,3.02352,104.314,2.4099,3.01319,102.559,2.54384,2.7195,316.193,2.54384,2.7195,316.181,2.54384,2.71751,312.604,2.54384,2.71751,312.604,
2.4644,-0.026629,4.00058,1.1905,0.00774359,0.00973765,-0.0187001,0.099995,-0.027022,4.00058,-1.19002,0.00776117,-0.00896876,0.0186874,0.099995,-1.3085,4.01368,0.000459786,-0.0345599,0.000166857,-1.57081,0.099995,1.25032,3.96189,3.79399e-05,-0.0465343,0.000162027,-1.57081,0.099995,-0.156755,2.57743,0.000286659,-1.63959,-4.36141e-05,-0.000159509,0.099995,0.0906569,5.34943,0.000220685,-1.63846,-1.16785e-05,-0.000166138,0.099995,2.4099,2.94976,91.7758,2.4099,3.04777,108.437,2.4099,3.00987,101.994,2.4099,3.09013,115.639,2.4099,3.01747,103.285,2.4099,2.94975,91.7734,2.4099,3.0478,108.442,2.4099,3.00988,101.996,2.4099,3.09015,115.641,2.4099,3.01746,103.284,2.4099,2.99633,99.693,2.4099,3.06928,112.094,2.4099,3.07493,113.055,2.4099,2.99632,99.6897,2.4099,3.07496,113.059,2.4099,3.06929,112.095,2.4099,3.0131,102.543,2.4099,3.02601,104.738,2.4099,3.02601,104.738,2.4099,3.01311,102.544,2.53374,2.71005,317.363,2.53374,2.71005,317.349,2.53374,2.70803,313.719,2.53374,2.70803,313.72,
2.4745,-0.0273043,4.00058,1.1875,0.00798495,0.00977783,-0.0186242,0.099995,-0.0276984,4.00058,-1.18701,0.00799994,-0.0091978,0.0186127,0.099995,-1.30974,4.01532,0.000464269,-0.0361241,0.000169142,-1.57081,0.099995,1.25009,3.9601,3.71369e-05,-0.048049,0.000164265,-1.57081,0.099995,-0.161878,2.57409,0.000290485,-1.64242,-1.69867e-05,-0.000160931,0.099995,0.0942163,5.35317,0.000220756,-1.64129,-3.08049e-05,-0.000168428,0.099995,2.4099,2.94958,91.7448,2.4099,3.05011,108.834,2.4099,3.01299,102.525,2.4099,3.09431,116.349,2.4099,3.01808,103.389,2.4099,2.94956,91.7414,2.4099,3.05014,108.841,2.4099,3.013,102.526,2.4099,3.09433,116.352,2.4099,3.01807,103.388,2.4099,2.99714,99.8293,2.4099,3.07236,112.617,2.4099,3.0791,113.763,2.4099,2.99712,99.8258,2.4099,3.07912,113.767,2.4099,3.07237,112.619,2.4099,3.013,102.526,2.4099,3.02851,105.163,2.4099,3.02851,105.163,2.4099,3.013,102.526,2.52364,2.70059,318.508,2.52364,2.70058,318.495,2.52364,2.69854,314.817,2.52364,2.69854,314.817,
2.4846,-0.0279879,4.00058,1.18438,0.00822525,0.010245,-0.0185506,0.099995,-0.0283867,4.00058,-1.18389,0.00824272,-0.00951231,0.0185363,0.099995,-1.31085,4.01698,0.000467948,-0.0376889,0.000170159,-1.57081,0.099995,1.24971,3.95831,3.67459e-05,-0.049588,0.000165649,-1.57081,0.099995,-0.167004,2.57089,0.000293215,-1.64525,3.23443e-05,-0.00016249,0.099995,0.0977632,5.35676,0.00022086,-1.64414,-2.51073e-05,-0.00016978,0.099995,2.4099,2.94938,91.7114,2.4099,3.05245,109.233,2.4099,3.01613,103.059,2.4099,3.09851,117.063,2.4099,3.01868,103.492,2.4099,2.94937,91.7086,2.4099,3.05249,109.239,2.4099,3.01614,103.06,2.4099,3.09853,117.065,2.4099,3.01867,103.49,2.4099,2.99792,99.9629,2.4099,3.07546,113.144,2.4099,3.0833,114.477,2.4099,2.9979,99.9594,2.4099,3.08333,114.482,2.4099,3.07546,113.145,2.4099,3.01287,102.504,2.4099,3.03101,105.588,2.4099,3.03101,105.588,2.4099,3.01287,102.505,2.51354,2.69112,319.635,2.51354,2.69111,319.619,2.51354,2.68904,315.896,2.51354,2.68904,315.897,
