tgDataLogger2 started logging at time 04122024_161255, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00271798,4.00058,1.36517,-0.00834095,0.0956588,0.0181946,0.099995,-0.00271626,4.00058,-1.36512,-0.00832191,-0.096306,-0.0182345,0.099995,-1.35836,3.97494,3.04194e-06,-0.00776985,-5.52702e-06,-1.57081,0.099995,1.35467,3.95222,4.81187e-06,-0.00112773,8.40957e-06,-1.5708,0.099995,0.0187681,2.63068,5.70674e-06,-1.56727,2.45455e-05,-1.58949e-06,0.099995,-0.0168197,5.29904,-1.3674e-05,-1.56876,2.67394e-05,-2.38784e-07,0.099995,2.79406,2.96295,82.7572,2.79406,2.96532,83.9174,2.79406,2.95707,79.8764,2.79406,2.91276,58.1636,2.79406,2.96685,84.6673,2.79406,2.96296,82.7611,2.79406,2.96531,83.9156,2.79406,2.95708,79.882,2.79406,2.91271,58.1403,2.79406,2.96685,84.6682,2.79406,2.96859,85.5219,2.79406,2.98568,93.8926,2.79406,2.98805,95.0553,2.79406,2.96859,85.5218,2.79406,2.98806,95.0628,2.79406,2.98568,93.8933,2.79406,2.9874,94.7391,2.79406,2.96594,84.2223,2.79406,2.96594,84.2211,2.79406,2.9874,94.7381,2.99814,2.9982,0.114206,2.99814,2.99814,0,2.99814,3.05553,103.294,2.99814,3.05553,103.296,
0.1212,-0.00266563,4.00057,1.41285,-0.00836896,0.024977,0.0164103,0.099995,-0.00267613,4.00057,-1.41272,-0.00837647,-0.0247432,-0.0164875,0.099995,-1.40259,3.97851,1.95179e-05,0.0350919,-1.15184e-05,-1.57082,0.099995,1.39911,3.9585,3.527e-05,-0.0259157,5.53551e-06,-1.57082,0.099995,0.0358326,2.60787,6.59979e-05,-1.56142,7.16407e-05,6.49226e-06,0.099995,-0.0190861,5.35213,-2.25047e-05,-1.56804,1.73204e-05,4.34808e-06,0.099995,2.79406,2.9663,84.3983,2.79406,2.96108,81.8426,2.79406,2.96139,81.9918,2.79406,2.91028,56.9479,2.79406,2.963,82.7805,2.79406,2.9663,84.3971,2.79406,2.96113,81.8639,2.79406,2.96137,81.985,2.79406,2.91016,56.8902,2.79406,2.96303,82.795,2.79406,2.9727,87.5365,2.79406,2.98493,93.5246,2.79406,2.98706,94.5696,2.79406,2.97269,87.528,2.79406,2.98708,94.5783,2.79406,2.98495,93.5357,2.79406,2.98752,94.7961,2.79406,2.97028,86.3506,2.79406,2.97031,86.3613,2.79406,2.98751,94.79,2.99814,3.02799,53.7223,2.99814,3.02794,53.6398,2.99814,3.05484,102.068,2.99814,3.05485,102.074,
0.1313,0.00106448,4.00052,1.42808,-0.00586619,-0.0418528,0.0135616,0.099995,0.00103668,4.00052,-1.42786,-0.00587987,0.041869,-0.013666,0.099995,-1.41032,3.9804,5.85207e-05,0.0109547,-7.02744e-06,-1.57082,0.099995,1.41258,3.96995,9.96526e-05,0.00711132,5.31466e-06,-1.57083,0.099995,0.0404044,2.60139,0.000144118,-1.55942,3.40448e-05,8.59268e-06,0.099995,-0.0217996,5.36756,9.31373e-06,-1.56483,-6.40859e-05,7.62816e-06,0.099995,2.79406,2.96754,85.0042,2.79406,2.96298,82.7715,2.79406,2.96396,83.2541,2.79406,2.92277,63.0692,2.79406,2.96461,83.5689,2.79406,2.96752,84.9978,2.79406,2.96303,82.7973,2.79406,2.96395,83.2457,2.79406,2.92262,62.9956,2.79406,2.96467,83.5975,2.79406,2.9725,87.4342,2.79406,2.98098,91.5913,2.79406,2.98381,92.9798,2.79406,2.97246,87.4158,2.79406,2.98386,93.0048,2.79406,2.98101,91.6069,2.79406,2.98484,93.4828,2.79406,2.97088,86.6444,2.79406,2.97092,86.664,2.79406,2.98481,93.4668,2.99814,3.03023,57.7686,2.99814,3.03021,57.7244,2.99814,3.05408,100.685,2.99814,3.05408,100.696,
0.1414,0.00140645,4.00043,1.41355,-0.00448783,-0.00306043,0.00964302,0.099995,0.00137292,4.00044,-1.41324,-0.00449331,0.00273458,-0.00973625,0.099995,-1.38846,3.98229,0.000120723,-0.0202889,-3.2648e-06,-1.57082,0.099995,1.39532,3.97621,0.00014933,0.0295041,8.58027e-06,-1.57082,0.099995,0.0387047,2.61942,0.000194591,-1.55953,-0.000161678,2.89245e-06,0.099995,-0.0233733,5.34691,7.02788e-05,-1.56209,1.29617e-05,4.01807e-06,0.099995,2.79406,2.96559,84.0494,2.79406,2.96379,83.1706,2.79406,2.95854,80.5976,2.79406,2.93057,66.892,2.79406,2.96541,83.9627,2.79406,2.96557,84.0423,2.79406,2.96384,83.1906,2.79406,2.95852,80.5868,2.79406,2.93044,66.8293,2.79406,2.96547,83.991,2.79406,2.96918,85.8111,2.79406,2.97768,89.973,2.79406,2.9778,90.0336,2.79406,2.96915,85.7931,2.79406,2.97785,90.0571,2.79406,2.9777,89.9859,2.79406,2.98103,91.6139,2.79406,2.96692,84.7041,2.79406,2.96697,84.7243,2.79406,2.98099,91.5987,2.99814,3.03137,59.809,2.99814,3.03135,59.7722,2.99814,3.05302,98.7918,2.99814,3.05303,98.8034,
0.1515,0.00158811,4.00029,1.37954,-0.00430854,-0.0228357,0.00455729,0.099995,0.00154519,4.00029,-1.37913,-0.00431641,0.0229591,-0.00463161,0.099995,-1.348,3.98566,0.000186332,0.0406583,4.21269e-06,-1.57082,0.099995,1.35615,3.98086,0.000191413,-0.020347,1.16894e-05,-1.57082,0.099995,0.0355472,2.65561,0.000234118,-1.55973,3.38049e-05,-3.75237e-06,0.099995,-0.0244922,5.30189,0.000137441,-1.56053,-3.13782e-05,-2.90116e-06,0.099995,2.79406,2.95976,81.1928,2.79406,2.96493,83.7284,2.79406,2.95253,77.6535,2.79406,2.93809,70.5749,2.79406,2.96685,84.6656,2.79406,2.95975,81.1868,2.79406,2.96497,83.7447,2.79406,2.95252,77.6461,2.79406,2.93799,70.5276,2.79406,2.96689,84.6871,2.79406,2.96281,82.6875,2.79406,2.97354,87.944,2.79406,2.97161,87.0011,2.79406,2.96278,82.673,2.79406,2.97165,87.0204,2.79406,2.97356,87.9534,2.79406,2.97697,89.6264,2.79406,2.96052,81.565,2.79406,2.96055,81.5813,2.79406,2.97694,89.6142,2.99814,3.0324,61.6753,2.99814,3.03239,61.6414,2.99814,3.05188,96.736,2.99814,3.05189,96.7468,
0.1616,0.00159606,4.00019,1.33352,-0.00390547,-0.0306826,-0.000132299,0.099995,0.0015481,4.00019,-1.33301,-0.0039112,0.0304975,7.39407e-05,0.099995,-1.29796,3.98944,0.000249802,-0.0120155,9.48227e-06,-1.57081,0.099995,1.30615,3.98583,0.000235294,0.0240281,1.65369e-05,-1.57081,0.099995,0.0326043,2.70256,0.00027662,-1.5596,4.998e-05,-1.00083e-05,0.099995,-0.0247446,5.24635,0.000204021,-1.5591,-2.14069e-05,-9.13272e-06,0.099995,2.79406,2.95498,78.85,2.79406,2.96617,84.334,2.79406,2.9479,75.3826,2.79406,2.9442,73.5675,2.79406,2.96829,85.3736,2.79406,2.95497,78.8466,2.79406,2.96619,84.3462,2.79406,2.94789,75.3778,2.79406,2.94413,73.5328,2.79406,2.96832,85.3894,2.79406,2.95803,80.3481,2.79406,2.97069,86.5472,2.79406,2.96735,84.9142,2.79406,2.95801,80.3378,2.79406,2.96738,84.9291,2.79406,2.9707,86.554,2.79406,2.97433,88.3327,2.79406,2.95573,79.2213,2.79406,2.95576,79.2336,2.79406,2.97431,88.3241,2.99814,3.0334,63.4756,2.99814,3.03339,63.4455,2.99814,3.0509,94.9754,2.99814,3.05091,94.9854,
0.1717,0.00142715,4.00024,1.28532,-0.00335742,-0.0162782,-0.00383009,0.099995,0.00136675,4.00024,-1.2847,-0.0033587,0.0169788,0.00378642,0.099995,-1.24813,3.9921,0.00031372,0.00296011,1.32308e-05,-1.57081,0.099995,1.25565,3.99023,0.000278961,0.011309,1.97747e-05,-1.57081,0.099995,0.0297533,2.75134,0.000320902,-1.55928,-0.000133692,-1.59423e-05,0.099995,-0.024526,5.19288,0.000267627,-1.55786,7.63588e-06,-1.51067e-05,0.099995,2.79406,2.95274,77.7561,2.79406,2.96831,85.3829,2.79406,2.94569,74.2975,2.79406,2.95004,76.4307,2.79406,2.9706,86.5067,2.79406,2.95274,77.7541,2.79406,2.96833,85.3912,2.79406,2.94568,74.2945,2.79406,2.94999,76.4044,2.79406,2.97063,86.5181,2.79406,2.95609,79.3942,2.79406,2.9701,86.2622,2.79406,2.96561,84.0601,2.79406,2.95607,79.3872,2.79406,2.96563,84.07,2.79406,2.97011,86.2664,2.79406,2.97392,88.132,2.79406,2.95371,78.2269,2.79406,2.95372,78.2356,2.79406,2.97391,88.1258,2.99814,3.03444,65.3416,2.99814,3.03443,65.3149,2.99814,3.05018,93.6716,2.99814,3.05018,93.68,
0.1818,0.00118594,4.00032,1.24603,-0.00274882,-0.00928066,-0.00663808,0.099995,0.00112314,4.00032,-1.24531,-0.0027523,0.00903222,0.00660492,0.099995,-1.20907,3.99441,0.000375489,0.0305453,2.25052e-05,-1.57081,0.099995,1.2151,3.9946,0.000326064,-0.0108434,2.6365e-05,-1.57081,0.099995,0.0272648,2.79046,0.000367673,-1.5588,2.78764e-05,-2.25163e-05,0.099995,-0.0242093,5.1517,0.000329922,-1.55687,-2.41137e-05,-2.23227e-05,0.099995,2.79406,2.95294,77.8497,2.79406,2.97124,86.8174,2.79406,2.94604,74.472,2.79406,2.95551,79.1099,2.79406,2.9738,88.072,2.79406,2.95293,77.8483,2.79406,2.97125,86.8245,2.79406,2.94604,74.4703,2.79406,2.95547,79.0931,2.79406,2.97381,88.0789,2.79406,2.95614,79.4194,2.79406,2.97062,86.5145,2.79406,2.96547,83.99,2.79406,2.95613,79.4143,2.79406,2.96548,83.9975,2.79406,2.97063,86.5177,2.79406,2.97502,88.673,2.79406,2.95345,78.1001,2.79406,2.95346,78.1066,2.79406,2.97502,88.6688,2.99814,3.0355,67.2499,2.99814,3.03549,67.2247,2.99814,3.04965,92.7138,2.99814,3.04965,92.7218,
0.1919,0.000631215,4.00038,1.22564,-0.00225404,-0.00536242,-0.00840132,0.099995,0.000554138,4.00037,-1.22482,-0.00225377,0.00549343,0.00837485,0.099995,-1.18906,3.99615,0.000439003,-0.0108205,2.73187e-05,-1.5708,0.099995,1.19332,3.99795,0.000371392,0.0229051,3.07482e-05,-1.5708,0.099995,0.0253638,2.81118,0.000417667,-1.55843,7.08003e-05,-2.87157e-05,0.099995,-0.0244433,5.13083,0.000390026,-1.55614,1.64618e-06,-2.86778e-05,0.099995,2.79406,2.95338,78.0691,2.79406,2.97283,87.5979,2.79406,2.94639,74.642,2.79406,2.95954,81.0853,2.79406,2.97563,88.9678,2.79406,2.95338,78.0691,2.79406,2.97284,87.6036,2.79406,2.94639,74.6408,2.79406,2.95951,81.0735,2.79406,2.97564,88.973,2.79406,2.95718,79.9313,2.79406,2.97119,86.7963,2.79406,2.96553,84.0199,2.79406,2.95718,79.9275,2.79406,2.96554,84.0264,2.79406,2.9712,86.7993,2.79406,2.97604,89.1702,2.79406,2.95422,78.4798,2.79406,2.95423,78.4843,2.79406,2.97603,89.1679,2.99814,3.03645,68.9506,2.99814,3.03643,68.9276,2.99814,3.04918,91.8701,2.99814,3.04918,91.8769,
0.202,-9.04954e-06,4.00035,1.2267,-0.00189422,0.00171137,-0.00769367,0.099995,-8.75921e-05,4.00035,-1.2258,-0.0018935,-0.00169419,0.00769204,0.099995,-1.19168,3.99531,0.000495376,0.019631,3.41878e-05,-1.5708,0.099995,1.19384,3.9983,0.000413444,-0.0017371,3.34702e-05,-1.5708,0.099995,0.0253059,2.81152,0.000457432,-1.55765,-0.000210721,-3.45607e-05,0.099995,-0.0257017,5.134,0.000452745,-1.5558,-1.83467e-05,-3.37521e-05,0.099995,2.79406,2.95424,78.4871,2.79406,2.97209,87.2341,2.79406,2.94731,75.0939,2.79406,2.95885,80.7485,2.79406,2.97508,88.6997,2.79406,2.95423,78.4859,2.79406,2.97209,87.2339,2.79406,2.94731,75.0926,2.79406,2.95886,80.7515,2.79406,2.97508,88.7007,2.79406,2.95754,80.1075,2.79406,2.97047,86.444,2.79406,2.96516,83.8392,2.79406,2.95754,80.1064,2.79406,2.96516,83.8397,2.79406,2.97047,86.4434,2.79406,2.97564,88.9729,2.79406,2.95436,78.5488,2.79406,2.95437,78.5507,2.79406,2.97563,88.9724,2.99814,3.03684,69.6672,2.99814,3.03684,69.6532,2.99814,3.04871,91.0282,2.99814,3.04871,91.0328,
0.2121,-0.00056955,4.00015,1.24142,-0.00139404,0.0160934,-0.00253575,0.099995,-0.000660634,4.00015,-1.24046,-0.0013919,-0.0158517,0.00256235,0.099995,-1.21068,3.99035,0.000545387,0.0298442,4.21583e-05,-1.57079,0.099995,1.21037,3.99455,0.000435177,-0.00970386,3.96973e-05,-1.57079,0.099995,0.0277973,2.8015,0.000471576,-1.55597,8.5181e-05,-4.43048e-05,0.099995,-0.0276102,5.15783,0.000507558,-1.55575,-2.13932e-05,-4.24205e-05,0.099995,2.79406,2.95687,79.7767,2.79406,2.96675,84.6181,2.79406,2.95021,76.5124,2.79406,2.95208,77.4285,2.79406,2.9697,86.0667,2.79406,2.95687,79.7777,2.79406,2.96673,84.6089,2.79406,2.95021,76.513,2.79406,2.95212,77.4481,2.79406,2.96969,86.0609,2.79406,2.96011,81.3675,2.79406,2.96881,85.6271,2.79406,2.96542,83.9665,2.79406,2.96012,81.3724,2.79406,2.9654,83.9589,2.79406,2.9688,85.6222,2.79406,2.97422,88.2769,2.79406,2.95683,79.7589,2.79406,2.95682,79.7554,2.79406,2.97422,88.2799,2.99814,3.03659,69.2079,2.99814,3.03659,69.2042,2.99814,3.04834,90.3609,2.99814,3.04834,90.3621,
0.2222,-0.00141514,4.00014,1.26541,-0.000788413,0.0257,0.00275221,0.099995,-0.00151671,4.00014,-1.26442,-0.000785123,-0.0258443,-0.00269707,0.099995,-1.23835,3.98547,0.000582484,0.00861288,5.24208e-05,-1.57078,0.099995,1.23545,3.99074,0.000440631,0.00796392,4.57729e-05,-1.57078,0.099995,0.030263,2.78367,0.00047763,-1.55461,-0.000109819,-5.43425e-05,0.099995,-0.0299368,5.19158,0.000549207,-1.55582,4.36436e-05,-5.21978e-05,0.099995,2.79406,2.95895,80.7962,2.79406,2.96069,81.6481,2.79406,2.9525,77.6358,2.79406,2.94566,74.2864,2.79406,2.96353,83.0387,2.79406,2.95896,80.8006,2.79406,2.96065,81.6314,2.79406,2.9525,77.6379,2.79406,2.94574,74.3242,2.79406,2.9635,83.0253,2.79406,2.96333,82.9444,2.79406,2.96722,84.8483,2.79406,2.96584,84.1718,2.79406,2.96335,82.9551,2.79406,2.96581,84.1561,2.79406,2.9672,84.8402,2.79406,2.97277,87.5699,2.79406,2.96015,81.387,2.79406,2.96013,81.3775,2.79406,2.97279,87.5783,2.99814,3.03625,68.5901,2.99814,3.03625,68.5968,2.99814,3.04802,89.7812,2.99814,3.04802,89.7785,
0.2323,-0.00229034,4.00026,1.29382,-8.04673e-06,-0.00628555,0.00565798,0.099995,-0.00241371,4.00026,-1.29282,-3.61352e-06,0.00672879,-0.00558257,0.099995,-1.26863,3.98259,0.000605099,0.0264565,6.05655e-05,-1.57077,0.099995,1.2644,3.98991,0.00043163,-0.000789625,5.39129e-05,-1.57077,0.099995,0.0328841,2.75925,0.000469482,-1.55349,-1.49387e-06,-6.36134e-05,0.099995,-0.0326044,5.22614,0.000568878,-1.55546,-4.11339e-05,-6.20821e-05,0.099995,2.79406,2.96032,81.4659,2.79406,2.95735,80.0112,2.79406,2.9544,78.5684,2.79406,2.94205,72.5156,2.79406,2.96018,81.3983,2.79406,2.96032,81.4698,2.79406,2.9573,79.9903,2.79406,2.95441,78.5734,2.79406,2.94215,72.5659,2.79406,2.96014,81.3785,2.79406,2.96495,83.7383,2.79406,2.96606,84.2808,2.79406,2.966,84.2495,2.79406,2.96498,83.7528,2.79406,2.96595,84.2279,2.79406,2.96604,84.2688,2.79406,2.97184,87.1136,2.79406,2.962,82.2931,2.79406,2.96197,82.2786,2.79406,2.97186,87.124,2.99814,3.03608,68.2995,2.99814,3.03609,68.3117,2.99814,3.0477,89.2002,2.99814,3.04769,89.1937,
0.2424,-0.00330404,4.00032,1.3199,0.000661216,-0.00455041,0.00708567,0.099995,-0.00344198,4.00032,-1.31892,0.000669505,0.00457295,-0.0069936,0.099995,-1.29664,3.98138,0.000611137,0.0152281,6.94833e-05,-1.57077,0.099995,1.29055,3.99047,0.000410866,0.00678354,6.00837e-05,-1.57077,0.099995,0.0344439,2.73414,0.000451249,-1.55285,5.12468e-05,-7.21165e-05,0.099995,-0.0349762,5.25593,0.000574305,-1.55514,3.63515e-05,-7.02657e-05,0.099995,2.79406,2.96205,82.3142,2.79406,2.95619,79.4431,2.79406,2.95595,79.3251,2.79406,2.93983,71.4259,2.79406,2.95889,80.7682,2.79406,2.96206,82.3198,2.79406,2.95614,79.4176,2.79406,2.95596,79.331,2.79406,2.93995,71.4881,2.79406,2.95884,80.744,2.79406,2.96608,84.2903,2.79406,2.96588,84.1917,2.79406,2.96644,84.4694,2.79406,2.96612,84.3082,2.79406,2.96639,84.4435,2.79406,2.96585,84.1781,2.79406,2.97161,86.9985,2.79406,2.96316,82.8597,2.79406,2.96312,82.8417,2.79406,2.97163,87.0118,2.99814,3.03599,68.1262,2.99814,3.036,68.1468,2.99814,3.04745,88.7584,2.99814,3.04745,88.7491,
0.2525,-0.00438611,4.00035,1.33777,0.0012795,-0.00256712,0.00782688,0.099995,-0.00453941,4.00035,-1.33684,0.00128757,0.00275681,-0.00772062,0.099995,-1.31636,3.98053,0.000600191,0.00982922,7.53819e-05,-1.57077,0.099995,1.30849,3.99133,0.000376535,0.0151333,6.49331e-05,-1.57076,0.099995,0.0354228,2.71582,0.00042014,-1.55234,-0.000110374,-7.84257e-05,0.099995,-0.0370397,5.27615,0.00056092,-1.55484,4.16983e-05,-7.71882e-05,0.099995,2.79406,2.96361,83.0816,2.79406,2.95611,79.4062,2.79406,2.95726,79.9669,2.79406,2.93837,70.7146,2.79406,2.95869,80.6703,2.79406,2.96363,83.0878,2.79406,2.95605,79.378,2.79406,2.95727,79.9737,2.79406,2.93852,70.7845,2.79406,2.95863,80.6417,2.79406,2.96684,84.6632,2.79406,2.96625,84.3741,2.79406,2.9671,84.7894,2.79406,2.96688,84.6834,2.79406,2.96704,84.7593,2.79406,2.96622,84.359,2.79406,2.97184,87.114,2.79406,2.96403,83.2859,2.79406,2.96399,83.2645,2.79406,2.97187,87.1297,2.99814,3.03593,68.0245,2.99814,3.03595,68.0503,2.99814,3.04726,88.4078,2.99814,3.04725,88.3951,
0.2626,-0.00544572,4.00036,1.34345,0.00170738,-0.00591848,0.00813347,0.099995,-0.00561093,4.00036,-1.34259,0.00171752,0.00607116,-0.00802268,0.099995,-1.32388,3.97999,0.00057129,0.0235354,8.0057e-05,-1.57077,0.099995,1.31398,3.99199,0.000331652,0.00489484,6.96164e-05,-1.57076,0.099995,0.0356106,2.70939,0.000377056,-1.55186,0.000142857,-8.27148e-05,0.099995,-0.0387054,5.28305,0.000529322,-1.55456,-1.92993e-05,-8.24745e-05,0.099995,2.79406,2.96447,83.5012,2.79406,2.95632,79.5105,2.79406,2.95815,80.4052,2.79406,2.9374,70.239,2.79406,2.95884,80.7409,2.79406,2.96449,83.5093,2.79406,2.95627,79.4826,2.79406,2.95817,80.4146,2.79406,2.93755,70.312,2.79406,2.95877,80.7085,2.79406,2.96698,84.7312,2.79406,2.96643,84.462,2.79406,2.96737,84.9226,2.79406,2.96702,84.7531,2.79406,2.96731,84.8925,2.79406,2.9664,84.4467,2.79406,2.97201,87.196,2.79406,2.96426,83.3993,2.79406,2.96421,83.3756,2.79406,2.97205,87.2134,2.99814,3.03589,67.9435,2.99814,3.0359,67.9699,2.99814,3.04704,88.0277,2.99814,3.04704,88.0137,
0.2727,-0.00647607,4.00031,1.33911,0.00200315,0.00255472,0.00641449,0.099995,-0.00664686,4.0003,-1.33831,0.00201255,-0.00258072,-0.00632765,0.099995,-1.31918,3.98088,0.000531959,0.010399,7.94346e-05,-1.57077,0.099995,1.30733,3.99355,0.000301885,0.0148031,7.07254e-05,-1.57077,0.099995,0.0339398,2.71273,0.000360866,-1.55193,-4.10933e-05,-7.97724e-05,0.099995,-0.0401065,5.27548,0.000479138,-1.55412,4.02979e-05,-8.16279e-05,0.099995,2.79406,2.96324,82.8966,2.79406,2.95764,80.1527,2.79406,2.95666,79.6768,2.79406,2.93979,71.4073,2.79406,2.96008,81.3491,2.79406,2.96325,82.902,2.79406,2.9576,80.1347,2.79406,2.95668,79.6851,2.79406,2.9399,71.4641,2.79406,2.96002,81.3224,2.79406,2.96563,84.0711,2.79406,2.96634,84.4203,2.79406,2.96635,84.4229,2.79406,2.96567,84.0877,2.79406,2.9663,84.3985,2.79406,2.96632,84.4105,2.79406,2.97185,87.1166,2.79406,2.96296,82.7622,2.79406,2.96292,82.7419,2.79406,2.97188,87.1304,2.99814,3.03622,68.5464,2.99814,3.03623,68.5653,2.99814,3.04672,87.4518,2.99814,3.04672,87.4383,
0.2828,-0.00734297,4.00017,1.32976,0.00218287,0.0131386,0.00275594,0.099995,-0.00750584,4.00017,-1.32902,0.00218962,-0.0131546,-0.00269207,0.099995,-1.30783,3.98309,0.000489277,0.00993534,7.32737e-05,-1.57078,0.099995,1.29392,3.99609,0.000282623,0.0178898,6.63874e-05,-1.57078,0.099995,0.0311145,2.71962,0.000345192,-1.55228,3.10032e-05,-7.28351e-05,0.099995,-0.0413118,5.25839,0.000431201,-1.55367,3.41802e-05,-7.50883e-05,0.099995,2.79406,2.96018,81.3995,2.79406,2.96057,81.5891,2.79406,2.95363,78.1922,2.79406,2.94475,73.839,2.79406,2.96315,82.8541,2.79406,2.96019,81.4025,2.79406,2.96054,81.5776,2.79406,2.95365,78.1979,2.79406,2.94484,73.8822,2.79406,2.96311,82.8337,2.79406,2.9626,82.5845,2.79406,2.96629,84.3949,2.79406,2.96474,83.635,2.79406,2.96262,82.5956,2.79406,2.96471,83.6172,2.79406,2.96628,84.3892,2.79406,2.97175,87.0684,2.79406,2.96,81.3109,2.79406,2.95997,81.2959,2.79406,2.97177,87.0783,2.99814,3.03681,69.6051,2.99814,3.03682,69.6197,2.99814,3.04635,86.7758,2.99814,3.04634,86.7639,
0.2929,-0.00802282,4.00013,1.3189,0.00230539,0.031687,-0.00121051,0.099995,-0.00817039,4.00013,-1.31821,0.0023103,-0.0315439,0.00125499,0.099995,-1.29496,3.98557,0.000446025,0.0173874,6.45864e-05,-1.57078,0.099995,1.27913,3.999,0.000270041,0.0103277,5.92833e-05,-1.57078,0.099995,0.0284209,2.7274,0.000331792,-1.55255,6.39422e-05,-6.33306e-05,0.099995,-0.0422521,5.23925,0.000387648,-1.55318,-2.74856e-05,-6.57014e-05,0.099995,2.79406,2.9571,79.8896,2.79406,2.96395,83.2444,2.79406,2.95054,76.6751,2.79406,2.94974,76.2845,2.79406,2.9667,84.5937,2.79406,2.9571,79.8888,2.79406,2.96393,83.2392,2.79406,2.95054,76.6782,2.79406,2.94981,76.3166,2.79406,2.96667,84.58,2.79406,2.95937,81.0029,2.79406,2.96647,84.4818,2.79406,2.96336,82.9555,2.79406,2.95938,81.0083,2.79406,2.96333,82.9449,2.79406,2.96646,84.479,2.79406,2.97189,87.1364,2.79406,2.95677,79.7278,2.79406,2.95675,79.7182,2.79406,2.9719,87.1421,2.99814,3.03746,70.7729,2.99814,3.03746,70.7844,2.99814,3.046,86.1472,2.99814,3.04599,86.1377,
