tgDataLogger2 started logging at time 04122024_161231, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.2625,0.00154457,4.00021,1.31287,-0.00271509,-0.00318489,-0.00345171,0.099995,0.00145556,4.00021,-1.31247,-0.00271546,0.00328361,0.00344896,0.099995,-1.27655,3.99196,0.000241165,0.0116235,3.30659e-05,-1.5708,0.099995,1.2812,3.99357,0.000156592,0.00535905,3.3725e-05,-1.5708,0.099995,0.0324971,2.73444,0.000199083,-1.55687,1.63937e-06,-3.33271e-05,0.099995,-0.0249285,5.23023,0.000197886,-1.55782,-3.73806e-06,-3.31892e-05,0.099995,2.76558,2.95467,81.3092,2.76558,2.96425,85.428,2.76558,2.94705,78.0325,2.76558,2.95104,79.7481,2.76558,2.96751,86.8296,2.76558,2.95467,81.3091,2.76558,2.96425,85.4282,2.76558,2.94705,78.0322,2.76558,2.95104,79.7462,2.76558,2.96751,86.8303,2.76558,2.95921,83.2611,2.76558,2.96689,86.5624,2.76558,2.96283,84.8167,2.76558,2.95921,83.2609,2.76558,2.96283,84.817,2.76558,2.96689,86.5625,2.76558,2.97323,89.2897,2.76558,2.95595,81.8591,2.76558,2.95595,81.8595,2.76558,2.97323,89.2895,2.99814,3.0416,78.2224,2.99814,3.0416,78.2222,2.99814,3.0446,83.6207,2.99814,3.0446,83.6209,
1.2726,0.00201844,4.00022,1.31285,-0.0028945,-0.003408,-0.00345704,0.099995,0.00192889,4.00022,-1.31245,-0.00289464,0.00351524,0.00345433,0.099995,-1.27604,3.9922,0.000241844,0.011408,3.3466e-05,-1.5708,0.099995,1.28169,3.99335,0.000156621,0.00508973,3.37174e-05,-1.5708,0.099995,0.0327574,2.73445,0.000199703,-1.55706,1.10149e-05,-3.35355e-05,0.099995,-0.0242199,5.23021,0.000198458,-1.55799,-3.31693e-06,-3.34484e-05,0.099995,2.76558,2.95468,81.312,2.76558,2.96426,85.4318,2.76558,2.94705,78.0292,2.76558,2.95104,79.7468,2.76558,2.96751,86.8296,2.76558,2.95468,81.312,2.76558,2.96426,85.4321,2.76558,2.94704,78.0291,2.76558,2.95104,79.7453,2.76558,2.96751,86.8303,2.76558,2.95921,83.26,2.76558,2.96691,86.5693,2.76558,2.96283,84.8154,2.76558,2.95921,83.2597,2.76558,2.96283,84.816,2.76558,2.96691,86.5696,2.76558,2.97323,89.2875,2.76558,2.95594,81.855,2.76558,2.95594,81.8555,2.76558,2.97323,89.2872,2.99814,3.0416,78.2241,2.99814,3.0416,78.2241,2.99814,3.04459,83.6152,2.99814,3.04459,83.6152,
1.2827,0.0024207,4.00022,1.31284,-0.00304165,-0.00336825,-0.00346262,0.099995,0.00233083,4.00022,-1.31244,-0.00304157,0.0034733,0.00346054,0.099995,-1.27561,3.9924,0.000243233,0.0112926,3.37814e-05,-1.5708,0.099995,1.2821,3.99317,0.000156987,0.00500497,3.39686e-05,-1.5708,0.099995,0.0329821,2.73445,0.000200569,-1.55721,-1.48753e-05,-3.37066e-05,0.099995,-0.02363,5.2302,0.000199793,-1.55813,6.26089e-06,-3.38849e-05,0.099995,2.76558,2.95468,81.3133,2.76558,2.96427,85.4348,2.76558,2.94704,78.0266,2.76558,2.95104,79.7476,2.76558,2.96751,86.8298,2.76558,2.95468,81.3131,2.76558,2.96427,85.4355,2.76558,2.94704,78.0265,2.76558,2.95104,79.7466,2.76558,2.96751,86.8302,2.76558,2.95921,83.2589,2.76558,2.96692,86.5751,2.76558,2.96282,84.8141,2.76558,2.95921,83.2585,2.76558,2.96282,84.8145,2.76558,2.96692,86.5755,2.76558,2.97322,89.2854,2.76558,2.95594,81.8518,2.76558,2.95594,81.852,2.76558,2.97322,89.2852,2.99814,3.0416,78.2268,2.99814,3.0416,78.2262,2.99814,3.04459,83.6097,2.99814,3.04459,83.6096,
1.2928,0.00274156,4.00023,1.31283,-0.00315831,-0.00349736,-0.00346451,0.099995,0.00265193,4.00023,-1.31243,-0.00315809,0.0035915,0.00346347,0.099995,-1.27527,3.99255,0.000244775,0.0111829,3.39849e-05,-1.5708,0.099995,1.28243,3.99302,0.000157928,0.00487846,3.39941e-05,-1.5708,0.099995,0.0331648,2.73444,0.000201006,-1.55733,8.04253e-06,-3.38497e-05,0.099995,-0.0231569,5.2302,0.000201695,-1.55824,-5.87972e-06,-3.40689e-05,0.099995,2.76558,2.95469,81.3153,2.76558,2.96427,85.4367,2.76558,2.94704,78.0252,2.76558,2.95104,79.7457,2.76558,2.96751,86.8294,2.76558,2.95469,81.3152,2.76558,2.96427,85.4372,2.76558,2.94704,78.0254,2.76558,2.95104,79.7454,2.76558,2.96751,86.8295,2.76558,2.95921,83.2587,2.76558,2.96693,86.5799,2.76558,2.96282,84.8133,2.76558,2.95921,83.2584,2.76558,2.96282,84.8135,2.76558,2.96693,86.5802,2.76558,2.97322,89.2843,2.76558,2.95593,81.8497,2.76558,2.95593,81.8496,2.76558,2.97322,89.2842,2.99814,3.0416,78.2281,2.99814,3.0416,78.2277,2.99814,3.04459,83.6047,2.99814,3.04459,83.6044,
1.3029,0.00298563,4.00023,1.31283,-0.00324241,-0.00348763,-0.00346647,0.099995,0.00289641,4.00023,-1.31243,-0.00324201,0.00355888,0.00346658,0.099995,-1.27502,3.99267,0.000246551,0.0110638,3.42127e-05,-1.5708,0.099995,1.28269,3.99291,0.000159011,0.00475138,3.40373e-05,-1.5708,0.099995,0.0333089,2.73444,0.000201976,-1.55742,8.3146e-07,-3.39734e-05,0.099995,-0.0228048,5.2302,0.000203911,-1.55832,9.18301e-07,-3.42967e-05,0.099995,2.76558,2.95469,81.3164,2.76558,2.96428,85.4383,2.76558,2.94703,78.0242,2.76558,2.95104,79.7451,2.76558,2.96751,86.8289,2.76558,2.95469,81.3162,2.76558,2.96428,85.4388,2.76558,2.94703,78.0244,2.76558,2.95104,79.7457,2.76558,2.96751,86.8286,2.76558,2.95921,83.2584,2.76558,2.96694,86.5839,2.76558,2.96282,84.8123,2.76558,2.95921,83.2582,2.76558,2.96282,84.8123,2.76558,2.96694,86.5841,2.76558,2.97322,89.2832,2.76558,2.95593,81.8482,2.76558,2.95593,81.848,2.76558,2.97322,89.2833,2.99814,3.0416,78.2298,2.99814,3.0416,78.2293,2.99814,3.04458,83.5998,2.99814,3.04458,83.5993,
1.313,0.00314914,4.00023,1.31283,-0.00329479,-0.00352042,-0.00346698,0.099995,0.0030594,4.00023,-1.31242,-0.00329447,0.00361867,0.00346783,0.099995,-1.27485,3.99274,0.000248079,0.0110532,3.42618e-05,-1.5708,0.099995,1.28286,3.99284,0.000160027,0.00474522,3.41836e-05,-1.5708,0.099995,0.033412,2.73444,0.00020255,-1.55748,-5.99324e-06,-3.42032e-05,0.099995,-0.0225724,5.23021,0.000205758,-1.55837,2.56083e-06,-3.44292e-05,0.099995,2.76558,2.95469,81.3177,2.76558,2.96428,85.4393,2.76558,2.94703,78.0238,2.76558,2.95103,79.7437,2.76558,2.96751,86.8281,2.76558,2.95469,81.3178,2.76558,2.96428,85.4394,2.76558,2.94703,78.0241,2.76558,2.95103,79.7442,2.76558,2.96751,86.8278,2.76558,2.95921,83.2585,2.76558,2.96695,86.5869,2.76558,2.96282,84.8118,2.76558,2.95921,83.2585,2.76558,2.96282,84.8115,2.76558,2.96695,86.587,2.76558,2.97322,89.2828,2.76558,2.95592,81.8473,2.76558,2.95592,81.8468,2.76558,2.97322,89.2829,2.99814,3.0416,78.2308,2.99814,3.0416,78.2306,2.99814,3.04458,83.5954,2.99814,3.04458,83.5948,
1.3231,0.00323323,4.00023,1.31283,-0.00331486,-0.00350863,-0.00346744,0.099995,0.00314321,4.00023,-1.31242,-0.00331436,0.00360788,0.00346922,0.099995,-1.27477,3.99276,0.000249931,0.0110182,3.45485e-05,-1.5708,0.099995,1.28296,3.99282,0.000160888,0.00471492,3.43827e-05,-1.5708,0.099995,0.0334746,2.73443,0.000203282,-1.5575,6.78155e-06,-3.4483e-05,0.099995,-0.0224608,5.23021,0.000207671,-1.55839,-3.23506e-06,-3.47641e-05,0.099995,2.76558,2.95469,81.3185,2.76558,2.96428,85.4399,2.76558,2.94703,78.0236,2.76558,2.95103,79.7428,2.76558,2.96751,86.8276,2.76558,2.95469,81.3185,2.76558,2.96428,85.4399,2.76558,2.94703,78.024,2.76558,2.95103,79.7439,2.76558,2.96751,86.827,2.76558,2.95921,83.2586,2.76558,2.96695,86.5894,2.76558,2.96282,84.8113,2.76558,2.95921,83.2588,2.76558,2.96282,84.8107,2.76558,2.96695,86.5894,2.76558,2.97322,89.2824,2.76558,2.95592,81.8466,2.76558,2.95592,81.846,2.76558,2.97322,89.2826,2.99814,3.0416,78.2319,2.99814,3.0416,78.2318,2.99814,3.04458,83.5912,2.99814,3.04458,83.5904,
1.3332,0.00323651,4.00023,1.31284,-0.0033028,-0.00351313,-0.00346749,0.099995,0.00314649,4.00023,-1.31242,-0.00330219,0.00360817,0.00347021,0.099995,-1.27477,3.99275,0.000251613,0.0110112,3.47584e-05,-1.5708,0.099995,1.28297,3.99283,0.000161866,0.00469244,3.44604e-05,-1.5708,0.099995,0.0334963,2.73443,0.000204182,-1.55749,-2.24722e-06,-3.46508e-05,0.099995,-0.02247,5.23021,0.000209682,-1.55838,2.18803e-06,-3.49918e-05,0.099995,2.76558,2.9547,81.3192,2.76558,2.96428,85.4405,2.76558,2.94703,78.0235,2.76558,2.95103,79.7417,2.76558,2.96751,86.8271,2.76558,2.9547,81.3192,2.76558,2.96428,85.4404,2.76558,2.94703,78.024,2.76558,2.95103,79.7434,2.76558,2.9675,86.8262,2.76558,2.95921,83.2587,2.76558,2.96696,86.5911,2.76558,2.96282,84.811,2.76558,2.95921,83.259,2.76558,2.96282,84.8102,2.76558,2.96696,86.591,2.76558,2.97322,89.2822,2.76558,2.95592,81.8463,2.76558,2.95592,81.8454,2.76558,2.97322,89.2826,2.99814,3.0416,78.2329,2.99814,3.0416,78.2329,2.99814,3.04458,83.5875,2.99814,3.04458,83.5865,
1.3433,0.0031597,4.00023,1.31284,-0.00325847,-0.00349753,-0.00346763,0.099995,0.00306961,4.00023,-1.31242,-0.00325779,0.003594,0.00347123,0.099995,-1.27485,3.99269,0.000253139,0.0110921,3.48981e-05,-1.57079,0.099995,1.2829,3.99289,0.000162766,0.00478742,3.45725e-05,-1.5708,0.099995,0.0334776,2.73443,0.000204795,-1.55745,-8.86706e-07,-3.48177e-05,0.099995,-0.0226,5.23021,0.000211453,-1.55833,1.24661e-06,-3.51867e-05,0.099995,2.76558,2.9547,81.3194,2.76558,2.96428,85.4409,2.76558,2.94703,78.0236,2.76558,2.95103,79.7412,2.76558,2.9675,86.8268,2.76558,2.9547,81.3195,2.76558,2.96428,85.4406,2.76558,2.94703,78.0241,2.76558,2.95103,79.7433,2.76558,2.9675,86.8257,2.76558,2.95921,83.2588,2.76558,2.96696,86.5924,2.76558,2.96282,84.8108,2.76558,2.95921,83.2592,2.76558,2.96281,84.8098,2.76558,2.96696,86.5922,2.76558,2.97321,89.2821,2.76558,2.95592,81.846,2.76558,2.95592,81.845,2.76558,2.97322,89.2826,2.99814,3.0416,78.2339,2.99814,3.0416,78.234,2.99814,3.04458,83.5842,2.99814,3.04458,83.5829,
1.3534,0.00300236,4.00023,1.31284,-0.00318191,-0.00347876,-0.00346774,0.099995,0.00291317,4.00023,-1.31243,-0.00318117,0.0035439,0.00347225,0.099995,-1.275,3.99259,0.00025409,0.0111447,3.49219e-05,-1.57079,0.099995,1.28274,3.99298,0.000163716,0.00483738,3.43965e-05,-1.57079,0.099995,0.0334182,2.73442,0.00020524,-1.55737,4.20908e-06,-3.4754e-05,0.099995,-0.0228501,5.23021,0.000212988,-1.55826,-5.401e-07,-3.51287e-05,0.099995,2.76558,2.9547,81.3193,2.76558,2.96428,85.4412,2.76558,2.94703,78.0236,2.76558,2.95103,79.7407,2.76558,2.9675,86.8268,2.76558,2.9547,81.3195,2.76558,2.96428,85.4408,2.76558,2.94703,78.0242,2.76558,2.95103,79.7436,2.76558,2.9675,86.8254,2.76558,2.95921,83.2588,2.76558,2.96696,86.5932,2.76558,2.96282,84.8107,2.76558,2.95921,83.2593,2.76558,2.96281,84.8096,2.76558,2.96696,86.5929,2.76558,2.97321,89.2821,2.76558,2.95592,81.8458,2.76558,2.95592,81.8447,2.76558,2.97322,89.2827,2.99814,3.0416,78.2348,2.99814,3.0416,78.2351,2.99814,3.04457,83.5811,2.99814,3.04457,83.5799,
1.3635,0.00276613,4.00022,1.31285,-0.00307328,-0.0034129,-0.00346801,0.099995,0.002676,4.00022,-1.31243,-0.0030727,0.00352424,0.0034726,0.099995,-1.27525,3.99245,0.000254758,0.0112469,3.48607e-05,-1.57079,0.099995,1.28251,3.99312,0.00016418,0.00493092,3.45614e-05,-1.57079,0.099995,0.0333188,2.73442,0.000205468,-1.55726,-8.26469e-07,-3.49755e-05,0.099995,-0.0232203,5.23021,0.000213673,-1.55815,1.85583e-06,-3.51686e-05,0.099995,2.76558,2.9547,81.319,2.76558,2.96428,85.4416,2.76558,2.94703,78.0238,2.76558,2.95103,79.7411,2.76558,2.9675,86.8265,2.76558,2.9547,81.3193,2.76558,2.96428,85.4407,2.76558,2.94703,78.0243,2.76558,2.95103,79.7434,2.76558,2.9675,86.8253,2.76558,2.95921,83.2588,2.76558,2.96696,86.5934,2.76558,2.96282,84.8109,2.76558,2.95921,83.2595,2.76558,2.96281,84.8096,2.76558,2.96696,86.593,2.76558,2.97322,89.2823,2.76558,2.95592,81.8459,2.76558,2.95592,81.8447,2.76558,2.97322,89.2828,2.99814,3.0416,78.2355,2.99814,3.0416,78.2362,2.99814,3.04457,83.5785,2.99814,3.04457,83.5771,
1.3736,0.00245083,4.00022,1.31285,-0.00293311,-0.00334506,-0.00346777,0.099995,0.00236045,4.00022,-1.31243,-0.00293234,0.00345603,0.00347275,0.099995,-1.27557,3.99227,0.000255731,0.011419,3.5083e-05,-1.57079,0.099995,1.2822,3.99329,0.000164399,0.00511207,3.47339e-05,-1.57079,0.099995,0.0331797,2.73442,0.000205944,-1.55712,8.22321e-07,-3.51229e-05,0.099995,-0.023709,5.23021,0.000214467,-1.55801,1.56224e-06,-3.54586e-05,0.099995,2.76558,2.95469,81.3184,2.76558,2.96428,85.4413,2.76558,2.94703,78.0241,2.76558,2.95103,79.741,2.76558,2.9675,86.8265,2.76558,2.9547,81.3187,2.76558,2.96428,85.4407,2.76558,2.94703,78.0247,2.76558,2.95103,79.7437,2.76558,2.9675,86.8252,2.76558,2.95921,83.259,2.76558,2.96696,86.5931,2.76558,2.96282,84.8113,2.76558,2.95921,83.2597,2.76558,2.96281,84.8099,2.76558,2.96696,86.5927,2.76558,2.97322,89.2824,2.76558,2.95592,81.8462,2.76558,2.95592,81.8448,2.76558,2.97322,89.2831,2.99814,3.0416,78.2364,2.99814,3.04161,78.237,2.99814,3.04457,83.5765,2.99814,3.04457,83.5747,
1.3837,0.00205725,4.00021,1.31286,-0.0027617,-0.00327314,-0.00346679,0.099995,0.00196793,4.00021,-1.31244,-0.00276081,0.00334395,0.00347239,0.099995,-1.27597,3.99205,0.000256158,0.0115609,3.50973e-05,-1.57079,0.099995,1.28181,3.99351,0.000164946,0.00525164,3.45315e-05,-1.57079,0.099995,0.0330014,2.73441,0.000206266,-1.55695,2.77861e-06,-3.49571e-05,0.099995,-0.0243145,5.23021,0.000215306,-1.55784,1.07856e-07,-3.53992e-05,0.099995,2.76558,2.95469,81.3177,2.76558,2.96428,85.4409,2.76558,2.94703,78.0245,2.76558,2.95103,79.7408,2.76558,2.9675,86.8266,2.76558,2.95469,81.3179,2.76558,2.96428,85.4404,2.76558,2.94704,78.0252,2.76558,2.95103,79.7443,2.76558,2.9675,86.8249,2.76558,2.95921,83.2593,2.76558,2.96696,86.5921,2.76558,2.96282,84.812,2.76558,2.95921,83.26,2.76558,2.96282,84.8105,2.76558,2.96696,86.5918,2.76558,2.97322,89.2826,2.76558,2.95592,81.8468,2.76558,2.95592,81.8454,2.76558,2.97322,89.2834,2.99814,3.04161,78.2371,2.99814,3.04161,78.2377,2.99814,3.04457,83.5749,2.99814,3.04457,83.573,
1.3938,0.00158722,4.00021,1.31287,-0.00255953,-0.00317451,-0.00346535,0.099995,0.00149779,4.00021,-1.31245,-0.00255896,0.00327333,0.00347083,0.099995,-1.27645,3.99178,0.000255783,0.0117703,3.48002e-05,-1.57079,0.099995,1.28134,3.99376,0.000165266,0.00544922,3.43766e-05,-1.57079,0.099995,0.0327844,2.73441,0.000205973,-1.55674,-7.92362e-07,-3.49328e-05,0.099995,-0.0250353,5.23021,0.000215324,-1.55764,2.53712e-06,-3.50811e-05,0.099995,2.76558,2.95469,81.3167,2.76558,2.96428,85.4405,2.76558,2.94704,78.0254,2.76558,2.95103,79.7413,2.76558,2.9675,86.8261,2.76558,2.95469,81.3171,2.76558,2.96428,85.4393,2.76558,2.94704,78.0259,2.76558,2.95103,79.7441,2.76558,2.9675,86.8247,2.76558,2.95921,83.2597,2.76558,2.96696,86.5908,2.76558,2.96282,84.8129,2.76558,2.95921,83.2606,2.76558,2.96282,84.8113,2.76558,2.96695,86.5903,2.76558,2.97322,89.283,2.76558,2.95593,81.8478,2.76558,2.95592,81.8464,2.76558,2.97322,89.2837,2.99814,3.04161,78.2372,2.99814,3.04161,78.2383,2.99814,3.04457,83.5737,2.99814,3.04457,83.5721,
1.4039,0.00104417,4.0002,1.31288,-0.00232773,-0.00301815,-0.00346345,0.099995,0.000954325,4.0002,-1.31246,-0.00232685,0.00310718,0.0034689,0.099995,-1.27701,3.99148,0.000256035,0.0120267,3.49542e-05,-1.57079,0.099995,1.28079,3.99405,0.000164931,0.00571713,3.46327e-05,-1.57079,0.099995,0.0325307,2.7344,0.00020622,-1.55651,4.45084e-06,-3.48937e-05,0.099995,-0.0258677,5.23021,0.000215003,-1.55741,2.71532e-06,-3.53351e-05,0.099995,2.76558,2.95469,81.3158,2.76558,2.96428,85.439,2.76558,2.94704,78.0264,2.76558,2.95103,79.7412,2.76558,2.9675,86.826,2.76558,2.95469,81.3156,2.76558,2.96428,85.4388,2.76558,2.94704,78.0267,2.76558,2.95103,79.7441,2.76558,2.9675,86.8245,2.76558,2.95921,83.2605,2.76558,2.96695,86.5885,2.76558,2.96282,84.814,2.76558,2.95921,83.261,2.76558,2.96282,84.8129,2.76558,2.96695,86.5885,2.76558,2.97322,89.2837,2.76558,2.95593,81.8489,2.76558,2.95593,81.8477,2.76558,2.97322,89.2841,2.99814,3.04161,78.2381,2.99814,3.04161,78.2382,2.99814,3.04457,83.573,2.99814,3.04457,83.5714,
1.414,0.000433753,4.0002,1.3129,-0.00206622,-0.002638,-0.00346133,0.099995,0.000351783,4.0002,-1.31248,-0.00206617,0.00254956,0.00346733,0.099995,-1.27765,3.99113,0.000251862,0.0122525,3.31262e-05,-1.57079,0.099995,1.28018,3.99438,0.000167316,0.00594743,3.19736e-05,-1.57079,0.099995,0.0322455,2.7344,0.000205289,-1.55624,-1.69621e-05,-3.27649e-05,0.099995,-0.0268058,5.23021,0.000214625,-1.55715,5.05152e-06,-3.26745e-05,0.099995,2.76558,2.95468,81.3129,2.76558,2.96428,85.4383,2.76558,2.94704,78.0275,2.76558,2.95103,79.7425,2.76558,2.9675,86.8261,2.76558,2.95468,81.3134,2.76558,2.96427,85.4371,2.76558,2.94704,78.0279,2.76558,2.95104,79.7462,2.76558,2.9675,86.8245,2.76558,2.95921,83.2607,2.76558,2.96694,86.5852,2.76558,2.96283,84.8156,2.76558,2.95921,83.2616,2.76558,2.96282,84.8144,2.76558,2.96694,86.5847,2.76558,2.97322,89.284,2.76558,2.95593,81.8505,2.76558,2.95593,81.8497,2.76558,2.97322,89.2846,2.99814,3.04161,78.2379,2.99814,3.04161,78.2396,2.99814,3.04457,83.5731,2.99814,3.04457,83.5722,
1.4241,-0.000236734,4.00019,1.31292,-0.00178337,-0.00236858,-0.00345584,0.099995,-0.000326099,4.00019,-1.3125,-0.00178402,0.00251043,0.00345938,0.099995,-1.27835,3.99076,0.000250732,0.0125689,3.33151e-05,-1.57079,0.099995,1.27951,3.99473,0.000163797,0.00622199,3.41081e-05,-1.57079,0.099995,0.0319225,2.73439,0.000202388,-1.55595,2.29108e-05,-3.44185e-05,0.099995,-0.0278336,5.23023,0.000210552,-1.55688,-3.30812e-06,-3.36861e-05,0.099995,2.76558,2.95468,81.3121,2.76558,2.96427,85.4361,2.76558,2.94705,78.0299,2.76558,2.95103,79.7423,2.76558,2.9675,86.8246,2.76558,2.95468,81.3128,2.76558,2.96427,85.4338,2.76558,2.94705,78.0299,2.76558,2.95103,79.7422,2.76558,2.9675,86.8244,2.76558,2.95922,83.2623,2.76558,2.96693,86.58,2.76558,2.96283,84.8185,2.76558,2.95922,83.2637,2.76558,2.96283,84.8169,2.76558,2.96693,86.579,2.76558,2.97322,89.2857,2.76558,2.95594,81.8537,2.76558,2.95594,81.853,2.76558,2.97322,89.2861,2.99814,3.04161,78.2372,2.99814,3.04161,78.2395,2.99814,3.04457,83.5749,2.99814,3.04457,83.5737,
1.4342,-0.00096176,4.00019,1.31294,-0.00147826,-0.00201947,-0.00344982,0.099995,-0.0010497,4.00019,-1.31253,-0.001478,0.00207636,0.0034523,0.099995,-1.27912,3.99036,0.000249794,0.0128752,3.38976e-05,-1.5708,0.099995,1.27878,3.99511,0.000162317,0.00657356,3.37939e-05,-1.5708,0.099995,0.0315736,2.73438,0.00020362,-1.55564,-5.65083e-06,-3.39037e-05,0.099995,-0.0289464,5.23025,0.000208548,-1.55658,3.5131e-06,-3.40401e-05,0.099995,2.76558,2.95467,81.3096,2.76558,2.96426,85.4313,2.76558,2.94705,78.0332,2.76558,2.95103,79.7418,2.76558,2.9675,86.8237,2.76558,2.95467,81.3095,2.76558,2.96426,85.4311,2.76558,2.94705,78.0333,2.76558,2.95103,79.7433,2.76558,2.9675,86.823,2.76558,2.95922,83.2648,2.76558,2.96692,86.5738,2.76558,2.96284,84.8206,2.76558,2.95922,83.2651,2.76558,2.96284,84.82,2.76558,2.96692,86.5737,2.76558,2.97323,89.287,2.76558,2.95595,81.8576,2.76558,2.95595,81.8571,2.76558,2.97323,89.2873,2.99814,3.04161,78.2374,2.99814,3.04161,78.2379,2.99814,3.04457,83.5769,2.99814,3.04457,83.576,
1.4443,-0.00173519,4.00018,1.31297,-0.00115528,-0.0016837,-0.00344279,0.099995,-0.00182243,4.00018,-1.31256,-0.00115534,0.0017399,0.00344444,0.099995,-1.27994,3.98993,0.00024758,0.0131763,3.33762e-05,-1.5708,0.099995,1.278,3.99552,0.000161887,0.00684289,3.33263e-05,-1.5708,0.099995,0.0311978,2.73437,0.000202573,-1.5553,-5.59771e-06,-3.34871e-05,0.099995,-0.0301289,5.23027,0.000206737,-1.55626,2.65927e-06,-3.33882e-05,0.099995,2.76558,2.95467,81.3077,2.76558,2.96425,85.4279,2.76558,2.94706,78.0364,2.76558,2.95103,79.7407,2.76558,2.9675,86.8228,2.76558,2.95467,81.3078,2.76558,2.96425,85.4274,2.76558,2.94706,78.0364,2.76558,2.95103,79.7413,2.76558,2.96749,86.8225,2.76558,2.95923,83.2666,2.76558,2.9669,86.5667,2.76558,2.96285,84.8231,2.76558,2.95923,83.2669,2.76558,2.96284,84.8226,2.76558,2.9669,86.5665,2.76558,2.97323,89.2895,2.76558,2.95596,81.8616,2.76558,2.95596,81.8614,2.76558,2.97323,89.2897,2.99814,3.0416,78.2365,2.99814,3.04161,78.2374,2.99814,3.04457,83.58,2.99814,3.04457,83.5793,
