tgDataLogger2 started logging at time 04122024_161145, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00306178,4.00058,1.38383,-0.00951283,0.0841623,0.0171346,0.099995,-0.00308217,4.00058,-1.38381,-0.00949414,-0.0856146,-0.0171498,0.099995,-1.37607,3.97547,-2.28951e-08,-0.00861491,8.28282e-07,-1.5708,0.099995,1.37234,3.95297,4.93927e-06,0.00232681,8.06444e-06,-1.5708,0.099995,0.0201065,2.61526,4.66065e-06,-1.56632,4.03092e-05,-2.35025e-06,0.099995,-0.0167564,5.31599,-6.69014e-06,-1.56838,2.98738e-05,-1.05519e-06,0.099995,2.67556,2.9642,89.4778,2.67556,2.96486,89.6829,2.67556,2.95579,86.8701,2.67556,2.91206,73.3145,2.67556,2.96779,90.5924,2.67556,2.96421,89.4811,2.67556,2.96486,89.6819,2.67556,2.95578,86.8687,2.67556,2.91201,73.3006,2.67556,2.96781,90.5963,2.67556,2.96954,91.1353,2.67556,2.98595,96.2204,2.67556,2.98675,96.4692,2.67556,2.96954,91.1353,2.67556,2.98676,96.4717,2.67556,2.98595,96.2217,2.67556,2.99002,97.4817,2.67556,2.96569,89.9415,2.67556,2.9657,89.9431,2.67556,2.99002,97.4814,2.99814,3.00546,13.1767,2.99814,3.00548,13.216,2.99814,3.05794,107.634,2.99814,3.05794,107.635,
0.1212,-0.00256989,4.00057,1.42392,-0.00843692,0.0464959,0.0163484,0.099995,-0.00259948,4.00057,-1.42385,-0.00844977,-0.0456917,-0.0163899,0.099995,-1.41451,3.97637,2.09282e-05,0.027339,2.01966e-06,-1.57081,0.099995,1.41126,3.95766,4.87122e-06,-0.0187185,1.08018e-05,-1.57081,0.099995,0.0354285,2.59239,3.0898e-05,-1.56119,-3.47569e-05,-6.93852e-06,0.099995,-0.0184938,5.36093,-1.13252e-05,-1.56756,2.02769e-05,-5.75131e-06,0.099995,2.67556,2.96747,90.4926,2.67556,2.96232,88.8963,2.67556,2.96013,88.216,2.67556,2.90902,72.3727,2.67556,2.96519,89.7845,2.67556,2.96747,90.4927,2.67556,2.96233,88.9001,2.67556,2.96012,88.2139,2.67556,2.90896,72.3541,2.67556,2.96521,89.7901,2.67556,2.9735,92.3611,2.67556,2.98691,96.5194,2.67556,2.988,96.8571,2.67556,2.97349,92.3589,2.67556,2.98801,96.8608,2.67556,2.98692,96.5213,2.67556,2.99151,97.9454,2.67556,2.97001,91.2805,2.67556,2.97002,91.2834,2.67556,2.99151,97.9433,2.99814,3.02799,53.7212,2.99814,3.02795,53.6508,2.99814,3.05736,106.592,2.99814,3.05736,106.594,
0.1313,-0.000117748,4.00055,1.42756,-0.00745842,-0.0579594,0.0146129,0.099995,-0.000163127,4.00055,-1.42746,-0.00746276,0.0580432,-0.0146627,0.099995,-1.41301,3.97632,4.54866e-05,0.0178172,9.84801e-06,-1.57081,0.099995,1.4145,3.9655,2.11852e-05,-0.00456508,1.69833e-05,-1.57081,0.099995,0.0396864,2.59417,6.17174e-05,-1.55912,-7.84448e-06,-1.13834e-05,0.099995,-0.0203572,5.36501,-5.35786e-08,-1.56488,-4.57785e-05,-1.08053e-05,0.099995,2.67556,2.96787,90.6163,2.67556,2.96292,89.0818,2.67556,2.96093,88.4657,2.67556,2.91549,74.3794,2.67556,2.96571,89.9472,2.67556,2.96786,90.6133,2.67556,2.96294,89.0886,2.67556,2.96093,88.4635,2.67556,2.91544,74.3621,2.67556,2.96574,89.9553,2.67556,2.97306,92.2255,2.67556,2.98374,95.5369,2.67556,2.98524,96.0008,2.67556,2.97304,92.22,2.67556,2.98526,96.0081,2.67556,2.98376,95.5408,2.67556,2.98972,97.3888,2.67556,2.97007,91.2984,2.67556,2.97009,91.3038,2.67556,2.9897,97.3839,2.99814,3.02966,56.7356,2.99814,3.02963,56.6796,2.99814,3.05653,105.095,2.99814,3.05653,105.099,
0.1414,0.000399379,4.00047,1.40322,-0.00588537,0.0065254,0.0103894,0.099995,0.000352571,4.00047,-1.4031,-0.00587908,-0.00709906,-0.0104323,0.099995,-1.38137,3.97799,6.69934e-05,-0.0205541,1.19001e-05,-1.57081,0.099995,1.38646,3.97091,3.51516e-05,0.0300707,1.81774e-05,-1.57081,0.099995,0.0382195,2.6214,7.39709e-05,-1.55885,3.19577e-05,-1.41988e-05,0.099995,-0.0217254,5.33209,2.31077e-05,-1.56245,-1.53833e-07,-1.28437e-05,0.099995,2.67556,2.96388,89.3785,2.67556,2.96316,89.1576,2.67556,2.9541,86.3484,2.67556,2.92165,76.2873,2.67556,2.96607,90.058,2.67556,2.96387,89.3774,2.67556,2.96318,89.1624,2.67556,2.95409,86.3456,2.67556,2.9216,76.2732,2.67556,2.96609,90.0648,2.67556,2.96832,90.7571,2.67556,2.97996,94.3647,2.67556,2.979,94.0666,2.67556,2.96831,90.7524,2.67556,2.97902,94.0737,2.67556,2.97997,94.3682,2.67556,2.98558,96.1054,2.67556,2.9649,89.6968,2.67556,2.96492,89.702,2.67556,2.98557,96.1021,2.99814,3.03111,59.3485,2.99814,3.03108,59.2995,2.99814,3.05541,103.082,2.99814,3.05541,103.086,
0.1515,0.000799302,4.00034,1.35979,-0.00553793,-0.0175616,0.00538407,0.099995,0.000745381,4.00034,-1.35964,-0.00553981,0.017956,-0.00542034,0.099995,-1.3315,3.98033,8.90496e-05,0.030145,1.44786e-05,-1.57081,0.099995,1.33868,3.97558,4.84274e-05,-0.0107541,1.93437e-05,-1.57081,0.099995,0.0361381,2.66649,8.83957e-05,-1.55836,-6.44574e-05,-1.64939e-05,0.099995,-0.0225182,5.27744,4.48918e-05,-1.56055,1.52825e-05,-1.59161e-05,0.099995,2.67556,2.95769,87.4591,2.67556,2.96395,89.4,2.67556,2.94751,84.304,2.67556,2.92764,78.1457,2.67556,2.96719,90.4057,2.67556,2.95768,87.4574,2.67556,2.96396,89.4048,2.67556,2.9475,84.3023,2.67556,2.92761,78.1348,2.67556,2.96721,90.4111,2.67556,2.9619,88.7657,2.67556,2.97603,93.1445,2.67556,2.97318,92.2633,2.67556,2.96189,88.7614,2.67556,2.9732,92.2694,2.67556,2.97603,93.1471,2.67556,2.98178,94.9297,2.67556,2.95851,87.7134,2.67556,2.95852,87.7178,2.67556,2.98177,94.9268,2.99814,3.03245,61.7568,2.99814,3.03242,61.7111,2.99814,3.05432,101.119,2.99814,3.05432,101.123,
0.1616,0.000896637,4.00024,1.30711,-0.00497098,-0.0409003,0.000431344,0.099995,0.000841345,4.00024,-1.30692,-0.00497141,0.0408676,-0.000462956,0.099995,-1.27483,3.98354,0.000109121,0.00813539,1.82209e-05,-1.57081,0.099995,1.28276,3.981,6.39289e-05,0.00323587,2.24136e-05,-1.5708,0.099995,0.033343,2.71931,0.000102663,-1.55787,-1.31977e-05,-1.94745e-05,0.099995,-0.0222531,5.21558,6.616e-05,-1.55887,-4.37123e-05,-1.87174e-05,0.099995,2.67556,2.95346,86.1482,2.67556,2.96598,90.0315,2.67556,2.94322,82.9737,2.67556,2.93405,80.131,2.67556,2.96956,91.1391,2.67556,2.95345,86.1469,2.67556,2.966,90.0354,2.67556,2.94321,82.9728,2.67556,2.93402,80.1222,2.67556,2.96957,91.1435,2.67556,2.95772,87.4691,2.67556,2.97387,92.4753,2.67556,2.96971,91.1862,2.67556,2.95771,87.4657,2.67556,2.96973,91.1915,2.67556,2.97387,92.4772,2.67556,2.98019,94.4357,2.67556,2.95424,86.3909,2.67556,2.95425,86.3947,2.67556,2.98018,94.433,2.99814,3.03382,64.218,2.99814,3.03379,64.1767,2.99814,3.05349,99.6221,2.99814,3.05349,99.6261,
0.1717,0.000969326,4.00027,1.25766,-0.0041955,-0.00938099,-0.00382306,0.099995,0.000910985,4.00027,-1.25744,-0.00419425,0.00948942,0.00379595,0.099995,-1.22346,3.98634,0.000130427,-0.00987273,1.98396e-05,-1.5708,0.099995,1.2313,3.98658,7.82628e-05,0.0231694,2.40983e-05,-1.5708,0.099995,0.0304285,2.76832,0.000116877,-1.55739,4.90554e-05,-2.1988e-05,0.099995,-0.0216431,5.16086,8.7592e-05,-1.55735,1.05933e-05,-2.14197e-05,0.099995,2.67556,2.95212,85.7348,2.67556,2.96921,91.0303,2.67556,2.94125,82.3635,2.67556,2.94109,82.3151,2.67556,2.97308,92.2325,2.67556,2.95212,85.7342,2.67556,2.96922,91.0336,2.67556,2.94125,82.3627,2.67556,2.94107,82.3087,2.67556,2.97309,92.2359,2.67556,2.95684,87.1984,2.67556,2.97437,92.6322,2.67556,2.96881,90.9074,2.67556,2.95684,87.1956,2.67556,2.96882,90.9117,2.67556,2.97438,92.6338,2.67556,2.98086,94.6435,2.67556,2.9531,86.0376,2.67556,2.95311,86.0407,2.67556,2.98086,94.6417,2.99814,3.03523,66.7658,2.99814,3.03521,66.7285,2.99814,3.05294,98.6414,2.99814,3.05294,98.6447,
0.1818,0.000673671,4.00035,1.22409,-0.00349101,-0.0111936,-0.00710071,0.099995,0.000615053,4.00035,-1.22384,-0.00349216,0.0108411,0.00707927,0.099995,-1.1893,3.98851,0.000151046,0.0278448,2.41547e-05,-1.5708,0.099995,1.19633,3.99133,9.29623e-05,-0.00795589,2.69204e-05,-1.5708,0.099995,0.0277969,2.80139,0.000132422,-1.55699,-2.27992e-05,-2.48656e-05,0.099995,-0.021258,5.12518,0.000109052,-1.55621,-1.1619e-06,-2.49083e-05,0.099995,2.67556,2.95238,85.814,2.67556,2.97273,92.1214,2.67556,2.94122,82.3542,2.67556,2.94753,84.3116,2.67556,2.97708,93.4715,2.67556,2.95238,85.8137,2.67556,2.97274,92.1246,2.67556,2.94122,82.3533,2.67556,2.94752,84.3076,2.67556,2.97709,93.4738,2.67556,2.95724,87.3211,2.67556,2.97536,92.9386,2.67556,2.96877,90.8953,2.67556,2.95723,87.3188,2.67556,2.96878,90.8987,2.67556,2.97537,92.9404,2.67556,2.98262,95.1891,2.67556,2.95303,86.0172,2.67556,2.95304,86.0195,2.67556,2.98262,95.1884,2.99814,3.03659,69.2011,2.99814,3.03657,69.1664,2.99814,3.05251,97.8629,2.99814,3.05251,97.8653,
0.1919,0.000264102,4.0004,1.2151,-0.00310246,-0.00191932,-0.0088174,0.099995,0.000192592,4.0004,-1.21482,-0.00309961,0.00219924,0.00880036,0.099995,-1.18026,3.99021,0.000172501,0.008106,2.62122e-05,-1.5708,0.099995,1.18556,3.9947,0.000106118,0.00458337,2.92442e-05,-1.5708,0.099995,0.0262893,2.81082,0.000146354,-1.55655,-5.68445e-05,-2.86879e-05,0.099995,-0.0218195,5.11526,0.000128694,-1.55548,-3.8769e-05,-2.7611e-05,0.099995,2.67556,2.95262,85.8892,2.67556,2.97403,92.5271,2.67556,2.94113,82.3279,2.67556,2.9509,85.3541,2.67556,2.97877,93.9946,2.67556,2.95262,85.8889,2.67556,2.97404,92.5281,2.67556,2.94113,82.3274,2.67556,2.95088,85.3501,2.67556,2.97878,93.997,2.67556,2.95751,87.4055,2.67556,2.97512,92.8629,2.67556,2.9681,90.6882,2.67556,2.95751,87.404,2.67556,2.96811,90.6911,2.67556,2.97512,92.8635,2.67556,2.98302,95.3137,2.67556,2.95286,85.9619,2.67556,2.95286,85.9638,2.67556,2.98302,95.3125,2.99814,3.03756,70.9626,2.99814,3.03755,70.9336,2.99814,3.05206,97.0495,2.99814,3.05206,97.0518,
0.202,-6.16195e-05,4.00027,1.22525,-0.00268925,0.0182943,-0.00505529,0.099995,-0.000127548,4.00027,-1.22494,-0.0026854,-0.0182739,0.00504857,0.099995,-1.19372,3.98646,0.000190869,0.013947,2.94413e-05,-1.5708,0.099995,1.19674,3.99236,0.000117215,0.00252207,2.91165e-05,-1.5708,0.099995,0.0281109,2.80446,0.000157143,-1.55499,2.38651e-05,-2.94239e-05,0.099995,-0.0234547,5.1322,0.000151054,-1.55523,4.36694e-05,-2.99902e-05,0.099995,2.67556,2.95465,86.519,2.67556,2.96991,91.2471,2.67556,2.9432,82.97,2.67556,2.94603,83.8446,2.67556,2.97481,92.7661,2.67556,2.95465,86.5183,2.67556,2.96991,91.2491,2.67556,2.94321,82.9702,2.67556,2.94604,83.8478,2.67556,2.9748,92.7657,2.67556,2.95938,87.9837,2.67556,2.97357,92.3834,2.67556,2.96786,90.6136,2.67556,2.95937,87.9823,2.67556,2.96787,90.6152,2.67556,2.97357,92.384,2.67556,2.98188,94.9581,2.67556,2.95448,86.4668,2.67556,2.95449,86.4675,2.67556,2.98188,94.9581,2.99814,3.03765,71.1238,2.99814,3.03764,71.0963,2.99814,3.05168,96.3674,2.99814,3.05168,96.3688,
0.2121,-0.000731265,4.00011,1.24919,-0.00214856,0.0273425,0.000544498,0.099995,-0.000798908,4.00011,-1.24886,-0.00214511,-0.0271109,-0.000540836,0.099995,-1.22109,3.98087,0.000204427,0.0314976,2.96636e-05,-1.57079,0.099995,1.22173,3.98789,0.000125823,-0.0107814,2.81054e-05,-1.57079,0.099995,0.0306833,2.78744,0.000162579,-1.5535,-2.75498e-05,-3.04414e-05,0.099995,-0.0257133,5.16597,0.000168205,-1.55522,-2.82946e-05,-3.02718e-05,0.099995,2.67556,2.9567,87.1526,2.67556,2.96345,89.2472,2.67556,2.94538,83.6457,2.67556,2.93945,81.8055,2.67556,2.96839,90.7781,2.67556,2.9567,87.1526,2.67556,2.96345,89.2468,2.67556,2.94539,83.6461,2.67556,2.93947,81.8114,2.67556,2.96839,90.7768,2.67556,2.96231,88.8931,2.67556,2.97134,91.6922,2.67556,2.96763,90.5429,2.67556,2.96231,88.893,2.67556,2.96763,90.543,2.67556,2.97134,91.6919,2.67556,2.98006,94.3952,2.67556,2.9573,87.3407,2.67556,2.9573,87.3405,2.67556,2.98006,94.3959,2.99814,3.03755,70.9296,2.99814,3.03753,70.9081,2.99814,3.05132,95.7264,2.99814,3.05132,95.7268,
0.2222,-0.00162147,4.00024,1.28123,-0.00153461,-0.00268367,0.00469777,0.099995,-0.00169138,4.00023,-1.2809,-0.00153164,0.00293821,-0.00468479,0.099995,-1.25566,3.97733,0.000214551,0.0149085,3.12971e-05,-1.57079,0.099995,1.25415,3.98571,0.000129146,0.00317925,2.95832e-05,-1.57079,0.099995,0.033441,2.76128,0.000162615,-1.55225,-1.65281e-05,-3.22424e-05,0.099995,-0.0283813,5.20601,0.000181057,-1.55514,-2.46877e-05,-3.19203e-05,0.099995,2.67556,2.95811,87.5901,2.67556,2.9583,87.6491,2.67556,2.94749,84.2986,2.67556,2.93446,80.259,2.67556,2.96329,89.1976,2.67556,2.95811,87.5901,2.67556,2.95829,87.6471,2.67556,2.94749,84.2997,2.67556,2.93449,80.268,2.67556,2.96328,89.1948,2.67556,2.96471,89.636,2.67556,2.9694,91.0896,2.67556,2.96756,90.5211,2.67556,2.96471,89.6372,2.67556,2.96756,90.5193,2.67556,2.96939,91.088,2.67556,2.97871,93.9774,2.67556,2.95984,88.1261,2.67556,2.95983,88.1246,2.67556,2.97872,93.9786,2.99814,3.03749,70.8291,2.99814,3.03748,70.8115,2.99814,3.051,95.1463,2.99814,3.051,95.1457,
0.2323,-0.00253767,4.00032,1.31384,-0.000684288,0.00896547,0.0071021,0.099995,-0.00260814,4.00032,-1.3135,-0.000679546,-0.00903333,-0.00708021,0.099995,-1.29024,3.97518,0.000220263,0.0129071,3.30049e-05,-1.57079,0.099995,1.28703,3.98563,0.000127412,0.0104031,3.04439e-05,-1.57079,0.099995,0.0358326,2.73151,0.000158238,-1.55141,2.61763e-05,-3.41919e-05,0.099995,-0.0311004,5.24416,0.000189788,-1.55479,4.95123e-05,-3.35078e-05,0.099995,2.67556,2.96023,88.2493,2.67556,2.95589,86.9025,2.67556,2.94924,84.8414,2.67556,2.93137,79.3004,2.67556,2.96078,88.4186,2.67556,2.96024,88.2501,2.67556,2.95588,86.8985,2.67556,2.94925,84.8425,2.67556,2.93141,79.3129,2.67556,2.96077,88.4143,2.67556,2.9665,90.193,2.67556,2.96885,90.919,2.67556,2.96795,90.6416,2.67556,2.96651,90.1955,2.67556,2.96794,90.6379,2.67556,2.96884,90.9167,2.67556,2.97808,93.7803,2.67556,2.96168,88.696,2.67556,2.96167,88.6933,2.67556,2.97808,93.7827,2.99814,3.03758,70.9835,2.99814,3.03757,70.971,2.99814,3.05077,94.7262,2.99814,3.05076,94.7244,
0.2424,-0.00359197,4.00037,1.33908,-5.19077e-05,-0.00262364,0.00840359,0.099995,-0.00366527,4.00036,-1.33876,-4.86955e-05,0.00285642,-0.00837279,0.099995,-1.31755,3.97401,0.00022073,0.0225177,3.33938e-05,-1.57079,0.099995,1.31251,3.9864,0.00012073,0.00401937,3.04316e-05,-1.57079,0.099995,0.0374888,2.70691,0.000149958,-1.55075,-3.63206e-05,-3.52368e-05,0.099995,-0.0334471,5.27327,0.000191958,-1.55449,-9.72315e-06,-3.47473e-05,0.099995,2.67556,2.96234,88.9031,2.67556,2.95533,86.7292,2.67556,2.95133,85.4892,2.67556,2.92959,78.7483,2.67556,2.96017,88.2284,2.67556,2.96235,88.9042,2.67556,2.95531,86.7241,2.67556,2.95134,85.4907,2.67556,2.92964,78.764,2.67556,2.96015,88.2226,2.67556,2.96784,90.6081,2.67556,2.96896,90.9557,2.67556,2.96871,90.8759,2.67556,2.96785,90.6116,2.67556,2.96869,90.8706,2.67556,2.96896,90.9528,2.67556,2.97831,93.853,2.67556,2.96311,89.1409,2.67556,2.9631,89.137,2.67556,2.97832,93.8562,2.99814,3.03772,71.2449,2.99814,3.03772,71.2359,2.99814,3.05059,94.4023,2.99814,3.05058,94.3992,
0.2525,-0.00472296,4.00039,1.35079,0.000480071,-0.00139024,0.0091994,0.099995,-0.00479812,4.00039,-1.35048,0.000484856,0.00145042,-0.00916158,0.099995,-1.33152,3.97338,0.000215062,0.0133627,3.52196e-05,-1.57079,0.099995,1.32441,3.98727,0.000109339,0.00917407,3.18005e-05,-1.57078,0.099995,0.0382213,2.69486,0.000135815,-1.55017,2.33309e-05,-3.71405e-05,0.099995,-0.0353215,5.2876,0.000188419,-1.5542,-2.63322e-05,-3.63885e-05,0.099995,2.67556,2.96414,89.4596,2.67556,2.95528,86.7135,2.67556,2.95291,85.9787,2.67556,2.92804,78.2693,2.67556,2.95999,88.1749,2.67556,2.96414,89.461,2.67556,2.95526,86.7067,2.67556,2.95292,85.9805,2.67556,2.9281,78.2874,2.67556,2.95997,88.168,2.67556,2.96868,90.8675,2.67556,2.96919,91.0242,2.67556,2.96928,91.0536,2.67556,2.9687,90.872,2.67556,2.96926,91.0471,2.67556,2.96917,91.0206,2.67556,2.97854,93.9242,2.67556,2.96404,89.4279,2.67556,2.96402,89.4229,2.67556,2.97855,93.928,2.99814,3.03784,71.4558,2.99814,3.03783,71.4505,2.99814,3.05041,94.0918,2.99814,3.05041,94.0879,
0.2626,-0.00569502,4.00036,1.34871,0.000879103,-0.0025424,0.00827256,0.099995,-0.00577094,4.00036,-1.34842,0.000883853,0.00257777,-0.00823866,0.099995,-1.32978,3.97358,0.000204682,0.0113092,3.48247e-05,-1.57079,0.099995,1.32084,3.98869,0.000100145,0.0166133,3.17172e-05,-1.57079,0.099995,0.0374711,2.69664,0.000128229,-1.5499,2.80483e-05,-3.62898e-05,0.099995,-0.0369462,5.28425,0.000177614,-1.55369,5.12609e-05,-3.63013e-05,0.099995,2.67556,2.96366,89.3106,2.67556,2.95594,86.9169,2.67556,2.9523,85.7885,2.67556,2.92925,78.6437,2.67556,2.96056,88.35,2.67556,2.96366,89.3123,2.67556,2.95592,86.9114,2.67556,2.9523,85.7907,2.67556,2.9293,78.6595,2.67556,2.96054,88.3432,2.67556,2.96793,90.6357,2.67556,2.96901,90.9683,2.67556,2.96846,90.7994,2.67556,2.96795,90.6401,2.67556,2.96844,90.7932,2.67556,2.969,90.9654,2.67556,2.97842,93.8862,2.67556,2.96341,89.2352,2.67556,2.9634,89.23,2.67556,2.97843,93.89,2.99814,3.03826,72.2123,2.99814,3.03825,72.2058,2.99814,3.05012,93.5554,2.99814,3.05011,93.5515,
0.2727,-0.00665047,4.00022,1.33911,0.00112064,0.00688231,0.00445895,0.099995,-0.00672472,4.00022,-1.33883,0.00112451,-0.00686155,-0.00443071,0.099995,-1.31781,3.97583,0.000193454,0.0179937,3.33387e-05,-1.57079,0.099995,1.30702,3.99152,9.51884e-05,0.0109449,3.10458e-05,-1.57079,0.099995,0.0345367,2.70414,0.000124572,-1.55025,-4.066e-06,-3.46026e-05,0.099995,-0.0383301,5.26669,0.000164686,-1.55307,4.52209e-07,-3.48743e-05,0.099995,2.67556,2.96059,88.3595,2.67556,2.9589,87.8356,2.67556,2.94901,84.7693,2.67556,2.93455,80.2856,2.67556,2.96364,89.3046,2.67556,2.96059,88.3607,2.67556,2.95889,87.8313,2.67556,2.94901,84.7711,2.67556,2.93459,80.2988,2.67556,2.96362,89.2989,2.67556,2.96466,89.6206,2.67556,2.96868,90.8668,2.67556,2.96641,90.1627,2.67556,2.96467,89.624,2.67556,2.96639,90.1574,2.67556,2.96867,90.8646,2.67556,2.97803,93.7663,2.67556,2.96018,88.2312,2.67556,2.96016,88.2268,2.67556,2.97804,93.7694,2.99814,3.03904,73.6183,2.99814,3.03904,73.6116,2.99814,3.04971,92.8318,2.99814,3.04971,92.8281,
0.2828,-0.0074963,4.00007,1.32592,0.0012782,0.0234134,-0.000155164,0.099995,-0.00756739,4.00007,-1.32566,0.00128159,-0.023606,0.000178478,0.099995,-1.30198,3.97873,0.000181916,0.00978767,3.21847e-05,-1.57079,0.099995,1.2893,3.99495,9.07707e-05,0.0149153,3.04759e-05,-1.57079,0.099995,0.0313397,2.71392,0.000119933,-1.55061,7.0749e-06,-3.29137e-05,0.099995,-0.039422,5.24368,0.000152793,-1.55241,-2.3932e-05,-3.33435e-05,0.099995,2.67556,2.95703,87.2548,2.67556,2.96265,88.9982,2.67556,2.9452,83.5897,2.67556,2.94036,82.0895,2.67556,2.96756,90.5211,2.67556,2.95703,87.2553,2.67556,2.96264,88.995,2.67556,2.94521,83.591,2.67556,2.9404,82.1009,2.67556,2.96755,90.5164,2.67556,2.9608,88.4245,2.67556,2.96865,90.8588,2.67556,2.96449,89.5698,2.67556,2.96081,88.4271,2.67556,2.96448,89.566,2.67556,2.96865,90.8575,2.67556,2.97794,93.7371,2.67556,2.95634,87.043,2.67556,2.95633,87.0393,2.67556,2.97795,93.7396,2.99814,3.03987,75.1068,2.99814,3.03986,75.0979,2.99814,3.04934,92.1564,2.99814,3.04934,92.1527,
0.2929,-0.00857697,4.0002,1.31248,0.00132108,-0.00155457,-0.0040141,0.099995,-0.00864061,4.00021,-1.31222,0.00132438,0.00167834,0.00403182,0.099995,-1.28664,3.98145,0.000168422,0.0121771,2.76998e-05,-1.57079,0.099995,1.27216,3.99803,8.99106e-05,0.0167687,2.5914e-05,-1.57079,0.099995,0.0283747,2.72478,0.000116913,-1.55096,7.49603e-06,-2.84499e-05,0.099995,-0.0400926,5.22257,0.000142546,-1.55196,4.88503e-05,-2.88935e-05,0.099995,2.67556,2.95405,86.3319,2.67556,2.96578,89.968,2.67556,2.94218,82.6512,2.67556,2.94502,83.5334,2.67556,2.97091,91.5573,2.67556,2.95405,86.3324,2.67556,2.96577,89.9657,2.67556,2.94218,82.6521,2.67556,2.94505,83.542,2.67556,2.97089,91.5537,2.67556,2.95786,87.5142,2.67556,2.96863,90.8526,2.67556,2.96318,89.1621,2.67556,2.95787,87.5161,2.67556,2.96317,89.159,2.67556,2.96863,90.8517,2.67556,2.97832,93.8568,2.67556,2.95339,86.1279,2.67556,2.95338,86.125,2.67556,2.97833,93.8587,2.99814,3.04063,76.4748,2.99814,3.04062,76.4678,2.99814,3.04904,91.6227,2.99814,3.04904,91.6201,
