tgDataLogger2 started logging at time 04122024_161307, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.6359,-1.75706,3.11081,0.427504,0.893611,0.00252888,-0.000531754,0.099995,-1.75677,3.11081,-0.435625,0.893611,-0.00296619,5.26275e-05,0.099995,-2.52202,2.79334,-0.00431344,0.469131,-0.000296176,-1.57093,0.099995,-0.977116,3.4284,-0.00380138,0.457169,-0.000299758,-1.57092,0.099995,-1.43936,1.73723,-0.00398388,-1.49962,-7.75085e-06,0.000323779,0.099995,-2.0737,4.52391,-0.00413424,-1.47149,-2.65479e-05,0.00032478,0.099995,0.59954,0.951882,634.215,0.59954,0.951885,634.22,0.59954,0.956318,642.2,0.59954,0.95632,642.203,2.80583,2.96417,82.3354,2.80583,3.46611,343.342,2.80583,3.55601,390.09,2.80583,4.10521,675.677,2.80583,3.04732,125.575,2.80583,2.96417,82.3362,2.80583,3.4661,343.337,2.80583,3.556,390.089,2.80583,4.10522,675.679,2.80583,3.04732,125.572,2.80583,3.08114,143.158,2.80583,3.56789,396.268,2.80583,4.09992,672.928,2.80583,3.08114,143.16,2.80583,4.09992,672.924,2.80583,3.56788,396.267,2.80583,2.97064,85.6975,2.80583,3.45748,338.859,2.80583,3.45748,338.857,2.80583,2.97063,85.697,
4.646,-1.75549,3.11212,0.427306,0.892928,0.0027243,-0.000587947,0.099995,-1.75521,3.11212,-0.435437,0.892928,-0.00315645,0.000104817,0.099995,-2.52098,2.79494,-0.00431776,0.468199,-0.000295521,-1.57093,0.099995,-0.975502,3.42934,-0.00380672,0.456385,-0.000298709,-1.57093,0.099995,-1.43954,1.73707,-0.00398559,-1.49968,-1.99804e-05,0.000323617,0.099995,-2.07056,4.52534,-0.00414262,-1.47243,-1.59233e-05,0.000324688,0.099995,0.59954,0.951173,632.939,0.59954,0.951174,632.942,0.59954,0.955539,640.798,0.59954,0.955541,640.802,2.80583,2.96438,82.4464,2.80583,3.46561,343.086,2.80583,3.55619,390.183,2.80583,4.10586,676.015,2.80583,3.04846,126.166,2.80583,2.96438,82.4469,2.80583,3.4656,343.082,2.80583,3.55618,390.183,2.80583,4.10586,676.017,2.80583,3.04846,126.165,2.80583,3.08114,143.158,2.80583,3.5679,396.274,2.80583,4.10055,673.253,2.80583,3.08114,143.16,2.80583,4.10054,673.249,2.80583,3.5679,396.273,2.80583,2.97087,85.8203,2.80583,3.45732,338.775,2.80583,3.45732,338.772,2.80583,2.97087,85.8199,
4.6561,-1.75437,3.11293,0.427121,0.892507,0.00291111,-0.000644973,0.099995,-1.75409,3.11293,-0.435262,0.892507,-0.00334062,0.000157544,0.099995,-2.52009,2.79611,-0.0043228,0.467597,-0.000294979,-1.57093,0.099995,-0.974437,3.42988,-0.00381262,0.455832,-0.000297721,-1.57093,0.099995,-1.43971,1.73696,-0.00398712,-1.49973,-1.13343e-05,0.000324569,0.099995,-2.06832,4.52614,-0.004152,-1.47311,-1.0727e-05,0.000324766,0.099995,0.59954,0.950537,631.794,0.59954,0.950539,631.798,0.59954,0.954837,639.534,0.59954,0.954839,639.538,2.80583,2.96453,82.5248,2.80583,3.46523,342.887,2.80583,3.55628,390.235,2.80583,4.10648,676.335,2.80583,3.04938,126.644,2.80583,2.96453,82.525,2.80583,3.46522,342.884,2.80583,3.55628,390.234,2.80583,4.10648,676.336,2.80583,3.04937,126.642,2.80583,3.08114,143.161,2.80583,3.56792,396.287,2.80583,4.10111,673.543,2.80583,3.08115,143.163,2.80583,4.1011,673.54,2.80583,3.56792,396.286,2.80583,2.97103,85.9027,2.80583,3.4572,338.712,2.80583,3.4572,338.709,2.80583,2.97103,85.9021,
4.6662,-1.75371,3.11321,0.426948,0.892359,0.00308985,-0.000702044,0.099995,-1.75343,3.11322,-0.435101,0.89236,-0.00351386,0.000209637,0.099995,-2.51936,2.79681,-0.00432859,0.46733,-0.000294825,-1.57093,0.099995,-0.973943,3.42999,-0.00381896,0.455521,-0.000296927,-1.57093,0.099995,-1.43988,1.73689,-0.0039898,-1.49976,-2.23507e-05,0.000325044,0.099995,-2.06698,4.52629,-0.00416229,-1.47353,-1.90941e-05,0.000325069,0.099995,0.59954,0.949964,630.762,0.59954,0.949965,630.764,0.59954,0.954203,638.392,0.59954,0.954205,638.396,2.80583,2.96462,82.5674,2.80583,3.46497,342.75,2.80583,3.55631,390.249,2.80583,4.10706,676.64,2.80583,3.05005,126.994,2.80583,2.96462,82.5673,2.80583,3.46496,342.746,2.80583,3.55631,390.249,2.80583,4.10706,676.641,2.80583,3.05005,126.992,2.80583,3.08114,143.162,2.80583,3.56796,396.309,2.80583,4.10161,673.803,2.80583,3.08115,143.164,2.80583,4.1016,673.8,2.80583,3.56796,396.308,2.80583,2.97111,85.943,2.80583,3.45712,338.671,2.80583,3.45712,338.669,2.80583,2.97111,85.9426,
4.6763,-1.75351,3.11299,0.426786,0.892481,0.00325561,-0.000758179,0.099995,-1.75322,3.11299,-0.434952,0.892481,-0.00367849,0.00026035,0.099995,-2.5188,2.79704,-0.00433546,0.467383,-0.0002954,-1.57094,0.099995,-0.974008,3.42968,-0.00382546,0.455451,-0.000296491,-1.57093,0.099995,-1.44005,1.73684,-0.00399288,-1.49978,-1.41797e-05,0.000327022,0.099995,-2.06652,4.52578,-0.00417333,-1.4737,-3.23957e-05,0.000325803,0.099995,0.59954,0.94944,629.82,0.59954,0.949442,629.824,0.59954,0.953628,637.359,0.59954,0.95363,637.362,2.80583,2.96463,82.5731,2.80583,3.46482,342.672,2.80583,3.55628,390.232,2.80583,4.10763,676.933,2.80583,3.05047,127.212,2.80583,2.96463,82.5725,2.80583,3.46481,342.67,2.80583,3.55628,390.232,2.80583,4.10763,676.934,2.80583,3.05047,127.21,2.80583,3.08114,143.159,2.80583,3.56803,396.341,2.80583,4.10205,674.036,2.80583,3.08114,143.161,2.80583,4.10205,674.034,2.80583,3.56803,396.34,2.80583,2.97111,85.9422,2.80583,3.45709,338.652,2.80583,3.45708,338.65,2.80583,2.97111,85.9418,
4.6864,-1.75372,3.11228,0.426636,0.892853,0.0034098,-0.000812985,0.099995,-1.75343,3.11228,-0.434815,0.892855,-0.0038307,0.00030863,0.099995,-2.51842,2.7968,-0.0043439,0.46773,-0.000297494,-1.57094,0.099995,-0.974591,3.42896,-0.00383184,0.455608,-0.000296762,-1.57094,0.099995,-1.44021,1.73681,-0.00399802,-1.49979,-2.23751e-05,0.000329552,0.099995,-2.0669,4.52465,-0.00418506,-1.47365,-3.64054e-05,0.000327329,0.099995,0.59954,0.94896,628.955,0.59954,0.94896,628.957,0.59954,0.953107,636.42,0.59954,0.953108,636.423,2.80583,2.96457,82.5428,2.80583,3.46478,342.652,2.80583,3.5562,390.191,2.80583,4.10817,677.217,2.80583,3.05064,127.3,2.80583,2.96457,82.5419,2.80583,3.46478,342.651,2.80583,3.5562,390.191,2.80583,4.10817,677.217,2.80583,3.05064,127.298,2.80583,3.08112,143.15,2.80583,3.56811,396.382,2.80583,4.10246,674.246,2.80583,3.08112,143.151,2.80583,4.10246,674.244,2.80583,3.56811,396.382,2.80583,2.97103,85.903,2.80583,3.45709,338.654,2.80583,3.45709,338.652,2.80583,2.97103,85.903,
4.6965,-1.7543,3.11115,0.426498,0.893449,0.00354767,-0.000866018,0.099995,-1.75402,3.11115,-0.434691,0.89345,-0.00397262,0.000353618,0.099995,-2.51822,2.79614,-0.00435519,0.468334,-0.000302552,-1.57094,0.099995,-0.975629,3.42788,-0.00383748,0.455968,-0.000298414,-1.57094,0.099995,-1.44037,1.7368,-0.00400551,-1.49979,-1.0053e-05,0.000335452,0.099995,-2.068,4.52298,-0.00419754,-1.47339,-2.82984e-05,0.000330448,0.099995,0.59954,0.948512,628.15,0.59954,0.948514,628.153,0.59954,0.952632,635.565,0.59954,0.952633,635.567,2.80583,2.96445,82.4796,2.80583,3.46484,342.684,2.80583,3.55608,390.131,2.80583,4.1087,677.492,2.80583,3.05058,127.267,2.80583,2.96444,82.4782,2.80583,3.46484,342.685,2.80583,3.55608,390.131,2.80583,4.1087,677.491,2.80583,3.05057,127.263,2.80583,3.08109,143.133,2.80583,3.5682,396.432,2.80583,4.10283,674.436,2.80583,3.08109,143.134,2.80583,4.10282,674.434,2.80583,3.5682,396.432,2.80583,2.97089,85.83,2.80583,3.45713,338.674,2.80583,3.45712,338.671,2.80583,2.97089,85.8306,
4.7066,-1.7552,3.10966,0.426371,0.894229,0.0036612,-0.000916708,0.099995,-1.7549,3.10966,-0.43458,0.894231,-0.00409362,0.000392782,0.099995,-2.51817,2.79511,-0.00437165,0.469148,-0.000313488,-1.57094,0.099995,-0.977039,3.4265,-0.00384133,0.456505,-0.000302823,-1.57095,0.099995,-1.44053,1.73679,-0.00401857,-1.4998,-1.13444e-05,0.000345717,0.099995,-2.06971,4.52085,-0.00421122,-1.47297,-1.89519e-05,0.000336654,0.099995,0.59954,0.948094,627.397,0.59954,0.948095,627.399,0.59954,0.952198,634.784,0.59954,0.952199,634.786,2.80583,2.96427,82.3887,2.80583,3.46499,342.762,2.80583,3.55595,390.06,2.80583,4.10921,677.758,2.80583,3.0503,127.125,2.80583,2.96427,82.3866,2.80583,3.46499,342.764,2.80583,3.55595,390.061,2.80583,4.10921,677.756,2.80583,3.05029,127.119,2.80583,3.08104,143.108,2.80583,3.56831,396.49,2.80583,4.10316,674.611,2.80583,3.08104,143.109,2.80583,4.10315,674.608,2.80583,3.56831,396.49,2.80583,2.97069,85.7283,2.80583,3.4572,338.709,2.80583,3.45719,338.704,2.80583,2.9707,85.7305,
4.7167,-1.75632,3.10789,0.426246,0.895153,0.00371514,-0.000960663,0.099995,-1.75601,3.10789,-0.434473,0.895155,-0.00417085,0.000419541,0.099995,-2.51825,2.79378,-0.00439596,0.470129,-0.000333103,-1.57094,0.099995,-0.978716,3.42488,-0.00384189,0.457195,-0.000312181,-1.57095,0.099995,-1.44064,1.73678,-0.00403691,-1.4998,-1.99696e-05,0.000363763,0.099995,-2.07188,4.51836,-0.0042265,-1.47243,-1.84005e-05,0.000348238,0.099995,0.59954,0.947701,626.689,0.59954,0.947702,626.691,0.59954,0.951802,634.071,0.59954,0.951802,634.071,2.80583,2.96406,82.2789,2.80583,3.46521,342.878,2.80583,3.55581,389.987,2.80583,4.10969,678.006,2.80583,3.04985,126.888,2.80583,2.96406,82.2758,2.80583,3.46522,342.881,2.80583,3.55581,389.989,2.80583,4.10969,678.004,2.80583,3.04983,126.879,2.80583,3.08098,143.077,2.80583,3.56844,396.556,2.80583,4.10347,674.771,2.80583,3.08098,143.078,2.80583,4.10346,674.767,2.80583,3.56844,396.556,2.80583,2.97046,85.6042,2.80583,3.45729,338.758,2.80583,3.45728,338.75,2.80583,2.97046,85.6088,
4.7268,-1.75759,3.10594,0.426117,0.896177,0.00375894,-0.000992835,0.099995,-1.75727,3.10594,-0.434368,0.896179,-0.00423766,0.000429165,0.099995,-2.5184,2.79222,-0.00442051,0.471201,-0.000350475,-1.57095,0.099995,-0.980549,3.42307,-0.00384036,0.457974,-0.000327208,-1.57096,0.099995,-1.44071,1.73676,-0.00404625,-1.49981,-6.70344e-06,0.000380368,0.099995,-2.07436,4.51562,-0.00424057,-1.4718,-2.87958e-05,0.000364231,0.099995,0.59954,0.947327,626.016,0.59954,0.947328,626.018,0.59954,0.951439,633.417,0.59954,0.951439,633.418,2.80583,2.96383,82.1569,2.80583,3.46549,343.02,2.80583,3.55567,389.917,2.80583,4.11013,678.233,2.80583,3.04925,126.577,2.80583,2.96382,82.1533,2.80583,3.46549,343.024,2.80583,3.55568,389.919,2.80583,4.11012,678.232,2.80583,3.04924,126.571,2.80583,3.08091,143.04,2.80583,3.56858,396.631,2.80583,4.10376,674.924,2.80583,3.08091,143.042,2.80583,4.10375,674.918,2.80583,3.56858,396.631,2.80583,2.97019,85.4669,2.80583,3.45741,338.818,2.80583,3.45739,338.809,2.80583,2.9702,85.4736,
4.7369,-1.75896,3.10389,0.426014,0.897243,0.00379712,-0.00103397,0.099995,-1.75861,3.10389,-0.434291,0.897246,-0.00431714,0.000441141,0.099995,-2.51866,2.79052,-0.00445016,0.472339,-0.000370711,-1.57095,0.099995,-0.982489,3.42119,-0.00383557,0.458793,-0.000347784,-1.57096,0.099995,-1.44079,1.73673,-0.00405653,-1.49982,-5.7288e-05,0.000402909,0.099995,-2.07701,4.51276,-0.00425482,-1.47112,-3.69027e-05,0.000385534,0.099995,0.59954,0.946971,625.376,0.59954,0.946973,625.379,0.59954,0.951105,632.816,0.59954,0.951105,632.817,2.80583,2.96355,82.0155,2.80583,3.46579,343.179,2.80583,3.55553,389.843,2.80583,4.11056,678.459,2.80583,3.04856,126.22,2.80583,2.96355,82.0116,2.80583,3.4658,343.183,2.80583,3.55553,389.845,2.80583,4.11056,678.459,2.80583,3.04855,126.211,2.80583,3.08082,142.994,2.80583,3.56873,396.705,2.80583,4.10403,675.064,2.80583,3.08082,142.996,2.80583,4.10402,675.058,2.80583,3.56873,396.704,2.80583,2.96992,85.3252,2.80583,3.45752,338.879,2.80583,3.4575,338.868,2.80583,2.96993,85.3329,
4.747,-1.76033,3.10185,0.425919,0.89831,0.00391991,-0.00107371,0.099995,-1.75997,3.10184,-0.434227,0.898315,-0.00445849,0.000448971,0.099995,-2.51899,2.78876,-0.00447621,0.473427,-0.000383993,-1.57097,0.099995,-0.984423,3.41931,-0.00383074,0.459599,-0.000371864,-1.57097,0.099995,-1.44086,1.73669,-0.00405567,-1.49984,4.27004e-05,0.000420905,0.099995,-2.0797,4.50991,-0.00426815,-1.47045,-3.7883e-05,0.000409029,0.099995,0.59954,0.946632,624.765,0.59954,0.946634,624.768,0.59954,0.950797,632.263,0.59954,0.950798,632.264,2.80583,2.96327,81.8701,2.80583,3.46612,343.347,2.80583,3.55541,389.78,2.80583,4.11097,678.67,2.80583,3.04781,125.829,2.80583,2.96327,81.8671,2.80583,3.46612,343.349,2.80583,3.55541,389.781,2.80583,4.11097,678.674,2.80583,3.0478,125.822,2.80583,3.08072,142.943,2.80583,3.56887,396.781,2.80583,4.10428,675.191,2.80583,3.08073,142.945,2.80583,4.10427,675.186,2.80583,3.56887,396.78,2.80583,2.96965,85.1836,2.80583,3.45764,338.942,2.80583,3.45762,338.932,2.80583,2.96966,85.1903,
4.7571,-1.76166,3.09988,0.425852,0.899335,0.00394501,-0.0011231,0.099995,-1.76127,3.09988,-0.434191,0.899339,-0.00453629,0.000462768,0.099995,-2.5194,2.78702,-0.00450938,0.474516,-0.000404286,-1.57098,0.099995,-0.986296,3.41753,-0.00382385,0.460485,-0.000398379,-1.57098,0.099995,-1.44094,1.73664,-0.00405896,-1.49986,-7.05223e-05,0.000442946,0.099995,-2.08231,4.50717,-0.0042849,-1.4698,-2.72665e-05,0.000436456,0.099995,0.59954,0.946314,624.192,0.59954,0.946315,624.195,0.59954,0.950513,631.751,0.59954,0.950514,631.753,2.80583,2.96299,81.7205,2.80583,3.46645,343.521,2.80583,3.55531,389.729,2.80583,4.11137,678.879,2.80583,3.04703,125.424,2.80583,2.96298,81.7182,2.80583,3.46645,343.521,2.80583,3.55531,389.729,2.80583,4.11138,678.884,2.80583,3.04703,125.421,2.80583,3.08062,142.887,2.80583,3.569,396.845,2.80583,4.1045,675.305,2.80583,3.08062,142.889,2.80583,4.10449,675.299,2.80583,3.56899,396.843,2.80583,2.96938,85.0458,2.80583,3.45775,338.997,2.80583,3.45774,338.99,2.80583,2.96939,85.0509,
4.7672,-1.76288,3.09805,0.425802,0.900285,0.00402072,-0.00117124,0.099995,-1.76248,3.09805,-0.434176,0.900289,-0.00464689,0.000478286,0.099995,-2.51981,2.78536,-0.00453894,0.475442,-0.000416696,-1.57099,0.099995,-0.988009,3.41587,-0.00382024,0.461181,-0.000423286,-1.57098,0.099995,-1.44103,1.73659,-0.00406459,-1.49988,-4.37557e-05,0.000462123,0.099995,-2.08471,4.50463,-0.00429997,-1.4692,-3.02784e-05,0.000461018,0.099995,0.59954,0.946003,623.633,0.59954,0.946005,623.638,0.59954,0.950252,631.281,0.59954,0.950253,631.283,2.80583,2.96271,81.574,2.80583,3.46674,343.673,2.80583,3.55522,389.68,2.80583,4.11177,679.086,2.80583,3.0463,125.041,2.80583,2.9627,81.5729,2.80583,3.46674,343.67,2.80583,3.55522,389.68,2.80583,4.11178,679.092,2.80583,3.04628,125.032,2.80583,3.08051,142.831,2.80583,3.56911,396.907,2.80583,4.1047,675.412,2.80583,3.08051,142.833,2.80583,4.10469,675.408,2.80583,3.56911,396.905,2.80583,2.96915,84.9233,2.80583,3.45784,339.045,2.80583,3.45783,339.039,2.80583,2.96915,84.9248,
4.7773,-1.76395,3.09642,0.425758,0.901135,0.00411631,-0.00121353,0.099995,-1.76354,3.09642,-0.434173,0.901138,-0.00470487,0.000497219,0.099995,-2.52023,2.78382,-0.00456259,0.476279,-0.000420015,-1.571,0.099995,-0.989524,3.41441,-0.00382583,0.461864,-0.000443865,-1.57099,0.099995,-1.44111,1.73654,-0.00406363,-1.4999,0.000182403,0.000468165,0.099995,-2.08684,4.50236,-0.00431557,-1.46868,-3.67649e-05,0.000479654,0.099995,0.59954,0.945708,623.102,0.59954,0.945711,623.107,0.59954,0.950011,630.848,0.59954,0.950013,630.851,2.80583,2.96246,81.4448,2.80583,3.46701,343.811,2.80583,3.55516,389.652,2.80583,4.11215,679.283,2.80583,3.04558,124.671,2.80583,2.96246,81.4476,2.80583,3.46699,343.804,2.80583,3.55516,389.65,2.80583,4.11216,679.291,2.80583,3.04559,124.673,2.80583,3.0804,142.775,2.80583,3.56921,396.956,2.80583,4.10488,675.507,2.80583,3.0804,142.777,2.80583,4.10488,675.505,2.80583,3.56921,396.954,2.80583,2.96894,84.8137,2.80583,3.45791,339.082,2.80583,3.45792,339.083,2.80583,2.96893,84.8112,
4.7874,-1.76484,3.09501,0.425723,0.901866,0.00417085,-0.00124945,0.099995,-1.76442,3.09501,-0.434177,0.901867,-0.004774,0.000519496,0.099995,-2.52061,2.78246,-0.0045794,0.477019,-0.000413495,-1.57101,0.099995,-0.990803,3.41317,-0.00383821,0.462486,-0.000455249,-1.57099,0.099995,-1.44121,1.7365,-0.00406107,-1.49991,6.94371e-05,0.000464664,0.099995,-2.08864,4.50041,-0.00433158,-1.46823,-4.34985e-05,0.000489349,0.099995,0.59954,0.945419,622.581,0.59954,0.945421,622.586,0.59954,0.94979,630.45,0.59954,0.949793,630.455,2.80583,2.96224,81.3342,2.80583,3.46722,343.92,2.80583,3.55513,389.637,2.80583,4.11252,679.478,2.80583,3.04495,124.343,2.80583,2.96226,81.3413,2.80583,3.46719,343.907,2.80583,3.55513,389.634,2.80583,4.11254,679.486,2.80583,3.04498,124.355,2.80583,3.0803,142.722,2.80583,3.56928,396.994,2.80583,4.10505,675.594,2.80583,3.0803,142.724,2.80583,4.10505,675.595,2.80583,3.56928,396.993,2.80583,2.96876,84.7229,2.80583,3.45797,339.109,2.80583,3.45798,339.117,2.80583,2.96875,84.7163,
4.7975,-1.76553,3.09385,0.425699,0.902467,0.00418168,-0.00127704,0.099995,-1.76512,3.09386,-0.43418,0.902468,-0.00479058,0.000535906,0.099995,-2.52093,2.78129,-0.00459329,0.477564,-0.000409854,-1.57102,0.099995,-0.991816,3.41215,-0.00385091,0.463042,-0.000456564,-1.57099,0.099995,-1.4413,1.73647,-0.00406448,-1.49993,-0.000176363,0.00046535,0.099995,-2.09006,4.49879,-0.00435234,-1.46788,-4.7387e-05,0.000492417,0.099995,0.59954,0.945131,622.063,0.59954,0.945132,622.064,0.59954,0.949588,630.087,0.59954,0.949591,630.092,2.80583,2.96207,81.2457,2.80583,3.46735,343.99,2.80583,3.55513,389.633,2.80583,4.11289,679.669,2.80583,3.04444,124.074,2.80583,2.96209,81.2536,2.80583,3.46733,343.977,2.80583,3.55512,389.631,2.80583,4.1129,679.675,2.80583,3.04445,124.084,2.80583,3.08021,142.676,2.80583,3.56934,397.023,2.80583,4.10521,675.677,2.80583,3.08021,142.677,2.80583,4.10522,675.679,2.80583,3.56934,397.022,2.80583,2.96862,84.6511,2.80583,3.45801,339.13,2.80583,3.45802,339.14,2.80583,2.9686,84.6406,
4.8076,-1.76602,3.09295,0.425681,0.902934,0.00422728,-0.00129791,0.099995,-1.7656,3.09295,-0.434177,0.902936,-0.004826,0.000549964,0.099995,-2.52117,2.78035,-0.00459526,0.477954,-0.000400712,-1.57103,0.099995,-0.992555,3.41136,-0.00386491,0.463422,-0.00044907,-1.571,0.099995,-1.44136,1.73641,-0.0040602,-1.49995,-0.000114704,0.000462879,0.099995,-2.09109,4.49752,-0.00437449,-1.46762,-5.27123e-05,0.000488021,0.099995,0.59954,0.944857,621.57,0.59954,0.944856,621.568,0.59954,0.949405,629.756,0.59954,0.949408,629.761,2.80583,2.96194,81.1782,2.80583,3.46746,344.044,2.80583,3.55515,389.643,2.80583,4.11321,679.837,2.80583,3.04402,123.856,2.80583,2.96196,81.1844,2.80583,3.46744,344.034,2.80583,3.55514,389.641,2.80583,4.11323,679.844,2.80583,3.04403,123.86,2.80583,3.08013,142.636,2.80583,3.56938,397.046,2.80583,4.10536,675.755,2.80583,3.08013,142.636,2.80583,4.10536,675.757,2.80583,3.56938,397.047,2.80583,2.96852,84.5975,2.80583,3.45803,339.142,2.80583,3.45805,339.153,2.80583,2.9685,84.5848,
4.8177,-1.76631,3.0923,0.425662,0.903269,0.00422365,-0.00131139,0.099995,-1.7659,3.09231,-0.434168,0.903271,-0.00481787,0.000558735,0.099995,-2.52134,2.77962,-0.0045968,0.478235,-0.000397475,-1.57103,0.099995,-0.99304,3.41078,-0.00387912,0.463729,-0.000436877,-1.57101,0.099995,-1.44144,1.73638,-0.00405924,-1.49996,5.84622e-05,0.000461026,0.099995,-2.09175,4.4966,-0.00439837,-1.46746,-5.2762e-05,0.000480605,0.099995,0.59954,0.944584,621.078,0.59954,0.94458,621.073,0.59954,0.949238,629.456,0.59954,0.94924,629.461,2.80583,2.96186,81.1356,2.80583,3.46748,344.057,2.80583,3.55519,389.665,2.80583,4.11353,680.003,2.80583,3.04371,123.697,2.80583,2.96187,81.1397,2.80583,3.46747,344.051,2.80583,3.55518,389.663,2.80583,4.11354,680.01,2.80583,3.04372,123.702,2.80583,3.08007,142.602,2.80583,3.56941,397.059,2.80583,4.1055,675.827,2.80583,3.08006,142.601,2.80583,4.1055,675.829,2.80583,3.56941,397.06,2.80583,2.96845,84.562,2.80583,3.45804,339.148,2.80583,3.45806,339.159,2.80583,2.96843,84.5505,
4.8278,-1.76642,3.0919,0.42564,0.903479,0.00421472,-0.00131916,0.099995,-1.76601,3.0919,-0.434154,0.903482,-0.00478438,0.000562946,0.099995,-2.52144,2.77912,-0.00460297,0.47835,-0.00040236,-1.57103,0.099995,-0.993289,3.41041,-0.00389275,0.463912,-0.000423825,-1.57101,0.099995,-1.4415,1.73635,-0.00406687,-1.49998,-6.90693e-05,0.000461253,0.099995,-2.09205,4.49599,-0.00442181,-1.46739,-5.15347e-05,0.000472931,0.099995,0.59954,0.944319,620.601,0.59954,0.944312,620.589,0.59954,0.949087,629.184,0.59954,0.949089,629.188,2.80583,2.96182,81.1137,2.80583,3.46746,344.046,2.80583,3.55525,389.699,2.80583,4.11383,680.157,2.80583,3.04351,123.591,2.80583,2.96182,81.115,2.80583,3.46745,344.044,2.80583,3.55525,389.697,2.80583,4.11384,680.162,2.80583,3.04353,123.602,2.80583,3.08001,142.574,2.80583,3.56942,397.064,2.80583,4.10563,675.895,2.80583,3.08001,142.573,2.80583,4.10563,675.894,2.80583,3.56942,397.066,2.80583,2.96841,84.5428,2.80583,3.45804,339.148,2.80583,3.45806,339.157,2.80583,2.9684,84.5353,
