tgDataLogger2 started logging at time 04122024_161212, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00293478,4.00058,1.37669,-0.00902819,0.0895587,0.0175885,0.099995,-0.00294385,4.00058,-1.37668,-0.00902094,-0.0901159,-0.0175964,0.099995,-1.36929,3.97531,-2.68446e-07,-0.00832841,1.47333e-07,-1.5708,0.099995,1.36558,3.95261,2.47129e-06,0.00108625,3.42838e-06,-1.5708,0.099995,0.0195734,2.62124,1.77119e-06,-1.56674,1.36668e-05,-5.79229e-07,0.099995,-0.0168451,5.30948,-3.00332e-06,-1.56856,9.785e-06,-3.88686e-07,0.099995,2.73498,2.96365,86.8954,2.73498,2.96501,87.409,2.73498,2.95633,84.1136,2.73498,2.91237,67.4077,2.73498,2.96733,88.2938,2.73498,2.96366,86.8974,2.73498,2.965,87.4085,2.73498,2.95633,84.1134,2.73498,2.91235,67.3988,2.73498,2.96734,88.2952,2.73498,2.96912,88.9725,2.73498,2.98587,95.3359,2.73498,2.98731,95.8844,2.73498,2.96912,88.9726,2.73498,2.98731,95.8859,2.73498,2.98587,95.3368,2.73498,2.98889,96.4857,2.73498,2.9658,87.7117,2.73498,2.9658,87.7122,2.73498,2.98889,96.4855,2.99814,3.00256,7.95188,2.99814,3.00257,7.96556,2.99814,3.05703,105.997,2.99814,3.05703,105.997,
0.1212,-0.00258356,4.00057,1.41993,-0.0083928,0.0362487,0.0163724,0.099995,-0.0025954,4.00057,-1.4199,-0.00839979,-0.0358419,-0.0163925,0.099995,-1.4101,3.97735,8.33962e-06,0.0296214,-2.40343e-07,-1.5708,0.099995,1.40675,3.95801,3.69629e-06,-0.0212885,4.68344e-06,-1.5708,0.099995,0.035699,2.59839,1.37552e-05,-1.56131,-8.22879e-06,-2.07469e-06,0.099995,-0.0188254,5.35773,-5.70796e-06,-1.56779,5.40234e-06,-1.88223e-06,0.099995,2.73498,2.9669,88.1288,2.73498,2.96185,86.2085,2.73498,2.96075,85.7918,2.73498,2.90969,66.3901,2.73498,2.96425,87.1223,2.73498,2.9669,88.1288,2.73498,2.96185,86.2108,2.73498,2.96075,85.7909,2.73498,2.90966,66.3779,2.73498,2.96426,87.125,2.73498,2.97311,90.4895,2.73498,2.98614,95.4394,2.73498,2.98771,96.0359,2.73498,2.97311,90.4883,2.73498,2.98771,96.0377,2.73498,2.98614,95.4405,2.73498,2.98979,96.8253,2.73498,2.97014,89.3612,2.73498,2.97015,89.3626,2.73498,2.98978,96.8242,2.99814,3.02804,53.8282,2.99814,3.02803,53.794,2.99814,3.0564,104.874,2.99814,3.0564,104.875,
0.1313,0.000326248,4.00054,1.42794,-0.00680723,-0.051996,0.0143433,0.099995,0.000306227,4.00054,-1.42789,-0.00680982,0.0519723,-0.0143704,0.099995,-1.41222,3.97795,1.97997e-05,0.0160926,2.94595e-06,-1.5708,0.099995,1.41406,3.96722,1.35055e-05,-0.000673814,7.3912e-06,-1.5708,0.099995,0.0400866,2.5969,3.08661e-05,-1.55926,1.70411e-06,-3.88274e-06,0.099995,-0.0209938,5.36641,-6.8243e-07,-1.56488,-1.59024e-05,-3.5463e-06,0.099995,2.73498,2.96784,88.4863,2.73498,2.96294,86.6238,2.73498,2.96233,86.3916,2.73498,2.91824,69.6378,2.73498,2.96519,87.479,2.73498,2.96784,88.4852,2.73498,2.96295,86.6277,2.73498,2.96232,86.3902,2.73498,2.9182,69.6234,2.73498,2.9652,87.4842,2.73498,2.97286,90.3948,2.73498,2.98269,94.1279,2.73498,2.98484,94.9441,2.73498,2.97286,90.3919,2.73498,2.98485,94.9483,2.73498,2.98269,94.1302,2.73498,2.98766,96.0171,2.73498,2.97051,89.4994,2.73498,2.97052,89.5028,2.73498,2.98765,96.0141,2.99814,3.02981,57.0097,2.99814,3.0298,56.9826,2.99814,3.05561,103.445,2.99814,3.05561,103.448,
0.1414,0.000694169,4.00046,1.40738,-0.00535356,0.00639497,0.010176,0.099995,0.000670368,4.00046,-1.40731,-0.00535219,-0.00663639,-0.0102003,0.099995,-1.38432,3.97993,3.38137e-05,-0.0211054,4.80068e-06,-1.5708,0.099995,1.38999,3.9729,2.15124e-05,0.0307833,9.00362e-06,-1.5708,0.099995,0.0382268,2.62077,4.02724e-05,-1.55928,-5.05927e-06,-6.26527e-06,0.099995,-0.0224599,5.33818,1.16932e-05,-1.5624,-6.14345e-07,-5.44511e-06,0.099995,2.73498,2.96459,87.2521,2.73498,2.9634,86.7978,2.73498,2.95599,83.9848,2.73498,2.9253,72.3205,2.73498,2.96569,87.6705,2.73498,2.96459,87.2515,2.73498,2.96341,86.8007,2.73498,2.95599,83.9828,2.73498,2.92527,72.3085,2.73498,2.96571,87.6755,2.73498,2.96866,88.7982,2.73498,2.97904,92.7427,2.73498,2.97857,92.5622,2.73498,2.96865,88.7952,2.73498,2.97858,92.5665,2.73498,2.97905,92.7449,2.73498,2.98353,94.4497,2.73498,2.96578,87.703,2.73498,2.96579,87.7066,2.73498,2.98353,94.4473,2.99814,3.03115,59.4259,2.99814,3.03114,59.4024,2.99814,3.05451,101.458,2.99814,3.05451,101.46,
0.1515,0.000989803,4.00032,1.36754,-0.00515373,-0.0231513,0.0051138,0.099995,0.000959841,4.00032,-1.36746,-0.00515567,0.0233495,-0.00513408,0.099995,-1.33805,3.98281,4.8442e-05,0.0340333,7.53277e-06,-1.5708,0.099995,1.34539,3.97756,2.81739e-05,-0.0152801,1.06785e-05,-1.5708,0.099995,0.0356468,2.66259,4.87595e-05,-1.55909,-2.47411e-05,-8.6705e-06,0.099995,-0.0234055,5.2872,2.48221e-05,-1.56068,-1.38595e-06,-8.22861e-06,0.099995,2.73498,2.95845,84.9169,2.73498,2.96429,87.1388,2.73498,2.94969,81.5872,2.73498,2.93201,74.8706,2.73498,2.96692,88.1357,2.73498,2.95844,84.9158,2.73498,2.9643,87.1417,2.73498,2.94968,81.586,2.73498,2.93199,74.8616,2.73498,2.96693,88.1396,2.73498,2.96219,86.339,2.73498,2.97491,91.1724,2.73498,2.97253,90.2672,2.73498,2.96218,86.3364,2.73498,2.97254,90.2709,2.73498,2.97491,91.174,2.73498,2.97957,92.9444,2.73498,2.95934,85.2577,2.73498,2.95935,85.2607,2.73498,2.97957,92.9422,2.99814,3.03237,61.6169,2.99814,3.03236,61.595,2.99814,3.05339,99.4423,2.99814,3.05339,99.4445,
0.1616,0.00105274,4.00022,1.31731,-0.00466305,-0.0355334,0.000244892,0.099995,0.00102023,4.00022,-1.3172,-0.00466375,0.0354821,-0.00026263,0.099995,-1.28385,3.98636,6.19164e-05,0.00102275,9.97641e-06,-1.5708,0.099995,1.29155,3.98283,3.60652e-05,0.010827,1.27266e-05,-1.5708,0.099995,0.0327078,2.71336,5.75318e-05,-1.55879,8.40492e-06,-1.09369e-05,0.099995,-0.0233723,5.22764,3.77497e-05,-1.55912,-1.11964e-05,-1.06258e-05,0.099995,2.73498,2.954,83.2277,2.73498,2.96601,87.7888,2.73498,2.94525,79.903,2.73498,2.93838,77.2927,2.73498,2.96889,88.8849,2.73498,2.954,83.2272,2.73498,2.96601,87.7913,2.73498,2.94525,79.902,2.73498,2.93837,77.2855,2.73498,2.9689,88.8879,2.73498,2.95773,84.6456,2.73498,2.9724,90.2204,2.73498,2.96866,88.7978,2.73498,2.95773,84.6433,2.73498,2.96867,88.8013,2.73498,2.97241,90.2218,2.73498,2.97746,92.1425,2.73498,2.95483,83.5404,2.73498,2.95483,83.5429,2.73498,2.97746,92.1411,2.99814,3.03359,63.8186,2.99814,3.03358,63.7985,2.99814,3.05249,97.8319,2.99814,3.05249,97.8341,
0.1717,0.000994794,4.00026,1.26808,-0.00400081,-0.0105755,-0.00380423,0.099995,0.000956219,4.00026,-1.26795,-0.00399889,0.0111198,0.00379026,0.099995,-1.23282,3.9892,7.53349e-05,-0.00719596,1.15073e-05,-1.5708,0.099995,1.2402,3.98797,4.3647e-05,0.0208098,1.39274e-05,-1.5708,0.099995,0.0297458,2.7626,6.59116e-05,-1.55842,-1.44728e-06,-1.31124e-05,0.099995,-0.0229301,5.17317,5.06485e-05,-1.55772,7.55178e-06,-1.26314e-05,0.099995,2.73498,2.95234,82.5972,2.73498,2.96881,88.8537,2.73498,2.94322,79.132,2.73498,2.94507,79.835,2.73498,2.97193,90.0416,2.73498,2.95234,82.5963,2.73498,2.96881,88.8554,2.73498,2.94322,79.132,2.73498,2.94506,79.83,2.73498,2.97194,90.044,2.73498,2.95646,84.1631,2.73498,2.97249,90.2517,2.73498,2.96741,88.323,2.73498,2.95646,84.1614,2.73498,2.96742,88.3256,2.73498,2.97249,90.2521,2.73498,2.97765,92.2153,2.73498,2.95336,82.9842,2.73498,2.95337,82.9863,2.73498,2.97765,92.2134,2.99814,3.03487,66.1071,2.99814,3.03486,66.0896,2.99814,3.05187,96.7218,2.99814,3.05188,96.7239,
0.1818,0.000705898,4.00034,1.23196,-0.00331064,-0.0135859,-0.00690892,0.099995,0.000670895,4.00034,-1.23182,-0.00331451,0.0129232,0.00689893,0.099995,-1.19649,3.99145,8.86562e-05,0.0306702,1.71497e-05,-1.5708,0.099995,1.20275,3.99258,5.14245e-05,-0.0116932,1.8335e-05,-1.5708,0.099995,0.0271293,2.79836,7.49832e-05,-1.55801,-1.00591e-05,-1.6322e-05,0.099995,-0.0225691,5.13511,6.39642e-05,-1.55666,-9.84225e-06,-1.67016e-05,0.099995,2.73498,2.95261,82.7,2.73498,2.97218,90.1339,2.73498,2.94348,79.2305,2.73498,2.95126,82.1855,2.73498,2.97569,91.468,2.73498,2.95261,82.6997,2.73498,2.97218,90.1363,2.73498,2.94348,79.2297,2.73498,2.95125,82.1834,2.73498,2.97569,91.4689,2.73498,2.95674,84.2661,2.73498,2.97327,90.5492,2.73498,2.96735,88.3,2.73498,2.95673,84.2647,2.73498,2.96735,88.3016,2.73498,2.97327,90.5505,2.73498,2.97921,92.8059,2.73498,2.95325,82.9426,2.73498,2.95326,82.9439,2.73498,2.97921,92.8058,2.99814,3.03612,68.3592,2.99814,3.03611,68.3418,2.99814,3.05141,95.8826,2.99814,3.05141,95.884,
0.1919,0.000272206,4.0004,1.21863,-0.00289115,-0.00360862,-0.00888459,0.099995,0.000221692,4.0004,-1.21847,-0.00288687,0.0040339,0.00887558,0.099995,-1.18308,3.9934,0.000104203,0.000504069,1.74585e-05,-1.5708,0.099995,1.18757,3.99618,5.69751e-05,0.0120929,1.94142e-05,-1.5708,0.099995,0.0253419,2.81213,8.35654e-05,-1.55767,2.87189e-05,-1.92251e-05,0.099995,-0.0230384,5.12073,7.52922e-05,-1.55592,-2.02157e-05,-1.91846e-05,0.099995,2.73498,2.95278,82.764,2.73498,2.97376,90.7366,2.73498,2.94342,79.2046,2.73498,2.95537,83.7491,2.73498,2.97757,92.1837,2.73498,2.95278,82.7636,2.73498,2.97377,90.7378,2.73498,2.94342,79.2045,2.73498,2.95537,83.7468,2.73498,2.97757,92.1848,2.73498,2.95726,84.4659,2.73498,2.97338,90.5927,2.73498,2.96687,88.1175,2.73498,2.95726,84.4649,2.73498,2.96688,88.1194,2.73498,2.97339,90.5933,2.73498,2.97985,93.0509,2.73498,2.95339,82.9964,2.73498,2.9534,82.9971,2.73498,2.97985,93.0503,2.99814,3.03714,70.1978,2.99814,3.03713,70.1824,2.99814,3.05094,95.0442,2.99814,3.05094,95.0451,
0.202,-0.00019051,4.00031,1.22542,-0.00250263,0.0122312,-0.00623388,0.099995,-0.000222506,4.00031,-1.22524,-0.00249906,-0.0123295,0.00623254,0.099995,-1.19266,3.99084,0.000111972,0.0145359,1.7275e-05,-1.5708,0.099995,1.19493,3.99492,7.00858e-05,0.00154406,1.49245e-05,-1.5708,0.099995,0.0265194,2.80802,9.49287e-05,-1.55637,-6.34636e-05,-1.50911e-05,0.099995,-0.0245462,5.13256,9.11504e-05,-1.55564,4.43436e-05,-1.71293e-05,0.099995,2.73498,2.9545,83.418,2.73498,2.97094,89.6625,2.73498,2.94522,79.8917,2.73498,2.95188,82.4199,2.73498,2.97493,91.1804,2.73498,2.9545,83.4166,2.73498,2.97095,89.6664,2.73498,2.94523,79.8923,2.73498,2.95189,82.4258,2.73498,2.97493,91.1784,2.73498,2.95848,84.9309,2.73498,2.97213,90.1145,2.73498,2.96664,88.0316,2.73498,2.95848,84.929,2.73498,2.96665,88.0331,2.73498,2.97213,90.1157,2.73498,2.9789,92.6872,2.73498,2.95439,83.3745,2.73498,2.95439,83.3746,2.73498,2.9789,92.6876,2.99814,3.0373,70.4914,2.99814,3.03729,70.4747,2.99814,3.05053,94.3098,2.99814,3.05053,94.3107,
0.2121,-0.000811123,4.00011,1.24569,-0.00196584,0.0218936,-0.000602575,0.099995,-0.000839583,4.00011,-1.2455,-0.0019629,-0.0216914,0.000608432,0.099995,-1.21681,3.98523,0.000117006,0.0329851,1.38939e-05,-1.57079,0.099995,1.21665,3.99048,7.93506e-05,-0.0124302,1.19712e-05,-1.57079,0.099995,0.029115,2.79408,9.49994e-05,-1.55478,3.45468e-05,-1.37775e-05,0.099995,-0.0266827,5.16282,0.000102001,-1.55563,-4.42239e-05,-1.41092e-05,0.099995,2.73498,2.95685,84.3091,2.73498,2.96472,87.299,2.73498,2.9478,80.8688,2.73498,2.94508,79.8386,2.73498,2.96869,88.8094,2.73498,2.95685,84.3088,2.73498,2.96472,87.2987,2.73498,2.9478,80.8695,2.73498,2.9451,79.8455,2.73498,2.96869,88.8072,2.73498,2.96142,86.0464,2.73498,2.97005,89.3268,2.73498,2.9666,88.0132,2.73498,2.96142,86.0465,2.73498,2.9666,88.0129,2.73498,2.97005,89.3264,2.73498,2.97723,92.053,2.73498,2.95723,84.4531,2.73498,2.95723,84.4523,2.73498,2.97723,92.0536,2.99814,3.03712,70.1698,2.99814,3.03712,70.1591,2.99814,3.05017,93.6569,2.99814,3.05017,93.657,
0.2222,-0.00169559,4.0002,1.27472,-0.00134394,0.00641981,0.0039598,0.099995,-0.00172002,4.0002,-1.27453,-0.0013418,-0.00623361,-0.00394565,0.099995,-1.24881,3.98129,0.00011998,0.0116714,1.32058e-05,-1.57079,0.099995,1.24625,3.98772,8.17342e-05,0.00576503,1.10819e-05,-1.57079,0.099995,0.0317122,2.77115,9.2922e-05,-1.55349,-4.28966e-05,-1.35083e-05,0.099995,-0.029248,5.20051,0.000110368,-1.55562,3.4753e-06,-1.35817e-05,0.099995,2.73498,2.95843,84.9112,2.73498,2.95916,85.1877,2.73498,2.94997,81.6961,2.73498,2.93961,77.7584,2.73498,2.96312,86.694,2.73498,2.95843,84.9111,2.73498,2.95915,85.1855,2.73498,2.94997,81.6971,2.73498,2.93964,77.7684,2.73498,2.96312,86.6906,2.73498,2.96411,87.069,2.73498,2.96819,88.6174,2.73498,2.96666,88.0394,2.73498,2.96412,87.0706,2.73498,2.96666,88.0366,2.73498,2.96818,88.6157,2.73498,2.97578,91.5043,2.73498,2.96004,85.5236,2.73498,2.96004,85.5215,2.73498,2.97579,91.5058,2.99814,3.03695,69.8613,2.99814,3.03695,69.8539,2.99814,3.04984,93.0645,2.99814,3.04984,93.0635,
0.2323,-0.00261437,4.0003,1.30598,-0.000478945,0.00759085,0.00651182,0.099995,-0.00263495,4.0003,-1.30579,-0.000475665,-0.00766251,-0.00648993,0.099995,-1.28193,3.97887,0.000118981,0.0167674,1.30378e-05,-1.57079,0.099995,1.27788,3.98743,7.90434e-05,0.00706656,1.08845e-05,-1.57079,0.099995,0.0342049,2.74313,8.47753e-05,-1.55256,8.62245e-06,-1.38763e-05,0.099995,-0.0320007,5.23744,0.000113812,-1.55521,3.49022e-05,-1.35583e-05,0.099995,2.73498,2.9603,85.6219,2.73498,2.95642,84.1475,2.73498,2.95167,82.3407,2.73498,2.93633,76.5127,2.73498,2.96028,85.6136,2.73498,2.96031,85.6227,2.73498,2.95641,84.1431,2.73498,2.95167,82.3418,2.73498,2.93637,76.526,2.73498,2.96027,85.6087,2.73498,2.96578,87.705,2.73498,2.96745,88.3364,2.73498,2.96694,88.1457,2.73498,2.96579,87.708,2.73498,2.96693,88.1407,2.73498,2.96744,88.3339,2.73498,2.97494,91.1845,2.73498,2.96182,86.1987,2.73498,2.96181,86.1953,2.73498,2.97495,91.1871,2.99814,3.03695,69.8514,2.99814,3.03694,69.8478,2.99814,3.04957,92.5789,2.99814,3.04957,92.5767,
0.2424,-0.00367963,4.00035,1.33194,0.00014064,-0.00601299,0.00781529,0.099995,-0.0036984,4.00034,-1.33177,0.000143329,0.00614925,-0.00778583,0.099995,-1.30989,3.97773,0.000113394,0.0218319,1.22929e-05,-1.57079,0.099995,1.30397,3.98814,7.12902e-05,0.00284158,9.52483e-06,-1.57079,0.099995,0.0358288,2.71792,7.3447e-05,-1.5519,7.11749e-06,-1.36936e-05,0.099995,-0.0343985,5.26714,0.00011176,-1.55493,-2.75714e-05,-1.33355e-05,0.099995,2.73498,2.96219,86.3381,2.73498,2.95569,83.868,2.73498,2.95362,83.0838,2.73498,2.93446,75.8033,2.73498,2.95948,85.3078,2.73498,2.96219,86.3394,2.73498,2.95567,83.862,2.73498,2.95363,83.0854,2.73498,2.93451,75.8202,2.73498,2.95946,85.3013,2.73498,2.96698,88.1599,2.73498,2.96742,88.3273,2.73498,2.96758,88.3874,2.73498,2.96699,88.164,2.73498,2.96756,88.3811,2.73498,2.96741,88.3241,2.73498,2.97503,91.2168,2.73498,2.96311,86.6888,2.73498,2.9631,86.6842,2.73498,2.97504,91.2203,2.99814,3.037,69.9465,2.99814,3.037,69.946,2.99814,3.04936,92.2023,2.99814,3.04936,92.199,
0.2525,-0.00482556,4.00037,1.34644,0.000734514,-0.00083177,0.00856967,0.099995,-0.00484282,4.00037,-1.3463,0.000737805,0.000876129,-0.00853408,0.099995,-1.32652,3.97706,0.000102112,0.00991251,1.27554e-05,-1.57079,0.099995,1.31857,3.98905,5.83245e-05,0.012878,9.55115e-06,-1.57079,0.099995,0.0366185,2.70297,5.70588e-05,-1.55137,-1.99885e-05,-1.41834e-05,0.099995,-0.0363778,5.28414,0.0001042,-1.55462,3.81764e-06,-1.36616e-05,0.099995,2.73498,2.96396,87.0102,2.73498,2.95568,83.8649,2.73498,2.9551,83.6445,2.73498,2.933,75.2473,2.73498,2.95932,85.2498,2.73498,2.96396,87.0117,2.73498,2.95566,83.8573,2.73498,2.9551,83.6464,2.73498,2.93305,75.2665,2.73498,2.9593,85.2421,2.73498,2.96783,88.482,2.73498,2.96776,88.4543,2.73498,2.96822,88.6287,2.73498,2.96784,88.4873,2.73498,2.9682,88.6209,2.73498,2.96775,88.4502,2.73498,2.97528,91.3118,2.73498,2.96404,87.0429,2.73498,2.96403,87.0371,2.73498,2.97529,91.316,2.99814,3.03706,70.0481,2.99814,3.03706,70.0504,2.99814,3.04919,91.883,2.99814,3.04918,91.8788,
0.2626,-0.0058495,4.00037,1.3472,0.00116261,-0.00393151,0.00834367,0.099995,-0.00586747,4.00037,-1.34708,0.00116543,0.00395003,-0.00831081,0.099995,-1.32847,3.97678,8.63836e-05,0.0162294,1.1907e-05,-1.57079,0.099995,1.31856,3.99003,4.39508e-05,0.0123301,9.44341e-06,-1.57079,0.099995,0.0363917,2.70184,4.19992e-05,-1.55095,5.33747e-05,-1.35857e-05,0.099995,-0.038049,5.28507,8.88579e-05,-1.55421,4.59909e-05,-1.32123e-05,0.099995,2.73498,2.96416,87.0859,2.73498,2.95599,83.9845,2.73498,2.95529,83.716,2.73498,2.93302,75.2532,2.73498,2.95954,85.3312,2.73498,2.96416,87.0885,2.73498,2.95598,83.9773,2.73498,2.95529,83.7182,2.73498,2.93306,75.2696,2.73498,2.95952,85.3236,2.73498,2.96759,88.3924,2.73498,2.96775,88.4513,2.73498,2.96793,88.5213,2.73498,2.96761,88.398,2.73498,2.96791,88.5136,2.73498,2.96774,88.4477,2.73498,2.9753,91.3194,2.73498,2.96393,87.001,2.73498,2.96392,86.9951,2.73498,2.97531,91.3237,2.99814,3.03726,70.4155,2.99814,3.03726,70.4176,2.99814,3.04893,91.4247,2.99814,3.04893,91.4204,
0.2727,-0.00687099,4.00026,1.33952,0.00142506,0.00632768,0.00529194,0.099995,-0.00689012,4.00026,-1.33942,0.00142743,-0.0063615,-0.00526752,0.099995,-1.31914,3.97857,7.17568e-05,0.0164765,1.11585e-05,-1.57079,0.099995,1.30728,3.9924,3.42367e-05,0.0104089,9.71782e-06,-1.57079,0.099995,0.0338538,2.70787,3.63797e-05,-1.55122,-1.78368e-06,-1.22738e-05,0.099995,-0.0394763,5.27115,6.99336e-05,-1.55366,-2.37406e-05,-1.23941e-05,0.099995,2.73498,2.96176,86.1768,2.73498,2.95838,84.8896,2.73498,2.95266,82.7157,2.73498,2.9373,76.8803,2.73498,2.96196,86.25,2.73498,2.96177,86.1783,2.73498,2.95836,84.8849,2.73498,2.95266,82.7174,2.73498,2.93733,76.8924,2.73498,2.96194,86.2444,2.73498,2.96501,87.4112,2.73498,2.96749,88.3541,2.73498,2.96624,87.8786,2.73498,2.96502,87.4152,2.73498,2.96623,87.8727,2.73498,2.96749,88.3517,2.73498,2.97495,91.1872,2.73498,2.96139,86.0344,2.73498,2.96138,86.0297,2.73498,2.97496,91.1903,2.99814,3.03788,71.5367,2.99814,3.03788,71.5368,2.99814,3.04855,90.7456,2.99814,3.04855,90.7418,
0.2828,-0.00774672,4.00009,1.32802,0.00159301,0.017898,0.000834638,0.099995,-0.00776408,4.00009,-1.32794,0.00159458,-0.0179719,-0.000817681,0.099995,-1.30502,3.98135,5.74052e-05,0.00657141,9.58219e-06,-1.57079,0.099995,1.29118,3.99565,2.67807e-05,0.0189961,8.47858e-06,-1.57079,0.099995,0.0307036,2.71622,3.05307e-05,-1.55161,-1.70359e-05,-1.0221e-05,0.099995,-0.0406659,5.25011,5.41579e-05,-1.55306,6.53141e-06,-1.04531e-05,0.099995,2.73498,2.95821,84.8253,2.73498,2.96198,86.2585,2.73498,2.94897,81.3171,2.73498,2.94311,79.0879,2.73498,2.96572,87.6812,2.73498,2.95821,84.8263,2.73498,2.96197,86.2554,2.73498,2.94898,81.3182,2.73498,2.94313,79.0963,2.73498,2.96571,87.6771,2.73498,2.96131,86.0054,2.73498,2.96744,88.3332,2.73498,2.96436,87.1636,2.73498,2.96132,86.0082,2.73498,2.96435,87.1596,2.73498,2.96743,88.3318,2.73498,2.97485,91.1505,2.73498,2.95775,84.6534,2.73498,2.95775,84.6499,2.73498,2.97486,91.1527,2.99814,3.03867,72.9452,2.99814,3.03866,72.9439,2.99814,3.04817,90.0499,2.99814,3.04817,90.047,
0.2929,-0.00859255,4.00018,1.31579,0.00166259,0.0154479,-0.00314477,0.099995,-0.00860513,4.00018,-1.31573,0.00166316,-0.0154379,0.00315521,0.099995,-1.29084,3.98396,4.29918e-05,0.0154446,6.36062e-06,-1.57079,0.099995,1.27505,3.99871,2.27592e-05,0.0134705,5.77706e-06,-1.57079,0.099995,0.027899,2.72554,2.54025e-05,-1.55188,1.02584e-05,-7.07183e-06,0.099995,-0.0414988,5.22976,4.02903e-05,-1.5526,2.93182e-05,-6.91991e-06,0.099995,2.73498,2.95508,83.6375,2.73498,2.96531,87.5249,2.73498,2.94587,80.1365,2.73498,2.94794,80.9256,2.73498,2.96926,89.0252,2.73498,2.95508,83.6384,2.73498,2.96531,87.5227,2.73498,2.94587,80.137,2.73498,2.94796,80.9303,2.73498,2.96925,89.0231,2.73498,2.95814,84.8009,2.73498,2.96752,88.3634,2.73498,2.96301,86.6504,2.73498,2.95815,84.8025,2.73498,2.963,86.6477,2.73498,2.96752,88.3625,2.73498,2.97516,91.2682,2.73498,2.95459,83.45,2.73498,2.95458,83.4482,2.73498,2.97516,91.2694,2.99814,3.03939,74.2541,2.99814,3.03939,74.2533,2.99814,3.04785,89.474,2.99814,3.04785,89.472,
