tgDataLogger2 started logging at time 04122024_161319, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.2524,0.00444075,4.00021,1.31249,-0.00314267,-0.00387311,-0.00292982,0.099995,0.0043383,4.00021,-1.31217,-0.00314215,0.00395455,0.0029332,0.099995,-1.27418,3.99544,0.000210696,0.0101995,3.97035e-05,-1.57079,0.099995,1.28446,3.99351,0.000108346,0.00484646,3.92941e-05,-1.5708,0.099995,0.033621,2.7365,0.000156373,-1.55873,-5.50695e-06,-3.96046e-05,0.099995,-0.0213183,5.23364,0.000163039,-1.55929,1.04501e-06,-3.98255e-05,0.099995,2.81632,2.95587,76.7524,2.81632,2.96441,81.4463,2.81632,2.95035,73.7142,2.81632,2.95367,75.5388,2.81632,2.96667,82.6923,2.81632,2.95587,76.7527,2.81632,2.96441,81.4457,2.81632,2.95035,73.7148,2.81632,2.95367,75.5414,2.81632,2.96667,82.691,2.81632,2.95927,78.6204,2.81632,2.96624,82.4572,2.81632,2.96311,80.736,2.81632,2.95927,78.6209,2.81632,2.96311,80.7349,2.81632,2.96624,82.4569,2.81632,2.97065,84.8781,2.81632,2.95687,77.2989,2.81632,2.95686,77.2979,2.81632,2.97065,84.8786,2.99814,3.03931,74.1072,2.99814,3.03931,74.1074,2.99814,3.04233,79.5444,2.99814,3.04233,79.5434,
1.2625,0.0043902,4.00021,1.31249,-0.00310783,-0.00381523,-0.00293091,0.099995,0.0042871,4.00021,-1.31217,-0.00310737,0.00392614,0.00293441,0.099995,-1.27424,3.99539,0.000211369,0.010239,3.96951e-05,-1.57079,0.099995,1.28441,3.99355,0.00010872,0.00490198,3.94622e-05,-1.57079,0.099995,0.0336152,2.7365,0.000156537,-1.55869,5.06809e-06,-3.97763e-05,0.099995,-0.021411,5.23364,0.000163606,-1.55925,-1.00924e-06,-3.99114e-05,0.099995,2.81632,2.95587,76.7526,2.81632,2.96441,81.4469,2.81632,2.95035,73.7141,2.81632,2.95367,75.5391,2.81632,2.96667,82.692,2.81632,2.95587,76.7529,2.81632,2.96441,81.4461,2.81632,2.95035,73.7146,2.81632,2.95367,75.5414,2.81632,2.96667,82.6909,2.81632,2.95927,78.6203,2.81632,2.96625,82.4587,2.81632,2.96311,80.7354,2.81632,2.95927,78.6209,2.81632,2.96311,80.7342,2.81632,2.96625,82.4583,2.81632,2.97065,84.878,2.81632,2.95686,77.2985,2.81632,2.95686,77.2974,2.81632,2.97065,84.8786,2.99814,3.03931,74.1084,2.99814,3.03931,74.1088,2.99814,3.04233,79.5405,2.99814,3.04233,79.5394,
1.2726,0.00425173,4.00021,1.31249,-0.00303853,-0.0038117,-0.0029314,0.099995,0.00414888,4.00021,-1.31217,-0.00303792,0.00390544,0.00293529,0.099995,-1.27438,3.9953,0.000212002,0.0103151,3.98352e-05,-1.57079,0.099995,1.28428,3.99364,0.000108985,0.0049577,3.94864e-05,-1.57079,0.099995,0.033565,2.73649,0.000156994,-1.55862,3.37451e-07,-3.98025e-05,0.099995,-0.0216337,5.23364,0.000164269,-1.55918,3.21119e-06,-4.00549e-05,0.099995,2.81632,2.95587,76.7529,2.81632,2.96441,81.4472,2.81632,2.95035,73.7141,2.81632,2.95366,75.5385,2.81632,2.96667,82.6922,2.81632,2.95587,76.753,2.81632,2.96441,81.4466,2.81632,2.95035,73.7146,2.81632,2.95367,75.5415,2.81632,2.96667,82.6908,2.81632,2.95927,78.6203,2.81632,2.96625,82.4593,2.81632,2.96311,80.7353,2.81632,2.95927,78.6209,2.81632,2.96311,80.734,2.81632,2.96625,82.459,2.81632,2.97065,84.8782,2.81632,2.95686,77.2982,2.81632,2.95686,77.297,2.81632,2.97065,84.8788,2.99814,3.03931,74.1096,2.99814,3.03931,74.11,2.99814,3.04233,79.5371,2.99814,3.04233,79.5358,
1.2827,0.00402769,4.0002,1.3125,-0.00293427,-0.0037456,-0.00293212,0.099995,0.00392512,4.0002,-1.31218,-0.00293371,0.00383661,0.0029362,0.099995,-1.27461,3.99517,0.000212019,0.0104051,3.97349e-05,-1.57079,0.099995,1.28405,3.99377,0.000109294,0.00506397,3.9371e-05,-1.57079,0.099995,0.0334718,2.73649,0.000156994,-1.55852,-1.35769e-06,-3.97152e-05,0.099995,-0.0219863,5.23364,0.00016455,-1.55908,-7.8141e-07,-3.99277e-05,0.099995,2.81632,2.95587,76.7522,2.81632,2.96441,81.4475,2.81632,2.95035,73.7141,2.81632,2.95367,75.5392,2.81632,2.96667,82.6924,2.81632,2.95587,76.7524,2.81632,2.96441,81.4468,2.81632,2.95035,73.7146,2.81632,2.95367,75.5421,2.81632,2.96667,82.6909,2.81632,2.95927,78.6201,2.81632,2.96625,82.4594,2.81632,2.96311,80.7354,2.81632,2.95927,78.6208,2.81632,2.96311,80.7341,2.81632,2.96625,82.459,2.81632,2.97065,84.8783,2.81632,2.95686,77.2982,2.81632,2.95686,77.2969,2.81632,2.97065,84.879,2.99814,3.03931,74.1107,2.99814,3.03931,74.1113,2.99814,3.04233,79.5341,2.99814,3.04233,79.5327,
1.2928,0.00371812,4.0002,1.3125,-0.00279582,-0.00367483,-0.00293218,0.099995,0.00361444,4.0002,-1.31218,-0.00279534,0.00381333,0.00293597,0.099995,-1.27492,3.99499,0.000212261,0.0105591,3.97401e-05,-1.57079,0.099995,1.28374,3.99394,0.000109254,0.00520803,3.95793e-05,-1.57079,0.099995,0.0333354,2.73649,0.000157021,-1.55838,5.27868e-06,-3.99287e-05,0.099995,-0.0224674,5.23363,0.000164516,-1.55894,8.57438e-07,-4.00423e-05,0.099995,2.81632,2.95587,76.7516,2.81632,2.96441,81.4475,2.81632,2.95035,73.7144,2.81632,2.95367,75.5396,2.81632,2.96667,82.6922,2.81632,2.95587,76.752,2.81632,2.96441,81.4465,2.81632,2.95035,73.7149,2.81632,2.95367,75.5419,2.81632,2.96667,82.6911,2.81632,2.95927,78.6203,2.81632,2.96625,82.4588,2.81632,2.96311,80.7359,2.81632,2.95927,78.6211,2.81632,2.96311,80.7345,2.81632,2.96625,82.4584,2.81632,2.97065,84.8787,2.81632,2.95686,77.2985,2.81632,2.95686,77.2973,2.81632,2.97065,84.8792,2.99814,3.03931,74.1115,2.99814,3.03931,74.1123,2.99814,3.04232,79.5316,2.99814,3.04232,79.5301,
1.3029,0.00332321,4.00019,1.31251,-0.00262336,-0.00360683,-0.00293143,0.099995,0.00322045,4.00019,-1.31219,-0.00262257,0.00369783,0.00293576,0.099995,-1.27533,3.99476,0.000212734,0.0107257,3.99272e-05,-1.57079,0.099995,1.28335,3.99415,0.000109389,0.0053725,3.95092e-05,-1.57079,0.099995,0.0331567,2.73648,0.000157505,-1.55821,-3.1236e-06,-3.97909e-05,0.099995,-0.0230761,5.23363,0.000165056,-1.55877,2.65951e-06,-4.02043e-05,0.099995,2.81632,2.95587,76.7509,2.81632,2.96441,81.4467,2.81632,2.95035,73.7149,2.81632,2.95367,75.5395,2.81632,2.96667,82.6924,2.81632,2.95587,76.7509,2.81632,2.96441,81.4464,2.81632,2.95035,73.7155,2.81632,2.95367,75.5429,2.81632,2.96667,82.6908,2.81632,2.95927,78.6208,2.81632,2.96624,82.4576,2.81632,2.96312,80.7367,2.81632,2.95927,78.6213,2.81632,2.96311,80.7353,2.81632,2.96624,82.4574,2.81632,2.97065,84.8788,2.81632,2.95687,77.2993,2.81632,2.95686,77.2979,2.81632,2.97065,84.8795,2.99814,3.03931,74.1126,2.99814,3.03931,74.113,2.99814,3.04232,79.5297,2.99814,3.04232,79.528,
1.313,0.00284642,4.00019,1.31252,-0.00241714,-0.0034482,-0.00293022,0.099995,0.00274353,4.00019,-1.3122,-0.00241655,0.00356026,0.00293455,0.099995,-1.27582,3.99449,0.000212553,0.0109291,3.97205e-05,-1.57079,0.099995,1.28288,3.99441,0.00010972,0.00558279,3.93937e-05,-1.57079,0.099995,0.032937,2.73648,0.000157248,-1.558,3.57856e-06,-3.97677e-05,0.099995,-0.0238099,5.23363,0.000165207,-1.55857,-2.31668e-06,-3.99717e-05,0.099995,2.81632,2.95587,76.7496,2.81632,2.96441,81.4462,2.81632,2.95035,73.7156,2.81632,2.95367,75.5401,2.81632,2.96667,82.6921,2.81632,2.95587,76.7499,2.81632,2.9644,81.4453,2.81632,2.95035,73.7162,2.81632,2.95367,75.543,2.81632,2.96667,82.6907,2.81632,2.95927,78.6212,2.81632,2.96624,82.4556,2.81632,2.96312,80.738,2.81632,2.95927,78.622,2.81632,2.96312,80.7365,2.81632,2.96624,82.4553,2.81632,2.97065,84.8792,2.81632,2.95687,77.3005,2.81632,2.95687,77.2991,2.81632,2.97065,84.8798,2.99814,3.03931,74.1132,2.99814,3.03931,74.1139,2.99814,3.04232,79.5283,2.99814,3.04232,79.5266,
1.3231,0.00228703,4.00018,1.31253,-0.00217907,-0.0033597,-0.00292732,0.099995,0.00218483,4.00018,-1.31221,-0.00217828,0.00344137,0.00293186,0.099995,-1.27639,3.99418,0.000212707,0.0111819,3.9775e-05,-1.57079,0.099995,1.28232,3.99471,0.000109731,0.00581978,3.93644e-05,-1.57079,0.099995,0.0326755,2.73647,0.000157479,-1.55776,9.39458e-07,-3.96389e-05,0.099995,-0.0246653,5.23364,0.000165355,-1.55833,4.42539e-06,-4.00442e-05,0.099995,2.81632,2.95587,76.7487,2.81632,2.9644,81.4443,2.81632,2.95035,73.717,2.81632,2.95367,75.5392,2.81632,2.96667,82.6916,2.81632,2.95587,76.7489,2.81632,2.9644,81.4438,2.81632,2.95035,73.7178,2.81632,2.95367,75.5429,2.81632,2.96667,82.6899,2.81632,2.95927,78.6224,2.81632,2.96624,82.453,2.81632,2.96312,80.7398,2.81632,2.95927,78.6231,2.81632,2.96312,80.7382,2.81632,2.96624,82.4526,2.81632,2.97065,84.8795,2.81632,2.95687,77.3025,2.81632,2.95687,77.301,2.81632,2.97065,84.8804,2.99814,3.03931,74.1135,2.99814,3.03931,74.1143,2.99814,3.04232,79.5277,2.99814,3.04232,79.5256,
1.3332,0.00165188,4.00017,1.31255,-0.00190876,-0.00310805,-0.00292465,0.099995,0.00155161,4.00017,-1.31223,-0.00190794,0.00312967,0.00292938,0.099995,-1.27705,3.99382,0.000211555,0.0114409,3.93074e-05,-1.57079,0.099995,1.28169,3.99505,0.000110256,0.00608732,3.87991e-05,-1.57079,0.099995,0.0323768,2.73646,0.000157261,-1.55748,5.20935e-06,-3.89484e-05,0.099995,-0.0256391,5.23364,0.000164998,-1.55807,1.25299e-06,-3.94224e-05,0.099995,2.81632,2.95586,76.7468,2.81632,2.9644,81.4422,2.81632,2.95036,73.7187,2.81632,2.95367,75.5399,2.81632,2.96667,82.6912,2.81632,2.95586,76.7464,2.81632,2.9644,81.4424,2.81632,2.95036,73.7191,2.81632,2.95367,75.5436,2.81632,2.96667,82.6895,2.81632,2.95927,78.6235,2.81632,2.96623,82.4492,2.81632,2.96312,80.7415,2.81632,2.95927,78.6239,2.81632,2.96312,80.7406,2.81632,2.96623,82.4493,2.81632,2.97065,84.8801,2.81632,2.95688,77.3045,2.81632,2.95687,77.3034,2.81632,2.97065,84.8807,2.99814,3.03931,74.1144,2.99814,3.03931,74.1141,2.99814,3.04232,79.5274,2.99814,3.04232,79.5259,
1.3433,0.000953795,4.00017,1.31258,-0.00160823,-0.00247176,-0.00292179,0.099995,0.000855375,4.00017,-1.31226,-0.00160863,0.00250876,0.00292573,0.099995,-1.27779,3.99343,0.000208133,0.0117476,3.79361e-05,-1.57079,0.099995,1.28099,3.99542,0.000110832,0.0063999,3.76842e-05,-1.57079,0.099995,0.0320472,2.73645,0.000155456,-1.55717,-9.18668e-06,-3.82631e-05,0.099995,-0.0267196,5.23365,0.000163321,-1.55777,4.03932e-06,-3.7751e-05,0.099995,2.81632,2.95585,76.743,2.81632,2.9644,81.4412,2.81632,2.95036,73.7207,2.81632,2.95367,75.5423,2.81632,2.96667,82.6908,2.81632,2.95586,76.7438,2.81632,2.96439,81.439,2.81632,2.95036,73.7208,2.81632,2.95367,75.5439,2.81632,2.96667,82.6901,2.81632,2.95927,78.624,2.81632,2.96622,82.4433,2.81632,2.96313,80.7446,2.81632,2.95928,78.6253,2.81632,2.96313,80.7432,2.81632,2.96622,82.4425,2.81632,2.97065,84.8814,2.81632,2.95688,77.3074,2.81632,2.95688,77.3067,2.81632,2.97065,84.8818,2.99814,3.03931,74.1137,2.99814,3.03932,74.1158,2.99814,3.04232,79.5287,2.99814,3.04232,79.5276,
1.3534,0.000188672,4.00016,1.3126,-0.00128864,-0.00224668,-0.00291351,0.099995,8.66981e-05,4.00016,-1.31229,-0.00128891,0.00236377,0.00291587,0.099995,-1.2786,3.993,0.000207518,0.0120849,3.84697e-05,-1.5708,0.099995,1.28022,3.99582,0.000107961,0.00669106,3.89753e-05,-1.5708,0.099995,0.0316762,2.73644,0.000154268,-1.55684,9.15806e-06,-3.90324e-05,0.099995,-0.0278882,5.23368,0.000160329,-1.55746,1.1506e-06,-3.87538e-05,0.099995,2.81632,2.95585,76.742,2.81632,2.96439,81.4357,2.81632,2.95037,73.7246,2.81632,2.95367,75.5396,2.81632,2.96667,82.6887,2.81632,2.95585,76.7424,2.81632,2.96438,81.4343,2.81632,2.95037,73.7247,2.81632,2.95367,75.5398,2.81632,2.96666,82.6884,2.81632,2.95928,78.6276,2.81632,2.9662,82.4352,2.81632,2.96314,80.7487,2.81632,2.95928,78.6285,2.81632,2.96314,80.7474,2.81632,2.9662,82.4346,2.81632,2.97066,84.8837,2.81632,2.95689,77.3128,2.81632,2.95689,77.3122,2.81632,2.97066,84.8841,2.99814,3.03931,74.1129,2.99814,3.03931,74.1142,2.99814,3.04232,79.5315,2.99814,3.04232,79.5302,
1.3635,-0.000618918,4.00015,1.31263,-0.000946198,-0.00159818,-0.00290624,0.099995,-0.000719697,4.00015,-1.31232,-0.000946013,0.00166433,0.00290769,0.099995,-1.27947,3.99255,0.000206237,0.0124171,3.86213e-05,-1.5708,0.099995,1.27941,3.99626,0.000107171,0.00706735,3.85148e-05,-1.5708,0.099995,0.0312868,2.73643,0.000154739,-1.55649,3.04074e-06,-3.85743e-05,0.099995,-0.0291366,5.2337,0.000158644,-1.55713,-1.7562e-06,-3.86441e-05,0.099995,2.81632,2.95585,76.738,2.81632,2.96438,81.4296,2.81632,2.95038,73.7298,2.81632,2.95367,75.5391,2.81632,2.96666,82.6873,2.81632,2.95585,76.7379,2.81632,2.96438,81.4295,2.81632,2.95038,73.7299,2.81632,2.95367,75.5402,2.81632,2.96666,82.6869,2.81632,2.95929,78.6305,2.81632,2.96619,82.4256,2.81632,2.96314,80.7518,2.81632,2.95929,78.6307,2.81632,2.96314,80.7514,2.81632,2.96619,82.4255,2.81632,2.97066,84.8863,2.81632,2.9569,77.3188,2.81632,2.9569,77.3185,2.81632,2.97066,84.8865,2.99814,3.03931,74.1124,2.99814,3.03931,74.113,2.99814,3.04233,79.5348,2.99814,3.04233,79.5338,
1.3736,-0.00147019,4.00015,1.31266,-0.000591723,-0.00114815,-0.0028974,0.099995,-0.00157067,4.00015,-1.31235,-0.000591789,0.00121935,0.0028981,0.099995,-1.28037,3.99208,0.000204506,0.0127799,3.82498e-05,-1.5708,0.099995,1.27855,3.9967,0.000106615,0.00739821,3.8271e-05,-1.5708,0.099995,0.0308692,2.73642,0.000153938,-1.55612,-7.22388e-06,-3.82986e-05,0.099995,-0.0304408,5.23373,0.000157102,-1.55678,5.29187e-06,-3.82352e-05,0.099995,2.81632,2.95584,76.7355,2.81632,2.96437,81.4239,2.81632,2.95039,73.7351,2.81632,2.95366,75.5366,2.81632,2.96666,82.686,2.81632,2.95584,76.7356,2.81632,2.96436,81.4236,2.81632,2.95039,73.7351,2.81632,2.95366,75.5367,2.81632,2.96666,82.6859,2.81632,2.95929,78.6335,2.81632,2.96617,82.4147,2.81632,2.96315,80.755,2.81632,2.95929,78.6337,2.81632,2.96315,80.7547,2.81632,2.96617,82.4147,2.81632,2.97067,84.891,2.81632,2.95691,77.3251,2.81632,2.95691,77.325,2.81632,2.97067,84.891,2.99814,3.03931,74.1109,2.99814,3.03931,74.1117,2.99814,3.04233,79.5393,2.99814,3.04233,79.5384,
1.3837,-0.00233955,4.00015,1.31269,-0.000227281,-0.00042786,-0.00288983,0.099995,-0.00244027,4.00015,-1.31238,-0.000227387,0.000505709,0.0028899,0.099995,-1.2813,3.9916,0.000203398,0.0131523,3.81755e-05,-1.5708,0.099995,1.27765,3.99717,0.000105758,0.00778099,3.83203e-05,-1.5708,0.099995,0.0304402,2.73642,0.000153168,-1.55574,9.71329e-06,-3.82637e-05,0.099995,-0.0317837,5.23375,0.00015562,-1.55643,-2.41659e-06,-3.81822e-05,0.099995,2.81632,2.95583,76.7307,2.81632,2.96435,81.4175,2.81632,2.9504,73.7422,2.81632,2.95366,75.5361,2.81632,2.96666,82.6852,2.81632,2.95583,76.7307,2.81632,2.96435,81.4173,2.81632,2.9504,73.7421,2.81632,2.95366,75.5358,2.81632,2.96666,82.6854,2.81632,2.9593,78.6355,2.81632,2.96615,82.4032,2.81632,2.96315,80.757,2.81632,2.9593,78.6356,2.81632,2.96315,80.757,2.81632,2.96615,82.4032,2.81632,2.97068,84.8963,2.81632,2.95692,77.3316,2.81632,2.95692,77.3317,2.81632,2.97068,84.8962,2.99814,3.03931,74.1091,2.99814,3.03931,74.1097,2.99814,3.04233,79.5444,2.99814,3.04233,79.5436,
1.3938,-0.00321987,4.00015,1.3127,0.000136766,0.00019572,-0.00288414,0.099995,-0.0033206,4.00015,-1.31239,0.000136684,-0.000118367,0.00288363,0.099995,-1.28224,3.99112,0.000202522,0.0135059,3.8146e-05,-1.5708,0.099995,1.27674,3.99764,0.000105135,0.00815329,3.82677e-05,-1.5708,0.099995,0.0299986,2.73643,0.000152987,-1.55535,-3.04305e-06,-3.81521e-05,0.099995,-0.0331374,5.23377,0.000154542,-1.55607,9.42653e-07,-3.81277e-05,0.099995,2.81632,2.95582,76.7266,2.81632,2.96434,81.4119,2.81632,2.95041,73.7484,2.81632,2.95366,75.5349,2.81632,2.96666,82.6861,2.81632,2.95582,76.7265,2.81632,2.96434,81.412,2.81632,2.95041,73.7482,2.81632,2.95366,75.5343,2.81632,2.96666,82.6864,2.81632,2.9593,78.6368,2.81632,2.96612,82.3905,2.81632,2.96315,80.757,2.81632,2.9593,78.6366,2.81632,2.96315,80.7572,2.81632,2.96612,82.3906,2.81632,2.97069,84.9043,2.81632,2.95694,77.3375,2.81632,2.95694,77.3376,2.81632,2.97069,84.9042,2.99814,3.03931,74.1079,2.99814,3.03931,74.1083,2.99814,3.04233,79.5501,2.99814,3.04233,79.5495,
1.4039,-0.00409249,4.00015,1.31271,0.000494824,0.000817026,-0.00288108,0.099995,-0.00419306,4.00015,-1.3124,0.000494714,-0.000741496,0.00288019,0.099995,-1.28316,3.99066,0.000201823,0.0138711,3.80462e-05,-1.5708,0.099995,1.27582,3.9981,0.00010476,0.00850756,3.82026e-05,-1.5708,0.099995,0.0295539,2.73645,0.00015264,-1.55498,-1.07817e-06,-3.80392e-05,0.099995,-0.034479,5.23377,0.00015376,-1.55573,2.80702e-06,-3.8025e-05,0.099995,2.81632,2.95581,76.7206,2.81632,2.96433,81.4068,2.81632,2.95042,73.7558,2.81632,2.95366,75.5357,2.81632,2.96666,82.6882,2.81632,2.95581,76.7205,2.81632,2.96433,81.407,2.81632,2.95042,73.7557,2.81632,2.95366,75.5348,2.81632,2.96666,82.6885,2.81632,2.9593,78.6363,2.81632,2.9661,82.3782,2.81632,2.96315,80.7553,2.81632,2.9593,78.6361,2.81632,2.96315,80.7555,2.81632,2.9661,82.3784,2.81632,2.97071,84.9133,2.81632,2.95694,77.3424,2.81632,2.95695,77.3427,2.81632,2.97071,84.9131,2.99814,3.03931,74.1061,2.99814,3.03931,74.1063,2.99814,3.04234,79.5557,2.99814,3.04234,79.5552,
1.414,-0.00494091,4.00015,1.3127,0.000840323,0.00144934,-0.00288179,0.099995,-0.00504144,4.00015,-1.31239,0.000840213,-0.00137524,0.00288066,0.099995,-1.28405,3.99021,0.000201396,0.0142158,3.80104e-05,-1.5708,0.099995,1.27491,3.99856,0.000104527,0.00887595,3.81623e-05,-1.5708,0.099995,0.0291156,2.73647,0.000152436,-1.55461,5.9132e-06,-3.79939e-05,0.099995,-0.0357833,5.23376,0.000153235,-1.55539,-2.71294e-06,-3.79643e-05,0.099995,2.81632,2.9558,76.7145,2.81632,2.96433,81.4032,2.81632,2.95044,73.7622,2.81632,2.95366,75.5374,2.81632,2.96667,82.6921,2.81632,2.9558,76.7144,2.81632,2.96433,81.4035,2.81632,2.95043,73.7621,2.81632,2.95366,75.5365,2.81632,2.96667,82.6925,2.81632,2.95929,78.6342,2.81632,2.96608,82.366,2.81632,2.96314,80.7506,2.81632,2.95929,78.6339,2.81632,2.96314,80.751,2.81632,2.96608,82.3662,2.81632,2.97073,84.9245,2.81632,2.95695,77.346,2.81632,2.95695,77.3463,2.81632,2.97073,84.9243,2.99814,3.03931,74.1055,2.99814,3.03931,74.1057,2.99814,3.04234,79.5612,2.99814,3.04234,79.5608,
1.4241,-0.00575651,4.00016,1.31268,0.00116621,0.00186213,-0.00288666,0.099995,-0.00585707,4.00016,-1.31237,0.00116607,-0.00178566,0.0028854,0.099995,-1.28489,3.9898,0.000201166,0.014527,3.79933e-05,-1.5708,0.099995,1.27403,3.99899,0.000104349,0.00920106,3.81614e-05,-1.5708,0.099995,0.0286851,2.7365,0.000152375,-1.55427,-4.61074e-06,-3.79762e-05,0.099995,-0.0370282,5.23373,0.000153009,-1.55508,2.58745e-06,-3.79507e-05,0.099995,2.81632,2.95579,76.7073,2.81632,2.96432,81.4012,2.81632,2.95045,73.7683,2.81632,2.95367,75.5414,2.81632,2.96668,82.6978,2.81632,2.95579,76.7072,2.81632,2.96432,81.4016,2.81632,2.95045,73.7681,2.81632,2.95367,75.5403,2.81632,2.96668,82.6983,2.81632,2.95929,78.63,2.81632,2.96606,82.3554,2.81632,2.96313,80.7441,2.81632,2.95929,78.6298,2.81632,2.96313,80.7445,2.81632,2.96606,82.3556,2.81632,2.97075,84.9361,2.81632,2.95695,77.3474,2.81632,2.95695,77.3478,2.81632,2.97075,84.9358,2.99814,3.03931,74.1047,2.99814,3.03931,74.1048,2.99814,3.04234,79.566,2.99814,3.04234,79.5657,
1.4342,-0.00651985,4.00016,1.31265,0.00147072,0.00237473,-0.00289389,0.099995,-0.00662038,4.00016,-1.31234,0.00147059,-0.00229957,0.00289261,0.099995,-1.28567,3.98941,0.000201164,0.0148454,3.79987e-05,-1.5708,0.099995,1.2732,3.9994,0.000104313,0.00951407,3.81761e-05,-1.5708,0.099995,0.0282798,2.73654,0.00015229,-1.55395,2.60868e-06,-3.79829e-05,0.099995,-0.0381966,5.2337,0.000152948,-1.55478,1.55917e-07,-3.79616e-05,0.099995,2.81632,2.95578,76.7002,2.81632,2.96432,81.4004,2.81632,2.95046,73.7737,2.81632,2.95368,75.546,2.81632,2.96669,82.7043,2.81632,2.95578,76.7,2.81632,2.96432,81.4008,2.81632,2.95046,73.7735,2.81632,2.95368,75.5449,2.81632,2.96669,82.7047,2.81632,2.95928,78.6248,2.81632,2.96604,82.3461,2.81632,2.96311,80.7358,2.81632,2.95928,78.6245,2.81632,2.96312,80.7362,2.81632,2.96604,82.3463,2.81632,2.97077,84.9483,2.81632,2.95695,77.3479,2.81632,2.95696,77.3482,2.81632,2.97077,84.948,2.99814,3.03931,74.1048,2.99814,3.03931,74.1048,2.99814,3.04235,79.5703,2.99814,3.04235,79.57,
