tgDataLogger2 started logging at time 04122024_161102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00319687,4.00058,1.39461,-0.0103136,0.0751053,0.0163666,0.099995,-0.00322443,4.00058,-1.39458,-0.0103015,-0.0763043,-0.0163894,0.099995,-1.38642,3.97553,1.17165e-06,-0.00936298,1.3569e-06,-1.5708,0.099995,1.38264,3.95373,2.87084e-06,0.00377765,7.34768e-06,-1.5708,0.099995,0.0208323,2.6058,4.37518e-06,-1.56554,3.12302e-05,-5.82443e-06,0.099995,-0.0164207,5.32601,-6.73171e-06,-1.56797,4.24255e-05,-6.1893e-07,0.099995,2.49814,2.96528,93.4283,2.49814,2.96475,93.3212,2.49814,2.9548,91.3316,2.49814,2.91145,82.6617,2.49814,2.96882,94.136,2.49814,2.96531,93.4335,2.49814,2.96473,93.3178,2.49814,2.95479,91.331,2.49814,2.91139,82.6493,2.49814,2.96884,94.1402,2.49814,2.9704,94.4524,2.49814,2.98595,97.5621,2.49814,2.98565,97.5015,2.49814,2.97041,94.4533,2.49814,2.98566,97.5042,2.49814,2.98595,97.5626,2.49814,2.99215,98.8011,2.49814,2.9655,93.4716,2.49814,2.96551,93.4732,2.49814,2.99214,98.8009,2.99814,3.00995,21.2632,2.99814,3.00996,21.2769,2.99814,3.0593,110.088,2.99814,3.0593,110.091,
0.1212,-0.00260601,4.00058,1.4293,-0.00865118,0.0633392,0.0162769,0.099995,-0.00268473,4.00058,-1.42917,-0.00867532,-0.0620577,-0.0163658,0.099995,-1.42081,3.97446,4.42506e-05,0.0251359,8.68632e-06,-1.57082,0.099995,1.41776,3.95716,4.24821e-06,-0.0151542,2.75667e-05,-1.57082,0.099995,0.0347326,2.58306,6.36602e-05,-1.56086,-8.20868e-07,-1.95544e-05,0.099995,-0.0176675,5.3654,-2.77591e-05,-1.56708,-2.93612e-05,-1.46321e-05,0.099995,2.49814,2.96868,94.1086,2.49814,2.96306,92.9832,2.49814,2.95869,92.1098,2.49814,2.90741,81.8549,2.49814,2.96694,93.7594,2.49814,2.96869,94.1101,2.49814,2.96308,92.9872,2.49814,2.95867,92.1062,2.49814,2.90727,81.826,2.49814,2.96699,93.7693,2.49814,2.97431,95.2341,2.49814,2.98803,97.9772,2.49814,2.98811,97.9949,2.49814,2.9743,95.232,2.49814,2.98814,97.9992,2.49814,2.98804,97.9797,2.49814,2.99476,99.3232,2.49814,2.9697,94.3128,2.49814,2.96973,94.3177,2.49814,2.99474,99.3195,2.99814,3.02791,53.5864,2.99814,3.02784,53.4617,2.99814,3.05879,109.166,2.99814,3.05879,109.173,
0.1313,-0.000552929,4.00055,1.42652,-0.00835222,-0.0612154,0.0147088,0.099995,-0.000683107,4.00055,-1.42633,-0.00835816,0.0609045,-0.0148107,0.099995,-1.41368,3.9734,0.00010771,0.0193486,3.2624e-05,-1.57082,0.099995,1.4147,3.96314,2.81418e-05,-0.00888322,4.65978e-05,-1.57082,0.099995,0.0391053,2.58964,0.000125914,-1.55857,-5.4701e-05,-3.72357e-05,0.099995,-0.0191403,5.36187,-5.98023e-07,-1.56468,-5.84741e-05,-3.27354e-05,0.099995,2.49814,2.96774,93.9192,2.49814,2.96299,92.9693,2.49814,2.95817,92.0056,2.49814,2.91113,82.5988,2.49814,2.967,93.7715,2.49814,2.96772,93.916,2.49814,2.96302,92.9759,2.49814,2.95815,92.0012,2.49814,2.91101,82.5741,2.49814,2.96706,93.7843,2.49814,2.97328,95.0272,2.49814,2.98525,97.4228,2.49814,2.98547,97.4655,2.49814,2.97324,95.0205,2.49814,2.98551,97.4746,2.49814,2.98528,97.4272,2.49814,2.99347,99.0669,2.49814,2.96904,94.1796,2.49814,2.96908,94.1876,2.49814,2.99344,99.0601,2.99814,3.0296,56.6228,2.99814,3.02954,56.5225,2.99814,3.05789,107.542,2.99814,3.05789,107.55,
0.1414,0.000390293,4.00048,1.39611,-0.00654158,-0.00156997,0.0105818,0.099995,0.000232843,4.00048,-1.39587,-0.00653714,0.000938515,-0.0106685,0.099995,-1.37609,3.9738,0.000159699,-0.0187393,4.45853e-05,-1.57082,0.099995,1.38101,3.96824,4.0691e-05,0.0268581,5.75232e-05,-1.57082,0.099995,0.0390895,2.62187,0.000145883,-1.55748,-1.22602e-05,-5.0425e-05,0.099995,-0.0202771,5.32179,4.3889e-05,-1.56206,1.94743e-05,-4.59608e-05,0.099995,2.49814,2.96277,92.9256,2.49814,2.96281,92.9346,2.49814,2.95058,90.488,2.49814,2.91517,83.4067,2.49814,2.96706,93.7846,2.49814,2.96276,92.9245,2.49814,2.96284,92.9397,2.49814,2.95056,90.484,2.49814,2.91507,83.3869,2.49814,2.96711,93.7947,2.49814,2.96789,93.9495,2.49814,2.98147,96.6656,2.49814,2.97951,96.2746,2.49814,2.96786,93.9438,2.49814,2.97956,96.2835,2.49814,2.98149,96.6696,2.49814,2.9897,98.3113,2.49814,2.96333,93.037,2.49814,2.96336,93.0442,2.49814,2.98967,98.3066,2.99814,3.0312,59.5149,2.99814,3.03115,59.4258,2.99814,3.05677,105.528,2.99814,3.05677,105.536,
0.1515,0.0010433,4.00036,1.34709,-0.0057611,-0.00555055,0.00570478,0.099995,0.000853911,4.00036,-1.34679,-0.0057664,0.00626464,-0.00578086,0.099995,-1.32066,3.9749,0.000208939,0.0252605,5.79843e-05,-1.57082,0.099995,1.32858,3.97296,5.54695e-05,-0.00262508,6.84138e-05,-1.57082,0.099995,0.0380135,2.67163,0.000171073,-1.55638,-2.57055e-05,-6.3087e-05,0.099995,-0.020717,5.26149,8.2982e-05,-1.55974,-1.77508e-05,-5.96965e-05,0.099995,2.49814,2.95668,91.7089,2.49814,2.96347,93.0656,2.49814,2.94338,89.0475,2.49814,2.91971,84.3146,2.49814,2.9681,93.9927,2.49814,2.95668,91.7074,2.49814,2.96349,93.0707,2.49814,2.94336,89.0449,2.49814,2.91963,84.2984,2.49814,2.96815,94.0012,2.49814,2.9617,92.7119,2.49814,2.97813,95.9984,2.49814,2.97425,95.2224,2.49814,2.96167,92.7067,2.49814,2.97429,95.2305,2.49814,2.97815,96.0014,2.49814,2.98645,97.6627,2.49814,2.95705,91.7819,2.49814,2.95708,91.7882,2.49814,2.98643,97.6583,2.99814,3.03274,62.2719,2.99814,3.03269,62.1899,2.99814,3.05575,103.69,2.99814,3.05575,103.697,
0.1616,0.00125994,4.00024,1.29084,-0.00498904,-0.0437544,0.000655579,0.099995,0.00105077,4.00024,-1.29048,-0.00499259,0.0437373,-0.000724668,0.099995,-1.26033,3.97716,0.000253994,0.0177979,7.28165e-05,-1.57081,0.099995,1.26994,3.97855,7.45995e-05,-0.00510683,8.15165e-05,-1.57082,0.099995,0.0357217,2.72698,0.000198519,-1.55541,-3.6929e-05,-7.63274e-05,0.099995,-0.019988,5.1963,0.000121137,-1.55774,-4.3784e-05,-7.31417e-05,0.099995,2.49814,2.95285,90.9416,2.49814,2.96603,93.5782,2.49814,2.93914,88.1992,2.49814,2.92578,85.5289,2.49814,2.97117,94.6065,2.49814,2.95284,90.9406,2.49814,2.96605,93.5827,2.49814,2.93913,88.1972,2.49814,2.92572,85.5152,2.49814,2.97121,94.6139,2.49814,2.95808,91.9874,2.49814,2.97679,95.7293,2.49814,2.97159,94.6892,2.49814,2.95806,91.983,2.49814,2.97162,94.6967,2.49814,2.9768,95.7318,2.49814,2.98594,97.5608,2.49814,2.95326,91.024,2.49814,2.95329,91.0298,2.49814,2.98593,97.557,2.99814,3.03433,65.1432,2.99814,3.03429,65.0688,2.99814,3.05502,102.393,2.99814,3.05503,102.4,
0.1717,0.00152235,4.00026,1.24158,-0.00397238,-0.0139093,-0.00388792,0.099995,0.00129043,4.00026,-1.24115,-0.00397227,0.0142478,0.00382595,0.099995,-1.20895,3.97953,0.00030044,-0.00934829,8.35933e-05,-1.57082,0.099995,1.21904,3.98466,9.26151e-05,0.0210804,9.29385e-05,-1.57081,0.099995,0.0330597,2.77472,0.000225322,-1.55459,5.34805e-06,-8.88411e-05,0.099995,-0.018997,5.14171,0.000158707,-1.55599,5.51387e-06,-8.62571e-05,0.099995,2.49814,2.95192,90.7567,2.49814,2.96988,94.3487,2.49814,2.93711,87.794,2.49814,2.93296,86.9636,2.49814,2.97551,95.4742,2.49814,2.95192,90.7563,2.49814,2.9699,94.3528,2.49814,2.9371,87.7922,2.49814,2.9329,86.9526,2.49814,2.97554,95.4803,2.49814,2.95777,91.9265,2.49814,2.978,95.9716,2.49814,2.97134,94.6408,2.49814,2.95775,91.9226,2.49814,2.97138,94.6472,2.49814,2.97801,95.9739,2.49814,2.98766,97.9042,2.49814,2.95257,90.885,2.49814,2.95259,90.89,2.49814,2.98765,97.9014,2.99814,3.03596,68.083,2.99814,3.03593,68.0154,2.99814,3.05459,101.616,2.99814,3.0546,101.622,
0.1818,0.00136367,4.00035,1.21269,-0.00325485,-0.00356955,-0.00741571,0.099995,0.00111403,4.00035,-1.21221,-0.00325383,0.00363762,0.0073627,0.099995,-1.17888,3.98131,0.000344581,0.0222282,9.79905e-05,-1.57081,0.099995,1.18863,3.98961,0.000112028,0.0011727,0.00010388,-1.57081,0.099995,0.0306284,2.80265,0.000253573,-1.55407,-5.41869e-06,-0.000100563,0.099995,-0.0185517,5.11023,0.000196851,-1.55468,-9.52728e-06,-9.90218e-05,0.099995,2.49814,2.95202,90.775,2.49814,2.97346,95.0647,2.49814,2.93626,87.6249,2.49814,2.93935,88.2417,2.49814,2.97977,96.3254,2.49814,2.95201,90.7746,2.49814,2.97348,95.0689,2.49814,2.93626,87.6236,2.49814,2.93931,88.234,2.49814,2.97979,96.3301,2.49814,2.95831,92.0334,2.49814,2.97935,96.2415,2.49814,2.97132,94.6369,2.49814,2.95829,92.0298,2.49814,2.97135,94.6429,2.49814,2.97936,96.2435,2.49814,2.98979,98.3305,2.49814,2.95246,90.8636,2.49814,2.95248,90.8679,2.49814,2.98978,98.3284,2.99814,3.03745,70.7617,2.99814,3.03742,70.6992,2.99814,3.05421,100.917,2.99814,3.05421,100.923,
0.1919,0.000922008,4.00037,1.20987,-0.00292193,0.00320564,-0.00807107,0.099995,0.000651666,4.00037,-1.20934,-0.00291559,-0.00278928,0.00803179,0.099995,-1.17659,3.98171,0.000388366,0.0210298,0.000108951,-1.57081,0.099995,1.18476,3.99179,0.000127978,-0.0062949,0.000111463,-1.57081,0.099995,0.0298666,2.80592,0.000278495,-1.55328,-5.32932e-05,-0.000110375,0.099995,-0.0191499,5.10766,0.000235133,-1.55396,-4.1941e-05,-0.000109839,0.099995,2.49814,2.95268,90.9088,2.49814,2.97375,95.1224,2.49814,2.9363,87.6313,2.49814,2.94035,88.4428,2.49814,2.98064,96.4991,2.49814,2.95268,90.9078,2.49814,2.97377,95.1263,2.49814,2.93629,87.6306,2.49814,2.94034,88.4395,2.49814,2.98065,96.5022,2.49814,2.95857,92.0859,2.49814,2.97868,96.1077,2.49814,2.9706,94.4917,2.49814,2.95855,92.0826,2.49814,2.97063,94.497,2.49814,2.97869,96.1092,2.49814,2.99001,98.3738,2.49814,2.95212,90.7959,2.49814,2.95214,90.7993,2.49814,2.99,98.3722,2.99814,3.03828,72.2495,2.99814,3.03825,72.1925,2.99814,3.05379,100.172,2.99814,3.05379,100.176,
0.202,0.0006406,4.00019,1.22547,-0.00248582,0.0196099,-0.00310921,0.099995,0.000367355,4.00019,-1.22491,-0.00247745,-0.0193605,0.00308725,0.099995,-1.19568,3.97641,0.000423581,0.0136926,0.000115633,-1.5708,0.099995,1.20164,3.98808,0.00014469,0.00256099,0.000113244,-1.5708,0.099995,0.0323089,2.79556,0.000296888,-1.55149,-1.97389e-05,-0.000114175,0.099995,-0.0208716,5.13171,0.000273653,-1.55374,1.90536e-05,-0.000115093,0.099995,2.49814,2.95471,91.3132,2.49814,2.96799,93.9706,2.49814,2.93815,88.0011,2.49814,2.934,87.1721,2.49814,2.97512,95.3958,2.49814,2.9547,91.3122,2.49814,2.96801,93.9744,2.49814,2.93815,88.0012,2.49814,2.93402,87.175,2.49814,2.97512,95.3964,2.49814,2.9612,92.6117,2.49814,2.9767,95.7127,2.49814,2.97024,94.42,2.49814,2.96119,92.609,2.49814,2.97026,94.424,2.49814,2.97671,95.7137,2.49814,2.98878,98.1278,2.49814,2.95448,91.2675,2.49814,2.95449,91.2697,2.49814,2.98878,98.1271,2.99814,3.03835,72.3796,2.99814,3.03832,72.3279,2.99814,3.05344,99.5396,2.99814,3.05344,99.5429,
0.2121,1.60272e-05,4.00015,1.25518,-0.00194229,0.0302192,0.00223825,0.099995,-0.000266029,4.00015,-1.25458,-0.00193384,-0.0299705,-0.00224323,0.099995,-1.22821,3.97089,0.000453317,0.0291592,0.000118738,-1.5708,0.099995,1.23187,3.98388,0.000157178,-0.00467707,0.000114627,-1.5708,0.099995,0.0350778,2.77292,0.000307329,-1.55003,4.00616e-06,-0.000117558,0.099995,-0.0232693,5.17054,0.000305483,-1.5537,-2.03542e-06,-0.000118116,0.099995,2.49814,2.95626,91.6247,2.49814,2.96146,92.665,2.49814,2.93961,88.2947,2.49814,2.92755,85.8813,2.49814,2.96881,94.1346,2.49814,2.95626,91.6242,2.49814,2.96147,92.6669,2.49814,2.93962,88.2953,2.49814,2.92758,85.8877,2.49814,2.96881,94.1338,2.49814,2.96397,93.1662,2.49814,2.97438,95.2472,2.49814,2.96982,94.3353,2.49814,2.96396,93.1647,2.49814,2.96983,94.3376,2.49814,2.97438,95.2475,2.49814,2.98703,97.7787,2.49814,2.95706,91.7842,2.49814,2.95707,91.7853,2.49814,2.98703,97.7789,2.99814,3.03836,72.4012,2.99814,3.03834,72.3575,2.99814,3.0531,98.9343,2.99814,3.0531,98.9357,
0.2222,-0.000813936,4.00028,1.29153,-0.00129351,-0.00355594,0.00591562,0.099995,-0.00110471,4.00028,-1.2909,-0.00128466,0.00377547,-0.00590227,0.099995,-1.26656,3.96751,0.000477481,0.0211754,0.000121076,-1.57079,0.099995,1.26855,3.98237,0.000162088,-5.05395e-05,0.000115848,-1.57079,0.099995,0.0382333,2.74178,0.000310162,-1.54877,-5.04575e-05,-0.000120745,0.099995,-0.0259962,5.214,0.000331793,-1.55342,-2.56755e-05,-0.000120915,0.099995,2.49814,2.95771,91.9146,2.49814,2.95695,91.7615,2.49814,2.94144,88.6599,2.49814,2.92297,84.9663,2.49814,2.96449,93.2704,2.49814,2.95771,91.9147,2.49814,2.95695,91.7614,2.49814,2.94144,88.6608,2.49814,2.92302,84.9766,2.49814,2.96448,93.2679,2.49814,2.96614,93.5998,2.49814,2.97263,94.8982,2.49814,2.96975,94.3215,2.49814,2.96614,93.5998,2.49814,2.96975,94.3216,2.49814,2.97263,94.8975,2.49814,2.986,97.5715,2.49814,2.95929,92.2299,2.49814,2.95929,92.2294,2.49814,2.986,97.5729,2.99814,3.03849,72.6379,2.99814,3.03847,72.6024,2.99814,3.05282,98.4176,2.99814,3.05282,98.4171,
0.2323,-0.00170832,4.00036,1.32544,-0.000571548,0.000225549,0.00820342,0.099995,-0.00200887,4.00036,-1.32481,-0.000563503,0.000160678,-0.00817396,0.099995,-1.30266,3.96547,0.00049397,0.00981203,0.000123479,-1.57079,0.099995,1.3028,3.98249,0.00015981,0.0114963,0.000117392,-1.57078,0.099995,0.0406805,2.71006,0.000305219,-1.54794,2.52852e-05,-0.000123867,0.099995,-0.0285228,5.25341,0.000350171,-1.55315,1.6367e-05,-0.00012387,0.099995,2.49814,2.96013,92.397,2.49814,2.95497,91.3655,2.49814,2.94342,89.0559,2.49814,2.92002,84.3762,2.49814,2.96253,92.8781,2.49814,2.96013,92.3974,2.49814,2.95496,91.3635,2.49814,2.94343,89.0574,2.49814,2.92009,84.3903,2.49814,2.96251,92.8738,2.49814,2.96822,94.0166,2.49814,2.97233,94.8372,2.49814,2.97043,94.458,2.49814,2.96823,94.018,2.49814,2.97042,94.4559,2.49814,2.97232,94.8353,2.49814,2.98598,97.5687,2.49814,2.96138,92.6475,2.49814,2.96137,92.6455,2.49814,2.98599,97.5709,2.99814,3.03873,73.0532,2.99814,3.03871,73.0245,2.99814,3.05264,98.1072,2.99814,3.05264,98.1048,
0.2424,-0.00271936,4.0004,1.34841,7.86893e-05,0.00204774,0.00960315,0.099995,-0.00302641,4.0004,-1.34779,8.80406e-05,-0.00180751,-0.00955915,0.099995,-1.32792,3.96411,0.000501246,0.0209355,0.000125559,-1.57078,0.099995,1.32632,3.98322,0.000151803,0.00977989,0.000119068,-1.57078,0.099995,0.0423306,2.68746,0.000294566,-1.54728,1.66331e-05,-0.000126921,0.099995,-0.030619,5.28057,0.000359683,-1.55285,2.5146e-05,-0.000126563,0.099995,2.49814,2.96268,92.9073,2.49814,2.95453,91.2775,2.49814,2.9455,89.4721,2.49814,2.91805,83.9811,2.49814,2.96209,92.7906,2.49814,2.96268,92.9082,2.49814,2.95451,91.2736,2.49814,2.94551,89.4739,2.49814,2.91813,83.9982,2.49814,2.96206,92.7848,2.49814,2.96989,94.3508,2.49814,2.97268,94.9073,2.49814,2.97137,94.6455,2.49814,2.96991,94.3534,2.49814,2.97135,94.6415,2.49814,2.97266,94.9046,2.49814,2.98652,97.6754,2.49814,2.96307,92.9865,2.49814,2.96306,92.9832,2.49814,2.98653,97.6786,2.99814,3.039,73.5473,2.99814,3.03899,73.5255,2.99814,3.05251,97.8703,2.99814,3.05251,97.8661,
0.2525,-0.00371402,4.00043,1.3549,0.000501962,-0.00310069,0.0103464,0.099995,-0.00402558,4.00042,-1.35429,0.000511477,0.00334908,-0.0102938,0.099995,-1.33658,3.96334,0.000498632,0.021545,0.000127035,-1.57078,0.099995,1.33311,3.98398,0.000140009,0.00614313,0.000120558,-1.57078,0.099995,0.0430103,2.68088,0.000280399,-1.54659,-8.40385e-06,-0.000128799,0.099995,-0.0322254,5.28963,0.000359496,-1.55249,-2.72509e-06,-0.000128751,0.099995,2.49814,2.96423,93.2185,2.49814,2.9543,91.2318,2.49814,2.94684,89.7408,2.49814,2.91648,83.6676,2.49814,2.96184,92.7398,2.49814,2.96424,93.2202,2.49814,2.95427,91.227,2.49814,2.94686,89.7432,2.49814,2.91657,83.6857,2.49814,2.9618,92.7328,2.49814,2.97063,94.4981,2.49814,2.9727,94.9111,2.49814,2.97164,94.7001,2.49814,2.97065,94.5018,2.49814,2.97161,94.6949,2.49814,2.97268,94.908,2.49814,2.98678,97.7273,2.49814,2.96388,93.147,2.49814,2.96385,93.1425,2.49814,2.9868,97.7312,2.99814,3.03927,74.0393,2.99814,3.03926,74.0206,2.99814,3.05232,97.5273,2.99814,3.05232,97.5221,
0.2626,-0.00458697,4.00035,1.34895,0.000801217,0.000952794,0.00794073,0.099995,-0.00489975,4.00035,-1.34834,0.00081067,-0.000785327,-0.00789174,0.099995,-1.32925,3.96457,0.0004912,0.00711127,0.000127487,-1.57078,0.099995,1.32428,3.98626,0.000134705,0.0172849,0.000121637,-1.57078,0.099995,0.0411255,2.6861,0.000276269,-1.54663,2.0987e-05,-0.0001288,0.099995,-0.0336155,5.27921,0.000350855,-1.55186,6.01498e-06,-0.000129417,0.099995,2.49814,2.96246,92.8643,2.49814,2.95589,91.55,2.49814,2.94459,89.2904,2.49814,2.91994,84.3593,2.49814,2.96346,93.0643,2.49814,2.96247,92.8657,2.49814,2.95587,91.5457,2.49814,2.9446,89.2927,2.49814,2.92002,84.3761,2.49814,2.96343,93.0576,2.49814,2.96871,94.1139,2.49814,2.97223,94.8187,2.49814,2.96991,94.354,2.49814,2.96873,94.1174,2.49814,2.96988,94.3489,2.49814,2.97222,94.816,2.49814,2.98647,97.6667,2.49814,2.96203,92.7788,2.49814,2.96201,92.7742,2.49814,2.98649,97.6704,2.99814,3.04005,75.4327,2.99814,3.04004,75.4141,2.99814,3.05196,96.8701,2.99814,3.05195,96.8647,
0.2727,-0.00535311,4.00018,1.33595,0.00100485,0.00598279,0.0034482,0.099995,-0.00566069,4.00018,-1.33536,0.00101313,-0.0058126,-0.00340401,0.099995,-1.31325,3.96715,0.000480722,0.015717,0.000125806,-1.57078,0.099995,1.30675,3.98958,0.000133941,0.0164529,0.00012049,-1.57078,0.099995,0.0379851,2.69631,0.000274466,-1.54692,4.40363e-05,-0.000126979,0.099995,-0.0347274,5.25667,0.00034178,-1.55116,3.43361e-05,-0.000127882,0.099995,2.49814,2.95879,92.1303,2.49814,2.9593,92.2315,2.49814,2.94066,88.5035,2.49814,2.92579,85.5294,2.49814,2.96715,93.8018,2.49814,2.9588,92.1314,2.49814,2.95928,92.2278,2.49814,2.94067,88.5055,2.49814,2.92586,85.5448,2.49814,2.96712,93.7957,2.49814,2.96476,93.3247,2.49814,2.97181,94.7332,2.49814,2.96759,93.889,2.49814,2.96478,93.3277,2.49814,2.96756,93.8842,2.49814,2.9718,94.7311,2.49814,2.98618,97.6078,2.49814,2.95813,91.9975,2.49814,2.95811,91.9932,2.49814,2.9862,97.6111,2.99814,3.04096,77.0801,2.99814,3.04095,77.0626,2.99814,3.05156,96.1476,2.99814,3.05155,96.1425,
0.2828,-0.00601488,4.00008,1.31942,0.00112414,0.0319577,-0.00111232,0.099995,-0.00631371,4.00008,-1.31883,0.00113089,-0.0318566,0.00115241,0.099995,-1.2942,3.96993,0.000468213,0.0195874,0.000123758,-1.57078,0.099995,1.28606,3.99302,0.000135185,0.00990751,0.000119459,-1.57078,0.099995,0.0347814,2.7096,0.000273032,-1.54715,1.72545e-05,-0.000123914,0.099995,-0.0354861,5.23078,0.000331783,-1.55045,1.37096e-07,-0.000125562,0.099995,2.49814,2.95537,91.4468,2.49814,2.96289,92.9494,2.49814,2.93679,87.7304,2.49814,2.93136,86.6446,2.49814,2.971,94.5713,2.49814,2.95538,91.447,2.49814,2.96288,92.9472,2.49814,2.9368,87.7323,2.49814,2.93143,86.6585,2.49814,2.97097,94.5659,2.49814,2.96105,92.5811,2.49814,2.97183,94.7371,2.49814,2.96567,93.5058,2.49814,2.96106,92.5833,2.49814,2.96565,93.5017,2.49814,2.97182,94.7354,2.49814,2.9862,97.6127,2.49814,2.95433,91.2376,2.49814,2.95431,91.2339,2.49814,2.98622,97.6154,2.99814,3.04183,78.6431,2.99814,3.04182,78.625,2.99814,3.05122,95.5386,2.99814,3.05121,95.5346,
0.2929,-0.00729636,4.00024,1.30378,0.0010762,-0.010892,-0.00486359,0.099995,-0.00759204,4.00024,-1.3032,0.00108342,0.0109944,0.00489625,0.099995,-1.27667,3.97286,0.000458463,0.0108758,0.000121666,-1.57079,0.099995,1.26706,3.99603,0.000135155,0.0137108,0.000117924,-1.57078,0.099995,0.0314241,2.72307,0.000273229,-1.54764,3.99031e-06,-0.000122121,0.099995,-0.0357814,5.20815,0.000322092,-1.55003,-8.23042e-06,-0.000123966,0.099995,2.49814,2.95267,90.905,2.49814,2.96577,93.5256,2.49814,2.93384,87.1395,2.49814,2.93598,87.5673,2.49814,2.97414,95.2006,2.49814,2.95267,90.9053,2.49814,2.96576,93.5239,2.49814,2.93384,87.1406,2.49814,2.93603,87.579,2.49814,2.97412,95.196,2.49814,2.95849,92.0704,2.49814,2.97175,94.7215,2.49814,2.96436,93.2441,2.49814,2.9585,92.072,2.49814,2.96435,93.2411,2.49814,2.97174,94.7207,2.49814,2.98668,97.7083,2.49814,2.9517,90.7112,2.49814,2.95168,90.7077,2.49814,2.9867,97.711,2.99814,3.04262,80.0708,2.99814,3.04261,80.0524,2.99814,3.05095,95.0599,2.99814,3.05095,95.0555,
