tgDataLogger2 started logging at time 04122024_161113, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00317886,4.00058,1.39172,-0.0100723,0.0789106,0.0165948,0.099995,-0.00319534,4.00058,-1.39171,-0.0100749,-0.0790663,-0.0166002,0.099995,-1.38364,3.97555,4.77587e-07,-0.00909841,2.05513e-06,-1.5708,0.099995,1.37987,3.95349,8.86185e-07,0.00346169,1.75968e-06,-1.5708,0.099995,0.0206399,2.60839,2.70403e-06,-1.56578,1.80847e-05,-1.93106e-06,0.099995,-0.0165387,5.3233,-4.53912e-07,-1.5681,1.13811e-05,-5.54646e-07,0.099995,2.56336,2.96496,92.3697,2.56336,2.96476,92.3229,2.56336,2.95509,90.0978,2.56336,2.91162,80.1006,2.56336,2.9685,93.1832,2.56336,2.96498,92.3721,2.56336,2.96476,92.3216,2.56336,2.95508,90.0973,2.56336,2.91159,80.0943,2.56336,2.96851,93.1851,2.56336,2.97015,93.5613,2.56336,2.98597,97.2011,2.56336,2.98599,97.2061,2.56336,2.97015,93.5619,2.56336,2.986,97.2069,2.56336,2.98597,97.2019,2.56336,2.99151,98.4751,2.56336,2.96556,92.5063,2.56336,2.96556,92.5071,2.56336,2.99151,98.4749,2.99814,3.00873,19.0688,2.99814,3.00875,19.0981,2.99814,3.05894,109.437,2.99814,3.05894,109.438,
0.1212,-0.00262642,4.00058,1.42789,-0.00858888,0.0584641,0.0163344,0.099995,-0.00265848,4.00058,-1.42785,-0.00859898,-0.0579031,-0.0163627,0.099995,-1.41917,3.97504,1.72103e-05,0.0256084,5.26904e-06,-1.5708,0.099995,1.41604,3.95726,-2.43711e-06,-0.0161069,1.18946e-05,-1.5708,0.099995,0.0349226,2.58561,1.72848e-05,-1.56098,-2.2438e-06,-9.41138e-06,0.099995,-0.0179324,5.36425,-8.06676e-06,-1.56724,-1.92455e-05,-7.21046e-06,0.099995,2.56336,2.96832,93.1412,2.56336,2.96286,91.8858,2.56336,2.95914,91.0293,2.56336,2.90787,79.2387,2.56336,2.96643,92.706,2.56336,2.96832,93.1419,2.56336,2.96286,91.8861,2.56336,2.95913,91.0285,2.56336,2.90783,79.2278,2.56336,2.96644,92.7094,2.56336,2.97406,94.4624,2.56336,2.98775,97.61,2.56336,2.98815,97.7017,2.56336,2.97406,94.462,2.56336,2.98815,97.7031,2.56336,2.98775,97.6102,2.56336,2.99379,99.0001,2.56336,2.96981,93.485,2.56336,2.96982,93.4864,2.56336,2.99379,98.9986,2.99814,3.0279,53.5679,2.99814,3.02787,53.5165,2.99814,3.05841,108.485,2.99814,3.05841,108.487,
0.1313,-0.000498303,4.00055,1.42681,-0.00812661,-0.0608223,0.0147434,0.099995,-0.000552694,4.00055,-1.42675,-0.00812746,0.0605937,-0.0147782,0.099995,-1.41357,3.97428,4.04552e-05,0.0189575,1.42614e-05,-1.57081,0.099995,1.41466,3.96372,1.54593e-06,-0.00795858,2.06728e-05,-1.57081,0.099995,0.0392286,2.59094,3.81344e-05,-1.55877,-3.88466e-05,-1.73883e-05,0.099995,-0.0195142,5.36281,-1.72148e-06,-1.56478,-1.43489e-05,-1.50065e-05,0.099995,2.56336,2.96776,93.0116,2.56336,2.96296,91.9097,2.56336,2.959,90.9981,2.56336,2.91234,80.2659,2.56336,2.96659,92.7445,2.56336,2.96775,93.0107,2.56336,2.96297,91.9112,2.56336,2.95899,90.9963,2.56336,2.91229,80.2551,2.56336,2.96662,92.7495,2.56336,2.97321,94.2654,2.56336,2.98487,96.9476,2.56336,2.98548,97.0873,2.56336,2.9732,94.2634,2.56336,2.98549,97.0899,2.56336,2.98487,96.9489,2.56336,2.99236,98.6697,2.56336,2.96937,93.3834,2.56336,2.96938,93.3863,2.56336,2.99235,98.6672,2.99814,3.02958,56.5908,2.99814,3.02955,56.5462,2.99814,3.05753,106.895,2.99814,3.05753,106.898,
0.1414,0.000330332,4.00048,1.39806,-0.00636364,0.00141281,0.0105719,0.099995,0.000260299,4.00048,-1.39797,-0.00636266,-0.00158187,-0.0106008,0.099995,-1.3776,3.97507,6.03868e-05,-0.0192294,2.05938e-05,-1.5708,0.099995,1.38247,3.96893,1.14953e-06,0.0279931,2.64133e-05,-1.5708,0.099995,0.0387925,2.62184,4.3073e-05,-1.55792,1.80047e-05,-2.41356e-05,0.099995,-0.0207334,5.32467,1.25826e-05,-1.56222,1.40948e-05,-2.1926e-05,0.099995,2.56336,2.96304,91.9272,2.56336,2.96291,91.8977,2.56336,2.95163,89.3024,2.56336,2.91702,81.3427,2.56336,2.96674,92.7785,2.56336,2.96304,91.9272,2.56336,2.96292,91.8987,2.56336,2.95162,89.3008,2.56336,2.91699,81.3347,2.56336,2.96676,92.7823,2.56336,2.96797,93.0619,2.56336,2.98105,96.0702,2.56336,2.97942,95.6946,2.56336,2.96797,93.0602,2.56336,2.97943,95.6973,2.56336,2.98106,96.0713,2.56336,2.98844,97.7687,2.56336,2.9638,92.1006,2.56336,2.96381,92.1032,2.56336,2.98843,97.7671,2.99814,3.03115,59.4122,2.99814,3.03112,59.3725,2.99814,3.05641,104.877,2.99814,3.05641,104.879,
0.1515,0.0009067,4.00035,1.35054,-0.0057105,-0.00899839,0.00565274,0.099995,0.000819775,4.00035,-1.35045,-0.00571269,0.00931265,-0.00567745,0.099995,-1.32366,3.97654,7.86998e-05,0.0264592,2.78171e-05,-1.5708,0.099995,1.3313,3.97365,1.75435e-06,-0.00482595,3.25549e-05,-1.5708,0.099995,0.0374372,2.67038,5.02749e-05,-1.557,-7.23741e-06,-3.08625e-05,0.099995,-0.0212898,5.26591,2.46438e-05,-1.56001,-1.72347e-05,-2.91215e-05,0.099995,2.56336,2.95692,90.5191,2.56336,2.9636,92.0554,2.56336,2.94461,87.687,2.56336,2.92201,82.4891,2.56336,2.96779,93.0198,2.56336,2.95692,90.5188,2.56336,2.9636,92.0565,2.56336,2.9446,87.6861,2.56336,2.92198,82.4828,2.56336,2.96781,93.0229,2.56336,2.96171,91.6202,2.56336,2.97752,95.2579,2.56336,2.97398,94.4432,2.56336,2.9617,91.6187,2.56336,2.97399,94.4457,2.56336,2.97753,95.2586,2.56336,2.985,96.9784,2.56336,2.95748,90.6472,2.56336,2.95749,90.6494,2.56336,2.985,96.9768,2.99814,3.03263,62.0758,2.99814,3.03261,62.0393,2.99814,3.05536,103,2.99814,3.05536,103.002,
0.1616,0.00108518,4.00024,1.29522,-0.00499758,-0.0437306,0.000622559,0.099995,0.000986593,4.00024,-1.29511,-0.00499867,0.0436969,-0.000645031,0.099995,-1.2643,3.97911,9.51777e-05,0.0153125,3.52552e-05,-1.5708,0.099995,1.27334,3.97921,4.20464e-06,-0.00334821,3.93097e-05,-1.5708,0.099995,0.0349901,2.72512,5.8422e-05,-1.55617,-3.09614e-05,-3.76543e-05,0.099995,-0.0207045,5.2016,3.63553e-05,-1.5581,-7.69623e-06,-3.61393e-05,0.099995,2.56336,2.95297,89.6112,2.56336,2.96602,92.6122,2.56336,2.94038,86.7146,2.56336,2.92823,83.9202,2.56336,2.97066,93.6792,2.56336,2.95297,89.6111,2.56336,2.96602,92.6132,2.56336,2.94037,86.7138,2.56336,2.9282,83.9149,2.56336,2.97067,93.6818,2.56336,2.95792,90.7484,2.56336,2.97592,94.8895,2.56336,2.97107,93.7734,2.56336,2.95791,90.7471,2.56336,2.97108,93.7757,2.56336,2.97592,94.8902,2.56336,2.98416,96.7843,2.56336,2.95355,89.7438,2.56336,2.95356,89.7457,2.56336,2.98415,96.7832,2.99814,3.03416,64.8373,2.99814,3.03414,64.8039,2.99814,3.05461,101.646,2.99814,3.05461,101.648,
0.1717,0.00130254,4.00026,1.24583,-0.00404608,-0.0120208,-0.00384958,0.099995,0.00119034,4.00026,-1.2457,-0.00404496,0.0123588,0.00382982,0.099995,-1.21286,3.98164,0.000111944,-0.00988844,4.11931e-05,-1.5708,0.099995,1.22222,3.98521,6.49392e-06,0.0223259,4.51925e-05,-1.5708,0.099995,0.0322476,2.77332,6.60226e-05,-1.55546,1.26478e-05,-4.41392e-05,0.099995,-0.0198367,5.14692,4.76625e-05,-1.55642,9.46045e-06,-4.28768e-05,0.099995,2.56336,2.95195,89.3762,2.56336,2.96971,93.4601,2.56336,2.93839,86.2579,2.56336,2.93543,85.5772,2.56336,2.97477,94.6243,2.56336,2.95195,89.3762,2.56336,2.96971,93.461,2.56336,2.93839,86.2575,2.56336,2.93542,85.5733,2.56336,2.97478,94.6264,2.56336,2.95746,90.6438,2.56336,2.97693,95.1215,2.56336,2.97063,93.6725,2.56336,2.95746,90.6427,2.56336,2.97064,93.6745,2.56336,2.97693,95.1219,2.56336,2.98555,97.1044,2.56336,2.95274,89.5574,2.56336,2.95274,89.5591,2.56336,2.98555,97.1034,2.99814,3.03574,67.6738,2.99814,3.03572,67.6435,2.99814,3.05415,100.813,2.99814,3.05415,100.815,
0.1818,0.00109032,4.00035,1.21558,-0.00332777,-0.00580764,-0.00731439,0.099995,0.000973608,4.00035,-1.21544,-0.0033296,0.00542601,0.00729855,0.099995,-1.1816,3.98357,0.000126817,0.0238236,4.98945e-05,-1.5708,0.099995,1.19049,3.99011,1.0359e-05,-0.00135737,5.18591e-05,-1.5708,0.099995,0.029738,2.80276,7.47412e-05,-1.55499,1.38922e-05,-5.0136e-05,0.099995,-0.0194169,5.11425,5.97359e-05,-1.55515,-8.85862e-06,-4.97682e-05,0.099995,2.56336,2.95211,89.412,2.56336,2.97329,94.2838,2.56336,2.93782,86.1254,2.56336,2.94191,87.0661,2.56336,2.97896,95.5889,2.56336,2.9521,89.4118,2.56336,2.97329,94.2853,2.56336,2.93781,86.1249,2.56336,2.9419,87.0645,2.56336,2.97897,95.5901,2.56336,2.95797,90.7602,2.56336,2.97817,95.408,2.56336,2.9706,93.6662,2.56336,2.95796,90.759,2.56336,2.97061,93.6681,2.56336,2.97818,95.4088,2.56336,2.98756,97.5665,2.56336,2.95265,89.5382,2.56336,2.95266,89.5397,2.56336,2.98756,97.566,2.99814,3.03719,70.2919,2.99814,3.03718,70.2632,2.99814,3.05375,100.094,2.99814,3.05375,100.096,
0.1919,0.000668782,4.00038,1.21115,-0.00297663,0.00182308,-0.00833529,0.099995,0.000528705,4.00038,-1.21099,-0.00297287,-0.00143175,0.00832114,0.099995,-1.1775,3.98444,0.000145188,0.017334,5.49586e-05,-1.5708,0.099995,1.18475,3.99272,9.82122e-06,-0.00355971,5.73761e-05,-1.5708,0.099995,0.0287437,2.80763,8.20514e-05,-1.55432,-4.37954e-06,-5.71246e-05,0.099995,-0.020023,5.10966,6.9727e-05,-1.55443,-3.06489e-05,-5.64974e-05,0.099995,2.56336,2.95263,89.5322,2.56336,2.97392,94.4295,2.56336,2.93782,86.1254,2.56336,2.94369,87.4774,2.56336,2.9801,95.8517,2.56336,2.95263,89.532,2.56336,2.97392,94.4304,2.56336,2.93781,86.1252,2.56336,2.94369,87.4755,2.56336,2.98011,95.8529,2.56336,2.95818,90.8096,2.56336,2.9776,95.2752,2.56336,2.96986,93.4951,2.56336,2.95818,90.8086,2.56336,2.96987,93.497,2.56336,2.9776,95.2755,2.56336,2.98779,97.6205,2.56336,2.95232,89.4606,2.56336,2.95232,89.4617,2.56336,2.98779,97.62,2.99814,3.03807,71.8711,2.99814,3.03805,71.845,2.99814,3.05332,99.3263,2.99814,3.05332,99.3275,
0.202,0.000377831,4.00021,1.22521,-0.00254466,0.019568,-0.00362956,0.099995,0.000242936,4.00021,-1.22504,-0.00253986,-0.0195357,0.00362045,0.099995,-1.19507,3.97952,0.000157297,0.0138523,5.80963e-05,-1.5708,0.099995,1.20008,3.98933,1.63478e-05,0.00280457,5.64924e-05,-1.5708,0.099995,0.0310414,2.79849,9.2564e-05,-1.55259,-3.59328e-05,-5.6433e-05,0.099995,-0.0217361,5.13188,8.37009e-05,-1.55422,3.87434e-05,-5.81459e-05,0.099995,2.56336,2.95471,90.0121,2.56336,2.96854,93.1917,2.56336,2.93981,86.5847,2.56336,2.93769,86.0963,2.56336,2.97493,94.6616,2.56336,2.95471,90.0115,2.56336,2.96855,93.1947,2.56336,2.93981,86.585,2.56336,2.9377,86.0984,2.56336,2.97493,94.6609,2.56336,2.96065,91.3773,2.56336,2.97572,94.8436,2.56336,2.96953,93.4207,2.56336,2.96064,91.3758,2.56336,2.96954,93.423,2.56336,2.97573,94.8447,2.56336,2.98656,97.3358,2.56336,2.95452,89.9682,2.56336,2.95453,89.969,2.56336,2.98656,97.3358,2.99814,3.03814,71.9928,2.99814,3.03812,71.9646,2.99814,3.05296,98.6837,2.99814,3.05297,98.6855,
0.2121,-0.000267493,4.00014,1.25333,-0.0020023,0.0313786,0.00179325,0.099995,-0.000403901,4.00014,-1.25314,-0.00199768,-0.0312326,-0.00179822,0.099995,-1.22618,3.97401,0.000166781,0.0298697,5.70271e-05,-1.5708,0.099995,1.22885,3.98504,2.38721e-05,-0.00655743,5.48814e-05,-1.5708,0.099995,0.0337164,2.77748,9.76931e-05,-1.55114,4.36836e-05,-5.60941e-05,0.099995,-0.0241104,5.16937,9.42788e-05,-1.55419,-1.04546e-05,-5.71071e-05,0.099995,2.56336,2.95641,90.403,2.56336,2.96201,91.69,2.56336,2.94149,86.9694,2.56336,2.93126,84.6168,2.56336,2.96855,93.1953,2.56336,2.95641,90.4028,2.56336,2.96202,91.6918,2.56336,2.94149,86.9697,2.56336,2.93127,84.6199,2.56336,2.96855,93.1946,2.56336,2.96348,92.0276,2.56336,2.97341,94.3116,2.56336,2.96915,93.3324,2.56336,2.96347,92.0264,2.56336,2.96916,93.3342,2.56336,2.97341,94.3124,2.56336,2.98473,96.9166,2.56336,2.95718,90.5797,2.56336,2.95718,90.5801,2.56336,2.98473,96.9167,2.99814,3.03812,71.9555,2.99814,3.0381,71.9325,2.99814,3.05262,98.0674,2.99814,3.05262,98.0684,
0.2222,-0.00112576,4.00027,1.28855,-0.00137233,-0.00544394,0.0055682,0.099995,-0.00126509,4.00027,-1.28835,-0.00136891,0.00568921,-0.00556904,0.099995,-1.26352,3.97066,0.00017552,0.0191516,5.65691e-05,-1.5708,0.099995,1.26439,3.98339,2.91887e-05,0.000575186,5.48017e-05,-1.5708,0.099995,0.0367554,2.7477,0.00010241,-1.54989,-3.85955e-05,-5.59224e-05,0.099995,-0.0268389,5.21192,0.000103546,-1.55397,-2.68633e-05,-5.68013e-05,0.099995,2.56336,2.9578,90.7223,2.56336,2.95732,90.6109,2.56336,2.94343,87.4161,2.56336,2.92664,83.554,2.56336,2.96401,92.1511,2.56336,2.9578,90.722,2.56336,2.95732,90.6122,2.56336,2.94343,87.4166,2.56336,2.92665,83.5575,2.56336,2.96401,92.1502,2.56336,2.96567,92.5318,2.56336,2.97155,93.8851,2.56336,2.96904,93.308,2.56336,2.96567,92.5311,2.56336,2.96905,93.309,2.56336,2.97155,93.8853,2.56336,2.98359,96.6532,2.56336,2.95947,91.1063,2.56336,2.95947,91.1064,2.56336,2.98359,96.6534,2.99814,3.0382,72.1006,2.99814,3.03818,72.0799,2.99814,3.05232,97.525,2.99814,3.05232,97.5257,
0.2323,-0.00202784,4.00035,1.32222,-0.000606817,0.00297085,0.00786436,0.099995,-0.00216859,4.00035,-1.32201,-0.000602703,-0.00290859,-0.00786194,0.099995,-1.29931,3.96865,0.000182911,0.010357,5.63532e-05,-1.5708,0.099995,1.29833,3.98348,3.30466e-05,0.011771,5.47407e-05,-1.57079,0.099995,0.0391522,2.71643,0.000104705,-1.54908,7.84345e-06,-5.60335e-05,0.099995,-0.0294371,5.25108,0.000111806,-1.55369,2.43311e-05,-5.65827e-05,0.099995,2.56336,2.96014,91.2607,2.56336,2.95523,90.1312,2.56336,2.94534,87.8569,2.56336,2.92369,82.8766,2.56336,2.9619,91.6639,2.56336,2.96014,91.2606,2.56336,2.95523,90.1317,2.56336,2.94535,87.8574,2.56336,2.92371,82.8806,2.56336,2.96189,91.6626,2.56336,2.96766,92.9899,2.56336,2.97117,93.7975,2.56336,2.96962,93.4406,2.56336,2.96766,92.9896,2.56336,2.96962,93.4409,2.56336,2.97117,93.7975,2.56336,2.98337,96.6022,2.56336,2.96147,91.5658,2.56336,2.96147,91.5655,2.56336,2.98337,96.6027,2.99814,3.03839,72.4449,2.99814,3.03838,72.4271,2.99814,3.05213,97.1829,2.99814,3.05213,97.1831,
0.2424,-0.00305228,4.00039,1.34597,4.6594e-05,0.00132562,0.00921894,0.099995,-0.00319433,4.00039,-1.34575,4.95891e-05,-0.00114155,-0.00921305,0.099995,-1.32526,3.96737,0.000188499,0.0218813,5.55988e-05,-1.57079,0.099995,1.32252,3.98424,3.58161e-05,0.00814149,5.39125e-05,-1.57079,0.099995,0.0408058,2.69315,0.000106535,-1.54843,2.19182e-05,-5.57496e-05,0.099995,-0.0316253,5.27891,0.00011802,-1.55339,1.13473e-05,-5.62257e-05,0.099995,2.56336,2.96258,91.8204,2.56336,2.95478,90.0275,2.56336,2.94745,88.3424,2.56336,2.92183,82.4482,2.56336,2.96142,91.5547,2.56336,2.96258,91.8205,2.56336,2.95478,90.0275,2.56336,2.94746,88.3429,2.56336,2.92185,82.453,2.56336,2.96141,91.5532,2.56336,2.96923,93.3513,2.56336,2.97146,93.8642,2.56336,2.9705,93.6437,2.56336,2.96923,93.3513,2.56336,2.9705,93.6435,2.56336,2.97146,93.864,2.56336,2.9838,96.701,2.56336,2.96309,91.9377,2.56336,2.96308,91.9372,2.56336,2.9838,96.7018,2.99814,3.03863,72.8827,2.99814,3.03862,72.8674,2.99814,3.05199,96.9223,2.99814,3.05199,96.922,
0.2525,-0.0041001,4.00042,1.35394,0.000496465,-0.00266621,0.010032,0.099995,-0.00424264,4.00042,-1.35371,0.000500142,0.00276461,-0.0100232,0.099995,-1.33551,3.96666,0.000191567,0.0189618,5.58849e-05,-1.57079,0.099995,1.3308,3.98502,3.75021e-05,0.00632187,5.43522e-05,-1.57079,0.099995,0.0415296,2.68502,0.000106991,-1.54776,-2.1927e-05,-5.60105e-05,0.099995,-0.0333124,5.28956,0.000122159,-1.55306,-2.78701e-05,-5.64647e-05,0.099995,2.56336,2.96427,92.2105,2.56336,2.95459,89.9833,2.56336,2.94897,88.6914,2.56336,2.92017,82.0672,2.56336,2.96117,91.4964,2.56336,2.96427,92.2106,2.56336,2.95459,89.983,2.56336,2.94898,88.6922,2.56336,2.92019,82.0723,2.56336,2.96116,91.4946,2.56336,2.97002,93.533,2.56336,2.97153,93.8797,2.56336,2.97091,93.7366,2.56336,2.97002,93.5334,2.56336,2.97091,93.736,2.56336,2.97153,93.8792,2.56336,2.98403,96.7542,2.56336,2.96396,92.1374,2.56336,2.96395,92.1365,2.56336,2.98403,96.7552,2.99814,3.03884,73.2665,2.99814,3.03884,73.2528,2.99814,3.05181,96.5971,2.99814,3.0518,96.5965,
0.2626,-0.00500308,4.00036,1.34902,0.000824156,-3.56399e-05,0.00803603,0.099995,-0.00514338,4.00036,-1.3488,0.00082737,0.000152737,-0.00802611,0.099995,-1.32967,3.96762,0.000192107,0.00744302,5.52008e-05,-1.57079,0.099995,1.32335,3.98706,4.02237e-05,0.0179701,5.35063e-05,-1.57079,0.099995,0.039951,2.68942,0.00010756,-1.54773,4.49361e-06,-5.54604e-05,0.099995,-0.0347902,5.28108,0.000125022,-1.55247,1.50859e-05,-5.58166e-05,0.099995,2.56336,2.96284,91.8817,2.56336,2.95591,90.2863,2.56336,2.94718,88.2786,2.56336,2.92307,82.7337,2.56336,2.96246,91.7931,2.56336,2.96284,91.882,2.56336,2.9559,90.2856,2.56336,2.94718,88.2793,2.56336,2.92309,82.7389,2.56336,2.96245,91.7911,2.56336,2.96844,93.17,2.56336,2.97114,93.7906,2.56336,2.9694,93.3903,2.56336,2.96845,93.1706,2.56336,2.9694,93.3894,2.56336,2.97114,93.79,2.56336,2.98376,96.6918,2.56336,2.96248,91.7979,2.56336,2.96247,91.7968,2.56336,2.98376,96.6929,2.99814,3.03953,74.4987,2.99814,3.03952,74.4868,2.99814,3.05146,95.968,2.99814,3.05146,95.9672,
0.2727,-0.00582319,4.00019,1.33707,0.00103488,0.0066014,0.00365003,0.099995,-0.00596242,4.00019,-1.33684,0.00103755,-0.00652085,-0.00364084,0.099995,-1.31479,3.97019,0.00019177,0.0170723,5.48372e-05,-1.57079,0.099995,1.30685,3.99029,4.28347e-05,0.0150155,5.3693e-05,-1.57079,0.099995,0.0368081,2.69877,0.000108721,-1.54807,2.76522e-05,-5.53487e-05,0.099995,-0.0360023,5.25983,0.000125727,-1.5518,1.99722e-05,-5.55461e-05,0.099995,2.56336,2.95926,91.0582,2.56336,2.95927,91.06,2.56336,2.94338,87.4044,2.56336,2.92893,84.0815,2.56336,2.96605,92.6201,2.56336,2.95926,91.0586,2.56336,2.95927,91.0591,2.56336,2.94338,87.405,2.56336,2.92895,84.0859,2.56336,2.96605,92.6184,2.56336,2.96461,92.2883,2.56336,2.97074,93.698,2.56336,2.96711,92.8638,2.56336,2.96461,92.2889,2.56336,2.96711,92.8627,2.56336,2.97074,93.6974,2.56336,2.98341,96.6115,2.56336,2.95869,90.9257,2.56336,2.95868,90.9246,2.56336,2.98341,96.6125,2.99814,3.04042,76.1053,2.99814,3.04041,76.0947,2.99814,3.05105,95.2364,2.99814,3.05105,95.2355,
0.2828,-0.00653328,4.00008,1.32151,0.00117062,0.0307483,-0.000931472,0.099995,-0.00666939,4.00008,-1.32128,0.00117351,-0.0306334,0.000940028,0.099995,-1.29668,3.97303,0.000191238,0.016724,5.44774e-05,-1.57079,0.099995,1.28701,3.99373,4.61943e-05,0.0104367,5.33296e-05,-1.57079,0.099995,0.0336255,2.71102,0.000111775,-1.54834,-9.85083e-07,-5.42717e-05,0.099995,-0.0368727,5.23474,0.000126022,-1.55109,-2.44427e-05,-5.51677e-05,0.099995,2.56336,2.9558,90.2611,2.56336,2.96293,91.9013,2.56336,2.93954,86.5227,2.56336,2.93458,85.3804,2.56336,2.96993,93.5118,2.56336,2.9558,90.261,2.56336,2.96293,91.9013,2.56336,2.93955,86.5235,2.56336,2.9346,85.3848,2.56336,2.96992,93.51,2.56336,2.96082,91.4171,2.56336,2.97075,93.701,2.56336,2.9652,92.4242,2.56336,2.96082,91.4175,2.56336,2.9652,92.4234,2.56336,2.97075,93.7006,2.56336,2.98337,96.6034,2.56336,2.95486,90.0446,2.56336,2.95485,90.0435,2.56336,2.98338,96.6043,2.99814,3.04128,77.6437,2.99814,3.04127,77.6327,2.99814,3.0507,94.6069,2.99814,3.0507,94.6062,
0.2929,-0.00779061,4.00023,1.30646,0.00114554,-0.00985912,-0.00469188,0.099995,-0.00792617,4.00023,-1.30622,0.00114837,0.00995884,0.00469684,0.099995,-1.27975,3.97592,0.000191466,0.0102844,5.37508e-05,-1.57079,0.099995,1.26851,3.99675,5.00216e-05,0.0154024,5.29127e-05,-1.57079,0.099995,0.0303748,2.72383,0.000115991,-1.54881,-7.85779e-06,-5.38214e-05,0.099995,-0.0372795,5.21253,0.00012611,-1.55067,8.95872e-06,-5.46688e-05,0.099995,2.56336,2.95302,89.6231,2.56336,2.96586,92.5755,2.56336,2.93659,85.8429,2.56336,2.93918,86.4385,2.56336,2.9731,94.2399,2.56336,2.95302,89.623,2.56336,2.96586,92.5756,2.56336,2.93659,85.8433,2.56336,2.93919,86.4417,2.56336,2.97309,94.2386,2.56336,2.95817,90.8071,2.56336,2.97067,93.6828,2.56336,2.96389,92.1235,2.56336,2.95817,90.8072,2.56336,2.96389,92.1233,2.56336,2.97067,93.6829,2.56336,2.98381,96.7039,2.56336,2.95215,89.4231,2.56336,2.95215,89.4222,2.56336,2.98381,96.7047,2.99814,3.04206,79.0571,2.99814,3.04205,79.046,2.99814,3.05042,94.1126,2.99814,3.05042,94.1118,
