tgDataLogger2 started logging at time 04122024_161323, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.1513,-0.0118666,4.00037,1.29936,0.00326261,0.0089844,-0.00801708,0.099995,-0.0119369,4.00037,-1.29922,0.0032627,-0.00890092,0.00801696,0.099995,-1.30418,3.9927,0.000101996,0.00503341,2.64428e-05,-1.5708,0.099995,1.28016,4.00331,3.46923e-05,0.0012179,2.65375e-05,-1.5708,0.099995,-0.00938807,2.68589,6.79124e-05,-1.56737,-4.83222e-05,-2.68326e-05,0.099995,-0.0155714,5.2734,6.84195e-05,-1.567,-1.29264e-05,-2.63225e-05,0.099995,2.84684,2.97495,230.592,2.84684,2.97495,230.591,2.84684,2.97609,232.644,2.84684,2.97609,232.644,2.81957,2.96191,79.7108,2.81957,2.98172,90.8047,2.81957,2.96023,78.7712,2.81957,2.97782,88.6185,2.81957,2.9825,91.2421,2.81957,2.96191,79.7109,2.81957,2.98172,90.8029,2.81957,2.96023,78.7708,2.81957,2.97781,88.6176,2.81957,2.9825,91.2427,2.81957,2.96747,82.8266,2.81957,2.98034,90.0344,2.81957,2.97624,87.7353,2.81957,2.96747,82.8265,2.81957,2.97624,87.7364,2.81957,2.98034,90.0337,2.81957,2.98194,90.9304,2.81957,2.96677,82.433,2.81957,2.96677,82.4327,2.81957,2.98194,90.9305,
2.1614,-0.0119725,4.00039,1.29767,0.00326179,0.00865296,-0.00858316,0.099995,-0.012043,4.00039,-1.29755,0.00326216,-0.00858939,0.0085834,0.099995,-1.30549,3.99339,9.67284e-05,0.00397159,2.68041e-05,-1.5708,0.099995,1.28114,4.00337,2.7033e-05,-3.19944e-05,2.74106e-05,-1.5708,0.099995,-0.0133797,2.68077,6.1477e-05,-1.56906,-3.47258e-05,-2.7033e-05,0.099995,-0.0122983,5.27739,6.17451e-05,-1.56858,6.58673e-06,-2.72241e-05,0.099995,2.83674,2.96796,236.204,2.83674,2.96796,236.202,2.83674,2.96883,237.759,2.83674,2.96883,237.758,2.81957,2.96247,80.0231,2.81957,2.98366,91.8938,2.81957,2.96136,79.4008,2.81957,2.98062,90.1868,2.81957,2.98419,92.1884,2.81957,2.96247,80.0223,2.81957,2.98366,91.8936,2.81957,2.96136,79.4006,2.81957,2.98062,90.1867,2.81957,2.98419,92.1882,2.81957,2.96836,83.3227,2.81957,2.98199,90.9564,2.81957,2.97781,88.6125,2.81957,2.96836,83.3224,2.81957,2.97781,88.6127,2.81957,2.98199,90.956,2.81957,2.98312,91.5908,2.81957,2.96789,83.0605,2.81957,2.96789,83.0598,2.81957,2.98312,91.5913,
2.1715,-0.012081,4.0004,1.29547,0.00326086,0.00810451,-0.00897829,0.099995,-0.0121502,4.0004,-1.29536,0.00326113,-0.0080577,0.00897843,0.099995,-1.30653,3.99397,9.00445e-05,0.0029447,2.66659e-05,-1.5708,0.099995,1.28186,4.00327,2.08693e-05,-0.00156462,2.69143e-05,-1.5708,0.099995,-0.0173858,2.67613,5.46147e-05,-1.57075,7.30986e-05,-2.68151e-05,0.099995,-0.00889572,5.28137,5.54816e-05,-1.5702,4.14275e-06,-2.685e-05,0.099995,2.82664,2.96077,241.442,2.82664,2.96077,241.441,2.82664,2.96139,242.542,2.82664,2.96139,242.541,2.81957,2.96317,80.4187,2.81957,2.98549,92.9176,2.81957,2.96266,80.133,2.81957,2.98322,91.6419,2.81957,2.98574,93.0581,2.81957,2.96317,80.4186,2.81957,2.98549,92.9172,2.81957,2.96266,80.1331,2.81957,2.98322,91.6425,2.81957,2.98574,93.0579,2.81957,2.9694,83.906,2.81957,2.98368,91.9007,2.81957,2.9795,89.5592,2.81957,2.9694,83.9058,2.81957,2.9795,89.5595,2.81957,2.98368,91.9004,2.81957,2.98432,92.26,2.81957,2.96918,83.7834,2.81957,2.96918,83.7829,2.81957,2.98432,92.2603,
2.1816,-0.0121769,4.00041,1.29248,0.00326085,0.00799508,-0.00922402,0.099995,-0.0122459,4.00041,-1.29239,0.00326105,-0.0079449,0.00922451,0.099995,-1.307,3.99448,8.34756e-05,0.00185448,2.66358e-05,-1.5708,0.099995,1.282,4.00307,1.44869e-05,-0.00297453,2.67775e-05,-1.5708,0.099995,-0.0213909,2.67226,4.89479e-05,-1.57245,-1.36326e-05,-2.67496e-05,0.099995,-0.00538467,5.28504,4.89465e-05,-1.57188,-6.17519e-06,-2.67519e-05,0.099995,2.81654,2.95339,246.338,2.81654,2.95339,246.336,2.81654,2.95378,247.025,2.81654,2.95378,247.024,2.81957,2.96401,80.8856,2.81957,2.9872,93.8751,2.81957,2.96413,80.9547,2.81957,2.98565,93.0072,2.81957,2.98716,93.8525,2.81957,2.96401,80.8854,2.81957,2.9872,93.8749,2.81957,2.96413,80.9547,2.81957,2.98565,93.0075,2.81957,2.98716,93.8525,2.81957,2.97058,84.5683,2.81957,2.98539,92.8577,2.81957,2.98129,90.564,2.81957,2.97058,84.5682,2.81957,2.98129,90.5642,2.81957,2.98539,92.8575,2.81957,2.98551,92.9271,2.81957,2.97063,84.5948,2.81957,2.97063,84.5944,2.81957,2.98551,92.9274,
2.1917,-0.0122738,4.00041,1.28859,0.00325996,0.00773981,-0.00936873,0.099995,-0.0123425,4.00041,-1.28851,0.00326008,-0.00768264,0.0093692,0.099995,-1.30671,3.99495,7.69418e-05,0.000680227,2.64763e-05,-1.5708,0.099995,1.28139,4.00278,8.20616e-06,-0.00426634,2.67398e-05,-1.5708,0.099995,-0.0254141,2.66927,4.28267e-05,-1.57416,-6.07158e-05,-2.6622e-05,0.099995,-0.00177818,5.28815,4.2335e-05,-1.57359,-2.45206e-06,-2.66476e-05,0.099995,2.80644,2.94584,250.922,2.80644,2.94584,250.921,2.80644,2.94602,251.236,2.80644,2.94602,251.235,2.81957,2.96494,81.4066,2.81957,2.98884,94.7908,2.81957,2.96571,81.8419,2.81957,2.98798,94.3081,2.81957,2.98849,94.5976,2.81957,2.96494,81.4064,2.81957,2.98884,94.7906,2.81957,2.96571,81.8418,2.81957,2.98798,94.3079,2.81957,2.98849,94.5975,2.81957,2.97186,85.2844,2.81957,2.98712,93.826,2.81957,2.98317,91.6161,2.81957,2.97186,85.2844,2.81957,2.98317,91.6161,2.81957,2.98711,93.8258,2.81957,2.98669,93.5894,2.81957,2.97219,85.4672,2.81957,2.97219,85.4669,2.81957,2.98669,93.5896,
2.2018,-0.0123629,4.00042,1.28385,0.00325794,0.00766075,-0.00945178,0.099995,-0.0124311,4.00042,-1.28378,0.00325806,-0.00760887,0.0094517,0.099995,-1.30568,3.99541,7.05649e-05,-0.00054019,2.64313e-05,-1.5708,0.099995,1.28006,4.00246,1.92711e-06,-0.00565804,2.66987e-05,-1.5708,0.099995,-0.0294495,2.66706,3.61433e-05,-1.5759,4.56941e-05,-2.65823e-05,0.099995,0.0019069,5.29065,3.57706e-05,-1.57535,7.52178e-06,-2.65873e-05,0.099995,2.79634,2.93813,255.225,2.79634,2.93813,255.224,2.79634,2.93812,255.201,2.79634,2.93812,255.201,2.81957,2.96594,81.9657,2.81957,2.99044,95.6887,2.81957,2.96739,82.78,2.81957,2.99023,95.5687,2.81957,2.98978,95.3174,2.81957,2.96594,81.9656,2.81957,2.99044,95.6885,2.81957,2.96739,82.78,2.81957,2.99023,95.5688,2.81957,2.98978,95.3173,2.81957,2.9732,86.032,2.81957,2.98887,94.8071,2.81957,2.98512,92.7095,2.81957,2.9732,86.032,2.81957,2.98512,92.7096,2.81957,2.98887,94.807,2.81957,2.98787,94.248,2.81957,2.97382,86.38,2.81957,2.97382,86.3798,2.81957,2.98787,94.2481,
2.2119,-0.0124482,4.00042,1.2785,0.00325381,0.00753241,-0.00949619,0.099995,-0.0125159,4.00042,-1.27845,0.00325395,-0.00748282,0.00949631,0.099995,-1.30413,3.99588,6.40599e-05,-0.00182336,2.64895e-05,-1.5708,0.099995,1.27823,4.00209,-4.3916e-06,-0.00702524,2.65494e-05,-1.5708,0.099995,-0.0335066,2.66537,3.01131e-05,-1.57767,3.3755e-05,-2.65672e-05,0.099995,0.00566277,5.29272,2.9347e-05,-1.57715,-2.08462e-07,-2.65277e-05,0.099995,2.78624,2.93028,259.275,2.78624,2.93028,259.274,2.78624,2.9301,258.946,2.78624,2.9301,258.945,2.81957,2.96699,82.5544,2.81957,2.99205,96.5868,2.81957,2.96914,83.7589,2.81957,2.99244,96.809,2.81957,2.99105,96.029,2.81957,2.96699,82.5544,2.81957,2.99204,96.5866,2.81957,2.96914,83.759,2.81957,2.99244,96.8093,2.81957,2.99105,96.0291,2.81957,2.97457,86.8001,2.81957,2.99065,95.8044,2.81957,2.98714,93.842,2.81957,2.97457,86.8,2.81957,2.98714,93.8422,2.81957,2.99065,95.8043,2.81957,2.98904,94.906,2.81957,2.9755,87.3225,2.81957,2.9755,87.3224,2.81957,2.98904,94.906,
2.222,-0.012525,4.00042,1.27294,0.00324719,0.00744438,-0.00951403,0.099995,-0.0125925,4.00042,-1.27289,0.00324727,-0.00739004,0.0095145,0.099995,-1.3024,3.99636,5.7498e-05,-0.00312269,2.64268e-05,-1.5708,0.099995,1.27625,4.0017,-1.06909e-05,-0.00830039,2.65099e-05,-1.5708,0.099995,-0.037589,2.66379,2.42347e-05,-1.57948,-5.95502e-05,-2.6494e-05,0.099995,0.00948684,5.2947,2.28143e-05,-1.57899,-9.01239e-06,-2.64792e-05,0.099995,2.77614,2.92231,263.098,2.77614,2.92231,263.097,2.77614,2.92197,262.492,2.77614,2.92197,262.491,2.81957,2.96808,83.1667,2.81957,2.99367,97.4965,2.81957,2.97095,84.7747,2.81957,2.99465,98.0451,2.81957,2.99233,96.7439,2.81957,2.96808,83.1666,2.81957,2.99367,97.4964,2.81957,2.97095,84.7747,2.81957,2.99465,98.045,2.81957,2.99233,96.744,2.81957,2.97597,87.5844,2.81957,2.99246,96.8213,2.81957,2.98924,95.0134,2.81957,2.97597,87.5844,2.81957,2.98924,95.0134,2.81957,2.99246,96.8213,2.81957,2.99022,95.5669,2.81957,2.97723,88.2913,2.81957,2.97723,88.2912,2.81957,2.99022,95.567,
2.2321,-0.0125933,4.00042,1.26756,0.00323715,0.00735917,-0.00951059,0.099995,-0.0126604,4.00042,-1.26753,0.0032372,-0.00730456,0.00951065,0.099995,-1.30092,3.99684,5.10965e-05,-0.00444639,2.63382e-05,-1.5708,0.099995,1.27454,4.00127,-1.69847e-05,-0.00968757,2.65426e-05,-1.5708,0.099995,-0.0417088,2.66192,1.76548e-05,-1.58131,-6.73844e-06,-2.64433e-05,0.099995,0.0133843,5.29698,1.62539e-05,-1.58087,3.42237e-06,-2.645e-05,0.099995,2.76604,2.91422,266.717,2.76604,2.91422,266.716,2.76604,2.91374,265.86,2.76604,2.91374,265.86,2.81957,2.96921,83.799,2.81957,2.99533,98.4248,2.81957,2.97283,85.8244,2.81957,2.99687,99.2882,2.81957,2.99362,97.4684,2.81957,2.96921,83.799,2.81957,2.99533,98.4247,2.81957,2.97283,85.8243,2.81957,2.99687,99.288,2.81957,2.99362,97.4683,2.81957,2.9774,88.3831,2.81957,2.99432,97.8607,2.81957,2.9914,96.2232,2.81957,2.9774,88.3831,2.81957,2.9914,96.2232,2.81957,2.99432,97.8607,2.81957,2.99141,96.2333,2.81957,2.97901,89.2852,2.81957,2.97901,89.2852,2.81957,2.99141,96.2333,
2.2422,-0.0126506,4.00042,1.26275,0.00322328,0.00727013,-0.00948738,0.099995,-0.0127172,4.00042,-1.26273,0.00322337,-0.00721996,0.00948724,0.099995,-1.30005,3.99733,4.47041e-05,-0.00580596,2.63804e-05,-1.5708,0.099995,1.27346,4.0008,-2.33296e-05,-0.0111155,2.64687e-05,-1.5708,0.099995,-0.0458772,2.6594,1.11931e-05,-1.58316,5.81206e-05,-2.64517e-05,0.099995,0.0173645,5.2999,9.81878e-06,-1.58277,8.32814e-06,-2.64227e-05,0.099995,2.75594,2.90603,270.153,2.75594,2.90603,270.153,2.75594,2.90542,269.07,2.75594,2.90542,269.07,2.81957,2.97037,84.4486,2.81957,2.99702,99.3742,2.81957,2.97476,86.9055,2.81957,2.99911,100.546,2.81957,2.99493,98.2047,2.81957,2.97037,84.4487,2.81957,2.99702,99.3741,2.81957,2.97476,86.9055,2.81957,2.99912,100.546,2.81957,2.99493,98.2046,2.81957,2.97885,89.1953,2.81957,2.99622,98.9233,2.81957,2.99362,97.47,2.81957,2.97885,89.1953,2.81957,2.99362,97.4701,2.81957,2.99622,98.9233,2.81957,2.99262,96.9068,2.81957,2.98082,90.3034,2.81957,2.98082,90.3034,2.81957,2.99262,96.9068,
2.2523,-0.012695,4.00042,1.25869,0.00320502,0.00719472,-0.009446,0.099995,-0.0127614,4.00042,-1.25869,0.0032051,-0.00714366,0.00944633,0.099995,-1.3,3.99781,3.82063e-05,-0.0071714,2.64024e-05,-1.5708,0.099995,1.27323,4.00028,-2.96904e-05,-0.0124679,2.63811e-05,-1.5708,0.099995,-0.0501053,2.65603,5.30705e-06,-1.58504,-1.48464e-05,-2.64269e-05,0.099995,0.0214376,5.30365,3.34457e-06,-1.5847,-7.79524e-06,-2.63883e-05,0.099995,2.74584,2.89774,273.427,2.74584,2.89774,273.427,2.74584,2.89703,272.139,2.74584,2.89703,272.138,2.81957,2.97156,85.1126,2.81957,2.99875,100.344,2.81957,2.97674,88.0152,2.81957,3.0014,101.823,2.81957,2.99627,98.953,2.81957,2.97156,85.1126,2.81957,2.99875,100.344,2.81957,2.97674,88.0152,2.81957,3.0014,101.823,2.81957,2.99627,98.9531,2.81957,2.98032,90.0201,2.81957,2.99816,100.009,2.81957,2.99591,98.752,2.81957,2.98032,90.02,2.81957,2.99591,98.7521,2.81957,2.99816,100.009,2.81957,2.99383,97.588,2.81957,2.98268,91.344,2.81957,2.98268,91.344,2.81957,2.99383,97.588,
2.2624,-0.0127255,4.00041,1.25539,0.00318216,0.00712075,-0.00939008,0.099995,-0.0127918,4.00041,-1.25539,0.0031822,-0.00706529,0.00939042,0.099995,-1.30074,3.99829,3.17914e-05,-0.00854959,2.63155e-05,-1.5708,0.099995,1.27383,3.99972,-3.60544e-05,-0.0138849,2.64022e-05,-1.5708,0.099995,-0.0543996,2.65183,-8.83294e-07,-1.58693,-5.12642e-05,-2.63647e-05,0.099995,0.02561,5.3082,-3.21436e-06,-1.58664,-7.26995e-06,-2.6363e-05,0.099995,2.73574,2.88938,276.556,2.73574,2.88938,276.555,2.73574,2.88856,275.08,2.73574,2.88856,275.08,2.81957,2.97276,85.789,2.81957,3.00052,101.333,2.81957,2.97877,89.1504,2.81957,3.00372,103.123,2.81957,2.99763,99.7131,2.81957,2.97276,85.7889,2.81957,3.00052,101.333,2.81957,2.97877,89.1503,2.81957,3.00372,103.123,2.81957,2.99763,99.7131,2.81957,2.98181,90.8563,2.81957,3.00014,101.117,2.81957,2.99826,100.067,2.81957,2.98181,90.8563,2.81957,2.99826,100.067,2.81957,3.00014,101.117,2.81957,2.99506,98.2772,2.81957,2.98458,92.4044,2.81957,2.98458,92.4044,2.81957,2.99506,98.2773,
2.2725,-0.0127417,4.00041,1.25261,0.00315435,0.00704798,-0.00932444,0.099995,-0.0128078,4.00041,-1.25263,0.00315439,-0.00699457,0.00932434,0.099995,-1.30206,3.99876,2.54861e-05,-0.00996321,2.62803e-05,-1.5708,0.099995,1.27504,3.99913,-4.24557e-05,-0.0153797,2.64148e-05,-1.5708,0.099995,-0.0587584,2.64705,-7.51247e-06,-1.58884,2.64157e-05,-2.63472e-05,0.099995,0.0298792,5.31332,-9.70542e-06,-1.5886,9.76549e-06,-2.63472e-05,0.099995,2.72564,2.88095,279.554,2.72564,2.88095,279.553,2.72564,2.88003,277.909,2.72564,2.88003,277.908,2.81957,2.97399,86.4759,2.81957,3.00231,102.338,2.81957,2.98083,90.3077,2.81957,3.00608,104.445,2.81957,2.999,100.483,2.81957,2.97399,86.4759,2.81957,3.00231,102.338,2.81957,2.98083,90.3077,2.81957,3.00608,104.445,2.81957,2.999,100.483,2.81957,2.98332,91.702,2.81957,3.00215,102.247,2.81957,3.00066,101.411,2.81957,2.98332,91.7021,2.81957,3.00066,101.411,2.81957,3.00215,102.247,2.81957,2.99631,98.974,2.81957,2.9865,93.4812,2.81957,2.9865,93.4812,2.81957,2.99631,98.974,
2.2826,-0.0127439,4.00041,1.24998,0.00312116,0.00696615,-0.0092543,0.099995,-0.0128096,4.00041,-1.25001,0.00312122,-0.00691686,0.00925431,0.099995,-1.30356,3.99926,1.91065e-05,-0.0113889,2.63302e-05,-1.5708,0.099995,1.27647,3.99851,-4.88673e-05,-0.0168209,2.63367e-05,-1.5708,0.099995,-0.0631698,2.64208,-1.37686e-05,-1.59076,4.17537e-05,-2.63559e-05,0.099995,0.0342318,5.31861,-1.61572e-05,-1.59056,3.89297e-06,-2.63242e-05,0.099995,2.71554,2.87245,282.435,2.71554,2.87245,282.435,2.71554,2.87145,280.635,2.71554,2.87145,280.635,2.81957,2.97523,87.1706,2.81957,3.00413,103.355,2.81957,2.98293,91.4833,2.81957,3.00848,105.788,2.81957,3.00039,101.261,2.81957,2.97523,87.1706,2.81957,3.00413,103.355,2.81957,2.98293,91.4833,2.81957,3.00848,105.789,2.81957,3.00039,101.261,2.81957,2.98485,92.555,2.81957,3.0042,103.394,2.81957,3.00311,102.781,2.81957,2.98485,92.555,2.81957,3.00311,102.781,2.81957,3.0042,103.394,2.81957,2.99756,99.6764,2.81957,2.98844,94.5706,2.81957,2.98844,94.5706,2.81957,2.99756,99.6764,
2.2927,-0.0127321,4.00041,1.24705,0.00308223,0.00687868,-0.00918537,0.099995,-0.0127977,4.00041,-1.24709,0.00308228,-0.00682664,0.00918576,0.099995,-1.30478,3.99977,1.26561e-05,-0.0128181,2.63174e-05,-1.5708,0.099995,1.27764,3.99788,-5.52492e-05,-0.0182594,2.62849e-05,-1.5708,0.099995,-0.0676126,2.63737,-1.97077e-05,-1.5927,-3.31156e-05,-2.63227e-05,0.099995,0.0386452,5.32364,-2.26783e-05,-1.59255,-1.2237e-05,-2.62955e-05,0.099995,2.70544,2.86389,285.211,2.70544,2.86389,285.211,2.70544,2.86281,283.27,2.70544,2.86281,283.27,2.81957,2.97648,87.8687,2.81957,3.00596,104.381,2.81957,2.98506,92.6723,2.81957,3.01091,107.15,2.81957,3.00179,102.043,2.81957,2.97648,87.8686,2.81957,3.00596,104.381,2.81957,2.98506,92.6723,2.81957,3.01091,107.15,2.81957,3.00179,102.043,2.81957,2.98637,93.4114,2.81957,3.00627,104.554,2.81957,3.00559,104.172,2.81957,2.98637,93.4113,2.81957,3.00559,104.172,2.81957,3.00627,104.554,2.81957,2.99882,100.38,2.81957,2.9904,95.6679,2.81957,2.9904,95.668,2.81957,2.99882,100.38,
2.3028,-0.0127069,4.0004,1.24346,0.0030373,0.00677927,-0.00912234,0.099995,-0.0127724,4.0004,-1.24351,0.00303732,-0.006724,0.00912256,0.099995,-1.30532,4.00033,6.26876e-06,-0.0142793,2.62367e-05,-1.5708,0.099995,1.27816,3.99724,-6.16215e-05,-0.0197785,2.63136e-05,-1.5708,0.099995,-0.0720612,2.63332,-2.6029e-05,-1.59466,-3.67943e-05,-2.62719e-05,0.099995,0.0430924,5.32802,-2.92154e-05,-1.59456,-2.89209e-06,-2.62754e-05,0.099995,2.69534,2.85528,287.891,2.69534,2.85528,287.89,2.69534,2.85413,285.821,2.69534,2.85413,285.821,2.81957,2.97772,88.5653,2.81957,3.0078,105.411,2.81957,2.98719,93.8703,2.81957,3.01336,108.525,2.81957,3.00318,102.825,2.81957,2.97772,88.5652,2.81957,3.0078,105.411,2.81957,2.98719,93.8702,2.81957,3.01336,108.524,2.81957,3.00318,102.825,2.81957,2.9879,94.2664,2.81957,3.00836,105.723,2.81957,3.00811,105.58,2.81957,2.9879,94.2664,2.81957,3.0081,105.58,2.81957,3.00836,105.723,2.81957,3.00007,101.081,2.81957,2.99237,96.7694,2.81957,2.99237,96.7694,2.81957,3.00007,101.081,
2.3129,-0.0126685,4.0004,1.23901,0.00298616,0.00666023,-0.00906693,0.099995,-0.0127336,4.0004,-1.23908,0.00298619,-0.00660777,0.00906682,0.099995,-1.30496,4.00093,-9.39349e-08,-0.0157645,2.62193e-05,-1.5708,0.099995,1.27781,3.99659,-6.79942e-05,-0.0212947,2.63144e-05,-1.5708,0.099995,-0.0764934,2.63012,-3.25983e-05,-1.59667,3.27828e-05,-2.62617e-05,0.099995,0.0475504,5.33155,-3.56981e-05,-1.59661,1.14336e-05,-2.62623e-05,0.099995,2.68524,2.84662,290.482,2.68524,2.84662,290.482,2.68524,2.8454,288.296,2.68524,2.8454,288.296,2.81957,2.97896,89.2565,2.81957,3.00965,106.445,2.81957,2.98934,95.0744,2.81957,3.01584,109.91,2.81957,3.00458,103.604,2.81957,2.97896,89.2565,2.81957,3.00965,106.445,2.81957,2.98934,95.0744,2.81957,3.01584,109.91,2.81957,3.00458,103.604,2.81957,2.98942,95.1174,2.81957,3.01045,106.896,2.81957,3.01064,107.003,2.81957,2.98942,95.1174,2.81957,3.01064,107.003,2.81957,3.01045,106.896,2.81957,3.00131,101.774,2.81957,2.99434,97.8739,2.81957,2.99434,97.8739,2.81957,3.00131,101.774,
2.323,-0.0126166,4.0004,1.23374,0.00292868,0.00652398,-0.0090179,0.099995,-0.0126813,4.0004,-1.23382,0.00292873,-0.00647415,0.00901796,0.099995,-1.30372,4.00157,-6.5566e-06,-0.0172481,2.62613e-05,-1.5708,0.099995,1.27661,3.99594,-7.43295e-05,-0.0227674,2.6244e-05,-1.5708,0.099995,-0.0808982,2.62774,-3.8811e-05,-1.59871,3.2351e-05,-2.62676e-05,0.099995,0.0520083,5.33427,-4.21741e-05,-1.5987,3.43707e-07,-2.62408e-05,0.099995,2.67514,2.83791,292.994,2.67514,2.83791,292.994,2.67514,2.83664,290.704,2.67514,2.83664,290.704,2.81957,2.98018,89.9408,2.81957,3.01151,107.485,2.81957,2.99151,96.285,2.81957,3.01833,111.307,2.81957,3.00596,104.379,2.81957,2.98018,89.9408,2.81957,3.01151,107.485,2.81957,2.99151,96.2851,2.81957,3.01833,111.307,2.81957,3.00596,104.379,2.81957,2.99093,95.9643,2.81957,3.01256,108.073,2.81957,3.01321,108.44,2.81957,2.99093,95.9643,2.81957,3.01321,108.44,2.81957,3.01256,108.073,2.81957,3.00253,102.458,2.81957,2.99632,98.9835,2.81957,2.99632,98.9835,2.81957,3.00253,102.458,
2.3331,-0.0125506,4.0004,1.22791,0.0028647,0.00637556,-0.00897212,0.099995,-0.012615,4.0004,-1.22801,0.00286473,-0.00632343,0.00897249,0.099995,-1.30189,4.00225,-1.3074e-05,-0.0187471,2.62442e-05,-1.5708,0.099995,1.27484,3.99526,-8.06294e-05,-0.0242841,2.62014e-05,-1.5708,0.099995,-0.0852806,2.62592,-4.48064e-05,-1.60079,-3.21053e-05,-2.62367e-05,0.099995,0.0564721,5.33644,-4.86941e-05,-1.60082,-1.27616e-05,-2.62136e-05,0.099995,2.66504,2.82917,295.436,2.66504,2.82917,295.436,2.66504,2.82785,293.051,2.66504,2.82785,293.051,2.81957,2.98139,90.6192,2.81957,3.01338,108.535,2.81957,2.99369,97.5053,2.81957,3.02085,112.718,2.81957,3.00734,105.154,2.81957,2.98139,90.6192,2.81957,3.01338,108.535,2.81957,2.99369,97.5053,2.81957,3.02085,112.718,2.81957,3.00734,105.154,2.81957,2.99244,96.8096,2.81957,3.01467,109.258,2.81957,3.01581,109.895,2.81957,2.99244,96.8095,2.81957,3.01581,109.895,2.81957,3.01467,109.258,2.81957,3.00374,103.134,2.81957,2.99832,100.103,2.81957,2.99832,100.103,2.81957,3.00374,103.134,
