tgDataLogger2 started logging at time 04122024_161042, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.0032239,4.00057,1.39926,-0.0107094,0.0702397,0.0160053,0.099995,-0.00325373,4.00058,-1.39923,-0.0107026,-0.0712033,-0.0160295,0.099995,-1.39097,3.97544,7.13597e-07,-0.00990253,1.41252e-06,-1.5708,0.099995,1.38719,3.95418,1.98699e-06,0.00419825,5.3998e-06,-1.5708,0.099995,0.0211124,2.60144,4.21139e-06,-1.56511,2.89548e-05,-5.79035e-06,0.099995,-0.0161641,5.3305,-6.04691e-06,-1.56773,4.55483e-05,3.30259e-07,0.099995,2.33147,2.96592,95.167,2.33147,2.96473,94.9885,2.33147,2.95428,93.4202,2.33147,2.91104,86.9354,2.33147,2.96944,95.6945,2.33147,2.96595,95.172,2.33147,2.96471,94.9859,2.33147,2.95427,93.4196,2.33147,2.91097,86.9247,2.33147,2.96946,95.6979,2.33147,2.9709,95.9137,2.33147,2.98587,98.1595,2.33147,2.98501,98.0299,2.33147,2.9709,95.9145,2.33147,2.98502,98.0327,2.33147,2.98588,98.1603,2.33147,2.99331,99.276,2.33147,2.9654,95.0897,2.33147,2.96542,95.0915,2.33147,2.99331,99.2757,2.99814,3.01195,24.8556,2.99814,3.01195,24.866,2.99814,3.05989,111.148,2.99814,3.05989,111.154,
0.1212,-0.00262238,4.00058,1.43136,-0.00882629,0.0702333,0.0162153,0.099995,-0.00273002,4.00058,-1.4312,-0.00885971,-0.0685268,-0.0163251,0.099995,-1.42339,3.97341,5.47697e-05,0.0244422,1.35618e-05,-1.57082,0.099995,1.42047,3.95702,2.6382e-06,-0.0137214,3.66015e-05,-1.57082,0.099995,0.0343469,2.57887,7.63861e-05,-1.56061,-1.29701e-05,-2.71933e-05,0.099995,-0.0171468,5.36721,-3.44354e-05,-1.56678,-5.16841e-05,-1.96044e-05,0.099995,2.33147,2.96938,95.6861,2.33147,2.96338,94.7854,2.33147,2.95781,93.9505,2.33147,2.90642,86.2416,2.33147,2.96787,95.4597,2.33147,2.96939,95.6879,2.33147,2.96339,94.7879,2.33147,2.95779,93.9472,2.33147,2.90623,86.2134,2.33147,2.96794,95.4696,2.33147,2.97478,96.4959,2.33147,2.98844,98.5457,2.33147,2.98795,98.472,2.33147,2.97477,96.4943,2.33147,2.98798,98.4759,2.33147,2.98846,98.5475,2.33147,2.99649,99.7525,2.33147,2.96951,95.7055,2.33147,2.96954,95.71,2.33147,2.99647,99.7488,2.99814,3.02794,53.6324,2.99814,3.02785,53.4841,2.99814,3.0594,110.276,2.99814,3.05941,110.284,
0.1313,-0.000704188,4.00055,1.42572,-0.00876844,-0.0610652,0.0146905,0.099995,-0.000882996,4.00056,-1.42549,-0.00877562,0.0605315,-0.0148151,0.099995,-1.41372,3.97184,0.000136711,0.0200109,4.59372e-05,-1.57083,0.099995,1.4146,3.96221,2.31203e-05,-0.0101394,6.36993e-05,-1.57083,0.099995,0.038848,2.58749,0.000148198,-1.55817,-6.74934e-05,-5.30479e-05,0.099995,-0.0184242,5.36013,-2.67301e-06,-1.56447,-5.55374e-05,-4.55979e-05,0.099995,2.33147,2.96779,95.4473,2.33147,2.96302,94.7318,2.33147,2.95663,93.7738,2.33147,2.90884,86.6055,2.33147,2.96777,95.4447,2.33147,2.96777,95.4451,2.33147,2.96305,94.7365,2.33147,2.9566,93.7695,2.33147,2.90868,86.5816,2.33147,2.96785,95.4569,2.33147,2.97342,96.2924,2.33147,2.98586,98.1577,2.33147,2.98538,98.0854,2.33147,2.97339,96.2869,2.33147,2.98543,98.0934,2.33147,2.98588,98.1613,2.33147,2.99548,99.6016,2.33147,2.96845,95.5466,2.33147,2.9685,95.554,2.33147,2.99544,99.5953,2.99814,3.02965,56.7185,2.99814,3.02958,56.5968,2.99814,3.05847,108.6,2.99814,3.05848,108.609,
0.1414,0.00041449,4.00048,1.39245,-0.00689641,-0.00671636,0.0106524,0.099995,0.000189149,4.00049,-1.39216,-0.00689365,0.00595599,-0.0107604,0.099995,-1.37343,3.97151,0.000203518,-0.018059,6.47017e-05,-1.57083,0.099995,1.37837,3.96708,3.00831e-05,0.0248498,8.20948e-05,-1.57082,0.099995,0.0395321,2.62196,0.000171123,-1.55667,-2.98199e-05,-7.35302e-05,0.099995,-0.0193962,5.3168,4.73196e-05,-1.56175,1.89344e-05,-6.64648e-05,0.099995,2.33147,2.96242,94.6419,2.33147,2.96261,94.6712,2.33147,2.94867,92.5797,2.33147,2.91174,87.0393,2.33147,2.96768,95.4317,2.33147,2.96242,94.6414,2.33147,2.96264,94.6749,2.33147,2.94865,92.5757,2.33147,2.9116,87.0196,2.33147,2.96775,95.4417,2.33147,2.96782,95.4514,2.33147,2.98216,97.6029,2.33147,2.97962,97.2218,2.33147,2.96778,95.4465,2.33147,2.97967,97.2297,2.33147,2.98218,97.6062,2.33147,2.99202,99.0817,2.33147,2.96253,94.6589,2.33147,2.96258,94.6656,2.33147,2.99199,99.0772,2.99814,3.03132,59.7282,2.99814,3.03126,59.6197,2.99814,3.05736,106.598,2.99814,3.05737,106.608,
0.1515,0.00118577,4.00036,1.34086,-0.00591108,-0.000483492,0.00584315,0.099995,0.000909961,4.00037,-1.3405,-0.00591989,0.00148263,-0.00593984,0.099995,-1.31553,3.9719,0.000266128,0.0233338,8.53995e-05,-1.57082,0.099995,1.32386,3.97175,4.05471e-05,0.000620513,9.98592e-05,-1.57082,0.099995,0.0389062,2.67366,0.00020027,-1.55525,-2.28587e-05,-9.33639e-05,0.099995,-0.0196086,5.25391,9.1309e-05,-1.55925,-3.04222e-05,-8.7603e-05,0.099995,2.33147,2.95641,93.7406,2.33147,2.96323,94.7641,2.33147,2.94115,91.4516,2.33147,2.91547,87.599,2.33147,2.96875,95.5908,2.33147,2.95641,93.7397,2.33147,2.96326,94.768,2.33147,2.94113,91.4489,2.33147,2.91536,87.5825,2.33147,2.9688,95.5994,2.33147,2.96179,94.5475,2.33147,2.9792,97.1589,2.33147,2.9747,96.4842,2.33147,2.96176,94.543,2.33147,2.97475,96.4916,2.33147,2.97922,97.1614,2.33147,2.98919,98.6581,2.33147,2.95634,93.7301,2.33147,2.95638,93.7362,2.33147,2.98917,98.6539,2.99814,3.03294,62.6422,2.99814,3.03289,62.5424,2.99814,3.05638,104.833,2.99814,3.05639,104.842,
0.1616,0.00146399,4.00024,1.28307,-0.00503831,-0.0424148,0.000761649,0.099995,0.00115566,4.00024,-1.28265,-0.00504458,0.0424236,-0.000850774,0.099995,-1.25367,3.97357,0.000322511,0.021721,0.000108628,-1.57082,0.099995,1.26415,3.97736,5.69491e-05,-0.00725043,0.000120356,-1.57082,0.099995,0.0368821,2.72983,0.000231923,-1.554,-4.17354e-05,-0.000113966,0.099995,-0.0186127,5.1873,0.000134623,-1.5571,-3.70617e-05,-0.000108452,0.099995,2.33147,2.95278,93.1957,2.33147,2.96604,95.185,2.33147,2.93683,90.8037,2.33147,2.92119,88.458,2.33147,2.97219,96.1068,2.33147,2.95277,93.195,2.33147,2.96606,95.1886,2.33147,2.93682,90.8018,2.33147,2.9211,88.444,2.33147,2.97224,96.1143,2.33147,2.95848,94.0511,2.33147,2.97835,97.031,2.33147,2.97249,96.1527,2.33147,2.95845,94.0472,2.33147,2.97254,96.1597,2.33147,2.97836,97.0331,2.33147,2.98933,98.6786,2.33147,2.95279,93.1975,2.33147,2.95283,93.2033,2.33147,2.98931,98.6747,2.99814,3.03464,65.6997,2.99814,3.03459,65.6093,2.99814,3.05572,103.637,2.99814,3.05572,103.646,
0.1717,0.00176893,4.00026,1.23412,-0.00391699,-0.0182373,-0.00389982,0.099995,0.00142631,4.00026,-1.23363,-0.00392026,0.0183131,0.00381824,0.099995,-1.20254,3.97557,0.000380798,-0.00794931,0.000126123,-1.57082,0.099995,1.21382,3.98361,7.19486e-05,0.0183513,0.00013887,-1.57082,0.099995,0.0343571,2.77656,0.000262847,-1.55299,-2.16898e-06,-0.000133441,0.099995,-0.0173856,5.13298,0.000176687,-1.55524,-1.05625e-05,-0.000129023,0.099995,2.33147,2.952,93.0785,2.33147,2.97016,95.8028,2.33147,2.93468,90.4808,2.33147,2.9282,89.5091,2.33147,2.97693,96.8184,2.33147,2.952,93.0785,2.33147,2.97018,95.8062,2.33147,2.93466,90.4786,2.33147,2.92812,89.4975,2.33147,2.97697,96.8248,2.33147,2.95843,94.043,2.33147,2.97993,97.268,2.33147,2.9726,96.1692,2.33147,2.9584,94.0394,2.33147,2.97264,96.1755,2.33147,2.97994,97.2703,2.33147,2.99169,99.0318,2.33147,2.95227,93.1193,2.33147,2.9523,93.1244,2.33147,2.99167,99.0293,2.99814,3.03637,68.8109,2.99814,3.03632,68.7282,2.99814,3.05534,102.953,2.99814,3.05534,102.96,
0.1818,0.00169726,4.00036,1.20766,-0.00320525,-0.0007138,-0.00753562,0.099995,0.00131942,4.00036,-1.20711,-0.00320257,0.00120053,0.00746406,0.099995,-1.17465,3.97702,0.000436355,0.0194387,0.000146088,-1.57082,0.099995,1.1858,3.98859,8.78736e-05,0.0048324,0.000154544,-1.57082,0.099995,0.0320845,2.80165,0.000294896,-1.55234,-5.01905e-06,-0.00015117,0.099995,-0.0168828,5.1036,0.000219922,-1.55384,-1.69782e-05,-0.000147895,0.099995,2.33147,2.95194,93.0706,2.33147,2.97371,96.3354,2.33147,2.93328,90.2711,2.33147,2.93431,90.4261,2.33147,2.98129,97.4719,2.33147,2.95194,93.0705,2.33147,2.97373,96.339,2.33147,2.93327,90.2697,2.33147,2.93426,90.4175,2.33147,2.98132,97.4771,2.33147,2.95898,94.1264,2.33147,2.98146,97.4974,2.33147,2.97259,96.168,2.33147,2.95896,94.123,2.33147,2.97263,96.1741,2.33147,2.98147,97.4993,2.33147,2.99408,99.3917,2.33147,2.95208,93.0913,2.33147,2.95211,93.0959,2.33147,2.99407,99.3894,2.99814,3.03791,71.5871,2.99814,3.03787,71.5109,2.99814,3.05496,102.283,2.99814,3.05497,102.29,
0.1919,0.00122234,4.00035,1.20742,-0.0029026,0.00586473,-0.00747394,0.099995,0.000830297,4.00035,-1.20681,-0.00289392,-0.00543074,0.00742107,0.099995,-1.1754,3.97641,0.00048652,0.0273204,0.000161004,-1.57081,0.099995,1.18505,3.98992,0.000105486,-0.0103338,0.000161928,-1.57081,0.099995,0.0317824,2.80229,0.000325539,-1.55131,-7.21694e-05,-0.000160714,0.099995,-0.0174495,5.10447,0.000266018,-1.55312,-1.05047e-05,-0.000160963,0.099995,2.33147,2.95289,93.213,2.33147,2.97331,96.2749,2.33147,2.93335,90.2809,2.33147,2.93379,90.3469,2.33147,2.98161,97.5207,2.33147,2.95289,93.212,2.33147,2.97334,96.2798,2.33147,2.93334,90.2802,2.33147,2.93377,90.3445,2.33147,2.98163,97.5235,2.33147,2.95941,94.1907,2.33147,2.98068,97.3811,2.33147,2.97196,96.0723,2.33147,2.95939,94.187,2.33147,2.97199,96.078,2.33147,2.98069,97.3829,2.33147,2.99434,99.4305,2.33147,2.95181,93.0498,2.33147,2.95183,93.0535,2.33147,2.99433,99.429,2.99814,3.03864,72.8992,2.99814,3.0386,72.8258,2.99814,3.05457,101.579,2.99814,3.05458,101.584,
0.202,0.000936944,4.00017,1.22576,-0.00245992,0.0198115,-0.00222693,0.099995,0.000535514,4.00016,-1.22511,-0.00244922,-0.019369,0.00219221,0.099995,-1.19709,3.97049,0.000527242,0.0134279,0.000167538,-1.57081,0.099995,1.20462,3.98575,0.00012466,0.00184746,0.000163876,-1.5708,0.099995,0.0344365,2.78952,0.000345923,-1.54942,3.13859e-06,-0.000165303,0.099995,-0.0191632,5.13144,0.000308699,-1.55288,-1.23038e-05,-0.000166056,0.099995,2.33147,2.95471,93.4855,2.33147,2.96702,95.3321,2.33147,2.93478,90.4954,2.33147,2.92692,89.3163,2.33147,2.97567,96.63,2.33147,2.9547,93.4847,2.33147,2.96705,95.3362,2.33147,2.93478,90.4954,2.33147,2.92693,89.318,2.33147,2.97568,96.6312,2.33147,2.96223,94.6134,2.33147,2.97858,97.0664,2.33147,2.97153,96.0077,2.33147,2.96221,94.6105,2.33147,2.97156,96.0126,2.33147,2.97859,97.0676,2.33147,2.99321,99.2607,2.33147,2.95431,93.4248,2.33147,2.95432,93.4276,2.33147,2.99321,99.2598,2.99814,3.03874,73.0809,2.99814,3.0387,73.016,2.99814,3.05423,100.957,2.99814,3.05423,100.961,
0.2121,0.000324891,4.00018,1.25811,-0.00191511,0.0244754,0.00297734,0.099995,-9.03901e-05,4.00018,-1.25742,-0.00190468,-0.0240484,-0.00299215,0.099995,-1.23205,3.96486,0.000563751,0.0273463,0.000171876,-1.5708,0.099995,1.23739,3.98171,0.000137704,-0.00152757,0.000166555,-1.5708,0.099995,0.0374302,2.76396,0.000358971,-1.54788,-1.86704e-05,-0.000169515,0.099995,-0.0215727,5.17249,0.000345726,-1.55278,-1.9812e-06,-0.000170208,0.099995,2.33147,2.95602,93.6817,2.33147,2.96051,94.3556,2.33147,2.93587,90.6589,2.33147,2.92033,88.3281,2.33147,2.96954,95.7095,2.33147,2.95601,93.6811,2.33147,2.96053,94.3584,2.33147,2.93587,90.6594,2.33147,2.92036,88.3329,2.33147,2.96954,95.7095,2.33147,2.96492,95.0164,2.33147,2.97627,96.7188,2.33147,2.97107,95.9394,2.33147,2.9649,95.0143,2.33147,2.97109,95.9426,2.33147,2.97627,96.7193,2.33147,2.99173,99.038,2.33147,2.95676,93.7929,2.33147,2.95677,93.7947,2.33147,2.99172,99.0377,2.99814,3.03881,73.207,2.99814,3.03878,73.151,2.99814,3.0539,100.372,2.99814,3.0539,100.374,
0.2222,-0.000459349,4.0003,1.2962,-0.00122116,0.00159299,0.00652494,0.099995,-0.000887047,4.0003,-1.29548,-0.00120931,-0.00141808,-0.00651862,0.099995,-1.27205,3.96129,0.000594457,0.0250739,0.000174976,-1.57079,0.099995,1.27589,3.98035,0.000142244,-0.000693367,0.000168271,-1.57079,0.099995,0.040771,2.73055,0.00036222,-1.54659,-4.00599e-05,-0.000173592,0.099995,-0.0242593,5.21739,0.000377387,-1.55241,-1.06659e-06,-0.000173759,0.099995,2.33147,2.95765,93.9258,2.33147,2.95628,93.7206,2.33147,2.93742,90.8924,2.33147,2.91572,87.6364,2.33147,2.9656,95.119,2.33147,2.95765,93.9259,2.33147,2.95628,93.7215,2.33147,2.93743,90.893,2.33147,2.91577,87.6446,2.33147,2.96559,95.1175,2.33147,2.96713,95.3479,2.33147,2.97479,96.4982,2.33147,2.97112,95.9473,2.33147,2.96712,95.3471,2.33147,2.97113,95.9486,2.33147,2.97479,96.4979,2.33147,2.99098,98.9259,2.33147,2.95892,94.1169,2.33147,2.95892,94.1174,2.33147,2.99099,98.9268,2.99814,3.03903,73.6015,2.99814,3.039,73.5555,2.99814,3.05365,99.9101,2.99814,3.05365,99.9099,
0.2323,-0.00135347,4.00038,1.33028,-0.000565732,-0.0031477,0.00881978,0.099995,-0.00179607,4.00038,-1.32955,-0.000555842,0.00369479,-0.00879446,0.099995,-1.30843,3.95907,0.000616589,0.00998039,0.000177541,-1.57079,0.099995,1.31048,3.98047,0.000139384,0.0104033,0.00016981,-1.57078,0.099995,0.0433543,2.69826,0.000358041,-1.54569,2.56966e-05,-0.000177126,0.099995,-0.0266362,5.25699,0.000399768,-1.55211,6.33e-07,-0.00017726,0.099995,2.33147,2.96019,94.3082,2.33147,2.95445,93.4462,2.33147,2.93945,91.1967,2.33147,2.91266,87.1782,2.33147,2.96391,94.8661,2.33147,2.9602,94.3086,2.33147,2.95444,93.4456,2.33147,2.93946,91.1979,2.33147,2.91274,87.1897,2.33147,2.96389,94.863,2.33147,2.96941,95.6901,2.33147,2.97466,96.478,2.33147,2.97202,96.0815,2.33147,2.96941,95.6905,2.33147,2.97201,96.0811,2.33147,2.97465,96.4768,2.33147,2.99139,98.988,2.33147,2.96118,94.4555,2.33147,2.96117,94.4547,2.33147,2.9914,98.9896,2.99814,3.03933,74.143,2.99814,3.03931,74.1048,2.99814,3.0535,99.6541,2.99814,3.0535,99.6518,
0.2424,-0.00235567,4.00042,1.35164,6.07232e-05,0.0019694,0.0103099,0.099995,-0.00280747,4.00042,-1.35091,7.21507e-05,-0.00159468,-0.0102677,0.099995,-1.33225,3.95746,0.000627814,0.0181676,0.000180418,-1.57078,0.099995,1.33259,3.9811,0.000131311,0.0120247,0.000172164,-1.57078,0.099995,0.0450153,2.67705,0.000347545,-1.54496,1.45892e-05,-0.00018089,0.099995,-0.0285396,5.2827,0.000412891,-1.5518,9.55564e-06,-0.000180668,0.099995,2.33147,2.96291,94.716,2.33147,2.95397,93.3741,2.33147,2.94142,91.4922,2.33147,2.91038,86.8354,2.33147,2.96352,94.8066,2.33147,2.96292,94.7167,2.33147,2.95395,93.3718,2.33147,2.94143,91.4938,2.33147,2.91047,86.8495,2.33147,2.96349,94.8023,2.33147,2.97126,95.9681,2.33147,2.9751,96.5447,2.33147,2.97305,96.2367,2.33147,2.97127,95.9696,2.33147,2.97304,96.2345,2.33147,2.97509,96.5426,2.33147,2.99218,99.1057,2.33147,2.963,94.7297,2.33147,2.96299,94.7276,2.33147,2.99219,99.1081,2.99814,3.03965,74.725,2.99814,3.03964,74.6945,2.99814,3.05339,99.4527,2.99814,3.05339,99.4485,
0.2525,-0.00326174,4.00044,1.3556,0.000450004,-0.00357067,0.0108081,0.099995,-0.00371915,4.00044,-1.35487,0.00046179,0.00389387,-0.0107581,0.099995,-1.33801,3.95657,0.00062808,0.0254774,0.000182005,-1.57078,0.099995,1.3367,3.98191,0.000121884,0.00696192,0.000174293,-1.57078,0.099995,0.0455338,2.67304,0.000335971,-1.54424,1.07388e-05,-0.000183152,0.099995,-0.0299931,5.28873,0.000415289,-1.55136,2.41535e-05,-0.00018323,0.099995,2.33147,2.96412,94.897,2.33147,2.95373,93.3388,2.33147,2.94224,91.6148,2.33147,2.90911,86.6455,2.33147,2.96335,94.7818,2.33147,2.96413,94.8983,2.33147,2.95371,93.3358,2.33147,2.94225,91.6168,2.33147,2.90921,86.66,2.33147,2.96332,94.7767,2.33147,2.97184,96.0546,2.33147,2.97505,96.5364,2.33147,2.97304,96.2353,2.33147,2.97185,96.057,2.33147,2.97302,96.2322,2.33147,2.97503,96.5342,2.33147,2.99253,99.1591,2.33147,2.9636,94.819,2.33147,2.96358,94.816,2.33147,2.99255,99.1622,2.99814,3.04006,75.4481,2.99814,3.04004,75.4209,2.99814,3.05318,99.0689,2.99814,3.05318,99.0638,
0.2626,-0.00408469,4.00035,1.34788,0.000709116,0.00221099,0.00776057,0.099995,-0.00454156,4.00034,-1.34716,0.00072082,-0.00193885,-0.00771223,0.099995,-1.32822,3.95812,0.000623458,0.00905628,0.000182775,-1.57078,0.099995,1.32559,3.98454,0.000120033,0.0152771,0.000175399,-1.57078,0.099995,0.0431996,2.67953,0.000334467,-1.54432,2.23623e-05,-0.000183276,0.099995,-0.0312012,5.27505,0.000410586,-1.55065,8.83825e-06,-0.000184243,0.099995,2.33147,2.96181,94.5506,2.33147,2.95576,93.6435,2.33147,2.93921,91.16,2.33147,2.9133,87.2733,2.33147,2.96557,95.1143,2.33147,2.96182,94.5517,2.33147,2.95575,93.641,2.33147,2.93922,91.162,2.33147,2.91339,87.2872,2.33147,2.96553,95.1092,2.33147,2.96935,95.6815,2.33147,2.97449,96.4532,2.33147,2.971,95.9284,2.33147,2.96936,95.6837,2.33147,2.97097,95.9252,2.33147,2.97448,96.4512,2.33147,2.99227,99.1187,2.33147,2.96113,94.4488,2.33147,2.96111,94.4457,2.33147,2.99228,99.1217,2.99814,3.04096,77.0748,2.99814,3.04094,77.0483,2.99814,3.05279,98.376,2.99814,3.05279,98.3706,
0.2727,-0.00477047,4.00017,1.33293,0.000907302,0.00448186,0.00319775,0.099995,-0.00522008,4.00017,-1.33222,0.000917784,-0.00421703,-0.00315264,0.099995,-1.31022,3.96056,0.00061464,0.0123777,0.00018122,-1.57078,0.099995,1.30629,3.98796,0.000122978,0.0180147,0.000174211,-1.57078,0.099995,0.0401066,2.69142,0.000334342,-1.54447,3.03766e-05,-0.000181655,0.099995,-0.0321028,5.2504,0.000405287,-1.54988,9.2069e-06,-0.000182808,0.099995,2.33147,2.95808,93.9914,2.33147,2.95912,94.1476,2.33147,2.93504,90.5355,2.33147,2.91891,88.1148,2.33147,2.9693,95.6747,2.33147,2.95809,93.9923,2.33147,2.95911,94.1452,2.33147,2.93506,90.5373,2.33147,2.91899,88.1278,2.33147,2.96927,95.6699,2.33147,2.96534,95.0803,2.33147,2.97405,96.387,2.33147,2.96866,95.5773,2.33147,2.96536,95.0822,2.33147,2.96863,95.5742,2.33147,2.97404,96.3854,2.33147,2.99215,99.1008,2.33147,2.95715,93.8509,2.33147,2.95713,93.8478,2.33147,2.99216,99.1036,2.99814,3.0419,78.7752,2.99814,3.04189,78.7506,2.99814,3.0524,97.6762,2.99814,3.0524,97.6711,
0.2828,-0.00536265,4.00009,1.31473,0.000998183,0.0323132,-0.00132562,0.099995,-0.0058028,4.00009,-1.31402,0.00100651,-0.0319384,0.00136717,0.099995,-1.28954,3.96313,0.000603715,0.0233978,0.000179043,-1.57078,0.099995,1.28413,3.99138,0.00012804,0.0102078,0.000173294,-1.57078,0.099995,0.0368337,2.70644,0.000334838,-1.54462,2.82953e-05,-0.000178948,0.099995,-0.0326474,5.22315,0.000398912,-1.54914,2.71553e-05,-0.000180558,0.099995,2.33147,2.95475,93.4916,2.33147,2.96258,94.6656,2.33147,2.93105,89.9372,2.33147,2.92432,88.9265,2.33147,2.97312,96.2468,2.33147,2.95475,93.4919,2.33147,2.96257,94.664,2.33147,2.93107,89.9388,2.33147,2.92439,88.9382,2.33147,2.97309,96.2425,2.33147,2.96178,94.5465,2.33147,2.9741,96.3938,2.33147,2.96674,95.2906,2.33147,2.96179,94.548,2.33147,2.96672,95.2877,2.33147,2.97409,96.3923,2.33147,2.99236,99.1323,2.33147,2.95344,93.2943,2.33147,2.95342,93.2917,2.33147,2.99237,99.1345,2.99814,3.0428,80.3826,2.99814,3.04278,80.3586,2.99814,3.05209,97.1048,2.99814,3.05209,97.1009,
0.2929,-0.0066382,4.00024,1.29821,0.000923583,-0.0115255,-0.00507963,0.099995,-0.0070703,4.00025,-1.29751,0.000932447,0.0115561,0.00511553,0.099995,-1.27112,3.96602,0.000596174,0.0144619,0.000177897,-1.57078,0.099995,1.26437,3.99439,0.000131276,0.0106745,0.000172392,-1.57078,0.099995,0.0333192,2.72085,0.000337654,-1.54508,2.16415e-05,-0.000177179,0.099995,-0.0327466,5.19989,0.000392551,-1.5487,-8.21615e-06,-0.000179778,0.099995,2.33147,2.95214,93.1005,2.33147,2.96539,95.0874,2.33147,2.92804,89.485,2.33147,2.92892,89.6177,2.33147,2.97631,96.725,2.33147,2.95214,93.1007,2.33147,2.96538,95.0866,2.33147,2.92805,89.4861,2.33147,2.929,89.6285,2.33147,2.97628,96.7211,2.33147,2.9594,94.1891,2.33147,2.97405,96.3872,2.33147,2.96544,95.0954,2.33147,2.95941,94.1901,2.33147,2.96543,95.0932,2.33147,2.97405,96.3865,2.33147,2.99299,99.2273,2.33147,2.9509,92.9137,2.33147,2.95088,92.911,2.33147,2.993,99.2297,2.99814,3.04361,81.8413,2.99814,3.04359,81.8161,2.99814,3.05184,96.6571,2.99814,3.05184,96.6526,
