tgDataLogger2 started logging at time 04122024_161021, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00324063,4.00057,1.4037,-0.0111255,0.0657477,0.0156589,0.099995,-0.00325246,4.00058,-1.4037,-0.0111315,-0.0655389,-0.0156654,0.099995,-1.39542,3.97523,9.12694e-07,-0.0105626,1.63108e-06,-1.5708,0.099995,1.39164,3.95471,-1.08929e-06,0.00448725,9.34064e-08,-1.5708,0.099995,0.0213601,2.59704,1.60134e-07,-1.56462,-3.81776e-07,-3.16885e-06,0.099995,-0.0158217,5.33497,5.77842e-07,-1.56743,7.96157e-06,1.36046e-07,0.099995,1.99814,2.96672,96.8575,1.99814,2.96473,96.6591,1.99814,2.95369,95.5546,1.99814,2.91044,91.2303,1.99814,2.97017,97.2033,1.99814,2.96673,96.8589,1.99814,2.96472,96.658,1.99814,2.95369,95.5546,1.99814,2.91042,91.228,1.99814,2.97018,97.2042,1.99814,2.97148,97.3345,1.99814,2.98572,98.7583,1.99814,2.98426,98.6118,1.99814,2.97149,97.3348,1.99814,2.98427,98.6127,1.99814,2.98573,98.7586,1.99814,2.99464,99.6502,1.99814,2.96532,96.7178,1.99814,2.96532,96.7183,1.99814,2.99464,99.65,2.99814,3.01392,28.4065,2.99814,3.01392,28.3987,2.99814,3.06046,112.18,2.99814,3.06046,112.183,
0.1212,-0.00268094,4.00058,1.43309,-0.00909458,0.0754114,0.016171,0.099995,-0.00276594,4.00058,-1.43299,-0.00911971,-0.0742614,-0.0162368,0.099995,-1.42578,3.97223,3.60781e-05,0.0237733,1.38853e-05,-1.57081,0.099995,1.423,3.95692,-4.55068e-06,-0.0124912,2.80541e-05,-1.57081,0.099995,0.0338884,2.57471,4.1504e-05,-1.56029,-7.83364e-06,-2.2929e-05,0.099995,-0.0165125,5.3689,-2.0374e-05,-1.56642,-4.65661e-05,-1.59352e-05,0.099995,1.99814,2.97021,97.2074,1.99814,2.96368,96.5541,1.99814,2.95675,95.8614,1.99814,2.90512,90.6984,1.99814,2.96893,97.0788,1.99814,2.97022,97.2085,1.99814,2.96368,96.5538,1.99814,2.95674,95.8601,1.99814,2.905,90.6858,1.99814,2.96897,97.0834,1.99814,2.97533,97.7194,1.99814,2.98878,99.0641,1.99814,2.98762,98.9476,1.99814,2.97533,97.7191,1.99814,2.98763,98.949,1.99814,2.98878,99.0643,1.99814,2.99842,100.028,1.99814,2.96929,97.1148,1.99814,2.96931,97.1166,1.99814,2.9984,100.026,2.99814,3.02799,53.7253,2.99814,3.02794,53.6429,2.99814,3.06,111.35,2.99814,3.06,111.354,
0.1313,-0.000943264,4.00056,1.42459,-0.0092746,-0.0609914,0.0146784,0.099995,-0.00108258,4.00056,-1.42445,-0.00927826,0.0604414,-0.0147523,0.099995,-1.41362,3.97013,9.32602e-05,0.020796,3.78843e-05,-1.57081,0.099995,1.41434,3.96133,-3.34099e-06,-0.0110601,4.96593e-05,-1.57082,0.099995,0.0384668,2.58526,8.22472e-05,-1.5577,-3.89816e-05,-4.41781e-05,0.099995,-0.0175577,5.35823,-3.01849e-06,-1.56421,-1.6895e-05,-3.72355e-05,0.099995,1.99814,2.968,96.9858,1.99814,2.96306,96.4915,1.99814,2.95485,95.6714,1.99814,2.90622,90.8078,1.99814,2.96871,97.057,1.99814,2.96799,96.9854,1.99814,2.96306,96.4923,1.99814,2.95483,95.6694,1.99814,2.90611,90.7972,1.99814,2.96876,97.0624,1.99814,2.97364,97.55,1.99814,2.9864,98.8255,1.99814,2.98512,98.6984,1.99814,2.97362,97.5483,1.99814,2.98515,98.7011,1.99814,2.98641,98.8266,1.99814,2.99774,99.9596,1.99814,2.9678,96.9662,1.99814,2.96783,96.9692,1.99814,2.99771,99.957,2.99814,3.02975,56.8908,2.99814,3.02971,56.8192,2.99814,3.05904,109.629,2.99814,3.05905,109.634,
0.1414,0.000271141,4.00049,1.38839,-0.007402,-0.0118906,0.0107382,0.099995,8.68426e-05,4.00049,-1.38822,-0.00740416,0.011549,-0.0108023,0.099995,-1.3707,3.96905,0.000138594,-0.0175927,5.47853e-05,-1.57081,0.099995,1.37554,3.96586,-1.05119e-05,0.0226558,6.69078e-05,-1.57081,0.099995,0.0397147,2.62189,9.26077e-05,-1.55582,-4.18217e-05,-6.24021e-05,0.099995,-0.0183076,5.31165,2.36163e-05,-1.56143,8.8811e-06,-5.60666e-05,0.099995,1.99814,2.96225,96.4113,1.99814,2.96241,96.4266,1.99814,2.94648,94.8341,1.99814,2.90786,90.9724,1.99814,2.96849,97.0345,1.99814,2.96225,96.4115,1.99814,2.96241,96.4271,1.99814,2.94646,94.8323,1.99814,2.90778,90.9637,1.99814,2.96853,97.0389,1.99814,2.96786,96.9721,1.99814,2.98284,98.47,1.99814,2.9796,98.1457,1.99814,2.96785,96.9705,1.99814,2.97962,98.1484,1.99814,2.98285,98.471,1.99814,2.99469,99.6549,1.99814,2.96169,96.355,1.99814,2.96172,96.3577,1.99814,2.99467,99.6532,2.99814,3.03148,60.0154,2.99814,3.03145,59.9512,2.99814,3.05795,107.649,2.99814,3.05795,107.654,
0.1515,0.0011198,4.00038,1.3342,-0.0062505,0.00396636,0.00600029,0.099995,0.000890684,4.00038,-1.334,-0.00625866,-0.00322108,-0.00605867,0.099995,-1.31042,3.96868,0.000180055,0.0212496,7.33254e-05,-1.57081,0.099995,1.31894,3.97039,-1.40956e-05,0.00316962,8.37904e-05,-1.57081,0.099995,0.0394653,2.67538,0.000107439,-1.55407,-2.53095e-06,-8.03815e-05,0.099995,-0.0182392,5.24618,4.63308e-05,-1.55879,-2.84809e-05,-7.48116e-05,0.099995,1.99814,2.95633,95.8187,1.99814,2.963,96.486,1.99814,2.93862,94.0475,1.99814,2.91068,91.2536,1.99814,2.96961,97.147,1.99814,2.95633,95.8187,1.99814,2.96301,96.4866,1.99814,2.9386,94.0462,1.99814,2.9106,91.2461,1.99814,2.96965,97.1508,1.99814,2.96204,96.3895,1.99814,2.98032,98.2179,1.99814,2.97508,97.6941,1.99814,2.96202,96.3881,1.99814,2.97511,97.6968,1.99814,2.98033,98.2185,1.99814,2.99242,99.4285,1.99814,2.9556,95.746,1.99814,2.95563,95.7485,1.99814,2.99241,99.4267,2.99814,3.03319,63.0866,2.99814,3.03316,63.0276,2.99814,3.05701,105.966,2.99814,3.05701,105.971,
0.1616,0.00143196,4.00025,1.27493,-0.0053006,-0.0399944,0.00089547,0.099995,0.00117157,4.00025,-1.2747,-0.00530644,0.0400042,-0.000950514,0.099995,-1.24718,3.96963,0.000216844,0.0253566,9.36425e-05,-1.57081,0.099995,1.25826,3.97598,-1.34107e-05,-0.00863223,0.000102145,-1.57081,0.099995,0.0376806,2.73214,0.00012406,-1.55252,-7.14199e-06,-9.88023e-05,0.099995,-0.0169309,5.17821,6.87692e-05,-1.55649,-5.1778e-06,-9.3446e-05,0.099995,1.99814,2.95291,95.4771,1.99814,2.96604,96.79,1.99814,2.93415,93.6005,1.99814,2.9159,91.7761,1.99814,2.97346,97.5315,1.99814,2.95291,95.4773,1.99814,2.96605,96.7906,1.99814,2.93414,93.5995,1.99814,2.91584,91.7697,1.99814,2.97349,97.535,1.99814,2.95908,96.0942,1.99814,2.98003,98.1892,1.99814,2.97339,97.5245,1.99814,2.95907,96.093,1.99814,2.97341,97.5271,1.99814,2.98004,98.1898,1.99814,2.99334,99.5201,1.99814,2.9523,95.4158,1.99814,2.95232,95.4183,1.99814,2.99332,99.5185,2.99814,3.03499,66.3313,2.99814,3.03496,66.2779,2.99814,3.05641,104.878,2.99814,3.05641,104.883,
0.1717,0.00173484,4.00027,1.22643,-0.00410107,-0.0232852,-0.00387039,0.099995,0.00144181,4.00027,-1.22616,-0.00410492,0.0234343,0.00381988,0.099995,-1.19649,3.97113,0.000254617,-0.00603466,0.000109988,-1.57081,0.099995,1.20868,3.98226,-1.35836e-05,0.0149791,0.000118929,-1.57081,0.099995,0.0352781,2.77752,0.0001402,-1.55128,-1.73563e-05,-0.000116269,0.099995,-0.0154201,5.12432,9.02444e-05,-1.55454,-1.15189e-05,-0.000111813,0.099995,1.99814,2.95225,95.4108,1.99814,2.97039,97.2249,1.99814,2.93177,93.3629,1.99814,2.92255,92.4412,1.99814,2.97863,98.0487,1.99814,2.95225,95.4112,1.99814,2.9704,97.2257,1.99814,2.93176,93.3618,1.99814,2.9225,92.4359,1.99814,2.97866,98.0516,1.99814,2.95929,96.1147,1.99814,2.98202,98.3882,1.99814,2.97388,97.5737,1.99814,2.95927,96.1135,1.99814,2.9739,97.5762,1.99814,2.98203,98.3889,1.99814,2.99647,99.833,1.99814,2.95193,95.3786,1.99814,2.95195,95.3809,1.99814,2.99646,99.8319,2.99814,3.03681,69.6092,2.99814,3.03678,69.56,2.99814,3.05607,104.282,2.99814,3.05608,104.286,
0.1818,0.00172076,4.00036,1.20251,-0.00341619,0.00120208,-0.00760264,0.099995,0.00139713,4.00036,-1.20222,-0.00341525,-0.00084784,0.00755889,0.099995,-1.17098,3.9721,0.000290443,0.0163532,0.00012765,-1.57081,0.099995,1.18322,3.9872,-1.30992e-05,0.00739882,0.000133332,-1.57081,0.099995,0.033179,2.79945,0.000156805,-1.55047,-9.92364e-06,-0.000131819,0.099995,-0.014819,5.09712,0.00011325,-1.55307,-2.12206e-05,-0.000128681,0.099995,1.99814,2.95203,95.3885,1.99814,2.97387,97.5731,1.99814,2.92967,93.153,1.99814,2.92815,93.0014,1.99814,2.98309,98.4947,1.99814,2.95203,95.3886,1.99814,2.97388,97.5742,1.99814,2.92966,93.1522,1.99814,2.92812,92.9978,1.99814,2.98311,98.4971,1.99814,2.95985,96.1705,1.99814,2.98375,98.561,1.99814,2.97389,97.575,1.99814,2.95983,96.1693,1.99814,2.97391,97.5775,1.99814,2.98376,98.5616,1.99814,2.99925,100.111,1.99814,2.95162,95.3479,1.99814,2.95164,95.3499,1.99814,2.99924,100.11,2.99814,3.03841,72.4811,2.99814,3.03838,72.4348,2.99814,3.05572,103.64,2.99814,3.05572,103.644,
0.1919,0.00124835,4.00033,1.20471,-0.00313191,0.00954547,-0.00674926,0.099995,0.00091101,4.00033,-1.20439,-0.00312577,-0.00917476,0.0067149,0.099995,-1.17472,3.97019,0.000321576,0.0332915,0.000139416,-1.5708,0.099995,1.18557,3.98753,-8.30561e-06,-0.013602,0.000139104,-1.57081,0.099995,0.0334306,2.79747,0.000174893,-1.5491,-2.30934e-05,-0.000139022,0.099995,-0.0153198,5.10139,0.0001385,-1.55233,8.65511e-06,-0.000139006,0.099995,1.99814,2.95323,95.5093,1.99814,2.97267,97.4532,1.99814,2.92967,93.1527,1.99814,2.92588,92.7744,1.99814,2.98281,98.4667,1.99814,2.95323,95.509,1.99814,2.97269,97.4553,1.99814,2.92966,93.1524,1.99814,2.92588,92.7736,1.99814,2.98282,98.4679,1.99814,2.96053,96.2393,1.99814,2.98295,98.4814,1.99814,2.9734,97.5259,1.99814,2.96052,96.2378,1.99814,2.97343,97.5285,1.99814,2.98296,98.4822,1.99814,2.9997,100.156,1.99814,2.95147,95.333,1.99814,2.95149,95.3346,1.99814,2.99969,100.155,2.99814,3.03904,73.612,2.99814,3.03901,73.5651,2.99814,3.05535,102.975,2.99814,3.05535,102.978,
0.202,0.000935819,4.00015,1.22593,-0.00267877,0.0208392,-0.00137234,0.099995,0.000591218,4.00015,-1.22559,-0.00267136,-0.0207817,0.00134741,0.099995,-1.19911,3.96365,0.000346292,0.0136865,0.000144626,-1.5708,0.099995,1.20796,3.98301,9.49912e-07,0.000439323,0.000141319,-1.5708,0.099995,0.0362939,2.78176,0.00018804,-1.54707,-2.94818e-06,-0.000142021,0.099995,-0.0169752,5.1311,0.000161712,-1.55201,-7.67513e-06,-0.000142825,0.099995,1.99814,2.95476,95.6621,1.99814,2.966,96.786,1.99814,2.93046,93.2323,1.99814,2.91845,92.0315,1.99814,2.97667,97.8532,1.99814,2.95476,95.6619,1.99814,2.96602,96.7882,1.99814,2.93046,93.2322,1.99814,2.91846,92.0324,1.99814,2.97668,97.8537,1.99814,2.96343,96.5294,1.99814,2.98081,98.2665,1.99814,2.97291,97.4771,1.99814,2.96342,96.5279,1.99814,2.97294,97.4796,1.99814,2.98081,98.2673,1.99814,2.99881,100.067,1.99814,2.95396,95.5815,1.99814,2.95397,95.5829,1.99814,2.99881,100.067,2.99814,3.03918,73.8728,2.99814,3.03916,73.8301,2.99814,3.05501,102.361,2.99814,3.05501,102.363,
0.2121,0.000296332,4.00021,1.26091,-0.0021314,0.0171204,0.00369738,0.099995,-6.22338e-05,4.00021,-1.26054,-0.00212439,-0.0166334,-0.00371147,0.099995,-1.23653,3.95772,0.000369878,0.0242143,0.000145996,-1.5708,0.099995,1.2434,3.97908,6.70757e-06,0.00142925,0.000141213,-1.5708,0.099995,0.0395985,2.75303,0.000196491,-1.5454,-1.75454e-05,-0.00014377,0.099995,-0.0193377,5.17428,0.000183231,-1.5518,-1.31341e-05,-0.000144579,0.099995,1.99814,2.95585,95.7713,1.99814,2.95952,96.1377,1.99814,2.93107,93.2932,1.99814,2.91155,91.3405,1.99814,2.97077,97.2632,1.99814,2.95585,95.7711,1.99814,2.95953,96.1394,1.99814,2.93107,93.2934,1.99814,2.91156,91.3424,1.99814,2.97077,97.2633,1.99814,2.96607,96.7934,1.99814,2.97859,98.0449,1.99814,2.9725,97.4356,1.99814,2.96606,96.7922,1.99814,2.97252,97.4376,1.99814,2.97859,98.0454,1.99814,2.99777,99.9631,1.99814,2.95629,95.8153,1.99814,2.9563,95.8163,1.99814,2.99777,99.9629,2.99814,3.03932,74.118,2.99814,3.0393,74.0806,2.99814,3.0547,101.804,2.99814,3.0547,101.805,
0.2222,-0.000470637,4.00033,1.30053,-0.00140324,0.00606143,0.00718272,0.099995,-0.000840951,4.00033,-1.30014,-0.00139566,-0.00578515,-0.00718602,0.099995,-1.27814,3.95371,0.000389944,0.0289043,0.000148209,-1.57079,0.099995,1.28358,3.97771,8.61559e-06,-0.000969405,0.000143256,-1.5708,0.099995,0.0431159,2.71732,0.000199261,-1.54403,5.96647e-06,-0.000146295,0.099995,-0.0219066,5.22048,0.000201297,-1.55134,1.07214e-06,-0.000146747,0.099995,1.99814,2.9577,95.9563,1.99814,2.95553,95.7387,1.99814,2.93227,93.4135,1.99814,2.90668,90.8537,1.99814,2.96725,96.911,1.99814,2.9577,95.9563,1.99814,2.95554,95.7398,1.99814,2.93228,93.4138,1.99814,2.90671,90.8567,1.99814,2.96725,96.9107,1.99814,2.96844,97.0303,1.99814,2.97748,97.9343,1.99814,2.97276,97.4621,1.99814,2.96844,97.0296,1.99814,2.97277,97.4634,1.99814,2.97748,97.9344,1.99814,2.99754,99.9395,1.99814,2.95846,96.0316,1.99814,2.95846,96.0322,1.99814,2.99754,99.9396,2.99814,3.03962,74.6651,2.99814,3.0396,74.6333,2.99814,3.05448,101.411,2.99814,3.05448,101.411,
0.2323,-0.0013787,4.0004,1.33441,-0.000778161,-0.00322531,0.00952736,0.099995,-0.00176054,4.0004,-1.33401,-0.000770552,0.00351631,-0.00952089,0.099995,-1.31448,3.95105,0.000405812,0.0123159,0.000149671,-1.57079,0.099995,1.31826,3.97774,7.31553e-06,0.00848971,0.000144385,-1.57079,0.099995,0.0458871,2.68466,0.000199434,-1.54297,-4.20197e-06,-0.000148348,0.099995,-0.0240813,5.25994,0.000215093,-1.55096,9.56413e-06,-0.000148688,0.099995,1.99814,2.96045,96.2309,1.99814,2.95381,95.5671,1.99814,2.93419,93.6053,1.99814,2.90331,90.5166,1.99814,2.96586,96.7723,1.99814,2.96045,96.2311,1.99814,2.95382,95.5676,1.99814,2.9342,93.6058,1.99814,2.90335,90.5206,1.99814,2.96585,96.7715,1.99814,2.97099,97.2854,1.99814,2.97761,97.9472,1.99814,2.97392,97.5777,1.99814,2.97099,97.285,1.99814,2.97392,97.5783,1.99814,2.97761,97.947,1.99814,2.99851,100.037,1.99814,2.9609,96.2756,1.99814,2.9609,96.2757,1.99814,2.99851,100.037,2.99814,3.04,75.3424,2.99814,3.03998,75.3154,2.99814,3.05437,101.213,2.99814,3.05437,101.213,
0.2424,-0.0023881,4.00045,1.3537,-0.000194209,0.00121178,0.0111403,0.099995,-0.0027772,4.00045,-1.3533,-0.0001878,-0.000786619,-0.0111252,0.099995,-1.33646,3.949,0.000415641,0.014353,0.000150819,-1.57079,0.099995,1.3386,3.97821,4.87191e-06,0.0133636,0.000145271,-1.57079,0.099995,0.0476208,2.66513,0.000196902,-1.54208,2.67528e-06,-0.00014994,0.099995,-0.0257308,5.28374,0.000224431,-1.55058,-1.80254e-06,-0.000150417,0.099995,1.99814,2.96329,96.5155,1.99814,2.9532,95.5056,1.99814,2.93593,93.7792,1.99814,2.90048,90.2335,1.99814,2.96549,96.7354,1.99814,2.9633,96.5157,1.99814,2.9532,95.5057,1.99814,2.93594,93.7798,1.99814,2.90052,90.2385,1.99814,2.96548,96.7341,1.99814,2.97306,97.4916,1.99814,2.97816,98.0019,1.99814,2.97508,97.6935,1.99814,2.97306,97.4916,1.99814,2.97508,97.6936,1.99814,2.97815,98.0015,1.99814,2.99969,100.155,1.99814,2.96286,96.4717,1.99814,2.96285,96.4714,1.99814,2.99969,100.155,2.99814,3.04037,76.0069,2.99814,3.04035,75.9836,2.99814,3.05428,101.043,2.99814,3.05427,101.041,
0.2525,-0.00320876,4.00045,1.35513,0.000171516,-0.0040156,0.0112222,0.099995,-0.00360308,4.00045,-1.35472,0.000179073,0.00426489,-0.0112033,0.099995,-1.33911,3.94787,0.000419605,0.0270213,0.000152583,-1.57079,0.099995,1.33989,3.97914,2.75713e-06,0.00904336,0.000147786,-1.57079,0.099995,0.04788,2.6635,0.000193665,-1.5413,3.00659e-05,-0.000152387,0.099995,-0.0269915,5.28633,0.000228678,-1.55,2.01818e-06,-0.000152481,0.099995,1.99814,2.96399,96.5847,1.99814,2.95303,95.4894,1.99814,2.93587,93.773,1.99814,2.89965,90.1506,1.99814,2.96558,96.7436,1.99814,2.96399,96.5852,1.99814,2.95303,95.489,1.99814,2.93588,93.7737,1.99814,2.89969,90.1554,1.99814,2.96556,96.7421,1.99814,2.97338,97.5239,1.99814,2.97806,97.9922,1.99814,2.97473,97.6588,1.99814,2.97338,97.5243,1.99814,2.97472,97.6584,1.99814,2.97806,97.9916,1.99814,3.00028,100.214,1.99814,2.96312,96.4975,1.99814,2.96311,96.497,1.99814,3.00028,100.214,2.99814,3.04093,77.0226,2.99814,3.04092,77.0024,2.99814,3.05403,100.605,2.99814,3.05403,100.603,
0.2626,-0.00398814,4.00034,1.34546,0.000407436,0.00226196,0.00767145,0.099995,-0.00438098,4.00034,-1.34505,0.00041508,-0.00200216,-0.00765165,0.099995,-1.32684,3.94939,0.000420208,0.014505,0.000153569,-1.57079,0.099995,1.32657,3.98205,4.6353e-06,0.0125204,0.000148576,-1.57079,0.099995,0.0452543,2.67121,0.000195476,-1.54128,3.61358e-06,-0.000152757,0.099995,-0.0279548,5.26944,0.00023056,-1.54917,1.80837e-05,-0.000153675,0.099995,1.99814,2.96127,96.3125,1.99814,2.95539,95.7254,1.99814,2.93204,93.3897,1.99814,2.90408,90.5941,1.99814,2.96836,97.0221,1.99814,2.96127,96.3129,1.99814,2.95539,95.7252,1.99814,2.93204,93.3905,1.99814,2.90413,90.5991,1.99814,2.96834,97.0205,1.99814,2.97042,97.2283,1.99814,2.97748,97.9342,1.99814,2.97248,97.4343,1.99814,2.97043,97.2286,1.99814,2.97248,97.4338,1.99814,2.97748,97.9337,1.99814,3.00023,100.209,1.99814,2.96007,96.1928,1.99814,2.96006,96.1921,1.99814,3.00024,100.21,2.99814,3.04193,78.8275,2.99814,3.04192,78.8077,2.99814,3.05364,99.8969,2.99814,3.05364,99.8944,
0.2727,-0.00461502,4.00016,1.32834,0.000610011,0.00192844,0.00310478,0.099995,-0.00500191,4.00016,-1.32793,0.000617027,-0.00168127,-0.00308548,0.099995,-1.30669,3.95147,0.000417484,0.00920364,0.000152957,-1.57079,0.099995,1.30538,3.98549,1.01047e-05,0.0182722,0.000148096,-1.57079,0.099995,0.0421963,2.68498,0.000197617,-1.54121,-8.04251e-07,-0.000152137,0.099995,-0.0285826,5.24266,0.000231407,-1.54829,1.68125e-06,-0.000153147,0.099995,1.99814,2.95754,95.9401,1.99814,2.95859,96.0447,1.99814,2.92754,92.9398,1.99814,2.90925,91.1108,1.99814,2.97209,97.3954,1.99814,2.95754,95.9405,1.99814,2.95859,96.0445,1.99814,2.92755,92.9405,1.99814,2.9093,91.1155,1.99814,2.97208,97.3939,1.99814,2.96649,96.835,1.99814,2.97707,97.8931,1.99814,2.97017,97.2025,1.99814,2.96649,96.8353,1.99814,2.97016,97.202,1.99814,2.97707,97.8927,1.99814,3.00044,100.23,1.99814,2.95609,95.795,1.99814,2.95608,95.7943,1.99814,3.00045,100.231,2.99814,3.04291,80.5822,2.99814,3.0429,80.5639,2.99814,3.05327,99.2263,2.99814,3.05326,99.2239,
0.2828,-0.00514575,4.00008,1.30844,0.000712026,0.0299267,-0.00138883,0.099995,-0.0055256,4.00008,-1.30802,0.000717817,-0.0296638,0.0014069,0.099995,-1.28432,3.95362,0.000413659,0.0240548,0.000152086,-1.57079,0.099995,1.28175,3.98892,1.68329e-05,0.0115231,0.000147924,-1.57079,0.099995,0.0388673,2.70162,0.000200167,-1.54119,2.85493e-05,-0.000151141,0.099995,-0.0288812,5.214,0.0002316,-1.54748,6.28575e-06,-0.000152252,0.099995,1.99814,2.95429,95.6153,1.99814,2.96186,96.3724,1.99814,2.92327,92.5134,1.99814,2.91438,91.6242,1.99814,2.97591,97.777,1.99814,2.95429,95.6154,1.99814,2.96186,96.3723,1.99814,2.92328,92.5141,1.99814,2.91442,91.6285,1.99814,2.9759,97.7756,1.99814,2.96316,96.5018,1.99814,2.97719,97.9054,1.99814,2.9683,97.0155,1.99814,2.96316,96.502,1.99814,2.96829,97.0151,1.99814,2.97719,97.905,1.99814,3.00101,100.287,1.99814,2.95252,95.4379,1.99814,2.95251,95.4372,1.99814,3.00102,100.288,2.99814,3.04383,82.2409,2.99814,3.04382,82.2237,2.99814,3.05297,98.6966,2.99814,3.05297,98.6948,
0.2929,-0.00635597,4.00025,1.29116,0.000650778,-0.0120628,-0.0051583,0.099995,-0.00673007,4.00025,-1.29073,0.000656554,0.0122408,0.00517445,0.099995,-1.26514,3.95616,0.000411499,0.02111,0.000151417,-1.57079,0.099995,1.26139,3.992,2.22816e-05,0.00802564,0.000147571,-1.57079,0.099995,0.0352745,2.71665,0.000203718,-1.5415,2.2843e-05,-0.000150467,0.099995,-0.0287747,5.19024,0.000231928,-1.54695,1.08283e-05,-0.000151894,0.099995,1.99814,2.95179,95.3654,1.99814,2.96461,96.647,1.99814,2.92006,92.1918,1.99814,2.91886,92.0716,1.99814,2.97924,98.1104,1.99814,2.9518,95.3656,1.99814,2.96461,96.6471,1.99814,2.92006,92.1923,1.99814,2.9189,92.0756,1.99814,2.97923,98.1091,1.99814,2.96098,96.2838,1.99814,2.97723,97.9087,1.99814,2.96702,96.8883,1.99814,2.96098,96.2839,1.99814,2.96702,96.8879,1.99814,2.97722,97.9085,1.99814,3.00201,100.387,1.99814,2.95006,95.1921,1.99814,2.95005,95.1914,1.99814,3.00202,100.388,2.99814,3.04467,83.7468,2.99814,3.04466,83.7299,2.99814,3.05274,98.2887,2.99814,3.05274,98.2865,
