tgDataLogger2 started logging at time 04122024_161223, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.6261,-0.0122472,4.00022,1.31258,0.00287872,0.0028879,-0.00354174,0.099995,-0.012296,4.00022,-1.31247,0.00287743,-0.00290946,0.00353957,0.099995,-1.29063,3.98407,7.62346e-05,0.0174272,1.79532e-05,-1.5708,0.099995,1.26675,4.00071,3.03436e-05,0.0109466,1.90173e-05,-1.5708,0.099995,0.0257503,2.7343,5.38314e-05,-1.55075,-3.29217e-05,-1.84974e-05,0.099995,-0.045889,5.22942,5.19339e-05,-1.55213,-4.17658e-06,-1.80896e-05,0.099995,2.99814,3.04197,78.8942,2.99814,3.04197,78.8938,2.99814,3.04499,84.3286,2.99814,3.04499,84.3287,2.75424,2.95436,82.0494,2.75424,2.96412,86.0514,2.75424,2.94654,78.8432,2.75424,2.95045,80.4486,2.75424,2.96776,87.5427,2.75424,2.95436,82.0496,2.75424,2.96412,86.0513,2.75424,2.94654,78.843,2.75424,2.95045,80.4462,2.75424,2.96776,87.5438,2.75424,2.95921,84.037,2.75424,2.96684,87.1665,2.75424,2.96266,85.4512,2.75424,2.95921,84.0371,2.75424,2.96265,85.4505,2.75424,2.96684,87.1665,2.75424,2.97408,90.136,2.75424,2.95587,82.6701,2.75424,2.95587,82.6706,2.75424,2.97408,90.1355,
1.6362,-0.0122436,4.00022,1.31258,0.00286511,0.00292924,-0.00354172,0.099995,-0.0122931,4.00022,-1.31247,0.00286375,-0.0029341,0.00354122,0.099995,-1.29064,3.98409,7.86699e-05,0.0174176,1.8292e-05,-1.5708,0.099995,1.26675,4.0007,3.09005e-05,0.0109364,1.95767e-05,-1.5708,0.099995,0.0257329,2.7343,5.34086e-05,-1.55076,1.88869e-05,-1.91266e-05,0.099995,-0.0458755,5.22943,5.47017e-05,-1.55215,1.51371e-06,-1.86323e-05,0.099995,2.99814,3.04197,78.8934,2.99814,3.04197,78.8932,2.99814,3.04499,84.3297,2.99814,3.04499,84.3297,2.75424,2.95436,82.0494,2.75424,2.96412,86.0508,2.75424,2.94654,78.8442,2.75424,2.95045,80.4483,2.75424,2.96776,87.5432,2.75424,2.95436,82.0499,2.75424,2.96412,86.0501,2.75424,2.94654,78.8441,2.75424,2.95045,80.4465,2.75424,2.96776,87.5439,2.75424,2.9592,84.0364,2.75424,2.96684,87.1662,2.75424,2.96265,85.4487,2.75424,2.95921,84.037,2.75424,2.96265,85.4472,2.75424,2.96684,87.1659,2.75424,2.97409,90.1383,2.75424,2.95587,82.6708,2.75424,2.95587,82.671,2.75424,2.97409,90.1381,
1.6463,-0.0121609,4.00022,1.31258,0.00281823,0.00283944,-0.00354196,0.099995,-0.0122092,4.00022,-1.31247,0.00281673,-0.00288184,0.00354285,0.099995,-1.29056,3.98415,8.11391e-05,0.0173733,1.8219e-05,-1.5708,0.099995,1.26683,4.00064,3.3361e-05,0.0108964,1.93671e-05,-1.5708,0.099995,0.0257547,2.73429,5.54678e-05,-1.5508,1.1821e-06,-1.90532e-05,0.099995,-0.0457378,5.22944,5.7897e-05,-1.5522,-1.04631e-07,-1.85125e-05,0.099995,2.99814,3.04197,78.8926,2.99814,3.04197,78.8929,2.99814,3.04499,84.3308,2.99814,3.04499,84.3305,2.75424,2.95436,82.0495,2.75424,2.96412,86.0502,2.75424,2.94654,78.8446,2.75424,2.95045,80.4482,2.75424,2.96776,87.5437,2.75424,2.95436,82.05,2.75424,2.96411,86.0495,2.75424,2.94654,78.8446,2.75424,2.95045,80.4471,2.75424,2.96776,87.5442,2.75424,2.9592,84.036,2.75424,2.96684,87.1659,2.75424,2.96264,85.4468,2.75424,2.95921,84.0369,2.75424,2.96264,85.4447,2.75424,2.96684,87.1656,2.75424,2.97409,90.14,2.75424,2.95587,82.671,2.75424,2.95587,82.6711,2.75424,2.97409,90.1398,
1.6564,-0.0119949,4.00022,1.31259,0.00273933,0.00284345,-0.00354054,0.099995,-0.0120439,4.00022,-1.31247,0.00273751,-0.00285042,0.00354359,0.099995,-1.2904,3.98424,8.39111e-05,0.0172911,1.84103e-05,-1.5708,0.099995,1.267,4.00054,3.48868e-05,0.0108065,1.97199e-05,-1.5708,0.099995,0.0258196,2.73428,5.58958e-05,-1.55088,-2.22e-05,-1.96886e-05,0.099995,-0.0454775,5.22944,6.14391e-05,-1.55227,-3.45763e-06,-1.88009e-05,0.099995,2.99814,3.04197,78.8914,2.99814,3.04197,78.8926,2.99814,3.04499,84.3319,2.99814,3.04499,84.3317,2.75424,2.95436,82.0498,2.75424,2.96412,86.0501,2.75424,2.94654,78.8451,2.75424,2.95045,80.4479,2.75424,2.96776,87.5436,2.75424,2.95436,82.0506,2.75424,2.96411,86.0482,2.75424,2.94654,78.845,2.75424,2.95045,80.447,2.75424,2.96776,87.5439,2.75424,2.9592,84.0359,2.75424,2.96684,87.166,2.75424,2.96264,85.4458,2.75424,2.95921,84.0374,2.75424,2.96264,85.4429,2.75424,2.96684,87.1653,2.75424,2.97409,90.1409,2.75424,2.95588,82.6716,2.75424,2.95588,82.6714,2.75424,2.97409,90.1407,
1.6665,-0.0117498,4.00021,1.3126,0.00262769,0.0027568,-0.00353946,0.099995,-0.0117988,4.00021,-1.31247,0.00262589,-0.00277644,0.00354409,0.099995,-1.29017,3.98438,8.69885e-05,0.0171801,1.87353e-05,-1.57079,0.099995,1.26726,4.00039,3.66283e-05,0.0106994,1.99378e-05,-1.5708,0.099995,0.025924,2.73427,5.70747e-05,-1.55099,1.26313e-05,-2.00803e-05,0.099995,-0.0450952,5.22945,6.49143e-05,-1.55238,3.53728e-06,-1.91871e-05,0.099995,2.99814,3.04197,78.8907,2.99814,3.04197,78.8929,2.99814,3.04499,84.3332,2.99814,3.04499,84.3324,2.75424,2.95436,82.0502,2.75424,2.96412,86.0498,2.75424,2.94654,78.8448,2.75424,2.95045,80.4475,2.75424,2.96776,87.5436,2.75424,2.95436,82.0513,2.75424,2.96411,86.0476,2.75424,2.94654,78.8449,2.75424,2.95045,80.4475,2.75424,2.96776,87.5436,2.75424,2.9592,84.036,2.75424,2.96684,87.166,2.75424,2.96264,85.4452,2.75424,2.95921,84.0378,2.75424,2.96263,85.4417,2.75424,2.96684,87.1651,2.75424,2.97409,90.141,2.75424,2.95588,82.6721,2.75424,2.95588,82.6716,2.75424,2.97409,90.1412,
1.6766,-0.0114242,4.00021,1.31261,0.00248455,0.00270235,-0.00353754,0.099995,-0.0114762,4.00021,-1.31248,0.002483,-0.00265655,0.00354389,0.099995,-1.28985,3.98456,9.00077e-05,0.0170421,1.96467e-05,-1.57079,0.099995,1.26759,4.0002,3.70406e-05,0.010557,2.06252e-05,-1.57079,0.099995,0.026069,2.73426,5.78398e-05,-1.55114,8.40465e-06,-2.11048e-05,0.099995,-0.0445936,5.22946,6.77059e-05,-1.55253,2.88094e-06,-2.0083e-05,0.099995,2.99814,3.04197,78.8896,2.99814,3.04197,78.8927,2.99814,3.04499,84.3343,2.99814,3.04499,84.3335,2.75424,2.95436,82.0506,2.75424,2.96411,86.0496,2.75424,2.94654,78.8442,2.75424,2.95045,80.4469,2.75424,2.96776,87.5432,2.75424,2.95436,82.0517,2.75424,2.96411,86.0471,2.75424,2.94654,78.8442,2.75424,2.95045,80.4473,2.75424,2.96776,87.5433,2.75424,2.9592,84.0365,2.75424,2.96684,87.1665,2.75424,2.96264,85.4455,2.75424,2.95921,84.0383,2.75424,2.96263,85.4421,2.75424,2.96684,87.1655,2.75424,2.97409,90.1407,2.75424,2.95588,82.6724,2.75424,2.95588,82.6719,2.75424,2.97409,90.1409,
1.6867,-0.0110235,4.0002,1.31262,0.00231018,0.00254685,-0.00353556,0.099995,-0.0110851,4.00021,-1.31249,0.00230972,-0.00228706,0.00354309,0.099995,-1.28945,3.98478,9.35069e-05,0.0168525,2.24805e-05,-1.57079,0.099995,1.26801,3.99997,3.2959e-05,0.0103754,2.30378e-05,-1.57079,0.099995,0.0262489,2.73424,5.62694e-05,-1.55131,-1.17475e-05,-2.40675e-05,0.099995,-0.0439773,5.22948,6.88719e-05,-1.5527,5.607e-07,-2.29812e-05,0.099995,2.99814,3.04197,78.8889,2.99814,3.04197,78.8927,2.99814,3.04499,84.3354,2.99814,3.04499,84.3344,2.75424,2.95436,82.0514,2.75424,2.96412,86.0499,2.75424,2.94654,78.8432,2.75424,2.95045,80.4472,2.75424,2.96776,87.5429,2.75424,2.95437,82.0524,2.75424,2.96411,86.0466,2.75424,2.94654,78.8431,2.75424,2.95045,80.4479,2.75424,2.96776,87.5425,2.75424,2.95921,84.0373,2.75424,2.96684,87.1669,2.75424,2.96264,85.4461,2.75424,2.95921,84.0392,2.75424,2.96264,85.4439,2.75424,2.96684,87.1654,2.75424,2.97409,90.1385,2.75424,2.95588,82.6729,2.75424,2.95588,82.6718,2.75424,2.97409,90.1392,
1.6968,-0.0105456,4.0002,1.31263,0.00210783,0.0025877,-0.00353223,0.099995,-0.0106146,4.0002,-1.31251,0.0021102,-0.00225851,0.00353752,0.099995,-1.28898,3.98503,9.58621e-05,0.0166784,2.61746e-05,-1.57079,0.099995,1.2685,3.99971,2.71703e-05,0.0101815,2.50011e-05,-1.57079,0.099995,0.0264741,2.73422,5.71301e-05,-1.55152,1.80347e-05,-2.59526e-05,0.099995,-0.0432523,5.22949,6.66936e-05,-1.5529,1.0471e-05,-2.64637e-05,0.099995,2.99814,3.04197,78.8898,2.99814,3.04197,78.8908,2.99814,3.04499,84.337,2.99814,3.04499,84.3359,2.75424,2.95437,82.0533,2.75424,2.96411,86.0476,2.75424,2.94654,78.8421,2.75424,2.95044,80.4446,2.75424,2.96775,87.5417,2.75424,2.95437,82.0533,2.75424,2.96411,86.0471,2.75424,2.94654,78.8427,2.75424,2.95045,80.4477,2.75424,2.96775,87.54,2.75424,2.95921,84.0399,2.75424,2.96684,87.167,2.75424,2.96264,85.4468,2.75424,2.95921,84.0401,2.75424,2.96265,85.4475,2.75424,2.96684,87.1664,2.75424,2.97408,90.1361,2.75424,2.95588,82.6741,2.75424,2.95588,82.6728,2.75424,2.97408,90.1373,
1.7069,-0.0100171,4.0002,1.31265,0.00187585,0.00194089,-0.00353227,0.099995,-0.0100791,4.0002,-1.31253,0.00188016,-0.0018911,0.00353291,0.099995,-1.28845,3.98532,9.36568e-05,0.0164197,2.62381e-05,-1.5708,0.099995,1.26907,3.99941,2.79863e-05,0.00994157,2.30678e-05,-1.5708,0.099995,0.0267221,2.73419,6.24571e-05,-1.55176,1.44706e-05,-2.32878e-05,0.099995,-0.0424216,5.22951,6.30239e-05,-1.55313,2.58603e-06,-2.58593e-05,0.099995,2.99814,3.04197,78.8926,2.99814,3.04197,78.8886,2.99814,3.04499,84.3377,2.99814,3.04499,84.3374,2.75424,2.95437,82.0552,2.75424,2.96411,86.0456,2.75424,2.94653,78.8391,2.75424,2.95044,80.4434,2.75424,2.96775,87.5414,2.75424,2.95437,82.0538,2.75424,2.96411,86.0496,2.75424,2.94653,78.8403,2.75424,2.95046,80.4494,2.75424,2.96775,87.5385,2.75424,2.95922,84.0425,2.75424,2.96684,87.1667,2.75424,2.96265,85.4486,2.75424,2.95921,84.0406,2.75424,2.96266,85.4518,2.75424,2.96684,87.168,2.75424,2.97407,90.1328,2.75424,2.95588,82.674,2.75424,2.95588,82.673,2.75424,2.97408,90.1337,
1.717,-0.00941808,4.00019,1.31267,0.0016258,0.001869,-0.00352538,0.099995,-0.00947126,4.00019,-1.31255,0.00162812,-0.00193057,0.003525,0.099995,-1.28785,3.98563,8.75878e-05,0.0161877,2.2409e-05,-1.5708,0.099995,1.2697,3.99907,3.33926e-05,0.00968359,1.9733e-05,-1.5708,0.099995,0.0270173,2.73417,6.25317e-05,-1.55201,-2.14442e-05,-2.02722e-05,0.099995,-0.0415011,5.22954,6.12769e-05,-1.55338,-6.39197e-06,-2.14953e-05,0.099995,2.99814,3.04197,78.8899,2.99814,3.04197,78.8885,2.99814,3.045,84.3391,2.99814,3.045,84.3392,2.75424,2.95438,82.0568,2.75424,2.9641,86.0454,2.75424,2.94653,78.839,2.75424,2.95044,80.4423,2.75424,2.96774,87.5376,2.75424,2.95437,82.0558,2.75424,2.96411,86.0475,2.75424,2.94653,78.8393,2.75424,2.95045,80.4463,2.75424,2.96774,87.5363,2.75424,2.95923,84.0449,2.75424,2.96684,87.1682,2.75424,2.96266,85.4536,2.75424,2.95922,84.0432,2.75424,2.96267,85.4564,2.75424,2.96685,87.1692,2.75424,2.97406,90.1282,2.75424,2.95588,82.675,2.75424,2.95588,82.6749,2.75424,2.97406,90.1284,
1.7271,-0.00876753,4.00019,1.31269,0.00135057,0.00147146,-0.00351973,0.099995,-0.00882194,4.00019,-1.31258,0.00135135,-0.00142092,0.00351987,0.099995,-1.28719,3.98598,8.42995e-05,0.0158999,2.10288e-05,-1.5708,0.099995,1.27039,3.99871,3.18134e-05,0.00941261,2.01871e-05,-1.5708,0.099995,0.0273307,2.73414,5.73853e-05,-1.5523,8.14571e-06,-2.05747e-05,0.099995,-0.0404937,5.22956,5.91484e-05,-1.55365,4.26074e-06,-2.07039e-05,0.099995,2.99814,3.04197,78.8895,2.99814,3.04197,78.8899,2.99814,3.045,84.3408,2.99814,3.045,84.3405,2.75424,2.95438,82.059,2.75424,2.96411,86.0464,2.75424,2.94652,78.8357,2.75424,2.95044,80.4425,2.75424,2.96774,87.5348,2.75424,2.95438,82.0587,2.75424,2.96411,86.0462,2.75424,2.94652,78.8356,2.75424,2.95044,80.4436,2.75424,2.96774,87.5345,2.75424,2.95923,84.0471,2.75424,2.96685,87.1699,2.75424,2.96267,85.459,2.75424,2.95923,84.0467,2.75424,2.96268,85.4602,2.75424,2.96685,87.1699,2.75424,2.97405,90.1232,2.75424,2.95589,82.6757,2.75424,2.95589,82.6755,2.75424,2.97405,90.1234,
1.7372,-0.00806416,4.00018,1.31271,0.00105842,0.00124879,-0.00351277,0.099995,-0.00811925,4.00018,-1.3126,0.0010593,-0.001183,0.00351212,0.099995,-1.28649,3.98634,8.28315e-05,0.0156134,2.10678e-05,-1.5708,0.099995,1.27113,3.99832,2.94901e-05,0.00911175,2.06611e-05,-1.5708,0.099995,0.0276775,2.73411,5.60439e-05,-1.5526,1.17797e-05,-2.06191e-05,0.099995,-0.0394161,5.22959,5.66005e-05,-1.55394,-1.33966e-06,-2.10612e-05,0.099995,2.99814,3.04197,78.8888,2.99814,3.04197,78.888,2.99814,3.045,84.3422,2.99814,3.045,84.3418,2.75424,2.95439,82.0611,2.75424,2.9641,86.0455,2.75424,2.94652,78.8339,2.75424,2.95044,80.441,2.75424,2.96773,87.5317,2.75424,2.95439,82.0607,2.75424,2.96411,86.046,2.75424,2.94652,78.834,2.75424,2.95044,80.4417,2.75424,2.96773,87.5313,2.75424,2.95924,84.0499,2.75424,2.96685,87.1722,2.75424,2.96269,85.4652,2.75424,2.95924,84.0494,2.75424,2.96269,85.4662,2.75424,2.96685,87.1724,2.75424,2.97403,90.1165,2.75424,2.95589,82.6766,2.75424,2.95589,82.6763,2.75424,2.97403,90.1167,
1.7473,-0.00732648,4.00018,1.31273,0.000749977,0.00080806,-0.00350672,0.099995,-0.00737971,4.00018,-1.31262,0.000750741,-0.000776588,0.0035052,0.099995,-1.28574,3.98673,8.08727e-05,0.0152937,2.0452e-05,-1.5708,0.099995,1.27192,3.99791,2.94076e-05,0.00880268,2.00256e-05,-1.5708,0.099995,0.0280421,2.73409,5.60354e-05,-1.55292,-1.39516e-05,-1.98462e-05,0.099995,-0.038277,5.22962,5.48946e-05,-1.55424,-2.602e-06,-2.03748e-05,0.099995,2.99814,3.04197,78.8894,2.99814,3.04197,78.8882,2.99814,3.045,84.3433,2.99814,3.045,84.3432,2.75424,2.95439,82.0645,2.75424,2.9641,86.0454,2.75424,2.94651,78.83,2.75424,2.95043,80.4392,2.75424,2.96772,87.5286,2.75424,2.95439,82.064,2.75424,2.96411,86.0465,2.75424,2.94651,78.8301,2.75424,2.95043,80.4395,2.75424,2.96772,87.5284,2.75424,2.95925,84.0531,2.75424,2.96686,87.1744,2.75424,2.9627,85.471,2.75424,2.95924,84.0524,2.75424,2.96271,85.4722,2.75424,2.96686,87.1748,2.75424,2.97402,90.1101,2.75424,2.95589,82.677,2.75424,2.95589,82.677,2.75424,2.97402,90.1101,
1.7574,-0.00655868,4.00017,1.31275,0.000431806,0.000385561,-0.0035005,0.099995,-0.00661083,4.00017,-1.31264,0.000432152,-0.000357748,0.00349857,0.099995,-1.28495,3.98714,7.91527e-05,0.0149806,1.97841e-05,-1.5708,0.099995,1.27273,3.99749,2.93625e-05,0.00848019,1.96503e-05,-1.5708,0.099995,0.0284251,2.73406,5.49211e-05,-1.55325,7.33612e-06,-1.94563e-05,0.099995,-0.0370948,5.22964,5.3716e-05,-1.55455,4.33501e-06,-1.97135e-05,0.099995,2.99814,3.04197,78.8883,2.99814,3.04197,78.8875,2.99814,3.045,84.344,2.99814,3.045,84.344,2.75424,2.9544,82.0669,2.75424,2.96411,86.046,2.75424,2.9465,78.8271,2.75424,2.95043,80.4381,2.75424,2.96771,87.5252,2.75424,2.9544,82.0666,2.75424,2.96411,86.0466,2.75424,2.9465,78.827,2.75424,2.95043,80.4378,2.75424,2.96771,87.5253,2.75424,2.95925,84.0558,2.75424,2.96687,87.1782,2.75424,2.96272,85.4779,2.75424,2.95925,84.0552,2.75424,2.96272,85.4789,2.75424,2.96687,87.1785,2.75424,2.974,90.102,2.75424,2.95589,82.6769,2.75424,2.95589,82.677,2.75424,2.974,90.1019,
1.7675,-0.0057705,4.00017,1.31277,0.000107961,7.77371e-06,-0.00349492,0.099995,-0.00582271,4.00017,-1.31266,0.000108101,3.15223e-05,0.00349269,0.099995,-1.28414,3.98755,7.81673e-05,0.0146492,1.95556e-05,-1.5708,0.099995,1.27356,3.99706,2.88264e-05,0.00815808,1.96649e-05,-1.5708,0.099995,0.0288229,2.73405,5.42481e-05,-1.55359,3.70276e-06,-1.9405e-05,0.099995,-0.0358847,5.22966,5.2632e-05,-1.55487,-3.1312e-06,-1.95407e-05,0.099995,2.99814,3.04197,78.8888,2.99814,3.04197,78.888,2.99814,3.045,84.3446,2.99814,3.045,84.3445,2.75424,2.95441,82.0706,2.75424,2.96411,86.0471,2.75424,2.94649,78.8227,2.75424,2.95042,80.4363,2.75424,2.96771,87.5219,2.75424,2.95441,82.0703,2.75424,2.96411,86.0476,2.75424,2.94649,78.8226,2.75424,2.95042,80.4355,2.75424,2.96771,87.5223,2.75424,2.95926,84.0585,2.75424,2.96688,87.1823,2.75424,2.96274,85.4844,2.75424,2.95926,84.058,2.75424,2.96274,85.4852,2.75424,2.96688,87.1825,2.75424,2.97398,90.0941,2.75424,2.95589,82.6765,2.75424,2.95589,82.6767,2.75424,2.97398,90.094,
1.7776,-0.00497881,4.00017,1.31278,-0.000217773,-0.000523488,-0.00349051,0.099995,-0.00503092,4.00017,-1.31267,-0.000217696,0.0005643,0.003488,0.099995,-1.28331,3.98797,7.75526e-05,0.0143155,1.94485e-05,-1.5708,0.099995,1.2744,3.99664,2.84359e-05,0.00781915,1.96274e-05,-1.5708,0.099995,0.0292235,2.73403,5.39877e-05,-1.55393,-9.10196e-06,-1.93021e-05,0.099995,-0.034665,5.22967,5.19708e-05,-1.55519,-1.06603e-06,-1.94513e-05,0.099995,2.99814,3.04197,78.8885,2.99814,3.04197,78.8875,2.99814,3.045,84.3442,2.99814,3.045,84.3443,2.75424,2.95442,82.0738,2.75424,2.96411,86.0485,2.75424,2.94648,78.8185,2.75424,2.95042,80.4352,2.75424,2.9677,87.5189,2.75424,2.95442,82.0735,2.75424,2.96411,86.0491,2.75424,2.94648,78.8184,2.75424,2.95042,80.4341,2.75424,2.9677,87.5193,2.75424,2.95926,84.0609,2.75424,2.96689,87.1878,2.75424,2.96275,85.4909,2.75424,2.95926,84.0604,2.75424,2.96275,85.4917,2.75424,2.96689,87.1881,2.75424,2.97396,90.0852,2.75424,2.95589,82.6754,2.75424,2.95589,82.6757,2.75424,2.97396,90.085,
1.7877,-0.00418658,4.00017,1.31278,-0.000537833,-0.000841174,-0.00348776,0.099995,-0.00423837,4.00017,-1.31268,-0.000537805,0.00087732,0.00348511,0.099995,-1.28248,3.98839,7.72103e-05,0.0140012,1.93509e-05,-1.5708,0.099995,1.27523,3.99622,2.83431e-05,0.00751281,1.9544e-05,-1.5708,0.099995,0.0296319,2.73402,5.37141e-05,-1.55427,7.34535e-06,-1.92273e-05,0.099995,-0.0334548,5.22968,5.16771e-05,-1.5555,3.42461e-06,-1.93394e-05,0.099995,2.99814,3.04197,78.8893,2.99814,3.04197,78.8883,2.99814,3.045,84.3435,2.99814,3.045,84.3436,2.75424,2.95443,82.0774,2.75424,2.96412,86.0509,2.75424,2.94647,78.8136,2.75424,2.95042,80.4339,2.75424,2.96769,87.5162,2.75424,2.95443,82.0772,2.75424,2.96412,86.0515,2.75424,2.94647,78.8134,2.75424,2.95042,80.4328,2.75424,2.96769,87.5167,2.75424,2.95927,84.0627,2.75424,2.96691,87.1937,2.75424,2.96277,85.4966,2.75424,2.95927,84.0622,2.75424,2.96277,85.4973,2.75424,2.96691,87.194,2.75424,2.97394,90.0767,2.75424,2.95588,82.6736,2.75424,2.95588,82.674,2.75424,2.97394,90.0765,
1.7978,-0.00341538,4.00018,1.31278,-0.000851072,-0.00137,-0.00348636,0.099995,-0.00346712,4.00018,-1.31267,-0.000851096,0.00140788,0.00348372,0.099995,-1.28166,3.9888,7.70936e-05,0.0136727,1.93048e-05,-1.5708,0.099995,1.27604,3.99581,2.83625e-05,0.00718202,1.95139e-05,-1.5708,0.099995,0.0300292,2.73401,5.3757e-05,-1.5546,-1.26321e-06,-1.9209e-05,0.099995,-0.0322698,5.22968,5.15483e-05,-1.5558,-3.69901e-06,-1.92785e-05,0.099995,2.99814,3.04197,78.8896,2.99814,3.04197,78.8887,2.99814,3.045,84.3418,2.99814,3.045,84.3419,2.75424,2.95444,82.0811,2.75424,2.96412,86.0536,2.75424,2.94645,78.8086,2.75424,2.95042,80.433,2.75424,2.96769,87.5138,2.75424,2.95443,82.0809,2.75424,2.96413,86.0542,2.75424,2.94645,78.8084,2.75424,2.95041,80.4318,2.75424,2.96769,87.5143,2.75424,2.95927,84.0642,2.75424,2.96692,87.2009,2.75424,2.96278,85.5017,2.75424,2.95927,84.0637,2.75424,2.96278,85.5024,2.75424,2.96692,87.2012,2.75424,2.97392,90.0681,2.75424,2.95587,82.6711,2.75424,2.95588,82.6715,2.75424,2.97392,90.0678,
1.8079,-0.00266374,4.00018,1.31277,-0.00114941,-0.00160302,-0.00348772,0.099995,-0.00271551,4.00018,-1.31267,-0.00114946,0.00164289,0.00348514,0.099995,-1.28086,3.98919,7.71987e-05,0.0133769,1.9309e-05,-1.5708,0.099995,1.27682,3.99543,2.83872e-05,0.00689535,1.95291e-05,-1.5708,0.099995,0.0304235,2.73401,5.37515e-05,-1.55491,-4.86531e-06,-1.9226e-05,0.099995,-0.0311287,5.22967,5.17222e-05,-1.55609,3.5661e-07,-1.92897e-05,0.099995,2.99814,3.04197,78.891,2.99814,3.04197,78.89,2.99814,3.045,84.3394,2.99814,3.045,84.3396,2.75424,2.95444,82.0842,2.75424,2.96413,86.0573,2.75424,2.94644,78.8033,2.75424,2.95042,80.4329,2.75424,2.96768,87.5122,2.75424,2.95444,82.0841,2.75424,2.96414,86.0579,2.75424,2.94644,78.8031,2.75424,2.95041,80.4317,2.75424,2.96768,87.5127,2.75424,2.95927,84.0645,2.75424,2.96694,87.2082,2.75424,2.96279,85.5055,2.75424,2.95927,84.0641,2.75424,2.96279,85.5062,2.75424,2.96694,87.2085,2.75424,2.9739,90.0602,2.75424,2.95587,82.6679,2.75424,2.95587,82.6683,2.75424,2.9739,90.06,
