tgDataLogger2 started logging at time 04122024_161133, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.0031173,4.00058,1.38683,-0.00971645,0.0825514,0.0169381,0.099995,-0.0031298,4.00058,-1.38681,-0.00970763,-0.0833041,-0.0169469,0.099995,-1.37894,3.97552,-9.41641e-08,-0.00876406,4.30861e-07,-1.5708,0.099995,1.37518,3.95314,2.70736e-06,0.00279627,4.49478e-06,-1.5708,0.099995,0.0203108,2.61269,2.54704e-06,-1.56613,2.24744e-05,-1.33663e-06,0.099995,-0.0166902,5.31875,-3.74838e-06,-1.56828,1.66402e-05,-5.57728e-07,0.099995,2.641,2.96447,90.5722,2.641,2.96481,90.6686,2.641,2.95553,88.07,2.641,2.9119,75.8532,2.641,2.96804,91.5707,2.641,2.96448,90.574,2.641,2.96481,90.6679,2.641,2.95553,88.0693,2.641,2.91187,75.8454,2.641,2.96804,91.5728,2.641,2.96976,92.0522,2.641,2.98597,96.5924,2.641,2.98649,96.7374,2.641,2.96976,92.0524,2.641,2.98649,96.7386,2.641,2.98597,96.593,2.641,2.99055,97.8735,2.641,2.96565,90.9014,2.641,2.96565,90.9022,2.641,2.99054,97.8733,2.99814,3.0067,15.4049,2.99814,3.00671,15.4275,2.99814,3.05832,108.319,2.99814,3.05832,108.32,
0.1212,-0.00259974,4.00057,1.42546,-0.00848948,0.0508196,0.0163532,0.099995,-0.00261897,4.00057,-1.42542,-0.00849694,-0.0503701,-0.0163786,0.099995,-1.41631,3.97591,1.25228e-05,0.026601,1.52705e-06,-1.5708,0.099995,1.41309,3.9575,2.76563e-06,-0.0177228,6.97863e-06,-1.5708,0.099995,0.0352452,2.58984,1.8444e-05,-1.56113,-1.95548e-05,-4.45729e-06,0.099995,-0.0183059,5.36222,-7.09579e-06,-1.56746,1.10187e-05,-3.64149e-06,0.099995,2.641,2.96777,91.4955,2.641,2.96253,90.0279,2.641,2.95979,89.262,2.641,2.90862,74.9347,2.641,2.96563,90.8976,2.641,2.96777,91.4957,2.641,2.96253,90.0298,2.641,2.95979,89.2609,2.641,2.90858,74.9239,2.641,2.96564,90.9008,2.641,2.9737,93.1554,2.641,2.98724,96.9474,2.641,2.98809,97.1854,2.641,2.97369,93.1543,2.641,2.9881,97.1874,2.641,2.98724,96.9484,2.641,2.99232,98.3717,2.641,2.96995,92.1063,2.641,2.96995,92.108,2.641,2.99232,98.3705,2.99814,3.02794,53.6423,2.99814,3.02792,53.601,2.99814,3.05776,107.312,2.99814,3.05776,107.314,
0.1313,-0.000299911,4.00055,1.4273,-0.00773041,-0.0596991,0.0146884,0.099995,-0.000328245,4.00055,-1.42725,-0.00773151,0.0596496,-0.0147182,0.099995,-1.41327,3.9756,2.78362e-05,0.0183002,6.54993e-06,-1.5708,0.099995,1.41458,3.96479,1.1739e-05,-0.00598373,1.07562e-05,-1.5708,0.099995,0.0394836,2.59298,3.67384e-05,-1.55902,-7.57252e-06,-7.29744e-06,0.099995,-0.0200588,5.36425,-1.45662e-07,-1.56487,-2.6604e-05,-7.08511e-06,0.099995,2.641,2.96783,91.5133,2.641,2.96293,90.142,2.641,2.96025,89.3903,2.641,2.91433,76.5318,2.641,2.96601,91.0037,2.641,2.96782,91.5116,2.641,2.96295,90.1457,2.641,2.96024,89.3891,2.641,2.91429,76.5223,2.641,2.96603,91.0079,2.641,2.97312,92.9939,2.641,2.98418,96.0913,2.641,2.98536,96.4218,2.641,2.97311,92.991,2.641,2.98537,96.4256,2.641,2.98419,96.0934,2.641,2.99066,97.9058,2.641,2.96984,92.0748,2.641,2.96985,92.0777,2.641,2.99065,97.9033,2.99814,3.02961,56.6504,2.99814,3.02959,56.6163,2.99814,3.05691,105.781,2.99814,3.05691,105.783,
0.1414,0.000318158,4.00047,1.40132,-0.00608572,0.00525891,0.0104696,0.099995,0.00028983,4.00047,-1.40125,-0.00608258,-0.00551835,-0.0104951,0.099995,-1.38002,3.977,3.98933e-05,-0.0201122,7.23472e-06,-1.5708,0.099995,1.38495,3.97012,2.02171e-05,0.0294381,1.08515e-05,-1.5708,0.099995,0.0383438,2.62159,4.36802e-05,-1.55856,1.89418e-05,-8.47308e-06,0.099995,-0.021378,5.32936,1.34591e-05,-1.56241,-2.301e-06,-7.88028e-06,0.099995,2.641,2.96355,90.3161,2.641,2.96307,90.1817,2.641,2.95322,87.4211,2.641,2.91998,78.1139,2.641,2.9663,91.0839,2.641,2.96355,90.3154,2.641,2.96308,90.1845,2.641,2.95321,87.4197,2.641,2.91995,78.1065,2.641,2.96631,91.0873,2.641,2.96818,91.611,2.641,2.98037,95.0241,2.641,2.97917,94.6896,2.641,2.96817,91.6084,2.641,2.97919,94.6935,2.641,2.98038,95.026,2.641,2.98658,96.7621,2.641,2.9645,90.5817,2.641,2.96451,90.5844,2.641,2.98657,96.7604,2.99814,3.03111,59.344,2.99814,3.03109,59.3142,2.99814,3.05579,103.763,2.99814,3.05579,103.766,
0.1515,0.000773915,4.00035,1.35636,-0.0056383,-0.0144821,0.00549337,0.099995,0.000742248,4.00035,-1.35627,-0.00563928,0.0147066,-0.00551518,0.099995,-1.32863,3.97905,5.19542e-05,0.0286526,8.53419e-06,-1.5708,0.099995,1.33588,3.97481,2.82775e-05,-0.00858972,1.14478e-05,-1.5708,0.099995,0.0365187,2.66801,5.17829e-05,-1.55793,-3.43891e-05,-9.64095e-06,0.099995,-0.0220928,5.27317,2.58826e-05,-1.5604,1.11345e-05,-9.35048e-06,0.099995,2.641,2.95738,88.5864,2.641,2.96382,90.3894,2.641,2.94647,85.533,2.641,2.92562,79.6938,2.641,2.96738,91.3879,2.641,2.95737,88.5855,2.641,2.96383,90.392,2.641,2.94647,85.5321,2.641,2.9256,79.6878,2.641,2.96739,91.3908,2.641,2.9618,89.8254,2.641,2.97656,93.9585,2.641,2.97348,93.0959,2.641,2.96179,89.8231,2.641,2.97349,93.0992,2.641,2.97657,93.9599,2.641,2.98289,95.7308,2.641,2.95813,88.7971,2.641,2.95814,88.7994,2.641,2.98289,95.7293,2.99814,3.0325,61.8481,2.99814,3.03248,61.8205,2.99814,3.05471,101.83,2.99814,3.05471,101.832,
0.1616,0.000893434,4.00024,1.30267,-0.00502412,-0.0425609,0.000508586,0.099995,0.000861201,4.00024,-1.30256,-0.00502436,0.0425457,-0.000528302,0.099995,-1.27094,3.98205,6.33292e-05,0.0109226,1.01577e-05,-1.5708,0.099995,1.27916,3.98029,3.73679e-05,0.000445531,1.28544e-05,-1.5708,0.099995,0.0338331,2.7216,6.02399e-05,-1.55732,-1.06864e-05,-1.10496e-05,0.099995,-0.0217165,5.21038,3.76806e-05,-1.55865,-2.61564e-05,-1.07484e-05,0.099995,2.641,2.95325,87.4305,2.641,2.966,90.9995,2.641,2.94222,84.343,2.641,2.93199,81.4768,2.641,2.96993,92.1008,2.641,2.95325,87.4298,2.641,2.966,91.0017,2.641,2.94222,84.3424,2.641,2.93197,81.4717,2.641,2.96994,92.1031,2.641,2.95776,88.6928,2.641,2.97459,93.406,2.641,2.9702,92.1778,2.641,2.95775,88.6908,2.641,2.97021,92.1808,2.641,2.97459,93.4072,2.641,2.98156,95.3576,2.641,2.95399,87.6366,2.641,2.95399,87.6387,2.641,2.98156,95.3563,2.99814,3.03393,64.4224,2.99814,3.03392,64.3972,2.99814,3.05391,100.385,2.99814,3.05391,100.387,
0.1717,0.00102209,4.00027,1.2532,-0.00418729,-0.00984224,-0.00383014,0.099995,0.000987371,4.00027,-1.25307,-0.00418584,0.0100896,0.00381295,0.099995,-1.2195,3.98477,7.51532e-05,-0.010206,1.10432e-05,-1.5708,0.099995,1.22777,3.98604,4.58934e-05,0.023273,1.35975e-05,-1.5708,0.099995,0.0309702,2.77038,6.85721e-05,-1.55677,2.40571e-05,-1.23666e-05,0.099995,-0.021021,5.15564,4.9919e-05,-1.55707,8.47921e-06,-1.2028e-05,0.099995,2.641,2.95204,87.0923,2.641,2.96939,91.9507,2.641,2.94026,83.7935,2.641,2.93913,83.476,2.641,2.97367,93.1476,2.641,2.95204,87.0917,2.641,2.9694,91.9526,2.641,2.94026,83.7933,2.641,2.93911,83.4723,2.641,2.97367,93.1496,2.641,2.95705,88.4934,2.641,2.97528,93.5992,2.641,2.96947,91.9714,2.641,2.95704,88.4917,2.641,2.96948,91.9741,2.641,2.97528,93.5999,2.641,2.98248,95.6142,2.641,2.95297,87.3533,2.641,2.95298,87.3551,2.641,2.98247,95.613,2.99814,3.03541,67.0799,2.99814,3.03539,67.0573,2.99814,3.0534,99.4591,2.99814,3.0534,99.4612,
0.1818,0.000742072,4.00035,1.22082,-0.00347676,-0.00947151,-0.0071799,0.099995,0.00071393,4.00035,-1.22067,-0.0034804,0.00877766,0.00716606,0.099995,-1.18637,3.98687,8.56851e-05,0.0263665,1.4886e-05,-1.5708,0.099995,1.19396,3.99084,5.57025e-05,-0.00566227,1.60276e-05,-1.5708,0.099995,0.0283659,2.80217,7.81842e-05,-1.55636,-4.51228e-06,-1.36427e-05,0.099995,-0.0206261,5.12105,6.2307e-05,-1.55589,1.83766e-06,-1.40842e-05,0.099995,2.641,2.95227,87.1567,2.641,2.97295,92.9459,2.641,2.94005,83.7356,2.641,2.94562,85.2932,2.641,2.97775,94.2894,2.641,2.95227,87.1562,2.641,2.97296,92.9483,2.641,2.94005,83.7351,2.641,2.94561,85.2914,2.641,2.97775,94.2904,2.641,2.95749,88.6174,2.641,2.97636,93.9023,2.641,2.96943,91.9619,2.641,2.95748,88.6158,2.641,2.96944,91.9639,2.641,2.97637,93.9035,2.641,2.98432,96.1307,2.641,2.95291,87.3355,2.641,2.95292,87.337,2.641,2.98432,96.1303,2.99814,3.0368,69.5874,2.99814,3.03679,69.5655,2.99814,3.05298,98.7038,2.99814,3.05298,98.7056,
0.1919,0.000334796,4.00039,1.21358,-0.0031016,-0.000611906,-0.0086853,0.099995,0.000289023,4.00039,-1.21341,-0.00309849,0.00097026,0.00867253,0.099995,-1.17919,3.98833,0.000100315,0.0114385,1.48372e-05,-1.5708,0.099995,1.18507,3.99399,6.05216e-05,0.0014217,1.76045e-05,-1.5708,0.099995,0.0270304,2.80984,8.52188e-05,-1.55584,-6.76053e-06,-1.71179e-05,0.099995,-0.0212136,5.1131,7.20092e-05,-1.55516,-4.82859e-05,-1.63661e-05,0.099995,2.641,2.9526,87.2477,2.641,2.97405,93.2538,2.641,2.94,83.7194,2.641,2.94848,86.0944,2.641,2.97927,94.715,2.641,2.9526,87.2474,2.641,2.97405,93.2545,2.641,2.93999,83.719,2.641,2.94847,86.0911,2.641,2.97927,94.7168,2.641,2.95771,88.6789,2.641,2.97598,93.7955,2.641,2.96872,91.7616,2.641,2.9577,88.6779,2.641,2.96872,91.7636,2.641,2.97598,93.7959,2.641,2.98464,96.2212,2.641,2.95265,87.2615,2.641,2.95265,87.2627,2.641,2.98464,96.2205,2.99814,3.03775,71.2917,2.99814,3.03774,71.2737,2.99814,3.05253,97.9054,2.99814,3.05253,97.9066,
0.202,3.00709e-05,4.00025,1.22516,-0.0026789,0.0193911,-0.00452786,0.099995,-7.2927e-07,4.00025,-1.22499,-0.00267559,-0.0194687,0.00452215,0.099995,-1.19421,3.98412,0.000108276,0.0139147,1.54828e-05,-1.5708,0.099995,1.19782,3.99124,7.08028e-05,0.00276426,1.41796e-05,-1.5708,0.099995,0.0290566,2.8025,9.4601e-05,-1.5542,-4.0287e-05,-1.40384e-05,0.099995,-0.0228868,5.13208,8.69641e-05,-1.55493,5.31906e-05,-1.54042e-05,0.099995,2.641,2.95469,87.833,2.641,2.96941,91.9568,2.641,2.94209,84.3049,2.641,2.94314,84.5995,2.641,2.97481,93.4664,2.641,2.95468,87.8321,2.641,2.96942,91.9594,2.641,2.94209,84.3051,2.641,2.94315,84.6021,2.641,2.9748,93.4658,2.641,2.95982,89.2708,2.641,2.97431,93.3266,2.641,2.96845,91.6868,2.641,2.95982,89.2694,2.641,2.96846,91.6884,2.641,2.97431,93.3274,2.641,2.98345,95.8861,2.641,2.95451,87.7848,2.641,2.95452,87.7854,2.641,2.98345,95.8861,2.99814,3.03782,71.4265,2.99814,3.03781,71.4075,2.99814,3.05216,97.2406,2.99814,3.05216,97.2418,
0.2121,-0.0006473,4.00012,1.25067,-0.00213931,0.0295346,0.00101663,0.099995,-0.000672789,4.00012,-1.25048,-0.00213621,-0.0294275,-0.00101558,0.099995,-1.22297,3.97857,0.000113178,0.0308341,1.25622e-05,-1.5708,0.099995,1.22421,3.98681,7.96045e-05,-0.00944918,1.08301e-05,-1.5708,0.099995,0.0316422,2.78404,9.62881e-05,-1.55275,3.13249e-05,-1.21908e-05,0.099995,-0.0251932,5.16727,9.72635e-05,-1.55491,-2.15494e-05,-1.26514e-05,0.099995,2.641,2.95661,88.3702,2.641,2.96292,90.1374,2.641,2.94408,84.8634,2.641,2.93664,82.7796,2.641,2.96838,91.6674,2.641,2.9566,88.3699,2.641,2.96292,90.1381,2.641,2.94408,84.8638,2.641,2.93665,82.7838,2.641,2.96838,91.6664,2.641,2.96272,90.0834,2.641,2.97204,92.6911,2.641,2.96816,91.6048,2.641,2.96272,90.0828,2.641,2.96816,91.6055,2.641,2.97204,92.6912,2.641,2.9816,95.3683,2.641,2.95728,88.5604,2.641,2.95728,88.5605,2.641,2.9816,95.3686,2.99814,3.03775,71.2912,2.99814,3.03774,71.2769,2.99814,3.05181,96.6076,2.99814,3.05181,96.6081,
0.2222,-0.001538,4.00025,1.28393,-0.00152773,-0.00496426,0.00501685,0.099995,-0.00155777,4.00025,-1.28374,-0.00152515,0.00513713,-0.00500737,0.099995,-1.2586,3.97515,0.000115847,0.0163481,1.06804e-05,-1.57079,0.099995,1.2578,3.98484,8.36565e-05,0.00205057,8.56292e-06,-1.57079,0.099995,0.0344872,2.75652,9.50244e-05,-1.5515,-5.07937e-05,-1.08713e-05,0.099995,-0.0278909,5.20827,0.00010586,-1.55479,-3.49051e-05,-1.10802e-05,0.099995,2.641,2.95798,88.7551,2.641,2.95793,88.7424,2.641,2.94615,85.4418,2.641,2.93182,81.429,2.641,2.96349,90.2974,2.641,2.95798,88.7551,2.641,2.95793,88.7417,2.641,2.94615,85.4423,2.641,2.93184,81.4355,2.641,2.96348,90.2953,2.641,2.96502,90.7276,2.641,2.9701,92.1476,2.641,2.96806,91.5763,2.641,2.96503,90.7281,2.641,2.96805,91.5756,2.641,2.97009,92.1471,2.641,2.98031,95.0089,2.641,2.95972,89.2416,2.641,2.95971,89.2407,2.641,2.98032,95.0099,2.99814,3.03774,71.2804,2.99814,3.03773,71.2695,2.99814,3.05149,96.0381,2.99814,3.05149,96.0376,
0.2323,-0.00245321,4.00033,1.31699,-0.000698593,0.00768189,0.00737265,0.099995,-0.00246751,4.00033,-1.3168,-0.000695734,-0.00763131,-0.00735575,0.099995,-1.2937,3.97307,0.000114767,0.0117847,9.93191e-06,-1.57079,0.099995,1.29112,3.98484,8.32927e-05,0.0112819,7.73018e-06,-1.57079,0.099995,0.036861,2.72613,8.80986e-05,-1.55069,2.44705e-05,-1.04264e-05,0.099995,-0.030577,5.24685,0.000110705,-1.55447,4.12727e-05,-1.03137e-05,0.099995,2.641,2.9602,89.376,2.641,2.95565,88.1039,2.641,2.94795,85.9466,2.641,2.92879,80.5823,2.641,2.96112,89.6342,2.641,2.9602,89.3763,2.641,2.95565,88.1016,2.641,2.94795,85.9475,2.641,2.92882,80.5911,2.641,2.96111,89.6311,2.641,2.96689,91.2492,2.641,2.96961,92.0124,2.641,2.9685,91.702,2.641,2.96689,91.2507,2.641,2.9685,91.6995,2.641,2.96961,92.0109,2.641,2.97981,94.8672,2.641,2.9616,89.77,2.641,2.9616,89.7681,2.641,2.97981,94.8687,2.99814,3.03787,71.5062,2.99814,3.03786,71.4986,2.99814,3.05128,95.6468,2.99814,3.05128,95.6453,
0.2424,-0.00350218,4.00037,1.34176,-5.85949e-05,-0.00104757,0.00868691,0.099995,-0.00351193,4.00037,-1.34158,-5.55502e-05,0.00110741,-0.00866269,0.099995,-1.32058,3.97188,0.000109936,0.0224434,8.61123e-06,-1.57079,0.099995,1.3162,3.98562,7.86869e-05,0.00531604,6.07748e-06,-1.57079,0.099995,0.0385201,2.70195,7.87637e-05,-1.55003,5.96873e-06,-9.755e-06,0.099995,-0.0328789,5.27556,0.00011047,-1.55417,6.51606e-06,-9.41849e-06,0.099995,2.641,2.96242,89.9989,2.641,2.95515,87.9623,2.641,2.95007,86.5393,2.641,2.92701,80.0829,2.641,2.96057,89.4794,2.641,2.96242,89.9996,2.641,2.95514,87.9587,2.641,2.95007,86.5403,2.641,2.92705,80.094,2.641,2.96055,89.4753,2.641,2.96831,91.6463,2.641,2.9698,92.0635,2.641,2.96931,91.9272,2.641,2.96831,91.6486,2.641,2.9693,91.9235,2.641,2.96979,92.0614,2.641,2.98011,94.9511,2.641,2.96311,90.1905,2.641,2.9631,90.1878,2.641,2.98012,94.9533,2.99814,3.03805,71.836,2.99814,3.03805,71.8317,2.99814,3.05111,95.3465,2.99814,3.05111,95.344,
0.2525,-0.00461475,4.0004,1.35212,0.000444617,-0.00173999,0.00951059,0.099995,-0.00462171,4.0004,-1.35196,0.000447762,0.00178665,-0.00948019,0.099995,-1.33325,3.97123,0.000100823,0.0151956,8.13006e-06,-1.57079,0.099995,1.32681,3.98646,6.95835e-05,0.00772886,5.37739e-06,-1.57079,0.099995,0.0392512,2.6913,6.54392e-05,-1.54942,-3.1618e-05,-9.58286e-06,0.099995,-0.0346916,5.2886,0.000105375,-1.55387,-3.36446e-05,-9.0483e-06,0.099995,2.641,2.96422,90.5011,2.641,2.95505,87.9351,2.641,2.95167,86.9885,2.641,2.92539,79.6297,2.641,2.96037,89.4234,2.641,2.96422,90.5022,2.641,2.95503,87.9303,2.641,2.95167,86.9898,2.641,2.92543,79.6423,2.641,2.96035,89.4185,2.641,2.96913,91.8772,2.641,2.96995,92.1081,2.641,2.96985,92.0776,2.641,2.96914,91.8804,2.641,2.96983,92.0729,2.641,2.96995,92.1055,2.641,2.98033,95.0118,2.641,2.96402,90.4467,2.641,2.96401,90.4432,2.641,2.98034,95.0146,2.99814,3.03819,72.0915,2.99814,3.03819,72.0899,2.99814,3.05094,95.0381,2.99814,3.05094,95.0349,
0.2626,-0.00555996,4.00036,1.34893,0.000821163,-0.00184921,0.00819853,0.099995,-0.00556744,4.00036,-1.34879,0.000823892,0.00184253,-0.00817329,0.099995,-1.32995,3.9717,9.00132e-05,0.00955309,7.17267e-06,-1.57079,0.099995,1.32177,3.9881,6.18122e-05,0.0177067,5.27809e-06,-1.57079,0.099995,0.0382138,2.69415,5.78882e-05,-1.54923,3.7715e-05,-8.61435e-06,0.099995,-0.036278,5.28335,9.41792e-05,-1.55333,3.1577e-05,-8.31577e-06,0.099995,2.641,2.96338,90.2675,2.641,2.95593,88.1804,2.641,2.95063,86.6976,2.641,2.92723,80.1457,2.641,2.96116,89.6463,2.641,2.96339,90.2689,2.641,2.95591,88.1763,2.641,2.95064,86.699,2.641,2.92727,80.1555,2.641,2.96115,89.642,2.641,2.9681,91.5882,2.641,2.9697,92.0366,2.641,2.96876,91.7736,2.641,2.96811,91.5914,2.641,2.96874,91.7692,2.641,2.96969,92.0345,2.641,2.98015,94.9622,2.641,2.96311,90.1913,2.641,2.9631,90.1878,2.641,2.98016,94.9648,2.99814,3.03872,73.0363,2.99814,3.03871,73.0336,2.99814,3.05062,94.4623,2.99814,3.05062,94.4594,
0.2727,-0.00647365,4.00021,1.3385,0.00105122,0.00689732,0.00412122,0.099995,-0.00648029,4.00021,-1.33837,0.00105335,-0.006914,-0.00410117,0.099995,-1.31689,3.97411,8.02956e-05,0.0179992,6.06382e-06,-1.57079,0.099995,1.30693,3.99111,5.66241e-05,0.0122165,4.81679e-06,-1.57079,0.099995,0.0351604,2.70228,5.45226e-05,-1.5496,2.49445e-05,-7.31092e-06,0.099995,-0.0376158,5.26436,8.24881e-05,-1.55268,1.8294e-05,-7.22978e-06,0.099995,2.641,2.96008,89.3436,2.641,2.95908,89.0645,2.641,2.94712,85.7134,2.641,2.93283,81.7145,2.641,2.96448,90.5747,2.641,2.96008,89.3445,2.641,2.95907,89.0614,2.641,2.94712,85.7144,2.641,2.93286,81.7225,2.641,2.96447,90.5712,2.641,2.96458,90.602,2.641,2.96934,91.9368,2.641,2.96659,91.1667,2.641,2.96458,90.6044,2.641,2.96658,91.163,2.641,2.96934,91.9353,2.641,2.97976,94.8535,2.641,2.95962,89.2149,2.641,2.95961,89.2121,2.641,2.97977,94.8555,2.99814,3.03955,74.5349,2.99814,3.03955,74.5318,2.99814,3.05021,93.7301,2.99814,3.05021,93.7274,
0.2828,-0.00727563,4.00007,1.32446,0.00120707,0.0264176,-0.000490149,0.099995,-0.00727864,4.00007,-1.32435,0.00120968,-0.0265401,0.000507296,0.099995,-1.30026,3.977,7.0502e-05,0.0121165,5.15866e-06,-1.57079,0.099995,1.28845,3.99456,5.155e-05,0.0128097,4.14821e-06,-1.57079,0.099995,0.0319787,2.71292,5.02959e-05,-1.54992,-2.18652e-05,-5.21573e-06,0.099995,-0.0386427,5.24057,7.22135e-05,-1.552,-3.36924e-05,-6.16872e-06,0.099995,2.641,2.95655,88.3544,2.641,2.96282,90.1098,2.641,2.9433,84.646,2.641,2.93859,83.3263,2.641,2.9684,91.6718,2.641,2.95655,88.3543,2.641,2.96281,90.1086,2.641,2.94331,84.6471,2.641,2.93862,83.3338,2.641,2.96838,91.6684,2.641,2.96072,89.5228,2.641,2.96934,91.9348,2.641,2.96468,90.632,2.641,2.96073,89.5244,2.641,2.96467,90.6294,2.641,2.96933,91.9338,2.641,2.97968,94.8304,2.641,2.95577,88.1369,2.641,2.95576,88.1343,2.641,2.97968,94.832,2.99814,3.04038,76.0392,2.99814,3.04038,76.0331,2.99814,3.04985,93.0691,2.99814,3.04984,93.0668,
0.2929,-0.00843758,4.00021,1.3104,0.00122963,-0.00590368,-0.0042974,0.099995,-0.00843976,4.00022,-1.3103,0.00123179,0.0059944,0.00430884,0.099995,-1.28432,3.97977,6.05549e-05,0.0110782,2.40964e-06,-1.57079,0.099995,1.2708,3.99761,4.84593e-05,0.0169933,1.64114e-06,-1.57079,0.099995,0.0289198,2.72453,4.66915e-05,-1.55032,3.48745e-06,-3.32862e-06,0.099995,-0.0392265,5.21906,6.26938e-05,-1.55156,3.09425e-05,-3.51967e-06,0.099995,2.641,2.95365,87.5438,2.641,2.96586,90.9613,2.641,2.94032,83.8093,2.641,2.9432,84.6173,2.641,2.97165,92.583,2.641,2.95366,87.5442,2.641,2.96585,90.9597,2.641,2.94032,83.8096,2.641,2.94322,84.622,2.641,2.97164,92.581,2.641,2.9579,88.7326,2.641,2.96928,91.9203,2.641,2.96338,90.2659,2.641,2.9579,88.7337,2.641,2.96337,90.264,2.641,2.96928,91.9198,2.641,2.98008,94.9433,2.641,2.95292,87.3396,2.641,2.95292,87.3377,2.641,2.98008,94.9445,2.99814,3.04116,77.4268,2.99814,3.04115,77.4226,2.99814,3.04956,92.5517,2.99814,3.04956,92.5497,
0.303,-0.00897248,4.00033,1.30005,0.0014401,0.0113335,-0.00718395,0.099995,-0.00896646,4.00033,-1.29996,0.00144135,-0.0113743,0.00719373,0.099995,-1.27273,3.98181,4.9794e-05,0.0193391,-4.08634e-08,-1.57079,0.099995,1.25734,4.00006,4.6393e-05,0.00838668,-1.04968e-06,-1.57079,0.099995,0.0268008,2.73393,4.18796e-05,-1.55038,2.02164e-05,-3.26456e-07,0.099995,-0.0401081,5.20353,5.4605e-05,-1.55109,1.62495e-05,-4.87962e-07,0.099995,2.641,2.95134,86.8946,2.641,2.96805,91.5735,2.641,2.93836,83.2625,2.641,2.94747,85.8113,2.641,2.97397,93.2333,2.641,2.95134,86.8947,2.641,2.96804,91.5722,2.641,2.93836,83.2628,2.641,2.94748,85.8158,2.641,2.97397,93.2316,2.641,2.9561,88.2276,2.641,2.96956,91.9987,2.641,2.96246,90.0104,2.641,2.9561,88.2284,2.641,2.96246,90.0088,2.641,2.96956,91.9983,2.641,2.98018,94.9703,2.641,2.95106,86.8162,2.641,2.95105,86.8148,2.641,2.98018,94.9711,2.99814,3.0418,78.5881,2.99814,3.0418,78.5846,2.99814,3.04929,92.074,2.99814,3.04929,92.0725,
