tgDataLogger2 started logging at time 04122024_161311, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.9595,-0.0112681,4.00021,1.31246,0.00320976,0.00363309,-0.00305161,0.099995,-0.0113019,4.00021,-1.31238,0.00320879,-0.00365286,0.00305292,0.099995,-1.29036,3.98688,5.3527e-05,0.0167225,1.27266e-05,-1.5708,0.099995,1.26811,4.00171,2.03683e-05,0.0112702,1.34263e-05,-1.5708,0.099995,0.0258364,2.73644,3.55645e-05,-1.55193,-2.77579e-05,-1.32535e-05,0.099995,-0.0452551,5.23298,3.77553e-05,-1.55292,-3.56606e-06,-1.28465e-05,0.099995,2.99814,3.03969,74.7904,2.99814,3.03969,74.791,2.99814,3.04273,80.2534,2.99814,3.04273,80.2527,2.80946,2.95552,77.4131,2.80946,2.96432,82.0764,2.80946,2.95003,74.4994,2.80946,2.95339,76.2805,2.80946,2.96689,83.436,2.80946,2.95552,77.4136,2.80946,2.96432,82.0756,2.80946,2.95003,74.4994,2.80946,2.95338,76.2795,2.80946,2.96689,83.4364,2.80946,2.95917,79.3447,2.80946,2.96608,83.0074,2.80946,2.96293,81.3379,2.80946,2.95917,79.3455,2.80946,2.96293,81.3362,2.80946,2.96608,83.0071,2.80946,2.97125,85.7462,2.80946,2.95678,78.0786,2.80946,2.95678,78.0788,2.80946,2.97125,85.746,
0.9696,-0.0114161,4.00022,1.31246,0.00325597,0.00371338,-0.00305083,0.099995,-0.0114518,4.00022,-1.31238,0.00325509,-0.00368251,0.00305382,0.099995,-1.29053,3.98682,5.62151e-05,0.0167937,1.33775e-05,-1.5708,0.099995,1.26796,4.00177,2.07133e-05,0.0113302,1.40484e-05,-1.5708,0.099995,0.0257433,2.73644,3.52571e-05,-1.55188,1.65249e-05,-1.41939e-05,0.099995,-0.045468,5.23299,4.05764e-05,-1.55287,4.65045e-06,-1.35894e-05,0.099995,2.99814,3.03969,74.7894,2.99814,3.03969,74.791,2.99814,3.04273,80.2539,2.99814,3.04273,80.253,2.80946,2.95552,77.4133,2.80946,2.96432,82.0754,2.80946,2.95003,74.5017,2.80946,2.95338,76.2791,2.80946,2.96689,83.4362,2.80946,2.95553,77.414,2.80946,2.96432,82.0735,2.80946,2.95003,74.5017,2.80946,2.95338,76.2791,2.80946,2.96689,83.4362,2.80946,2.95917,79.3441,2.80946,2.96608,83.0074,2.80946,2.96292,81.3346,2.80946,2.95917,79.3455,2.80946,2.96292,81.3324,2.80946,2.96608,83.0066,2.80946,2.97125,85.7491,2.80946,2.95678,78.0796,2.80946,2.95678,78.0793,2.80946,2.97125,85.7492,
0.9797,-0.0114748,4.00022,1.31246,0.0032653,0.00369965,-0.00305122,0.099995,-0.011512,4.00022,-1.31238,0.00326495,-0.00366247,0.00305485,0.099995,-1.2906,3.98681,5.85303e-05,0.0167844,1.42985e-05,-1.57079,0.099995,1.26791,4.00178,2.06187e-05,0.0113092,1.45668e-05,-1.5708,0.099995,0.0256939,2.73644,3.64853e-05,-1.55187,1.57009e-06,-1.47755e-05,0.099995,-0.0455438,5.233,4.22324e-05,-1.55286,-6.7584e-07,-1.4504e-05,0.099995,2.99814,3.03969,74.7897,2.99814,3.03969,74.7909,2.99814,3.04273,80.2542,2.99814,3.04273,80.2532,2.80946,2.95552,77.4136,2.80946,2.96432,82.0742,2.80946,2.95003,74.5027,2.80946,2.95338,76.2785,2.80946,2.96689,83.4366,2.80946,2.95553,77.4142,2.80946,2.96432,82.073,2.80946,2.95003,74.503,2.80946,2.95338,76.2796,2.80946,2.96689,83.4361,2.80946,2.95917,79.344,2.80946,2.96608,83.0069,2.80946,2.96292,81.3313,2.80946,2.95917,79.3451,2.80946,2.96291,81.3294,2.80946,2.96608,83.0063,2.80946,2.97126,85.7515,2.80946,2.95678,78.0802,2.80946,2.95678,78.0796,2.80946,2.97126,85.7519,
0.9898,-0.0114433,4.00022,1.31246,0.00323861,0.00369169,-0.0030516,0.099995,-0.0114807,4.00022,-1.31238,0.00323851,-0.00366709,0.00305543,0.099995,-1.29057,3.98684,5.98223e-05,0.0167645,1.46794e-05,-1.57079,0.099995,1.26794,4.00175,2.12461e-05,0.0113095,1.46249e-05,-1.5708,0.099995,0.0256909,2.73644,3.76525e-05,-1.5519,-1.35414e-05,-1.49001e-05,0.099995,-0.0454831,5.233,4.33833e-05,-1.55289,-2.29973e-07,-1.47814e-05,0.099995,2.99814,3.03969,74.7895,2.99814,3.03969,74.7907,2.99814,3.04273,80.2544,2.99814,3.04273,80.2535,2.80946,2.95552,77.4139,2.80946,2.96432,82.0735,2.80946,2.95003,74.5036,2.80946,2.95338,76.2781,2.80946,2.96689,83.4369,2.80946,2.95553,77.4143,2.80946,2.96431,82.0725,2.80946,2.95003,74.5039,2.80946,2.95338,76.2797,2.80946,2.96689,83.4361,2.80946,2.95917,79.3438,2.80946,2.96608,83.0068,2.80946,2.96291,81.329,2.80946,2.95917,79.3447,2.80946,2.96291,81.3274,2.80946,2.96608,83.0063,2.80946,2.97126,85.7531,2.80946,2.95678,78.0805,2.80946,2.95678,78.0799,2.80946,2.97126,85.7535,
0.9999,-0.0113217,4.00021,1.31246,0.00317557,0.00365648,-0.00305234,0.099995,-0.0113588,4.00021,-1.31238,0.00317559,-0.00365423,0.00305626,0.099995,-1.29046,3.98692,6.0559e-05,0.0167071,1.48012e-05,-1.57079,0.099995,1.26806,4.00167,2.17899e-05,0.0112442,1.46226e-05,-1.57079,0.099995,0.0257324,2.73643,3.81129e-05,-1.55196,1.84854e-05,-1.49049e-05,0.099995,-0.0452857,5.23301,4.41461e-05,-1.55295,4.48321e-06,-1.48672e-05,0.099995,2.99814,3.03969,74.7898,2.99814,3.03969,74.7909,2.99814,3.04273,80.2547,2.99814,3.04273,80.2537,2.80946,2.95553,77.414,2.80946,2.96432,82.0732,2.80946,2.95003,74.5036,2.80946,2.95338,76.2781,2.80946,2.96689,83.4373,2.80946,2.95553,77.4144,2.80946,2.96431,82.0723,2.80946,2.95003,74.504,2.80946,2.95339,76.2804,2.80946,2.96689,83.4363,2.80946,2.95917,79.3437,2.80946,2.96608,83.0068,2.80946,2.96291,81.3273,2.80946,2.95917,79.3446,2.80946,2.96291,81.3258,2.80946,2.96608,83.0063,2.80946,2.97126,85.7542,2.80946,2.95678,78.0806,2.80946,2.95678,78.0799,2.80946,2.97126,85.7546,
1.01,-0.0111108,4.00021,1.31247,0.0030766,0.00359416,-0.00305282,0.099995,-0.0111466,4.00021,-1.31238,0.00307634,-0.0036204,0.0030571,0.099995,-1.29025,3.98704,6.07483e-05,0.0165943,1.43585e-05,-1.57079,0.099995,1.26828,4.00154,2.31399e-05,0.0111235,1.42768e-05,-1.57079,0.099995,0.025819,2.73642,3.90013e-05,-1.55206,-1.08928e-05,-1.45213e-05,0.099995,-0.0449523,5.23301,4.49008e-05,-1.55305,-3.3414e-06,-1.44154e-05,0.099995,2.99814,3.03969,74.7897,2.99814,3.03969,74.791,2.99814,3.04273,80.255,2.99814,3.04273,80.254,2.80946,2.95553,77.414,2.80946,2.96432,82.0733,2.80946,2.95003,74.5034,2.80946,2.95338,76.2787,2.80946,2.96689,83.4375,2.80946,2.95553,77.4145,2.80946,2.96431,82.0724,2.80946,2.95003,74.5037,2.80946,2.95339,76.2807,2.80946,2.96689,83.4366,2.80946,2.95917,79.3433,2.80946,2.96608,83.0069,2.80946,2.96291,81.3268,2.80946,2.95917,79.3444,2.80946,2.9629,81.3248,2.80946,2.96608,83.0065,2.80946,2.97126,85.7545,2.80946,2.95678,78.0804,2.80946,2.95678,78.0798,2.80946,2.97126,85.7548,
1.0201,-0.0108092,4.00021,1.31247,0.0029417,0.00355859,-0.00305255,0.099995,-0.0108453,4.00021,-1.31239,0.00294108,-0.00355355,0.00305772,0.099995,-1.28995,3.98721,6.11249e-05,0.0164719,1.41287e-05,-1.57079,0.099995,1.26859,4.00136,2.36197e-05,0.0110193,1.43418e-05,-1.57079,0.099995,0.0259508,2.73641,3.83049e-05,-1.55219,-3.05151e-06,-1.47261e-05,0.099995,-0.0444838,5.23301,4.5889e-05,-1.55319,1.41236e-06,-1.42797e-05,0.099995,2.99814,3.03969,74.7896,2.99814,3.03969,74.7919,2.99814,3.04273,80.2555,2.99814,3.04273,80.2543,2.80946,2.95553,77.4141,2.80946,2.96432,82.0738,2.80946,2.95003,74.5027,2.80946,2.95338,76.2792,2.80946,2.96689,83.4374,2.80946,2.95553,77.4148,2.80946,2.96431,82.0718,2.80946,2.95003,74.5029,2.80946,2.95339,76.2809,2.80946,2.96689,83.4367,2.80946,2.95917,79.3433,2.80946,2.96608,83.0072,2.80946,2.96291,81.327,2.80946,2.95917,79.3448,2.80946,2.9629,81.3243,2.80946,2.96608,83.0064,2.80946,2.97126,85.7543,2.80946,2.95678,78.0805,2.80946,2.95678,78.0797,2.80946,2.97126,85.7547,
1.0302,-0.0104196,4.0002,1.31248,0.0027708,0.00345458,-0.00305216,0.099995,-0.0104567,4.0002,-1.3124,0.00277042,-0.00343402,0.00305756,0.099995,-1.28956,3.98742,6.18249e-05,0.016299,1.45994e-05,-1.57079,0.099995,1.26899,4.00114,2.27586e-05,0.0108251,1.4801e-05,-1.57079,0.099995,0.0261263,2.73639,3.79468e-05,-1.55237,1.65042e-05,-1.51328e-05,0.099995,-0.0438813,5.23302,4.61116e-05,-1.55336,3.56201e-06,-1.48662e-05,0.099995,2.99814,3.03969,74.79,2.99814,3.03969,74.7921,2.99814,3.04273,80.256,2.99814,3.04273,80.2548,2.80946,2.95553,77.4143,2.80946,2.96432,82.0738,2.80946,2.95003,74.5017,2.80946,2.95338,76.2794,2.80946,2.96689,83.4375,2.80946,2.95553,77.4151,2.80946,2.96431,82.0721,2.80946,2.95003,74.502,2.80946,2.95339,76.2815,2.80946,2.96689,83.4364,2.80946,2.95917,79.3437,2.80946,2.96608,83.0074,2.80946,2.96291,81.3277,2.80946,2.95917,79.3452,2.80946,2.9629,81.325,2.80946,2.96608,83.0066,2.80946,2.97126,85.7531,2.80946,2.95678,78.0806,2.80946,2.95678,78.0795,2.80946,2.97126,85.7537,
1.0403,-0.00994348,4.0002,1.31249,0.00256532,0.00333544,-0.00305061,0.099995,-0.00997949,4.0002,-1.31241,0.00256497,-0.00335815,0.00305569,0.099995,-1.28909,3.98768,6.18199e-05,0.0160849,1.44433e-05,-1.57079,0.099995,1.26948,4.00087,2.34802e-05,0.0106174,1.44978e-05,-1.57079,0.099995,0.0263468,2.73637,3.90989e-05,-1.55257,-1.32781e-05,-1.47278e-05,0.099995,-0.0431477,5.23303,4.61395e-05,-1.55356,-3.01592e-06,-1.4639e-05,0.099995,2.99814,3.03969,74.7903,2.99814,3.03969,74.7921,2.99814,3.04273,80.2567,2.99814,3.04273,80.2554,2.80946,2.95553,77.4151,2.80946,2.96432,82.0733,2.80946,2.95003,74.5005,2.80946,2.95338,76.2791,2.80946,2.96689,83.4366,2.80946,2.95553,77.4158,2.80946,2.96431,82.0721,2.80946,2.95003,74.501,2.80946,2.95339,76.2813,2.80946,2.96689,83.4355,2.80946,2.95917,79.3448,2.80946,2.96608,83.0075,2.80946,2.96291,81.3294,2.80946,2.95917,79.3461,2.80946,2.96291,81.3267,2.80946,2.96608,83.0069,2.80946,2.97126,85.7513,2.80946,2.95678,78.0811,2.80946,2.95678,78.0801,2.80946,2.97126,85.7518,
1.0504,-0.00938322,4.00019,1.31251,0.00232565,0.00315911,-0.0030481,0.099995,-0.00941785,4.00019,-1.31242,0.0023249,-0.00320046,0.00305345,0.099995,-1.28853,3.98797,6.15855e-05,0.0158621,1.38664e-05,-1.57079,0.099995,1.27006,4.00055,2.46913e-05,0.0103959,1.41028e-05,-1.57079,0.099995,0.0266094,2.73634,3.90759e-05,-1.55282,2.91651e-06,-1.43956e-05,0.099995,-0.0422851,5.23304,4.66891e-05,-1.5538,2.84732e-06,-1.40254e-05,0.099995,2.99814,3.03969,74.7902,2.99814,3.03969,74.7929,2.99814,3.04273,80.2576,2.99814,3.04273,80.2559,2.80946,2.95553,77.416,2.80946,2.96432,82.0733,2.80946,2.95003,74.4991,2.80946,2.95338,76.2788,2.80946,2.96689,83.4353,2.80946,2.95553,77.4169,2.80946,2.96431,82.0714,2.80946,2.95003,74.4994,2.80946,2.95339,76.2808,2.80946,2.96688,83.4344,2.80946,2.95917,79.3462,2.80946,2.96608,83.0079,2.80946,2.96292,81.3322,2.80946,2.95917,79.3479,2.80946,2.96291,81.329,2.80946,2.96608,83.0071,2.80946,2.97125,85.7488,2.80946,2.95678,78.0816,2.80946,2.95678,78.0807,2.80946,2.97125,85.7493,
1.0605,-0.00874089,4.00018,1.31253,0.00205297,0.00294099,-0.00304423,0.099995,-0.00877884,4.00018,-1.31244,0.00205179,-0.00286351,0.00305062,0.099995,-1.2879,3.98832,6.18614e-05,0.0155785,1.41215e-05,-1.57079,0.099995,1.27073,4.00019,2.39699e-05,0.0100939,1.46371e-05,-1.57079,0.099995,0.0269123,2.73631,3.75841e-05,-1.55309,2.16454e-06,-1.53765e-05,0.099995,-0.0412985,5.23306,4.70191e-05,-1.55407,3.29106e-06,-1.43113e-05,0.099995,2.99814,3.03969,74.7894,2.99814,3.03969,74.7942,2.99814,3.04273,80.2587,2.99814,3.04273,80.2573,2.80946,2.95553,77.4171,2.80946,2.96432,82.0738,2.80946,2.95002,74.4972,2.80946,2.95338,76.2787,2.80946,2.96688,83.4332,2.80946,2.95553,77.4182,2.80946,2.96431,82.0703,2.80946,2.95002,74.4969,2.80946,2.95338,76.2795,2.80946,2.96688,83.4332,2.80946,2.95917,79.348,2.80946,2.96608,83.0086,2.80946,2.96293,81.3361,2.80946,2.95918,79.35,2.80946,2.96292,81.3329,2.80946,2.96608,83.0074,2.80946,2.97124,85.7452,2.80946,2.95679,78.0822,2.80946,2.95678,78.0815,2.80946,2.97124,85.7455,
1.0706,-0.00802124,4.00017,1.31255,0.00174934,0.00268026,-0.00303898,0.099995,-0.00807119,4.00017,-1.31247,0.00174974,-0.00236558,0.00304496,0.099995,-1.28719,3.98869,6.40729e-05,0.0152719,1.78822e-05,-1.57079,0.099995,1.27148,3.99979,1.58273e-05,0.0097947,1.80917e-05,-1.57079,0.099995,0.0272538,2.73628,3.41246e-05,-1.5534,7.62134e-06,-1.89653e-05,0.099995,-0.0401977,5.23309,4.48988e-05,-1.55437,-1.14954e-07,-1.84048e-05,0.099995,2.99814,3.03969,74.7898,2.99814,3.03969,74.7935,2.99814,3.04273,80.2603,2.99814,3.04273,80.2584,2.80946,2.95553,77.4189,2.80946,2.96432,82.0731,2.80946,2.95002,74.4945,2.80946,2.95338,76.2769,2.80946,2.96688,83.431,2.80946,2.95554,77.4199,2.80946,2.96431,82.0697,2.80946,2.95002,74.4949,2.80946,2.95338,76.2783,2.80946,2.96688,83.43,2.80946,2.95918,79.3509,2.80946,2.96608,83.0099,2.80946,2.96294,81.3414,2.80946,2.95918,79.3528,2.80946,2.96293,81.3399,2.80946,2.96608,83.0082,2.80946,2.97123,85.739,2.80946,2.95679,78.0839,2.80946,2.95679,78.0821,2.80946,2.97123,85.7401,
1.0807,-0.00724683,4.00017,1.31258,0.00141902,0.00205636,-0.00303337,0.099995,-0.00728967,4.00017,-1.3125,0.0014217,-0.00202937,0.0030351,0.099995,-1.28641,3.98911,6.26137e-05,0.0149568,1.81358e-05,-1.5708,0.099995,1.27231,3.99935,1.63324e-05,0.00947514,1.62883e-05,-1.5708,0.099995,0.0276299,2.73624,4.00607e-05,-1.55374,-8.46601e-06,-1.6232e-05,0.099995,-0.0389956,5.23313,4.15541e-05,-1.5547,7.82891e-06,-1.8095e-05,0.099995,2.99814,3.03969,74.7926,2.99814,3.03969,74.7906,2.99814,3.04273,80.2615,2.99814,3.04273,80.2605,2.80946,2.95554,77.423,2.80946,2.96431,82.0684,2.80946,2.95001,74.491,2.80946,2.95337,76.2729,2.80946,2.96687,83.4279,2.80946,2.95554,77.4218,2.80946,2.96431,82.0721,2.80946,2.95001,74.4922,2.80946,2.95338,76.2781,2.80946,2.96687,83.4251,2.80946,2.95919,79.3568,2.80946,2.96608,83.0098,2.80946,2.96295,81.3476,2.80946,2.95919,79.3555,2.80946,2.96295,81.3491,2.80946,2.96609,83.011,2.80946,2.97122,85.7313,2.80946,2.95679,78.0853,2.80946,2.95679,78.0842,2.80946,2.97122,85.7322,
1.0908,-0.00641424,4.00016,1.31261,0.0010698,0.00160041,-0.00302367,0.099995,-0.00644984,4.00016,-1.31254,0.00107097,-0.00166872,0.00302456,0.099995,-1.28557,3.98954,5.77105e-05,0.0146002,1.50686e-05,-1.5708,0.099995,1.2732,3.99889,2.09585e-05,0.00909051,1.34679e-05,-1.5708,0.099995,0.0280406,2.73621,3.98093e-05,-1.5541,1.36274e-05,-1.38549e-05,0.099995,-0.0377082,5.23317,4.03124e-05,-1.55504,-3.12825e-06,-1.44675e-05,0.099995,2.99814,3.03969,74.7907,2.99814,3.03969,74.7911,2.99814,3.04273,80.2631,2.99814,3.04273,80.2625,2.80946,2.95555,77.4266,2.80946,2.96431,82.068,2.80946,2.95001,74.4887,2.80946,2.95337,76.2701,2.80946,2.96686,83.4216,2.80946,2.95555,77.426,2.80946,2.96431,82.0693,2.80946,2.95001,74.4888,2.80946,2.95337,76.2737,2.80946,2.96686,83.4206,2.80946,2.9592,79.3618,2.80946,2.96609,83.0124,2.80946,2.96296,81.3569,2.80946,2.9592,79.3608,2.80946,2.96297,81.3584,2.80946,2.96609,83.0132,2.80946,2.9712,85.7224,2.80946,2.9568,78.0871,2.80946,2.9568,78.0871,2.80946,2.9712,85.7224,
1.1009,-0.0055359,4.00016,1.31265,0.000702157,0.00104168,-0.00301349,0.099995,-0.00557329,4.00016,-1.31257,0.000702019,-0.00100621,0.00301458,0.099995,-1.28469,3.99001,5.50493e-05,0.0142235,1.4103e-05,-1.5708,0.099995,1.27414,3.9984,1.95079e-05,0.00873847,1.39615e-05,-1.5708,0.099995,0.0284731,2.73617,3.60837e-05,-1.55449,-1.41705e-05,-1.42087e-05,0.099995,-0.0363512,5.23321,3.8414e-05,-1.55541,-2.12667e-06,-1.39466e-05,0.099995,2.99814,3.03969,74.7895,2.99814,3.03969,74.7913,2.99814,3.04273,80.2649,2.99814,3.04273,80.264,2.80946,2.95556,77.4311,2.80946,2.96431,82.068,2.80946,2.95,74.4846,2.80946,2.95336,76.2679,2.80946,2.96685,83.4154,2.80946,2.95556,77.4312,2.80946,2.9643,82.067,2.80946,2.95,74.4844,2.80946,2.95336,76.2681,2.80946,2.96685,83.4155,2.80946,2.95921,79.3667,2.80946,2.9661,83.0162,2.80946,2.96298,81.3675,2.80946,2.95921,79.3669,2.80946,2.96298,81.3676,2.80946,2.96609,83.0159,2.80946,2.97118,85.7119,2.80946,2.9568,78.0891,2.80946,2.9568,78.0889,2.80946,2.97118,85.712,
1.111,-0.00462556,4.00015,1.31268,0.000323344,0.000449915,-0.00300382,0.099995,-0.00466421,4.00015,-1.31261,0.000323434,-0.000395554,0.00300407,0.099995,-1.28376,3.99049,5.41745e-05,0.0138574,1.44451e-05,-1.5708,0.099995,1.27511,3.99789,1.7173e-05,0.0083551,1.45747e-05,-1.5708,0.099995,0.0289269,2.73614,3.48261e-05,-1.55488,9.58876e-06,-1.44774e-05,0.099995,-0.0349473,5.23325,3.63043e-05,-1.55578,4.56329e-06,-1.45413e-05,0.099995,2.99814,3.03969,74.7891,2.99814,3.03969,74.7899,2.99814,3.04273,80.2662,2.99814,3.04273,80.2654,2.80946,2.95557,77.4362,2.80946,2.9643,82.0668,2.80946,2.94999,74.4803,2.80946,2.95336,76.2642,2.80946,2.96684,83.4095,2.80946,2.95557,77.4361,2.80946,2.9643,82.0667,2.80946,2.94999,74.4803,2.80946,2.95336,76.264,2.80946,2.96684,83.4094,2.80946,2.95922,79.3722,2.80946,2.9661,83.021,2.80946,2.963,81.3781,2.80946,2.95922,79.3722,2.80946,2.963,81.3782,2.80946,2.9661,83.021,2.80946,2.97116,85.6999,2.80946,2.9568,78.0905,2.80946,2.9568,78.0902,2.80946,2.97116,85.7,
1.1211,-0.00370145,4.00015,1.3127,-6.00628e-05,-0.000237495,-0.00299552,0.099995,-0.00373892,4.00015,-1.31263,-5.97956e-05,0.000259494,0.00299497,0.099995,-1.28281,3.99097,5.29144e-05,0.0134517,1.42828e-05,-1.5708,0.099995,1.2761,3.99739,1.68177e-05,0.00794931,1.41532e-05,-1.5708,0.099995,0.0293925,2.73611,3.50849e-05,-1.55528,4.60449e-06,-1.4016e-05,0.099995,-0.0335193,5.23328,3.48273e-05,-1.55616,-2.88516e-06,-1.42414e-05,0.099995,2.99814,3.03969,74.7889,2.99814,3.03969,74.7892,2.99814,3.04273,80.2668,2.99814,3.04273,80.2662,2.80946,2.95558,77.4422,2.80946,2.9643,82.067,2.80946,2.94998,74.4747,2.80946,2.95335,76.2601,2.80946,2.96683,83.4036,2.80946,2.95558,77.4419,2.80946,2.96431,82.0676,2.80946,2.94998,74.4747,2.80946,2.95335,76.2602,2.80946,2.96683,83.4036,2.80946,2.95923,79.3774,2.80946,2.96612,83.0272,2.80946,2.96302,81.3881,2.80946,2.95923,79.377,2.80946,2.96302,81.3887,2.80946,2.96612,83.0275,2.80946,2.97114,85.6874,2.80946,2.9568,78.0907,2.80946,2.9568,78.0907,2.80946,2.97114,85.6874,
1.1312,-0.00277684,4.00015,1.31271,-0.000440197,-0.000908738,-0.00298949,0.099995,-0.00281364,4.00015,-1.31264,-0.000440198,0.000929227,0.00298849,0.099995,-1.28184,3.99147,5.15091e-05,0.0130739,1.38339e-05,-1.5708,0.099995,1.27708,3.99689,1.66749e-05,0.00758986,1.38439e-05,-1.5708,0.099995,0.0298633,2.7361,3.45033e-05,-1.55568,-1.15504e-05,-1.36865e-05,0.099995,-0.0320937,5.2333,3.38065e-05,-1.55653,7.16616e-07,-1.3765e-05,0.099995,2.99814,3.03969,74.7884,2.99814,3.03969,74.7887,2.99814,3.04273,80.2665,2.99814,3.04273,80.266,2.80946,2.95559,77.4478,2.80946,2.96431,82.0688,2.80946,2.94997,74.4687,2.80946,2.95334,76.2577,2.80946,2.96682,83.3982,2.80946,2.95559,77.4477,2.80946,2.96431,82.0691,2.80946,2.94997,74.4686,2.80946,2.95334,76.257,2.80946,2.96682,83.3985,2.80946,2.95924,79.3814,2.80946,2.96613,83.0357,2.80946,2.96304,81.3976,2.80946,2.95924,79.381,2.80946,2.96304,81.3981,2.80946,2.96613,83.036,2.80946,2.97111,85.6742,2.80946,2.9568,78.0895,2.80946,2.9568,78.0897,2.80946,2.97111,85.6741,
1.1413,-0.00186574,4.00016,1.31271,-0.000810181,-0.0014869,-0.00298696,0.099995,-0.0019026,4.00015,-1.31264,-0.000810297,0.001514,0.00298562,0.099995,-1.28088,3.99195,5.07806e-05,0.0127006,1.3706e-05,-1.5708,0.099995,1.27803,3.99641,1.61779e-05,0.0072096,1.3881e-05,-1.5708,0.099995,0.0303329,2.73609,3.37631e-05,-1.55607,1.129e-05,-1.36852e-05,0.099995,-0.0306952,5.23331,3.296e-05,-1.55689,1.98585e-06,-1.36777e-05,0.099995,2.99814,3.03969,74.7887,2.99814,3.03969,74.789,2.99814,3.04273,80.2652,2.99814,3.04273,80.2648,2.80946,2.9556,77.4536,2.80946,2.96431,82.0723,2.80946,2.94995,74.4616,2.80946,2.95334,76.2559,2.80946,2.96681,83.3942,2.80946,2.9556,77.4535,2.80946,2.96431,82.0726,2.80946,2.94995,74.4614,2.80946,2.95334,76.255,2.80946,2.96681,83.3947,2.80946,2.95924,79.3839,2.80946,2.96615,83.0456,2.80946,2.96306,81.4051,2.80946,2.95924,79.3836,2.80946,2.96306,81.4056,2.80946,2.96615,83.0458,2.80946,2.97109,85.6616,2.80946,2.95679,78.0866,2.80946,2.95679,78.0869,2.80946,2.97109,85.6614,
