tgDataLogger2 started logging at time 04122024_161038, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00324092,4.00057,1.40016,-0.010789,0.0698406,0.0159434,0.099995,-0.00325642,4.00058,-1.40014,-0.0107874,-0.0701222,-0.0159556,0.099995,-1.39187,3.9754,9.42177e-07,-0.0100222,1.53603e-06,-1.5708,0.099995,1.38809,3.95428,7.30982e-07,0.00427253,2.20786e-06,-1.5708,0.099995,0.0211619,2.60057,2.3924e-06,-1.56502,1.55595e-05,-3.4236e-06,0.099995,-0.0161005,5.3314,-1.78937e-06,-1.56767,1.76485e-05,-2.09498e-07,0.099995,2.28385,2.96609,95.5127,2.28385,2.96472,95.3219,2.28385,2.95416,93.8427,2.28385,2.91091,87.7875,2.28385,2.96958,96.0011,2.28385,2.9661,95.5145,2.28385,2.96472,95.3205,2.28385,2.95416,93.8426,2.28385,2.91087,87.7828,2.28385,2.96959,96.0029,2.28385,2.97101,96.2021,2.28385,2.98585,98.2788,2.28385,2.98487,98.1422,2.28385,2.97101,96.2022,2.28385,2.98488,98.1441,2.28385,2.98585,98.2796,2.28385,2.99356,99.3594,2.28385,2.96539,95.4151,2.28385,2.9654,95.4159,2.28385,2.99356,99.359,2.99814,3.01236,25.5917,2.99814,3.01235,25.5825,2.99814,3.06001,111.357,2.99814,3.06001,111.362,
0.1212,-0.00267419,4.00058,1.43168,-0.00889777,0.0707568,0.0162393,0.099995,-0.00273929,4.00058,-1.43159,-0.00891615,-0.0698746,-0.0162961,0.099995,-1.42388,3.97319,3.11824e-05,0.024288,9.73485e-06,-1.57081,0.099995,1.42097,3.95697,-2.78254e-06,-0.0134862,2.23372e-05,-1.57081,0.099995,0.0342257,2.57805,3.71938e-05,-1.56057,7.31182e-06,-1.76265e-05,0.099995,-0.0170258,5.36756,-1.79085e-05,-1.56672,-3.14408e-05,-1.26686e-05,0.099995,2.28385,2.96955,95.9973,2.28385,2.96344,95.1415,2.28385,2.95761,94.3255,2.28385,2.90612,87.1173,2.28385,2.96808,95.7915,2.28385,2.96956,95.9984,2.28385,2.96344,95.1421,2.28385,2.9576,94.3239,2.28385,2.90602,87.103,2.28385,2.96812,95.7965,2.28385,2.97489,96.7445,2.28385,2.98852,98.6536,2.28385,2.98791,98.5678,2.28385,2.97488,96.744,2.28385,2.98792,98.5694,2.28385,2.98853,98.6542,2.28385,2.99685,99.8196,2.28385,2.96948,95.9874,2.28385,2.96949,95.9896,2.28385,2.99684,99.8177,2.99814,3.02792,53.5979,2.99814,3.02787,53.5209,2.99814,3.05953,110.497,2.99814,3.05953,110.501,
0.1313,-0.000809572,4.00055,1.42544,-0.008885,-0.0608486,0.014724,0.099995,-0.00091812,4.00056,-1.42532,-0.00888873,0.060505,-0.0147888,0.099995,-1.41372,3.97154,7.71024e-05,0.0201233,2.88698e-05,-1.57081,0.099995,1.41451,3.96199,3.68199e-06,-0.010378,3.87987e-05,-1.57081,0.099995,0.0387251,2.58708,7.45506e-05,-1.5581,-4.79085e-05,-3.35164e-05,0.099995,-0.0182607,5.35975,-2.19102e-06,-1.56445,-2.46148e-05,-2.86899e-05,0.099995,2.28385,2.96782,95.7553,2.28385,2.96303,95.084,2.28385,2.95629,94.1413,2.28385,2.9083,87.4218,2.28385,2.96795,95.7739,2.28385,2.96782,95.7545,2.28385,2.96304,95.0857,2.28385,2.95628,94.1391,2.28385,2.90821,87.4096,2.28385,2.968,95.7801,2.28385,2.97346,96.5442,2.28385,2.98598,98.2971,2.28385,2.98535,98.21,2.28385,2.97344,96.5418,2.28385,2.98538,98.2136,2.28385,2.98599,98.2986,2.28385,2.9959,99.6864,2.28385,2.96834,95.828,2.28385,2.96837,95.8316,2.28385,2.99588,99.6834,2.99814,3.02964,56.7066,2.99814,3.02961,56.6422,2.99814,3.05859,108.811,2.99814,3.05859,108.816,
0.1414,0.000323018,4.00049,1.39158,-0.00700751,-0.00745945,0.0106999,0.099995,0.000183259,4.00049,-1.39142,-0.00700743,0.00712542,-0.010756,0.099995,-1.3729,3.97106,0.000114569,-0.017961,4.11492e-05,-1.57081,0.099995,1.37777,3.96681,2.94927e-06,0.0244249,5.08888e-05,-1.57081,0.099995,0.0395257,2.62199,8.5508e-05,-1.55653,-2.55275e-05,-4.66648e-05,0.099995,-0.0191956,5.31577,2.30065e-05,-1.56171,1.02958e-05,-4.22186e-05,0.099995,2.28385,2.96237,94.9928,2.28385,2.96257,95.0208,2.28385,2.94825,93.016,2.28385,2.91096,87.7942,2.28385,2.96784,95.7576,2.28385,2.96237,94.9928,2.28385,2.96258,95.0221,2.28385,2.94824,93.014,2.28385,2.91088,87.7842,2.28385,2.96787,95.7627,2.28385,2.96781,95.7539,2.28385,2.9823,97.7825,2.28385,2.97964,97.4101,2.28385,2.9678,95.7517,2.28385,2.97967,97.4137,2.28385,2.98231,97.784,2.28385,2.99251,99.2121,2.28385,2.96238,94.9937,2.28385,2.9624,94.997,2.28385,2.9925,99.2099,2.99814,3.03133,59.744,2.99814,3.0313,59.6864,2.99814,3.05748,106.813,2.99814,3.05748,106.818,
0.1515,0.00109884,4.00037,1.33945,-0.00599257,8.57704e-05,0.00590107,0.099995,0.000927142,4.00037,-1.33927,-0.00599789,0.00046788,-0.00595145,0.099995,-1.31452,3.97131,0.000149147,0.0228927,5.45281e-05,-1.57081,0.099995,1.32284,3.97145,4.65561e-06,0.00115113,6.2662e-05,-1.57081,0.099995,0.0389747,2.67405,9.97585e-05,-1.55504,5.82211e-06,-5.9489e-05,0.099995,-0.0193588,5.25237,4.49696e-05,-1.55919,-1.88827e-05,-5.57497e-05,0.099995,2.28385,2.95638,94.1535,2.28385,2.96319,95.107,2.28385,2.94067,91.9544,2.28385,2.91452,88.2932,2.28385,2.96891,95.9075,2.28385,2.95638,94.1533,2.28385,2.9632,95.1085,2.28385,2.94066,91.953,2.28385,2.91446,88.2849,2.28385,2.96894,95.9118,2.28385,2.96182,94.9154,2.28385,2.97942,97.3796,2.28385,2.9748,96.7323,2.28385,2.96181,94.9134,2.28385,2.97482,96.7358,2.28385,2.97943,97.3806,2.28385,2.98979,98.8312,2.28385,2.95621,94.1295,2.28385,2.95623,94.1325,2.28385,2.98978,98.8291,2.99814,3.03297,62.6925,2.99814,3.03294,62.6395,2.99814,3.05651,105.063,2.99814,3.05651,105.068,
0.1616,0.00137859,4.00024,1.28136,-0.00510267,-0.041974,0.000811643,0.099995,0.00118436,4.00025,-1.28115,-0.00510655,0.042024,-0.000858556,0.099995,-1.25239,3.97284,0.000180289,0.0224339,6.89505e-05,-1.57081,0.099995,1.26293,3.97706,9.57511e-06,-0.0076211,7.57419e-05,-1.57081,0.099995,0.0369967,2.73036,0.000115601,-1.55374,-1.90819e-05,-7.26926e-05,0.099995,-0.018308,5.18548,6.6395e-05,-1.557,-1.47427e-05,-6.91603e-05,0.099995,2.28385,2.95279,93.6509,2.28385,2.96605,95.5067,2.28385,2.93633,91.3466,2.28385,2.92017,89.0836,2.28385,2.97243,96.4,2.28385,2.95279,93.6508,2.28385,2.96606,95.5081,2.28385,2.93632,91.3455,2.28385,2.92011,89.0764,2.28385,2.97245,96.4038,2.28385,2.95858,94.4617,2.28385,2.97868,97.2752,2.28385,2.97269,96.4367,2.28385,2.95857,94.4599,2.28385,2.97271,96.44,2.28385,2.97868,97.2761,2.28385,2.99007,98.8706,2.28385,2.95271,93.6391,2.28385,2.95273,93.642,2.28385,2.99006,98.8688,2.99814,3.03469,65.7904,2.99814,3.03466,65.7424,2.99814,3.05586,103.888,2.99814,3.05586,103.893,
0.1717,0.0016777,4.00026,1.23249,-0.003965,-0.0190042,-0.00387385,0.099995,0.00145954,4.00026,-1.23224,-0.00396618,0.0193253,0.00383134,0.099995,-1.20135,3.97476,0.00021218,-0.00762172,8.06923e-05,-1.57081,0.099995,1.21274,3.98333,1.39194e-05,0.0177053,8.7776e-05,-1.57081,0.099995,0.034494,2.77682,0.000131097,-1.55268,-2.01328e-05,-8.53182e-05,0.099995,-0.017032,5.13125,8.72907e-05,-1.55512,-3.35199e-06,-8.24045e-05,0.099995,2.28385,2.95204,93.5454,2.28385,2.97021,96.0902,2.28385,2.93414,91.0398,2.28385,2.92712,90.0574,2.28385,2.97725,97.0757,2.28385,2.95204,93.5454,2.28385,2.97022,96.0916,2.28385,2.93413,91.0388,2.28385,2.92708,90.0517,2.28385,2.97728,97.079,2.28385,2.95858,94.4612,2.28385,2.98034,97.5077,2.28385,2.97287,96.4622,2.28385,2.95857,94.4595,2.28385,2.97289,96.4652,2.28385,2.98034,97.5085,2.28385,2.99257,99.2205,2.28385,2.95221,93.5703,2.28385,2.95223,93.5729,2.28385,2.99256,99.2191,2.99814,3.03644,68.9379,2.99814,3.03641,68.8939,2.99814,3.05549,103.221,2.99814,3.05549,103.225,
0.1818,0.0016052,4.00036,1.20653,-0.00325324,-0.000804854,-0.00753293,0.099995,0.00137028,4.00036,-1.20625,-0.0032538,0.00070844,0.00749708,0.099995,-1.17393,3.97613,0.000242635,0.018805,9.47683e-05,-1.57081,0.099995,1.18523,3.9883,1.89797e-05,0.0054093,9.88851e-05,-1.57081,0.099995,0.0322516,2.8013,0.000146934,-1.55201,1.41162e-05,-9.66426e-05,0.099995,-0.0165158,5.10231,0.000109738,-1.55371,-1.48913e-05,-9.53064e-05,0.099995,2.28385,2.95195,93.5329,2.28385,2.97375,96.5857,2.28385,2.93262,90.8265,2.28385,2.93316,90.9023,2.28385,2.98163,97.6885,2.28385,2.95195,93.5328,2.28385,2.97377,96.5877,2.28385,2.93261,90.8257,2.28385,2.93313,90.8989,2.28385,2.98165,97.6908,2.28385,2.95913,94.5391,2.28385,2.9819,97.7265,2.28385,2.97286,96.4613,2.28385,2.95912,94.5374,2.28385,2.97288,96.4642,2.28385,2.98191,97.7275,2.28385,2.99504,99.5655,2.28385,2.952,93.5411,2.28385,2.95202,93.5432,2.28385,2.99503,99.5646,2.99814,3.03799,71.7361,2.99814,3.03797,71.694,2.99814,3.05512,102.557,2.99814,3.05512,102.56,
0.1919,0.00114287,4.00035,1.20678,-0.00295281,0.00677873,-0.00732215,0.099995,0.000881304,4.00035,-1.20648,-0.00294911,-0.00636232,0.00729362,0.099995,-1.17529,3.97527,0.000272104,0.0285233,0.000105229,-1.5708,0.099995,1.18511,3.98945,2.1963e-05,-0.011082,0.000107041,-1.57081,0.099995,0.032063,2.80141,0.000159793,-1.55091,-1.26543e-05,-0.000107007,0.099995,-0.0170781,5.10387,0.000131486,-1.55299,-1.70315e-05,-0.00010544,0.099995,2.28385,2.95295,93.6732,2.28385,2.9732,96.509,2.28385,2.93268,90.8355,2.28385,2.93231,90.7839,2.28385,2.98183,97.7165,2.28385,2.95295,93.6731,2.28385,2.97321,96.5103,2.28385,2.93268,90.835,2.28385,2.9323,90.7817,2.28385,2.98184,97.7184,2.28385,2.9596,94.6048,2.28385,2.98112,97.6167,2.28385,2.97225,96.3755,2.28385,2.95959,94.6034,2.28385,2.97227,96.3782,2.28385,2.98112,97.6172,2.28385,2.99532,99.6051,2.28385,2.95175,93.5048,2.28385,2.95176,93.5067,2.28385,2.99531,99.6042,2.99814,3.0387,73.0105,2.99814,3.03868,72.9738,2.99814,3.05473,101.86,2.99814,3.05473,101.863,
0.202,0.000843689,4.00016,1.22568,-0.00250931,0.0196401,-0.00204366,0.099995,0.000572538,4.00016,-1.22535,-0.00250427,-0.019669,0.00202399,0.099995,-1.19751,3.96924,0.000298084,0.0133775,0.000113403,-1.5708,0.099995,1.20523,3.9852,2.64475e-05,0.00159131,0.000112094,-1.5708,0.099995,0.0347482,2.78809,0.000172625,-1.549,-4.16492e-05,-0.000112131,0.099995,-0.0187845,5.13141,0.000153102,-1.55274,1.75393e-05,-0.000112642,0.099995,2.28385,2.95471,93.9203,2.28385,2.96683,95.6161,2.28385,2.934,91.02,2.28385,2.92534,89.808,2.28385,2.97583,96.8772,2.28385,2.95471,93.9201,2.28385,2.96684,95.6182,2.28385,2.934,91.0199,2.28385,2.92534,89.8085,2.28385,2.97584,96.8778,2.28385,2.96245,95.0031,2.28385,2.979,97.3201,2.28385,2.9718,96.3129,2.28385,2.96244,95.0016,2.28385,2.97182,96.3154,2.28385,2.979,97.3209,2.28385,2.99422,99.4519,2.28385,2.95425,93.8559,2.28385,2.95426,93.8573,2.28385,2.99422,99.4515,2.99814,3.03881,73.2112,2.99814,3.03879,73.1751,2.99814,3.05438,101.24,2.99814,3.05439,101.241,
0.2121,0.000226471,4.00018,1.25855,-0.00196488,0.0232681,0.00312702,0.099995,-5.89107e-05,4.00018,-1.2582,-0.00195972,-0.0226399,-0.00313657,0.099995,-1.23297,3.96357,0.000320759,0.0268059,0.000115928,-1.5708,0.099995,1.23852,3.98118,3.16121e-05,-0.000921064,0.000112434,-1.5708,0.099995,0.0377906,2.76192,0.000181178,-1.54745,4.43021e-05,-0.000114531,0.099995,-0.0211923,5.17288,0.00017316,-1.55262,-1.39449e-05,-0.000115371,0.099995,2.28385,2.95598,94.0972,2.28385,2.96032,94.7052,2.28385,2.935,91.1606,2.28385,2.91871,88.8799,2.28385,2.96974,96.0238,2.28385,2.95597,94.0967,2.28385,2.96033,94.707,2.28385,2.935,91.1609,2.28385,2.91873,88.8824,2.28385,2.96974,96.0238,2.28385,2.96512,95.3776,2.28385,2.97669,96.9975,2.28385,2.97135,96.249,2.28385,2.96511,95.3763,2.28385,2.97136,96.2509,2.28385,2.9767,96.9979,2.28385,2.99281,99.2542,2.28385,2.95668,94.1958,2.28385,2.95669,94.1967,2.28385,2.99281,99.2539,2.99814,3.0389,73.3627,2.99814,3.03888,73.3309,2.99814,3.05406,100.659,2.99814,3.05406,100.66,
0.2222,-0.000557402,4.00031,1.29695,-0.00126302,0.00262273,0.00665238,0.099995,-0.000851473,4.00031,-1.29658,-0.00125549,-0.00260865,-0.0066509,0.099995,-1.2733,3.95994,0.000339115,0.0258442,0.000119483,-1.57079,0.099995,1.27736,3.97984,3.33141e-05,-0.000827822,0.000115496,-1.57079,0.099995,0.0411611,2.72806,0.000183824,-1.54614,-3.79382e-05,-0.000118054,0.099995,-0.0238643,5.21805,0.000190567,-1.55223,-1.20841e-05,-0.000118253,0.099995,2.28385,2.95765,94.331,2.28385,2.95614,94.1196,2.28385,2.9365,91.3699,2.28385,2.91407,88.2307,2.28385,2.96588,95.4836,2.28385,2.95765,94.3311,2.28385,2.95614,94.1203,2.28385,2.9365,91.3703,2.28385,2.9141,88.2347,2.28385,2.96588,95.4829,2.28385,2.96736,95.6904,2.28385,2.97529,96.8008,2.28385,2.97143,96.261,2.28385,2.96735,95.6899,2.28385,2.97144,96.262,2.28385,2.97529,96.8008,2.28385,2.99215,99.1613,2.28385,2.95884,94.4973,2.28385,2.95884,94.4977,2.28385,2.99215,99.1616,2.99814,3.03913,73.7905,2.99814,3.03912,73.7644,2.99814,3.05381,100.21,2.99814,3.05381,100.21,
0.2323,-0.00145795,4.00038,1.33101,-0.000615817,-0.0034782,0.00894921,0.099995,-0.00176388,4.00038,-1.33064,-0.000609629,0.00374495,-0.0089384,0.099995,-1.30968,3.95765,0.000354051,0.0102162,0.000120882,-1.57079,0.099995,1.31197,3.97994,3.10907e-05,0.0100423,0.000116546,-1.57079,0.099995,0.0437753,2.69569,0.000183072,-1.54522,-2.23654e-05,-0.000120306,0.099995,-0.0262092,5.25764,0.000203429,-1.55193,2.07562e-05,-0.00012065,0.099995,2.28385,2.96023,94.6927,2.28385,2.95433,93.8668,2.28385,2.93852,91.6531,2.28385,2.91098,87.7978,2.28385,2.96425,95.2552,2.28385,2.96023,94.6929,2.28385,2.95433,93.8669,2.28385,2.93852,91.6537,2.28385,2.91102,87.8032,2.28385,2.96424,95.2538,2.28385,2.96969,96.0168,2.28385,2.9752,96.7879,2.28385,2.97237,96.3927,2.28385,2.96969,96.0168,2.28385,2.97237,96.3927,2.28385,2.97519,96.7875,2.28385,2.99266,99.2331,2.28385,2.96113,94.8182,2.28385,2.96113,94.8179,2.28385,2.99267,99.2339,2.99814,3.03945,74.3607,2.99814,3.03944,74.3385,2.99814,3.05368,99.9645,2.99814,3.05368,99.9634,
0.2424,-0.00246421,4.00043,1.35198,5.76805e-06,0.00187011,0.010457,0.099995,-0.00277806,4.00043,-1.3516,1.14291e-05,-0.00152318,-0.0104381,0.099995,-1.33316,3.95597,0.000363073,0.0174278,0.000122855,-1.57079,0.099995,1.33374,3.98055,2.73381e-05,0.0123653,0.000118256,-1.57079,0.099995,0.0454431,2.6748,0.000179362,-1.54446,6.42051e-05,-0.000122632,0.099995,-0.0280717,5.28299,0.000211443,-1.5516,5.0233e-06,-0.000123,0.099995,2.28385,2.96298,95.0773,2.28385,2.95383,93.7963,2.28385,2.94046,91.9241,2.28385,2.90861,87.4661,2.28385,2.96386,95.2002,2.28385,2.96298,95.0776,2.28385,2.95382,93.7958,2.28385,2.94046,91.925,2.28385,2.90866,87.4729,2.28385,2.96384,95.1981,2.28385,2.97158,96.282,2.28385,2.97566,96.8526,2.28385,2.97343,96.5402,2.28385,2.97159,96.2824,2.28385,2.97342,96.5395,2.28385,2.97565,96.8518,2.28385,2.99351,99.3523,2.28385,2.96298,95.0775,2.28385,2.96297,95.0767,2.28385,2.99352,99.3534,2.99814,3.03979,74.9617,2.99814,3.03978,74.943,2.99814,3.05357,99.7692,2.99814,3.05357,99.7672,
0.2525,-0.00335591,4.00044,1.35543,0.000391242,-0.00368934,0.0108839,0.099995,-0.00367488,4.00044,-1.35505,0.000398059,0.00388767,-0.0108608,0.099995,-1.33831,3.95504,0.000366039,0.0260104,0.000124625,-1.57079,0.099995,1.33729,3.98138,2.36612e-05,0.00725112,0.000120425,-1.57079,0.099995,0.0459163,2.67131,0.000175818,-1.54373,-6.81918e-06,-0.000124791,0.099995,-0.0294964,5.28836,0.000214475,-1.55113,-7.99703e-06,-0.00012504,0.099995,2.28385,2.96409,95.2336,2.28385,2.9536,93.7644,2.28385,2.94113,92.0182,2.28385,2.90743,87.3003,2.28385,2.96372,95.1817,2.28385,2.9641,95.2342,2.28385,2.95359,93.7633,2.28385,2.94113,92.0192,2.28385,2.90748,87.3071,2.28385,2.96371,95.1794,2.28385,2.97212,96.3567,2.28385,2.97559,96.8431,2.28385,2.97335,96.5296,2.28385,2.97212,96.3576,2.28385,2.97334,96.5285,2.28385,2.97558,96.8422,2.28385,2.9939,99.4068,2.28385,2.96352,95.1526,2.28385,2.96351,95.1514,2.28385,2.99391,99.4081,2.99814,3.04022,75.7392,2.99814,3.04021,75.7229,2.99814,3.05335,99.3751,2.99814,3.05335,99.3727,
0.2626,-0.0041719,4.00034,1.34734,0.000646753,0.00218114,0.00772199,0.099995,-0.00448984,4.00034,-1.34697,0.000653663,-0.00198701,-0.00769857,0.099995,-1.32802,3.95662,0.00036552,0.00984967,0.000125299,-1.57079,0.099995,1.32572,3.98408,2.40778e-05,0.0147368,0.000120985,-1.57079,0.099995,0.0435129,2.67804,0.000176288,-1.5438,-3.23275e-05,-0.000124908,0.099995,-0.030668,5.27403,0.000214732,-1.5504,1.76784e-05,-0.000125919,0.099995,2.28385,2.96169,94.897,2.28385,2.95571,94.0599,2.28385,2.93794,91.5717,2.28385,2.91171,87.8993,2.28385,2.96606,95.5088,2.28385,2.96169,94.8974,2.28385,2.95571,94.0592,2.28385,2.93795,91.5727,2.28385,2.91176,87.9062,2.28385,2.96604,95.5063,2.28385,2.96952,95.9936,2.28385,2.97502,96.7637,2.28385,2.97126,96.2362,2.28385,2.96953,95.9944,2.28385,2.97125,96.2349,2.28385,2.97502,96.763,2.28385,2.99366,99.3727,2.28385,2.96093,94.7899,2.28385,2.96092,94.7885,2.28385,2.99367,99.3741,2.99814,3.04114,77.4072,2.99814,3.04114,77.3909,2.99814,3.05296,98.6774,2.99814,3.05296,98.6747,
0.2727,-0.00484815,4.00016,1.33198,0.000846604,0.0039231,0.00315453,0.099995,-0.00516092,4.00016,-1.3316,0.000852818,-0.00372847,-0.00313266,0.099995,-1.30961,3.959,0.000361981,0.0116249,0.00012432,-1.57079,0.099995,1.30606,3.98751,2.80211e-05,0.0181728,0.000120228,-1.57079,0.099995,0.0404261,2.69029,0.000177207,-1.54391,5.06023e-05,-0.000124,0.099995,-0.0315276,5.24896,0.000213847,-1.54962,1.2853e-05,-0.000125053,0.099995,2.28385,2.95796,94.3746,2.28385,2.95905,94.527,2.28385,2.93372,90.981,2.28385,2.91724,88.6746,2.28385,2.9698,96.032,2.28385,2.95796,94.375,2.28385,2.95904,94.5263,2.28385,2.93373,90.9819,2.28385,2.91729,88.6811,2.28385,2.96978,96.0296,2.28385,2.96552,95.4332,2.28385,2.97459,96.7025,2.28385,2.96892,95.9086,2.28385,2.96553,95.4339,2.28385,2.96891,95.9074,2.28385,2.97458,96.7018,2.28385,2.99359,99.3631,2.28385,2.95694,94.2314,2.28385,2.95693,94.23,2.28385,2.9936,99.3645,2.99814,3.04209,79.1187,2.99814,3.04209,79.1037,2.99814,3.05258,97.983,2.99814,3.05257,97.9804,
0.2828,-0.00542884,4.00008,1.31345,0.000939341,0.0319412,-0.00136163,0.099995,-0.0057348,4.00009,-1.31307,0.000944424,-0.031802,0.00138185,0.099995,-1.28861,3.96151,0.000357196,0.0238257,0.000123222,-1.57079,0.099995,1.2836,3.99094,3.31884e-05,0.0103837,0.000119715,-1.57079,0.099995,0.0371419,2.70564,0.000179163,-1.54404,3.99978e-05,-0.000122627,0.099995,-0.0320352,5.22144,0.000212387,-1.54886,-1.38419e-06,-0.000123823,0.099995,2.28385,2.95464,93.9103,2.28385,2.96247,95.0063,2.28385,2.92969,90.4169,2.28385,2.92261,89.4261,2.28385,2.97361,96.5656,2.28385,2.95464,93.9105,2.28385,2.96247,95.0059,2.28385,2.9297,90.4179,2.28385,2.92265,89.432,2.28385,2.97359,96.5635,2.28385,2.962,94.9404,2.28385,2.97464,96.7104,2.28385,2.96701,95.6417,2.28385,2.962,94.9409,2.28385,2.967,95.6406,2.28385,2.97464,96.7098,2.28385,2.99385,99.4,2.28385,2.95325,93.7153,2.28385,2.95324,93.7141,2.28385,2.99386,99.4012,2.99814,3.04299,80.7358,2.99814,3.04299,80.7211,2.99814,3.05226,97.4198,2.99814,3.05226,97.4177,
0.2929,-0.00670084,4.00024,1.29678,0.000866551,-0.0116901,-0.00511507,0.099995,-0.00700264,4.00025,-1.2964,0.000871713,0.011861,0.00513278,0.099995,-1.27004,3.96435,0.000353883,0.0155813,0.000121977,-1.57079,0.099995,1.26371,3.99396,3.735e-05,0.0100627,0.000118973,-1.57079,0.099995,0.0336031,2.72019,0.000182114,-1.54448,-3.08428e-05,-0.000121566,0.099995,-0.0321025,5.19808,0.000210981,-1.54841,4.33246e-06,-0.000122968,0.099995,2.28385,2.95206,93.5485,2.28385,2.96527,95.3984,2.28385,2.92665,89.9913,2.28385,2.9272,90.0689,2.28385,2.97682,97.0146,2.28385,2.95206,93.5486,2.28385,2.96527,95.3982,2.28385,2.92665,89.9919,2.28385,2.92724,90.074,2.28385,2.9768,97.0128,2.28385,2.95965,94.6121,2.28385,2.97461,96.7059,2.28385,2.96571,95.4603,2.28385,2.95966,94.6125,2.28385,2.96571,95.4594,2.28385,2.97461,96.7057,2.28385,2.99454,99.4962,2.28385,2.95073,93.3625,2.28385,2.95072,93.3613,2.28385,2.99455,99.4973,2.99814,3.04381,82.202,2.99814,3.0438,82.1878,2.99814,3.05202,96.9793,2.99814,3.05202,96.977,
