tgDataLogger2 started logging at time 04122024_161239, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.7977,-0.0534342,4.00057,1.02931,0.0163638,0.0124612,-0.00779846,0.099995,-0.0532843,4.00057,-1.03301,0.0163589,-0.012786,0.00783927,0.099995,-1.32218,4.03357,-0.00193646,-0.0782992,-6.91408e-05,-1.57078,0.099995,1.21021,3.96021,-0.00176491,-0.0848412,-6.84799e-05,-1.57078,0.099995,-0.325063,2.49458,-0.00190019,-1.69564,4.08779e-05,6.50784e-05,0.099995,0.211338,5.47335,-0.00180344,-1.69716,1.8817e-05,6.68918e-05,0.099995,2.77592,3.01803,108.951,2.77592,3.11623,153.14,2.77592,3.11053,150.576,2.77592,3.17858,181.198,2.77592,3.06607,130.57,2.77592,3.01804,108.954,2.77592,3.11621,153.13,2.77592,3.11053,150.575,2.77592,3.1786,181.205,2.77592,3.06607,130.567,2.77592,3.05396,125.12,2.77592,3.133,160.687,2.77592,3.17565,179.88,2.77592,3.05397,125.126,2.77592,3.17562,179.868,2.77592,3.133,160.686,2.77592,3.04443,120.829,2.77592,3.10468,147.944,2.77592,3.10467,147.939,2.77592,3.04443,120.83,2.20044,2.41331,383.157,2.20044,2.41332,383.177,2.20044,2.41142,379.762,2.20044,2.41141,379.753,
2.8078,-0.0535616,4.00057,1.02599,0.0163668,0.0125094,-0.00773097,0.099995,-0.0534069,4.00057,-1.02975,0.0163627,-0.0127235,0.00777263,0.099995,-1.32266,4.03495,-0.00196805,-0.0799864,-7.15325e-05,-1.57078,0.099995,1.21038,3.95873,-0.0017903,-0.0864904,-7.09528e-05,-1.57078,0.099995,-0.330216,2.49158,-0.00193115,-1.69813,2.63762e-05,6.741e-05,0.099995,0.216204,5.47652,-0.00182946,-1.69968,1.69902e-05,6.93372e-05,0.099995,2.77592,3.01861,109.212,2.77592,3.11865,154.23,2.77592,3.11335,151.843,2.77592,3.18255,182.983,2.77592,3.06719,131.072,2.77592,3.01862,109.217,2.77592,3.11863,154.22,2.77592,3.11335,151.845,2.77592,3.18256,182.991,2.77592,3.06718,131.069,2.77592,3.05516,125.659,2.77592,3.13574,161.921,2.77592,3.17971,181.706,2.77592,3.05517,125.665,2.77592,3.17968,181.693,2.77592,3.13573,161.918,2.77592,3.04497,121.074,2.77592,3.10723,149.088,2.77592,3.10721,149.083,2.77592,3.04498,121.076,2.19034,2.40429,385.118,2.19034,2.4043,385.136,2.19034,2.40241,381.726,2.19034,2.40241,381.718,
2.8179,-0.05365,4.00057,1.02309,0.0163629,0.0127708,-0.00767685,0.099995,-0.0535073,4.00057,-1.02689,0.0163608,-0.0126934,0.00770127,0.099995,-1.32365,4.03632,-0.00199525,-0.0816463,-7.4422e-05,-1.57078,0.099995,1.21113,3.95727,-0.0018155,-0.0881424,-7.22688e-05,-1.57078,0.099995,-0.335482,2.48817,-0.00195122,-1.70057,3.05364e-05,6.94336e-05,0.099995,0.221233,5.48007,-0.00186229,-1.70215,1.97835e-05,7.04874e-05,0.099995,2.77592,3.01921,109.483,2.77592,3.12106,155.314,2.77592,3.11618,153.117,2.77592,3.18656,184.788,2.77592,3.06831,131.578,2.77592,3.01923,109.49,2.77592,3.12104,155.305,2.77592,3.11618,153.117,2.77592,3.18655,184.786,2.77592,3.06831,131.576,2.77592,3.05636,126.199,2.77592,3.13849,163.158,2.77592,3.18377,183.534,2.77592,3.05637,126.205,2.77592,3.18376,183.527,2.77592,3.13849,163.157,2.77592,3.04554,121.332,2.77592,3.10974,150.221,2.77592,3.10973,150.215,2.77592,3.04555,121.335,2.18024,2.39529,387.095,2.18024,2.3953,387.11,2.18024,2.39341,383.703,2.18024,2.3934,383.696,
2.828,-0.053727,4.00056,1.02009,0.0163562,0.0128499,-0.00763312,0.099995,-0.0535966,4.00057,-1.02394,0.0163561,-0.0126415,0.00762724,0.099995,-1.32453,4.03768,-0.0020188,-0.0833087,-7.26969e-05,-1.57079,0.099995,1.21181,3.95582,-0.00183645,-0.0897906,-7.07765e-05,-1.57079,0.099995,-0.340747,2.48489,-0.00195186,-1.70301,1.80295e-05,7.03475e-05,0.099995,0.226294,5.48349,-0.00190532,-1.7046,1.22645e-05,7.09594e-05,0.099995,2.77592,3.01985,109.769,2.77592,3.12344,156.384,2.77592,3.119,154.388,2.77592,3.19059,186.6,2.77592,3.06944,132.086,2.77592,3.01986,109.772,2.77592,3.12343,156.381,2.77592,3.119,154.387,2.77592,3.19056,186.59,2.77592,3.06944,132.087,2.77592,3.05757,126.742,2.77592,3.14126,164.402,2.77592,3.18784,185.366,2.77592,3.05757,126.744,2.77592,3.18785,185.369,2.77592,3.14126,164.402,2.77592,3.04614,121.601,2.77592,3.11222,151.336,2.77592,3.11222,151.335,2.77592,3.04614,121.602,2.17014,2.3863,389.086,2.17014,2.3863,389.097,2.17014,2.38441,385.689,2.17014,2.38441,385.686,
2.8381,-0.0537991,4.00056,1.01651,0.0163505,0.012885,-0.00759189,0.099995,-0.0536822,4.00057,-1.02041,0.0163527,-0.012579,0.00755798,0.099995,-1.32468,4.03906,-0.00203965,-0.0849981,-6.80893e-05,-1.5708,0.099995,1.2118,3.95437,-0.00186052,-0.0914412,-6.81408e-05,-1.5708,0.099995,-0.34588,2.48225,-0.00195121,-1.7055,-1.98237e-06,6.89749e-05,0.099995,0.231241,5.48629,-0.00194871,-1.7071,1.30862e-06,6.96872e-05,0.099995,2.77592,3.0205,110.062,2.77592,3.1258,157.445,2.77592,3.12182,155.657,2.77592,3.19462,188.414,2.77592,3.07056,132.591,2.77592,3.0205,110.06,2.77592,3.1258,157.446,2.77592,3.12182,155.655,2.77592,3.19458,188.399,2.77592,3.07057,132.595,2.77592,3.05877,127.284,2.77592,3.14402,165.647,2.77592,3.19193,187.205,2.77592,3.05877,127.282,2.77592,3.19196,187.217,2.77592,3.14403,165.648,2.77592,3.04675,121.873,2.77592,3.11468,152.443,2.77592,3.11469,152.446,2.77592,3.04674,121.87,2.16004,2.37731,391.087,2.16004,2.37731,391.093,2.16004,2.37542,387.685,2.16004,2.37542,387.685,
2.8482,-0.0538724,4.00056,1.0121,0.0163482,0.0128704,-0.00755324,0.099995,-0.0537698,4.00057,-1.01606,0.0163521,-0.0125153,0.0074975,0.099995,-1.32378,4.04049,-0.0020594,-0.0867101,-6.18808e-05,-1.57081,0.099995,1.21074,3.95291,-0.00188918,-0.0931104,-6.38532e-05,-1.57081,0.099995,-0.350805,2.4805,-0.0019559,-1.70808,-2.29299e-05,6.56517e-05,0.099995,0.235979,5.48822,-0.00199032,-1.7097,-7.72221e-06,6.63986e-05,0.099995,2.77592,3.02113,110.346,2.77592,3.12815,158.503,2.77592,3.12463,156.922,2.77592,3.19866,190.232,2.77592,3.07167,133.088,2.77592,3.02112,110.341,2.77592,3.12816,158.509,2.77592,3.12463,156.919,2.77592,3.19861,190.213,2.77592,3.07168,133.095,2.77592,3.05996,127.82,2.77592,3.14678,166.889,2.77592,3.19603,189.051,2.77592,3.05995,127.814,2.77592,3.19607,189.071,2.77592,3.14679,166.891,2.77592,3.04733,122.134,2.77592,3.11714,153.549,2.77592,3.11715,153.556,2.77592,3.04732,122.129,2.14994,2.36833,393.094,2.14994,2.36833,393.096,2.14994,2.36643,389.687,2.14994,2.36644,389.691,
2.8583,-0.0539481,4.00056,1.00699,0.0163479,0.0128154,-0.00751632,0.099995,-0.0538601,4.00057,-1.011,0.016353,-0.0124541,0.00744475,0.099995,-1.32194,4.04197,-0.00207885,-0.0884336,-5.4856e-05,-1.57081,0.099995,1.20872,3.95142,-0.00192202,-0.0948109,-5.80089e-05,-1.57081,0.099995,-0.35553,2.47955,-0.00196701,-1.71076,-3.77629e-05,6.08379e-05,0.099995,0.24051,5.48937,-0.0020301,-1.7124,-1.24913e-05,6.1395e-05,0.099995,2.77592,3.02172,110.61,2.77592,3.13052,159.57,2.77592,3.12744,158.187,2.77592,3.20271,192.056,2.77592,3.07275,133.575,2.77592,3.0217,110.603,2.77592,3.13054,159.581,2.77592,3.12744,158.183,2.77592,3.20266,192.036,2.77592,3.07277,133.583,2.77592,3.06113,128.345,2.77592,3.14953,168.127,2.77592,3.20016,190.908,2.77592,3.06111,128.336,2.77592,3.20021,190.933,2.77592,3.14954,168.131,2.77592,3.04786,122.374,2.77592,3.11962,154.665,2.77592,3.11964,154.676,2.77592,3.04784,122.367,2.13984,2.35934,395.104,2.13984,2.35934,395.103,2.13984,2.35745,391.695,2.13984,2.35745,391.702,
2.8684,-0.0540217,4.00056,1.00158,0.0163446,0.0127318,-0.00747813,0.099995,-0.0539488,4.00057,-1.00565,0.0163502,-0.0123932,0.00739548,0.099995,-1.31963,4.04351,-0.00209841,-0.090163,-4.73628e-05,-1.57082,0.099995,1.20623,3.94989,-0.00195819,-0.0965448,-5.0988e-05,-1.57082,0.099995,-0.360149,2.47898,-0.00198362,-1.71352,-4.23817e-05,5.49187e-05,0.099995,0.244933,5.49016,-0.00206844,-1.71519,-1.28258e-05,5.51041e-05,0.099995,2.77592,3.02224,110.847,2.77592,3.13293,160.654,2.77592,3.13026,159.455,2.77592,3.20679,193.894,2.77592,3.07381,134.051,2.77592,3.02222,110.838,2.77592,3.13296,160.668,2.77592,3.13025,159.451,2.77592,3.20674,193.872,2.77592,3.07383,134.06,2.77592,3.06227,128.858,2.77592,3.15228,169.365,2.77592,3.20432,192.781,2.77592,3.06225,128.848,2.77592,3.20438,192.809,2.77592,3.15229,169.368,2.77592,3.04833,122.587,2.77592,3.12214,155.8,2.77592,3.12217,155.813,2.77592,3.04832,122.579,2.12974,2.35036,397.118,2.12974,2.35036,397.114,2.12974,2.34847,393.707,2.12974,2.34847,393.716,
2.8785,-0.0540837,4.00056,0.996413,0.0163318,0.0126318,-0.00743492,0.099995,-0.054026,4.00057,-1.00054,0.0163378,-0.0123287,0.00734465,0.099995,-1.31753,4.0451,-0.0021183,-0.0918996,-3.95668e-05,-1.57082,0.099995,1.20394,3.9483,-0.00199681,-0.0983017,-4.32194e-05,-1.57082,0.099995,-0.364801,2.47823,-0.00200443,-1.71631,-3.67729e-05,4.82182e-05,0.099995,0.249409,5.49111,-0.00210581,-1.718,-1.00697e-05,4.79315e-05,0.099995,2.77592,3.02271,111.058,2.77592,3.13538,161.757,2.77592,3.1331,160.73,2.77592,3.21091,195.747,2.77592,3.07484,134.517,2.77592,3.02269,111.048,2.77592,3.13541,161.772,2.77592,3.13309,160.726,2.77592,3.21086,195.724,2.77592,3.07486,134.526,2.77592,3.06339,129.361,2.77592,3.15504,170.604,2.77592,3.20852,194.671,2.77592,3.06336,129.35,2.77592,3.20859,194.701,2.77592,3.15505,170.608,2.77592,3.04875,122.776,2.77592,3.12471,156.955,2.77592,3.12474,156.969,2.77592,3.04873,122.768,2.11964,2.34138,399.136,2.11964,2.34138,399.128,2.11964,2.33949,395.725,2.11964,2.33949,395.737,
2.8886,-0.0541219,4.00056,0.991921,0.0163054,0.0125266,-0.00738407,0.099995,-0.0540796,4.00057,-0.996106,0.0163115,-0.0122593,0.00728864,0.099995,-1.31622,4.0467,-0.0021387,-0.0936453,-3.16117e-05,-1.57083,0.099995,1.20248,3.94666,-0.00203717,-0.100063,-3.50969e-05,-1.57082,0.099995,-0.369614,2.47683,-0.00202829,-1.71906,-2.42068e-05,4.10393e-05,0.099995,0.254089,5.49269,-0.00214258,-1.72079,-6.41238e-06,4.0245e-05,0.099995,2.77592,3.02314,111.251,2.77592,3.13785,162.871,2.77592,3.13595,162.013,2.77592,3.21506,197.615,2.77592,3.07587,134.977,2.77592,3.02312,111.24,2.77592,3.13789,162.888,2.77592,3.13594,162.01,2.77592,3.21501,197.592,2.77592,3.07589,134.986,2.77592,3.06449,129.857,2.77592,3.1578,171.848,2.77592,3.21276,196.578,2.77592,3.06446,129.845,2.77592,3.21283,196.608,2.77592,3.15781,171.852,2.77592,3.04914,122.95,2.77592,3.1273,158.122,2.77592,3.12733,158.137,2.77592,3.04912,122.942,2.10954,2.33241,401.16,2.10954,2.3324,401.149,2.10954,2.33051,397.751,2.10954,2.33052,397.764,
2.8987,-0.0541278,4.00056,0.98826,0.0162653,0.0124261,-0.00732543,0.099995,-0.0541006,4.00057,-0.992507,0.0162715,-0.0121869,0.00722659,0.099995,-1.31592,4.04831,-0.00215985,-0.0953977,-2.3674e-05,-1.57083,0.099995,1.20208,3.94499,-0.00207867,-0.101812,-2.695e-05,-1.57083,0.099995,-0.374644,2.47461,-0.00205439,-1.72174,-9.49619e-06,3.36708e-05,0.099995,0.259053,5.49507,-0.00217906,-1.72351,-4.06336e-06,3.23791e-05,0.099995,2.77592,3.02357,111.442,2.77592,3.14033,163.985,2.77592,3.13882,163.304,2.77592,3.21924,199.497,2.77592,3.07689,135.436,2.77592,3.02354,111.43,2.77592,3.14037,164.004,2.77592,3.13881,163.301,2.77592,3.21919,199.473,2.77592,3.07691,135.445,2.77592,3.06559,130.35,2.77592,3.16058,173.098,2.77592,3.21702,198.497,2.77592,3.06556,130.338,2.77592,3.21709,198.528,2.77592,3.16059,173.102,2.77592,3.04952,123.123,2.77592,3.1299,159.29,2.77592,3.12993,159.306,2.77592,3.04951,123.115,2.09944,2.32344,403.194,2.09944,2.32343,403.179,2.09944,2.32154,399.787,2.09944,2.32155,399.801,
2.9088,-0.0541014,4.00056,0.985228,0.0162144,0.0123357,-0.00726167,0.099995,-0.0540888,4.00057,-0.98954,0.0162209,-0.0121141,0.00716056,0.099995,-1.31641,4.04989,-0.00218193,-0.0971524,-1.59283e-05,-1.57083,0.099995,1.20256,3.94332,-0.00212087,-0.103541,-1.89981e-05,-1.57083,0.099995,-0.379856,2.47177,-0.00208217,-1.72435,2.80309e-06,2.6337e-05,0.099995,0.264271,5.49805,-0.0022155,-1.72614,-4.51127e-06,2.46029e-05,0.099995,2.77592,3.02401,111.643,2.77592,3.14279,165.091,2.77592,3.14169,164.6,2.77592,3.22345,201.388,2.77592,3.07791,135.897,2.77592,3.02399,111.632,2.77592,3.14283,165.111,2.77592,3.14169,164.597,2.77592,3.2234,201.365,2.77592,3.07793,135.906,2.77592,3.06668,130.845,2.77592,3.16337,174.355,2.77592,3.22131,200.425,2.77592,3.06666,130.832,2.77592,3.22138,200.457,2.77592,3.16338,174.359,2.77592,3.04993,123.307,2.77592,3.13247,160.448,2.77592,3.1325,160.463,2.77592,3.04992,123.299,2.08934,2.31447,405.239,2.08934,2.31446,405.222,2.08934,2.31258,401.835,2.08934,2.31259,401.85,
2.9189,-0.0540516,4.00056,0.982357,0.0161575,0.0122571,-0.0071973,0.099995,-0.0540532,4.00057,-0.986733,0.0161641,-0.0120428,0.00709458,0.099995,-1.31712,4.05145,-0.00220499,-0.0989079,-8.4571e-06,-1.57083,0.099995,1.20333,3.94165,-0.00216352,-0.10526,-1.12912e-05,-1.57083,0.099995,-0.385134,2.46877,-0.00211127,-1.72692,9.62694e-06,1.91247e-05,0.099995,0.26961,5.50117,-0.00225216,-1.72873,-8.14197e-06,1.70458e-05,0.099995,2.77592,3.0245,111.863,2.77592,3.14521,166.182,2.77592,3.14457,165.896,2.77592,3.22766,203.286,2.77592,3.07895,136.363,2.77592,3.02448,111.852,2.77592,3.14526,166.203,2.77592,3.14457,165.893,2.77592,3.22761,203.263,2.77592,3.07897,136.372,2.77592,3.06779,131.343,2.77592,3.16618,175.62,2.77592,3.22561,202.36,2.77592,3.06776,131.33,2.77592,3.22568,202.392,2.77592,3.16619,175.624,2.77592,3.05037,123.505,2.77592,3.13501,161.589,2.77592,3.13504,161.605,2.77592,3.05036,123.498,2.07924,2.30552,407.299,2.07924,2.30551,407.279,2.07924,2.30363,403.895,2.07924,2.30363,403.911,
2.929,-0.0539903,4.00056,0.979111,0.0160994,0.0121893,-0.00713696,0.099995,-0.0540061,4.00056,-0.983554,0.0161061,-0.0119739,0.00703291,0.099995,-1.31736,4.05302,-0.00222894,-0.100668,-1.19287e-06,-1.57083,0.099995,1.20368,3.94,-0.0022066,-0.106987,-3.73156e-06,-1.57083,0.099995,-0.390324,2.46619,-0.00214136,-1.72952,9.82178e-06,1.19806e-05,0.099995,0.274892,5.50389,-0.00228926,-1.73134,-1.4301e-05,9.66894e-06,0.099995,2.77592,3.02502,112.097,2.77592,3.1476,167.259,2.77592,3.14745,167.189,2.77592,3.23189,205.189,2.77592,3.07998,136.829,2.77592,3.025,112.086,2.77592,3.14765,167.281,2.77592,3.14744,167.186,2.77592,3.23184,205.166,2.77592,3.08,136.838,2.77592,3.0689,131.842,2.77592,3.169,176.887,2.77592,3.22992,204.3,2.77592,3.06887,131.829,2.77592,3.22999,204.332,2.77592,3.16901,176.891,2.77592,3.05084,123.715,2.77592,3.13751,162.716,2.77592,3.13754,162.732,2.77592,3.05082,123.708,2.06914,2.29657,409.37,2.06914,2.29656,409.348,2.06914,2.29468,405.965,2.06914,2.29469,405.982,
2.9391,-0.0539272,4.00056,0.975123,0.0160438,0.0121293,-0.00708345,0.099995,-0.0539573,4.00056,-0.979634,0.0160505,-0.0119072,0.00697817,0.099995,-1.31664,4.05461,-0.00225355,-0.102443,6.0323e-06,-1.57083,0.099995,1.20309,3.93835,-0.00225025,-0.108738,3.82049e-06,-1.57083,0.099995,-0.395304,2.46443,-0.00217215,-1.7322,3.95084e-06,4.78867e-06,0.099995,0.27997,5.50581,-0.00232697,-1.73404,-2.17191e-05,2.33836e-06,0.099995,2.77592,3.02554,112.331,2.77592,3.14998,168.33,2.77592,3.15031,168.478,2.77592,3.23613,207.096,2.77592,3.08101,137.291,2.77592,3.02552,112.32,2.77592,3.15003,168.352,2.77592,3.15031,168.475,2.77592,3.23608,207.073,2.77592,3.08103,137.3,2.77592,3.07,132.338,2.77592,3.17181,178.153,2.77592,3.23424,206.244,2.77592,3.06997,132.325,2.77592,3.23431,206.276,2.77592,3.17182,178.157,2.77592,3.0513,123.921,2.77592,3.14,163.835,2.77592,3.14003,163.851,2.77592,3.05128,123.914,2.05904,2.28762,411.449,2.05904,2.28761,411.425,2.05904,2.28573,408.043,2.05904,2.28574,408.061,
2.9492,-0.0538665,4.00056,0.970357,0.0159911,0.012073,-0.00703653,0.099995,-0.0539112,4.00056,-0.974937,0.0159978,-0.0118406,0.00693006,0.099995,-1.31486,4.05626,-0.00227864,-0.104241,1.33843e-05,-1.57083,0.099995,1.20142,3.93668,-0.00229459,-0.110525,1.14657e-05,-1.57083,0.099995,-0.400039,2.46354,-0.00220346,-1.73501,-6.20781e-06,-2.55255e-06,0.099995,0.284794,5.50688,-0.00236535,-1.73686,-2.90456e-05,-5.07636e-06,0.099995,2.77592,3.02602,112.548,2.77592,3.15238,169.407,2.77592,3.15317,169.763,2.77592,3.24039,209.011,2.77592,3.08201,137.743,2.77592,3.026,112.537,2.77592,3.15243,169.429,2.77592,3.15316,169.761,2.77592,3.24033,208.987,2.77592,3.08203,137.753,2.77592,3.07108,132.824,2.77592,3.17462,179.415,2.77592,3.23858,208.196,2.77592,3.07105,132.81,2.77592,3.23865,208.228,2.77592,3.17463,179.419,2.77592,3.05172,124.109,2.77592,3.1425,164.961,2.77592,3.14253,164.977,2.77592,3.0517,124.103,2.04894,2.27868,413.532,2.04894,2.27867,413.506,2.04894,2.27679,410.126,2.04894,2.2768,410.144,
2.9593,-0.0538057,4.00056,0.965119,0.0159367,0.012017,-0.00699311,0.099995,-0.0538651,4.00056,-0.969769,0.0159433,-0.0117721,0.0068855,0.099995,-1.31237,4.05797,-0.00230416,-0.106067,2.09585e-05,-1.57083,0.099995,1.19902,3.93496,-0.00233974,-0.112348,1.92473e-05,-1.57083,0.099995,-0.404602,2.46322,-0.00223522,-1.73792,-1.83105e-05,-1.00902e-05,0.099995,0.289439,5.5074,-0.00240442,-1.73979,-3.52286e-05,-1.26511e-05,0.099995,2.77592,3.02644,112.735,2.77592,3.15481,170.5,2.77592,3.15603,171.049,2.77592,3.24467,210.937,2.77592,3.08299,138.183,2.77592,3.02642,112.724,2.77592,3.15486,170.522,2.77592,3.15602,171.048,2.77592,3.24461,210.914,2.77592,3.08301,138.192,2.77592,3.07213,133.296,2.77592,3.17741,180.673,2.77592,3.24294,210.161,2.77592,3.0721,133.283,2.77592,3.24301,210.194,2.77592,3.17742,180.677,2.77592,3.05207,124.269,2.77592,3.14504,166.103,2.77592,3.14507,166.119,2.77592,3.05206,124.263,2.03884,2.26974,415.617,2.03884,2.26972,415.59,2.03884,2.26785,412.211,2.03884,2.26786,412.23,
2.9694,-0.0537351,4.00056,0.959929,0.015873,0.0119599,-0.00694867,0.099995,-0.0538094,4.00056,-0.964651,0.0158797,-0.0117013,0.00684005,0.099995,-1.30983,4.05975,-0.0023301,-0.107917,2.87592e-05,-1.57084,0.099995,1.19658,3.93319,-0.00238574,-0.114196,2.71501e-05,-1.57084,0.099995,-0.409143,2.46293,-0.00226746,-1.74088,-3.00638e-05,-1.78028e-05,0.099995,0.294074,5.50788,-0.00244417,-1.74278,-3.96941e-05,-2.0392e-05,0.099995,2.77592,3.02679,112.89,2.77592,3.15728,171.613,2.77592,3.1589,172.341,2.77592,3.24898,212.88,2.77592,3.08394,138.61,2.77592,3.02676,112.879,2.77592,3.15733,171.636,2.77592,3.15889,172.34,2.77592,3.24893,212.856,2.77592,3.08396,138.619,2.77592,3.07315,133.756,2.77592,3.18021,181.931,2.77592,3.24735,212.143,2.77592,3.07312,133.743,2.77592,3.24742,212.175,2.77592,3.18022,181.934,2.77592,3.05236,124.399,2.77592,3.14762,167.268,2.77592,3.14766,167.284,2.77592,3.05235,124.393,2.02874,2.2608,417.704,2.02874,2.26078,417.676,2.02874,2.25891,414.301,2.02874,2.25892,414.32,
2.9795,-0.0536405,4.00056,0.955286,0.0157937,0.0119027,-0.00689941,0.099995,-0.0537297,4.00056,-0.960082,0.0158004,-0.0116296,0.00678996,0.099995,-1.30791,4.06156,-0.00235659,-0.10978,3.67033e-05,-1.57084,0.099995,1.19477,3.93135,-0.00243255,-0.116052,3.50982e-05,-1.57084,0.099995,-0.413824,2.46213,-0.00230027,-1.74383,-3.96888e-05,-2.55984e-05,0.099995,0.298891,5.50884,-0.0024846,-1.74577,-4.23591e-05,-2.82319e-05,0.099995,2.77592,3.02707,113.02,2.77592,3.15979,172.742,2.77592,3.16179,173.641,2.77592,3.25334,214.839,2.77592,3.08487,139.027,2.77592,3.02705,113.01,2.77592,3.15984,172.765,2.77592,3.16178,173.64,2.77592,3.25329,214.816,2.77592,3.08489,139.036,2.77592,3.07415,134.205,2.77592,3.18301,183.191,2.77592,3.25179,214.141,2.77592,3.07412,134.192,2.77592,3.25186,214.173,2.77592,3.18302,183.194,2.77592,3.0526,124.507,2.77592,3.15025,168.448,2.77592,3.15028,168.464,2.77592,3.05259,124.501,2.01864,2.25186,419.795,2.01864,2.25184,419.766,2.01864,2.24997,416.395,2.01864,2.24998,416.415,
2.9896,-0.053509,4.00056,0.951445,0.0156969,0.0118473,-0.00684378,0.099995,-0.0536127,4.00056,-0.956316,0.0157038,-0.0115601,0.00673368,0.099995,-1.30698,4.06338,-0.0023838,-0.111641,4.46382e-05,-1.57084,0.099995,1.19402,3.92948,-0.00248006,-0.117898,4.29681e-05,-1.57084,0.099995,-0.41874,2.46055,-0.00233373,-1.74671,-4.61989e-05,-3.33344e-05,0.099995,0.304015,5.51056,-0.00252571,-1.74868,-4.35218e-05,-3.60394e-05,0.099995,2.77592,3.02734,113.142,2.77592,3.16231,173.875,2.77592,3.16469,174.949,2.77592,3.25772,216.813,2.77592,3.08579,139.441,2.77592,3.02732,113.131,2.77592,3.16236,173.898,2.77592,3.16469,174.947,2.77592,3.25767,216.789,2.77592,3.08581,139.45,2.77592,3.07514,134.649,2.77592,3.18582,184.456,2.77592,3.25626,216.152,2.77592,3.07511,134.636,2.77592,3.25633,216.185,2.77592,3.18583,184.46,2.77592,3.05283,124.61,2.77592,3.15288,169.632,2.77592,3.15291,169.648,2.77592,3.05282,124.604,2.00854,2.24293,421.894,2.00854,2.24291,421.863,2.00854,2.24104,418.498,2.00854,2.24105,418.518,
