tgDataLogger2 started logging at time 04122024_161122, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.0295,-1.99449,2.73357,0.832877,1.04915,-0.178683,0.132203,0.099995,-1.99394,2.73356,-0.834955,1.04906,0.178271,-0.132789,0.099995,-2.60861,2.15157,-0.00124103,1.07336,-0.000158405,-1.57109,0.099995,-1.14839,2.71938,-0.000756826,0.712302,-0.00025063,-1.57102,0.099995,-1.26456,2.11375,-0.000794787,-1.3455,-0.000173156,0.000325102,0.099995,-2.66662,2.93969,-0.00126267,-1.06943,-0.0001615,0.000290978,0.099995,2.99814,1.49097,0,2.99814,1.49097,0,2.99814,2.46803,0,2.99814,2.46802,0,2.59814,2.60134,0.799621,2.59814,3.3295,182.841,2.59814,3.41055,203.103,2.59814,3.87463,319.122,2.59814,2.74483,36.6718,2.59814,2.60134,0.799918,2.59814,3.3295,182.841,2.59814,3.41055,203.103,2.59814,3.87463,319.122,2.59814,2.74482,36.6693,2.59814,2.87394,68.95,2.59814,3.43816,210.006,2.59814,3.8219,305.94,2.59814,2.87394,68.9501,2.59814,3.8219,305.94,2.59814,3.43816,210.006,2.59814,2.63333,8.79845,2.59814,3.30474,176.65,2.59814,3.30474,176.65,2.59814,2.63334,8.80088,
8.0396,-1.96047,2.87459,1.03631,0.978193,-0.102658,0.197601,0.099995,-1.95977,2.8746,-1.03836,0.978192,0.102015,-0.198146,0.099995,-2.63834,2.08439,-0.00119709,1.16099,-0.000105424,-1.57109,0.099995,-1.06187,2.78394,-0.000730813,0.789379,-0.000229783,-1.57103,0.099995,-1.25883,2.31756,-0.000794501,-1.26023,-0.000271972,0.000316425,0.099995,-2.67497,2.8798,-0.00124328,-1.0098,-0.00172099,0.000254472,0.099995,2.99814,1.83176,0,2.99814,1.83175,0,2.99814,3.05908,109.69,2.99814,3.05921,109.921,2.59814,2.52176,0,2.59814,3.25355,163.853,2.59814,3.33291,183.691,2.59814,3.72856,282.606,2.59814,2.69991,25.4427,2.59814,2.52175,0,2.59814,3.25356,163.854,2.59814,3.33291,183.692,2.59814,3.72857,282.607,2.59814,2.69974,25.4001,2.59814,2.84249,61.0882,2.59814,3.34484,186.674,2.59814,3.71583,279.422,2.59814,2.84247,61.0816,2.59814,3.71583,279.421,2.59814,3.34485,186.677,2.59814,2.62112,5.74563,2.59814,3.25812,164.995,2.59814,3.25812,164.994,2.59814,2.62115,5.7518,
8.0497,-1.90659,2.95497,1.16267,0.926054,-0.142423,0.213223,0.099995,-1.90585,2.9549,-1.16464,0.925984,0.142189,-0.213752,0.099995,-2.68385,2.041,-0.00114255,1.34402,-3.49594e-05,-1.5711,0.099995,-0.974009,2.91596,-0.000705329,0.583209,-0.000263224,-1.57098,0.099995,-1.23885,2.50788,-0.000828209,-1.17843,0.00131323,0.000292606,0.099995,-2.72906,3.10501,-0.00121771,-1.02996,-0.00111636,0.000242126,0.099995,2.99814,2.15392,0,2.99814,2.15393,0,2.99814,3.10394,190.439,2.99814,3.10395,190.45,2.59814,2.48087,0,2.59814,3.20506,151.731,2.59814,3.30648,177.086,2.59814,3.63748,259.834,2.59814,2.64879,12.6615,2.59814,2.4809,0,2.59814,3.20506,151.73,2.59814,3.30645,177.078,2.59814,3.63754,259.85,2.59814,2.64855,12.6034,2.59814,2.84487,61.6824,2.59814,3.2855,171.84,2.59814,3.64999,262.963,2.59814,2.84485,61.678,2.59814,3.65002,262.971,2.59814,3.28551,171.842,2.59814,2.65641,14.5686,2.59814,3.24423,161.522,2.59814,3.24424,161.524,2.59814,2.65645,14.5786,
8.0598,-1.87667,3.02143,1.24488,0.890608,-0.15061,0.21166,0.099995,-1.87592,3.0213,-1.24672,0.890629,0.150037,-0.212179,0.099995,-2.72345,2.06243,-0.00103771,0.643155,-0.00019637,-1.57102,0.099995,-0.88814,3.18059,-0.000711627,0.453614,-0.00025377,-1.57095,0.099995,-1.20818,2.67671,-0.000862306,-1.1032,0.00112621,0.00026172,0.099995,-2.76998,3.38377,-0.00116933,-1.00901,0.00181661,0.000196473,0.099995,2.99814,2.46377,0,2.99814,2.46368,0,2.99814,3.09679,177.568,2.99814,3.09679,177.573,2.59814,2.53064,0,2.59814,3.14175,135.901,2.59814,3.27314,168.75,2.59814,3.52311,231.241,2.59814,2.59201,0,2.59814,2.5308,0,2.59814,3.14173,135.898,2.59814,3.2731,168.739,2.59814,3.52314,231.251,2.59814,2.59151,0,2.59814,2.85546,64.3289,2.59814,3.21754,154.851,2.59814,3.55952,240.344,2.59814,2.85544,64.3249,2.59814,3.5595,240.339,2.59814,3.21755,154.852,2.59814,2.68227,21.0326,2.59814,3.21978,155.409,2.59814,3.21979,155.413,2.59814,2.68232,21.0446,
8.0699,-1.85545,3.07634,1.3212,0.927306,0.156293,0.192301,0.099995,-1.85469,3.07616,-1.32293,0.927452,-0.156519,-0.192813,0.099995,-2.74857,2.10843,-0.00093058,1.1589,-1.59353e-05,-1.57108,0.099995,-0.813075,3.52041,-0.000704403,0.425392,-0.00022942,-1.57095,0.099995,-1.17506,2.8386,-0.000886294,-1.02815,0.000461947,0.000229656,0.099995,-2.79558,3.63164,-0.00114593,-0.961258,-0.00247975,0.000148527,0.099995,2.99814,2.77998,0,2.99814,2.77979,0,2.99814,3.0894,164.275,2.99814,3.08941,164.28,2.59814,2.65075,13.152,2.59814,3.06199,115.962,2.59814,3.229,157.715,2.59814,3.41439,204.062,2.59814,2.57183,0,2.59814,2.65091,13.1929,2.59814,3.06191,115.943,2.59814,3.22897,157.707,2.59814,3.41442,204.07,2.59814,2.57104,0,2.59814,2.85003,62.9717,2.59814,3.14836,137.554,2.59814,3.4679,217.439,2.59814,2.85001,62.9684,2.59814,3.46789,217.438,2.59814,3.14837,137.557,2.59814,2.6977,24.8907,2.59814,3.17507,144.232,2.59814,3.17507,144.233,2.59814,2.6977,24.8908,
8.08,-1.83807,3.12936,1.41262,0.854387,-0.170698,0.153251,0.099995,-1.8373,3.12909,-1.41431,0.85433,0.170774,-0.153707,0.099995,-2.76952,2.18937,-0.000835785,0.56622,-0.000136842,-1.57103,0.099995,-0.747604,3.8683,-0.000668439,1.02234,-4.29016e-05,-1.57105,0.099995,-1.13465,2.98467,-0.000892129,-0.957644,0.000107331,0.000211599,0.099995,-2.81663,3.83703,-0.00108707,-0.902079,0.000888082,0.000100024,0.099995,2.99814,3.0717,132.409,2.99814,3.07158,132.189,2.99814,3.08239,151.649,2.99814,3.08239,151.654,2.59814,2.77044,43.0738,2.59814,2.97097,93.2083,2.59814,3.17314,143.75,2.59814,3.33311,183.742,2.59814,2.5484,0,2.59814,2.77037,43.0572,2.59814,2.97093,93.1967,2.59814,3.17308,143.736,2.59814,3.33311,183.743,2.59814,2.54733,0,2.59814,2.84112,60.7445,2.59814,3.1017,125.891,2.59814,3.3814,195.815,2.59814,2.84111,60.7423,2.59814,3.38135,195.803,2.59814,3.10171,125.893,2.59814,2.69879,25.162,2.59814,3.12168,130.884,2.59814,3.1217,130.889,2.59814,2.69879,25.163,
8.0901,-1.83541,3.25314,1.48403,0.898337,0.0940118,0.116999,0.099995,-1.83462,3.25278,-1.48575,0.898462,-0.0942064,-0.11738,0.099995,-2.77815,2.29952,-0.000749822,1.15411,6.4915e-05,-1.57105,0.099995,-0.732814,4.17277,-0.00064782,0.827548,-6.30571e-05,-1.57103,0.099995,-1.04094,3.00955,-0.000853561,-0.945451,-0.00147872,0.000218741,0.099995,-2.85537,4.02736,-0.00102195,-0.848407,-0.00169149,5.33715e-05,0.099995,2.99814,3.06955,128.535,2.99814,3.06949,128.428,2.99814,3.07838,144.438,2.99814,3.07838,144.437,2.59814,2.84034,60.5503,2.59814,2.96759,92.362,2.59814,3.12905,132.728,2.59814,3.29971,175.392,2.59814,2.56498,0,2.59814,2.84015,60.5021,2.59814,2.96756,92.3554,2.59814,3.12903,132.722,2.59814,3.2997,175.391,2.59814,2.56355,0,2.59814,2.84129,60.7862,2.59814,3.08869,122.638,2.59814,3.32158,180.861,2.59814,2.84127,60.7836,2.59814,3.32156,180.856,2.59814,3.08869,122.638,2.59814,2.70901,27.7163,2.59814,3.0835,121.34,2.59814,3.08349,121.337,2.59814,2.709,27.7144,
8.1002,-1.84476,3.40568,1.53865,0.872517,-0.115423,0.0782811,0.099995,-1.84399,3.40528,-1.54033,0.872594,0.115044,-0.0786259,0.099995,-2.80488,2.46649,-0.000661947,0.732444,-1.35682e-05,-1.57105,0.099995,-0.739302,4.41633,-0.000681045,0.810752,-5.93301e-05,-1.57102,0.099995,-0.967074,3.02981,-0.000844848,-0.935187,-0.000309226,0.000198129,0.099995,-2.87936,4.21329,-0.000955247,-0.819706,0.00127201,1.95858e-05,0.099995,2.99814,3.06576,121.716,2.99814,3.06571,121.621,2.99814,3.07489,138.146,2.99814,3.07489,138.146,2.59814,2.86642,67.0707,2.59814,2.98824,97.5241,2.59814,3.08745,122.328,2.59814,3.26965,167.878,2.59814,2.59708,0,2.59814,2.86628,67.0355,2.59814,2.98821,97.5182,2.59814,3.08743,122.322,2.59814,3.26968,167.884,2.59814,2.59554,0,2.59814,2.84514,61.7507,2.59814,3.08478,121.661,2.59814,3.26476,166.654,2.59814,2.84513,61.7475,2.59814,3.26474,166.65,2.59814,3.0848,121.665,2.59814,2.71696,29.7052,2.59814,3.05268,113.636,2.59814,3.05268,113.635,2.59814,2.71695,29.7019,
8.1103,-1.864,3.58042,1.55473,0.860298,0.0238297,0.0463396,0.099995,-1.86342,3.5801,-1.55634,0.860319,-0.0233306,-0.0466733,0.099995,-2.83915,2.67867,-0.000804912,0.976364,2.22175e-09,-1.571,0.099995,-0.762071,4.60396,-0.000708674,0.961167,-1.01297e-06,-1.57099,0.099995,-0.946348,3.05809,-0.000708938,-0.920744,0.00166431,9.62894e-05,0.099995,-2.87591,4.40272,-0.000992126,-0.817325,-0.00130229,2.97611e-05,0.099995,2.99814,3.06251,115.867,2.99814,3.06247,115.787,2.99814,3.07151,132.065,2.99814,3.07151,132.059,2.59814,2.87436,69.0553,2.59814,2.99676,99.654,2.59814,3.05706,114.73,2.59814,3.23506,159.23,2.59814,2.67076,18.1539,2.59814,2.87425,69.0268,2.59814,2.9967,99.64,2.59814,3.05707,114.733,2.59814,3.23512,159.246,2.59814,2.67035,18.0519,2.59814,2.8471,62.2401,2.59814,3.07375,118.902,2.59814,3.21352,153.845,2.59814,2.84712,62.2453,2.59814,3.2135,153.839,2.59814,3.07375,118.903,2.59814,2.72561,31.8671,2.59814,3.02642,107.069,2.59814,3.02633,107.047,2.59814,2.72563,31.8735,
8.1204,-1.88758,3.76129,1.53713,0.826822,0.0219636,0.0209312,0.099995,-1.88714,3.76121,-1.53882,0.826824,-0.0224249,-0.0212143,0.099995,-2.87403,2.91637,-0.00107785,0.623237,-0.000133465,-1.57089,0.099995,-0.799948,4.74981,-0.000717054,0.772452,-5.6023e-05,-1.57094,0.099995,-0.966124,3.09657,-0.000705389,-0.900839,-0.000904328,9.89102e-05,0.099995,-2.84784,4.58646,-0.00106757,-0.829204,0.000436551,9.41427e-05,0.099995,2.99814,3.05945,110.359,2.99814,3.05941,110.284,2.99814,3.06786,125.49,2.99814,3.06785,125.475,2.59814,2.87274,68.6495,2.59814,2.99087,98.1829,2.59814,3.03262,108.619,2.59814,3.1928,148.664,2.59814,2.76865,42.6267,2.59814,2.8726,68.616,2.59814,2.99086,98.1795,2.59814,3.03265,108.628,2.59814,3.19271,148.643,2.59814,2.76887,42.6829,2.59814,2.84796,62.4559,2.59814,3.05327,113.782,2.59814,3.16744,142.324,2.59814,2.84798,62.4598,2.59814,3.1674,142.315,2.59814,3.05327,113.782,2.59814,2.7388,35.1647,2.59814,3.00485,101.676,2.59814,3.00473,101.648,2.59814,2.73882,35.171,
8.1305,-1.90917,3.93605,1.49917,0.79053,-0.035177,1.2153e-05,0.099995,-1.90872,3.93623,-1.50102,0.790513,0.0350834,-0.000198654,0.099995,-2.90279,3.14118,-0.00123979,0.893182,-0.000165933,-1.57089,0.099995,-0.84858,4.869,-0.000716417,0.786893,-0.00012062,-1.57089,0.099995,-1.00403,3.15384,-0.000856352,-0.884977,0.000708972,0.00016389,0.099995,-2.80795,4.7533,-0.0011113,-0.849724,-0.000282706,0.000161131,0.099995,2.99814,3.05669,105.395,2.99814,3.05665,105.326,2.99814,3.06426,119.016,2.99814,3.06425,119.001,2.59814,2.86804,67.4744,2.59814,2.98315,96.2536,2.59814,3.01379,103.914,2.59814,3.15137,138.308,2.59814,2.86797,67.4563,2.59814,2.86791,67.4415,2.59814,2.98317,96.2566,2.59814,3.01382,103.92,2.59814,3.15127,138.282,2.59814,2.86814,67.4989,2.59814,2.84806,62.4794,2.59814,3.02991,107.943,2.59814,3.12741,132.316,2.59814,2.84805,62.4766,2.59814,3.12738,132.31,2.59814,3.02991,107.943,2.59814,2.76242,41.0691,2.59814,2.9831,96.2409,2.59814,2.98303,96.2227,2.59814,2.76239,41.0619,
8.1406,-1.92675,4.0932,1.44479,0.754164,0.11169,-0.008702,0.099995,-1.92623,4.0936,-1.44686,0.754174,-0.112307,0.00863707,0.099995,-2.92935,3.32422,-0.00137969,0.703447,-0.00023694,-1.57081,0.099995,-0.888548,4.96485,-0.000722873,0.812775,-0.000199103,-1.57085,0.099995,-1.06023,3.26449,-0.00102177,-0.894133,-9.06009e-05,0.000237803,0.099995,-2.7687,4.9071,-0.00111255,-0.873323,-0.000587884,0.000224601,0.099995,2.99814,3.05482,102.031,2.99814,3.05479,101.971,2.99814,3.06151,114.069,2.99814,3.06151,114.06,2.59814,2.87115,68.253,2.59814,2.98205,95.977,2.59814,3.00257,101.107,2.59814,3.12134,130.801,2.59814,2.89591,74.4421,2.59814,2.87104,68.2254,2.59814,2.98205,95.9776,2.59814,3.0026,101.115,2.59814,3.12128,130.784,2.59814,2.89593,74.4475,2.59814,2.85535,64.3026,2.59814,3.01538,104.311,2.59814,3.09879,125.162,2.59814,2.85535,64.3024,2.59814,3.09879,125.163,2.59814,3.01539,104.312,2.59814,2.8038,51.4143,2.59814,2.96927,92.7813,2.59814,2.96919,92.7624,2.59814,2.80379,51.4134,
