tgDataLogger2 started logging at time 04122024_161030, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.2725,-0.0141381,4.00056,1.25983,0.00315827,0.00451863,-0.0172405,0.099995,-0.0143874,4.00056,-1.2594,0.00315826,-0.00432087,0.0172411,0.099995,-1.29962,3.97525,0.000340476,-0.00556959,9.89395e-05,-1.5708,0.099995,1.27225,3.98529,8.60332e-05,-0.0190383,9.8925e-05,-1.5708,0.099995,-0.0610857,2.62117,0.000217963,-1.58529,-1.44349e-06,-9.89248e-05,0.099995,0.0318783,5.28416,0.000208724,-1.587,-1.59656e-06,-9.89166e-05,0.099995,2.72564,2.8853,287.387,2.72564,2.8853,287.387,2.72564,2.88499,286.838,2.72564,2.88499,286.838,2.16481,2.95083,94.3231,2.16481,3.00392,100.694,2.16481,2.94878,94.0767,2.16481,3.00434,100.744,2.16481,3.00569,100.906,2.16481,2.95083,94.3231,2.16481,3.00392,100.694,2.16481,2.94878,94.0767,2.16481,3.00434,100.744,2.16481,3.00569,100.906,2.16481,2.98082,97.921,2.16481,3.0183,102.42,2.16481,3.00874,101.272,2.16481,2.98082,97.921,2.16481,3.00874,101.272,2.16481,3.0183,102.42,2.16481,3.01937,102.548,2.16481,2.98253,98.1269,2.16481,2.98253,98.1269,2.16481,3.01937,102.548,
2.2826,-0.0146641,4.00057,1.25739,0.003348,0.0046774,-0.018008,0.099995,-0.0149129,4.00057,-1.25696,0.00334799,-0.00447961,0.0180087,0.099995,-1.30045,3.97705,0.000340559,-0.00692621,9.89391e-05,-1.5708,0.099995,1.2716,3.98415,8.60965e-05,-0.0207414,9.89222e-05,-1.5708,0.099995,-0.066419,2.61745,0.00021849,-1.58817,-1.70992e-06,-9.89211e-05,0.099995,0.0348687,5.28724,0.000208429,-1.58956,-1.83313e-06,-9.89131e-05,0.099995,2.71554,2.87654,289.798,2.71554,2.87654,289.798,2.71554,2.87602,288.862,2.71554,2.87602,288.862,2.16481,2.9498,94.1989,2.16481,3.00645,100.997,2.16481,2.95074,94.3116,2.16481,3.00982,101.402,2.16481,3.00676,101.034,2.16481,2.9498,94.1989,2.16481,3.00645,100.997,2.16481,2.95074,94.3116,2.16481,3.00982,101.402,2.16481,3.00676,101.034,2.16481,2.98136,97.9865,2.16481,3.0212,102.767,2.16481,3.01175,101.634,2.16481,2.98136,97.9865,2.16481,3.01175,101.634,2.16481,3.02119,102.767,2.16481,3.01963,102.579,2.16481,2.98435,98.3452,2.16481,2.98435,98.3452,2.16481,3.01963,102.579,
2.2927,-0.0152136,4.00058,1.2546,0.00354842,0.00479982,-0.0186736,0.099995,-0.0154618,4.00058,-1.25417,0.00354841,-0.00460204,0.0186743,0.099995,-1.30103,3.97883,0.000340617,-0.00831872,9.89386e-05,-1.5708,0.099995,1.27067,3.98289,8.61879e-05,-0.0224005,9.8919e-05,-1.5708,0.099995,-0.0717169,2.61418,0.000219014,-1.59107,-2.01171e-06,-9.89165e-05,0.099995,0.0378571,5.29018,0.000208134,-1.59217,-2.13797e-06,-9.89088e-05,0.099995,2.70544,2.86769,292.059,2.70544,2.86769,292.059,2.70544,2.86698,290.77,2.70544,2.86698,290.77,2.16481,2.9488,94.0786,2.16481,3.0089,101.292,2.16481,2.95282,94.562,2.16481,3.01521,102.048,2.16481,3.00769,101.146,2.16481,2.9488,94.0786,2.16481,3.0089,101.292,2.16481,2.95282,94.562,2.16481,3.01521,102.048,2.16481,3.00769,101.146,2.16481,2.98197,98.059,2.16481,3.02413,103.119,2.16481,3.01487,102.008,2.16481,2.98197,98.059,2.16481,3.01487,102.008,2.16481,3.02413,103.119,2.16481,3.01983,102.603,2.16481,2.98628,98.5765,2.16481,2.98628,98.5765,2.16481,3.01983,102.603,
2.3028,-0.0157871,4.00058,1.25141,0.00375784,0.00507426,-0.0192521,0.099995,-0.0160347,4.00058,-1.25098,0.00375783,-0.00487647,0.0192528,0.099995,-1.30129,3.98062,0.000340644,-0.00976252,9.89379e-05,-1.5708,0.099995,1.26938,3.98153,8.63146e-05,-0.0239683,9.89157e-05,-1.5708,0.099995,-0.0769736,2.61139,0.000219534,-1.594,-2.31762e-06,-9.89109e-05,0.099995,0.0408293,5.29289,0.00020784,-1.59483,-2.39821e-06,-9.89037e-05,0.099995,2.69534,2.85877,294.179,2.69534,2.85877,294.179,2.69534,2.85788,292.572,2.69534,2.85788,292.572,2.16481,2.94782,93.961,2.16481,3.0113,101.579,2.16481,2.95503,94.8269,2.16481,3.02051,102.684,2.16481,3.00851,101.244,2.16481,2.94782,93.961,2.16481,3.0113,101.579,2.16481,2.95503,94.8269,2.16481,3.02051,102.684,2.16481,3.00851,101.244,2.16481,2.98261,98.1369,2.16481,3.0271,103.476,2.16481,3.01809,102.394,2.16481,2.98261,98.1369,2.16481,3.01809,102.394,2.16481,3.0271,103.476,2.16481,3.01997,102.619,2.16481,2.9883,98.8191,2.16481,2.9883,98.8191,2.16481,3.01997,102.619,
2.3129,-0.0163891,4.00058,1.24785,0.00398001,0.00519682,-0.0197554,0.099995,-0.016636,4.00058,-1.24742,0.00398,-0.00499902,0.0197562,0.099995,-1.30126,3.9824,0.000340642,-0.0112256,9.89369e-05,-1.5708,0.099995,1.26776,3.98008,8.64737e-05,-0.0255513,9.89124e-05,-1.5708,0.099995,-0.0821889,2.60904,0.000220049,-1.59695,-2.59001e-06,-9.89045e-05,0.099995,0.0437822,5.29538,0.000207549,-1.59753,-2.62661e-06,-9.88979e-05,0.099995,2.68524,2.84978,296.173,2.68524,2.84978,296.173,2.68524,2.84873,294.278,2.68524,2.84873,294.278,2.16481,2.94686,93.8462,2.16481,3.01365,101.861,2.16481,2.95735,95.105,2.16481,3.02573,103.311,2.16481,3.00923,101.331,2.16481,2.94686,93.8462,2.16481,3.01365,101.861,2.16481,2.95735,95.105,2.16481,3.02573,103.311,2.16481,3.00923,101.331,2.16481,2.98329,98.2183,2.16481,3.03012,103.837,2.16481,3.02141,102.793,2.16481,2.98329,98.2183,2.16481,3.02141,102.793,2.16481,3.03012,103.837,2.16481,3.02004,102.628,2.16481,2.9904,99.0712,2.16481,2.9904,99.0712,2.16481,3.02004,102.628,
2.323,-0.0170147,4.00058,1.24405,0.00421096,0.00549254,-0.0201944,0.099995,-0.0172608,4.00058,-1.24363,0.00421095,-0.00529475,0.0201952,0.099995,-1.30105,3.98421,0.000340622,-0.0126884,9.89357e-05,-1.5708,0.099995,1.26592,3.97856,8.66542e-05,-0.0271274,9.89086e-05,-1.5708,0.099995,-0.087364,2.60698,0.00022056,-1.59994,-2.87109e-06,-9.88971e-05,0.099995,0.0467127,5.29773,0.000207259,-1.60028,-2.9137e-06,-9.88912e-05,0.099995,2.67514,2.84072,298.052,2.67514,2.84072,298.052,2.67514,2.83953,295.895,2.67514,2.83953,295.895,2.16481,2.94592,93.7332,2.16481,3.01597,102.14,2.16481,2.95977,95.3957,2.16481,3.03089,103.93,2.16481,3.00987,101.407,2.16481,2.94592,93.7332,2.16481,3.01597,102.14,2.16481,2.95977,95.3957,2.16481,3.03089,103.93,2.16481,3.00987,101.407,2.16481,2.98399,98.3016,2.16481,3.03317,104.204,2.16481,3.02483,103.203,2.16481,2.98399,98.3016,2.16481,3.02483,103.203,2.16481,3.03317,104.204,2.16481,3.02006,102.63,2.16481,2.99257,99.3315,2.16481,2.99257,99.3315,2.16481,3.02006,102.63,
2.3331,-0.0176689,4.00058,1.2402,0.00445369,0.0056716,-0.0205743,0.099995,-0.0179143,4.00058,-1.23977,0.00445368,-0.00547401,0.0205752,0.099995,-1.30085,3.98602,0.000340601,-0.0141949,9.89332e-05,-1.5708,0.099995,1.26405,3.97695,8.68403e-05,-0.0286546,9.89033e-05,-1.5708,0.099995,-0.0925142,2.60502,0.000221069,-1.60294,-3.1969e-06,-9.8887e-05,0.099995,0.0496298,5.30009,0.000206972,-1.60306,-3.21278e-06,-9.88821e-05,0.099995,2.66504,2.83161,299.826,2.66504,2.83161,299.826,2.66504,2.83028,297.433,2.66504,2.83028,297.433,2.16481,2.94499,93.622,2.16481,3.01828,102.417,2.16481,2.96229,95.6982,2.16481,3.036,104.543,2.16481,3.01044,101.476,2.16481,2.94499,93.622,2.16481,3.01828,102.417,2.16481,2.96229,95.6983,2.16481,3.036,104.543,2.16481,3.01044,101.476,2.16481,2.98469,98.386,2.16481,3.03626,104.575,2.16481,3.02835,103.625,2.16481,2.98469,98.3859,2.16481,3.02835,103.625,2.16481,3.03626,104.575,2.16481,3.02002,102.625,2.16481,2.9948,99.5991,2.16481,2.9948,99.5991,2.16481,3.02002,102.625,
2.3432,-0.0183472,4.00058,1.23646,0.00470545,0.00594794,-0.0209,0.099995,-0.0185918,4.00058,-1.23603,0.00470544,-0.00575031,0.0209009,0.099995,-1.30082,3.98784,0.000340598,-0.0157111,9.89301e-05,-1.5708,0.099995,1.26233,3.97527,8.70108e-05,-0.0301512,9.88988e-05,-1.5708,0.099995,-0.0976502,2.60295,0.000221576,-1.60597,-3.49875e-06,-9.8877e-05,0.099995,0.0525426,5.30264,0.000206684,-1.60588,-3.47652e-06,-9.88724e-05,0.099995,2.65494,2.82244,301.505,2.65494,2.82244,301.505,2.65494,2.82099,298.898,2.65494,2.82099,298.898,2.16481,2.94407,93.5119,2.16481,3.02059,102.694,2.16481,2.96491,96.0121,2.16481,3.04106,105.15,2.16481,3.01096,101.538,2.16481,2.94407,93.512,2.16481,3.02059,102.694,2.16481,2.96491,96.0121,2.16481,3.04106,105.15,2.16481,3.01096,101.538,2.16481,2.98539,98.4705,2.16481,3.03939,104.95,2.16481,3.03195,104.058,2.16481,2.98539,98.4705,2.16481,3.03195,104.058,2.16481,3.03939,104.95,2.16481,3.01992,102.614,2.16481,2.99708,99.8732,2.16481,2.99708,99.8732,2.16481,3.01992,102.614,
2.3533,-0.0190517,4.00058,1.23298,0.00496653,0.00622156,-0.0211702,0.099995,-0.0192964,4.00058,-1.23255,0.00496738,-0.00598764,0.0211764,0.099995,-1.30113,3.98967,0.0003402,-0.0172305,9.91767e-05,-1.5708,0.099995,1.26089,3.97351,8.66491e-05,-0.0316741,9.87885e-05,-1.5708,0.099995,-0.10279,2.60063,0.000220446,-1.60901,-1.00024e-05,-9.90827e-05,0.099995,0.055463,5.30548,0.000207071,-1.60872,2.44672e-07,-9.87851e-05,0.099995,2.64484,2.81323,303.093,2.64484,2.81323,303.097,2.64484,2.81167,300.297,2.64484,2.81167,300.297,2.16481,2.94317,93.4041,2.16481,3.0229,102.971,2.16481,2.96762,96.3377,2.16481,3.04607,105.752,2.16481,3.01143,101.595,2.16481,2.94317,93.4031,2.16481,3.0229,102.971,2.16481,2.96761,96.3367,2.16481,3.04607,105.752,2.16481,3.01143,101.595,2.16481,2.9861,98.5549,2.16481,3.04256,105.33,2.16481,3.03565,104.502,2.16481,2.9861,98.5547,2.16481,3.03566,104.502,2.16481,3.04257,105.331,2.16481,3.01978,102.597,2.16481,2.99942,100.153,2.16481,2.99942,100.153,2.16481,3.01977,102.596,
2.3634,-0.0197685,4.00058,1.22982,0.00523502,0.00671265,-0.0214048,0.099995,-0.020027,4.00058,-1.22939,0.00524015,-0.00625978,0.0214068,0.099995,-1.30182,3.99149,0.000345396,-0.0187433,0.000102603,-1.5708,0.099995,1.25981,3.97169,8.06358e-05,-0.033165,0.000103625,-1.5708,0.099995,-0.107938,2.59798,0.000219858,-1.61205,1.71076e-05,-0.000103272,0.099995,0.0583989,5.30865,0.000205923,-1.61159,-2.38239e-05,-0.000103418,0.099995,2.63474,2.80397,304.615,2.63474,2.80397,304.613,2.63474,2.80232,301.637,2.63474,2.80232,301.637,2.16481,2.94226,93.2947,2.16481,3.02522,103.25,2.16481,2.9704,96.6707,2.16481,3.05107,106.351,2.16481,3.01187,101.648,2.16481,2.94226,93.2949,2.16481,3.02522,103.25,2.16481,2.9704,96.6709,2.16481,3.05106,106.35,2.16481,3.01187,101.648,2.16481,2.98679,98.6379,2.16481,3.04578,105.716,2.16481,3.03944,104.956,2.16481,2.98679,98.6378,2.16481,3.03944,104.956,2.16481,3.04577,105.716,2.16481,3.01959,102.574,2.16481,3.00179,100.438,2.16481,3.00179,100.438,2.16481,3.01959,102.574,
2.3735,-0.0205138,4.00057,1.22693,0.00550945,0.00728018,-0.0215963,0.099995,-0.020784,4.00058,-1.2265,0.00552025,-0.00657561,0.0215979,0.099995,-1.30285,3.99333,0.000351055,-0.0202954,0.000106988,-1.5708,0.099995,1.25904,3.96979,7.53078e-05,-0.0346849,0.000106978,-1.5708,0.099995,-0.11311,2.59505,0.000221473,-1.61511,2.42568e-05,-0.000107523,0.099995,0.0613508,5.31211,0.000205588,-1.61447,-6.40782e-06,-0.000107445,0.099995,2.62464,2.79467,306.058,2.62464,2.79467,306.056,2.62464,2.79293,302.921,2.62464,2.79293,302.922,2.16481,2.94137,93.1871,2.16481,3.02755,103.529,2.16481,2.97326,97.0143,2.16481,3.05603,106.947,2.16481,3.01228,101.697,2.16481,2.94137,93.1871,2.16481,3.02755,103.53,2.16481,2.97326,97.0144,2.16481,3.05603,106.946,2.16481,3.01228,101.697,2.16481,2.98747,98.7196,2.16481,3.04902,106.106,2.16481,3.04331,105.421,2.16481,2.98747,98.7193,2.16481,3.04332,105.421,2.16481,3.04902,106.106,2.16481,3.01935,102.545,2.16481,3.0042,100.727,2.16481,3.0042,100.727,2.16481,3.01935,102.545,
2.3836,-0.0212963,4.00058,1.22419,0.005805,0.00708873,-0.0217551,0.099995,-0.0215678,4.00058,-1.22377,0.00581119,-0.00670844,0.0217569,0.099995,-1.30408,3.99518,0.000356136,-0.0218487,0.000111601,-1.5708,0.099995,1.25843,3.96785,7.14827e-05,-0.0361793,0.000109788,-1.5708,0.099995,-0.118302,2.59198,0.000225786,-1.61817,-2.69492e-05,-0.000109674,0.099995,0.0643137,5.31571,0.000205652,-1.61738,1.98759e-05,-0.000111337,0.099995,2.61454,2.78534,307.439,2.61454,2.78534,307.435,2.61454,2.78352,304.157,2.61454,2.78352,304.157,2.16481,2.94047,93.08,2.16481,3.02989,103.81,2.16481,2.97619,97.3654,2.16481,3.06097,107.539,2.16481,3.01266,101.743,2.16481,2.94047,93.0797,2.16481,3.0299,103.811,2.16481,2.97619,97.3658,2.16481,3.06097,107.54,2.16481,3.01266,101.743,2.16481,2.98814,98.7995,2.16481,3.0523,106.499,2.16481,3.04726,105.895,2.16481,2.98813,98.799,2.16481,3.04727,105.896,2.16481,3.0523,106.499,2.16481,3.01907,102.512,2.16481,3.00663,101.019,2.16481,3.00663,101.019,2.16481,3.01907,102.512,
2.3937,-0.0220774,4.00058,1.22143,0.00609315,0.00814594,-0.0218927,0.099995,-0.0223697,4.00058,-1.221,0.0061097,-0.00720987,0.0218906,0.099995,-1.30533,3.99704,0.000362449,-0.0233447,0.000115446,-1.5708,0.099995,1.25779,3.96587,6.48592e-05,-0.0376195,0.000114696,-1.5708,0.099995,-0.123478,2.58894,0.000226179,-1.62124,-8.95683e-06,-0.000115392,0.099995,0.0672617,5.31928,0.000203147,-1.62031,-2.22793e-05,-0.000116012,0.099995,2.60444,2.77597,308.759,2.60444,2.77597,308.756,2.60444,2.77408,305.346,2.60444,2.77408,305.346,2.16481,2.93957,92.9719,2.16481,3.03224,104.092,2.16481,2.97918,97.7246,2.16481,3.06589,108.13,2.16481,3.01302,101.785,2.16481,2.93957,92.972,2.16481,3.03224,104.092,2.16481,2.97918,97.7249,2.16481,3.06589,108.13,2.16481,3.01302,101.786,2.16481,2.98878,98.8768,2.16481,3.05561,106.896,2.16481,3.05129,106.378,2.16481,2.98878,98.8763,2.16481,3.0513,106.379,2.16481,3.05561,106.896,2.16481,3.01875,102.473,2.16481,3.00908,101.313,2.16481,3.00908,101.313,2.16481,3.01875,102.473,
2.4038,-0.0229147,4.00058,1.21846,0.00641006,0.00776531,-0.0220079,0.099995,-0.0232092,4.00058,-1.21803,0.00642066,-0.00728294,0.0220077,0.099995,-1.30639,3.99895,0.000370118,-0.0249159,0.000121899,-1.5708,0.099995,1.25694,3.96386,5.92866e-05,-0.0391606,0.000118908,-1.5708,0.099995,-0.128662,2.58613,0.00023241,-1.62434,1.21278e-05,-0.000118436,0.099995,0.0701871,5.32263,0.000202543,-1.62327,-1.38327e-05,-0.000121759,0.099995,2.59434,2.76658,310.024,2.59434,2.76657,310.019,2.59434,2.76461,306.493,2.59434,2.76461,306.493,2.16481,2.93868,92.865,2.16481,3.03459,104.374,2.16481,2.98222,98.0901,2.16481,3.07078,108.717,2.16481,3.01335,101.826,2.16481,2.93867,92.8638,2.16481,3.03461,104.376,2.16481,2.98222,98.0901,2.16481,3.07079,108.718,2.16481,3.01335,101.825,2.16481,2.9894,98.9518,2.16481,3.05894,107.296,2.16481,3.05538,106.869,2.16481,2.9894,98.9506,2.16481,3.05539,106.871,2.16481,3.05894,107.296,2.16481,3.01838,102.429,2.16481,3.01155,101.609,2.16481,3.01155,101.609,2.16481,3.01838,102.429,
2.4139,-0.0237628,4.00058,1.21516,0.00672478,0.00837393,-0.0221124,0.099995,-0.0240628,4.00058,-1.21474,0.00673849,-0.00774046,0.0221125,0.099995,-1.30714,4.00089,0.000372283,-0.0264523,0.000124002,-1.5708,0.099995,1.25572,3.96183,5.69702e-05,-0.0406396,0.00012016,-1.5708,0.099995,-0.133801,2.58367,0.000233314,-1.62745,5.34749e-06,-0.000120481,0.099995,0.0730576,5.32564,0.000202538,-1.62626,1.14432e-05,-0.000123351,0.099995,2.58424,2.75715,311.239,2.58424,2.75715,311.235,2.58424,2.75513,307.601,2.58424,2.75513,307.6,2.16481,2.93777,92.7557,2.16481,3.03695,104.657,2.16481,2.98532,98.4616,2.16481,3.07566,109.303,2.16481,3.01366,101.862,2.16481,2.93776,92.7543,2.16481,3.03696,104.659,2.16481,2.98532,98.4614,2.16481,3.07568,109.304,2.16481,3.01365,101.862,2.16481,2.99,99.023,2.16481,3.06229,107.698,2.16481,3.05954,107.368,2.16481,2.98999,99.022,2.16481,3.05955,107.37,2.16481,3.06229,107.699,2.16481,3.01797,102.379,2.16481,3.01403,101.907,2.16481,3.01403,101.907,2.16481,3.01796,102.379,
2.424,-0.0246416,4.00057,1.21151,0.00705506,0.00863475,-0.0222086,0.099995,-0.0249517,4.00058,-1.21109,0.0070708,-0.00794654,0.0222052,0.099995,-1.30753,4.00288,0.000378416,-0.0279636,0.000128281,-1.5708,0.099995,1.25411,3.95979,5.16172e-05,-0.0420785,0.000124884,-1.5708,0.099995,-0.138905,2.5816,0.000236496,-1.63059,-1.8328e-05,-0.000124382,0.099995,0.0758698,5.32828,0.000200101,-1.62928,-7.80899e-06,-0.00012823,0.099995,2.57414,2.7477,312.412,2.57414,2.7477,312.403,2.57414,2.74562,308.671,2.57414,2.74562,308.671,2.16481,2.93685,92.6447,2.16481,3.03932,104.941,2.16481,2.98845,98.8376,2.16481,3.08053,109.887,2.16481,3.01394,101.896,2.16481,2.93684,92.6436,2.16481,3.03934,104.943,2.16481,2.98846,98.8381,2.16481,3.08054,109.888,2.16481,3.01393,101.895,2.16481,2.99057,99.0914,2.16481,3.06566,108.102,2.16481,3.06375,107.874,2.16481,2.99056,99.09,2.16481,3.06377,107.876,2.16481,3.06566,108.103,2.16481,3.0175,102.324,2.16481,3.01653,102.207,2.16481,3.01653,102.206,2.16481,3.01751,102.324,
2.4341,-0.0255486,4.00057,1.20758,0.00739336,0.00904969,-0.0222915,0.099995,-0.025865,4.00058,-1.20716,0.00741118,-0.00829418,0.0222877,0.099995,-1.30762,4.00491,0.000382463,-0.0294869,0.000131439,-1.5708,0.099995,1.25215,3.95773,4.85205e-05,-0.0435684,0.000127239,-1.5708,0.099995,-0.143972,2.57985,0.000239383,-1.63374,-1.50587e-05,-0.000127001,0.099995,0.0786191,5.3306,0.000199015,-1.63233,-2.49619e-05,-0.000131017,0.099995,2.56404,2.73823,313.537,2.56404,2.73822,313.529,2.56404,2.7361,309.708,2.56404,2.7361,309.708,2.16481,2.93591,92.5325,2.16481,3.0417,105.227,2.16481,2.99164,99.2199,2.16481,3.08538,110.469,2.16481,3.01419,101.926,2.16481,2.9359,92.5311,2.16481,3.04172,105.229,2.16481,2.99164,99.2201,2.16481,3.08539,110.471,2.16481,3.01419,101.926,2.16481,2.99111,99.1561,2.16481,3.06904,108.508,2.16481,3.06803,108.387,2.16481,2.9911,99.1546,2.16481,3.06805,108.389,2.16481,3.06905,108.509,2.16481,3.01699,102.262,2.16481,3.01904,102.508,2.16481,3.01904,102.508,2.16481,3.01699,102.262,
2.4442,-0.0264867,4.00058,1.2035,0.00774765,0.00914992,-0.0223615,0.099995,-0.026808,4.00058,-1.20308,0.00776373,-0.0085191,0.0223563,0.099995,-1.30758,4.00698,0.000387265,-0.0310225,0.000135387,-1.5708,0.099995,1.25,3.95564,4.48206e-05,-0.0450651,0.000130677,-1.5708,0.099995,-0.149018,2.57828,0.00024308,-1.63693,1.34695e-06,-0.000129413,0.099995,0.08132,5.33276,0.000197823,-1.63542,-3.08646e-06,-0.000134816,0.099995,2.55394,2.72873,314.623,2.55394,2.72873,314.616,2.55394,2.72656,310.715,2.55394,2.72656,310.715,2.16481,2.93496,92.4184,2.16481,3.04409,105.514,2.16481,2.99486,99.6069,2.16481,3.09022,111.05,2.16481,3.01442,101.954,2.16481,2.93495,92.4167,2.16481,3.04411,105.517,2.16481,2.99487,99.6073,2.16481,3.09024,111.052,2.16481,3.01442,101.953,2.16481,2.99162,99.2179,2.16481,3.07244,108.916,2.16481,3.07236,108.907,2.16481,2.99161,99.2162,2.16481,3.07239,108.909,2.16481,3.07245,108.917,2.16481,3.01643,102.195,2.16481,3.02157,102.812,2.16481,3.02157,102.812,2.16481,3.01643,102.195,
2.4543,-0.0274495,4.00057,1.19946,0.00810973,0.00940751,-0.022414,0.099995,-0.0277746,4.00058,-1.19904,0.00812402,-0.00889677,0.0224082,0.099995,-1.30759,4.00906,0.000391121,-0.0325273,0.000138561,-1.5708,0.099995,1.24787,3.95353,4.19055e-05,-0.0464979,0.000133585,-1.5708,0.099995,-0.154058,2.57669,0.000245776,-1.64012,1.63461e-05,-0.000131853,0.099995,0.0839894,5.33493,0.000196478,-1.63852,-8.20831e-06,-0.000137886,0.099995,2.54384,2.71922,315.677,2.54384,2.71921,315.667,2.54384,2.717,311.694,2.54384,2.717,311.694,2.16481,2.934,92.3027,2.16481,3.0465,105.803,2.16481,2.99814,99.9999,2.16481,3.09506,111.631,2.16481,3.01463,101.979,2.16481,2.93398,92.3008,2.16481,3.04653,105.806,2.16481,2.99814,100,2.16481,3.09508,111.633,2.16481,3.01463,101.978,2.16481,2.99211,99.2768,2.16481,3.07586,109.327,2.16481,3.07676,109.434,2.16481,2.9921,99.2748,2.16481,3.07678,109.437,2.16481,3.07587,109.328,2.16481,3.01582,102.121,2.16481,3.02413,103.119,2.16481,3.02413,103.119,2.16481,3.01582,102.122,
2.4644,-0.0284374,4.00057,1.19564,0.00847858,0.00978552,-0.0224488,0.099995,-0.02877,4.00058,-1.19522,0.00849536,-0.00917887,0.0224406,0.099995,-1.30784,4.01117,0.000395209,-0.0340461,0.000141303,-1.5708,0.099995,1.24593,3.95137,3.87792e-05,-0.0479615,0.000136452,-1.57081,0.099995,-0.159122,2.5749,0.000248654,-1.64332,-3.27841e-06,-0.000134592,0.099995,0.0866515,5.33728,0.000194853,-1.64165,-2.73532e-05,-0.000140865,0.099995,2.53374,2.70969,316.701,2.53374,2.70968,316.688,2.53374,2.70743,312.65,2.53374,2.70743,312.649,2.16481,2.93302,92.1853,2.16481,3.04893,106.094,2.16481,3.00146,100.398,2.16481,3.09991,112.212,2.16481,3.01482,102.002,2.16481,2.933,92.1834,2.16481,3.04896,106.098,2.16481,3.00146,100.399,2.16481,3.09993,112.214,2.16481,3.01482,102.001,2.16481,2.99258,99.3329,2.16481,3.0793,109.74,2.16481,3.08121,109.969,2.16481,2.99256,99.3308,2.16481,3.08124,109.972,2.16481,3.07931,109.741,2.16481,3.01517,102.043,2.16481,3.02671,103.428,2.16481,3.02671,103.428,2.16481,3.01517,102.043,
