tgDataLogger2 started logging at time 04122024_161126, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.6867,-0.0035363,4.00015,1.30946,-0.000917766,-0.00093179,-0.00295161,0.099995,-0.00361678,4.00015,-1.30927,-0.000917591,0.000992416,0.00295003,0.099995,-1.27928,3.97965,0.000133602,0.0154315,3.05552e-05,-1.5708,0.099995,1.27446,3.99365,5.6073e-05,0.00727996,3.0565e-05,-1.5708,0.099995,0.0323613,2.7307,9.48484e-05,-1.55092,-2.91609e-06,-3.03676e-05,0.099995,-0.0309723,5.22351,9.47599e-05,-1.55359,4.69774e-10,-3.05384e-05,0.099995,2.61352,2.954,88.5227,2.61352,2.96254,90.7437,2.61352,2.93968,84.8014,2.61352,2.94116,85.184,2.61352,2.96908,92.4436,2.61352,2.954,88.5226,2.61352,2.96254,90.7441,2.61352,2.93968,84.8013,2.61352,2.94115,85.1837,2.61352,2.96908,92.4437,2.61352,2.96101,90.3472,2.61352,2.96883,92.3795,2.61352,2.9631,90.8904,2.61352,2.96101,90.347,2.61352,2.9631,90.8908,2.61352,2.96883,92.3797,2.61352,2.98129,95.6192,2.61352,2.95527,88.8536,2.61352,2.95527,88.8537,2.61352,2.98129,95.6191,2.99814,3.04459,83.6028,2.99814,3.04459,83.6022,2.99814,3.04806,89.8608,2.99814,3.04806,89.8608,
1.6968,-0.00280826,4.00016,1.30946,-0.00120624,-0.00103925,-0.00295363,0.099995,-0.00288865,4.00016,-1.30927,-0.00120611,0.00110008,0.00295201,0.099995,-1.27849,3.98003,0.000133442,0.015126,3.05002e-05,-1.5708,0.099995,1.27523,3.99328,5.60124e-05,0.00698608,3.05488e-05,-1.5708,0.099995,0.0327505,2.7307,9.46907e-05,-1.55123,1.71161e-06,-3.0344e-05,0.099995,-0.029862,5.2235,9.46206e-05,-1.55386,9.46285e-07,-3.04902e-05,0.099995,2.61352,2.95401,88.5255,2.61352,2.96255,90.747,2.61352,2.93967,84.7965,2.61352,2.94116,85.1843,2.61352,2.96907,92.4423,2.61352,2.95401,88.5254,2.61352,2.96255,90.7472,2.61352,2.93966,84.7964,2.61352,2.94116,85.184,2.61352,2.96907,92.4425,2.61352,2.96102,90.3475,2.61352,2.96886,92.3863,2.61352,2.96312,90.8941,2.61352,2.96101,90.3473,2.61352,2.96312,90.8945,2.61352,2.96886,92.3865,2.61352,2.98126,95.6117,2.61352,2.95526,88.8508,2.61352,2.95526,88.8508,2.61352,2.98126,95.6117,2.99814,3.04459,83.6043,2.99814,3.04459,83.6037,2.99814,3.04806,89.8579,2.99814,3.04806,89.8579,
1.7069,-0.00212568,4.00016,1.30944,-0.00147707,-0.00123423,-0.00295758,0.099995,-0.00220598,4.00016,-1.30925,-0.00147697,0.00129465,0.00295596,0.099995,-1.27774,3.98039,0.00013338,0.0148629,3.04694e-05,-1.5708,0.099995,1.27595,3.99293,5.60245e-05,0.00672043,3.05256e-05,-1.5708,0.099995,0.0331171,2.7307,9.46771e-05,-1.55152,1.38728e-06,-3.03266e-05,0.099995,-0.0288181,5.22348,9.45739e-05,-1.55412,-5.15521e-07,-3.0453e-05,0.099995,2.61352,2.95402,88.5285,2.61352,2.96257,90.7506,2.61352,2.93965,84.7915,2.61352,2.94116,85.1843,2.61352,2.96907,92.4415,2.61352,2.95402,88.5284,2.61352,2.96257,90.7509,2.61352,2.93965,84.7914,2.61352,2.94116,85.1839,2.61352,2.96907,92.4417,2.61352,2.96101,90.3474,2.61352,2.96888,92.3933,2.61352,2.96313,90.897,2.61352,2.96101,90.3471,2.61352,2.96313,90.8973,2.61352,2.96888,92.3934,2.61352,2.98124,95.6051,2.61352,2.95525,88.8474,2.61352,2.95525,88.8475,2.61352,2.98124,95.605,2.99814,3.04459,83.6061,2.99814,3.04459,83.6055,2.99814,3.04806,89.8543,2.99814,3.04806,89.8543,
1.717,-0.00149247,4.00017,1.30943,-0.00172536,-0.00131267,-0.00296402,0.099995,-0.00157273,4.00017,-1.30924,-0.00172528,0.00137365,0.00296244,0.099995,-1.27704,3.98073,0.000133387,0.0146157,3.04475e-05,-1.5708,0.099995,1.27661,3.99262,5.60601e-05,0.00647713,3.05155e-05,-1.5708,0.099995,0.0334596,2.7307,9.46865e-05,-1.55179,-1.9783e-06,-3.03169e-05,0.099995,-0.0278556,5.22345,9.46253e-05,-1.55435,-5.06195e-08,-3.04324e-05,0.099995,2.61352,2.95403,88.5307,2.61352,2.96258,90.7545,2.61352,2.93963,84.7868,2.61352,2.94116,85.1852,2.61352,2.96907,92.4411,2.61352,2.95403,88.5306,2.61352,2.96258,90.7548,2.61352,2.93963,84.7868,2.61352,2.94116,85.1848,2.61352,2.96907,92.4412,2.61352,2.96101,90.3467,2.61352,2.96891,92.4005,2.61352,2.96314,90.899,2.61352,2.96101,90.3465,2.61352,2.96314,90.8993,2.61352,2.96891,92.4006,2.61352,2.98121,95.599,2.61352,2.95523,88.8437,2.61352,2.95523,88.8438,2.61352,2.98121,95.599,2.99814,3.04459,83.6083,2.99814,3.04459,83.6077,2.99814,3.04806,89.8498,2.99814,3.04806,89.8498,
1.7271,-0.000918888,4.00017,1.30941,-0.00195004,-0.00144357,-0.00297087,0.099995,-0.000999096,4.00018,-1.30922,-0.00194989,0.00149967,0.00296945,0.099995,-1.27641,3.98103,0.000133418,0.0143792,3.04188e-05,-1.5708,0.099995,1.27721,3.99233,5.62094e-05,0.00623291,3.04779e-05,-1.5708,0.099995,0.0337716,2.73071,9.47751e-05,-1.55204,3.51155e-06,-3.02244e-05,0.099995,-0.0269829,5.22342,9.4728e-05,-1.55456,2.37528e-06,-3.03773e-05,0.099995,2.61352,2.95404,88.533,2.61352,2.9626,90.7584,2.61352,2.93961,84.7826,2.61352,2.94116,85.1856,2.61352,2.96907,92.4408,2.61352,2.95404,88.5329,2.61352,2.9626,90.7588,2.61352,2.93961,84.7825,2.61352,2.94116,85.1852,2.61352,2.96907,92.441,2.61352,2.96101,90.3459,2.61352,2.96894,92.4072,2.61352,2.96314,90.9002,2.61352,2.96101,90.3456,2.61352,2.96314,90.9007,2.61352,2.96894,92.4075,2.61352,2.98119,95.5939,2.61352,2.95522,88.8399,2.61352,2.95522,88.8401,2.61352,2.98119,95.5938,2.99814,3.04459,83.6107,2.99814,3.04459,83.6099,2.99814,3.04805,89.8451,2.99814,3.04805,89.8451,
1.7372,-0.000412331,4.00018,1.30938,-0.00214737,-0.00160083,-0.0029785,0.099995,-0.000490961,4.00018,-1.3092,-0.00214768,0.00163433,0.00297696,0.099995,-1.27584,3.9813,0.000132287,0.0141909,2.99513e-05,-1.5708,0.099995,1.27774,3.99208,5.6504e-05,0.00604301,2.99359e-05,-1.5708,0.099995,0.0340504,2.73071,9.41493e-05,-1.55225,-4.64955e-06,-2.99387e-05,0.099995,-0.026212,5.22339,9.4362e-05,-1.55475,3.83448e-07,-2.96977e-05,0.099995,2.61352,2.95404,88.5348,2.61352,2.96261,90.7623,2.61352,2.9396,84.7788,2.61352,2.94116,85.1861,2.61352,2.96907,92.4405,2.61352,2.95404,88.5349,2.61352,2.96261,90.7623,2.61352,2.9396,84.7787,2.61352,2.94116,85.1857,2.61352,2.96907,92.4407,2.61352,2.961,90.3448,2.61352,2.96896,92.4144,2.61352,2.96314,90.901,2.61352,2.961,90.3448,2.61352,2.96315,90.9013,2.61352,2.96896,92.4144,2.61352,2.98118,95.5895,2.61352,2.9552,88.8362,2.61352,2.9552,88.8365,2.61352,2.98118,95.5895,2.99814,3.04459,83.6124,2.99814,3.04459,83.6125,2.99814,3.04805,89.839,2.99814,3.04805,89.8394,
1.7473,2.6828e-05,4.00019,1.30936,-0.00231473,-0.0015658,-0.00298784,0.099995,-5.42271e-05,4.00019,-1.30918,-0.00231497,0.00166641,0.00298555,0.099995,-1.27535,3.98153,0.000132566,0.0140265,3.02414e-05,-1.5708,0.099995,1.2782,3.99187,5.53917e-05,0.0058817,3.06957e-05,-1.5708,0.099995,0.034295,2.73071,9.39502e-05,-1.55244,8.11125e-08,-3.04633e-05,0.099995,-0.025552,5.22336,9.33566e-05,-1.55491,-2.55205e-06,-3.03218e-05,0.099995,2.61352,2.95405,88.5363,2.61352,2.96263,90.7661,2.61352,2.93958,84.7754,2.61352,2.94117,85.1871,2.61352,2.96907,92.4405,2.61352,2.95405,88.5363,2.61352,2.96263,90.7661,2.61352,2.93958,84.7753,2.61352,2.94116,85.1863,2.61352,2.96907,92.4409,2.61352,2.961,90.3435,2.61352,2.96899,92.4211,2.61352,2.96314,90.901,2.61352,2.961,90.3434,2.61352,2.96315,90.9013,2.61352,2.96899,92.4211,2.61352,2.98116,95.5859,2.61352,2.95519,88.8324,2.61352,2.95519,88.8326,2.61352,2.98116,95.5858,2.99814,3.04459,83.6151,2.99814,3.04459,83.6148,2.99814,3.04805,89.8334,2.99814,3.04805,89.8336,
1.7574,0.000388901,4.00019,1.30935,-0.0024527,-0.00164386,-0.00299475,0.099995,0.000308764,4.00019,-1.30916,-0.00245253,0.00169437,0.00299304,0.099995,-1.27495,3.98172,0.000133234,0.0138806,3.05698e-05,-1.5708,0.099995,1.27858,3.9917,5.55162e-05,0.00572112,3.0609e-05,-1.5708,0.099995,0.0345,2.73071,9.45508e-05,-1.55259,5.4066e-06,-3.03586e-05,0.099995,-0.0250053,5.22334,9.412e-05,-1.55503,1.16722e-06,-3.05736e-05,0.099995,2.61352,2.95405,88.5378,2.61352,2.96264,90.7691,2.61352,2.93957,84.7726,2.61352,2.94117,85.1871,2.61352,2.96907,92.4405,2.61352,2.95405,88.5376,2.61352,2.96264,90.7695,2.61352,2.93957,84.7725,2.61352,2.94117,85.1869,2.61352,2.96907,92.4406,2.61352,2.961,90.3426,2.61352,2.96901,92.4269,2.61352,2.96314,90.9009,2.61352,2.961,90.3424,2.61352,2.96314,90.9012,2.61352,2.96901,92.4271,2.61352,2.98115,95.583,2.61352,2.95518,88.8293,2.61352,2.95518,88.8294,2.61352,2.98115,95.5829,2.99814,3.04459,83.6174,2.99814,3.04459,83.6166,2.99814,3.04804,89.8278,2.99814,3.04804,89.8279,
1.7675,0.000676754,4.00019,1.30934,-0.00255965,-0.00163675,-0.00300045,0.099995,0.00059616,4.00019,-1.30915,-0.00255967,0.00171537,0.00299898,0.099995,-1.27463,3.98187,0.000133597,0.0137864,3.04675e-05,-1.5708,0.099995,1.27888,3.99156,5.60627e-05,0.00562228,3.05884e-05,-1.5708,0.099995,0.0346665,2.73071,9.46948e-05,-1.55271,-3.64694e-06,-3.04357e-05,0.099995,-0.0245746,5.22333,9.4831e-05,-1.55513,-6.69358e-07,-3.04856e-05,0.099995,2.61352,2.95406,88.5388,2.61352,2.96265,90.7718,2.61352,2.93957,84.7705,2.61352,2.94117,85.1873,2.61352,2.96906,92.4401,2.61352,2.95406,88.5388,2.61352,2.96265,90.772,2.61352,2.93957,84.7705,2.61352,2.94117,85.1868,2.61352,2.96906,92.4403,2.61352,2.96099,90.3419,2.61352,2.96903,92.432,2.61352,2.96314,90.9008,2.61352,2.96099,90.3417,2.61352,2.96314,90.901,2.61352,2.96903,92.4321,2.61352,2.98114,95.5807,2.61352,2.95517,88.8267,2.61352,2.95517,88.8268,2.61352,2.98114,95.5806,2.99814,3.0446,83.6192,2.99814,3.0446,83.6187,2.99814,3.04804,89.8224,2.99814,3.04804,89.8224,
1.7776,0.000886903,4.0002,1.30933,-0.00263585,-0.00165663,-0.00300402,0.099995,0.000805863,4.0002,-1.30914,-0.00263566,0.00174093,0.00300314,0.099995,-1.2744,3.98197,0.000134943,0.0137143,3.07421e-05,-1.5708,0.099995,1.27911,3.99146,5.64102e-05,0.0055485,3.08674e-05,-1.5708,0.099995,0.0347927,2.73071,9.52261e-05,-1.55279,-8.50599e-07,-3.06626e-05,0.099995,-0.0242616,5.22332,9.60553e-05,-1.5552,-9.80244e-07,-3.08957e-05,0.099995,2.61352,2.95406,88.5398,2.61352,2.96265,90.7737,2.61352,2.93956,84.7691,2.61352,2.94117,85.1868,2.61352,2.96906,92.4395,2.61352,2.95406,88.5397,2.61352,2.96266,90.7739,2.61352,2.93956,84.7692,2.61352,2.94117,85.1866,2.61352,2.96906,92.4396,2.61352,2.96099,90.3415,2.61352,2.96905,92.4364,2.61352,2.96314,90.9007,2.61352,2.96099,90.3414,2.61352,2.96314,90.9008,2.61352,2.96905,92.4365,2.61352,2.98114,95.579,2.61352,2.95516,88.8248,2.61352,2.95516,88.8247,2.61352,2.98114,95.5789,2.99814,3.0446,83.6208,2.99814,3.0446,83.6202,2.99814,3.04804,89.8174,2.99814,3.04804,89.8171,
1.7877,0.00101899,4.0002,1.30933,-0.00268044,-0.00164969,-0.00300614,0.099995,0.000938281,4.0002,-1.30913,-0.00268011,0.00171723,0.00300624,0.099995,-1.27426,3.98204,0.000136379,0.0136615,3.09371e-05,-1.5708,0.099995,1.27926,3.9914,5.73187e-05,0.00548731,3.08577e-05,-1.5708,0.099995,0.0348792,2.7307,9.59033e-05,-1.55284,4.26455e-06,-3.07521e-05,0.099995,-0.0240674,5.22331,9.79171e-05,-1.55524,8.35827e-07,-3.10691e-05,0.099995,2.61352,2.95407,88.5405,2.61352,2.96266,90.7751,2.61352,2.93956,84.7682,2.61352,2.94116,85.1861,2.61352,2.96906,92.4388,2.61352,2.95407,88.5405,2.61352,2.96266,90.7754,2.61352,2.93956,84.7684,2.61352,2.94116,85.1864,2.61352,2.96906,92.4387,2.61352,2.96099,90.3413,2.61352,2.96906,92.44,2.61352,2.96314,90.9006,2.61352,2.96099,90.3412,2.61352,2.96314,90.9006,2.61352,2.96906,92.4401,2.61352,2.98113,95.5776,2.61352,2.95515,88.8233,2.61352,2.95515,88.8231,2.61352,2.98113,95.5776,2.99814,3.0446,83.6221,2.99814,3.0446,83.6216,2.99814,3.04804,89.8127,2.99814,3.04804,89.8122,
1.7978,0.00107208,4.0002,1.30933,-0.00269366,-0.00166153,-0.00300682,0.099995,0.00099124,4.0002,-1.30913,-0.00269334,0.00173716,0.00300769,0.099995,-1.2742,3.98206,0.000137698,0.0136584,3.10194e-05,-1.5708,0.099995,1.27933,3.99138,5.82253e-05,0.00547954,3.09196e-05,-1.5708,0.099995,0.0349248,2.7307,9.65049e-05,-1.55286,-3.05182e-06,-3.09027e-05,0.099995,-0.0239919,5.22331,9.95702e-05,-1.55525,5.65286e-09,-3.11793e-05,0.099995,2.61352,2.95407,88.5411,2.61352,2.96266,90.7762,2.61352,2.93955,84.7678,2.61352,2.94116,85.1853,2.61352,2.96906,92.4379,2.61352,2.95407,88.5411,2.61352,2.96266,90.7762,2.61352,2.93956,84.768,2.61352,2.94116,85.1856,2.61352,2.96905,92.4377,2.61352,2.96099,90.3414,2.61352,2.96907,92.4429,2.61352,2.96314,90.9007,2.61352,2.96099,90.3414,2.61352,2.96314,90.9005,2.61352,2.96907,92.443,2.61352,2.98113,95.5766,2.61352,2.95515,88.8224,2.61352,2.95515,88.8221,2.61352,2.98113,95.5767,2.99814,3.0446,83.6229,2.99814,3.0446,83.6227,2.99814,3.04803,89.8084,2.99814,3.04803,89.8078,
1.8079,0.00104669,4.0002,1.30933,-0.00267511,-0.00164321,-0.00300705,0.099995,0.000965558,4.0002,-1.30913,-0.00267466,0.00172305,0.00300875,0.099995,-1.27422,3.98203,0.000139326,0.0136796,3.12512e-05,-1.5708,0.099995,1.27932,3.9914,5.89657e-05,0.00550607,3.11178e-05,-1.5708,0.099995,0.0349301,2.73069,9.71588e-05,-1.55285,6.14645e-07,-3.11364e-05,0.099995,-0.0240359,5.22332,0.000101297,-1.55523,-5.74008e-08,-3.14939e-05,0.099995,2.61352,2.95407,88.5415,2.61352,2.96267,90.7768,2.61352,2.93955,84.7677,2.61352,2.94116,85.1845,2.61352,2.96905,92.4371,2.61352,2.95407,88.5415,2.61352,2.96267,90.7769,2.61352,2.93956,84.7679,2.61352,2.94116,85.1851,2.61352,2.96905,92.4367,2.61352,2.96099,90.3416,2.61352,2.96908,92.4453,2.61352,2.96314,90.9008,2.61352,2.96099,90.3416,2.61352,2.96314,90.9005,2.61352,2.96908,92.4453,2.61352,2.98112,95.5759,2.61352,2.95515,88.8218,2.61352,2.95515,88.8213,2.61352,2.98112,95.576,2.99814,3.0446,83.6238,2.99814,3.0446,83.6236,2.99814,3.04803,89.8045,2.99814,3.04803,89.8036,
1.818,0.000941591,4.0002,1.30934,-0.00262492,-0.00164249,-0.00300671,0.099995,0.000860548,4.0002,-1.30913,-0.00262435,0.00171519,0.00300936,0.099995,-1.27432,3.98197,0.000140924,0.0137207,3.14502e-05,-1.5708,0.099995,1.27922,3.99146,5.98966e-05,0.00554054,3.11838e-05,-1.5708,0.099995,0.0348946,2.73068,9.78885e-05,-1.5528,3.58816e-06,-3.12945e-05,0.099995,-0.024199,5.22332,0.000103209,-1.55518,1.10639e-06,-3.17062e-05,0.099995,2.61352,2.95407,88.5416,2.61352,2.96267,90.7773,2.61352,2.93955,84.7677,2.61352,2.94115,85.1837,2.61352,2.96905,92.4363,2.61352,2.95407,88.5417,2.61352,2.96267,90.7773,2.61352,2.93956,84.768,2.61352,2.94116,85.1847,2.61352,2.96905,92.4358,2.61352,2.96099,90.3417,2.61352,2.96909,92.4471,2.61352,2.96314,90.901,2.61352,2.96099,90.3419,2.61352,2.96314,90.9005,2.61352,2.96909,92.4471,2.61352,2.98112,95.5753,2.61352,2.95515,88.8214,2.61352,2.95514,88.8208,2.61352,2.98112,95.5756,2.99814,3.0446,83.6245,2.99814,3.0446,83.6244,2.99814,3.04803,89.8009,2.99814,3.04803,89.7999,
1.8281,0.000758367,4.00019,1.30934,-0.00254311,-0.00160912,-0.00300635,0.099995,0.000677427,4.00019,-1.30914,-0.00254258,0.00168372,0.00300974,0.099995,-1.27451,3.98187,0.000142079,0.0138099,3.14894e-05,-1.57079,0.099995,1.27905,3.99156,6.08094e-05,0.00563009,3.11569e-05,-1.5708,0.099995,0.0348191,2.73068,9.84256e-05,-1.55272,-2.51137e-06,-3.13889e-05,0.099995,-0.0244803,5.22332,0.000104776,-1.5551,8.08316e-07,-3.17363e-05,0.099995,2.61352,2.95407,88.5415,2.61352,2.96267,90.7778,2.61352,2.93956,84.7679,2.61352,2.94115,85.1832,2.61352,2.96905,92.4357,2.61352,2.95407,88.5416,2.61352,2.96267,90.7776,2.61352,2.93956,84.7682,2.61352,2.94116,85.1843,2.61352,2.96904,92.4351,2.61352,2.96099,90.3419,2.61352,2.9691,92.4484,2.61352,2.96314,90.9012,2.61352,2.96099,90.3421,2.61352,2.96314,90.9007,2.61352,2.9691,92.4483,2.61352,2.98112,95.575,2.61352,2.95514,88.8212,2.61352,2.95514,88.8205,2.61352,2.98112,95.5753,2.99814,3.0446,83.6252,2.99814,3.0446,83.6254,2.99814,3.04803,89.7978,2.99814,3.04803,89.7967,
1.8382,0.000497055,4.00019,1.30935,-0.00243034,-0.00158944,-0.00300555,0.099995,0.000415504,4.00019,-1.30914,-0.00242963,0.00167587,0.00300962,0.099995,-1.27478,3.98172,0.000143761,0.0139257,3.17696e-05,-1.57079,0.099995,1.2788,3.9917,6.13442e-05,0.00574834,3.14992e-05,-1.57079,0.099995,0.0347032,2.73067,9.90735e-05,-1.55261,2.56175e-06,-3.17043e-05,0.099995,-0.0248787,5.22332,0.000106291,-1.55499,4.01532e-07,-3.21736e-05,0.099995,2.61352,2.95407,88.5412,2.61352,2.96267,90.7779,2.61352,2.93956,84.7682,2.61352,2.94115,85.1827,2.61352,2.96904,92.4352,2.61352,2.95407,88.5413,2.61352,2.96267,90.7777,2.61352,2.93956,84.7686,2.61352,2.94116,85.1841,2.61352,2.96904,92.4344,2.61352,2.96099,90.3421,2.61352,2.9691,92.4492,2.61352,2.96315,90.9017,2.61352,2.961,90.3424,2.61352,2.96314,90.9009,2.61352,2.9691,92.4491,2.61352,2.98112,95.5748,2.61352,2.95514,88.8212,2.61352,2.95514,88.8204,2.61352,2.98112,95.5751,2.99814,3.0446,83.6258,2.99814,3.0446,83.6259,2.99814,3.04803,89.7952,2.99814,3.04803,89.7938,
1.8483,0.000159297,4.00019,1.30935,-0.00228677,-0.00154294,-0.00300447,0.099995,7.86121e-05,4.00019,-1.30915,-0.00228608,0.00160504,0.00300933,0.099995,-1.27512,3.98153,0.00014455,0.0140614,3.17414e-05,-1.57079,0.099995,1.27846,3.99187,6.23337e-05,0.00588131,3.12267e-05,-1.57079,0.099995,0.0345485,2.73067,9.95563e-05,-1.55247,2.1927e-06,-3.16121e-05,0.099995,-0.025392,5.22332,0.000107748,-1.55484,1.58748e-06,-3.20208e-05,0.099995,2.61352,2.95407,88.5406,2.61352,2.96267,90.778,2.61352,2.93956,84.7687,2.61352,2.94115,85.1824,2.61352,2.96904,92.4348,2.61352,2.95407,88.5407,2.61352,2.96267,90.7776,2.61352,2.93956,84.769,2.61352,2.94116,85.1841,2.61352,2.96904,92.4339,2.61352,2.961,90.3423,2.61352,2.9691,92.4493,2.61352,2.96315,90.9022,2.61352,2.961,90.3426,2.61352,2.96315,90.9014,2.61352,2.9691,92.4492,2.61352,2.98112,95.5747,2.61352,2.95515,88.8213,2.61352,2.95514,88.8205,2.61352,2.98112,95.5751,2.99814,3.0446,83.6264,2.99814,3.0446,83.6268,2.99814,3.04803,89.7931,2.99814,3.04802,89.7919,
1.8584,-0.000252335,4.00018,1.30936,-0.00211368,-0.00148339,-0.00300268,0.099995,-0.000334135,4.00018,-1.30915,-0.00211304,0.001585,0.0030078,0.099995,-1.27554,3.98131,0.000145684,0.0142399,3.18892e-05,-1.57079,0.099995,1.27805,3.99209,6.26018e-05,0.00605774,3.16045e-05,-1.57079,0.099995,0.034355,2.73067,9.98611e-05,-1.55229,-9.43034e-07,-3.19948e-05,0.099995,-0.026017,5.22332,0.000108632,-1.55467,9.18885e-07,-3.23587e-05,0.099995,2.61352,2.95406,88.5398,2.61352,2.96267,90.7778,2.61352,2.93956,84.7693,2.61352,2.94115,85.1823,2.61352,2.96904,92.4343,2.61352,2.95406,88.54,2.61352,2.96267,90.7772,2.61352,2.93956,84.7698,2.61352,2.94116,85.1839,2.61352,2.96904,92.4334,2.61352,2.961,90.3426,2.61352,2.9691,92.449,2.61352,2.96315,90.9031,2.61352,2.961,90.3431,2.61352,2.96315,90.902,2.61352,2.9691,92.4487,2.61352,2.98112,95.5748,2.61352,2.95515,88.8219,2.61352,2.95514,88.8209,2.61352,2.98112,95.5752,2.99814,3.0446,83.6265,2.99814,3.0446,83.6273,2.99814,3.04802,89.7917,2.99814,3.04802,89.79,
1.8685,-0.000736169,4.00018,1.30937,-0.00191188,-0.00141403,-0.00300002,0.099995,-0.000814369,4.00018,-1.30917,-0.00191085,0.00139143,0.00300626,0.099995,-1.27604,3.98104,0.000145845,0.0144467,3.16927e-05,-1.57079,0.099995,1.27757,3.99234,6.39408e-05,0.00626563,3.08213e-05,-1.57079,0.099995,0.0341259,2.73066,0.000100643,-1.55209,2.07677e-06,-3.11452e-05,0.099995,-0.0267496,5.22332,0.000109917,-1.55448,4.19374e-06,-3.18652e-05,0.099995,2.61352,2.95406,88.5387,2.61352,2.96267,90.777,2.61352,2.93956,84.77,2.61352,2.94115,85.1818,2.61352,2.96904,92.434,2.61352,2.95406,88.5386,2.61352,2.96267,90.777,2.61352,2.93957,84.7705,2.61352,2.94116,85.1844,2.61352,2.96904,92.4328,2.61352,2.961,90.3431,2.61352,2.96909,92.4479,2.61352,2.96316,90.904,2.61352,2.961,90.3434,2.61352,2.96315,90.9032,2.61352,2.96909,92.4477,2.61352,2.98112,95.575,2.61352,2.95515,88.8226,2.61352,2.95515,88.8217,2.61352,2.98112,95.5756,2.99814,3.0446,83.6273,2.99814,3.0446,83.6272,2.99814,3.04802,89.7907,2.99814,3.04802,89.7895,
