tgDataLogger2 started logging at time 04122024_161118, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1212,-0.00260671,4.00058,1.42744,-0.00855765,0.0571452,0.0163289,0.099995,-0.00264867,4.00058,-1.42738,-0.00857118,-0.056376,-0.016372,0.099995,-1.41861,3.97522,2.39434e-05,0.0257935,5.77871e-06,-1.57081,0.099995,1.41547,3.95732,-1.06071e-09,-0.0164147,1.53129e-05,-1.57081,0.099995,0.0350026,2.58645,2.89084e-05,-1.56101,-1.62071e-05,-1.13952e-05,0.099995,-0.0180149,5.36385,-1.23412e-05,-1.56729,-1.00459e-05,-8.84307e-06,0.099995,2.58147,2.9682,92.814,2.58147,2.9628,91.5172,2.58147,2.95928,90.6736,2.58147,2.90805,78.3793,2.58147,2.96626,92.3488,2.58147,2.9682,92.8147,2.58147,2.9628,91.5187,2.58147,2.95927,90.6721,2.58147,2.90798,78.3626,2.58147,2.96628,92.3541,2.58147,2.97398,94.2027,2.58147,2.98765,97.4821,2.58147,2.98814,97.6004,2.58147,2.97398,94.2016,2.58147,2.98815,97.603,2.58147,2.98765,97.483,2.58147,2.99349,98.8839,2.58147,2.96984,93.208,2.58147,2.96985,93.2104,2.58147,2.99348,98.8818,2.99814,3.02791,53.5928,2.99814,3.02787,53.5207,2.99814,3.05828,108.253,2.99814,3.05828,108.255,
0.1313,-0.00044273,4.00055,1.42695,-0.0080402,-0.060649,0.0147268,0.099995,-0.000511119,4.00055,-1.42685,-0.00804207,0.0604362,-0.014778,0.099995,-1.41352,3.97454,5.5368e-05,0.0188499,1.74002e-05,-1.57081,0.099995,1.41467,3.96394,9.52744e-06,-0.00759243,2.57363e-05,-1.57081,0.099995,0.0392959,2.59135,5.95252e-05,-1.55882,-4.02361e-05,-2.06169e-05,0.099995,-0.0196304,5.36312,-1.46803e-06,-1.5648,-3.17202e-05,-1.82778e-05,0.099995,2.58147,2.96777,92.7109,2.58147,2.96296,91.5557,2.58147,2.95927,90.6701,2.58147,2.91276,79.5086,2.58147,2.96647,92.398,2.58147,2.96776,92.7091,2.58147,2.96297,91.5593,2.58147,2.95926,90.6677,2.58147,2.9127,79.4933,2.58147,2.9665,92.4052,2.58147,2.97319,94.0122,2.58147,2.98473,96.7824,2.58147,2.98546,96.9561,2.58147,2.97318,94.0086,2.58147,2.98548,96.961,2.58147,2.98474,96.7847,2.58147,2.99201,98.5282,2.58147,2.96947,93.1186,2.58147,2.96949,93.1231,2.58147,2.99199,98.5243,2.99814,3.02959,56.6054,2.99814,3.02955,56.5442,2.99814,3.0574,106.675,2.99814,3.05741,106.678,
0.1414,0.000346603,4.00048,1.39875,-0.00630098,0.00212026,0.0105454,0.099995,0.000263829,4.00048,-1.39863,-0.00629799,-0.00244981,-0.0105883,0.099995,-1.37809,3.97547,8.1342e-05,-0.0194056,2.37342e-05,-1.57081,0.099995,1.38299,3.96917,1.44595e-05,0.0283197,3.11807e-05,-1.57081,0.099995,0.0387178,2.62179,6.83347e-05,-1.55805,2.96762e-05,-2.75966e-05,0.099995,-0.0208714,5.32562,2.04438e-05,-1.56226,1.10347e-05,-2.52066e-05,0.099995,2.58147,2.96314,91.5996,2.58147,2.96294,91.5529,2.58147,2.95196,88.9175,2.58147,2.91764,80.6804,2.58147,2.96664,92.4403,2.58147,2.96314,91.5991,2.58147,2.96295,91.5554,2.58147,2.95195,88.9152,2.58147,2.91759,80.6687,2.58147,2.96666,92.4459,2.58147,2.96801,92.7696,2.58147,2.98091,95.8657,2.58147,2.97937,95.4957,2.58147,2.968,92.7665,2.58147,2.97939,95.5006,2.58147,2.98092,95.8679,2.58147,2.98805,97.5781,2.58147,2.96394,91.7915,2.58147,2.96395,91.7955,2.58147,2.98804,97.5755,2.99814,3.03114,59.4005,2.99814,3.03111,59.3463,2.99814,3.05628,104.656,2.99814,3.05628,104.66,
0.1515,0.000901544,4.00035,1.35175,-0.00568756,-0.00997811,0.00561542,0.099995,0.000801286,4.00035,-1.35161,-0.00569008,0.0103956,-0.00565228,0.099995,-1.32465,3.97706,0.000105802,0.0268876,3.11056e-05,-1.57081,0.099995,1.33223,3.97389,2.02197e-05,-0.00556084,3.71167e-05,-1.57081,0.099995,0.0372692,2.66992,8.01645e-05,-1.55719,-2.86084e-05,-3.44449e-05,0.099995,-0.0214613,5.26738,3.94536e-05,-1.56009,-7.12616e-06,-3.26919e-05,0.099995,2.58147,2.957,90.1275,2.58147,2.96364,91.7198,2.58147,2.945,87.2454,2.58147,2.92276,81.9093,2.58147,2.9677,92.6934,2.58147,2.957,90.1267,2.58147,2.96365,91.7224,2.58147,2.94499,87.244,2.58147,2.92272,81.9,2.58147,2.96771,92.6979,2.58147,2.96172,91.2593,2.58147,2.97732,95.0038,2.58147,2.97388,94.1768,2.58147,2.96171,91.2565,2.58147,2.97389,94.1811,2.58147,2.97733,95.0054,2.58147,2.98455,96.7395,2.58147,2.95761,90.272,2.58147,2.95762,90.2754,2.58147,2.98454,96.7371,2.99814,3.0326,62.0317,2.99814,3.03257,61.9817,2.99814,3.05523,102.767,2.99814,3.05523,102.77,
0.1616,0.00106959,4.00024,1.29675,-0.00499518,-0.0435708,0.000594119,0.099995,0.000958121,4.00024,-1.29658,-0.0049964,0.0435677,-0.000627519,0.099995,-1.26561,3.97972,0.000128142,0.0144784,3.89276e-05,-1.57081,0.099995,1.27451,3.97944,2.83307e-05,-0.00265995,4.41997e-05,-1.57081,0.099995,0.0347724,2.72445,9.30174e-05,-1.55641,-3.86366e-05,-4.1557e-05,0.099995,-0.020919,5.20337,5.76895e-05,-1.55821,-2.46672e-05,-3.99744e-05,0.099995,2.58147,2.95302,89.1711,2.58147,2.96601,92.2893,2.58147,2.94077,86.2305,2.58147,2.92902,83.4116,2.58147,2.9705,93.3656,2.58147,2.95302,89.1707,2.58147,2.96602,92.2915,2.58147,2.94076,86.2294,2.58147,2.92899,83.4037,2.58147,2.97051,93.3695,2.58147,2.95788,90.3366,2.58147,2.97564,94.6003,2.58147,2.97089,93.4593,2.58147,2.95787,90.3343,2.58147,2.9709,93.4633,2.58147,2.97565,94.6017,2.58147,2.98361,96.5118,2.58147,2.95363,89.3185,2.58147,2.95365,89.3216,2.58147,2.9836,96.5099,2.99814,3.03412,64.755,2.99814,3.03409,64.7094,2.99814,3.05447,101.394,2.99814,3.05447,101.397,
0.1717,0.00127234,4.00026,1.24734,-0.00406636,-0.0115589,-0.00385178,0.099995,0.00114806,4.00026,-1.24714,-0.00406539,0.0117976,0.00382188,0.099995,-1.21416,3.9823,0.000150971,-0.0100191,4.51378e-05,-1.57081,0.099995,1.22331,3.98539,3.60751e-05,0.0226271,5.03413e-05,-1.5708,0.099995,0.0320051,2.77279,0.000105437,-1.55573,2.94154e-05,-4.83915e-05,0.099995,-0.0200867,5.14866,7.58467e-05,-1.55655,1.16972e-05,-4.70573e-05,0.099995,2.58147,2.95196,88.9173,2.58147,2.96964,93.1605,2.58147,2.93879,85.7562,2.58147,2.93622,85.1398,2.58147,2.97453,94.334,2.58147,2.95196,88.9172,2.58147,2.96965,93.1625,2.58147,2.93879,85.7554,2.58147,2.9362,85.1338,2.58147,2.97454,94.3371,2.58147,2.95737,90.2153,2.58147,2.97658,94.8266,2.58147,2.97039,93.3393,2.58147,2.95736,90.2132,2.58147,2.9704,93.3428,2.58147,2.97659,94.8277,2.58147,2.9849,96.8214,2.58147,2.95279,89.1149,2.58147,2.9528,89.1175,2.58147,2.98489,96.8199,2.99814,3.03567,67.5555,2.99814,3.03565,67.5142,2.99814,3.054,100.543,2.99814,3.054,100.546,
0.1818,0.00105081,4.00035,1.21665,-0.00335099,-0.00624472,-0.00729298,0.099995,0.000917741,4.00035,-1.21642,-0.00335071,0.00613584,0.00726844,0.099995,-1.18251,3.98427,0.000173234,0.0243535,5.34043e-05,-1.5708,0.099995,1.19115,3.99028,4.39055e-05,-0.00221322,5.67375e-05,-1.5708,0.099995,0.0294744,2.80272,0.000118873,-1.55528,3.05457e-06,-5.5071e-05,0.099995,-0.0196723,5.11559,9.4328e-05,-1.5553,-9.99368e-06,-5.45618e-05,0.099995,2.58147,2.95214,88.9592,2.58147,2.97322,94.0196,2.58147,2.9383,85.6374,2.58147,2.94271,86.6967,2.58147,2.9787,95.3353,2.58147,2.95214,88.9591,2.58147,2.97323,94.0219,2.58147,2.93829,85.6366,2.58147,2.94269,86.6931,2.58147,2.97871,95.3374,2.58147,2.95787,90.3342,2.58147,2.9778,95.1178,2.58147,2.97036,93.3325,2.58147,2.95786,90.3322,2.58147,2.97037,93.3357,2.58147,2.9778,95.1192,2.58147,2.98687,97.2946,2.58147,2.95271,89.0966,2.58147,2.95272,89.0987,2.58147,2.98686,97.2939,2.99814,3.03711,70.1515,2.99814,3.03709,70.1129,2.99814,3.05359,99.8172,2.99814,3.0536,99.8196,
0.1919,0.000628596,4.00038,1.21167,-0.00299308,0.00120858,-0.0084203,0.099995,0.000478615,4.00038,-1.21142,-0.00299006,-0.000932263,0.00840115,0.099995,-1.17779,3.98528,0.000194989,0.0161405,5.96255e-05,-1.5708,0.099995,1.18479,3.993,5.0619e-05,-0.00258919,6.20255e-05,-1.5708,0.099995,0.0284049,2.80814,0.00013056,-1.55464,-6.07467e-05,-6.16279e-05,0.099995,-0.0202751,5.11033,0.000112162,-1.55457,-2.42145e-05,-6.06159e-05,0.099995,2.58147,2.95262,89.0741,2.58147,2.97396,94.1967,2.58147,2.93828,85.6347,2.58147,2.94473,87.1817,2.58147,2.97993,95.63,2.58147,2.95261,89.0739,2.58147,2.97396,94.1979,2.58147,2.93828,85.6343,2.58147,2.94472,87.179,2.58147,2.97994,95.6319,2.58147,2.95807,90.3839,2.58147,2.97726,94.9877,2.58147,2.96962,93.1544,2.58147,2.95807,90.3825,2.58147,2.96963,93.1571,2.58147,2.97726,94.9883,2.58147,2.98712,97.3543,2.58147,2.95238,89.0176,2.58147,2.95239,89.0194,2.58147,2.98711,97.3534,2.99814,3.03801,71.7572,2.99814,3.03799,71.7237,2.99814,3.05316,99.0424,2.99814,3.05316,99.0447,
0.202,0.000344791,4.00022,1.22523,-0.00256281,0.0196711,-0.00381016,0.099995,0.000190724,4.00022,-1.22496,-0.00255817,-0.0195584,0.00379889,0.099995,-1.19486,3.98049,0.000215134,0.0138901,6.49899e-05,-1.5708,0.099995,1.1996,3.98974,5.61751e-05,0.00284799,6.46315e-05,-1.5708,0.099995,0.030656,2.79938,0.000140326,-1.55292,2.03395e-05,-6.48321e-05,0.099995,-0.0219818,5.13192,0.000130903,-1.55436,2.78617e-05,-6.55282e-05,0.099995,2.58147,2.95471,89.5774,2.58147,2.96872,92.9391,2.58147,2.94031,86.1219,2.58147,2.93885,85.7698,2.58147,2.97489,94.4193,2.58147,2.95471,89.5769,2.58147,2.96873,92.9413,2.58147,2.94032,86.122,2.58147,2.93886,85.7717,2.58147,2.97489,94.4192,2.58147,2.96048,90.9608,2.58147,2.97542,94.5468,2.58147,2.96931,93.0802,2.58147,2.96047,90.9593,2.58147,2.96932,93.0824,2.58147,2.97542,94.5475,2.58147,2.98588,97.0577,2.58147,2.95453,89.5332,2.58147,2.95453,89.5342,2.58147,2.98588,97.0577,2.99814,3.03807,71.8764,2.99814,3.03805,71.8439,2.99814,3.05281,98.3969,2.99814,3.05281,98.3984,
0.2121,-0.000303619,4.00013,1.25283,-0.00202186,0.0313777,0.00164009,0.099995,-0.000464788,4.00013,-1.25254,-0.00201712,-0.0312649,-0.0016446,0.099995,-1.22549,3.97498,0.000231131,0.0300747,6.73056e-05,-1.5708,0.099995,1.22789,3.98541,6.27676e-05,-0.00716793,6.56959e-05,-1.5708,0.099995,0.0333067,2.7789,0.000148255,-1.55148,-2.98556e-06,-6.69697e-05,0.099995,-0.0243437,5.16895,0.000146256,-1.55433,-1.63779e-05,-6.73794e-05,0.099995,2.58147,2.95646,89.9963,2.58147,2.96219,91.3725,2.58147,2.94205,86.5388,2.58147,2.93241,84.2246,2.58147,2.9685,92.8854,2.58147,2.95646,89.9962,2.58147,2.9622,91.3739,2.58147,2.94205,86.5392,2.58147,2.93242,84.228,2.58147,2.96849,92.8849,2.58147,2.96332,91.6433,2.58147,2.97311,93.9933,2.58147,2.96894,92.9918,2.58147,2.96332,91.6423,2.58147,2.96895,92.9936,2.58147,2.97311,93.9938,2.58147,2.98404,96.6164,2.58147,2.95721,90.1771,2.58147,2.95721,90.1777,2.58147,2.98404,96.6166,2.99814,3.03804,71.82,2.99814,3.03802,71.7921,2.99814,3.05246,97.7768,2.99814,3.05246,97.7778,
0.2222,-0.00116643,4.00026,1.28768,-0.00139836,-0.00573611,0.00545698,0.099995,-0.00133478,4.00026,-1.28737,-0.00139464,0.00607209,-0.00545419,0.099995,-1.2625,3.97163,0.000245434,0.018552,6.83565e-05,-1.57079,0.099995,1.26305,3.9837,6.64664e-05,0.000838839,6.64078e-05,-1.57079,0.099995,0.0363064,2.74957,0.000152743,-1.55023,-4.23767e-05,-6.85204e-05,0.099995,-0.0270673,5.2112,0.000159881,-1.55414,-1.99905e-05,-6.90123e-05,0.099995,2.58147,2.95783,90.3264,2.58147,2.95744,90.2326,2.58147,2.94403,87.0126,2.58147,2.92775,83.1075,2.58147,2.96389,91.7791,2.58147,2.95783,90.3263,2.58147,2.95744,90.2331,2.58147,2.94403,87.0132,2.58147,2.92778,83.1128,2.58147,2.96388,91.7776,2.58147,2.96553,92.173,2.58147,2.97123,93.5417,2.58147,2.96883,92.9654,2.58147,2.96553,92.1726,2.58147,2.96883,92.966,2.58147,2.97123,93.5416,2.58147,2.98287,96.3341,2.58147,2.95953,90.7329,2.58147,2.95953,90.7327,2.58147,2.98287,96.3347,2.99814,3.0381,71.933,2.99814,3.03809,71.9084,2.99814,3.05216,97.2277,2.99814,3.05216,97.228,
0.2323,-0.00206673,4.00034,1.32125,-0.000618768,0.00405867,0.00776339,0.099995,-0.00224065,4.00034,-1.32094,-0.000614303,-0.00389245,-0.00775385,0.099995,-1.29817,3.96961,0.000256037,0.0106076,7.04967e-05,-1.57079,0.099995,1.29688,3.98378,6.74629e-05,0.0117797,6.82025e-05,-1.57079,0.099995,0.0386935,2.71845,0.000152893,-1.54943,5.16853e-05,-7.06892e-05,0.099995,-0.0296849,5.25026,0.000170671,-1.55385,2.41114e-05,-7.08226e-05,0.099995,2.58147,2.96015,90.8827,2.58147,2.95532,89.7235,2.58147,2.94592,87.4667,2.58147,2.9248,82.3976,2.58147,2.96172,91.2586,2.58147,2.96015,90.8828,2.58147,2.95532,89.7228,2.58147,2.94592,87.4676,2.58147,2.92483,82.4048,2.58147,2.96171,91.2564,2.58147,2.96749,92.644,2.58147,2.97083,93.4454,2.58147,2.96938,93.0969,2.58147,2.96749,92.6444,2.58147,2.96937,93.0962,2.58147,2.97083,93.4446,2.58147,2.98258,96.2655,2.58147,2.9615,91.2062,2.58147,2.9615,91.2054,2.58147,2.98258,96.2665,2.99814,3.03828,72.2529,2.99814,3.03827,72.2325,2.99814,3.05196,96.8757,2.99814,3.05196,96.8752,
0.2424,-0.00309248,4.00039,1.34523,3.16993e-05,0.000920567,0.00910898,0.099995,-0.00327112,4.00039,-1.34491,3.64193e-05,-0.000784483,-0.00909259,0.099995,-1.32433,3.96835,0.000262814,0.022079,7.14584e-05,-1.57079,0.099995,1.32128,3.98455,6.58062e-05,0.00756682,6.88595e-05,-1.57079,0.099995,0.0403493,2.69497,0.000151481,-1.54877,-3.03786e-05,-7.21792e-05,0.099995,-0.0318979,5.2783,0.000177579,-1.55356,7.84485e-06,-7.21715e-05,0.099995,2.58147,2.96254,91.4567,2.58147,2.95486,89.6138,2.58147,2.94803,87.9747,2.58147,2.92296,81.9563,2.58147,2.96123,91.1417,2.58147,2.96255,91.4572,2.58147,2.95486,89.6122,2.58147,2.94804,87.9756,2.58147,2.92299,81.965,2.58147,2.96122,91.1388,2.58147,2.96903,93.0133,2.58147,2.9711,93.51,2.58147,2.97025,93.3052,2.58147,2.96903,93.0143,2.58147,2.97024,93.3036,2.58147,2.97109,93.5089,2.58147,2.98298,96.3614,2.58147,2.96309,91.5889,2.58147,2.96309,91.5873,2.58147,2.98299,96.363,2.99814,3.03851,72.6694,2.99814,3.0385,72.6528,2.99814,3.05181,96.6074,2.99814,3.05181,96.6061,
0.2525,-0.00415337,4.00041,1.35368,0.0004913,-0.00244854,0.00993621,0.099995,-0.00433504,4.00041,-1.35337,0.000496205,0.00260036,-0.00991496,0.099995,-1.33509,3.96766,0.000264956,0.0181473,7.26511e-05,-1.57079,0.099995,1.33004,3.98534,6.2191e-05,0.00650296,6.99159e-05,-1.57079,0.099995,0.0410811,2.68632,0.000146778,-1.54812,-7.87457e-06,-7.33732e-05,0.099995,-0.0336089,5.28946,0.000180404,-1.55324,-1.99275e-05,-7.35924e-05,0.099995,2.58147,2.96427,91.8719,2.58147,2.95469,89.5718,2.58147,2.94959,88.3478,2.58147,2.92129,81.5552,2.58147,2.96099,91.083,2.58147,2.96428,91.8726,2.58147,2.95468,89.5696,2.58147,2.94959,88.3491,2.58147,2.92133,81.565,2.58147,2.96097,91.0792,2.58147,2.96983,93.2054,2.58147,2.97118,93.5302,2.58147,2.97069,93.4112,2.58147,2.96984,93.2071,2.58147,2.97068,93.4088,2.58147,2.97118,93.5287,2.58147,2.9832,96.4152,2.58147,2.96398,91.801,2.58147,2.96397,91.7987,2.58147,2.98321,96.4172,2.99814,3.03871,73.0217,2.99814,3.0387,73.007,2.99814,3.05163,96.2873,2.99814,3.05163,96.2855,
0.2626,-0.0050625,4.00036,1.34911,0.000827868,-0.000377198,0.00807596,0.099995,-0.00524447,4.00036,-1.3488,0.000832725,0.000495883,-0.00805526,0.099995,-1.32975,3.96852,0.000263468,0.00774859,7.28729e-05,-1.57079,0.099995,1.32307,3.9873,6.13532e-05,0.0180757,7.01658e-05,-1.57079,0.099995,0.0396089,2.69043,0.000145684,-1.54806,4.48593e-05,-7.35225e-05,0.099995,-0.0351104,5.28163,0.000179361,-1.55265,1.82243e-05,-7.38521e-05,0.099995,2.58147,2.96296,91.5566,2.58147,2.95591,89.8659,2.58147,2.94794,87.9531,2.58147,2.92399,82.2033,2.58147,2.96217,91.367,2.58147,2.96296,91.5573,2.58147,2.95591,89.8638,2.58147,2.94795,87.9545,2.58147,2.92403,82.2127,2.58147,2.96215,91.3633,2.58147,2.96837,92.854,2.58147,2.97082,93.4436,2.58147,2.96926,93.0685,2.58147,2.96837,92.8557,2.58147,2.96925,93.066,2.58147,2.97082,93.4423,2.58147,2.98295,96.3542,2.58147,2.96262,91.4751,2.58147,2.96261,91.4727,2.58147,2.98296,96.3562,2.99814,3.03936,74.1991,2.99814,3.03935,74.1858,2.99814,3.05129,95.668,2.99814,3.05129,95.666,
0.2727,-0.00590084,4.00019,1.33748,0.0010412,0.00677302,0.00373828,0.099995,-0.00608098,4.00019,-1.33716,0.00104545,-0.00667502,-0.00371917,0.099995,-1.31524,3.97108,0.00026003,0.0173815,7.23426e-05,-1.57079,0.099995,1.3069,3.99049,6.20491e-05,0.0144669,7.00566e-05,-1.57079,0.099995,0.0364741,2.69952,0.000146016,-1.54841,-4.74445e-06,-7.2941e-05,0.099995,-0.0363494,5.26081,0.000176713,-1.55199,1.7061e-05,-7.34234e-05,0.099995,2.58147,2.95942,90.7078,2.58147,2.95925,90.6661,2.58147,2.94419,87.0529,2.58147,2.92982,83.6038,2.58147,2.96572,92.2195,2.58147,2.95943,90.7084,2.58147,2.95924,90.6643,2.58147,2.9442,87.0541,2.58147,2.92986,83.6122,2.58147,2.96571,92.2161,2.58147,2.96458,91.9461,2.58147,2.97043,93.349,2.58147,2.96699,92.5234,2.58147,2.96459,91.9476,2.58147,2.96698,92.5209,2.58147,2.97042,93.3479,2.58147,2.98259,96.2674,2.58147,2.95888,90.5768,2.58147,2.95887,90.5745,2.58147,2.9826,96.2693,2.99814,3.04024,75.7883,2.99814,3.04024,75.7758,2.99814,3.05088,94.9348,2.99814,3.05088,94.9327,
0.2828,-0.00662734,4.00008,1.32223,0.00118228,0.0300626,-0.000850816,0.099995,-0.00680345,4.00008,-1.32192,0.001186,-0.0300323,0.000867809,0.099995,-1.29743,3.97393,0.000255693,0.0157639,7.15818e-05,-1.57079,0.099995,1.28735,3.99393,6.40813e-05,0.0107652,6.97784e-05,-1.57079,0.099995,0.033297,2.71144,0.000146817,-1.54869,-1.25333e-05,-7.16075e-05,0.099995,-0.0372521,5.23598,0.000173372,-1.55129,-1.82362e-05,-7.25452e-05,0.099995,2.58147,2.95594,89.8723,2.58147,2.96293,91.5485,2.58147,2.94037,86.1348,2.58147,2.93549,84.9649,2.58147,2.96961,93.152,2.58147,2.95594,89.8724,2.58147,2.96292,91.5475,2.58147,2.94037,86.1359,2.58147,2.93553,84.9725,2.58147,2.96959,93.1489,2.58147,2.96078,91.0326,2.58147,2.97044,93.3513,2.58147,2.96508,92.0649,2.58147,2.96078,91.0337,2.58147,2.96507,92.063,2.58147,2.97043,93.3504,2.58147,2.98254,96.2558,2.58147,2.95504,89.6555,2.58147,2.95503,89.6535,2.58147,2.98255,96.2573,2.99814,3.0411,77.319,2.99814,3.04109,77.3059,2.99814,3.05053,94.2985,2.99814,3.05053,94.2968,
0.2929,-0.00786891,4.00023,1.30737,0.00116564,-0.00925434,-0.00461784,0.099995,-0.00804554,4.00023,-1.30705,0.00116932,0.0094316,0.00463032,0.099995,-1.28069,3.9768,0.000252686,0.0103011,7.05112e-05,-1.57079,0.099995,1.26901,3.99696,6.56578e-05,0.0158814,6.92258e-05,-1.57079,0.099995,0.0300854,2.72402,0.000148337,-1.54915,3.56132e-05,-7.11768e-05,0.099995,-0.0376931,5.21391,0.00017018,-1.55087,1.65166e-05,-7.18228e-05,0.099995,2.58147,2.95314,89.2011,2.58147,2.96588,92.2566,2.58147,2.93741,85.4245,2.58147,2.94009,86.0688,2.58147,2.97278,93.9145,2.58147,2.95315,89.2014,2.58147,2.96587,92.2556,2.58147,2.93741,85.4251,2.58147,2.94012,86.0745,2.58147,2.97277,93.9122,2.58147,2.95809,90.3882,2.58147,2.97036,93.333,2.58147,2.96377,91.7512,2.58147,2.95809,90.389,2.58147,2.96376,91.7498,2.58147,2.97036,93.3326,2.58147,2.98297,96.3584,2.58147,2.95231,89.0007,2.58147,2.9523,88.9989,2.58147,2.98297,96.3598,2.99814,3.04188,78.7271,2.99814,3.04187,78.7152,2.99814,3.05025,93.7995,2.99814,3.05025,93.7977,
0.303,-0.00821504,4.00034,1.29686,0.00138155,0.0130246,-0.00750881,0.099995,-0.00838518,4.00034,-1.29655,0.00138419,-0.0129055,0.00751985,0.099995,-1.2689,3.97873,0.000247991,0.0194008,6.88371e-05,-1.57079,0.099995,1.25539,3.99953,6.93544e-05,0.0108758,6.72867e-05,-1.57079,0.099995,0.0280803,2.73367,0.000149607,-1.54913,8.62341e-07,-6.91119e-05,0.099995,-0.0385216,5.19836,0.000168535,-1.55038,2.06753e-05,-6.9539e-05,0.099995,2.58147,2.95084,88.6485,2.58147,2.96802,92.7721,2.58147,2.93544,84.9528,2.58147,2.94442,87.1074,2.58147,2.97509,94.4687,2.58147,2.95084,88.6487,2.58147,2.96802,92.7711,2.58147,2.93545,84.9535,2.58147,2.94444,87.1125,2.58147,2.97509,94.4668,2.58147,2.95638,89.9782,2.58147,2.97061,93.3926,2.58147,2.96282,91.5232,2.58147,2.95639,89.9789,2.58147,2.96281,91.5219,2.58147,2.97061,93.3922,2.58147,2.98316,96.4046,2.58147,2.95053,88.5747,2.58147,2.95053,88.5733,2.58147,2.98316,96.4056,2.99814,3.04255,79.9311,2.99814,3.04254,79.9209,2.99814,3.05,93.3514,2.99814,3.05,93.3501,
