tgDataLogger2 started logging at time 04122024_161034, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00324331,4.00058,1.40105,-0.0108668,0.0691763,0.0158746,0.099995,-0.00325698,4.00058,-1.40104,-0.0108722,-0.0689825,-0.0158823,0.099995,-1.39277,3.97537,1.11501e-06,-0.0101497,2.01111e-06,-1.5708,0.099995,1.38898,3.95438,-8.54771e-07,0.00433604,1.74608e-07,-1.5708,0.099995,0.0212133,2.59969,7.49493e-07,-1.56492,2.86925e-06,-3.45075e-06,0.099995,-0.0160364,5.3323,7.06883e-07,-1.56761,8.06725e-06,-1.33886e-07,0.099995,2.22891,2.96624,95.8528,2.22891,2.96473,95.6562,2.22891,2.95404,94.2676,2.22891,2.9108,88.6452,2.22891,2.96972,96.3053,2.22891,2.96625,95.8544,2.22891,2.96471,95.6547,2.22891,2.95405,94.2676,2.22891,2.91077,88.6421,2.22891,2.96973,96.3066,2.22891,2.97113,96.4881,2.22891,2.98582,98.3985,2.22891,2.98473,98.2561,2.22891,2.97113,96.4884,2.22891,2.98474,98.2576,2.22891,2.98583,98.399,2.22891,2.99382,99.4388,2.22891,2.96537,95.7404,2.22891,2.96538,95.741,2.22891,2.99382,99.4385,2.99814,3.01275,26.3034,2.99814,3.01275,26.2907,2.99814,3.06012,111.565,2.99814,3.06012,111.57,
0.1212,-0.0026859,4.00058,1.43203,-0.00894818,0.0718083,0.0162336,0.099995,-0.00274762,4.00058,-1.43196,-0.00896457,-0.0710877,-0.0162786,0.099995,-1.42437,3.97296,2.72954e-05,0.0241551,1.04675e-05,-1.57081,0.099995,1.42148,3.95695,-7.31828e-06,-0.0132322,2.14392e-05,-1.57081,0.099995,0.0341362,2.57722,2.63729e-05,-1.56051,2.46949e-05,-1.77719e-05,0.099995,-0.0169048,5.3679,-1.49838e-05,-1.56665,-4.04367e-05,-1.27422e-05,0.099995,2.22891,2.96971,96.3042,2.22891,2.9635,95.4967,2.22891,2.9574,94.7043,2.22891,2.90587,88.0048,2.22891,2.96829,96.1189,2.22891,2.96972,96.3053,2.22891,2.9635,95.4964,2.22891,2.95739,94.7031,2.22891,2.90578,87.9936,2.22891,2.96832,96.123,2.22891,2.97499,96.991,2.22891,2.98859,98.7591,2.22891,2.98785,98.6626,2.22891,2.97499,96.9909,2.22891,2.98786,98.6634,2.22891,2.9886,98.7592,2.22891,2.99723,99.8813,2.22891,2.96944,96.2686,2.22891,2.96945,96.2703,2.22891,2.99722,99.8798,2.99814,3.02792,53.6095,2.99814,3.02789,53.5483,2.99814,3.05965,110.714,2.99814,3.05965,110.717,
0.1313,-0.00085619,4.00056,1.42522,-0.0089835,-0.0608739,0.0147253,0.099995,-0.000959768,4.00056,-1.42512,-0.00898606,0.060481,-0.0147776,0.099995,-1.41371,3.9712,6.81499e-05,0.0202709,2.84465e-05,-1.57081,0.099995,1.41447,3.96181,-5.73829e-06,-0.0105767,3.7165e-05,-1.57081,0.099995,0.0386524,2.58664,5.73757e-05,-1.55801,-4.46659e-05,-3.32094e-05,0.099995,-0.0180953,5.35938,-2.7485e-06,-1.5644,-1.49363e-05,-2.82412e-05,0.099995,2.22891,2.96786,96.063,2.22891,2.96303,95.4362,2.22891,2.95595,94.515,2.22891,2.90778,88.2533,2.22891,2.96813,96.0993,2.22891,2.96785,96.0627,2.22891,2.96304,95.4369,2.22891,2.95593,94.5132,2.22891,2.90771,88.2435,2.22891,2.96817,96.1043,2.22891,2.9735,96.7962,2.22891,2.98609,98.4332,2.22891,2.98531,98.3326,2.22891,2.97348,96.7946,2.22891,2.98533,98.335,2.22891,2.98609,98.4341,2.22891,2.99634,99.7658,2.22891,2.96821,96.1097,2.22891,2.96824,96.1125,2.22891,2.99632,99.7634,2.99814,3.02966,56.7339,2.99814,3.02963,56.6814,2.99814,3.05871,109.018,2.99814,3.05871,109.022,
0.1414,0.000299659,4.00049,1.39077,-0.00710134,-0.0084137,0.0107205,0.099995,0.000162863,4.00049,-1.39065,-0.00710316,0.00823473,-0.0107653,0.099995,-1.37236,3.97058,0.000101762,-0.0178588,4.11038e-05,-1.57081,0.099995,1.3772,3.96656,-1.10819e-05,0.0239954,4.97438e-05,-1.57081,0.099995,0.0395721,2.62199,6.51873e-05,-1.55636,-4.1492e-05,-4.66185e-05,0.099995,-0.018989,5.31474,1.71051e-05,-1.56165,1.87221e-05,-4.21793e-05,0.099995,2.22891,2.96233,95.3451,2.22891,2.96253,95.3711,2.22891,2.94783,93.4595,2.22891,2.9102,88.5671,2.22891,2.96799,96.0804,2.22891,2.96233,95.3453,2.22891,2.96254,95.3716,2.22891,2.94782,93.458,2.22891,2.91013,88.5593,2.22891,2.96802,96.0844,2.22891,2.96781,96.0576,2.22891,2.98244,97.9588,2.22891,2.97964,97.5956,2.22891,2.9678,96.0562,2.22891,2.97966,97.598,2.22891,2.98245,97.9597,2.22891,2.99303,99.3357,2.22891,2.96222,95.3299,2.22891,2.96224,95.3324,2.22891,2.99302,99.334,2.99814,3.03136,59.7948,2.99814,3.03133,59.7476,2.99814,3.0576,107.025,2.99814,3.0576,107.028,
0.1515,0.00109274,4.00037,1.33813,-0.00605189,0.00098532,0.00593563,0.099995,0.000923563,4.00037,-1.33798,-0.00605722,-0.000488336,-0.00597592,0.099995,-1.3135,3.97067,0.000132279,0.0224875,5.49281e-05,-1.57081,0.099995,1.32185,3.97118,-1.37408e-05,0.00169121,6.2235e-05,-1.57081,0.099995,0.0391,2.67442,7.5742e-05,-1.55481,2.1997e-05,-5.98841e-05,0.099995,-0.0190991,5.25082,3.39807e-05,-1.5591,-2.8408e-05,-5.60199e-05,0.099995,2.22891,2.95635,94.5679,2.22891,2.96314,95.4505,2.22891,2.94018,92.465,2.22891,2.91358,89.0073,2.22891,2.96907,96.221,2.22891,2.95635,94.5678,2.22891,2.96315,95.4511,2.22891,2.94017,92.4639,2.22891,2.91353,89.0008,2.22891,2.9691,96.2244,2.22891,2.96186,95.284,2.22891,2.97965,97.5957,2.22891,2.97488,96.9764,2.22891,2.96185,95.2827,2.22891,2.9749,96.9787,2.22891,2.97965,97.5963,2.22891,2.99041,98.9957,2.22891,2.95606,94.53,2.22891,2.95608,94.5322,2.22891,2.9904,98.9941,2.99814,3.03302,62.775,2.99814,3.03299,62.7316,2.99814,3.05664,105.291,2.99814,3.05664,105.295,
0.1616,0.00138029,4.00025,1.27973,-0.00514531,-0.0415918,0.000840986,0.099995,0.00118777,4.00025,-1.27957,-0.0051491,0.041583,-0.000878596,0.099995,-1.25108,3.97207,0.000159499,0.0231687,6.95867e-05,-1.57081,0.099995,1.26175,3.97679,-1.34651e-05,-0.00792525,7.55225e-05,-1.57081,0.099995,0.0371711,2.73085,8.7997e-05,-1.55344,-3.48662e-06,-7.33378e-05,0.099995,-0.0179885,5.18366,5.07417e-05,-1.55688,-6.17527e-06,-6.97222e-05,0.099995,2.22891,2.95281,94.1067,2.22891,2.96605,95.8278,2.22891,2.93581,91.8973,2.22891,2.91913,89.7292,2.22891,2.97267,96.6887,2.22891,2.95281,94.1068,2.22891,2.96605,95.8284,2.22891,2.9358,91.8963,2.22891,2.91909,89.7236,2.22891,2.97269,96.6917,2.22891,2.95869,94.8717,2.22891,2.97901,97.5131,2.22891,2.97287,96.715,2.22891,2.95868,94.8706,2.22891,2.97289,96.7173,2.22891,2.97901,97.5137,2.22891,2.99085,99.0518,2.22891,2.95261,94.0811,2.22891,2.95263,94.0833,2.22891,2.99084,99.0504,2.99814,3.03476,65.9107,2.99814,3.03474,65.8714,2.99814,3.05599,104.137,2.99814,3.056,104.141,
0.1717,0.00168089,4.00026,1.23095,-0.00399001,-0.0200796,-0.0038665,0.099995,0.00146338,4.00026,-1.23076,-0.00399181,0.020323,0.00383246,0.099995,-1.20012,3.97389,0.000187202,-0.00725883,8.16119e-05,-1.57081,0.099995,1.21171,3.98307,-1.35877e-05,0.0170518,8.78387e-05,-1.5708,0.099995,0.0346935,2.77706,9.9841e-05,-1.55235,-3.37806e-05,-8.61974e-05,0.099995,-0.0166586,5.12951,6.66935e-05,-1.55498,2.5017e-06,-8.31915e-05,0.099995,2.22891,2.95208,94.0118,2.22891,2.97026,96.3759,2.22891,2.93358,91.6072,2.22891,2.92603,90.6255,2.22891,2.97758,97.3271,2.22891,2.95208,94.0121,2.22891,2.97027,96.3765,2.22891,2.93357,91.6063,2.22891,2.92599,90.621,2.22891,2.9776,97.3297,2.22891,2.95874,94.8779,2.22891,2.98075,97.7393,2.22891,2.97313,96.7484,2.22891,2.95873,94.8768,2.22891,2.97314,96.7505,2.22891,2.98075,97.7399,2.22891,2.99349,99.396,2.22891,2.95215,94.0212,2.22891,2.95216,94.0231,2.22891,2.99349,99.3951,2.99814,3.03652,69.092,2.99814,3.0365,69.0558,2.99814,3.05563,103.488,2.99814,3.05564,103.491,
0.1818,0.0016233,4.00036,1.20549,-0.00328256,-0.000263995,-0.00754623,0.099995,0.00138812,4.00036,-1.20528,-0.00328355,0.0002144,0.00751745,0.099995,-1.17318,3.97517,0.000212756,0.0182024,9.55229e-05,-1.5708,0.099995,1.1847,3.98804,-1.21034e-05,0.00597009,9.90147e-05,-1.5708,0.099995,0.0324866,2.80091,0.000112102,-1.55165,5.21304e-06,-9.7402e-05,0.099995,-0.0161262,5.101,8.38512e-05,-1.55356,-1.62319e-05,-9.56835e-05,0.099995,2.22891,2.95195,93.9959,2.22891,2.97379,96.8345,2.22891,2.93192,91.3917,2.22891,2.93197,91.3984,2.22891,2.98198,97.8987,2.22891,2.95196,93.996,2.22891,2.9738,96.8356,2.22891,2.93192,91.391,2.22891,2.93195,91.3957,2.22891,2.98199,97.9005,2.22891,2.9593,94.9503,2.22891,2.98235,97.9477,2.22891,2.97312,96.748,2.22891,2.95929,94.9491,2.22891,2.97314,96.7501,2.22891,2.98236,97.9484,2.22891,2.99603,99.7255,2.22891,2.95192,93.991,2.22891,2.95193,93.9927,2.22891,2.99602,99.7247,2.99814,3.03809,71.9092,2.99814,3.03807,71.8747,2.99814,3.05527,102.829,2.99814,3.05527,102.832,
0.1919,0.00115514,4.00034,1.20623,-0.00298732,0.00740123,-0.00717711,0.099995,0.000893371,4.00034,-1.206,-0.0029835,-0.00696862,0.00715317,0.099995,-1.17514,3.97407,0.000239307,0.0297377,0.000105796,-1.5708,0.099995,1.1852,3.98899,-1.33106e-05,-0.0117832,0.000107302,-1.5708,0.099995,0.0324017,2.8005,0.000122922,-1.55048,2.24195e-05,-0.00010741,0.099995,-0.0166765,5.10325,0.000100382,-1.55283,-1.34351e-05,-0.000106249,0.099995,2.22891,2.95301,94.1335,2.22891,2.97308,96.7425,2.22891,2.93198,91.3993,2.22891,2.93078,91.2435,2.22891,2.98206,97.909,2.22891,2.95301,94.1334,2.22891,2.97309,96.7437,2.22891,2.93198,91.3989,2.22891,2.93077,91.242,2.22891,2.98207,97.9104,2.22891,2.95982,95.0179,2.22891,2.98156,97.8445,2.22891,2.97254,96.672,2.22891,2.95981,95.0168,2.22891,2.97256,96.6741,2.22891,2.98156,97.845,2.22891,2.99634,99.7663,2.22891,2.95168,93.9606,2.22891,2.95169,93.962,2.22891,2.99634,99.7657,2.99814,3.03878,73.1478,2.99814,3.03876,73.1159,2.99814,3.05488,102.141,2.99814,3.05489,102.143,
0.202,0.000855032,4.00016,1.2257,-0.0025402,0.020046,-0.00186931,0.099995,0.00058678,4.00016,-1.22545,-0.00253516,-0.0200174,0.00185222,0.099995,-1.1979,3.96791,0.000260252,0.0133954,0.000112579,-1.5708,0.099995,1.20588,3.98467,-9.28414e-06,0.00136314,0.000110632,-1.5708,0.099995,0.0351318,2.78662,0.000134907,-1.54854,-5.78074e-05,-0.000110926,0.099995,-0.0183762,5.13134,0.000118203,-1.55256,1.50346e-05,-0.000111674,0.099995,2.22891,2.95472,94.3556,2.22891,2.96662,95.9029,2.22891,2.93318,91.5551,2.22891,2.92371,90.3239,2.22891,2.97601,97.1234,2.22891,2.95472,94.3553,2.22891,2.96664,95.9048,2.22891,2.93318,91.5551,2.22891,2.92371,90.3247,2.22891,2.97602,97.1238,2.22891,2.96268,95.3903,2.22891,2.97943,97.5675,2.22891,2.97208,96.6121,2.22891,2.96267,95.389,2.22891,2.9721,96.6142,2.22891,2.97943,97.5682,2.22891,2.99529,99.6294,2.22891,2.95419,94.287,2.22891,2.9542,94.2881,2.22891,2.99529,99.6291,2.99814,3.0389,73.3655,2.99814,3.03888,73.332,2.99814,3.05454,101.52,2.99814,3.05454,101.523,
0.2121,0.000231746,4.00019,1.2591,-0.00199354,0.0215842,0.0032726,0.099995,-5.01957e-05,4.00019,-1.25883,-0.00198877,-0.0211004,-0.00328271,0.099995,-1.23384,3.96219,0.000279589,0.026234,0.000114352,-1.5708,0.099995,1.2397,3.98068,-5.08322e-06,-0.000317819,0.000111194,-1.5708,0.099995,0.0382363,2.75982,0.000142298,-1.54696,3.727e-05,-0.000112948,0.099995,-0.0207783,5.17325,0.000133871,-1.55243,-9.79092e-06,-0.000113706,0.099995,2.22891,2.95594,94.5136,2.22891,2.96012,95.0577,2.22891,2.93409,91.674,2.22891,2.91703,89.4551,2.22891,2.96996,96.3367,2.22891,2.95594,94.5133,2.22891,2.96014,95.0594,2.22891,2.9341,91.6743,2.22891,2.91704,89.4569,2.22891,2.96996,96.3368,2.22891,2.96534,95.7364,2.22891,2.97714,97.2698,2.22891,2.97163,96.5533,2.22891,2.96533,95.7352,2.22891,2.97164,96.555,2.22891,2.97714,97.2702,2.22891,2.99396,99.4564,2.22891,2.9566,94.5993,2.22891,2.9566,94.6002,2.22891,2.99396,99.4561,2.99814,3.039,73.5388,2.99814,3.03898,73.5108,2.99814,3.05422,100.946,2.99814,3.05422,100.947,
0.2222,-0.000547151,4.00031,1.29782,-0.00128351,0.00358105,0.00678185,0.099995,-0.000838864,4.00031,-1.29753,-0.00127724,-0.00349191,-0.00678357,0.099995,-1.27449,3.95848,0.000296264,0.0266355,0.000117187,-1.57079,0.099995,1.27888,3.97934,-3.78886e-06,-0.000908979,0.000113712,-1.5708,0.099995,0.0416407,2.7255,0.000145602,-1.54565,-8.65562e-06,-0.000115783,0.099995,-0.0234317,5.21868,0.000148407,-1.55202,-8.38329e-06,-0.000116113,0.099995,2.22891,2.95765,94.7366,2.22891,2.95599,94.5206,2.22891,2.93552,91.8596,2.22891,2.91235,88.8471,2.22891,2.96618,95.8456,2.22891,2.95765,94.7366,2.22891,2.956,94.5215,2.22891,2.93552,91.8599,2.22891,2.91237,88.85,2.22891,2.96618,95.8452,2.22891,2.96761,96.0304,2.22891,2.9758,97.0961,2.22891,2.97175,96.5694,2.22891,2.9676,96.0298,2.22891,2.97176,96.5704,2.22891,2.9758,97.0963,2.22891,2.99339,99.382,2.22891,2.95875,94.8789,2.22891,2.95875,94.8794,2.22891,2.99339,99.3821,2.99814,3.03925,73.9975,2.99814,3.03924,73.9741,2.99814,3.05398,100.509,2.99814,3.05398,100.51,
0.2323,-0.00145017,4.00039,1.33185,-0.00064279,-0.00355791,0.00908637,0.099995,-0.0017534,4.00039,-1.33156,-0.000637577,0.00381856,-0.00908078,0.099995,-1.31089,3.95611,0.000310137,0.0105978,0.000118543,-1.57079,0.099995,1.31352,3.97944,-5.24988e-06,0.00971118,0.000114923,-1.57079,0.099995,0.044291,2.69306,0.000146468,-1.54469,-4.09249e-05,-0.000117753,0.099995,-0.0257402,5.25826,0.000159594,-1.5517,1.22114e-05,-0.000118189,0.099995,2.22891,2.96027,95.0774,2.22891,2.95421,94.2891,2.22891,2.93753,92.1208,2.22891,2.9092,88.4384,2.22891,2.96461,95.6411,2.22891,2.96027,95.0775,2.22891,2.95421,94.2895,2.22891,2.93753,92.1212,2.22891,2.90923,88.4422,2.22891,2.9646,95.6402,2.22891,2.96999,96.3401,2.22891,2.97576,97.0906,2.22891,2.97274,96.6981,2.22891,2.96999,96.3398,2.22891,2.97274,96.6985,2.22891,2.97576,97.0904,2.22891,2.994,99.4622,2.22891,2.96107,95.1815,2.22891,2.96107,95.1815,2.22891,2.99401,99.4627,2.99814,3.03958,74.5948,2.99814,3.03957,74.5746,2.99814,3.05385,100.276,2.99814,3.05385,100.275,
0.2424,-0.00245787,4.00043,1.35243,-2.98504e-05,0.00166494,0.0106168,0.099995,-0.00276863,4.00043,-1.35213,-2.50487e-05,-0.00134817,-0.0106051,0.099995,-1.33401,3.95436,0.000319351,0.0166786,0.000120141,-1.57079,0.099995,1.33495,3.98001,-7.33561e-06,0.0126832,0.000116348,-1.57079,0.099995,0.0459705,2.67249,0.000144839,-1.54391,5.31754e-05,-0.00011969,0.099995,-0.027556,5.28325,0.000167283,-1.55136,4.00388e-06,-0.000120114,0.099995,2.22891,2.96305,95.4378,2.22891,2.95368,94.2207,2.22891,2.93943,92.3673,2.22891,2.90674,88.1179,2.22891,2.96422,95.5907,2.22891,2.96305,95.438,2.22891,2.95368,94.2206,2.22891,2.93943,92.3679,2.22891,2.90678,88.1226,2.22891,2.96421,95.5894,2.22891,2.97192,96.5915,2.22891,2.97624,97.1531,2.22891,2.97382,96.8381,2.22891,2.97192,96.5916,2.22891,2.97382,96.838,2.22891,2.97624,97.1527,2.22891,2.99493,99.5822,2.22891,2.96295,95.4258,2.22891,2.96295,95.4254,2.22891,2.99493,99.5829,2.99814,3.03992,75.2124,2.99814,3.03992,75.1951,2.99814,3.05374,100.087,2.99814,3.05374,100.086,
0.2525,-0.00333359,4.00044,1.35537,0.00035098,-0.0037484,0.0109677,0.099995,-0.00364871,4.00044,-1.35507,0.000356913,0.00394408,-0.0109525,0.099995,-1.33855,3.95339,0.000323617,0.026446,0.000121851,-1.57079,0.099995,1.33793,3.98086,-8.92998e-06,0.00760441,0.000118311,-1.57079,0.099995,0.0463936,2.66949,0.000143586,-1.54317,1.46668e-05,-0.000121585,0.099995,-0.0289452,5.28795,0.000171366,-1.55087,-3.31047e-06,-0.000121995,0.099995,2.22891,2.96407,95.5706,2.22891,2.95347,94.1924,2.22891,2.93994,92.4339,2.22891,2.90564,87.9746,2.22891,2.96413,95.579,2.22891,2.96407,95.5709,2.22891,2.95346,94.192,2.22891,2.93995,92.4346,2.22891,2.90568,87.9796,2.22891,2.96412,95.5775,2.22891,2.97241,96.6548,2.22891,2.97616,97.1429,2.22891,2.97368,96.8197,2.22891,2.97241,96.6552,2.22891,2.97367,96.8192,2.22891,2.97616,97.1424,2.22891,2.99535,99.6378,2.22891,2.96343,95.4875,2.22891,2.96342,95.4868,2.22891,2.99536,99.6387,2.99814,3.04039,76.046,2.99814,3.04038,76.0307,2.99814,3.05352,99.6825,2.99814,3.05352,99.681,
0.2626,-0.00414092,4.00034,1.34691,0.000601475,0.00225612,0.00769808,0.099995,-0.00445418,4.00034,-1.3466,0.000607392,-0.00205127,-0.00768179,0.099995,-1.32777,3.95498,0.00032414,0.0108281,0.000122228,-1.57079,0.099995,1.32593,3.98363,-6.82678e-06,0.0142219,0.000118478,-1.57079,0.099995,0.0439253,2.67646,0.000145152,-1.54322,-4.04098e-05,-0.000121513,0.099995,-0.0300721,5.27297,0.000173459,-1.55011,1.09537e-05,-0.000122536,0.099995,2.22891,2.96157,95.2465,2.22891,2.95565,94.4763,2.22891,2.93659,91.9988,2.22891,2.90999,88.5404,2.22891,2.96659,95.8979,2.22891,2.96158,95.2467,2.22891,2.95565,94.4762,2.22891,2.9366,91.9996,2.22891,2.91003,88.5455,2.22891,2.96657,95.8961,2.22891,2.96971,96.3047,2.22891,2.97559,97.0681,2.22891,2.97154,96.5414,2.22891,2.96972,96.305,2.22891,2.97153,96.5407,2.22891,2.97558,97.0676,2.22891,2.99514,99.6106,2.22891,2.96072,95.1351,2.22891,2.96071,95.1343,2.22891,2.99515,99.6115,2.99814,3.04134,77.7519,2.99814,3.04133,77.7369,2.99814,3.05313,98.9807,2.99814,3.05313,98.979,
0.2727,-0.00480531,4.00016,1.33112,0.000801572,0.00349454,0.0031279,0.099995,-0.00511368,4.00016,-1.33081,0.000806879,-0.00329793,-0.00311265,0.099995,-1.30894,3.9573,0.000322177,0.0109272,0.000121396,-1.57079,0.099995,1.30589,3.98706,-1.78071e-06,0.0183008,0.000117935,-1.57079,0.099995,0.0408449,2.68908,0.000146983,-1.5433,2.71668e-05,-0.000120807,0.099995,-0.0308809,5.24748,0.000174309,-1.54931,8.6311e-06,-0.000121822,0.099995,2.22891,2.95784,94.7612,2.22891,2.95896,94.9062,2.22891,2.93231,91.4423,2.22891,2.91545,89.2502,2.22891,2.97032,96.3836,2.22891,2.95784,94.7615,2.22891,2.95896,94.906,2.22891,2.93232,91.443,2.22891,2.91549,89.2548,2.22891,2.97031,96.3819,2.22891,2.96572,95.7856,2.22891,2.97515,97.0117,2.22891,2.9692,96.2376,2.22891,2.96572,95.7859,2.22891,2.96919,96.2369,2.22891,2.97515,97.0114,2.22891,2.99513,99.6093,2.22891,2.95673,94.6164,2.22891,2.95672,94.6155,2.22891,2.99514,99.6102,2.99814,3.04229,79.4741,2.99814,3.04228,79.4602,2.99814,3.05275,98.2918,2.99814,3.05275,98.2901,
0.2828,-0.00537358,4.00008,1.31225,0.00089388,0.0316505,-0.00138169,0.099995,-0.00567616,4.00009,-1.31194,0.000898259,-0.031446,0.00139598,0.099995,-1.2876,3.95974,0.000319391,0.0241093,0.000120515,-1.57079,0.099995,1.28313,3.99049,4.13538e-06,0.0105999,0.000117533,-1.57079,0.099995,0.037547,2.70476,0.000149652,-1.54339,5.13118e-05,-0.00011985,0.099995,-0.0313416,5.21968,0.00017474,-1.54855,3.36456e-06,-0.000120885,0.099995,2.22891,2.95454,94.3323,2.22891,2.96235,95.347,2.22891,2.92824,90.9126,2.22891,2.92077,89.9416,2.22891,2.97413,96.8789,2.22891,2.95454,94.3323,2.22891,2.96235,95.347,2.22891,2.92824,90.9132,2.22891,2.9208,89.9459,2.22891,2.97412,96.8774,2.22891,2.96224,95.3334,2.22891,2.97522,97.0206,2.22891,2.9673,95.9905,2.22891,2.96225,95.3336,2.22891,2.96729,95.99,2.22891,2.97522,97.0204,2.22891,2.99546,99.6518,2.22891,2.95307,94.1405,2.22891,2.95306,94.1398,2.22891,2.99547,99.6525,2.99814,3.0432,81.101,2.99814,3.04319,81.0882,2.99814,3.05244,97.7369,2.99814,3.05244,97.7356,
0.2929,-0.00663628,4.00025,1.29542,0.000821114,-0.0118023,-0.00513816,0.099995,-0.0069339,4.00025,-1.2951,0.000825485,0.0119327,0.00515079,0.099995,-1.26887,3.96253,0.000317839,0.0168403,0.000119869,-1.57079,0.099995,1.26312,3.99352,9.11741e-06,0.00950936,0.000117093,-1.57079,0.099995,0.0339868,2.71946,0.000153492,-1.54381,-2.13938e-05,-0.000119035,0.099995,-0.0313688,5.19621,0.000175266,-1.54807,1.2506e-06,-0.000120427,0.099995,2.22891,2.95198,93.999,2.22891,2.96514,95.7094,2.22891,2.92516,90.5131,2.22891,2.92534,90.536,2.22891,2.97736,97.2991,2.22891,2.95198,93.999,2.22891,2.96514,95.7096,2.22891,2.92517,90.5136,2.22891,2.92537,90.5399,2.22891,2.97735,97.2977,2.22891,2.95994,95.0335,2.22891,2.9752,97.0182,2.22891,2.96601,95.8226,2.22891,2.95994,95.0336,2.22891,2.966,95.8221,2.22891,2.9752,97.0181,2.22891,2.99621,99.749,2.22891,2.95056,93.815,2.22891,2.95056,93.8142,2.22891,2.99622,99.7498,2.99814,3.04402,82.5761,2.99814,3.04401,82.5631,2.99814,3.0522,97.3038,2.99814,3.0522,97.3023,
