tgDataLogger2 started logging at time 04122024_161331, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00255576,4.00058,1.35548,-0.00784702,0.0991922,0.0186344,0.099995,-0.00256847,4.00058,-1.35543,-0.00781709,-0.100859,-0.0186672,0.099995,-1.3492,3.97456,-3.36321e-07,-0.00686654,-3.49532e-06,-1.5708,0.099995,1.34553,3.95199,8.49955e-06,-0.00288072,1.24131e-05,-1.5708,0.099995,0.0182039,2.63848,4.08041e-06,-1.56758,2.89246e-05,-1.40514e-06,0.099995,-0.0166721,5.29031,-1.3888e-05,-1.56889,4.35202e-05,-6.2831e-07,0.099995,2.82573,2.96252,79.3409,2.82573,2.96562,81.1363,2.82573,2.95756,76.4623,2.82573,2.91282,50.5159,2.82573,2.96664,81.7274,2.82573,2.96253,79.3464,2.82573,2.96561,81.1342,2.82573,2.95756,76.4641,2.82573,2.91276,50.4797,2.82573,2.96664,81.7318,2.82573,2.96828,82.6783,2.82573,2.9855,92.6707,2.82573,2.98858,94.4537,2.82573,2.96827,82.678,2.82573,2.98859,94.4612,2.82573,2.98551,92.6724,2.82573,2.98641,93.1962,2.82573,2.96604,81.3838,2.82573,2.96604,81.3847,2.82573,2.98641,93.1956,2.99814,2.99496,0,2.99814,2.99494,0,2.99814,3.05425,100.994,2.99814,3.05425,100.996,
0.1212,-0.00285624,4.00058,1.40597,-0.00834894,0.0233859,0.0166764,0.099995,-0.00286713,4.00058,-1.40587,-0.00836138,-0.0226327,-0.0167425,0.099995,-1.3959,3.97894,1.94233e-05,0.0417484,-9.69793e-06,-1.57081,0.099995,1.39241,3.95862,1.75849e-05,-0.0305321,7.94623e-06,-1.57081,0.099995,0.0354159,2.61531,4.50998e-05,-1.56156,6.38141e-05,1.27236e-06,0.099995,-0.019049,5.34707,-2.27009e-05,-1.56818,4.51605e-05,2.70421e-07,0.099995,2.82573,2.96622,81.4844,2.82573,2.96055,78.1979,2.82573,2.96163,78.8245,2.82573,2.91005,48.9076,2.82573,2.96226,79.1886,2.82573,2.96622,81.4837,2.82573,2.96058,78.2159,2.82573,2.96162,78.8179,2.82573,2.90996,48.854,2.82573,2.96228,79.1998,2.82573,2.97263,85.2015,2.82573,2.98412,91.8676,2.82573,2.98651,93.2533,2.82573,2.97261,85.1949,2.82573,2.98652,93.2604,2.82573,2.98413,91.8763,2.82573,2.9861,93.0143,2.82573,2.97047,83.9494,2.82573,2.97048,83.9574,2.82573,2.98609,93.0107,2.99814,3.02715,52.2238,2.99814,3.02709,52.1071,2.99814,3.05354,99.7216,2.99814,3.05354,99.7257,
0.1313,0.00138194,4.00051,1.42722,-0.00550986,-0.041541,0.0128413,0.099995,0.00135563,4.00051,-1.42706,-0.00551931,0.0415747,-0.0129309,0.099995,-1.40808,3.98261,4.25033e-05,0.00172483,-4.31918e-06,-1.57082,0.099995,1.41028,3.97192,6.88068e-05,0.0165792,6.16294e-06,-1.57082,0.099995,0.0399719,2.60574,0.000111235,-1.55973,1.33473e-05,6.02625e-06,0.099995,-0.0222423,5.36753,-2.83667e-06,-1.56493,-5.38255e-05,3.94451e-06,0.099995,2.82573,2.96723,82.0717,2.82573,2.96296,79.594,2.82573,2.96492,80.7334,2.82573,2.92635,58.3638,2.82573,2.9642,80.317,2.82573,2.96722,82.0652,2.82573,2.96301,79.623,2.82573,2.96491,80.7265,2.82573,2.92623,58.2925,2.82573,2.96425,80.3429,2.82573,2.97217,84.9398,2.82573,2.97952,89.2019,2.82573,2.98274,91.0682,2.82573,2.97214,84.9211,2.82573,2.98279,91.0946,2.82573,2.97955,89.2192,2.82573,2.98273,91.0603,2.82573,2.97105,84.2888,2.82573,2.97108,84.3075,2.82573,2.9827,91.045,2.99814,3.03069,58.5923,2.99814,3.03066,58.5419,2.99814,3.05276,98.3131,2.99814,3.05276,98.323,
0.1414,0.00178836,4.00041,1.41781,-0.00402909,-0.0100332,0.00911945,0.099995,0.00175475,4.00042,-1.41755,-0.00403724,0.00983862,-0.0092103,0.099995,-1.39156,3.98418,9.43343e-05,-0.0161583,-3.90235e-06,-1.57082,0.099995,1.39884,3.97849,0.0001213,0.0240592,8.06579e-06,-1.57082,0.099995,0.0385644,2.61832,0.000164197,-1.5598,-0.000178451,2.11833e-06,0.099995,-0.0238569,5.35305,4.54795e-05,-1.56202,-2.30753e-05,4.18401e-06,0.099995,2.82573,2.96623,81.4904,2.82573,2.96418,80.3016,2.82573,2.96025,78.0254,2.82573,2.93448,63.0785,2.82573,2.96542,81.0195,2.82573,2.96622,81.4844,2.82573,2.96421,80.3219,2.82573,2.96023,78.0121,2.82573,2.93435,63.0036,2.82573,2.96547,81.0529,2.82573,2.96952,83.3985,2.82573,2.97667,87.5496,2.82573,2.97717,87.8383,2.82573,2.96948,83.3791,2.82573,2.97722,87.8647,2.82573,2.9767,87.5644,2.82573,2.9794,89.1304,2.82573,2.96766,82.3231,2.82573,2.9677,82.346,2.82573,2.97937,89.1132,2.99814,3.03162,60.2616,2.99814,3.0316,60.2205,2.99814,3.05177,96.5287,2.99814,3.05177,96.5402,
0.1515,0.00197288,4.00026,1.38873,-0.00373848,-0.0174853,0.00405654,0.099995,0.00192139,4.00026,-1.38838,-0.00374632,0.017592,-0.00412969,0.099995,-1.35606,3.98766,0.000160609,0.0450367,7.2012e-06,-1.57082,0.099995,1.36462,3.98327,0.00015663,-0.0215043,1.54561e-05,-1.57082,0.099995,0.0353078,2.64942,0.000201615,-1.56016,9.44107e-05,-7.85268e-06,0.099995,-0.0251072,5.31321,0.000108321,-1.56047,8.04071e-06,-6.11683e-06,0.099995,2.82573,2.96082,78.3528,2.82573,2.96557,81.1111,2.82573,2.9545,74.6894,2.82573,2.94242,67.6821,2.82573,2.96707,81.9818,2.82573,2.96081,78.3458,2.82573,2.9656,81.1276,2.82573,2.95448,74.6799,2.82573,2.94232,67.6261,2.82573,2.96712,82.0082,2.82573,2.96336,79.8268,2.82573,2.97273,85.2621,2.82573,2.97105,84.2861,2.82573,2.96333,79.8107,2.82573,2.97108,84.3074,2.82573,2.97275,85.2721,2.82573,2.97544,86.8315,2.82573,2.9614,78.6879,2.82573,2.96143,78.7066,2.82573,2.97541,86.817,2.99814,3.03252,61.8898,2.99814,3.0325,61.8521,2.99814,3.05063,94.4748,2.99814,3.05063,94.4853,
0.1616,0.00191228,4.00017,1.3465,-0.00337985,-0.0359852,-0.000450908,0.099995,0.00184983,4.00017,-1.34606,-0.00338566,0.0357717,0.000396493,0.099995,-1.30981,3.99141,0.000224808,-0.0249664,1.49717e-05,-1.57081,0.099995,1.31829,3.98792,0.000192487,0.0344054,2.25726e-05,-1.57081,0.099995,0.0324837,2.69269,0.000239955,-1.56009,-3.30815e-06,-1.66612e-05,0.099995,-0.0255386,5.26146,0.000172572,-1.55913,-4.83909e-05,-1.53513e-05,0.099995,2.82573,2.95579,75.436,2.82573,2.96646,81.6243,2.82573,2.94979,71.9562,2.82573,2.94823,71.0504,2.82573,2.96816,82.614,2.82573,2.95578,75.4325,2.82573,2.96648,81.6363,2.82573,2.94978,71.9498,2.82573,2.94816,71.0118,2.82573,2.9682,82.6322,2.82573,2.95846,76.9847,2.82573,2.96975,83.5317,2.82573,2.96666,81.7423,2.82573,2.95844,76.9737,2.82573,2.96669,81.7579,2.82573,2.96976,83.539,2.82573,2.97264,85.2091,2.82573,2.95654,75.873,2.82573,2.95656,75.8862,2.82573,2.97262,85.1998,2.99814,3.03335,63.3792,2.99814,3.03333,63.3452,2.99814,3.0496,92.6273,2.99814,3.04961,92.637,
0.1717,0.00181738,4.00023,1.29976,-0.00288748,-0.0136285,-0.00385358,0.099995,0.00173435,4.00023,-1.29922,-0.00288738,0.0145972,0.00381431,0.099995,-1.26162,3.99372,0.00028863,0.0183631,2.18697e-05,-1.57081,0.099995,1.26917,3.99177,0.000228916,-0.00184804,2.80748e-05,-1.57081,0.099995,0.0299266,2.74034,0.00027949,-1.55972,-0.00014015,-2.54073e-05,0.099995,-0.0255487,5.20945,0.000233584,-1.55798,1.68165e-05,-2.41187e-05,0.099995,2.82573,2.95315,73.9044,2.82573,2.96809,82.5717,2.82573,2.94733,70.5289,2.82573,2.95323,73.9513,2.82573,2.9699,83.6198,2.82573,2.95314,73.9026,2.82573,2.9681,82.5788,2.82573,2.94732,70.5257,2.82573,2.95318,73.9232,2.82573,2.96992,83.6321,2.82573,2.95594,75.5229,2.82573,2.96869,82.9166,2.82573,2.96453,80.5043,2.82573,2.95593,75.5161,2.82573,2.96454,80.5142,2.82573,2.96869,82.9204,2.82573,2.97173,84.684,2.82573,2.95398,74.3898,2.82573,2.954,74.3986,2.82573,2.97172,84.6772,2.99814,3.03419,64.89,2.99814,3.03417,64.86,2.99814,3.04879,91.172,2.99814,3.0488,91.1804,
0.1818,0.00148754,4.00031,1.25867,-0.00233014,-0.00612711,-0.00639967,0.099995,0.00139929,4.00031,-1.25804,-0.00233405,0.00568026,0.00637127,0.099995,-1.22097,3.99607,0.000349699,0.0215341,3.46897e-05,-1.5708,0.099995,1.22699,3.99594,0.000269623,-0.00130711,3.83225e-05,-1.5708,0.099995,0.0275934,2.78132,0.000322406,-1.55921,0.000104601,-3.47567e-05,0.099995,-0.0252504,5.16643,0.000292751,-1.55699,-4.91976e-06,-3.44661e-05,0.099995,2.82573,2.95316,73.9095,2.82573,2.97043,83.929,2.82573,2.94751,70.6329,2.82573,2.95788,76.6477,2.82573,2.97245,85.1019,2.82573,2.95315,73.9082,2.82573,2.97044,83.9358,2.82573,2.9475,70.6314,2.82573,2.95785,76.6327,2.82573,2.97246,85.1084,2.82573,2.95582,75.4564,2.82573,2.96894,83.0641,2.82573,2.96427,80.3548,2.82573,2.95582,75.4516,2.82573,2.96428,80.3616,2.82573,2.96895,83.0673,2.82573,2.97239,85.0649,2.82573,2.95359,74.1613,2.82573,2.9536,74.1674,2.82573,2.97238,85.0609,2.99814,3.03508,66.4847,2.99814,3.03506,66.4561,2.99814,3.04819,90.0966,2.99814,3.0482,90.1045,
0.1919,0.000905727,4.00036,1.23302,-0.00176494,-0.00819638,-0.00790276,0.099995,0.000794351,4.00035,-1.23229,-0.00176397,0.00839548,0.00788143,0.099995,-1.19612,3.99739,0.000412986,-0.0147951,4.13359e-05,-1.5708,0.099995,1.20036,3.99889,0.000307922,0.0257098,4.4587e-05,-1.5708,0.099995,0.0257337,2.80723,0.000369738,-1.55872,1.94396e-06,-4.35834e-05,0.099995,-0.0253191,5.14081,0.000348744,-1.55629,-3.19598e-05,-4.33506e-05,0.099995,2.82573,2.95372,74.2359,2.82573,2.97195,84.8078,2.82573,2.94811,70.9813,2.82573,2.96154,78.7728,2.82573,2.97417,86.0949,2.82573,2.95372,74.2367,2.82573,2.97195,84.8125,2.82573,2.9481,70.9796,2.82573,2.96152,78.762,2.82573,2.97417,86.0998,2.82573,2.95708,76.184,2.82573,2.96972,83.5135,2.82573,2.96466,80.5793,2.82573,2.95707,76.1806,2.82573,2.96467,80.5855,2.82573,2.96972,83.5168,2.82573,2.97367,85.8083,2.82573,2.9547,74.8018,2.82573,2.9547,74.8054,2.82573,2.97367,85.807,2.99814,3.03592,67.9956,2.99814,3.0359,67.9698,2.99814,3.04772,89.2361,2.99814,3.04772,89.2426,
0.202,0.000236885,4.00037,1.22827,-0.00140563,-0.000931738,-0.00828967,0.099995,0.000114889,4.00037,-1.22745,-0.00140578,0.000986766,0.00828358,0.099995,-1.19234,3.99737,0.000470278,0.0293199,5.04776e-05,-1.5708,0.099995,1.19457,4.00012,0.000348712,-0.00787935,5.12895e-05,-1.5708,0.099995,0.0249473,2.81273,0.000412525,-1.55822,-0.000195843,-5.17476e-05,0.099995,-0.0263525,5.13678,0.000406297,-1.55587,1.2689e-05,-5.0574e-05,0.099995,2.82573,2.95419,74.5088,2.82573,2.97245,85.098,2.82573,2.94861,71.2706,2.82573,2.96268,79.4304,2.82573,2.97485,86.4925,2.82573,2.95419,74.5077,2.82573,2.97245,85.0972,2.82573,2.9486,71.2688,2.82573,2.96267,79.4293,2.82573,2.97486,86.4948,2.82573,2.95718,76.2453,2.82573,2.9695,83.3889,2.82573,2.96431,80.3807,2.82573,2.95718,76.2442,2.82573,2.96432,80.3815,2.82573,2.9695,83.3884,2.82573,2.97373,85.8417,2.82573,2.95455,74.72,2.82573,2.95456,74.7224,2.82573,2.97373,85.8406,2.99814,3.03647,68.9889,2.99814,3.03646,68.9705,2.99814,3.04721,88.3272,2.99814,3.04721,88.3326,
0.2121,-0.000484859,4.00021,1.23861,-0.000970593,0.00840254,-0.00422699,0.099995,-0.000625931,4.00021,-1.23773,-0.000967376,-0.00812428,0.00424656,0.099995,-1.20667,3.99382,0.000525231,0.0146801,6.17758e-05,-1.57079,0.099995,1.2065,3.9976,0.000367875,0.0021846,5.99243e-05,-1.57079,0.099995,0.0268744,2.80529,0.000430863,-1.55673,0.000156406,-6.37728e-05,0.099995,-0.0279869,5.15425,0.000460108,-1.55576,-1.40897e-05,-6.24541e-05,0.099995,2.82573,2.95662,75.9204,2.82573,2.96834,82.7147,2.82573,2.95124,72.7953,2.82573,2.95676,76.0014,2.82573,2.97076,84.1188,2.82573,2.95662,75.9209,2.82573,2.96832,82.7068,2.82573,2.95124,72.7959,2.82573,2.9568,76.0219,2.82573,2.97075,84.1131,2.82573,2.95916,77.3908,2.82573,2.96821,82.6422,2.82573,2.96473,80.6211,2.82573,2.95917,77.3949,2.82573,2.96472,80.6143,2.82573,2.96821,82.6379,2.82573,2.97258,85.1742,2.82573,2.95641,75.7974,2.82573,2.95641,75.7939,2.82573,2.97258,85.1771,2.99814,3.03624,68.5776,2.99814,3.03623,68.5678,2.99814,3.04682,87.6269,2.99814,3.04682,87.6288,
0.2222,-0.00129312,4.00008,1.2583,-0.00041553,0.0283826,0.00150929,0.099995,-0.0014467,4.00008,-1.25738,-0.000411592,-0.0280205,-0.0014616,0.099995,-1.23056,3.98808,0.00056583,0.0157987,7.12406e-05,-1.57078,0.099995,1.2279,3.99301,0.000376008,0.00255362,6.46819e-05,-1.57078,0.099995,0.0293995,2.79147,0.000443695,-1.55527,-0.000210746,-7.22938e-05,0.099995,-0.0301237,5.18431,0.000503984,-1.55586,-1.82245e-05,-7.21083e-05,0.099995,2.82573,2.95915,77.3831,2.82573,2.96219,79.1494,2.82573,2.95375,74.2533,2.82573,2.94967,71.8883,2.82573,2.96444,80.4524,2.82573,2.95915,77.3858,2.82573,2.96217,79.1364,2.82573,2.95375,74.2565,2.82573,2.94974,71.9297,2.82573,2.96441,80.4368,2.82573,2.96256,79.3621,2.82573,2.96689,81.8751,2.82573,2.96543,81.0308,2.82573,2.96257,79.3717,2.82573,2.96541,81.0157,2.82573,2.96688,81.8676,2.82573,2.97126,84.4109,2.82573,2.95991,77.8287,2.82573,2.9599,77.818,2.82573,2.97128,84.42,2.99814,3.03579,67.7686,2.99814,3.03579,67.7657,2.99814,3.04651,87.0645,2.99814,3.04651,87.0626,
0.2323,-0.00216504,4.00023,1.28364,0.000205515,-0.015004,0.0048747,0.099995,-0.00233845,4.00023,-1.28271,0.00021159,0.0153561,-0.00481273,0.099995,-1.25828,3.98496,0.000591296,0.0309083,7.97668e-05,-1.57078,0.099995,1.25383,3.99145,0.000374345,-0.0057528,7.37255e-05,-1.57078,0.099995,0.0317458,2.77069,0.000440904,-1.55411,0.000128788,-8.18107e-05,0.099995,-0.0325693,5.21665,0.000526256,-1.55572,6.96551e-06,-8.08985e-05,0.099995,2.82573,2.96035,78.083,2.82573,2.95825,76.8642,2.82573,2.95596,75.5345,2.82573,2.94564,69.5481,2.82573,2.96054,78.1918,2.82573,2.96036,78.0867,2.82573,2.95822,76.8446,2.82573,2.95597,75.5403,2.82573,2.94573,69.6006,2.82573,2.9605,78.1712,2.82573,2.96445,80.4624,2.82573,2.96547,81.0508,2.82573,2.96558,81.1142,2.82573,2.96448,80.4765,2.82573,2.96554,81.0937,2.82573,2.96545,81.0394,2.82573,2.97035,83.8843,2.82573,2.96204,79.0636,2.82573,2.96202,79.049,2.82573,2.97037,83.8945,2.99814,3.03548,67.2115,2.99814,3.03548,67.2163,2.99814,3.04616,86.435,2.99814,3.04616,86.4304,
0.2424,-0.00311054,4.0003,1.30889,0.000932431,0.000990707,0.00655048,0.099995,-0.00329956,4.0003,-1.30797,0.000939971,-0.000941761,-0.00647394,0.099995,-1.2854,3.98349,0.000602881,0.0058809,8.76144e-05,-1.57078,0.099995,1.27926,3.99176,0.000361041,0.0145053,7.89009e-05,-1.57077,0.099995,0.0333522,2.7468,0.000433541,-1.55345,-9.21414e-05,-8.9122e-05,0.099995,-0.0348852,5.24585,0.000535301,-1.55536,3.4968e-05,-8.81768e-05,0.099995,2.82573,2.96203,79.0558,2.82573,2.95658,75.8939,2.82573,2.95716,76.2309,2.82573,2.943,68.0177,2.82573,2.95869,77.121,2.82573,2.96204,79.061,2.82573,2.95654,75.8706,2.82573,2.95717,76.2369,2.82573,2.94311,68.0799,2.82573,2.95865,77.0967,2.82573,2.96567,81.1682,2.82573,2.96519,80.8908,2.82573,2.96593,81.3159,2.82573,2.9657,81.1851,2.82573,2.96588,81.2908,2.82573,2.96517,80.8782,2.82573,2.96984,83.5835,2.82573,2.96328,79.7827,2.82573,2.96325,79.7649,2.82573,2.96986,83.5968,2.99814,3.03526,66.8204,2.99814,3.03527,66.8325,2.99814,3.04589,85.9535,2.99814,3.04589,85.946,
0.2525,-0.00414512,4.00033,1.32854,0.001468,-0.00729477,0.00728079,0.099995,-0.00435104,4.00033,-1.32765,0.00147542,0.00759367,-0.00719378,0.099995,-1.3067,3.98255,0.000599442,0.0195788,9.24636e-05,-1.57077,0.099995,1.29888,3.99242,0.00033587,0.00771209,8.40966e-05,-1.57077,0.099995,0.034364,2.72687,0.000410504,-1.55297,-1.81336e-05,-9.49602e-05,0.099995,-0.0369512,5.26772,0.000527721,-1.55511,-2.11972e-05,-9.43415e-05,0.099995,2.82573,2.96329,79.7884,2.82573,2.95641,75.7938,2.82573,2.95839,76.9469,2.82573,2.94157,67.1918,2.82573,2.95845,76.9818,2.82573,2.9633,79.7941,2.82573,2.95636,75.7675,2.82573,2.95841,76.954,2.82573,2.94169,67.2611,2.82573,2.9584,76.9531,2.82573,2.96623,81.495,2.82573,2.96542,81.0226,2.82573,2.96647,81.633,2.82573,2.96627,81.5142,2.82573,2.96642,81.6046,2.82573,2.9654,81.0083,2.82573,2.97001,83.6857,2.82573,2.96396,80.1779,2.82573,2.96393,80.1569,2.82573,2.97004,83.701,2.99814,3.0351,66.5304,2.99814,3.03511,66.5477,2.99814,3.04567,85.5526,2.99814,3.04566,85.5422,
0.2626,-0.00519509,4.00035,1.33817,0.00190388,-0.0060696,0.00757664,0.099995,-0.00541289,4.00034,-1.33733,0.0019125,0.00630001,-0.00748253,0.099995,-1.31806,3.98214,0.000579604,0.0209868,9.77068e-05,-1.57077,0.099995,1.30828,3.99316,0.000300289,0.00494078,8.83461e-05,-1.57077,0.099995,0.0345857,2.7163,0.000377677,-1.55258,0.000100145,-9.99915e-05,0.099995,-0.0386134,5.27854,0.000505736,-1.55487,4.08724e-05,-9.9344e-05,0.099995,2.82573,2.96428,80.3633,2.82573,2.9567,75.9644,2.82573,2.9593,77.4735,2.82573,2.94062,66.6379,2.82573,2.95866,77.101,2.82573,2.96429,80.3695,2.82573,2.95665,75.9361,2.82573,2.95932,77.4816,2.82573,2.94075,66.7138,2.82573,2.95861,77.0701,2.82573,2.96646,81.6245,2.82573,2.96569,81.1793,2.82573,2.96685,81.8543,2.82573,2.96649,81.6453,2.82573,2.9668,81.8242,2.82573,2.96566,81.1641,2.82573,2.97021,83.8005,2.82573,2.96424,80.3363,2.82573,2.9642,80.3134,2.82573,2.97024,83.8169,2.99814,3.03496,66.2721,2.99814,3.03497,66.2953,2.99814,3.04546,85.1806,2.99814,3.04546,85.1679,
0.2727,-0.00616172,4.00033,1.33701,0.00224337,-0.00378214,0.00695398,0.099995,-0.00638749,4.00033,-1.33623,0.00225204,0.00384147,-0.00687507,0.099995,-1.31761,3.9822,0.000545243,0.00721748,9.844e-05,-1.57077,0.099995,1.30597,3.9941,0.000267584,0.0180333,9.04384e-05,-1.57077,0.099995,0.0338321,2.71668,0.00035407,-1.55239,-5.28052e-05,-9.88927e-05,0.099995,-0.0399841,5.27645,0.00046383,-1.55452,3.17559e-05,-0.00010025,0.099995,2.82573,2.96397,80.1806,2.82573,2.95724,76.2778,2.82573,2.95887,77.221,2.82573,2.94125,67.0041,2.82573,2.95912,77.3655,2.82573,2.96398,80.1872,2.82573,2.95721,76.2578,2.82573,2.95888,77.23,2.82573,2.94135,67.0641,2.82573,2.95907,77.3369,2.82573,2.96598,81.3457,2.82573,2.96577,81.227,2.82573,2.9665,81.6513,2.82573,2.96601,81.3637,2.82573,2.96646,81.6253,2.82573,2.96575,81.2159,2.82573,2.97025,83.8262,2.82573,2.96385,80.1107,2.82573,2.96381,80.0894,2.82573,2.97028,83.8413,2.99814,3.03501,66.3657,2.99814,3.03502,66.3822,2.99814,3.0452,84.7139,2.99814,3.0452,84.7012,
0.2828,-0.00708775,4.00023,1.32975,0.00240933,0.0103315,0.00415043,0.099995,-0.00730891,4.00023,-1.32902,0.00241638,-0.0102619,-0.00409312,0.099995,-1.30903,3.98384,0.000507358,0.0189355,9.41546e-05,-1.57078,0.099995,1.29538,3.99596,0.00024801,0.0100869,8.78839e-05,-1.57078,0.099995,0.0313042,2.7221,0.00033999,-1.55273,0.000106093,-9.35187e-05,0.099995,-0.0411462,5.2634,0.000419082,-1.55418,-5.71169e-06,-9.56907e-05,0.099995,2.82573,2.96169,78.8607,2.82573,2.95954,77.6138,2.82573,2.95649,75.8413,2.82573,2.94516,69.2733,2.82573,2.9615,78.7472,2.82573,2.9617,78.8637,2.82573,2.95952,77.6025,2.82573,2.9565,75.8479,2.82573,2.94524,69.3207,2.82573,2.96146,78.7252,2.82573,2.96366,80.0015,2.82573,2.96575,81.2145,2.82573,2.96519,80.8903,2.82573,2.96368,80.0129,2.82573,2.96516,80.8726,2.82573,2.96574,81.2082,2.82573,2.97013,83.7515,2.82573,2.96154,78.7741,2.82573,2.96152,78.7584,2.82573,2.97014,83.7621,2.99814,3.0354,67.0701,2.99814,3.03541,67.0825,2.99814,3.04486,84.0877,2.99814,3.04485,84.0763,
0.2929,-0.00778774,4.00013,1.32012,0.0025512,0.0209744,0.00047882,0.099995,-0.0079985,4.00013,-1.31944,0.00255563,-0.0209368,-0.000441851,0.099995,-1.2975,3.98621,0.000466933,0.010239,8.72219e-05,-1.57079,0.099995,1.282,3.99867,0.000234097,0.0157203,8.28074e-05,-1.57078,0.099995,0.0287337,2.72882,0.000327421,-1.55302,-4.59027e-06,-8.60363e-05,0.099995,-0.0420775,5.24599,0.000377578,-1.55374,3.44694e-05,-8.8055e-05,0.099995,2.82573,2.9588,77.1855,2.82573,2.96264,79.4082,2.82573,2.95364,74.1893,2.82573,2.94985,71.9913,2.82573,2.96475,80.6335,2.82573,2.95881,77.1862,2.82573,2.96263,79.403,2.82573,2.95365,74.1931,2.82573,2.9499,72.0218,2.82573,2.96473,80.6197,2.82573,2.96068,78.2714,2.82573,2.96583,81.2583,2.82573,2.96387,80.1213,2.82573,2.96069,78.2776,2.82573,2.96385,80.1105,2.82573,2.96582,81.2557,2.82573,2.9702,83.7963,2.82573,2.9586,77.0659,2.82573,2.95858,77.0558,2.82573,2.97021,83.8026,2.99814,3.03594,68.0385,2.99814,3.03594,68.0472,2.99814,3.04451,83.4574,2.99814,3.0445,83.4478,
