tgDataLogger2 started logging at time 04122024_161141, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
1.9089,0.000632436,4.00021,1.31068,-0.00263738,-0.00214587,-0.00332191,0.099995,0.000601424,4.00021,-1.31053,-0.0026366,0.00218827,0.00332532,0.099995,-1.27548,3.98538,9.2384e-05,0.0131412,1.24629e-05,-1.5708,0.099995,1.27932,3.99219,5.94443e-05,0.00544866,1.21647e-05,-1.5708,0.099995,0.0337383,2.73188,7.37538e-05,-1.55415,-4.03218e-06,-1.22877e-05,0.099995,-0.0251124,5.22518,7.85963e-05,-1.55598,1.31689e-06,-1.28225e-05,0.099995,2.66481,2.95398,86.7532,2.66481,2.96331,89.5504,2.66481,2.94185,83.1132,2.66481,2.94462,83.9448,2.66481,2.96858,91.131,2.66481,2.95398,86.7531,2.66481,2.96331,89.5504,2.66481,2.94185,83.1135,2.66481,2.94463,83.9463,2.66481,2.96857,91.1302,2.66481,2.96025,88.6318,2.66481,2.96841,91.0795,2.66481,2.96294,89.4392,2.66481,2.96025,88.632,2.66481,2.96294,89.4386,2.66481,2.96841,91.0795,2.66481,2.97846,94.0957,2.66481,2.95525,87.1325,2.66481,2.95525,87.1317,2.66481,2.97846,94.096,2.99814,3.04391,82.3864,2.99814,3.04391,82.386,2.99814,3.04718,88.2717,2.99814,3.04718,88.2706,
1.919,0.000350796,4.0002,1.31068,-0.00251455,-0.00210474,-0.00332098,0.099995,0.000319907,4.0002,-1.31053,-0.00251391,0.00215802,0.00332518,0.099995,-1.27577,3.98522,9.34726e-05,0.0132686,1.24304e-05,-1.5708,0.099995,1.27905,3.99234,6.05539e-05,0.00557596,1.20297e-05,-1.5708,0.099995,0.0336133,2.73188,7.4102e-05,-1.55403,3.26598e-06,-1.23952e-05,0.099995,-0.0255442,5.22518,8.03563e-05,-1.55586,5.62332e-07,-1.2736e-05,0.099995,2.66481,2.95398,86.7528,2.66481,2.96331,89.5506,2.66481,2.94185,83.1136,2.66481,2.94462,83.9444,2.66481,2.96858,91.1306,2.66481,2.95398,86.753,2.66481,2.96331,89.5502,2.66481,2.94185,83.114,2.66481,2.94463,83.946,2.66481,2.96857,91.1297,2.66481,2.96025,88.632,2.66481,2.96841,91.0798,2.66481,2.96294,89.4396,2.66481,2.96025,88.6324,2.66481,2.96294,89.4388,2.66481,2.96841,91.0797,2.66481,2.97846,94.0957,2.66481,2.95525,87.1326,2.66481,2.95525,87.1317,2.66481,2.97846,94.096,2.99814,3.04391,82.3867,2.99814,3.04391,82.3871,2.99814,3.04718,88.2693,2.99814,3.04718,88.2681,
1.9291,-4.46425e-06,4.0002,1.31069,-0.00236207,-0.00203711,-0.00331995,0.099995,-3.52734e-05,4.0002,-1.31054,-0.00236115,0.00206953,0.00332502,0.099995,-1.27613,3.98503,9.51322e-05,0.0134194,1.27051e-05,-1.57079,0.099995,1.27869,3.99253,6.12083e-05,0.00573255,1.2259e-05,-1.57079,0.099995,0.0334506,2.73188,7.4983e-05,-1.55388,5.8505e-07,-1.2531e-05,0.099995,-0.0260876,5.22518,8.19285e-05,-1.55571,1.19094e-06,-1.31117e-05,0.099995,2.66481,2.95398,86.7521,2.66481,2.96331,89.5504,2.66481,2.94185,83.114,2.66481,2.94462,83.9442,2.66481,2.96857,91.1303,2.66481,2.95398,86.7522,2.66481,2.96331,89.5502,2.66481,2.94186,83.1146,2.66481,2.94463,83.9464,2.66481,2.96857,91.1292,2.66481,2.96025,88.6323,2.66481,2.96841,91.0796,2.66481,2.96294,89.4402,2.66481,2.96025,88.6326,2.66481,2.96294,89.4392,2.66481,2.96841,91.0795,2.66481,2.97846,94.0956,2.66481,2.95525,87.133,2.66481,2.95525,87.132,2.66481,2.97846,94.0962,2.99814,3.04391,82.3876,2.99814,3.04391,82.3878,2.99814,3.04718,88.2675,2.99814,3.04718,88.2657,
1.9392,-0.000432983,4.00019,1.3107,-0.00218086,-0.00198915,-0.00331809,0.099995,-0.000461156,4.0002,-1.31054,-0.00217983,0.00193937,0.00332416,0.099995,-1.27657,3.98479,9.51969e-05,0.0136018,1.23855e-05,-1.57079,0.099995,1.27827,3.99276,6.25988e-05,0.00589971,1.16066e-05,-1.57079,0.099995,0.0332511,2.73187,7.53968e-05,-1.55369,5.27166e-06,-1.18611e-05,0.099995,-0.026739,5.22518,8.32008e-05,-1.55553,3.09721e-06,-1.25397e-05,0.099995,2.66481,2.95398,86.7513,2.66481,2.96331,89.5499,2.66481,2.94186,83.1147,2.66481,2.94462,83.9439,2.66481,2.96857,91.1301,2.66481,2.95398,86.7512,2.66481,2.96331,89.55,2.66481,2.94186,83.1151,2.66481,2.94463,83.9467,2.66481,2.96857,91.1288,2.66481,2.96025,88.6326,2.66481,2.9684,91.0788,2.66481,2.96294,89.4408,2.66481,2.96025,88.6329,2.66481,2.96294,89.4401,2.66481,2.9684,91.0788,2.66481,2.97846,94.096,2.66481,2.95525,87.1334,2.66481,2.95525,87.1326,2.66481,2.97846,94.0965,2.99814,3.04391,82.3881,2.99814,3.04391,82.3876,2.99814,3.04718,88.2665,2.99814,3.04718,88.2652,
1.9493,-0.000922831,4.00019,1.31071,-0.001972,-0.00170069,-0.0033162,0.099995,-0.000950324,4.00019,-1.31056,-0.00197232,0.00170058,0.0033216,0.099995,-1.27708,3.98452,9.26899e-05,0.0138152,1.11394e-05,-1.57079,0.099995,1.27777,3.99302,6.33556e-05,0.00612791,1.08064e-05,-1.57079,0.099995,0.0330194,2.73187,7.37606e-05,-1.55348,-4.16331e-06,-1.15891e-05,0.099995,-0.0274903,5.22519,8.20903e-05,-1.55533,3.13057e-06,-1.10652e-05,0.099995,2.66481,2.95397,86.7496,2.66481,2.96331,89.55,2.66481,2.94186,83.1157,2.66481,2.94462,83.9449,2.66481,2.96857,91.1296,2.66481,2.95397,86.7502,2.66481,2.9633,89.5485,2.66481,2.94186,83.1158,2.66481,2.94463,83.9463,2.66481,2.96857,91.1291,2.66481,2.96025,88.6327,2.66481,2.9684,91.0768,2.66481,2.96295,89.4422,2.66481,2.96025,88.6336,2.66481,2.96294,89.4411,2.66481,2.96839,91.0763,2.66481,2.97846,94.0966,2.66481,2.95525,87.1344,2.66481,2.95525,87.1338,2.66481,2.97846,94.0969,2.99814,3.04391,82.3874,2.99814,3.04391,82.3895,2.99814,3.04718,88.266,2.99814,3.04718,88.2653,
1.9594,-0.0014755,4.00018,1.31073,-0.00174219,-0.0016392,-0.0033109,0.099995,-0.00150607,4.00018,-1.31058,-0.00174215,0.00169917,0.00331504,0.099995,-1.27766,3.98421,9.27337e-05,0.0140441,1.17758e-05,-1.57079,0.099995,1.27722,3.99331,6.08722e-05,0.00634149,1.20328e-05,-1.57079,0.099995,0.0327512,2.73186,7.32447e-05,-1.55325,-5.52657e-08,-1.22846e-05,0.099995,-0.0283304,5.2252,7.98046e-05,-1.5551,8.26887e-07,-1.21655e-05,0.099995,2.66481,2.95397,86.7487,2.66481,2.9633,89.5478,2.66481,2.94186,83.1174,2.66481,2.94462,83.9442,2.66481,2.96857,91.1288,2.66481,2.95397,86.7489,2.66481,2.9633,89.547,2.66481,2.94187,83.1175,2.66481,2.94462,83.9452,2.66481,2.96857,91.1283,2.66481,2.96025,88.6341,2.66481,2.96839,91.0737,2.66481,2.96295,89.4439,2.66481,2.96026,88.6348,2.66481,2.96295,89.4429,2.66481,2.96838,91.0733,2.66481,2.97846,94.0974,2.66481,2.95526,87.1365,2.66481,2.95526,87.1359,2.66481,2.97847,94.0978,2.99814,3.04391,82.3875,2.99814,3.04391,82.3883,2.99814,3.04718,88.2668,2.99814,3.04718,88.2659,
1.9695,-0.0020803,4.00018,1.31075,-0.00148946,-0.00140978,-0.00330552,0.099995,-0.00210918,4.00018,-1.3106,-0.00148917,0.00141423,0.00330915,0.099995,-1.27829,3.98388,9.14879e-05,0.0143004,1.17113e-05,-1.5708,0.099995,1.27661,3.99362,6.06329e-05,0.00659926,1.14044e-05,-1.5708,0.099995,0.0324584,2.73186,7.34146e-05,-1.55298,9.88528e-06,-1.17615e-05,0.099995,-0.0292542,5.22522,7.87145e-05,-1.55486,-6.12626e-07,-1.18149e-05,0.099995,2.66481,2.95396,86.7469,2.66481,2.96329,89.5457,2.66481,2.94187,83.1195,2.66481,2.94462,83.9438,2.66481,2.96857,91.1283,2.66481,2.95396,86.747,2.66481,2.96329,89.5452,2.66481,2.94187,83.1196,2.66481,2.94462,83.9453,2.66481,2.96857,91.1276,2.66481,2.96026,88.6353,2.66481,2.96837,91.0697,2.66481,2.96296,89.4454,2.66481,2.96026,88.6357,2.66481,2.96296,89.4448,2.66481,2.96837,91.0695,2.66481,2.97847,94.0985,2.66481,2.95527,87.1388,2.66481,2.95527,87.1383,2.66481,2.97847,94.0988,2.99814,3.04391,82.3874,2.99814,3.04391,82.3881,2.99814,3.04718,88.268,2.99814,3.04718,88.2674,
1.9796,-0.00273525,4.00017,1.31077,-0.00121908,-0.00128121,-0.00329875,0.099995,-0.00276442,4.00017,-1.31062,-0.00121905,0.00130566,0.00330169,0.099995,-1.27898,3.98352,9.00636e-05,0.0145695,1.14203e-05,-1.5708,0.099995,1.27595,3.99396,6.00117e-05,0.00687395,1.13504e-05,-1.5708,0.099995,0.0321365,2.73186,7.27064e-05,-1.55271,-6.30348e-06,-1.16529e-05,0.099995,-0.030249,5.22523,7.72789e-05,-1.55459,3.61935e-06,-1.15498e-05,0.099995,2.66481,2.95396,86.7453,2.66481,2.96328,89.5433,2.66481,2.94188,83.1219,2.66481,2.94462,83.9432,2.66481,2.96856,91.1274,2.66481,2.95396,86.7454,2.66481,2.96328,89.5427,2.66481,2.94188,83.122,2.66481,2.94462,83.9441,2.66481,2.96856,91.1271,2.66481,2.96026,88.6366,2.66481,2.96836,91.0652,2.66481,2.96296,89.4473,2.66481,2.96026,88.637,2.66481,2.96296,89.4467,2.66481,2.96836,91.065,2.66481,2.97847,94.1,2.66481,2.95528,87.1414,2.66481,2.95528,87.1411,2.66481,2.97847,94.1003,2.99814,3.04391,82.3865,2.99814,3.04391,82.3874,2.99814,3.04718,88.2701,2.99814,3.04718,88.2695,
1.9897,-0.00342646,4.00017,1.31079,-0.000932446,-0.000993501,-0.00329268,0.099995,-0.00345569,4.00017,-1.31064,-0.000932401,0.00101843,0.00329499,0.099995,-1.27971,3.98314,8.90281e-05,0.0148573,1.13551e-05,-1.5708,0.099995,1.27524,3.99432,5.92084e-05,0.007164,1.13616e-05,-1.5708,0.099995,0.0317954,2.73186,7.21295e-05,-1.55241,1.71432e-06,-1.15494e-05,0.099995,-0.031305,5.22525,7.5887e-05,-1.55432,-2.22572e-07,-1.15094e-05,0.099995,2.66481,2.95395,86.7431,2.66481,2.96328,89.5407,2.66481,2.94189,83.1246,2.66481,2.94462,83.9431,2.66481,2.96856,91.1271,2.66481,2.95395,86.7431,2.66481,2.96327,89.5403,2.66481,2.94189,83.1246,2.66481,2.94462,83.9438,2.66481,2.96856,91.1268,2.66481,2.96027,88.6377,2.66481,2.96834,91.06,2.66481,2.96297,89.4489,2.66481,2.96027,88.638,2.66481,2.96297,89.4484,2.66481,2.96834,91.0598,2.66481,2.97848,94.1019,2.66481,2.95529,87.1443,2.66481,2.95529,87.1439,2.66481,2.97848,94.1021,2.99814,3.04391,82.3861,2.99814,3.04391,82.3866,2.99814,3.04718,88.2728,2.99814,3.04718,88.2722,
1.9998,-0.00415053,4.00017,1.31081,-0.000635569,-0.000805112,-0.00328656,0.099995,-0.0041795,4.00017,-1.31066,-0.00063553,0.000824372,0.00328829,0.099995,-1.28048,3.98275,8.79736e-05,0.0151525,1.12366e-05,-1.5708,0.099995,1.2745,3.9947,5.87109e-05,0.00745577,1.12082e-05,-1.5708,0.099995,0.0314333,2.73186,7.17852e-05,-1.5521,6.42038e-06,-1.13738e-05,0.099995,-0.0324061,5.22526,7.47341e-05,-1.55403,-3.69211e-07,-1.13353e-05,0.099995,2.66481,2.95394,86.7408,2.66481,2.96327,89.5381,2.66481,2.9419,83.1275,2.66481,2.94462,83.9428,2.66481,2.96856,91.127,2.66481,2.95394,86.7408,2.66481,2.96327,89.5378,2.66481,2.9419,83.1275,2.66481,2.94462,83.9434,2.66481,2.96856,91.1268,2.66481,2.96027,88.6387,2.66481,2.96832,91.0541,2.66481,2.96297,89.4503,2.66481,2.96027,88.6389,2.66481,2.96297,89.4499,2.66481,2.96832,91.054,2.66481,2.97849,94.1045,2.66481,2.9553,87.1472,2.66481,2.9553,87.1469,2.66481,2.97849,94.1046,2.99814,3.04391,82.3852,2.99814,3.04391,82.3857,2.99814,3.04718,88.2761,2.99814,3.04718,88.2756,
2.0099,-0.00493742,4.00017,1.31073,-0.000302888,0.000139067,-0.00332278,0.099995,-0.00496638,4.00017,-1.31058,-0.000302922,-0.000116501,0.003324,0.099995,-1.2813,3.98236,8.69983e-05,0.0153994,1.11032e-05,-1.5708,0.099995,1.27374,3.99514,5.8187e-05,0.00783962,1.1145e-05,-1.5708,0.099995,0.0308406,2.73162,7.14241e-05,-1.55187,-5.11749e-06,-1.12453e-05,0.099995,-0.0334172,5.22544,7.36622e-05,-1.55379,2.54768e-06,-1.12012e-05,0.099995,2.66481,2.95396,86.7474,2.66481,2.96337,89.5686,2.66481,2.94193,83.1369,2.66481,2.94482,84.0046,2.66481,2.96865,91.1516,2.66481,2.95396,86.7474,2.66481,2.96337,89.5684,2.66481,2.94193,83.1368,2.66481,2.94482,84.0049,2.66481,2.96865,91.1515,2.66481,2.96031,88.65,2.66481,2.9684,91.0769,2.66481,2.96309,89.4858,2.66481,2.96031,88.6502,2.66481,2.96309,89.4854,2.66481,2.9684,91.0769,2.66481,2.97854,94.1199,2.66481,2.95536,87.1652,2.66481,2.95536,87.165,2.66481,2.97854,94.12,2.98824,3.04351,99.4868,2.98824,3.04351,99.4872,2.98824,3.04677,105.356,2.98824,3.04677,105.355,
2.02,-0.0058448,4.00017,1.31045,5.37546e-05,-0.00015115,-0.00343569,0.099995,-0.00587372,4.00017,-1.3103,5.37083e-05,0.000173763,0.00343647,0.099995,-1.28233,3.982,8.62128e-05,0.0154315,1.10262e-05,-1.5708,0.099995,1.27303,3.99566,5.76975e-05,0.00799464,1.11052e-05,-1.5708,0.099995,0.0297425,2.73072,7.09991e-05,-1.55182,1.84151e-06,-1.1155e-05,0.099995,-0.0341744,5.22607,7.2703e-05,-1.55368,-5.6132e-07,-1.1115e-05,0.099995,2.66481,2.95409,86.7857,2.66481,2.9637,89.6679,2.66481,2.94205,83.1741,2.66481,2.9453,84.1488,2.66481,2.96896,91.2445,2.66481,2.95409,86.7857,2.66481,2.9637,89.6677,2.66481,2.94205,83.174,2.66481,2.9453,84.1489,2.66481,2.96896,91.2445,2.66481,2.96045,88.6916,2.66481,2.96864,91.1507,2.66481,2.96334,89.5607,2.66481,2.96045,88.6917,2.66481,2.96334,89.5605,2.66481,2.96864,91.1507,2.66481,2.97874,94.1814,2.66481,2.95552,87.2125,2.66481,2.95551,87.2124,2.66481,2.97874,94.1814,2.97814,3.0423,115.486,2.97814,3.0423,115.486,2.97814,3.04553,121.31,2.97814,3.04553,121.31,
2.0301,-0.00677897,4.00018,1.31004,0.000445704,0.00104818,-0.00359651,0.099995,-0.00680783,4.00018,-1.3099,0.000445658,-0.00102689,0.00359689,0.099995,-1.28363,3.98164,8.55538e-05,0.0154926,1.09751e-05,-1.5708,0.099995,1.27243,3.99625,5.73111e-05,0.00820744,1.1044e-05,-1.5708,0.099995,0.0282705,2.72917,7.07751e-05,-1.55187,4.0488e-06,-1.1069e-05,0.099995,-0.0347006,5.22722,7.19241e-05,-1.5537,-1.80424e-07,-1.10346e-05,0.099995,2.66481,2.9543,86.8481,2.66481,2.96422,89.8232,2.66481,2.94231,83.25,2.66481,2.94601,84.3604,2.66481,2.96945,91.3933,2.66481,2.9543,86.8481,2.66481,2.96422,89.8231,2.66481,2.94231,83.25,2.66481,2.94601,84.3605,2.66481,2.96945,91.3933,2.66481,2.96068,88.7631,2.66481,2.96904,91.2698,2.66481,2.96372,89.6743,2.66481,2.96068,88.7631,2.66481,2.96372,89.6741,2.66481,2.96904,91.2698,2.66481,2.9791,94.2873,2.66481,2.95579,87.294,2.66481,2.95579,87.2939,2.66481,2.9791,94.2873,2.96804,3.04035,130.151,2.96804,3.04035,130.151,2.96804,3.04355,135.912,2.96804,3.04355,135.912,
2.0402,-0.00778581,4.00019,1.30955,0.000841343,0.00100039,-0.00379364,0.099995,-0.00781464,4.00019,-1.3094,0.000841269,-0.00097785,0.00379371,0.099995,-1.28521,3.98131,8.4986e-05,0.0154216,1.09107e-05,-1.5708,0.099995,1.27197,3.99686,5.69799e-05,0.00812551,1.10048e-05,-1.5708,0.099995,0.026392,2.72703,7.0597e-05,-1.55208,-3.7835e-06,-1.09904e-05,0.099995,-0.0349829,5.22889,7.12679e-05,-1.55387,1.65371e-06,-1.09622e-05,0.099995,2.66481,2.95459,86.9335,2.66481,2.9649,90.0275,2.66481,2.94267,83.3599,2.66481,2.94692,84.6347,2.66481,2.9701,91.589,2.66481,2.95458,86.9334,2.66481,2.9649,90.0275,2.66481,2.94267,83.3598,2.66481,2.94692,84.6346,2.66481,2.9701,91.589,2.66481,2.96102,88.8641,2.66481,2.96958,91.4314,2.66481,2.96423,89.8264,2.66481,2.96102,88.8642,2.66481,2.96423,89.8263,2.66481,2.96958,91.4315,2.66481,2.97958,94.4318,2.66481,2.95617,87.4085,2.66481,2.95617,87.4085,2.66481,2.97958,94.4317,2.95794,3.03772,143.603,2.95794,3.03772,143.604,2.95794,3.04088,149.284,2.95794,3.04088,149.284,
2.0503,-0.0087925,4.00021,1.30896,0.00125549,0.00219613,-0.00402218,0.099995,-0.00882128,4.00021,-1.30882,0.00125541,-0.00217422,0.004022,0.099995,-1.28699,3.98101,8.45569e-05,0.0153213,1.0869e-05,-1.5708,0.099995,1.27161,3.99747,5.67152e-05,0.00802156,1.09753e-05,-1.5708,0.099995,0.0242111,2.7244,7.03795e-05,-1.55241,9.8435e-07,-1.09346e-05,0.099995,-0.0350437,5.23099,7.07248e-05,-1.55416,-6.5505e-07,-1.09078e-05,0.099995,2.66481,2.95491,87.0322,2.66481,2.96572,90.2752,2.66481,2.94316,83.5065,2.66481,2.94805,84.9736,2.66481,2.97088,91.8231,2.66481,2.95491,87.0321,2.66481,2.96572,90.2752,2.66481,2.94316,83.5064,2.66481,2.94805,84.9734,2.66481,2.97088,91.8231,2.66481,2.96144,88.9899,2.66481,2.97025,91.634,2.66481,2.96486,90.0173,2.66481,2.96144,88.9899,2.66481,2.96486,90.0173,2.66481,2.97025,91.6341,2.66481,2.98016,94.6068,2.66481,2.95666,87.5563,2.66481,2.95666,87.5564,2.66481,2.98016,94.6067,2.94784,3.03448,155.955,2.94784,3.03448,155.955,2.94784,3.03758,161.537,2.94784,3.03758,161.536,
2.0604,-0.00983751,4.00022,1.30826,0.00166483,0.00240351,-0.00430028,0.099995,-0.00986625,4.00022,-1.30812,0.00166475,-0.00238241,0.0042999,0.099995,-1.28889,3.98078,8.4238e-05,0.0150267,1.08503e-05,-1.5708,0.099995,1.27133,3.99808,5.65131e-05,0.00787127,1.09453e-05,-1.5708,0.099995,0.0216914,2.72134,7.02853e-05,-1.55289,2.96177e-06,-1.08942e-05,0.099995,-0.0348712,5.23341,7.03265e-05,-1.55458,-1.29306e-07,-1.08684e-05,0.099995,2.66481,2.95527,87.1404,2.66481,2.9667,90.5683,2.66481,2.94373,83.6772,2.66481,2.94941,85.3818,2.66481,2.97179,92.0964,2.66481,2.95527,87.1404,2.66481,2.9667,90.5683,2.66481,2.94373,83.6771,2.66481,2.94941,85.3816,2.66481,2.9718,92.0965,2.66481,2.96192,89.1352,2.66481,2.97106,91.8753,2.66481,2.96562,90.2429,2.66481,2.96192,89.1351,2.66481,2.96562,90.243,2.66481,2.97106,91.8754,2.66481,2.98084,94.8089,2.66481,2.95724,87.73,2.66481,2.95724,87.7301,2.66481,2.98084,94.8088,2.93774,3.03069,167.314,2.93774,3.03069,167.314,2.93774,3.03372,172.77,2.93774,3.03372,172.769,
2.0705,-0.0108692,4.00024,1.30742,0.00208024,0.00354087,-0.00462874,0.099995,-0.0108979,4.00024,-1.30727,0.00208015,-0.00351892,0.00462823,0.099995,-1.29085,3.98061,8.39975e-05,0.0147572,1.08256e-05,-1.5708,0.099995,1.27107,3.9987,5.63592e-05,0.00758644,1.09299e-05,-1.5708,0.099995,0.0189095,2.71796,7.02411e-05,-1.55349,-2.72682e-06,-1.08601e-05,0.099995,-0.0344858,5.23606,7.00263e-05,-1.55513,1.05581e-06,-1.08375e-05,0.099995,2.66481,2.95564,87.2501,2.66481,2.96782,90.9042,2.66481,2.94439,83.8742,2.66481,2.95101,85.8607,2.66481,2.97282,92.4048,2.66481,2.95564,87.25,2.66481,2.96782,90.9043,2.66481,2.94439,83.8741,2.66481,2.95101,85.8605,2.66481,2.97282,92.405,2.66481,2.96245,89.2939,2.66481,2.97199,92.1554,2.66481,2.96648,90.5034,2.66481,2.96245,89.2939,2.66481,2.96649,90.5035,2.66481,2.97199,92.1554,2.66481,2.98158,95.0314,2.66481,2.9579,87.9268,2.66481,2.9579,87.9269,2.66481,2.98158,95.0313,2.92764,3.0264,177.771,2.92764,3.0264,177.771,2.92764,3.02935,183.075,2.92764,3.02935,183.075,
2.0806,-0.0119147,4.00026,1.30642,0.00248665,0.0039818,-0.00502477,0.099995,-0.0119434,4.00026,-1.30627,0.00248656,-0.00396036,0.00502416,0.099995,-1.2928,3.98053,8.38553e-05,0.0143003,1.08144e-05,-1.5708,0.099995,1.27079,3.99931,5.62597e-05,0.00719597,1.09211e-05,-1.5708,0.099995,0.0158407,2.7143,7.0176e-05,-1.55423,-5.1428e-08,-1.08399e-05,0.099995,-0.0338831,5.23885,6.98107e-05,-1.55578,-6.47383e-07,-1.0818e-05,0.099995,2.66481,2.956,87.3579,2.66481,2.96909,91.2852,2.66481,2.94509,84.0857,2.66481,2.95286,86.4146,2.66481,2.97397,92.7495,2.66481,2.956,87.3578,2.66481,2.96909,91.2853,2.66481,2.94509,84.0857,2.66481,2.95285,86.4143,2.66481,2.97397,92.7497,2.66481,2.96301,89.4619,2.66481,2.97304,92.4709,2.66481,2.96745,90.7941,2.66481,2.96301,89.4618,2.66481,2.96745,90.7942,2.66481,2.97304,92.4709,2.66481,2.98238,95.273,2.66481,2.95861,88.1407,2.66481,2.95861,88.1407,2.66481,2.98238,95.2729,2.91754,3.02166,187.419,2.91754,3.02166,187.419,2.91754,3.0245,192.534,2.91754,3.0245,192.534,
2.0907,-0.0129428,4.00029,1.30525,0.00289061,0.00498568,-0.00548068,0.099995,-0.0129714,4.00029,-1.30511,0.00289053,-0.00496489,0.00548001,0.099995,-1.29472,3.98053,8.37931e-05,0.0138376,1.08215e-05,-1.5708,0.099995,1.27048,3.99991,5.61999e-05,0.00678416,1.09142e-05,-1.5708,0.099995,0.0125411,2.71043,7.01803e-05,-1.55509,2.45152e-06,-1.08347e-05,0.099995,-0.0330834,5.24173,6.96996e-05,-1.55655,-1.16103e-07,-1.0812e-05,0.099995,2.66481,2.95634,87.4591,2.66481,2.9705,91.707,2.66481,2.94586,84.3156,2.66481,2.95494,87.0402,2.66481,2.97522,93.1254,2.66481,2.95634,87.4591,2.66481,2.9705,91.7071,2.66481,2.94586,84.3156,2.66481,2.95494,87.0399,2.66481,2.97523,93.1256,2.66481,2.96359,89.6362,2.66481,2.97421,92.8218,2.66481,2.96853,91.116,2.66481,2.96359,89.6361,2.66481,2.96853,91.1161,2.66481,2.97421,92.8219,2.66481,2.98323,95.5282,2.66481,2.95938,88.3705,2.66481,2.95938,88.3706,2.66481,2.98323,95.5281,2.90744,3.01651,196.33,2.90744,3.01651,196.33,2.90744,3.01923,201.225,2.90744,3.01923,201.225,
